act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 06:40:45.908,NTK,10,QD06,2019-11-16 06:41:05.232,19.324,9,False
2019-11-16 06:40:46.904,SKM,02,QD01,2019-11-16 06:41:02.244,15.34,5,False
2019-11-16 06:40:48.099,KOT,09,GD22,2019-11-16 06:42:05.790,77.691,61,True
2019-11-16 06:40:48.852,HOM,09,GD25,2019-11-16 06:41:58.817,69.965,7,False
2019-11-16 06:40:48.896,KWT,6010,QD07,2019-11-16 06:41:23.361,34.465,12,False
2019-11-16 06:40:49.495,YAT,7006C,QD10,2019-11-16 06:41:53.240,63.745,7,False
2019-11-16 06:40:49.892,DIH,02,QD04,2019-11-16 06:41:15.791,25.899,9,False
2019-11-16 06:40:50.490,SKM,07,GD23,2019-11-16 06:41:10.810,20.32,6,False
2019-11-16 06:40:50.490,LOF,04,QD03,2019-11-16 06:41:09.814,19.324,6,False
2019-11-16 06:40:50.689,CHH,17,GD18,2019-11-16 06:41:10.412,19.723,7,False
2019-11-16 06:40:52.482,SKM,04,QD01,2019-11-16 06:41:08.818,16.336,6,False
2019-11-16 06:40:55.072,NTK,12,QD06,2019-11-16 06:41:08.420,13.348,2,False
2019-11-16 06:40:56.466,HOM,11,GD25,2019-11-16 06:42:07.980,71.514,52,True
2019-11-16 06:40:57.263,LOF,06,QD03,2019-11-16 06:41:25.752,28.489,9,False
2019-11-16 06:40:57.463,YAT,7006B,QD10,2019-11-16 06:41:59.016,61.553,1,False
2019-11-16 06:40:57.463,SKM,09,GD23,2019-11-16 06:41:15.193,17.73,4,False
2019-11-16 06:40:58.060,NTK,14,QD06,2019-11-16 06:41:14.198,16.138,6,False
2019-11-16 06:40:58.658,CHH,19,GD18,2019-11-16 06:41:18.190,19.532,7,False
2019-11-16 06:40:59.057,SKM,06,QD01,2019-11-16 06:41:16.190,17.133,6,False
2019-11-16 06:40:59.456,YAT,7006A,QD10,2019-11-16 06:42:04.981,65.525,51,True
2019-11-16 06:40:59.654,DIH,04,QD04,2019-11-16 06:41:25.752,26.098,9,False
2019-11-16 06:41:01.049,MOK,42,QD28,2019-11-16 06:41:22.750,21.701,8,False
2019-11-16 06:41:01.646,KWT,6008,QD07,2019-11-16 06:42:17.541,75.895,58,True
2019-11-16 06:41:01.846,SKM,11,GD23,2019-11-16 06:41:24.358,22.512,4,False
2019-11-16 06:41:03.838,HOM,10,QD27,2019-11-16 06:42:10.967,67.129,9,False
2019-11-16 06:41:04.236,KOB,02,QD06,2019-11-16 06:41:23.361,19.125,8,False
2019-11-16 06:41:05.631,SKM,08,QD01,2019-11-16 06:41:30.732,25.101,6,False
2019-11-16 06:41:06.228,SKM,13,GD23,2019-11-16 06:42:20.330,74.102,58,True
2019-11-16 06:41:06.428,CHH,21,GD18,2019-11-16 06:41:26.351,19.923,7,False
2019-11-16 06:41:06.826,LOF,08,QD03,2019-11-16 06:42:13.756,66.93,11,False
2019-11-16 06:41:08.818,DIH,06,QD04,2019-11-16 06:41:45.870,37.052,16,False
2019-11-16 06:41:09.416,MOK,44,QD28,2019-11-16 06:41:27.947,18.531,4,False
2019-11-16 06:41:12.007,SKM,10,QD01,2019-11-16 06:42:25.274,73.267,10,False
2019-11-16 06:41:13.201,HOM,12,QD27,2019-11-16 06:42:18.935,65.734,47,True
2019-11-16 06:41:13.202,KOB,04,QD06,2019-11-16 06:41:32.724,19.522,8,False
2019-11-16 06:41:14.197,KOB,01,GD18,2019-11-16 06:41:35.313,21.116,7,False
2019-11-16 06:41:14.197,MOK,46,QD28,2019-11-16 06:41:36.907,22.71,9,False
2019-11-16 06:41:16.189,TIK,7120,QD13,2019-11-16 06:41:43.281,27.092,6,False
2019-11-16 06:41:18.779,WTS,07,GD20,2019-11-16 06:41:42.285,23.506,14,False
2019-11-16 06:41:18.779,LOF,10,QD03,2019-11-16 06:42:22.912,64.133,52,True
2019-11-16 06:41:21.568,KOB,03,GD18,2019-11-16 06:42:05.271,43.703,9,False
2019-11-16 06:41:21.768,KOB,06,QD06,2019-11-16 06:41:47.862,26.094,9,False
2019-11-16 06:41:22.749,TIK,7118,QD13,2019-11-16 06:41:53.240,30.491,6,False
2019-11-16 06:41:22.750,SKM,12,QD01,2019-11-16 06:42:33.874,71.124,59,True
2019-11-16 06:41:23.760,YMT,32,QD28,2019-11-16 06:41:44.675,20.915,7,False
2019-11-16 06:41:25.354,DIH,08,QD04,2019-11-16 06:42:26.703,61.349,11,False
2019-11-16 06:41:25.951,NTK,13,GD17,2019-11-16 06:41:46.268,20.317,10,False
2019-11-16 06:41:29.537,TIK,7116,QD13,2019-11-16 06:42:47.026,77.489,10,False
2019-11-16 06:41:29.537,YAT,7005,GD15,2019-11-16 06:41:49.256,19.719,9,False
2019-11-16 06:41:31.131,YMT,34,QD28,2019-11-16 06:41:46.866,15.735,2,False
2019-11-16 06:41:31.131,KOB,05,GD18,2019-11-16 06:42:19.254,48.123,33,False
2019-11-16 06:41:31.330,KOB,08,QD06,2019-11-16 06:42:46.827,75.497,11,False
2019-11-16 06:41:33.122,WTS,09,GD20,2019-11-16 06:41:50.243,17.121,8,False
2019-11-16 06:41:33.720,YMT,36,QD28,2019-11-16 06:41:54.236,20.516,4,False
2019-11-16 06:41:36.708,NTK,15,GD17,2019-11-16 06:41:55.432,18.724,9,False
2019-11-16 06:41:37.305,DIH,10,QD04,2019-11-16 06:42:35.867,58.562,45,True
2019-11-16 06:41:38.302,YMT,38,QD28,2019-11-16 06:42:01.805,23.503,3,False
2019-11-16 06:41:38.699,YAT,7007,GD15,2019-11-16 06:42:13.955,35.256,27,False
2019-11-16 06:41:40.293,YMT,37,GD24,2019-11-16 06:42:00.809,20.516,6,False
2019-11-16 06:41:40.493,TIK,7114,QD13,2019-11-16 06:43:03.167,82.674,60,False
2019-11-16 06:41:41.488,WTS,11,GD20,2019-11-16 06:41:58.817,17.329,6,False
2019-11-16 06:41:41.886,YMT,40,QD28,2019-11-16 06:43:07.261,85.375,69,True
2019-11-16 06:41:43.082,KOB,10,QD06,2019-11-16 06:42:56.790,73.708,62,True
2019-11-16 06:41:45.871,KWT,6001,GD17,2019-11-16 06:42:04.992,19.121,6,False
2019-11-16 06:41:47.065,YMT,39,GD24,2019-11-16 06:42:07.780,20.715,6,False
2019-11-16 06:41:47.862,DIH,01,GD20,2019-11-16 06:42:11.366,23.504,7,False
2019-11-16 06:41:48.858,HOM,13,GD25,2019-11-16 06:42:11.963,23.105,6,False
2019-11-16 06:41:50.053,KOT,11,GD22,2019-11-16 06:42:14.752,24.699,14,False
2019-11-16 06:41:50.651,YAT,7004,QD10,2019-11-16 06:42:08.776,18.125,4,False
2019-11-16 06:41:52.245,KWT,6003,GD17,2019-11-16 06:42:10.370,18.125,4,False
2019-11-16 06:41:54.037,YMT,41,GD24,2019-11-16 06:42:16.744,22.707,10,False
2019-11-16 06:41:55.630,YAT,7002,QD10,2019-11-16 06:42:14.951,19.321,9,False
2019-11-16 06:41:55.814,DIH,03,GD20,2019-11-16 06:43:07.750,71.936,8,False
2019-11-16 06:41:55.815,HOM,15,GD25,2019-11-16 06:42:24.711,28.896,13,False
2019-11-16 06:41:56.626,KWT,6005,GD17,2019-11-16 06:42:21.724,25.098,5,False
2019-11-16 06:41:59.732,KWT,6006,QD07,2019-11-16 06:42:23.118,23.386,7,False
2019-11-16 06:42:00.212,HOM,14,QD27,2019-11-16 06:42:22.913,22.701,8,False
2019-11-16 06:42:01.805,KWT,6007,GD17,2019-11-16 06:43:17.315,75.51,57,True
2019-11-16 06:42:04.395,MOK,31,GD24,2019-11-16 06:42:25.274,20.879,7,False
2019-11-16 06:42:04.593,KOB,07,GD18,2019-11-16 06:42:39.853,35.26,15,False
2019-11-16 06:42:04.793,SKM,15,GD23,2019-11-16 06:42:28.297,23.504,13,False
2019-11-16 06:42:04.793,DIH,05,GD20,2019-11-16 06:43:16.740,71.947,58,True
2019-11-16 06:42:04.981,KOT,13,GD22,2019-11-16 06:42:22.912,17.931,7,False
2019-11-16 06:42:05.589,LAT,6112,QD10,2019-11-16 06:42:45.034,39.445,23,False
2019-11-16 06:42:05.790,YAT,7009,GD15,2019-11-16 06:42:29.890,24.1,16,False
2019-11-16 06:42:06.984,KWT,6004,QD07,2019-11-16 06:42:28.298,21.314,6,False
2019-11-16 06:42:08.577,HOM,16,QD27,2019-11-16 06:42:26.106,17.529,3,False
2019-11-16 06:42:09.573,HOM,17,GD25,2019-11-16 06:42:43.639,34.066,22,False
2019-11-16 06:42:11.367,LOF,12,QD03,2019-11-16 06:42:32.878,21.511,11,False
2019-11-16 06:42:11.963,MOK,33,GD24,2019-11-16 06:42:41.845,29.882,9,False
2019-11-16 06:42:12.363,HOM,18,QD27,2019-11-16 06:42:29.492,17.129,4,False
2019-11-16 06:42:12.959,KOT,15,GD22,2019-11-16 06:42:29.257,16.298,7,False
2019-11-16 06:42:13.359,KWT,6002,QD07,2019-11-16 06:42:40.052,26.693,13,False
2019-11-16 06:42:17.341,HOM,20,QD27,2019-11-16 06:42:42.045,24.704,,False
2019-11-16 06:42:18.138,SKM,17,GD23,2019-11-16 06:42:36.864,18.726,9,False
2019-11-16 06:42:19.253,HOM,20,GD27,2019-11-16 06:42:42.045,22.792,10,False
2019-11-16 06:42:20.330,LOF,01,GD22,2019-11-16 06:42:36.267,15.937,6,False
2019-11-16 06:42:20.528,KOB,09,GD18,2019-11-16 06:43:40.828,80.3,64,True
2019-11-16 06:42:21.724,MOK,35,GD24,2019-11-16 06:43:36.244,74.52,11,False
2019-11-16 06:42:22.520,TIK,7101,GD15,2019-11-16 06:43:00.976,38.456,27,False
2019-11-16 06:42:22.720,TIK,7110,QD12,2019-11-16 06:42:43.041,20.321,6,False
2019-11-16 06:42:22.721,SKM,14,QD01,2019-11-16 06:42:39.853,17.132,5,False
2019-11-16 06:42:22.913,LOF,14,QD03,2019-11-16 06:42:41.247,18.334,8,False
2019-11-16 06:42:23.118,DIH,12,QD04,2019-11-16 06:42:46.229,23.111,10,False
2019-11-16 06:42:26.504,NTK,02,QD07,2019-11-16 06:42:48.223,21.719,10,False
2019-11-16 06:42:26.504,LOF,03,GD22,2019-11-16 06:42:42.842,16.338,5,False
2019-11-16 06:42:27.898,SKM,19,GD23,2019-11-16 06:42:42.842,14.944,5,False
2019-11-16 06:42:28.298,SKM,16,QD01,2019-11-16 06:42:43.240,14.942,4,False
2019-11-16 06:42:29.493,LAT,6110,QD10,2019-11-16 06:43:03.964,34.471,18,False
2019-11-16 06:42:29.691,TIK,7108,QD12,2019-11-16 06:42:49.019,19.328,7,False
2019-11-16 06:42:29.691,WHA,02,GD27,2019-11-16 06:42:49.019,19.328,6,False
2019-11-16 06:42:31.244,KOT,02,QD03,2019-11-16 06:42:49.816,18.572,8,False
2019-11-16 06:42:31.882,LOF,05,GD22,2019-11-16 06:42:55.794,23.912,7,False
2019-11-16 06:42:32.281,HOM,19,GD25,2019-11-16 06:43:06.157,33.876,21,False
2019-11-16 06:42:32.480,SKM,18,QD01,2019-11-16 06:42:52.805,20.325,7,False
2019-11-16 06:42:32.878,MOK,37,GD24,2019-11-16 06:43:41.226,68.348,51,True
2019-11-16 06:42:33.261,SKM,21,GD23,2019-11-16 06:42:48.820,15.559,6,False
2019-11-16 06:42:33.874,WTS,02,QD04,2019-11-16 06:42:56.193,22.319,9,False
2019-11-16 06:42:36.664,WHA,04,GD27,2019-11-16 06:43:01.772,25.108,7,False
2019-11-16 06:42:36.864,NTK,04,QD07,2019-11-16 06:43:03.272,26.408,9,False
2019-11-16 06:42:37.461,TIK,7106,QD12,2019-11-16 06:43:08.945,31.484,31,False
2019-11-16 06:42:39.055,LOF,07,GD22,2019-11-16 06:43:50.338,71.283,10,False
2019-11-16 06:42:39.454,KOT,04,QD03,2019-11-16 06:42:58.185,18.731,6,False
2019-11-16 06:42:40.052,KOT,01,GD23,2019-11-16 06:42:55.395,15.343,5,False
2019-11-16 06:42:40.450,SKM,20,QD01,2019-11-16 06:43:09.264,28.814,11,False
2019-11-16 06:42:41.448,TIK,7112C,QD13,2019-11-16 06:47:07.072,265.624,4,False
2019-11-16 06:42:43.839,WTS,04,QD04,2019-11-16 06:43:06.754,22.915,7,False
2019-11-16 06:42:44.037,WHA,06,GD27,2019-11-16 06:44:33.636,109.599,91,True
2019-11-16 06:42:45.233,KOB,12,QD06,2019-11-16 06:43:05.757,20.524,10,False
2019-11-16 06:42:45.831,KOT,03,GD23,2019-11-16 06:43:02.370,16.539,6,False
2019-11-16 06:42:46.030,NTK,06,QD07,2019-11-16 06:43:56.371,70.341,53,True
2019-11-16 06:42:46.428,TIK,7112B,QD13,2019-11-16 06:47:12.054,265.626,6,False
2019-11-16 06:42:46.429,KOT,06,QD03,2019-11-16 06:43:12.333,25.904,7,False
2019-11-16 06:42:48.421,LAT,6108,QD10,2019-11-16 06:43:17.912,29.491,7,False
2019-11-16 06:42:50.015,LOF,09,GD22,2019-11-16 06:43:59.132,69.117,58,True
2019-11-16 06:42:50.414,TIK,7103,GD15,2019-11-16 06:43:12.932,22.518,18,False
2019-11-16 06:42:51.013,YMT,42,QD28,2019-11-16 06:43:11.275,20.262,8,False
2019-11-16 06:42:51.411,WTS,06,QD04,2019-11-16 06:43:21.271,29.86,9,False
2019-11-16 06:42:52.008,KOT,05,GD23,2019-11-16 06:43:09.942,17.934,6,False
2019-11-16 06:42:52.008,SKM,22A,QD01,2019-11-16 06:43:16.318,24.31,3,False
2019-11-16 06:42:52.606,TIK,7112A,QD13,2019-11-16 06:47:20.024,267.418,252,True
2019-11-16 06:42:53.801,KOT,08,QD03,2019-11-16 06:44:08.926,75.125,10,False
2019-11-16 06:42:53.801,HOM,21,GD25,2019-11-16 06:43:28.872,35.071,21,False
2019-11-16 06:42:55.395,SKM,22B,QD01,2019-11-16 06:44:12.712,77.317,4,False
2019-11-16 06:42:55.595,LAT,6106,QD10,2019-11-16 06:44:06.933,71.338,13,False
2019-11-16 06:42:55.794,KOB,14,QD06,2019-11-16 06:43:14.741,18.947,7,False
2019-11-16 06:42:58.384,KOT,07,GD23,2019-11-16 06:43:23.890,25.506,7,False
2019-11-16 06:42:58.982,KWT,6009,GD17,2019-11-16 06:43:22.097,23.115,8,False
2019-11-16 06:42:59.382,YMT,44,QD28,2019-11-16 06:43:22.894,23.512,12,False
2019-11-16 06:42:59.780,SKM,22C,QD01,2019-11-16 06:44:17.893,78.113,6,False
2019-11-16 06:43:00.714,WTS,08,QD04,2019-11-16 06:44:06.933,66.219,14,False
2019-11-16 06:43:03.367,DIH,07,GD20,2019-11-16 06:43:24.289,20.922,8,False
2019-11-16 06:43:03.565,KOB,16,QD06,2019-11-16 06:43:23.890,20.325,10,False
2019-11-16 06:43:04.562,KOT,10,QD03,2019-11-16 06:44:18.293,73.731,60,True
2019-11-16 06:43:06.157,MOK,32A,QD01,2019-11-16 06:44:22.277,76.12,60,True
2019-11-16 06:43:06.355,KOT,09,GD23,2019-11-16 06:45:23.850,137.495,121,True
2019-11-16 06:43:07.260,KWT,6011,GD17,2019-11-16 06:43:26.680,19.42,6,False
2019-11-16 06:43:09.263,TIK,7104,QD12,2019-11-16 06:43:21.101,11.838,2,False
2019-11-16 06:43:09.345,TIK,7105,GD15,2019-11-16 06:43:20.901,11.556,0,False
2019-11-16 06:43:09.543,LAT,6104,QD10,2019-11-16 06:44:15.103,65.56,52,True
2019-11-16 06:43:09.743,TIK,7107,GD15,2019-11-16 06:43:29.071,19.328,10,False
2019-11-16 06:43:11.536,TIK,7102,QD12,2019-11-16 06:43:34.650,23.114,11,False
2019-11-16 06:43:11.935,HOM,02,QD28,2019-11-16 06:43:46.009,34.074,21,False
2019-11-16 06:43:12.134,DIH,09,GD20,2019-11-16 06:43:33.255,21.121,9,False
2019-11-16 06:43:13.330,KWT,6013,GD17,2019-11-16 06:43:36.045,22.715,9,False
2019-11-16 06:43:14.326,CHH,02,QD06,2019-11-16 06:43:35.846,21.52,12,False
2019-11-16 06:43:15.323,YMT,31,GD25,2019-11-16 06:43:40.230,24.907,11,False
2019-11-16 06:43:15.521,WTS,10,QD04,2019-11-16 06:44:15.900,60.379,48,True
2019-11-16 06:43:20.503,TIK,7109A,GD15,2019-11-16 06:44:25.207,64.704,0,False
2019-11-16 06:43:20.702,TIK,7109B,GD15,2019-11-16 06:44:31.045,70.343,5,False
2019-11-16 06:43:21.899,CHH,01,GD20,2019-11-16 06:43:39.831,17.932,7,False
2019-11-16 06:43:22.895,KWT,6015,GD17,2019-11-16 06:43:47.603,24.708,10,False
2019-11-16 06:43:23.480,YAT,7012,QD12,2019-11-16 06:43:56.969,33.489,24,False
2019-11-16 06:43:24.687,MOK,39,GD24,2019-11-16 06:43:46.806,22.119,7,False
2019-11-16 06:43:24.887,KOB,11,GD18,2019-11-16 06:43:50.793,25.906,14,False
2019-11-16 06:43:26.082,TIK,7109C,GD15,2019-11-16 06:44:37.023,70.941,57,True
2019-11-16 06:43:26.481,CHH,04,QD06,2019-11-16 06:43:48.400,21.919,11,False
2019-11-16 06:43:27.078,YMT,33,GD25,2019-11-16 06:43:50.793,23.715,5,False
2019-11-16 06:43:29.260,CHH,03,GD20,2019-11-16 06:43:44.813,15.553,3,False
2019-11-16 06:43:32.259,YMT,35,GD25,2019-11-16 06:44:45.791,73.532,56,True
2019-11-16 06:43:32.260,MOK,41,GD24,2019-11-16 06:43:51.292,19.032,5,False
2019-11-16 06:43:33.256,CHH,05,GD20,2019-11-16 06:43:51.291,18.035,5,False
2019-11-16 06:43:33.300,LAT,6101,GD17,2019-11-16 06:43:50.991,17.691,3,False
2019-11-16 06:43:33.655,HOM,04,QD28,2019-11-16 06:44:02.549,28.894,16,False
2019-11-16 06:43:37.241,LAT,6103,GD17,2019-11-16 06:44:08.727,31.486,12,False
2019-11-16 06:43:37.838,CHH,06,QD06,2019-11-16 06:43:59.132,21.294,7,False
2019-11-16 06:43:38.237,MOK,43,GD24,2019-11-16 06:43:56.371,18.134,5,False
2019-11-16 06:43:39.233,CHH,07,GD20,2019-11-16 06:43:54.379,15.146,2,False
2019-11-16 06:43:39.831,KOB,13,GD18,2019-11-16 06:43:59.759,19.928,10,False
2019-11-16 06:43:39.831,NTK,08,QD07,2019-11-16 06:44:07.332,27.501,14,False
2019-11-16 06:43:41.824,CHH,09B,GD20,2019-11-16 06:44:11.275,29.451,9,False
2019-11-16 06:43:43.332,MOK,45,GD24,2019-11-16 06:44:15.900,32.568,11,False
2019-11-16 06:43:45.013,CHH,08,QD06,2019-11-16 06:44:09.922,24.909,5,False
2019-11-16 06:43:47.603,YAT,7010,QD12,2019-11-16 06:44:15.104,27.501,16,False
2019-11-16 06:43:48.600,LOF,11,GD22,2019-11-16 06:44:07.929,19.329,10,False
2019-11-16 06:43:49.397,LAT,6105,GD17,2019-11-16 06:45:01.931,72.534,56,True
2019-11-16 06:43:49.795,HOM,06,QD28,2019-11-16 06:44:26.263,36.468,19,False
2019-11-16 06:43:50.194,KOB,15,GD18,2019-11-16 06:44:07.266,17.072,7,False
2019-11-16 06:43:50.992,CHH,10,QD06,2019-11-16 06:45:14.839,83.847,67,True
2019-11-16 06:43:51.292,CHH,11,GD20,2019-11-16 06:45:04.920,73.628,59,True
