act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 07:42:34.196,HOM,16,QA21,2019-12-12 07:42:51.326,17.13,3,False
2019-12-12 07:42:35.789,LOF,02,RA07,2019-12-12 07:42:55.111,19.322,6,False
2019-12-12 07:42:36.188,CHH,12,RA25,2019-12-12 07:42:58.697,22.509,9,False
2019-12-12 07:42:36.189,KWT,6009,GA14,2019-12-12 07:42:58.698,22.509,8,False
2019-12-12 07:42:36.518,MOK,44,QA22,2019-12-12 07:42:56.705,20.187,4,False
2019-12-12 07:42:36.586,SKM,01,GA33,2019-12-12 07:43:01.684,25.098,11,False
2019-12-12 07:42:36.785,KOB,04,RA09,2019-12-12 07:43:01.087,24.302,10,False
2019-12-12 07:42:37.582,KOT,07,GA32,2019-12-12 07:43:01.087,23.505,6,False
2019-12-12 07:42:37.781,HOM,18,QA21,2019-12-12 07:42:54.514,16.733,3,False
2019-12-12 07:42:37.980,KWT,6002,QA10,2019-12-12 07:43:06.266,28.286,13,False
2019-12-12 07:42:38.756,YAT,7001,GA29,2019-12-12 07:43:08.059,29.303,14,False
2019-12-12 07:42:38.777,KOB,13,GA15,2019-12-12 07:42:59.095,20.318,10,False
2019-12-12 07:42:41.366,MOK,46,QA22,2019-12-12 07:43:06.596,25.23,10,False
2019-12-12 07:42:41.766,HOM,20,QA21,2019-12-12 07:43:06.465,24.699,,False
2019-12-12 07:42:41.964,MOK,32B,RA04,2019-12-12 07:43:03.676,21.712,6,False
2019-12-12 07:42:42.562,LOF,04,RA07,2019-12-12 07:43:05.668,23.106,6,False
2019-12-12 07:42:43.084,LAT,6102,RA26,2019-12-12 07:42:58.078,14.994,1,False
2019-12-12 07:42:43.143,MOK,37,GA20,2019-12-12 07:43:51.085,67.942,52,True
2019-12-12 07:42:43.359,KOT,02,QA23,2019-12-12 07:43:09.556,26.197,10,False
2019-12-12 07:42:43.558,HOM,20,GA21,2019-12-12 07:43:06.465,22.907,11,False
2019-12-12 07:42:43.757,TIK,7114,QA12,2019-12-12 07:43:12.043,28.286,9,False
2019-12-12 07:42:44.043,KOT,09,GA32,2019-12-12 07:44:04.630,80.587,64,True
2019-12-12 07:42:44.155,KOB,16,QA08,2019-12-12 07:43:09.556,25.401,14,False
2019-12-12 07:42:44.355,KWT,6011,GA14,2019-12-12 07:43:03.062,18.707,5,False
2019-12-12 07:42:44.554,KWT,6016,RA26,2019-12-12 07:43:14.235,29.681,13,False
2019-12-12 07:42:45.749,CHH,14,RA25,2019-12-12 07:43:04.274,18.525,5,False
2019-12-12 07:42:46.147,DIH,12,QA24,2019-12-12 07:43:10.038,23.891,12,False
2019-12-12 07:42:47.281,KOB,06,RA09,2019-12-12 07:43:17.222,29.941,12,False
2019-12-12 07:42:47.915,SKM,03,GA33,2019-12-12 07:43:10.648,22.733,9,False
2019-12-12 07:42:48.467,YMT,31,GA34,2019-12-12 07:43:14.234,25.767,13,False
2019-12-12 07:42:48.538,MOK,34A,RA04,2019-12-12 07:43:09.556,21.018,7,False
2019-12-12 07:42:48.728,TIK,7104,RA27,2019-12-12 07:43:08.258,19.53,20,False
2019-12-12 07:42:49.135,KOB,15,GA15,2019-12-12 07:43:06.596,17.461,9,False
2019-12-12 07:42:49.535,LOF,06,RA07,2019-12-12 07:43:23.596,34.061,12,False
2019-12-12 07:42:49.535,KOB,07,GA30,2019-12-12 07:43:29.573,40.038,16,False
2019-12-12 07:42:50.132,KWT,6013,GA14,2019-12-12 07:43:12.441,22.309,9,False
2019-12-12 07:42:50.730,KOT,12,RA06,2019-12-12 07:43:15.628,24.898,13,False
2019-12-12 07:42:50.928,HOM,13,GA01,2019-12-12 07:43:13.831,22.903,7,False
2019-12-12 07:42:51.520,YAT,7004,QA11,2019-12-12 07:43:14.235,22.715,17,False
2019-12-12 07:42:51.725,CHH,16,RA25,2019-12-12 07:43:08.656,16.931,4,False
2019-12-12 07:42:51.924,NTK,02,QA10,2019-12-12 07:43:15.230,23.306,11,False
2019-12-12 07:42:52.322,YMT,32,QA22,2019-12-12 07:43:15.628,23.306,8,False
2019-12-12 07:42:52.323,TIK,7111,GA28,2019-12-12 07:43:17.024,24.701,17,False
2019-12-12 07:42:53.301,YAT,7003A,GA29,2019-12-12 07:44:00.846,67.545,15,False
2019-12-12 07:42:53.686,TIK,7112C,QA12,2019-12-12 07:44:09.212,75.526,15,False
2019-12-12 07:42:53.717,HOM,08,RA03,2019-12-12 07:43:42.919,49.202,25,False
2019-12-12 07:42:53.917,KOT,04,QA23,2019-12-12 07:43:22.998,29.081,11,False
2019-12-12 07:42:54.912,WHA,02,GA21,2019-12-12 07:43:13.437,18.525,6,False
2019-12-12 07:42:55.710,MOK,34B,RA04,2019-12-12 07:43:15.230,19.52,6,False
2019-12-12 07:42:56.308,CHH,18,RA25,2019-12-12 07:43:12.640,16.332,3,False
2019-12-12 07:42:57.702,SKM,05,GA33,2019-12-12 07:43:19.089,21.387,7,False
2019-12-12 07:42:58.078,KWT,6014,RA26,2019-12-12 07:43:27.301,29.223,13,False
2019-12-12 07:42:58.497,HOM,15,GA01,2019-12-12 07:43:25.537,27.04,11,False
2019-12-12 07:42:58.762,WTS,02,QA24,2019-12-12 07:43:19.612,20.85,7,False
2019-12-12 07:42:58.762,NTK,01,GA15,2019-12-12 07:43:12.043,13.281,4,False
2019-12-12 07:42:58.897,CHH,02,QA08,2019-12-12 07:43:22.600,23.703,14,False
2019-12-12 07:42:59.295,KOB,08,RA09,2019-12-12 07:44:14.206,74.911,13,False
2019-12-12 07:42:59.892,KWT,6015,GA14,2019-12-12 07:43:23.815,23.923,10,False
2019-12-12 07:42:59.893,CHH,20,RA25,2019-12-12 07:43:19.089,19.196,5,False
2019-12-12 07:43:00.630,YMT,34,QA22,2019-12-12 07:43:17.222,16.592,2,False
2019-12-12 07:43:01.485,YMT,33,GA34,2019-12-12 07:43:24.592,23.107,4,False
2019-12-12 07:43:01.885,WHA,04,GA21,2019-12-12 07:43:26.982,25.097,5,False
2019-12-12 07:43:02.282,LOF,08,RA07,2019-12-12 07:44:19.570,77.288,14,False
2019-12-12 07:43:02.681,MOK,36,RA04,2019-12-12 07:43:34.134,31.453,12,False
2019-12-12 07:43:02.880,NTK,03,GA15,2019-12-12 07:43:14.632,11.752,1,False
2019-12-12 07:43:03.062,YMT,36,QA22,2019-12-12 07:43:25.588,22.526,4,False
2019-12-12 07:43:03.477,NTK,04,QA10,2019-12-12 07:43:31.195,27.718,9,False
2019-12-12 07:43:04.274,KOT,14,RA06,2019-12-12 07:43:25.189,20.915,9,False
2019-12-12 07:43:04.673,NTK,05,GA15,2019-12-12 07:43:22.002,17.329,8,False
2019-12-12 07:43:05.271,SKM,07,GA33,2019-12-12 07:43:27.580,22.309,9,False
2019-12-12 07:43:05.271,KOT,06,QA23,2019-12-12 07:43:39.532,34.261,11,False
2019-12-12 07:43:05.407,DIH,02,RA25,2019-12-12 07:43:29.573,24.166,9,False
2019-12-12 07:43:05.669,YMT,35,GA34,2019-12-12 07:44:28.535,82.866,66,True
2019-12-12 07:43:05.868,KOB,09,GA30,2019-12-12 07:44:27.538,81.67,64,True
2019-12-12 07:43:06.664,WTS,04,QA24,2019-12-12 07:43:30.169,23.505,8,False
2019-12-12 07:43:07.834,YMT,38,QA22,2019-12-12 07:43:33.755,25.921,4,False
2019-12-12 07:43:07.860,WHA,06,GA21,2019-12-12 07:44:47.657,99.797,80,True
2019-12-12 07:43:08.657,YAT,7003B,GA29,2019-12-12 07:44:05.228,56.571,0,False
2019-12-12 07:43:08.855,TIK,7112B,QA12,2019-12-12 07:44:13.128,64.273,0,False
2019-12-12 07:43:09.254,YAT,7002,QA11,2019-12-12 07:43:19.089,9.835,0,False
2019-12-12 07:43:09.453,TIK,7102,RA27,2019-12-12 07:43:19.089,9.636,4,False
2019-12-12 07:43:09.454,TIK,7103,GA13,2019-12-12 07:43:31.365,21.911,22,False
2019-12-12 07:43:09.454,YAT,7003C,GA29,2019-12-12 07:44:07.127,57.673,0,False
2019-12-12 07:43:09.556,TIK,7113,GA28,2019-12-12 07:43:29.373,19.817,22,False
2019-12-12 07:43:09.652,YAT,7003D,GA29,2019-12-12 07:44:11.209,61.557,45,True
2019-12-12 07:43:09.652,LAT,6112,QA11,2019-12-12 07:43:49.062,39.41,23,False
2019-12-12 07:43:09.652,TIK,7112A,QA12,2019-12-12 07:44:21.164,71.512,56,True
2019-12-12 07:43:10.038,LAT,6101,GA14,2019-12-12 07:43:25.189,15.151,21,False
