act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 07:30:30.545,CHH,09B,GC17,2019-11-03 07:31:00.228,29.683,9,False
2019-11-03 07:30:31.541,TIK,7118,QC11,2019-11-03 07:30:46.283,14.742,2,False
2019-11-03 07:30:33.135,KOB,16,QC05,2019-11-03 07:30:58.634,25.499,14,False
2019-11-03 07:30:33.732,WTS,06,QC03,2019-11-03 07:31:02.619,28.887,8,False
2019-11-03 07:30:34.131,TIK,7116,QC11,2019-11-03 07:30:54.251,20.12,8,False
2019-11-03 07:30:34.728,KWT,6003,GC15,2019-11-03 07:30:54.651,19.923,4,False
2019-11-03 07:30:36.920,MOK,42,QC27,2019-11-03 07:31:00.626,23.706,8,False
2019-11-03 07:30:37.718,KOT,16,QC01,2019-11-03 07:30:58.634,20.916,9,False
2019-11-03 07:30:38.879,KWT,6005,GC15,2019-11-03 07:31:04.611,25.732,6,False
2019-11-03 07:30:40.107,CHH,11,GC17,2019-11-03 07:31:45.649,65.542,50,True
2019-11-03 07:30:41.701,YAT,7008,QC09,2019-11-03 07:31:06.204,24.503,8,False
2019-11-03 07:30:42.099,WTS,08,QC03,2019-11-03 07:31:56.606,74.507,13,False
2019-11-03 07:30:42.697,TIK,7114,QC11,2019-11-03 07:31:06.204,23.507,7,False
2019-11-03 07:30:44.091,HOM,21,GC23,2019-11-03 07:31:20.747,36.656,22,False
2019-11-03 07:30:45.088,KWT,6007,GC15,2019-11-03 07:32:08.758,83.67,64,True
2019-11-03 07:30:45.685,MOK,44,QC27,2019-11-03 07:31:06.730,21.045,5,False
2019-11-03 07:30:47.056,SKM,02,QC01,2019-11-03 07:31:08.197,21.141,8,False
2019-11-03 07:30:47.279,CHH,02,QC05,2019-11-03 07:31:12.181,24.902,14,False
2019-11-03 07:30:49.869,LOF,11,GC19,2019-11-03 07:31:09.193,19.324,10,False
2019-11-03 07:30:49.870,YAT,7009,GC13,2019-11-03 07:31:12.181,22.311,13,False
2019-11-03 07:30:50.040,YAT,7006C,QC09,2019-11-03 07:32:10.153,80.113,10,False
2019-11-03 07:30:50.238,TIK,7112C,QC11,2019-11-03 07:34:14.066,203.828,10,False
2019-11-03 07:30:50.466,HOM,14,QC25,2019-11-03 07:31:12.978,22.512,9,False
2019-11-03 07:30:50.830,MOK,46,QC27,2019-11-03 07:31:16.763,25.933,11,False
2019-11-03 07:30:54.850,SKM,01,GC21,2019-11-03 07:31:20.747,25.897,11,False
2019-11-03 07:30:55.447,SKM,04,QC01,2019-11-03 07:31:17.197,21.75,8,False
2019-11-03 07:30:55.447,WTS,10,QC03,2019-11-03 07:32:05.770,70.323,58,True
2019-11-03 07:30:59.630,HOM,16,QC25,2019-11-03 07:31:15.368,15.738,3,False
2019-11-03 07:31:00.029,LOF,13,GC19,2019-11-03 07:31:17.197,17.168,7,False
2019-11-03 07:31:00.427,YAT,7006B,QC09,2019-11-03 07:32:16.129,75.702,0,False
2019-11-03 07:31:00.600,TIK,7112B,QC11,2019-11-03 07:34:18.249,197.649,0,False
2019-11-03 07:31:00.600,TIK,7112A,QC11,2019-11-03 07:34:26.229,205.629,190,True
2019-11-03 07:31:00.626,YAT,7006A,QC09,2019-11-03 07:32:22.106,81.48,65,True
2019-11-03 07:31:01.622,CHH,04,QC05,2019-11-03 07:31:24.731,23.109,11,False
2019-11-03 07:31:02.021,YMT,32,QC27,2019-11-03 07:31:25.728,23.707,8,False
2019-11-03 07:31:03.017,TIK,7101,GC13,2019-11-03 07:31:43.059,40.042,27,False
2019-11-03 07:31:03.216,HOM,18,QC25,2019-11-03 07:31:18.755,15.539,3,False
2019-11-03 07:31:04.212,SKM,06,QC01,2019-11-03 07:31:27.122,22.91,9,False
2019-11-03 07:31:06.404,HOM,20,QC25,2019-11-03 07:31:29.313,22.909,,False
2019-11-03 07:31:06.603,YMT,31,GC23,2019-11-03 07:31:32.700,26.097,12,False
2019-11-03 07:31:06.730,SKM,03,GC21,2019-11-03 07:31:29.114,22.384,9,False
2019-11-03 07:31:07.997,WTS,01,GC19,2019-11-03 07:31:26.725,18.728,9,False
2019-11-03 07:31:08.396,HOM,20,GC25,2019-11-03 07:31:29.313,20.917,9,False
2019-11-03 07:31:10.587,YMT,34,QC27,2019-11-03 07:31:27.720,17.133,2,False
2019-11-03 07:31:13.376,YMT,36,QC27,2019-11-03 07:31:36.286,22.91,5,False
2019-11-03 07:31:13.530,SKM,08,QC01,2019-11-03 07:31:41.665,28.135,8,False
2019-11-03 07:31:13.575,CHH,06,QC05,2019-11-03 07:31:34.294,20.719,8,False
2019-11-03 07:31:14.173,KWT,6006,QC07,2019-11-03 07:31:38.079,23.906,6,False
2019-11-03 07:31:15.966,SKM,05,GC21,2019-11-03 07:31:38.278,22.312,8,False
2019-11-03 07:31:17.360,WTS,03,GC19,2019-11-03 07:31:43.657,26.297,6,False
2019-11-03 07:31:18.358,WHA,02,GC25,2019-11-03 07:31:36.884,18.526,6,False
2019-11-03 07:31:18.535,YMT,38,QC27,2019-11-03 07:31:43.657,25.122,4,False
2019-11-03 07:31:19.153,YMT,33,GC23,2019-11-03 07:31:43.259,24.106,4,False
2019-11-03 07:31:21.137,KWT,6004,QC07,2019-11-03 07:31:44.255,23.118,6,False
2019-11-03 07:31:21.743,CHH,08,QC05,2019-11-03 07:31:44.653,22.91,4,False
2019-11-03 07:31:22.142,SKM,10,QC01,2019-11-03 07:32:36.648,74.506,11,False
2019-11-03 07:31:22.739,YMT,40,QC27,2019-11-03 07:32:38.242,75.503,58,True
2019-11-03 07:31:24.134,YMT,35,GC23,2019-11-03 07:32:38.640,74.506,59,True
2019-11-03 07:31:24.135,WTS,05,GC19,2019-11-03 07:32:33.660,69.525,55,True
2019-11-03 07:31:24.731,SKM,07,GC21,2019-11-03 07:31:46.645,21.914,8,False
2019-11-03 07:31:24.931,WHA,04,GC25,2019-11-03 07:31:49.833,24.902,6,False
2019-11-03 07:31:26.126,CHH,10,QC05,2019-11-03 07:32:45.613,79.487,62,True
2019-11-03 07:31:27.919,KWT,6002,QC07,2019-11-03 07:31:56.805,28.886,14,False
2019-11-03 07:31:30.509,TIK,7103,GC13,2019-11-03 07:31:56.216,25.707,13,False
2019-11-03 07:31:30.907,CHH,13A,GC17,2019-11-03 07:31:54.614,23.707,12,False
2019-11-03 07:31:31.505,WHA,06,GC25,2019-11-03 07:33:23.265,111.76,94,True
2019-11-03 07:31:33.298,SKM,09,GC21,2019-11-03 07:31:51.228,17.93,4,False
2019-11-03 07:31:33.696,SKM,12,QC01,2019-11-03 07:32:49.797,76.101,59,True
2019-11-03 07:31:37.680,SKM,11,GC21,2019-11-03 07:31:59.594,21.914,4,False
2019-11-03 07:31:42.262,SKM,13,GC21,2019-11-03 07:33:09.120,86.858,71,True
2019-11-03 07:31:42.661,NTK,02,QC07,2019-11-03 07:32:05.770,23.109,10,False
2019-11-03 07:31:43.259,CHH,15,GC17,2019-11-03 07:32:02.184,18.925,8,False
2019-11-03 07:31:44.255,TIK,7105,GC13,2019-11-03 07:32:04.176,19.921,9,False
2019-11-03 07:31:49.825,KWT,6009,GC15,2019-11-03 07:32:13.938,24.113,9,False
2019-11-03 07:31:51.426,CHH,17,GC17,2019-11-03 07:32:09.157,17.731,7,False
2019-11-03 07:31:53.618,NTK,04,QC07,2019-11-03 07:32:21.309,27.691,9,False
2019-11-03 07:31:53.618,TIK,7107,GC13,2019-11-03 07:32:12.145,18.527,2,False
2019-11-03 07:31:53.817,WTS,12,QC03,2019-11-03 07:32:14.731,20.914,10,False
2019-11-03 07:31:56.606,TIK,7109A,GC13,2019-11-03 07:33:02.148,65.542,7,False
2019-11-03 07:31:58.598,CHH,19,GC17,2019-11-03 07:32:15.731,17.133,6,False
2019-11-03 07:31:58.997,KWT,6011,GC15,2019-11-03 07:32:18.520,19.523,5,False
2019-11-03 07:32:02.981,NTK,06,QC07,2019-11-03 07:33:21.273,78.292,61,True
2019-11-03 07:32:03.778,TIK,7109B,GC13,2019-11-03 07:33:06.132,62.354,3,False
2019-11-03 07:32:04.176,WTS,14,QC03,2019-11-03 07:32:22.305,18.129,7,False
2019-11-03 07:32:04.514,KWT,6013,GC15,2019-11-03 07:32:27.883,23.369,10,False
2019-11-03 07:32:04.973,CHH,21,GC17,2019-11-03 07:32:22.703,17.73,6,False
2019-11-03 07:32:06.567,YAT,7004,QC09,2019-11-03 07:32:26.289,19.722,6,False
2019-11-03 07:32:07.762,TIK,7109C,GC13,2019-11-03 07:33:12.109,64.347,49,True
2019-11-03 07:32:11.746,LOF,02,QC03,2019-11-03 07:32:30.672,18.926,6,False
2019-11-03 07:32:11.946,KOB,01,GC17,2019-11-03 07:32:29.277,17.331,6,False
2019-11-03 07:32:13.340,YAT,7002,QC09,2019-11-03 07:32:31.070,17.73,8,False
2019-11-03 07:32:14.535,KWT,6015,GC15,2019-11-03 07:32:38.243,23.708,12,False
2019-11-03 07:32:18.121,LOF,04,QC03,2019-11-03 07:32:40.234,22.113,7,False
2019-11-03 07:32:18.520,KOB,03,GC17,2019-11-03 07:32:36.648,18.128,7,False
2019-11-03 07:32:19.516,WTS,07,GC19,2019-11-03 07:32:42.626,23.11,13,False
2019-11-03 07:32:21.110,YMT,42,QC27,2019-11-03 07:32:42.626,21.516,8,False
2019-11-03 07:32:21.508,LAT,6112,QC09,2019-11-03 07:33:05.933,44.425,29,False
2019-11-03 07:32:23.301,YMT,37,GC23,2019-11-03 07:32:42.626,19.325,5,False
2019-11-03 07:32:25.492,LOF,06,QC03,2019-11-03 07:32:56.769,31.277,10,False
2019-11-03 07:32:26.289,KOB,05,GC17,2019-11-03 07:32:46.609,20.32,9,False
2019-11-03 07:32:27.484,LAT,6101,GC15,2019-11-03 07:32:40.235,12.751,1,False
2019-11-03 07:32:28.480,YMT,39,GC23,2019-11-03 07:32:49.797,21.317,7,False
2019-11-03 07:32:28.680,CHH,12,QC05,2019-11-03 07:32:51.191,22.511,9,False
2019-11-03 07:32:29.477,LAT,6103,GC15,2019-11-03 07:32:57.168,27.691,10,False
2019-11-03 07:32:29.477,YMT,44,QC27,2019-11-03 07:32:53.582,24.105,13,False
2019-11-03 07:32:33.263,WTS,09,GC19,2019-11-03 07:32:51.191,17.928,9,False
2019-11-03 07:32:33.263,SKM,14,QC01,2019-11-03 07:32:58.164,24.901,9,False
2019-11-03 07:32:36.051,YMT,41,GC23,2019-11-03 07:32:59.757,23.706,10,False
2019-11-03 07:32:36.250,LOF,08,QC03,2019-11-03 07:33:51.155,74.905,13,False
2019-11-03 07:32:36.250,KOB,07,GC17,2019-11-03 07:33:06.331,30.081,11,False
2019-11-03 07:32:38.044,CHH,14,QC05,2019-11-03 07:32:57.765,19.721,6,False
2019-11-03 07:32:39.637,LAT,6105,GC15,2019-11-03 07:33:54.143,74.506,60,True
2019-11-03 07:32:42.426,SKM,16,QC01,2019-11-03 07:33:03.742,21.316,5,False
2019-11-03 07:32:42.426,WTS,11,GC19,2019-11-03 07:32:59.160,16.734,6,False
2019-11-03 07:32:42.626,HOM,02,QC27,2019-11-03 07:33:16.292,33.666,21,False
2019-11-03 07:32:44.617,CHH,16,QC05,2019-11-03 07:33:02.148,17.531,3,False
2019-11-03 07:32:46.422,MOK,31,GC23,2019-11-03 07:33:09.718,23.296,8,False
2019-11-03 07:32:48.203,KOB,09,GC17,2019-11-03 07:34:00.717,72.514,56,True
2019-11-03 07:32:48.422,SKM,18,QC01,2019-11-03 07:33:13.702,25.28,11,False
2019-11-03 07:32:48.601,DIH,01,GC19,2019-11-03 07:33:12.109,23.508,7,False
2019-11-03 07:32:48.601,CHH,18,QC05,2019-11-03 07:33:06.331,17.73,3,False
2019-11-03 07:32:49.797,LOF,10,QC03,2019-11-03 07:34:00.120,70.323,58,True
2019-11-03 07:32:50.793,LAT,6110,QC09,2019-11-03 07:33:29.241,38.448,18,False
2019-11-03 07:32:52.386,CHH,20,QC05,2019-11-03 07:33:12.705,20.319,6,False
2019-11-03 07:32:53.382,SKM,15,GC21,2019-11-03 07:33:16.691,23.309,12,False
2019-11-03 07:32:54.976,MOK,33,GC23,2019-11-03 07:33:26.253,31.277,10,False
2019-11-03 07:32:55.773,DIH,03,GC19,2019-11-03 07:34:03.307,67.534,9,False
2019-11-03 07:32:57.367,TIK,7111,GC13,2019-11-03 07:33:18.285,20.918,8,False
2019-11-03 07:32:58.562,DIH,02,QC05,2019-11-03 07:33:24.261,25.699,9,False
2019-11-03 07:33:00.156,SKM,20,QC01,2019-11-03 07:33:28.245,28.089,13,False
2019-11-03 07:33:04.339,HOM,04,QC27,2019-11-03 07:33:31.034,26.695,15,False
2019-11-03 07:33:04.937,NTK,08,QC07,2019-11-03 07:33:32.628,27.691,14,False
2019-11-03 07:33:05.335,MOK,35,GC23,2019-11-03 07:34:19.842,74.507,12,False
2019-11-03 07:33:05.535,DIH,05,GC19,2019-11-03 07:34:12.272,66.737,53,True
2019-11-03 07:33:05.734,TIK,7113,GC13,2019-11-03 07:33:32.230,26.496,12,False
2019-11-03 07:33:06.331,WHA,04,GC25,2019-11-03 07:33:32.230,25.899,10,False
2019-11-03 07:33:06.332,SKM,17,GC21,2019-11-03 07:33:24.659,18.327,10,False
2019-11-03 07:33:08.523,DIH,04,QC05,2019-11-03 07:33:34.222,25.699,8,False
2019-11-03 07:33:09.519,LAT,6108,QC09,2019-11-03 07:33:44.182,34.663,9,False
2019-11-03 07:33:13.304,SKM,22A,QC01,2019-11-03 07:33:34.223,20.919,2,False
2019-11-03 07:33:15.894,SKM,22B,QC01,2019-11-03 07:34:22.631,66.737,4,False
2019-11-03 07:33:16.491,SKM,19,GC21,2019-11-03 07:33:31.632,15.141,5,False
2019-11-03 07:33:17.289,WHA,02,GC25,2019-11-03 07:33:42.987,25.698,7,False
2019-11-03 07:33:17.382,MOK,37,GC23,2019-11-03 07:34:24.230,66.848,51,True
2019-11-03 07:33:17.488,DIH,06,QC05,2019-11-03 07:33:53.147,35.659,15,False
2019-11-03 07:33:18.284,TIK,7115,GC13,2019-11-03 07:33:36.214,17.93,1,False
2019-11-03 07:33:19.480,LAT,6106,QC09,2019-11-03 07:34:34.161,74.681,9,False
2019-11-03 07:33:19.679,HOM,06,QC27,2019-11-03 07:33:53.546,33.867,18,False
