act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 18:40:05.934,MOK,40,RA37,2019-11-26 18:41:17.254,71.32,55,True
2019-11-26 18:40:06.888,KOT,07,GA20,2019-11-26 18:40:30.222,23.334,6,False
2019-11-26 18:40:07.328,HOM,11,GA03,2019-11-26 18:41:31.167,83.839,64,True
2019-11-26 18:40:08.686,LOF,09,GA19,2019-11-26 18:41:33.353,84.667,74,True
2019-11-26 18:40:08.686,SKM,11,GA46,2019-11-26 18:40:30.835,22.149,5,False
2019-11-26 18:40:08.878,NTK,15,GA16,2019-11-26 18:40:29.419,20.541,10,False
2019-11-26 18:40:10.316,TIK,7109A,GA14,2019-11-26 18:41:22.034,71.718,7,False
2019-11-26 18:40:12.906,SKM,14,QA06,2019-11-26 18:40:29.839,16.933,6,False
2019-11-26 18:40:13.504,KOT,09,GA20,2019-11-26 18:41:34.770,81.266,65,True
2019-11-26 18:40:13.902,SKM,13,GA46,2019-11-26 18:41:31.797,77.895,61,True
2019-11-26 18:40:14.500,MOK,37,GS35,2019-11-26 18:40:57.331,42.831,23,True
2019-11-26 18:40:17.687,TIK,7116,RA41,2019-11-26 18:40:58.020,40.333,0,False
2019-11-26 18:40:17.887,TIK,7109B,GA14,2019-11-26 18:41:27.197,69.31,0,False
2019-11-26 18:40:18.285,TIK,7109C,GA14,2019-11-26 18:41:35.183,76.898,63,True
2019-11-26 18:40:18.684,TIK,7114,RA41,2019-11-26 18:41:15.261,56.577,29,False
2019-11-26 18:40:18.951,KWT,6001,GA16,2019-11-26 18:40:39.800,20.849,7,False
2019-11-26 18:40:19.281,SKM,16,QA06,2019-11-26 18:40:33.752,14.471,3,False
2019-11-26 18:40:22.468,SKM,18,QA06,2019-11-26 18:40:42.789,20.321,8,False
2019-11-26 18:40:25.855,KOB,11,GA44,2019-11-26 18:40:51.355,25.5,15,False
2019-11-26 18:40:26.454,KWT,6003,GA16,2019-11-26 18:40:44.781,18.327,3,False
2019-11-26 18:40:27.050,YMT,42,QA05,2019-11-26 18:40:48.367,21.317,8,False
2019-11-26 18:40:27.449,CHH,13A,GA17,2019-11-26 18:40:52.351,24.902,13,False
2019-11-26 18:40:27.649,KOT,12,RA07,2019-11-26 18:40:51.355,23.706,13,False
2019-11-26 18:40:28.246,HOM,21,GA02,2019-11-26 18:41:04.305,36.059,22,False
2019-11-26 18:40:28.445,YAT,7005,GA15,2019-11-26 18:40:38.207,9.762,1,False
2019-11-26 18:40:29.640,YAT,7007,GA15,2019-11-26 18:41:00.917,31.277,31,False
2019-11-26 18:40:29.839,LAT,6102,QA40,2019-11-26 18:40:48.184,18.345,5,False
2019-11-26 18:40:30.222,KWT,6005,GA16,2019-11-26 18:40:54.868,24.646,5,False
2019-11-26 18:40:31.433,SKM,20,QA06,2019-11-26 18:40:58.925,27.492,11,False
2019-11-26 18:40:32.828,TIK,7110,QA13,2019-11-26 18:40:54.132,21.304,8,False
2019-11-26 18:40:35.617,KWT,6007,GA16,2019-11-26 18:42:00.875,85.258,67,True
2019-11-26 18:40:35.816,KWT,6016,QA40,2019-11-26 18:41:01.116,25.3,11,False
2019-11-26 18:40:36.015,YMT,44,QA05,2019-11-26 18:40:59.324,23.309,12,False
2019-11-26 18:40:38.007,MOK,39,GS35,2019-11-26 18:41:07.890,29.883,,False
2019-11-26 18:40:39.516,DIH,07,GA45,2019-11-26 18:41:01.240,21.724,9,False
2019-11-26 18:40:40.779,KOT,14,RA07,2019-11-26 18:41:00.321,19.542,8,False
2019-11-26 18:40:40.900,CHH,15,GA17,2019-11-26 18:41:00.718,19.818,8,False
2019-11-26 18:40:40.980,KOB,13,GA44,2019-11-26 18:41:00.321,19.341,9,False
2019-11-26 18:40:41.394,WTS,12,RA08,2019-11-26 18:41:01.913,20.519,9,False
2019-11-26 18:40:41.394,TIK,7108,QA13,2019-11-26 18:41:00.052,18.658,8,False
2019-11-26 18:40:42.589,SKM,22A,QA06,2019-11-26 18:41:05.899,23.31,3,False
2019-11-26 18:40:44.980,MOK,39,GA35,2019-11-26 18:41:07.890,22.91,0,False
2019-11-26 18:40:45.578,MOK,41,GA35,2019-11-26 18:41:28.211,42.633,6,False
2019-11-26 18:40:45.777,DIH,12,QA39,2019-11-26 18:41:07.890,22.113,10,False
2019-11-26 18:40:45.777,SKM,22B,QA06,2019-11-26 18:42:01.280,75.503,3,False
2019-11-26 18:40:47.570,KWT,6014,QA40,2019-11-26 18:41:11.277,23.707,9,False
2019-11-26 18:40:48.566,TIK,7112C,RA41,2019-11-26 18:42:48.096,119.53,12,False
2019-11-26 18:40:48.761,HOM,02,QA05,2019-11-26 18:41:21.815,33.054,21,False
2019-11-26 18:40:48.761,LAT,6107,GA42,2019-11-26 18:41:11.077,22.316,13,False
2019-11-26 18:40:49.180,DIH,09,GA45,2019-11-26 18:41:09.882,20.702,10,False
2019-11-26 18:40:49.363,CHH,17,GA17,2019-11-26 18:41:07.890,18.527,7,False
2019-11-26 18:40:49.562,KOT,16,RA07,2019-11-26 18:41:09.285,19.723,8,False
2019-11-26 18:40:49.741,TIK,7106,QA13,2019-11-26 18:41:20.042,30.301,26,False
2019-11-26 18:40:49.741,SKM,22C,QA06,2019-11-26 18:42:06.859,77.118,5,False
2019-11-26 18:40:50.359,KOB,15,GA44,2019-11-26 18:41:07.293,16.934,8,False
2019-11-26 18:40:50.758,YMT,31,GA02,2019-11-26 18:41:16.257,25.499,12,False
2019-11-26 18:40:51.158,WTS,14,RA08,2019-11-26 18:41:10.281,19.123,7,False
2019-11-26 18:40:52.551,MOK,43,GA35,2019-11-26 18:41:58.292,65.741,10,False
2019-11-26 18:40:54.343,HOM,14,RA04,2019-11-26 18:41:19.047,24.704,8,False
2019-11-26 18:40:55.739,MOK,32A,QA06,2019-11-26 18:42:11.840,76.101,59,True
2019-11-26 18:40:56.336,WTS,02,QA39,2019-11-26 18:41:17.254,20.918,8,False
2019-11-26 18:40:56.534,CHH,19,GA17,2019-11-26 18:41:15.262,18.728,7,False
2019-11-26 18:40:56.933,WTS,07,GA18,2019-11-26 18:41:20.441,23.508,14,False
2019-11-26 18:40:57.532,KWT,6012,QA40,2019-11-26 18:41:22.742,25.21,12,False
2019-11-26 18:40:58.078,SKM,02,RA07,2019-11-26 18:41:17.777,19.699,7,False
2019-11-26 18:40:58.528,LOF,02,RA08,2019-11-26 18:41:20.441,21.913,6,False
2019-11-26 18:40:58.726,NTK,01,GA44,2019-11-26 18:41:12.870,14.144,5,False
2019-11-26 18:40:59.307,CHH,01,GA45,2019-11-26 18:41:16.257,16.95,6,False
2019-11-26 18:41:01.240,MOK,42,RA37,2019-11-26 18:41:23.429,22.189,9,False
2019-11-26 18:41:01.473,YAT,7009,GA15,2019-11-26 18:41:16.218,14.745,7,False
2019-11-26 18:41:01.515,TIK,7112B,RA41,2019-11-26 18:42:52.984,111.469,7,False
2019-11-26 18:41:01.687,YAT,7004,RA12,2019-11-26 18:41:18.050,16.363,7,False
2019-11-26 18:41:01.997,LAT,6109,GA42,2019-11-26 18:41:33.190,31.193,22,False
2019-11-26 18:41:02.511,LOF,12,QA38,2019-11-26 18:41:21.816,19.305,11,False
2019-11-26 18:41:02.711,HOM,22,RA04,2019-11-26 18:41:25.819,23.108,5,False
2019-11-26 18:41:03.109,MOK,45,GA35,2019-11-26 18:42:18.812,75.703,53,False
2019-11-26 18:41:03.308,YMT,33,GA02,2019-11-26 18:41:27.413,24.105,4,False
2019-11-26 18:41:03.706,CHH,21,GA17,2019-11-26 18:41:22.831,19.125,8,False
2019-11-26 18:41:03.906,NTK,03,GA44,2019-11-26 18:41:15.460,11.554,2,False
2019-11-26 18:41:05.085,WTS,04,QA39,2019-11-26 18:41:27.413,22.328,8,False
2019-11-26 18:41:05.499,LOF,04,RA08,2019-11-26 18:41:30.401,24.902,9,False
2019-11-26 18:41:05.899,SKM,04,RA07,2019-11-26 18:41:25.819,19.92,8,False
2019-11-26 18:41:06.059,CHH,03,GA45,2019-11-26 18:41:20.839,14.78,4,False
2019-11-26 18:41:06.285,NTK,05,GA44,2019-11-26 18:41:23.429,17.144,6,False
2019-11-26 18:41:06.883,KOB,12,QA10,2019-11-26 18:41:28.210,21.327,11,False
2019-11-26 18:41:08.065,HOM,05,RA04,2019-11-26 18:41:33.589,25.524,2,False
2019-11-26 18:41:08.288,YMT,35,GA02,2019-11-26 18:42:35.346,87.058,69,True
2019-11-26 18:41:08.886,TIK,7112A,RA41,2019-11-26 18:43:00.948,112.062,100,True
2019-11-26 18:41:09.085,YAT,7002,RA12,2019-11-26 18:41:26.019,16.934,7,False
2019-11-26 18:41:09.284,TIK,7101,GA15,2019-11-26 18:41:48.132,38.848,26,False
2019-11-26 18:41:09.683,KWT,6010,QA40,2019-11-26 18:41:39.366,29.683,9,False
2019-11-26 18:41:10.280,HOM,03,RA04,2019-11-26 18:43:54.993,164.713,,False
2019-11-26 18:41:10.280,HOM,04,QA05,2019-11-26 18:41:36.776,26.496,14,False
2019-11-26 18:41:10.679,MOK,44,RA37,2019-11-26 18:41:28.750,18.071,4,False
2019-11-26 18:41:10.879,CHH,05,GA45,2019-11-26 18:41:26.815,15.936,4,False
2019-11-26 18:41:11.476,WTS,09,GA18,2019-11-26 18:41:28.750,17.274,8,False
2019-11-26 18:41:11.801,KOB,01,GA17,2019-11-26 18:41:30.401,18.6,6,False
2019-11-26 18:41:11.874,HOM,13,GA03,2019-11-26 18:41:35.183,23.309,7,False
2019-11-26 18:41:12.472,CHH,12,RA09,2019-11-26 18:41:35.780,23.308,10,False
2019-11-26 18:41:13.269,NTK,07,GA44,2019-11-26 18:41:35.780,22.511,8,False
2019-11-26 18:41:13.468,NTK,08,RA11,2019-11-26 18:41:38.938,25.47,13,False
2019-11-26 18:41:13.667,WTS,06,QA39,2019-11-26 18:41:41.956,28.289,7,False
2019-11-26 18:41:13.668,LOF,14,QA38,2019-11-26 18:41:29.405,15.737,6,False
2019-11-26 18:41:14.066,SKM,06,RA07,2019-11-26 18:41:34.387,20.321,8,False
2019-11-26 18:41:14.663,LOF,06,RA08,2019-11-26 18:41:46.340,31.677,12,False
2019-11-26 18:41:15.062,MOK,46,RA37,2019-11-26 18:41:37.773,22.711,9,False
2019-11-26 18:41:15.659,SKM,15,GA46,2019-11-26 18:41:39.964,24.305,13,False
2019-11-26 18:41:15.660,CHH,07,GA45,2019-11-26 18:41:29.805,14.145,2,False
2019-11-26 18:41:16.219,WHA,04,GA36,2019-11-26 18:41:45.741,29.522,11,False
2019-11-26 18:41:16.457,TIK,7104,QA13,2019-11-26 18:41:31.166,14.709,8,False
2019-11-26 18:41:16.655,LAT,6112,RA12,2019-11-26 18:41:58.968,42.313,22,False
2019-11-26 18:41:16.855,HOM,03,GA04,2019-11-26 18:43:54.993,158.138,140,False
2019-11-26 18:41:18.414,CHH,09B,GA45,2019-11-26 18:41:46.339,27.925,8,False
2019-11-26 18:41:18.648,KOB,03,GA17,2019-11-26 18:41:37.374,18.726,8,False
2019-11-26 18:41:18.847,KOB,14,QA10,2019-11-26 18:41:37.374,18.527,7,False
2019-11-26 18:41:19.245,KWT,6008,QA40,2019-11-26 18:42:45.905,86.66,67,True
2019-11-26 18:41:19.412,HOM,15,GA03,2019-11-26 18:41:46.936,27.524,13,False
2019-11-26 18:41:19.413,KOT,11,GA20,2019-11-26 18:41:43.750,24.337,15,False
2019-11-26 18:41:20.043,WTS,11,GA18,2019-11-26 18:41:36.378,16.335,6,False
2019-11-26 18:41:20.640,KOT,02,QA38,2019-11-26 18:41:36.378,15.738,7,False
2019-11-26 18:41:21.237,WTS,08,QA39,2019-11-26 18:42:34.350,73.113,14,False
2019-11-26 18:41:22.034,NTK,09,GA44,2019-11-26 18:42:35.346,73.312,10,False
2019-11-26 18:41:22.197,TIK,7111,GA14,2019-11-26 18:41:41.063,18.866,5,False
2019-11-26 18:41:22.434,SKM,08,RA07,2019-11-26 18:41:48.331,25.897,7,False
2019-11-26 18:41:22.742,LOF,11,GA19,2019-11-26 18:41:42.753,20.011,11,False
2019-11-26 18:41:22.937,CHH,14,RA09,2019-11-26 18:41:40.876,17.939,6,False
2019-11-26 18:41:24.555,TIK,7102,QA13,2019-11-26 18:41:43.074,18.519,8,False
2019-11-26 18:41:24.744,YAT,7001,GA42,2019-11-26 18:41:57.096,32.352,17,False
2019-11-26 18:41:24.823,YMT,32,RA37,2019-11-26 18:41:45.742,20.919,7,False
2019-11-26 18:41:25.023,HOM,06,QA05,2019-11-26 18:41:59.487,34.464,19,False
2019-11-26 18:41:26.417,DIH,01,GA18,2019-11-26 18:41:48.331,21.914,6,False
2019-11-26 18:41:26.418,KOB,16,QA10,2019-11-26 18:41:46.737,20.319,10,False
2019-11-26 18:41:26.745,LOF,08,RA08,2019-11-26 18:42:44.909,78.164,12,False
2019-11-26 18:41:26.933,CHH,11,GA45,2019-11-26 18:42:40.726,73.793,58,True
2019-11-26 18:41:26.934,KOB,05,GA17,2019-11-26 18:41:47.335,20.401,9,False
2019-11-26 18:41:27.197,SKM,01,GA01,2019-11-26 18:41:52.881,25.684,13,False
2019-11-26 18:41:27.198,NTK,10,RA11,2019-11-26 18:41:49.327,22.129,10,False
2019-11-26 18:41:27.198,TIK,7113,GA14,2019-11-26 18:41:54.002,26.804,12,False
2019-11-26 18:41:27.813,WHA,02,GA36,2019-11-26 18:41:55.650,27.837,10,False
2019-11-26 18:41:28.011,KOT,04,QA38,2019-11-26 18:41:44.276,16.265,5,False
2019-11-26 18:41:29.152,SKM,17,GA46,2019-11-26 18:41:47.933,18.781,11,False
2019-11-26 18:41:29.405,CHH,16,RA09,2019-11-26 18:41:43.749,14.344,3,False
2019-11-26 18:41:30.003,SKM,10,RA07,2019-11-26 18:42:46.901,76.898,11,False
2019-11-26 18:41:32.394,YMT,34,RA37,2019-11-26 18:41:47.335,14.941,2,False
2019-11-26 18:41:32.593,NTK,11,GA44,2019-11-26 18:42:45.307,72.714,61,True
2019-11-26 18:41:32.793,YAT,7012,QA13,2019-11-26 18:42:04.069,31.276,20,False
2019-11-26 18:41:32.991,HOM,17,GA03,2019-11-26 18:42:06.859,33.868,22,False
2019-11-26 18:41:33.353,DIH,03,GA18,2019-11-26 18:42:44.311,70.958,9,False
2019-11-26 18:41:33.390,CHH,18,RA09,2019-11-26 18:41:46.737,13.347,3,False
2019-11-26 18:41:33.987,KOT,06,QA38,2019-11-26 18:41:57.495,23.508,6,False
2019-11-26 18:41:34.188,LOF,13,GA19,2019-11-26 18:41:51.293,17.105,7,False
2019-11-26 18:41:34.585,KOT,13,GA20,2019-11-26 18:41:51.917,17.332,8,False
2019-11-26 18:41:34.983,YMT,36,RA37,2019-11-26 18:41:56.301,21.318,4,False
2019-11-26 18:41:35.382,WTS,10,QA39,2019-11-26 18:42:43.315,67.933,56,True
2019-11-26 18:41:35.577,TIK,7103,GA15,2019-11-26 18:42:04.016,28.439,15,False
2019-11-26 18:41:36.578,CHH,20,RA09,2019-11-26 18:41:51.293,14.715,4,False
2019-11-26 18:41:36.704,KOB,07,GA17,2019-11-26 18:42:06.859,30.155,11,False
2019-11-26 18:41:36.973,CHH,02,QA10,2019-11-26 18:41:58.861,21.888,11,False
2019-11-26 18:41:37.576,NTK,12,RA11,2019-11-26 18:41:52.881,15.305,3,False
2019-11-26 18:41:38.370,HOM,20,GA36,2019-11-26 18:42:12.635,34.265,17,False
2019-11-26 18:41:39.325,YMT,38,RA37,2019-11-26 18:42:03.783,24.458,3,False
2019-11-26 18:41:39.366,LOF,10,RA08,2019-11-26 18:42:53.409,74.043,63,True
2019-11-26 18:41:39.576,LAT,6110,RA12,2019-11-26 18:42:21.003,41.427,25,False
2019-11-26 18:41:39.964,TIK,7115,GA14,2019-11-26 18:41:59.089,19.125,2,False
2019-11-26 18:41:40.362,SKM,19,GA46,2019-11-26 18:41:54.905,14.543,5,False
2019-11-26 18:41:40.576,KOT,08,QA38,2019-11-26 18:43:12.402,91.826,10,False
2019-11-26 18:41:40.876,SKM,03,GA01,2019-11-26 18:42:00.284,19.408,7,False
2019-11-26 18:41:41.159,SKM,12,RA07,2019-11-26 18:42:55.467,74.308,62,True
2019-11-26 18:41:41.358,DIH,02,RA09,2019-11-26 18:41:57.893,16.535,7,False
2019-11-26 18:41:41.358,NTK,14,RA11,2019-11-26 18:41:59.886,18.528,7,False
2019-11-26 18:41:42.155,WTS,01,GA19,2019-11-26 18:42:00.284,18.129,9,False
2019-11-26 18:41:42.354,DIH,05,GA18,2019-11-26 18:42:53.873,71.519,57,True
2019-11-26 18:41:42.355,YAT,7003A,GA42,2019-11-26 18:42:52.984,70.629,5,False
2019-11-26 18:41:42.576,TIK,7149,GA14,2019-11-26 18:42:04.016,21.44,,False
2019-11-26 18:41:42.754,KWT,6009,GA16,2019-11-26 18:42:06.259,23.505,8,False
2019-11-26 18:41:42.953,YMT,40,RA37,2019-11-26 18:43:10.409,87.456,71,True
2019-11-26 18:41:43.075,KOT,15,GA20,2019-11-26 18:41:58.246,15.171,5,False
2019-11-26 18:41:44.276,HOM,08,QA05,2019-11-26 18:42:34.549,50.273,26,False
2019-11-26 18:41:45.542,SKM,21,GA46,2019-11-26 18:42:00.284,14.742,6,False
2019-11-26 18:41:47.734,TIK,7120,QA14,2019-11-26 18:42:12.955,25.221,1,False
2019-11-26 18:41:47.933,YAT,7003B,GA42,2019-11-26 18:42:58.983,71.05,1,False
2019-11-26 18:41:48.132,KOB,09,GA17,2019-11-26 18:43:09.412,81.28,65,True
2019-11-26 18:41:48.332,SKM,05,GA01,2019-11-26 18:42:08.452,20.12,7,False
2019-11-26 18:41:48.530,DIH,04,RA09,2019-11-26 18:42:04.268,15.738,4,False
2019-11-26 18:41:48.531,KOB,02,RA11,2019-11-26 18:42:10.444,21.913,9,False
2019-11-26 18:41:48.729,LOF,01,GA20,2019-11-26 18:42:04.862,16.133,6,False
2019-11-26 18:41:48.930,CHH,04,QA10,2019-11-26 18:42:11.440,22.51,11,False
2019-11-26 18:41:49.526,YAT,7003C,GA42,2019-11-26 18:42:58.983,69.457,3,False
2019-11-26 18:41:49.526,TIK,7122,QA14,2019-11-26 18:42:51.085,61.559,47,False
2019-11-26 18:41:50.722,KOT,10,QA38,2019-11-26 18:43:20.768,90.046,79,True
2019-11-26 18:41:51.292,TIK,7105,GA15,2019-11-26 18:42:08.990,17.698,7,False
2019-11-26 18:41:51.718,KWT,6011,GA16,2019-11-26 18:42:10.643,18.925,5,False
2019-11-26 18:41:51.917,KOT,01,GA46,2019-11-26 18:42:06.259,14.342,6,False
2019-11-26 18:41:51.918,WTS,03,GA19,2019-11-26 18:42:16.421,24.503,5,False
2019-11-26 18:41:53.482,YAT,7003D,GA42,2019-11-26 18:43:02.944,69.462,56,True
2019-11-26 18:41:53.482,YAT,7010,QA13,2019-11-26 18:42:20.207,26.725,16,False
2019-11-26 18:41:53.483,DIH,06,RA09,2019-11-26 18:42:23.393,29.91,10,False
2019-11-26 18:41:55.105,HOM,19,GA03,2019-11-26 18:42:29.370,34.265,22,False
2019-11-26 18:41:55.304,MOK,32B,QA06,2019-11-26 18:42:14.827,19.523,6,False
2019-11-26 18:41:55.503,LOF,03,GA20,2019-11-26 18:42:11.840,16.337,5,False
2019-11-26 18:41:56.300,SKM,07,GA01,2019-11-26 18:42:15.823,19.523,8,False
2019-11-26 18:41:56.300,HOM,18,GA36,2019-11-26 18:42:17.616,21.316,4,False
2019-11-26 18:41:56.696,MOK,47,GA35,2019-11-26 18:44:00.412,123.716,106,True
2019-11-26 18:41:56.846,KWT,6013,GA16,2019-11-26 18:42:20.206,23.36,10,False
2019-11-26 18:41:57.495,WTS,05,GA19,2019-11-26 18:43:18.378,80.883,66,True
2019-11-26 18:41:58.292,KOT,03,GA46,2019-11-26 18:42:12.835,14.543,5,False
2019-11-26 18:41:58.491,KOB,04,RA11,2019-11-26 18:42:20.799,22.308,10,False
2019-11-26 18:41:58.690,TIK,7107,GA15,2019-11-26 18:42:18.190,19.5,5,False
2019-11-26 18:42:00.483,CHH,06,QA10,2019-11-26 18:42:20.799,20.316,8,False
2019-11-26 18:42:00.940,HOM,22,GA36,2019-11-26 18:42:22.596,21.656,3,False
2019-11-26 18:42:01.082,LOF,05,GA20,2019-11-26 18:42:25.385,24.303,7,False
2019-11-26 18:42:02.256,MOK,34A,QA06,2019-11-26 18:42:18.812,16.556,6,False
2019-11-26 18:42:03.870,KOT,05,GA46,2019-11-26 18:42:19.409,15.539,5,False
2019-11-26 18:42:04.179,DIH,08,RA09,2019-11-26 18:43:22.959,78.78,10,False
2019-11-26 18:42:04.581,SKM,09,GA01,2019-11-26 18:42:20.799,16.218,3,False
2019-11-26 18:42:04.581,LAT,6108,RA12,2019-11-26 18:42:36.144,31.563,14,False
2019-11-26 18:42:04.667,TIK,7109A,GA15,2019-11-26 18:43:33.069,88.402,3,False
2019-11-26 18:42:04.862,HOM,07,GA36,2019-11-26 18:42:30.979,26.117,5,False
2019-11-26 18:42:07.449,KWT,6015,GA16,2019-11-26 18:42:31.363,23.914,12,False
2019-11-26 18:42:08.053,TIK,7109B,GA15,2019-11-26 18:43:38.101,90.048,11,False
2019-11-26 18:42:08.254,SKM,11,GA01,2019-11-26 18:42:29.370,21.116,3,False
2019-11-26 18:42:08.452,LOF,07,GA20,2019-11-26 18:43:19.373,70.921,10,False
2019-11-26 18:42:08.651,CHH,08,QA10,2019-11-26 18:42:31.362,22.711,4,False
2019-11-26 18:42:08.989,MOK,34B,QA06,2019-11-26 18:42:23.960,14.971,4,False
2019-11-26 18:42:09.249,KOB,06,RA11,2019-11-26 18:42:35.944,26.695,9,False
2019-11-26 18:42:09.847,KOT,07,GA46,2019-11-26 18:42:32.358,22.511,6,False
2019-11-26 18:42:10.444,HOM,09,GA36,2019-11-26 18:43:22.561,72.117,8,False
2019-11-26 18:42:10.445,YAT,7008,QA13,2019-11-26 18:42:36.144,25.699,9,False
2019-11-26 18:42:11.043,HOM,10,QA05,2019-11-26 18:43:18.378,67.335,9,False
2019-11-26 18:42:12.237,SKM,13,GA01,2019-11-26 18:43:26.721,74.484,58,True
2019-11-26 18:42:13.233,CHH,10,QA10,2019-11-26 18:43:42.814,89.581,73,True
2019-11-26 18:42:13.831,MOK,36,QA06,2019-11-26 18:42:42.717,28.886,10,False
2019-11-26 18:42:14.828,DIH,10,RA09,2019-11-26 18:43:32.322,77.494,64,True
2019-11-26 18:42:16.421,KOT,09,GA46,2019-11-26 18:43:42.219,85.798,71,True
2019-11-26 18:42:17.217,HOM,21,GA03,2019-11-26 18:42:55.268,38.051,21,False
2019-11-26 18:42:18.014,YMT,37,GA02,2019-11-26 18:42:38.932,20.918,6,False
2019-11-26 18:42:18.612,LOF,09,GA20,2019-11-26 18:43:28.737,70.125,59,True
2019-11-26 18:42:18.612,HOM,11,GA36,2019-11-26 18:43:31.924,73.312,54,True
2019-11-26 18:42:19.210,KOB,08,RA11,2019-11-26 18:43:39.893,80.683,12,False
2019-11-26 18:42:19.409,LAT,6106,RA12,2019-11-26 18:43:26.145,66.736,1,False
2019-11-26 18:42:19.577,TIK,7109C,GA15,2019-11-26 18:43:44.945,85.368,71,True
2019-11-26 18:42:20.006,LAT,6101,GA16,2019-11-26 18:42:32.979,12.973,12,False
