act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 16:35:06.768,YMT,41,GA07,2019-12-06 16:35:30.872,24.104,11,False
2019-12-06 16:35:07.564,HOM,18,GA08,2019-12-06 16:35:29.080,21.516,5,False
2019-12-06 16:35:07.764,YAT,7004,QA17,2019-12-06 16:35:26.490,18.726,15,False
2019-12-06 16:35:08.162,TIK,7116,QA40,2019-12-06 16:35:50.573,42.411,15,False
2019-12-06 16:35:08.560,KOB,15,GA02,2019-12-06 16:35:26.489,17.929,9,False
2019-12-06 16:35:10.154,MOK,34A,QA11,2019-12-06 16:35:31.868,21.714,8,False
2019-12-06 16:35:10.353,MOK,46,RA10,2019-12-06 16:35:36.453,26.1,11,False
2019-12-06 16:35:10.901,LOF,03,GA05,2019-12-06 16:35:26.888,15.987,5,False
2019-12-06 16:35:11.150,YAT,7003D,GA20,2019-12-06 16:36:14.499,63.349,47,True
2019-12-06 16:35:11.947,CHH,13A,GA03,2019-12-06 16:35:36.251,24.304,13,False
2019-12-06 16:35:12.545,DIH,05,GA04,2019-12-06 16:36:16.890,64.345,52,True
2019-12-06 16:35:12.745,KWT,6010,RA39,2019-12-06 16:35:41.779,29.034,9,False
2019-12-06 16:35:12.902,HOM,22,GA08,2019-12-06 16:35:33.662,20.76,4,False
2019-12-06 16:35:16.131,LOF,05,GA05,2019-12-06 16:35:39.837,23.706,7,False
2019-12-06 16:35:17.725,HOM,07,GA08,2019-12-06 16:35:41.829,24.104,5,False
2019-12-06 16:35:17.923,MOK,31,GA07,2019-12-06 16:35:39.453,21.53,8,False
2019-12-06 16:35:18.123,NTK,01,GA02,2019-12-06 16:35:32.267,14.144,4,False
2019-12-06 16:35:18.263,MOK,34B,QA11,2019-12-06 16:35:37.248,18.985,6,False
2019-12-06 16:35:18.264,HOM,10,QA09,2019-12-06 16:36:24.261,65.997,9,False
2019-12-06 16:35:22.107,YMT,32,RA10,2019-12-06 16:35:44.817,22.71,7,False
2019-12-06 16:35:22.108,KWT,6008,RA39,2019-12-06 16:36:55.736,93.628,75,True
2019-12-06 16:35:22.888,NTK,03,GA02,2019-12-06 16:35:34.259,11.371,2,False
2019-12-06 16:35:23.104,HOM,09,GA08,2019-12-06 16:36:31.035,67.931,6,False
2019-12-06 16:35:23.302,TIK,7101,GA41,2019-12-06 16:35:53.582,30.28,17,False
2019-12-06 16:35:23.501,YAT,7002,QA17,2019-12-06 16:35:32.467,8.966,1,False
2019-12-06 16:35:23.900,TIK,7114,QA40,2019-12-06 16:36:08.524,44.624,22,False
2019-12-06 16:35:24.083,LOF,07,GA05,2019-12-06 16:36:34.420,70.337,10,False
2019-12-06 16:35:24.258,TIK,7110,RA18,2019-12-06 16:35:46.410,22.152,8,False
2019-12-06 16:35:24.896,MOK,36,QA11,2019-12-06 16:35:57.965,33.069,13,False
2019-12-06 16:35:25.095,CHH,15,GA03,2019-12-06 16:35:43.422,18.327,6,False
2019-12-06 16:35:25.294,NTK,05,GA02,2019-12-06 16:35:42.426,17.132,6,False
2019-12-06 16:35:25.294,LAT,6112,QA17,2019-12-06 16:36:05.535,40.241,20,False
2019-12-06 16:35:26.489,MOK,33,GA07,2019-12-06 16:35:55.375,28.886,9,False
2019-12-06 16:35:27.286,HOM,12,QA09,2019-12-06 16:36:31.035,63.749,46,True
2019-12-06 16:35:29.478,HOM,11,GA08,2019-12-06 16:36:39.400,69.922,51,True
2019-12-06 16:35:29.678,YMT,34,RA10,2019-12-06 16:35:46.810,17.132,2,False
2019-12-06 16:35:31.071,KWT,6009,GA42,2019-12-06 16:35:54.764,23.693,9,False
2019-12-06 16:35:32.067,CHH,17,GA03,2019-12-06 16:35:50.395,18.328,7,False
2019-12-06 16:35:32.267,NTK,07,GA02,2019-12-06 16:35:54.913,22.646,7,False
2019-12-06 16:35:32.665,YMT,36,RA10,2019-12-06 16:35:54.913,22.248,4,False
2019-12-06 16:35:33.063,TIK,7108,RA18,2019-12-06 16:35:53.582,20.519,9,False
2019-12-06 16:35:34.194,LOF,09,GA05,2019-12-06 16:36:43.384,69.19,58,True
2019-12-06 16:35:34.458,DIH,12,RA14,2019-12-06 16:35:57.368,22.91,9,False
2019-12-06 16:35:34.856,KOT,12,QA12,2019-12-06 16:35:59.759,24.903,13,False
2019-12-06 16:35:35.654,MOK,35,GA07,2019-12-06 16:36:43.783,68.129,10,False
2019-12-06 16:35:37.247,YMT,38,RA10,2019-12-06 16:36:02.746,25.499,4,False
2019-12-06 16:35:38.044,MOK,38,QA11,2019-12-06 16:37:03.306,85.262,10,False
2019-12-06 16:35:39.453,CHH,19,GA03,2019-12-06 16:35:57.367,17.914,7,False
2019-12-06 16:35:39.837,NTK,09,GA02,2019-12-06 16:36:54.880,75.043,11,False
2019-12-06 16:35:40.454,KWT,6011,GA42,2019-12-06 16:35:59.758,19.304,4,False
2019-12-06 16:35:41.026,TIK,7103,GA41,2019-12-06 16:36:08.523,27.497,15,False
2019-12-06 16:35:41.453,TIK,7111,GA19,2019-12-06 16:36:04.539,23.086,11,False
2019-12-06 16:35:41.453,LAT,6107,GA01,2019-12-06 16:36:02.547,21.094,11,False
2019-12-06 16:35:41.780,YMT,40,RA10,2019-12-06 16:36:52.349,70.569,53,True
2019-12-06 16:35:42.227,TIK,7106,RA18,2019-12-06 16:36:14.499,32.272,34,False
2019-12-06 16:35:44.418,WTS,02,RA14,2019-12-06 16:36:07.328,22.91,9,False
2019-12-06 16:35:45.414,KWT,6013,GA42,2019-12-06 16:36:10.493,25.079,10,False
2019-12-06 16:35:46.012,TIK,7112C,QA40,2019-12-06 16:37:18.446,92.434,7,False
2019-12-06 16:35:46.211,LAT,6110,QA17,2019-12-06 16:36:28.356,42.145,30,False
2019-12-06 16:35:46.211,MOK,37,GA07,2019-12-06 16:36:48.365,62.154,46,True
2019-12-06 16:35:46.410,WTS,12,QA37,2019-12-06 16:36:07.328,20.918,10,False
2019-12-06 16:35:46.610,CHH,21,GA03,2019-12-06 16:36:04.339,17.729,7,False
2019-12-06 16:35:47.606,SKM,15,GA06,2019-12-06 16:36:11.312,23.706,13,False
2019-12-06 16:35:48.203,KOT,14,QA12,2019-12-06 16:36:08.788,20.585,9,False
2019-12-06 16:35:48.602,MOK,40,QA11,2019-12-06 16:37:10.278,81.676,65,True
2019-12-06 16:35:51.391,NTK,11,GA02,2019-12-06 16:37:04.899,73.508,61,True
2019-12-06 16:35:51.590,NTK,08,QA16,2019-12-06 16:36:18.873,27.283,14,False
2019-12-06 16:35:53.167,TIK,7113,GA19,2019-12-06 16:36:18.484,25.317,22,False
2019-12-06 16:35:53.383,TIK,7112B,QA40,2019-12-06 16:37:24.239,90.856,3,False
2019-12-06 16:35:53.383,LAT,6109,GA01,2019-12-06 16:36:28.356,34.973,26,False
2019-12-06 16:35:53.781,WTS,04,RA14,2019-12-06 16:36:17.886,24.105,9,False
2019-12-06 16:35:54.180,KOB,01,GA03,2019-12-06 16:36:11.312,17.132,6,False
2019-12-06 16:35:54.578,LOF,12,RA13,2019-12-06 16:36:20.276,25.698,14,False
2019-12-06 16:35:55.677,KWT,6015,GA42,2019-12-06 16:36:22.069,26.392,20,False
2019-12-06 16:35:56.173,TIK,7105,GA41,2019-12-06 16:36:18.484,22.311,20,False
2019-12-06 16:35:56.570,WTS,14,QA37,2019-12-06 16:36:14.898,18.328,7,False
2019-12-06 16:35:56.769,TIK,7112A,QA40,2019-12-06 16:37:31.594,94.825,80,True
2019-12-06 16:35:57.367,KOT,16,QA12,2019-12-06 16:36:17.886,20.519,8,False
2019-12-06 16:35:57.566,CHH,12,QA38,2019-12-06 16:36:20.276,22.71,8,False
2019-12-06 16:35:58.562,YAT,7005,GA20,2019-12-06 16:36:18.484,19.922,18,False
2019-12-06 16:35:59.359,SKM,14,RA36,2019-12-06 16:36:16.293,16.934,6,False
2019-12-06 16:36:00.355,KOB,03,GA03,2019-12-06 16:36:18.221,17.866,7,False
2019-12-06 16:36:01.152,SKM,17,GA06,2019-12-06 16:36:19.878,18.726,9,False
2019-12-06 16:36:02.887,WTS,06,RA14,2019-12-06 16:36:33.424,30.537,8,False
2019-12-06 16:36:04.539,LOF,02,QA37,2019-12-06 16:36:24.261,19.722,6,False
2019-12-06 16:36:04.739,DIH,07,GA04,2019-12-06 16:36:24.858,20.119,7,False
2019-12-06 16:36:05.535,SKM,16,RA36,2019-12-06 16:36:19.878,14.343,3,False
2019-12-06 16:36:05.734,NTK,10,QA16,2019-12-06 16:36:30.238,24.504,12,False
2019-12-06 16:36:05.933,SKM,02,QA12,2019-12-06 16:36:26.852,20.919,8,False
2019-12-06 16:36:06.531,CHH,14,QA38,2019-12-06 16:36:26.452,19.921,6,False
2019-12-06 16:36:07.527,KOB,12,RA15,2019-12-06 16:36:33.424,25.897,12,False
2019-12-06 16:36:08.324,KOB,05,GA03,2019-12-06 16:36:28.245,19.921,10,False
2019-12-06 16:36:08.722,LOF,14,RA13,2019-12-06 16:36:29.853,21.131,10,False
2019-12-06 16:36:09.519,SKM,18,RA36,2019-12-06 16:36:28.245,18.726,8,False
2019-12-06 16:36:10.887,LOF,04,QA37,2019-12-06 16:36:34.819,23.932,8,False
2019-12-06 16:36:11.114,SKM,19,GA06,2019-12-06 16:36:25.835,14.721,6,False
2019-12-06 16:36:11.711,WTS,08,RA14,2019-12-06 16:37:21.433,69.722,14,False
2019-12-06 16:36:12.308,DIH,09,GA04,2019-12-06 16:36:33.226,20.918,10,False
2019-12-06 16:36:13.304,CHH,16,QA38,2019-12-06 16:36:30.238,16.934,4,False
2019-12-06 16:36:13.503,HOM,14,QA09,2019-12-06 16:36:35.217,21.714,8,False
2019-12-06 16:36:14.898,SKM,04,QA12,2019-12-06 16:36:35.815,20.917,8,False
2019-12-06 16:36:16.093,TIK,7115,GA19,2019-12-06 16:36:22.469,6.376,0,False
2019-12-06 16:36:16.292,TIK,7107,GA41,2019-12-06 16:36:28.444,12.152,1,False
2019-12-06 16:36:16.293,TIK,7104,RA18,2019-12-06 16:36:28.444,12.151,2,False
2019-12-06 16:36:16.293,TIK,7149,GA19,2019-12-06 16:36:28.444,12.151,0,False
2019-12-06 16:36:16.492,LAT,6101,GA42,2019-12-06 16:36:28.356,11.864,1,False
2019-12-06 16:36:17.090,TIK,7120,GA19,2019-12-06 16:36:36.611,19.521,0,False
2019-12-06 16:36:17.090,LAT,6108,QA17,2019-12-06 16:36:40.795,23.705,0,False
2019-12-06 16:36:17.288,YAT,7007,GA20,2019-12-06 16:36:42.588,25.3,29,False
2019-12-06 16:36:17.487,TIK,7122,GA19,2019-12-06 16:37:14.461,56.974,,False
2019-12-06 16:36:17.487,TIK,7109A,GA41,2019-12-06 16:37:24.239,66.752,1,False
2019-12-06 16:36:17.688,LAT,6103,GA42,2019-12-06 16:36:44.581,26.893,12,False
