act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 13:47:04.104,WTS,04,QA06,2019-11-15 13:47:28.209,24.105,8,False
2019-11-15 13:47:04.646,HOM,12,QA02,2019-11-15 13:48:39.530,94.884,76,True
2019-11-15 13:47:05.100,KOB,09,GA15,2019-11-15 13:48:21.799,76.699,61,True
2019-11-15 13:47:05.647,YMT,31,GA20,2019-11-15 13:47:31.397,25.75,12,False
2019-11-15 13:47:05.697,NTK,14,QA08,2019-11-15 13:47:26.217,20.52,7,False
2019-11-15 13:47:05.697,CHH,03,GA16,2019-11-15 13:47:21.236,15.539,5,False
2019-11-15 13:47:06.096,KWT,6012,QA09,2019-11-15 13:47:38.170,32.074,14,False
2019-11-15 13:47:06.096,CHH,08,QA07,2019-11-15 13:47:29.803,23.707,5,False
2019-11-15 13:47:06.495,YAT,7008,QA10,2019-11-15 13:47:33.986,27.491,10,False
2019-11-15 13:47:08.336,WTS,05,GA17,2019-11-15 13:48:22.795,74.459,59,True
2019-11-15 13:47:09.482,KOT,02,QA05,2019-11-15 13:47:24.822,15.34,6,False
2019-11-15 13:47:11.077,LAT,6107,GA13,2019-11-15 13:47:32.791,21.714,11,False
2019-11-15 13:47:11.077,CHH,05,GA16,2019-11-15 13:47:27.214,16.137,4,False
2019-11-15 13:47:11.276,CHH,10,QA07,2019-11-15 13:48:21.202,69.926,53,True
2019-11-15 13:47:12.272,WTS,06,QA06,2019-11-15 13:47:44.315,32.043,9,False
2019-11-15 13:47:13.068,KOB,02,QA08,2019-11-15 13:47:37.772,24.704,10,False
2019-11-15 13:47:13.666,WHA,02,GA01,2019-11-15 13:47:39.365,25.699,9,False
2019-11-15 13:47:16.010,SKM,22A,QA04,2019-11-15 13:47:36.178,20.168,2,False
2019-11-15 13:47:16.057,CHH,07,GA16,2019-11-15 13:47:29.803,13.746,2,False
2019-11-15 13:47:16.057,KOT,04,QA05,2019-11-15 13:47:32.791,16.734,6,False
2019-11-15 13:47:17.252,YAT,7006C,QA10,2019-11-15 13:48:25.984,68.732,5,False
2019-11-15 13:47:17.650,YMT,33,GA20,2019-11-15 13:47:41.358,23.708,4,False
2019-11-15 13:47:18.527,SKM,22B,QA04,2019-11-15 13:48:24.787,66.26,4,False
2019-11-15 13:47:18.647,CHH,09B,GA16,2019-11-15 13:47:46.338,27.691,8,False
2019-11-15 13:47:20.639,KWT,6010,QA09,2019-11-15 13:47:54.108,33.469,11,False
2019-11-15 13:47:22.232,WTS,08,QA06,2019-11-15 13:48:35.147,72.915,14,False
2019-11-15 13:47:22.432,LAT,6109,GA13,2019-11-15 13:47:58.033,35.601,26,False
2019-11-15 13:47:22.631,YAT,7006B,QA10,2019-11-15 13:48:31.959,69.328,10,False
2019-11-15 13:47:22.632,YMT,35,GA20,2019-11-15 13:48:44.308,81.676,61,True
2019-11-15 13:47:22.830,KOT,06,QA05,2019-11-15 13:47:46.338,23.508,5,False
2019-11-15 13:47:22.830,HOM,20,GA01,2019-11-15 13:47:55.104,32.274,16,False
2019-11-15 13:47:23.428,SKM,22C,QA04,2019-11-15 13:48:29.769,66.341,3,False
2019-11-15 13:47:24.025,KOB,04,QA08,2019-11-15 13:47:49.725,25.7,11,False
2019-11-15 13:47:27.214,CHH,11,GA16,2019-11-15 13:48:33.752,66.538,52,True
2019-11-15 13:47:27.412,MOK,32A,QA04,2019-11-15 13:48:34.152,66.74,51,True
2019-11-15 13:47:28.209,KOT,08,QA05,2019-11-15 13:48:47.300,79.091,10,False
2019-11-15 13:47:32.393,KWT,6008,QA09,2019-11-15 13:48:53.276,80.883,61,True
2019-11-15 13:47:33.389,YAT,7006A,QA10,2019-11-15 13:48:35.948,62.559,54,True
2019-11-15 13:47:33.588,YAT,7005,GA12,2019-11-15 13:47:51.916,18.328,9,False
2019-11-15 13:47:33.589,TIK,7120,QA11,2019-11-15 13:47:56.100,22.511,9,False
2019-11-15 13:47:35.979,KOB,06,QA08,2019-11-15 13:48:05.265,29.286,11,False
2019-11-15 13:47:37.174,WTS,10,QA06,2019-11-15 13:48:44.308,67.134,55,True
2019-11-15 13:47:39.166,KOT,10,QA05,2019-11-15 13:48:56.264,77.098,65,True
2019-11-15 13:47:39.167,HOM,18,GA01,2019-11-15 13:48:00.283,21.116,4,False
2019-11-15 13:47:43.350,TIK,7118,QA11,2019-11-15 13:47:58.033,14.683,1,False
2019-11-15 13:47:43.351,YAT,7007,GA12,2019-11-15 13:48:18.014,34.663,24,False
2019-11-15 13:47:43.947,HOM,22,GA01,2019-11-15 13:48:05.264,21.317,4,False
2019-11-15 13:47:44.744,TIK,7116,QA11,2019-11-15 13:48:07.854,23.11,11,False
2019-11-15 13:47:47.733,KOB,08,QA08,2019-11-15 13:49:00.249,72.516,12,False
2019-11-15 13:47:48.545,HOM,07,GA01,2019-11-15 13:48:13.631,25.086,5,False
2019-11-15 13:47:49.326,YAT,7001,GA13,2019-11-15 13:48:29.967,40.641,22,False
2019-11-15 13:47:54.068,HOM,09,GA01,2019-11-15 13:49:00.249,66.181,7,False
2019-11-15 13:47:54.905,KOT,11,GA18,2019-11-15 13:48:19.807,24.902,15,False
2019-11-15 13:47:56.375,TIK,7114,QA11,2019-11-15 13:48:20.006,23.631,7,False
2019-11-15 13:47:57.893,KWT,6009,GA14,2019-11-15 13:48:20.604,22.711,8,False
2019-11-15 13:48:00.477,KOB,10,QA08,2019-11-15 13:49:11.206,70.729,57,True
2019-11-15 13:48:01.080,HOM,11,GA01,2019-11-15 13:49:09.413,68.333,49,True
2019-11-15 13:48:01.479,SKM,01,GA19,2019-11-15 13:48:27.767,26.288,12,False
2019-11-15 13:48:03.670,TIK,7112C,QA11,2019-11-15 13:49:16.331,72.661,4,False
2019-11-15 13:48:04.666,CHH,12,QA07,2019-11-15 13:48:27.186,22.52,9,False
2019-11-15 13:48:06.459,KOB,11,GA15,2019-11-15 13:48:31.760,25.301,13,False
2019-11-15 13:48:06.858,KWT,6011,GA14,2019-11-15 13:48:25.186,18.328,5,False
2019-11-15 13:48:07.854,WTS,07,GA17,2019-11-15 13:48:30.749,22.895,14,False
2019-11-15 13:48:08.253,TIK,7112B,QA11,2019-11-15 13:49:21.874,73.621,3,False
2019-11-15 13:48:08.253,YAT,7009,GA12,2019-11-15 13:48:33.952,25.699,19,False
2019-11-15 13:48:10.244,KOT,13,GA18,2019-11-15 13:48:27.767,17.523,7,False
2019-11-15 13:48:11.838,TIK,7112A,QA11,2019-11-15 13:49:29.932,78.094,61,True
2019-11-15 13:48:11.838,YAT,7003A,GA13,2019-11-15 13:49:19.939,68.101,3,False
2019-11-15 13:48:12.237,KWT,6013,GA14,2019-11-15 13:48:34.549,22.312,9,False
2019-11-15 13:48:14.030,CHH,14,QA07,2019-11-15 13:48:32.756,18.726,5,False
2019-11-15 13:48:14.030,SKM,03,GA19,2019-11-15 13:48:36.332,22.302,8,False
2019-11-15 13:48:15.623,YAT,7003B,GA13,2019-11-15 13:49:25.948,70.325,11,False
2019-11-15 13:48:18.213,YMT,42,QA03,2019-11-15 13:48:39.331,21.118,8,False
2019-11-15 13:48:18.214,KOT,15,GA18,2019-11-15 13:48:34.152,15.938,6,False
2019-11-15 13:48:18.612,MOK,32B,QA04,2019-11-15 13:48:37.338,18.726,7,False
2019-11-15 13:48:19.409,CHH,13A,GA16,2019-11-15 13:48:43.713,24.304,11,False
2019-11-15 13:48:20.006,CHH,16,QA07,2019-11-15 13:48:36.742,16.736,4,False
2019-11-15 13:48:20.405,KOB,13,GA15,2019-11-15 13:48:40.725,20.32,10,False
2019-11-15 13:48:21.002,HOM,14,QA02,2019-11-15 13:48:43.515,22.513,8,False
2019-11-15 13:48:21.600,KWT,6015,GA14,2019-11-15 13:48:46.104,24.504,13,False
2019-11-15 13:48:21.998,WTS,09,GA17,2019-11-15 13:48:39.331,17.333,8,False
2019-11-15 13:48:22.398,SKM,05,GA19,2019-11-15 13:48:45.307,22.909,8,False
2019-11-15 13:48:24.389,YMT,37,GA20,2019-11-15 13:48:49.291,24.902,5,False
2019-11-15 13:48:24.588,CHH,18,QA07,2019-11-15 13:48:41.323,16.735,3,False
2019-11-15 13:48:24.787,LOF,01,GA18,2019-11-15 13:48:41.323,16.536,6,False
2019-11-15 13:48:25.983,MOK,34A,QA04,2019-11-15 13:48:42.310,16.327,4,False
2019-11-15 13:48:26.382,YMT,44,QA03,2019-11-15 13:48:50.234,23.852,13,False
2019-11-15 13:48:27.577,YAT,7003C,GA13,2019-11-15 13:49:27.940,60.363,0,False
2019-11-15 13:48:27.766,YAT,7004,QA10,2019-11-15 13:48:39.947,12.181,2,False
2019-11-15 13:48:27.767,TIK,7101,GA12,2019-11-15 13:49:06.026,38.259,30,False
2019-11-15 13:48:27.767,YAT,7003D,GA13,2019-11-15 13:49:31.925,64.158,47,True
2019-11-15 13:48:28.174,CHH,20,QA07,2019-11-15 13:48:47.300,19.126,5,False
2019-11-15 13:48:29.370,HOM,16,QA02,2019-11-15 13:48:46.901,17.531,4,False
2019-11-15 13:48:30.367,YMT,39,GA20,2019-11-15 13:48:58.257,27.89,10,False
2019-11-15 13:48:30.367,YAT,7002,QA10,2019-11-15 13:48:47.897,17.53,7,False
2019-11-15 13:48:30.565,WTS,11,GA17,2019-11-15 13:48:46.702,16.137,6,False
2019-11-15 13:48:30.749,KOB,15,GA15,2019-11-15 13:48:48.695,17.946,7,False
2019-11-15 13:48:30.963,MOK,34B,QA04,2019-11-15 13:48:47.300,16.337,5,False
2019-11-15 13:48:30.964,LOF,03,GA18,2019-11-15 13:48:48.695,17.731,5,False
2019-11-15 13:48:31.362,SKM,07,GA19,2019-11-15 13:48:53.674,22.312,8,False
2019-11-15 13:48:31.362,CHH,15,GA16,2019-11-15 13:48:51.659,20.297,8,False
2019-11-15 13:48:32.559,WTS,12,QA06,2019-11-15 13:48:52.678,20.119,9,False
2019-11-15 13:48:33.553,HOM,18,QA02,2019-11-15 13:48:50.234,16.681,4,False
2019-11-15 13:48:33.553,DIH,02,QA07,2019-11-15 13:48:58.256,24.703,9,False
2019-11-15 13:48:34.350,KWT,6006,QA09,2019-11-15 13:48:58.655,24.305,7,False
2019-11-15 13:48:35.545,LAT,6101,GA14,2019-11-15 13:48:47.897,12.352,2,False
2019-11-15 13:48:36.143,MOK,36,QA04,2019-11-15 13:48:59.252,23.109,11,False
2019-11-15 13:48:36.741,DIH,01,GA17,2019-11-15 13:48:58.256,21.515,6,False
2019-11-15 13:48:36.947,LOF,05,GA18,2019-11-15 13:49:02.241,25.294,8,False
2019-11-15 13:48:37.948,LAT,6103,GA14,2019-11-15 13:49:07.590,29.642,9,False
2019-11-15 13:48:38.135,LAT,6112,QA10,2019-11-15 13:49:19.938,41.803,20,False
2019-11-15 13:48:38.136,HOM,20,QA02,2019-11-15 13:49:02.639,24.503,,False
2019-11-15 13:48:38.733,NTK,01,GA15,2019-11-15 13:48:54.272,15.539,6,False
2019-11-15 13:48:39.530,CHH,17,GA16,2019-11-15 13:48:59.850,20.32,8,False
2019-11-15 13:48:39.530,HOM,02,QA03,2019-11-15 13:49:12.799,33.269,21,False
2019-11-15 13:48:39.947,SKM,09,GA19,2019-11-15 13:48:58.256,18.309,4,False
2019-11-15 13:48:40.127,HOM,20,GA02,2019-11-15 13:49:02.639,22.512,10,False
2019-11-15 13:48:40.526,YMT,41,GA20,2019-11-15 13:49:13.796,33.27,13,False
2019-11-15 13:48:41.522,KWT,6004,QA09,2019-11-15 13:49:04.832,23.31,7,False
2019-11-15 13:48:42.519,WTS,14,QA06,2019-11-15 13:48:59.850,17.331,7,False
2019-11-15 13:48:42.916,DIH,04,QA07,2019-11-15 13:49:07.819,24.903,8,False
2019-11-15 13:48:43.515,DIH,03,GA17,2019-11-15 13:49:51.846,68.331,8,False
2019-11-15 13:48:44.909,SKM,11,GA19,2019-11-15 13:49:06.225,21.316,4,False
2019-11-15 13:48:45.108,KOT,12,QA05,2019-11-15 13:49:06.823,21.715,11,False
2019-11-15 13:48:45.506,NTK,03,GA15,2019-11-15 13:48:56.264,10.758,1,False
2019-11-15 13:48:45.706,LOF,07,GA18,2019-11-15 13:49:50.651,64.945,10,False
2019-11-15 13:48:46.703,NTK,05,GA15,2019-11-15 13:49:04.233,17.53,7,False
2019-11-15 13:48:47.299,MOK,38,QA04,2019-11-15 13:49:10.807,23.508,8,False
2019-11-15 13:48:47.300,LAT,6105,GA14,2019-11-15 13:50:05.991,78.691,66,True
2019-11-15 13:48:47.897,CHH,19,GA16,2019-11-15 13:49:07.222,19.325,6,False
2019-11-15 13:48:48.695,KWT,6002,QA09,2019-11-15 13:49:17.581,28.886,14,False
2019-11-15 13:48:49.291,SKM,13,GA19,2019-11-15 13:50:04.797,75.506,59,True
2019-11-15 13:48:49.889,LOF,02,QA06,2019-11-15 13:49:06.823,16.934,5,False
2019-11-15 13:48:50.234,WHA,02,GA02,2019-11-15 13:49:09.612,19.378,7,False
2019-11-15 13:48:50.288,HOM,13,GA01,2019-11-15 13:49:14.394,24.106,6,False
2019-11-15 13:48:51.881,DIH,06,QA07,2019-11-15 13:49:28.357,36.476,14,False
2019-11-15 13:48:52.280,DIH,05,GA17,2019-11-15 13:50:01.807,69.527,55,True
2019-11-15 13:48:53.874,NTK,07,GA15,2019-11-15 13:49:16.358,22.484,8,False
2019-11-15 13:48:54.312,MOK,31,GA20,2019-11-15 13:49:27.355,33.043,12,False
2019-11-15 13:48:54.870,CHH,21,GA16,2019-11-15 13:49:15.389,20.519,8,False
2019-11-15 13:48:55.467,MOK,40,QA04,2019-11-15 13:49:20.154,24.687,5,True
2019-11-15 13:48:55.866,LOF,09,GA18,2019-11-15 13:49:59.616,63.75,53,True
2019-11-15 13:48:55.866,LOF,04,QA06,2019-11-15 13:49:14.792,18.926,6,False
2019-11-15 13:48:56.464,KOT,14,QA05,2019-11-15 13:49:14.792,18.328,8,False
2019-11-15 13:48:56.863,HOM,15,GA01,2019-11-15 13:49:26.944,30.081,15,False
2019-11-15 13:48:57.659,WHA,04,GA02,2019-11-15 13:49:22.961,25.302,6,False
2019-11-15 13:48:58.057,KOB,12,QA08,2019-11-15 13:49:23.358,25.301,12,False
2019-11-15 13:48:58.456,TIK,7103,GA12,2019-11-15 13:49:19.939,21.483,9,False
2019-11-15 13:48:59.053,LAT,6110,QA10,2019-11-15 13:49:41.885,42.832,24,False
2019-11-15 13:49:00.847,HOM,04,QA03,2019-11-15 13:49:27.542,26.695,14,False
2019-11-15 13:49:01.444,MOK,42,QA04,2019-11-15 13:49:46.269,44.825,8,False
2019-11-15 13:49:02.639,NTK,09,GA15,2019-11-15 13:50:12.378,69.739,10,False
2019-11-15 13:49:02.639,LOF,06,QA06,2019-11-15 13:49:30.132,27.493,9,False
2019-11-15 13:49:03.038,NTK,02,QA09,2019-11-15 13:49:26.311,23.273,10,False
2019-11-15 13:49:03.436,KOB,01,GA16,2019-11-15 13:49:23.358,19.922,7,False
2019-11-15 13:49:04.233,WHA,06,GA02,2019-11-15 13:50:29.101,84.868,67,True
2019-11-15 13:49:04.831,KOT,16,QA05,2019-11-15 13:49:22.760,17.929,7,False
2019-11-15 13:49:06.331,DIH,08,QA07,2019-11-15 13:50:14.159,67.828,12,False
2019-11-15 13:49:07.022,MOK,33,GA20,2019-11-15 13:49:43.878,36.856,14,False
2019-11-15 13:49:07.589,TIK,7105,GA12,2019-11-15 13:49:27.940,20.351,6,False
2019-11-15 13:49:10.210,MOK,44,QA04,2019-11-15 13:49:54.237,44.027,6,False
2019-11-15 13:49:10.608,KOB,03,GA16,2019-11-15 13:49:30.729,20.121,9,False
2019-11-15 13:49:10.609,KOB,14,QA08,2019-11-15 13:49:34.315,23.706,10,False
2019-11-15 13:49:12.003,LOF,08,QA06,2019-11-15 13:50:21.162,69.159,10,False
2019-11-15 13:49:12.401,HOM,17,GA01,2019-11-15 13:49:47.065,34.664,22,False
2019-11-15 13:49:12.799,SKM,02,QA05,2019-11-15 13:49:30.729,17.93,6,False
2019-11-15 13:49:12.999,NTK,11,GA15,2019-11-15 13:50:22.327,69.328,56,True
2019-11-15 13:49:13.397,TIK,7110,QA11,2019-11-15 13:49:36.108,22.711,9,False
2019-11-15 13:49:13.995,NTK,04,QA09,2019-11-15 13:49:41.288,27.293,9,False
2019-11-15 13:49:14.323,TIK,7107,GA12,2019-11-15 13:49:36.108,21.785,6,False
2019-11-15 13:49:15.389,YAT,7005,GA13,2019-11-15 13:49:36.108,20.719,10,False
2019-11-15 13:49:15.789,HOM,06,QA03,2019-11-15 13:49:50.053,34.264,19,False
2019-11-15 13:49:16.585,MOK,46,QA04,2019-11-15 13:50:04.198,47.613,33,False
2019-11-15 13:49:19.174,DIH,10,QA07,2019-11-15 13:50:23.323,64.149,51,True
2019-11-15 13:49:19.772,SKM,04,QA05,2019-11-15 13:49:38.698,18.926,7,False
2019-11-15 13:49:20.569,KOB,05,GA16,2019-11-15 13:49:41.288,20.719,9,False
2019-11-15 13:49:20.768,TIK,7109A,GA12,2019-11-15 13:51:10.664,109.896,6,False
2019-11-15 13:49:20.967,KOB,16,QA08,2019-11-15 13:49:45.641,24.674,12,False
2019-11-15 13:49:21.765,MOK,35,GA20,2019-11-15 13:49:56.230,34.465,15,False
2019-11-15 13:49:22.760,LOF,10,QA06,2019-11-15 13:50:29.698,66.938,55,True
2019-11-15 13:49:22.961,TIK,7108,QA11,2019-11-15 13:49:43.878,20.917,8,False
2019-11-15 13:49:23.756,LAT,6108,QA10,2019-11-15 13:49:56.827,33.071,7,False
2019-11-15 13:49:23.956,NTK,06,QA09,2019-11-15 13:50:36.671,72.715,56,True
2019-11-15 13:49:25.549,YAT,7007,GA13,2019-11-15 13:49:59.816,34.267,28,False
2019-11-15 13:49:27.542,TIK,7109B,GA12,2019-11-15 13:51:13.925,106.383,3,False
2019-11-15 13:49:27.543,SKM,06,QA05,2019-11-15 13:49:46.667,19.124,7,False
2019-11-15 13:49:30.331,KOB,07,GA16,2019-11-15 13:49:59.616,29.285,11,False
2019-11-15 13:49:30.928,TIK,7109C,GA12,2019-11-15 13:51:20.898,109.97,96,True
2019-11-15 13:49:31.327,TIK,7106,QA11,2019-11-15 13:50:05.991,34.664,24,False
2019-11-15 13:49:31.526,LAT,6106,QA10,2019-11-15 13:50:43.844,72.318,12,False
2019-11-15 13:49:33.717,CHH,02,QA08,2019-11-15 13:49:58.819,25.102,14,False
2019-11-15 13:49:35.112,SKM,08,QA05,2019-11-15 13:50:00.165,25.053,7,False
2019-11-15 13:49:35.113,HOM,19,GA01,2019-11-15 13:50:10.175,35.062,22,False
2019-11-15 13:49:35.306,HOM,08,QA03,2019-11-15 13:50:24.314,49.008,26,False
2019-11-15 13:49:37.702,MOK,37,GA20,2019-11-15 13:50:04.198,26.496,7,True
2019-11-15 13:49:42.085,KOB,09,GA16,2019-11-15 13:50:58.784,76.699,60,True
2019-11-15 13:49:42.682,SKM,10,QA05,2019-11-15 13:50:53.206,70.524,10,False
2019-11-15 13:49:44.077,LAT,6104,QA10,2019-11-15 13:50:50.816,66.739,51,True
2019-11-15 13:49:45.641,MOK,39,GA20,2019-11-15 13:50:10.313,24.672,6,False
2019-11-15 13:49:48.061,DIH,07,GA17,2019-11-15 13:50:09.378,21.317,8,False
2019-11-15 13:49:48.659,SKM,15,GA19,2019-11-15 13:50:12.378,23.719,12,False
2019-11-15 13:49:48.659,CHH,04,QA08,2019-11-15 13:50:12.378,23.719,12,False
2019-11-15 13:49:49.456,LOF,11,GA18,2019-11-15 13:50:08.781,19.325,10,False
2019-11-15 13:49:50.053,YMT,32,QA04,2019-11-15 13:50:11.769,21.716,8,False
2019-11-15 13:49:52.245,MOK,41,GA20,2019-11-15 13:50:16.751,24.506,7,False
2019-11-15 13:49:53.241,SKM,12,QA05,2019-11-15 13:51:02.171,68.93,57,True
2019-11-15 13:49:53.634,LAT,6107,GA14,2019-11-15 13:50:11.968,18.334,6,False
2019-11-15 13:49:53.635,YAT,7009,GA13,2019-11-15 13:50:16.948,23.313,22,False
2019-11-15 13:49:56.229,TIK,7104,QA11,2019-11-15 13:50:15.952,19.723,9,False
2019-11-15 13:49:56.827,DIH,09,GA17,2019-11-15 13:50:17.752,20.925,10,False
2019-11-15 13:49:57.703,HOM,21,GA01,2019-11-15 13:50:33.284,35.581,22,False
2019-11-15 13:49:58.421,YMT,34,QA04,2019-11-15 13:50:13.379,14.958,2,False
2019-11-15 13:49:59.616,MOK,43,GA20,2019-11-15 13:50:24.718,25.102,7,False
2019-11-15 13:50:00.014,LOF,13,GA18,2019-11-15 13:50:17.147,17.133,7,False
2019-11-15 13:50:00.413,LAT,6109,GA14,2019-11-15 13:50:32.886,32.473,23,False
2019-11-15 13:50:00.547,YMT,36,QA04,2019-11-15 13:50:22.327,21.78,4,False
2019-11-15 13:50:01.210,CHH,06,QA08,2019-11-15 13:50:21.751,20.541,7,False
2019-11-15 13:50:01.608,SKM,17,GA19,2019-11-15 13:50:20.335,18.727,9,False
2019-11-15 13:50:01.807,HOM,10,QA03,2019-11-15 13:51:40.023,98.216,8,False
2019-11-15 13:50:05.393,YMT,38,QA04,2019-11-15 13:50:30.181,24.788,3,False
2019-11-15 13:50:06.190,TIK,7102,QA11,2019-11-15 13:50:26.112,19.922,11,False
2019-11-15 13:50:06.789,MOK,45,GA20,2019-11-15 13:51:02.769,55.98,16,False
2019-11-15 13:50:07.386,WTS,01,GA18,2019-11-15 13:50:26.305,18.919,9,False
2019-11-15 13:50:07.387,CHH,01,GA17,2019-11-15 13:50:24.314,16.927,6,False
2019-11-15 13:50:08.780,YMT,40,QA04,2019-11-15 13:51:37.831,89.051,72,True
2019-11-15 13:50:09.179,CHH,08,QA08,2019-11-15 13:50:32.288,23.109,4,False
2019-11-15 13:50:09.180,NTK,13,GA15,2019-11-15 13:50:31.292,22.112,11,False
2019-11-15 13:50:10.176,HOM,12,QA03,2019-11-15 13:51:47.394,97.218,79,True
2019-11-15 13:50:10.573,DIH,12,QA07,2019-11-15 13:50:33.683,23.11,11,False
2019-11-15 13:50:11.569,SKM,19,GA19,2019-11-15 13:50:26.710,15.141,5,False
2019-11-15 13:50:11.768,WHA,04,GA02,2019-11-15 13:50:37.069,25.301,10,False
2019-11-15 13:50:13.854,CHH,03,GA17,2019-11-15 13:50:29.300,15.446,4,False
2019-11-15 13:50:13.960,CHH,10,QA08,2019-11-15 13:51:24.882,70.922,53,True
2019-11-15 13:50:15.757,TIK,7101,GA13,2019-11-15 13:50:49.819,34.062,20,False
2019-11-15 13:50:16.948,SKM,21,GA19,2019-11-15 13:50:32.288,15.34,7,False
2019-11-15 13:50:16.949,WTS,03,GA18,2019-11-15 13:50:41.851,24.902,6,False
2019-11-15 13:50:17.546,YAT,7012,QA11,2019-11-15 13:50:47.827,30.281,21,False
2019-11-15 13:50:18.143,CHH,05,GA17,2019-11-15 13:50:34.679,16.536,6,False
2019-11-15 13:50:18.752,LOF,12,QA06,2019-11-15 13:50:38.265,19.513,11,False
2019-11-15 13:50:20.136,YMT,31,GA01,2019-11-15 13:50:45.835,25.699,12,False
2019-11-15 13:50:20.534,NTK,08,QA09,2019-11-15 13:50:48.226,27.692,14,False
2019-11-15 13:50:20.534,NTK,15,GA15,2019-11-15 13:50:40.854,20.32,9,False
2019-11-15 13:50:21.751,WTS,02,QA07,2019-11-15 13:50:43.644,21.893,8,False
2019-11-15 13:50:22.725,WHA,02,GA02,2019-11-15 13:50:46.433,23.708,7,False
2019-11-15 13:50:23.124,WTS,05,GA18,2019-11-15 13:51:33.249,70.125,55,True
2019-11-15 13:50:23.723,MOK,47,GA20,2019-11-15 13:52:20.265,116.542,98,True
2019-11-15 13:50:24.121,KOT,01,GA19,2019-11-15 13:50:38.265,14.144,5,False
2019-11-15 13:50:24.314,CHH,07,GA17,2019-11-15 13:50:37.866,13.552,2,False
2019-11-15 13:50:24.314,YAT,7001,GA14,2019-11-15 13:50:57.987,33.673,17,False
2019-11-15 13:50:26.363,CHH,09B,GA17,2019-11-15 13:50:53.804,27.441,8,False
2019-11-15 13:50:30.097,LOF,14,QA06,2019-11-15 13:50:45.835,15.738,7,False
2019-11-15 13:50:30.097,KOT,03,GA19,2019-11-15 13:50:44.839,14.742,5,False
2019-11-15 13:50:30.296,KWT,6001,GA15,2019-11-15 13:50:51.413,21.117,7,False
2019-11-15 13:50:30.495,WTS,04,QA07,2019-11-15 13:50:54.203,23.708,7,False
2019-11-15 13:50:30.694,HOM,20,GA02,2019-11-15 13:51:03.964,33.27,17,False
2019-11-15 13:50:32.288,YMT,33,GA01,2019-11-15 13:50:56.394,24.106,5,False
2019-11-15 13:50:34.479,CHH,11,GA17,2019-11-15 13:51:50.781,76.302,61,True
2019-11-15 13:50:34.854,NTK,10,QA09,2019-11-15 13:50:59.754,24.9,11,False
2019-11-15 13:50:35.476,LAT,6102,QA10,2019-11-15 13:50:55.995,20.519,8,False
2019-11-15 13:50:35.477,KOT,05,GA19,2019-11-15 13:50:51.812,16.335,6,False
2019-11-15 13:50:36.273,TIK,7103,GA13,2019-11-15 13:51:20.898,44.625,17,False
2019-11-15 13:50:37.469,KWT,6003,GA15,2019-11-15 13:50:56.792,19.323,4,False
2019-11-15 13:50:37.668,YMT,35,GA01,2019-11-15 13:51:56.359,78.691,62,True
2019-11-15 13:50:37.867,KOT,02,QA06,2019-11-15 13:50:53.206,15.339,6,False
2019-11-15 13:50:38.464,WTS,06,QA07,2019-11-15 13:51:09.343,30.879,9,False
2019-11-15 13:50:39.460,YAT,7010,QA11,2019-11-15 13:51:03.964,24.504,15,False
2019-11-15 13:50:41.452,YAT,7003A,GA14,2019-11-15 13:51:48.988,67.536,4,False
2019-11-15 13:50:41.651,KOT,07,GA19,2019-11-15 13:51:04.761,23.11,6,False
2019-11-15 13:50:42.050,KWT,6005,GA15,2019-11-15 13:51:07.536,25.486,6,False
2019-11-15 13:50:43.046,KOB,11,GA16,2019-11-15 13:51:09.343,26.297,14,False
2019-11-15 13:50:43.644,KWT,6016,QA10,2019-11-15 13:51:11.534,27.89,12,False
2019-11-15 13:50:44.640,KOT,04,QA06,2019-11-15 13:51:01.175,16.535,5,False
2019-11-15 13:50:45.835,YAT,7003B,GA14,2019-11-15 13:51:52.972,67.137,3,False
2019-11-15 13:50:46.632,NTK,12,QA09,2019-11-15 13:51:03.688,17.056,4,False
2019-11-15 13:50:47.827,HOM,18,GA02,2019-11-15 13:51:09.144,21.317,4,False
2019-11-15 13:50:48.227,KOT,09,GA19,2019-11-15 13:52:08.710,80.483,64,True
2019-11-15 13:50:48.425,WTS,08,QA07,2019-11-15 13:52:01.738,73.313,14,False
2019-11-15 13:50:48.823,KWT,6007,GA15,2019-11-15 13:52:08.312,79.489,60,True
2019-11-15 13:50:49.620,YAT,7003C,GA14,2019-11-15 13:51:55.960,66.34,5,False
2019-11-15 13:50:50.606,SKM,14,QA05,2019-11-15 13:51:07.754,17.148,5,False
2019-11-15 13:50:50.607,KOT,06,QA06,2019-11-15 13:51:15.718,25.111,5,False
2019-11-15 13:50:50.815,NTK,14,QA09,2019-11-15 13:51:11.335,20.52,7,False
2019-11-15 13:50:52.210,HOM,22,GA02,2019-11-15 13:51:13.526,21.316,4,False
2019-11-15 13:50:54.203,TIK,7105,GA13,2019-11-15 13:51:34.843,40.64,13,False
2019-11-15 13:50:54.601,YAT,7008,QA11,2019-11-15 13:51:19.902,25.301,12,False
2019-11-15 13:50:54.801,YAT,7003D,GA14,2019-11-15 13:51:59.851,65.05,48,True
2019-11-15 13:50:55.796,KWT,6014,QA10,2019-11-15 13:51:24.882,29.086,13,False
2019-11-15 13:50:56.395,SKM,16,QA05,2019-11-15 13:51:12.132,15.737,3,False
