act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 09:43:22.253,TIK,7107,GD01,2019-12-14 09:43:51.935,29.682,12,False
2019-12-14 09:43:22.451,YAT,7004,RD25,2019-12-14 09:43:37.990,15.539,11,False
2019-12-14 09:43:22.650,TIK,7149,QD28,2019-12-14 09:43:49.915,27.265,11,False
2019-12-14 09:43:23.050,TIK,7112A,RD27,2019-12-14 09:44:45.923,82.873,67,True
2019-12-14 09:43:24.038,CHH,10,QD22,2019-12-14 09:44:46.122,82.084,65,True
2019-12-14 09:43:24.039,KOB,06,RD23,2019-12-14 09:43:47.154,23.115,7,False
2019-12-14 09:43:24.642,SKM,03,GD10,2019-12-14 09:43:44.564,19.922,8,False
2019-12-14 09:43:26.236,LOF,01,GD09,2019-12-14 09:43:42.572,16.336,6,False
2019-12-14 09:43:26.634,HOM,02,QD16,2019-12-14 09:44:00.900,34.266,23,False
2019-12-14 09:43:28.826,HOM,22,RD15,2019-12-14 09:43:52.534,23.708,5,False
2019-12-14 09:43:29.025,WTS,14,QD20,2019-12-14 09:43:47.154,18.129,7,False
2019-12-14 09:43:31.017,MOK,39,GD11,2019-12-14 09:43:52.131,21.114,5,False
2019-12-14 09:43:31.195,KOB,08,RD23,2019-12-14 09:44:54.091,82.896,11,False
2019-12-14 09:43:32.607,NTK,13,GD04,2019-12-14 09:43:52.132,19.525,9,False
2019-12-14 09:43:33.009,SKM,05,GD10,2019-12-14 09:43:52.132,19.123,7,False
2019-12-14 09:43:33.183,LOF,03,GD09,2019-12-14 09:43:50.142,16.959,5,False
2019-12-14 09:43:33.607,LAT,6103,GD03,2019-12-14 09:43:55.919,22.312,12,False
2019-12-14 09:43:33.806,TIK,7118,QD28,2019-12-14 09:43:59.888,26.082,0,False
2019-12-14 09:43:34.005,TIK,7104,QD26,2019-12-14 09:43:45.958,11.953,12,False
2019-12-14 09:43:34.205,YAT,7002,RD25,2019-12-14 09:43:45.958,11.753,0,False
2019-12-14 09:43:34.341,LAT,6112,RD25,2019-12-14 09:44:15.841,41.5,29,False
2019-12-14 09:43:34.341,TIK,7109A,GD01,2019-12-14 09:45:09.830,95.489,12,False
2019-12-14 09:43:34.341,HOM,05,RD15,2019-12-14 09:44:00.302,25.961,2,False
2019-12-14 09:43:34.341,TIK,7116,QD28,2019-12-14 09:44:57.876,83.535,13,False
2019-12-14 09:43:34.404,HOM,13,GD13,2019-12-14 09:43:58.708,24.304,6,False
2019-12-14 09:43:36.396,LOF,02,QD20,2019-12-14 09:43:54.525,18.129,6,False
2019-12-14 09:43:36.795,HOM,03,RD15,2019-12-14 09:46:24.137,167.342,,False
2019-12-14 09:43:36.994,MOK,41,GD11,2019-12-14 09:43:56.517,19.523,5,False
2019-12-14 09:43:38.707,LOF,05,GD09,2019-12-14 09:44:03.091,24.384,8,False
2019-12-14 09:43:40.380,SKM,07,GD10,2019-12-14 09:43:59.107,18.727,7,False
2019-12-14 09:43:41.177,HOM,15,GD13,2019-12-14 09:44:11.060,29.883,15,False
2019-12-14 09:43:42.373,NTK,15,GD04,2019-12-14 09:44:00.501,18.128,8,False
2019-12-14 09:43:42.970,MOK,43,GD11,2019-12-14 09:44:02.036,19.066,5,False
2019-12-14 09:43:42.970,LOF,04,QD20,2019-12-14 09:44:02.036,19.066,7,False
2019-12-14 09:43:42.971,KOB,10,RD23,2019-12-14 09:45:04.036,81.065,69,True
2019-12-14 09:43:45.560,SKM,14,QD18,2019-12-14 09:44:07.076,21.516,6,False
2019-12-14 09:43:45.958,KOT,12,RD19,2019-12-14 09:44:07.076,21.118,12,False
2019-12-14 09:43:46.074,LAT,6105,GD03,2019-12-14 09:44:49.708,63.634,48,True
2019-12-14 09:43:46.159,TIK,7102,QD26,2019-12-14 09:43:55.919,9.76,4,False
2019-12-14 09:43:46.556,TIK,7109B,GD01,2019-12-14 09:45:14.012,87.456,0,False
2019-12-14 09:43:47.154,TIK,7109C,GD01,2019-12-14 09:45:19.790,92.636,86,True
2019-12-14 09:43:47.353,TIK,7114,QD28,2019-12-14 09:45:13.813,86.46,72,False
2019-12-14 09:43:47.552,LOF,07,GD09,2019-12-14 09:44:56.481,68.929,9,False
2019-12-14 09:43:47.751,SKM,09,GD10,2019-12-14 09:44:04.088,16.337,3,False
2019-12-14 09:43:47.952,WHA,04,GD14,2019-12-14 09:44:16.439,28.487,11,False
2019-12-14 09:43:48.748,MOK,45,GD11,2019-12-14 09:44:20.622,31.874,11,False
2019-12-14 09:43:49.744,HOM,04,QD16,2019-12-14 09:44:17.833,28.089,14,False
2019-12-14 09:43:50.646,LOF,06,QD20,2019-12-14 09:44:16.638,25.992,8,False
2019-12-14 09:43:50.939,KWT,6001,GD04,2019-12-14 09:44:10.861,19.922,6,False
2019-12-14 09:43:51.138,YAT,7012,QD26,2019-12-14 09:44:18.032,26.894,17,False
2019-12-14 09:43:51.538,SKM,11,GD10,2019-12-14 09:44:12.454,20.916,3,False
2019-12-14 09:43:52.132,SKM,16,QD18,2019-12-14 09:44:16.638,24.506,4,False
2019-12-14 09:43:55.184,SKM,13,GD10,2019-12-14 09:45:16.602,81.418,65,True
2019-12-14 09:43:55.286,DIH,12,RD21,2019-12-14 09:44:18.032,22.746,10,False
2019-12-14 09:43:56.318,SKM,18,QD18,2019-12-14 09:44:42.536,46.218,14,False
2019-12-14 09:43:56.318,HOM,17,GD13,2019-12-14 09:44:31.778,35.46,23,False
2019-12-14 09:43:57.314,LOF,09,GD09,2019-12-14 09:45:06.044,68.73,57,True
2019-12-14 09:43:57.912,KWT,6003,GD04,2019-12-14 09:44:16.439,18.527,4,False
2019-12-14 09:43:58.310,KOT,14,RD19,2019-12-14 09:44:14.048,15.738,6,False
2019-12-14 09:43:58.908,LOF,08,QD20,2019-12-14 09:45:05.048,66.14,10,False
2019-12-14 09:43:59.904,WHA,02,GD14,2019-12-14 09:44:26.599,26.695,10,False
2019-12-14 09:44:00.701,MOK,47,GD11,2019-12-14 09:45:18.217,77.516,60,True
2019-12-14 09:44:02.036,KWT,6005,GD04,2019-12-14 09:44:27.196,25.16,5,False
2019-12-14 09:44:02.095,CHH,13A,GD06,2019-12-14 09:44:25.603,23.508,11,False
2019-12-14 09:44:02.294,YMT,37,GD12,2019-12-14 09:44:22.614,20.32,6,False
2019-12-14 09:44:03.490,LAT,6110,RD25,2019-12-14 09:44:33.970,30.48,17,False
2019-12-14 09:44:03.622,YAT,7005,GD02,2019-12-14 09:44:21.819,18.197,6,False
2019-12-14 09:44:04.685,HOM,06,QD16,2019-12-14 09:44:41.938,37.253,20,False
2019-12-14 09:44:05.234,KOT,16,RD19,2019-12-14 09:44:20.025,14.791,6,False
2019-12-14 09:44:06.279,WTS,02,RD21,2019-12-14 09:44:26.997,20.718,8,False
2019-12-14 09:44:06.876,WTS,07,GD07,2019-12-14 09:44:30.583,23.707,14,False
2019-12-14 09:44:07.474,KWT,6007,GD04,2019-12-14 09:45:21.981,74.507,55,True
2019-12-14 09:44:07.873,KWT,6006,QD24,2019-12-14 09:44:30.384,22.511,6,False
2019-12-14 09:44:08.470,YAT,7010,QD26,2019-12-14 09:44:33.970,25.5,14,False
2019-12-14 09:44:09.192,YMT,39,GD12,2019-12-14 09:44:29.587,20.395,6,False
2019-12-14 09:44:09.665,LOF,10,QD20,2019-12-14 09:45:13.614,63.949,51,True
2019-12-14 09:44:10.064,KOB,11,GD05,2019-12-14 09:44:35.165,25.101,14,False
2019-12-14 09:44:10.263,HOM,20,GD14,2019-12-14 09:44:43.334,33.071,16,False
2019-12-14 09:44:10.462,YAT,7007,GD02,2019-12-14 09:44:44.927,34.465,33,False
2019-12-14 09:44:10.661,SKM,20,QD18,2019-12-14 09:45:00.068,49.407,30,False
2019-12-14 09:44:12.056,SKM,02,RD19,2019-12-14 09:44:26.997,14.941,5,False
2019-12-14 09:44:14.048,CHH,15,GD06,2019-12-14 09:44:33.140,19.092,7,False
2019-12-14 09:44:14.646,WTS,04,RD21,2019-12-14 09:44:34.567,19.921,8,False
2019-12-14 09:44:14.845,KWT,6004,QD24,2019-12-14 09:44:34.434,19.589,6,False
2019-12-14 09:44:15.642,YMT,41,GD12,2019-12-14 09:44:40.146,24.504,10,False
2019-12-14 09:44:17.587,SKM,04,RD19,2019-12-14 09:44:34.169,16.582,6,False
2019-12-14 09:44:19.626,MOK,32B,RD17,2019-12-14 09:44:38.950,19.324,7,False
2019-12-14 09:44:19.825,HOM,19,GD13,2019-12-14 09:44:54.489,34.664,22,False
2019-12-14 09:44:21.202,WTS,09,GD07,2019-12-14 09:44:38.552,17.35,8,False
2019-12-14 09:44:21.220,KWT,6002,QD24,2019-12-14 09:44:43.731,22.511,10,False
2019-12-14 09:44:21.398,LAT,6108,RD25,2019-12-14 09:44:45.923,24.525,4,False
2019-12-14 09:44:21.398,TIK,7120,RD29,2019-12-14 09:45:28.954,67.556,11,False
2019-12-14 09:44:21.818,CHH,17,GD06,2019-12-14 09:44:39.946,18.128,7,False
2019-12-14 09:44:22.815,WTS,06,RD21,2019-12-14 09:44:48.513,25.698,8,False
2019-12-14 09:44:23.412,YAT,7008,QD26,2019-12-14 09:44:51.501,28.089,10,False
2019-12-14 09:44:24.009,SKM,06,RD19,2019-12-14 09:44:43.532,19.523,6,False
2019-12-14 09:44:24.407,KOB,13,GD05,2019-12-14 09:44:44.528,20.121,10,False
2019-12-14 09:44:25.205,HOM,08,QD16,2019-12-14 09:45:18.594,53.389,30,False
2019-12-14 09:44:25.404,LAT,6106,RD25,2019-12-14 09:45:31.942,66.538,9,False
2019-12-14 09:44:26.400,MOK,31,GD12,2019-12-14 09:44:48.114,21.714,8,False
2019-12-14 09:44:26.998,MOK,34A,RD17,2019-12-14 09:44:44.079,17.081,5,False
2019-12-14 09:44:27.196,HOM,18,GD14,2019-12-14 09:44:47.717,20.521,4,False
2019-12-14 09:44:28.989,CHH,19,GD06,2019-12-14 09:44:46.520,17.531,6,False
2019-12-14 09:44:29.194,CHH,12,QD22,2019-12-14 09:44:51.102,21.908,9,False
2019-12-14 09:44:30.147,WTS,11,GD07,2019-12-14 09:44:46.122,15.975,6,False
2019-12-14 09:44:30.782,TIK,7110,RD27,2019-12-14 09:44:51.501,20.719,13,False
2019-12-14 09:44:30.982,SKM,08,RD19,2019-12-14 09:44:58.473,27.491,7,False
2019-12-14 09:44:31.194,WTS,08,RD21,2019-12-14 09:45:37.520,66.326,10,False
2019-12-14 09:44:31.579,HOM,22,GD14,2019-12-14 09:44:53.493,21.914,4,False
2019-12-14 09:44:31.778,NTK,02,QD24,2019-12-14 09:44:50.106,18.328,8,False
2019-12-14 09:44:32.575,MOK,34B,RD17,2019-12-14 09:44:48.513,15.938,5,False
2019-12-14 09:44:33.267,TIK,7118,RD29,2019-12-14 09:45:39.908,66.641,41,False
2019-12-14 09:44:34.170,YAT,7006C,QD26,2019-12-14 09:46:12.981,98.811,9,False
2019-12-14 09:44:34.567,LAT,6107,GD03,2019-12-14 09:44:55.884,21.317,12,False
2019-12-14 09:44:34.767,LAT,6104,RD25,2019-12-14 09:45:39.908,65.141,54,True
2019-12-14 09:44:34.768,KOB,15,GD05,2019-12-14 09:44:52.099,17.331,8,False
2019-12-14 09:44:35.165,MOK,33,GD12,2019-12-14 09:45:03.626,28.461,9,False
2019-12-14 09:44:35.764,CHH,21,GD06,2019-12-14 09:44:53.493,17.729,7,False
2019-12-14 09:44:36.360,HOM,07,GD14,2019-12-14 09:45:01.860,25.5,6,False
2019-12-14 09:44:36.560,DIH,01,GD07,2019-12-14 09:44:58.052,21.492,6,False
2019-12-14 09:44:37.941,MOK,36,RD17,2019-12-14 09:45:06.044,28.103,11,False
2019-12-14 09:44:38.353,SKM,10,RD19,2019-12-14 09:45:48.676,70.323,13,False
2019-12-14 09:44:38.552,CHH,14,QD22,2019-12-14 09:44:56.083,17.531,6,False
2019-12-14 09:44:40.544,NTK,04,QD24,2019-12-14 09:45:05.048,24.504,8,False
2019-12-14 09:44:41.342,SKM,22A,QD18,2019-12-14 09:45:07.040,25.698,4,False
2019-12-14 09:44:42.131,WTS,10,RD21,2019-12-14 09:45:46.485,64.354,52,True
2019-12-14 09:44:42.138,HOM,21,GD13,2019-12-14 09:45:17.598,35.46,22,False
2019-12-14 09:44:42.537,HOM,09,GD14,2019-12-14 09:45:52.662,70.125,7,False
2019-12-14 09:44:42.935,DIH,03,GD07,2019-12-14 09:45:52.040,69.105,9,False
2019-12-14 09:44:43.064,KOB,01,GD06,2019-12-14 09:45:00.067,17.003,7,False
2019-12-14 09:44:43.212,NTK,01,GD05,2019-12-14 09:44:57.477,14.265,5,False
2019-12-14 09:44:43.732,YAT,7009,GD02,2019-12-14 09:44:59.869,16.137,16,False
2019-12-14 09:44:43.931,YAT,7006B,QD26,2019-12-14 09:46:19.953,96.022,3,False
2019-12-14 09:44:44.080,TIK,7108,RD27,2019-12-14 09:44:57.876,13.796,3,False
2019-12-14 09:44:44.728,MOK,35,GD12,2019-12-14 09:46:06.606,81.878,10,False
2019-12-14 09:44:45.127,CHH,16,QD22,2019-12-14 09:44:59.470,14.343,4,False
2019-12-14 09:44:45.524,SKM,22B,QD18,2019-12-14 09:46:03.020,77.496,5,False
2019-12-14 09:44:47.118,LAT,6109,GD03,2019-12-14 09:45:17.960,30.842,27,False
2019-12-14 09:44:47.118,YAT,7006A,QD26,2019-12-14 09:46:23.924,96.806,86,True
2019-12-14 09:44:47.716,TIK,7106,RD27,2019-12-14 09:45:17.799,30.083,26,False
2019-12-14 09:44:48.632,NTK,06,QD24,2019-12-14 09:46:00.032,71.4,55,True
2019-12-14 09:44:48.712,NTK,03,GD05,2019-12-14 09:45:00.067,11.355,2,False
2019-12-14 09:44:49.310,MOK,38,RD17,2019-12-14 09:46:06.207,76.897,9,False
2019-12-14 09:44:49.708,CHH,18,QD22,2019-12-14 09:45:02.657,12.949,2,False
2019-12-14 09:44:50.106,HOM,11,GD14,2019-12-14 09:46:00.828,70.722,52,True
2019-12-14 09:44:50.453,KOB,03,GD06,2019-12-14 09:45:07.040,16.587,6,False
2019-12-14 09:44:50.704,SKM,22C,QD18,2019-12-14 09:46:08.598,77.894,6,False
2019-12-14 09:44:50.903,NTK,05,GD05,2019-12-14 09:45:07.438,16.535,7,False
2019-12-14 09:44:51.700,SKM,12,RD19,2019-12-14 09:45:58.637,66.937,54,True
2019-12-14 09:44:52.497,DIH,05,GD07,2019-12-14 09:46:01.625,69.128,55,True
2019-12-14 09:44:52.696,CHH,20,QD22,2019-12-14 09:45:06.442,13.746,4,False
2019-12-14 09:44:52.895,KOB,12,RD23,2019-12-14 09:45:13.016,20.121,10,False
2019-12-14 09:44:55.206,MOK,37,GD12,2019-12-14 09:46:10.989,75.783,60,True
2019-12-14 09:44:55.286,LOF,11,GD09,2019-12-14 09:45:14.610,19.324,10,False
2019-12-14 09:44:55.485,HOM,10,QD16,2019-12-14 09:46:03.220,67.735,8,False
2019-12-14 09:44:56.880,MOK,32A,QD18,2019-12-14 09:46:16.567,79.687,59,True
2019-12-14 09:44:57.061,DIH,02,QD22,2019-12-14 09:45:13.614,16.553,6,False
2019-12-14 09:44:57.259,KOB,05,GD06,2019-12-14 09:45:16.602,19.343,9,False
2019-12-14 09:44:58.052,NTK,07,GD05,2019-12-14 09:45:20.188,22.136,8,False
2019-12-14 09:44:58.872,MOK,40,RD17,2019-12-14 09:46:12.553,73.681,57,True
2019-12-14 09:45:00.267,TIK,7112C,QD28,2019-12-14 09:46:49.836,109.569,0,False
2019-12-14 09:45:00.466,TIK,7101,GD02,2019-12-14 09:45:32.938,32.472,28,False
2019-12-14 09:45:00.666,TIK,7112B,QD28,2019-12-14 09:46:54.816,114.15,12,False
2019-12-14 09:45:00.865,SKM,01,GD11,2019-12-14 09:45:26.575,25.71,12,False
2019-12-14 09:45:01.063,SKM,15,GD10,2019-12-14 09:45:24.571,23.508,13,False
2019-12-14 09:45:01.662,LOF,12,QD20,2019-12-14 09:45:22.579,20.917,12,False
2019-12-14 09:45:03.184,KWT,6009,GD04,2019-12-14 09:45:27.352,24.168,8,False
2019-12-14 09:45:03.454,KOB,14,RD23,2019-12-14 09:45:20.985,17.531,7,False
2019-12-14 09:45:03.852,DIH,04,QD22,2019-12-14 09:45:20.188,16.336,5,False
2019-12-14 09:45:04.251,HOM,12,QD16,2019-12-14 09:46:09.992,65.741,49,True
2019-12-14 09:45:04.252,YMT,31,GD13,2019-12-14 09:45:30.103,25.851,11,False
2019-12-14 09:45:06.044,LOF,13,GD09,2019-12-14 09:45:22.977,16.933,8,False
2019-12-14 09:45:06.243,NTK,09,GD05,2019-12-14 09:46:15.172,68.929,10,False
2019-12-14 09:45:06.641,KOB,07,GD06,2019-12-14 09:45:36.126,29.485,10,False
2019-12-14 09:45:09.298,DIH,06,QD22,2019-12-14 09:45:38.118,28.82,9,False
2019-12-14 09:45:10.825,KOB,16,RD23,2019-12-14 09:45:30.102,19.277,10,False
2019-12-14 09:45:11.822,KWT,6011,GD04,2019-12-14 09:45:33.138,21.316,6,False
2019-12-14 09:45:13.016,SKM,03,GD11,2019-12-14 09:45:34.931,21.915,8,False
2019-12-14 09:45:13.016,TIK,7112A,QD28,2019-12-14 09:47:01.998,108.982,94,True
2019-12-14 09:45:13.614,TIK,7111,GD01,2019-12-14 09:45:24.770,11.156,0,False
2019-12-14 09:45:13.813,TIK,7104,RD27,2019-12-14 09:45:26.962,13.149,14,False
2019-12-14 09:45:14.217,YAT,7001,GD03,2019-12-14 09:45:41.903,27.686,15,False
2019-12-14 09:45:14.398,TIK,7116,RD29,2019-12-14 09:47:15.933,121.535,15,False
2019-12-14 09:45:14.399,TIK,7113,GD01,2019-12-14 09:45:36.922,22.523,14,False
2019-12-14 09:45:14.610,LOF,14,QD20,2019-12-14 09:45:29.551,14.941,7,False
2019-12-14 09:45:14.809,WTS,01,GD09,2019-12-14 09:45:32.141,17.332,8,False
2019-12-14 09:45:14.809,SKM,17,GD10,2019-12-14 09:45:33.137,18.328,8,False
2019-12-14 09:45:16.217,YMT,33,GD13,2019-12-14 09:45:40.508,24.291,5,False
2019-12-14 09:45:16.602,NTK,11,GD05,2019-12-14 09:46:25.133,68.531,55,True
2019-12-14 09:45:17.399,KOB,09,GD06,2019-12-14 09:46:27.524,70.125,54,True
2019-12-14 09:45:17.997,KWT,6013,GD04,2019-12-14 09:45:44.293,26.296,11,False
2019-12-14 09:45:18.993,DIH,08,QD22,2019-12-14 09:46:26.036,67.043,11,False
2019-12-14 09:45:20.985,CHH,02,RD23,2019-12-14 09:45:41.106,20.121,11,False
2019-12-14 09:45:21.583,SKM,05,GD11,2019-12-14 09:45:43.497,21.914,9,False
2019-12-14 09:45:21.982,KOT,02,QD20,2019-12-14 09:45:36.524,14.542,5,False
2019-12-14 09:45:22.180,YMT,35,GD13,2019-12-14 09:46:40.074,77.894,61,True
2019-12-14 09:45:23.177,WTS,03,GD09,2019-12-14 09:45:48.079,24.902,6,False
2019-12-14 09:45:23.775,SKM,19,GD10,2019-12-14 09:45:39.512,15.737,6,False
2019-12-14 09:45:27.959,KOT,04,QD20,2019-12-14 09:45:45.090,17.131,6,False
2019-12-14 09:45:28.755,TIK,7102,RD27,2019-12-14 09:45:37.918,9.163,2,False
2019-12-14 09:45:28.954,TIK,7103,GD02,2019-12-14 09:45:53.457,24.503,12,False
2019-12-14 09:45:29.077,LAT,6102,RD25,2019-12-14 09:45:47.680,18.603,2,False
2019-12-14 09:45:29.153,TIK,7115,GD01,2019-12-14 09:45:47.526,18.373,0,False
2019-12-14 09:45:29.219,YAT,7003A,GD03,2019-12-14 09:46:28.918,59.699,2,False
2019-12-14 09:45:29.336,TIK,7117,GD01,2019-12-14 09:45:52.040,22.704,,False
2019-12-14 09:45:29.551,TIK,7114,RD29,2019-12-14 09:47:31.473,121.922,97,False
2019-12-14 09:45:29.950,KWT,6015,GD04,2019-12-14 09:45:57.840,27.89,12,False
2019-12-14 09:45:30.103,WTS,05,GD09,2019-12-14 09:46:48.441,78.338,63,True
2019-12-14 09:45:30.149,SKM,21,GD10,2019-12-14 09:45:45.090,14.941,6,False
2019-12-14 09:45:30.748,SKM,07,GD11,2019-12-14 09:45:52.040,21.292,8,False
2019-12-14 09:45:30.947,DIH,10,QD22,2019-12-14 09:46:35.094,64.147,51,True
2019-12-14 09:45:31.544,YAT,7003B,GD03,2019-12-14 09:46:33.859,62.315,9,False
2019-12-14 09:45:31.743,YAT,7012,RD27,2019-12-14 09:46:01.029,29.286,23,False
2019-12-14 09:45:31.942,KWT,6016,RD25,2019-12-14 09:45:56.814,24.872,11,False
2019-12-14 09:45:32.540,CHH,04,RD23,2019-12-14 09:45:53.458,20.918,10,False
2019-12-14 09:45:34.532,KOT,06,QD20,2019-12-14 09:45:57.641,23.109,5,False
2019-12-14 09:45:35.129,WTS,12,RD21,2019-12-14 09:45:56.024,20.895,9,False
2019-12-14 09:45:36.723,KOT,01,GD10,2019-12-14 09:45:51.465,14.742,6,False
2019-12-14 09:45:38.915,SKM,09,GD11,2019-12-14 09:45:57.043,18.128,4,False
2019-12-14 09:45:40.508,KOT,08,QD20,2019-12-14 09:47:02.586,82.078,10,False
2019-12-14 09:45:40.907,TIK,7119,QD01,2019-12-14 09:48:43.987,183.08,165,False
2019-12-14 09:45:41.504,YAT,7003C,GD03,2019-12-14 09:46:35.891,54.387,0,False
2019-12-14 09:45:41.904,TIK,7105,GD02,2019-12-14 09:46:04.813,22.909,13,False
2019-12-14 09:45:42.102,YAT,7003D,GD03,2019-12-14 09:46:40.074,57.972,43,True
2019-12-14 09:45:42.301,LAT,6101,GD04,2019-12-14 09:46:01.029,18.728,13,False
2019-12-14 09:45:42.899,HOM,13,GD14,2019-12-14 09:46:06.008,23.109,6,False
2019-12-14 09:45:43.041,KOT,03,GD10,2019-12-14 09:45:58.637,15.596,6,False
2019-12-14 09:45:43.098,CHH,06,RD23,2019-12-14 09:46:03.617,20.519,7,False
2019-12-14 09:45:43.497,SKM,11,GD11,2019-12-14 09:46:05.196,21.699,4,False
2019-12-14 09:45:43.697,KWT,6014,RD25,2019-12-14 09:46:06.405,22.708,9,False
2019-12-14 09:45:43.895,NTK,08,QD24,2019-12-14 09:46:09.992,26.097,14,False
2019-12-14 09:45:45.090,WTS,14,RD21,2019-12-14 09:46:03.020,17.93,8,False
2019-12-14 09:45:46.087,SKM,14,RD19,2019-12-14 09:46:06.607,20.52,6,False
2019-12-14 09:45:48.079,SKM,13,GD11,2019-12-14 09:47:06.969,78.89,63,True
2019-12-14 09:45:48.079,DIH,07,GD07,2019-12-14 09:46:09.595,21.516,8,False
2019-12-14 09:45:49.196,KOT,05,GD10,2019-12-14 09:46:05.610,16.414,5,False
2019-12-14 09:45:49.672,HOM,15,GD14,2019-12-14 09:46:17.763,28.091,14,False
2019-12-14 09:45:50.270,CHH,08,RD23,2019-12-14 09:46:13.977,23.707,5,False
2019-12-14 09:45:51.465,KOT,10,QD20,2019-12-14 09:47:11.152,79.687,68,True
2019-12-14 09:45:52.861,SKM,16,RD19,2019-12-14 09:46:13.180,20.319,4,False
