act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 07:35:24.678,HOM,19,GC25,2019-11-10 07:35:59.741,35.063,22,False
2019-11-10 07:35:30.057,WTS,06,QC05,2019-11-10 07:35:59.939,29.882,9,False
2019-11-10 07:35:31.053,HOM,14,QC27,2019-11-10 07:35:53.166,22.113,9,False
2019-11-10 07:35:34.639,LOF,03,KS95,2019-11-10 07:36:10.498,35.859,18,False
2019-11-10 07:35:35.834,TIK,7112B,QC13,2019-11-10 07:39:07.601,211.767,0,False
2019-11-10 07:35:36.033,TIK,7112A,QC13,2019-11-10 07:39:15.571,219.538,203,True
2019-11-10 07:35:36.033,YAT,7006C,QC11,2019-11-10 07:36:37.724,61.691,14,False
2019-11-10 07:35:36.432,KOB,14,QC07,2019-11-10 07:36:01.533,25.101,10,False
2019-11-10 07:35:38.318,LOF,11,GC21,2019-11-10 07:35:57.947,19.629,10,False
2019-11-10 07:35:38.623,KOT,12,QC03,2019-11-10 07:36:04.123,25.5,13,False
2019-11-10 07:35:39.021,CHH,13A,GC19,2019-11-10 07:36:03.924,24.903,12,False
2019-11-10 07:35:39.221,WTS,08,QC05,2019-11-10 07:36:54.525,75.304,14,False
2019-11-10 07:35:40.167,HOM,16,QC27,2019-11-10 07:35:56.353,16.186,4,False
2019-11-10 07:35:40.814,NTK,13,GC17,2019-11-10 07:36:02.529,21.715,11,False
2019-11-10 07:35:44.201,HOM,18,QC27,2019-11-10 07:35:59.542,15.341,3,False
2019-11-10 07:35:47.189,KOB,16,QC07,2019-11-10 07:36:12.490,25.301,13,False
2019-11-10 07:35:47.389,HOM,20,QC27,2019-11-10 07:36:10.697,23.308,,False
2019-11-10 07:35:47.390,HOM,21,GC25,2019-11-10 07:36:24.045,36.655,22,False
2019-11-10 07:35:48.982,HOM,20,GC27,2019-11-10 07:36:10.697,21.715,9,False
2019-11-10 07:35:48.982,LOF,13,GC21,2019-11-10 07:36:06.514,17.532,8,False
2019-11-10 07:35:50.975,YAT,7006B,QC11,2019-11-10 07:36:43.568,52.593,0,False
2019-11-10 07:35:51.174,YAT,7006A,QC11,2019-11-10 07:36:48.748,57.574,42,True
2019-11-10 07:35:51.771,CHH,15,GC19,2019-11-10 07:36:12.490,20.719,8,False
2019-11-10 07:35:51.971,NTK,15,GC17,2019-11-10 07:36:11.892,19.921,9,False
2019-11-10 07:35:52.170,KOT,14,QC03,2019-11-10 07:36:12.889,20.719,9,False
2019-11-10 07:35:53.365,WTS,10,QC05,2019-11-10 07:37:03.490,70.125,57,True
2019-11-10 07:35:53.365,LOF,05,KS95,2019-11-10 07:36:22.849,29.484,11,False
2019-11-10 07:35:55.756,KWT,6006,QC09,2019-11-10 07:36:19.861,24.105,6,False
2019-11-10 07:35:57.549,WTS,01,GC21,2019-11-10 07:36:15.478,17.929,8,False
2019-11-10 07:35:58.545,WHA,02,GC27,2019-11-10 07:36:17.670,19.125,6,False
2019-11-10 07:36:00.139,CHH,17,GC19,2019-11-10 07:36:20.060,19.921,7,False
2019-11-10 07:36:00.736,CHH,02,QC07,2019-11-10 07:36:25.439,24.703,15,False
2019-11-10 07:36:01.135,KWT,6001,GC17,2019-11-10 07:36:23.050,21.915,8,False
2019-11-10 07:36:01.732,KOT,16,QC03,2019-11-10 07:36:22.451,20.719,8,False
2019-11-10 07:36:02.728,KWT,6004,QC09,2019-11-10 07:36:25.439,22.711,6,False
2019-11-10 07:36:04.782,LOF,07,KS95,2019-11-10 07:36:36.994,32.212,14,False
2019-11-10 07:36:05.339,WHA,04,GC27,2019-11-10 07:36:31.217,25.878,6,False
2019-11-10 07:36:06.514,WTS,03,GC21,2019-11-10 07:36:31.017,24.503,5,False
2019-11-10 07:36:07.510,CHH,19,GC19,2019-11-10 07:36:28.029,20.519,8,False
2019-11-10 07:36:08.107,MOK,42,QC01,2019-11-10 07:36:32.013,23.906,9,False
2019-11-10 07:36:09.304,YAT,7005,GC15,2019-11-10 07:36:29.822,20.518,9,False
2019-11-10 07:36:09.304,KWT,6003,GC17,2019-11-10 07:36:27.631,18.327,3,False
2019-11-10 07:36:09.701,KWT,6002,QC09,2019-11-10 07:36:37.791,28.09,13,False
2019-11-10 07:36:09.701,YMT,31,GC25,2019-11-10 07:36:35.998,26.297,12,False
2019-11-10 07:36:10.299,SKM,02,QC03,2019-11-10 07:36:32.013,21.714,8,False
2019-11-10 07:36:11.892,WHA,06,GC27,2019-11-10 07:37:55.486,103.594,85,True
2019-11-10 07:36:12.490,WTS,05,GC21,2019-11-10 07:37:20.423,67.933,51,True
2019-11-10 07:36:12.689,SKM,01,GC23,2019-11-10 07:36:36.994,24.305,11,False
2019-11-10 07:36:13.088,KWT,6005,GC17,2019-11-10 07:36:38.787,25.699,6,False
2019-11-10 07:36:15.877,CHH,21,GC19,2019-11-10 07:36:35.998,20.121,8,False
2019-11-10 07:36:16.076,CHH,04,QC07,2019-11-10 07:36:38.388,22.312,11,False
2019-11-10 07:36:17.271,MOK,44,QC01,2019-11-10 07:36:37.723,20.452,5,False
2019-11-10 07:36:18.467,YAT,7007,GC15,2019-11-10 07:36:52.744,34.277,25,False
2019-11-10 07:36:18.865,SKM,04,QC03,2019-11-10 07:36:40.978,22.113,8,False
2019-11-10 07:36:18.866,LOF,09,KS95,2019-11-10 07:36:48.948,30.082,16,True
2019-11-10 07:36:19.263,KWT,6007,GC17,2019-11-10 07:37:35.564,76.301,57,True
2019-11-10 07:36:22.451,YMT,33,GC25,2019-11-10 07:36:46.357,23.906,4,False
2019-11-10 07:36:22.650,MOK,46,QC01,2019-11-10 07:36:46.956,24.306,10,False
2019-11-10 07:36:23.447,NTK,02,QC09,2019-11-10 07:36:46.357,22.91,11,False
2019-11-10 07:36:24.045,KOB,01,GC19,2019-11-10 07:36:43.966,19.921,7,False
2019-11-10 07:36:24.642,SKM,03,GC23,2019-11-10 07:36:44.564,19.922,8,False
2019-11-10 07:36:27.232,YMT,35,GC25,2019-11-10 07:37:42.536,75.304,58,True
2019-11-10 07:36:27.631,SKM,06,QC03,2019-11-10 07:36:50.541,22.91,8,False
2019-11-10 07:36:27.830,CHH,06,QC07,2019-11-10 07:36:47.951,20.121,7,False
2019-11-10 07:36:31.615,KOB,03,GC19,2019-11-10 07:36:51.537,19.922,8,False
2019-11-10 07:36:33.009,YMT,32,QC01,2019-11-10 07:36:55.920,22.911,7,False
2019-11-10 07:36:33.009,SKM,05,GC23,2019-11-10 07:36:51.537,18.528,7,False
2019-11-10 07:36:34.006,YAT,7004,QC11,2019-11-10 07:36:52.744,18.738,6,False
2019-11-10 07:36:35.003,NTK,04,QC09,2019-11-10 07:37:03.091,28.088,9,False
2019-11-10 07:36:35.003,LOF,11,KS95,2019-11-10 07:37:05.084,30.081,13,False
2019-11-10 07:36:35.599,CHH,08,QC07,2019-11-10 07:36:58.908,23.309,4,False
2019-11-10 07:36:36.397,SKM,08,QC03,2019-11-10 07:37:04.486,28.089,9,False
2019-11-10 07:36:40.181,SKM,07,GC23,2019-11-10 07:36:59.505,19.324,7,False
2019-11-10 07:36:40.381,CHH,10,QC07,2019-11-10 07:38:02.060,81.679,64,True
2019-11-10 07:36:40.580,KOB,05,GC19,2019-11-10 07:37:02.095,21.515,10,False
2019-11-10 07:36:40.764,YMT,34,QC01,2019-11-10 07:36:57.492,16.728,3,False
2019-11-10 07:36:40.978,YAT,7002,QC11,2019-11-10 07:36:58.709,17.731,8,False
2019-11-10 07:36:43.966,YMT,36,QC01,2019-11-10 07:37:06.478,22.512,3,False
2019-11-10 07:36:44.166,YAT,7009,GC15,2019-11-10 07:37:08.669,24.503,16,False
2019-11-10 07:36:44.365,NTK,06,QC09,2019-11-10 07:38:02.060,77.695,61,True
2019-11-10 07:36:45.959,SKM,10,QC03,2019-11-10 07:37:58.474,72.515,11,False
2019-11-10 07:36:47.552,SKM,09,GC23,2019-11-10 07:37:03.888,16.336,3,False
2019-11-10 07:36:47.951,YMT,38,QC01,2019-11-10 07:37:15.443,27.492,4,False
2019-11-10 07:36:48.548,LOF,13,KS95,2019-11-10 07:37:32.576,44.028,15,False
2019-11-10 07:36:49.345,LAT,6112,QC11,2019-11-10 07:37:31.779,42.434,22,False
2019-11-10 07:36:50.743,SKM,11,GC23,2019-11-10 07:37:13.052,22.309,4,False
2019-11-10 07:36:50.850,KOB,07,GC19,2019-11-10 07:37:21.021,30.171,11,False
2019-11-10 07:36:51.139,WTS,12,QC05,2019-11-10 07:37:13.052,21.913,10,False
2019-11-10 07:36:52.744,YMT,40,QC01,2019-11-10 07:38:17.997,85.253,69,True
2019-11-10 07:36:54.923,SKM,13,GC23,2019-11-10 07:38:06.841,71.918,56,True
2019-11-10 07:36:57.492,SKM,12,QC03,2019-11-10 07:38:11.025,73.533,57,True
2019-11-10 07:37:00.701,TIK,7101,GC15,2019-11-10 07:37:39.747,39.046,28,False
2019-11-10 07:37:01.697,WTS,14,QC05,2019-11-10 07:37:20.026,18.329,7,False
2019-11-10 07:37:02.693,KOB,09,GC19,2019-11-10 07:38:14.411,71.718,55,True
2019-11-10 07:37:04.287,WTS,07,GC21,2019-11-10 07:37:31.580,27.293,15,False
2019-11-10 07:37:04.287,WTS,01,KS95,2019-11-10 07:37:52.497,48.21,27,False
2019-11-10 07:37:09.466,LOF,02,QC05,2019-11-10 07:37:28.395,18.929,6,False
2019-11-10 07:37:11.857,LAT,6110,QC11,2019-11-10 07:37:54.689,42.832,24,False
2019-11-10 07:37:15.842,LOF,04,QC05,2019-11-10 07:37:37.954,22.112,7,False
2019-11-10 07:37:16.837,KWT,6009,GC17,2019-11-10 07:37:40.345,23.508,8,False
2019-11-10 07:37:19.427,WTS,09,GC21,2019-11-10 07:37:41.939,22.512,11,False
2019-11-10 07:37:23.412,LOF,06,QC05,2019-11-10 07:37:55.486,32.074,10,False
2019-11-10 07:37:25.404,KWT,6011,GC17,2019-11-10 07:37:44.927,19.523,6,False
2019-11-10 07:37:26.001,YMT,37,GC25,2019-11-10 07:37:46.521,20.52,6,False
2019-11-10 07:37:28.990,TIK,7103,GC15,2019-11-10 07:37:53.690,24.7,12,False
2019-11-10 07:37:30.583,WTS,11,GC21,2019-11-10 07:37:51.501,20.918,8,False
2019-11-10 07:37:31.779,WTS,03,KS95,2019-11-10 07:38:07.040,35.261,15,False
2019-11-10 07:37:31.779,KWT,6013,GC17,2019-11-10 07:37:54.091,22.312,9,False
2019-11-10 07:37:32.775,YMT,39,GC25,2019-11-10 07:37:53.493,20.718,7,False
2019-11-10 07:37:34.369,LOF,08,QC05,2019-11-10 07:38:47.481,73.112,13,False
2019-11-10 07:37:36.162,LAT,6108,QC11,2019-11-10 07:38:08.634,32.472,8,False
2019-11-10 07:37:36.958,WHA,04,GC27,2019-11-10 07:38:05.247,28.289,11,False
2019-11-10 07:37:39.548,DIH,01,GC21,2019-11-10 07:38:04.052,24.504,7,False
2019-11-10 07:37:39.947,YMT,41,GC25,2019-11-10 07:38:04.052,24.105,9,False
2019-11-10 07:37:40.943,KWT,6015,GC17,2019-11-10 07:38:05.048,24.105,10,False
2019-11-10 07:37:41.939,TIK,7105,GC15,2019-11-10 07:37:59.868,17.929,7,False
2019-11-10 07:37:44.329,LAT,6106,QC11,2019-11-10 07:38:55.649,71.32,9,False
2019-11-10 07:37:44.530,CHH,12,QC07,2019-11-10 07:38:08.036,23.506,10,False
2019-11-10 07:37:45.525,NTK,08,QC09,2019-11-10 07:38:13.017,27.492,14,False
2019-11-10 07:37:47.118,WTS,05,KS95,2019-11-10 07:38:25.368,38.25,21,True
2019-11-10 07:37:47.517,DIH,03,GC21,2019-11-10 07:38:52.063,64.546,10,False
2019-11-10 07:37:48.115,LOF,10,QC05,2019-11-10 07:38:56.048,67.933,56,True
2019-11-10 07:37:48.712,WHA,02,GC27,2019-11-10 07:38:14.411,25.699,9,False
2019-11-10 07:37:49.310,TIK,7107,GC15,2019-11-10 07:38:09.630,20.32,5,False
2019-11-10 07:37:49.708,MOK,31,GC25,2019-11-10 07:38:11.976,22.268,9,False
2019-11-10 07:37:51.302,SKM,15,GC23,2019-11-10 07:38:15.009,23.707,13,False
2019-11-10 07:37:51.302,LAT,6101,GC17,2019-11-10 07:38:07.638,16.336,4,False
2019-11-10 07:37:53.892,LAT,6104,QC11,2019-11-10 07:39:03.618,69.726,53,True
2019-11-10 07:37:54.831,CHH,14,QC07,2019-11-10 07:38:14.013,19.182,5,False
2019-11-10 07:37:54.831,SKM,14,QC03,2019-11-10 07:38:19.591,24.76,9,False
2019-11-10 07:37:54.888,TIK,7109A,GC15,2019-11-10 07:39:05.810,70.922,8,False
2019-11-10 07:37:56.083,LAT,6103,GC17,2019-11-10 07:38:25.767,29.684,9,False
2019-11-10 07:37:57.677,DIH,05,GC21,2019-11-10 07:39:03.020,65.343,50,True
2019-11-10 07:37:58.075,HOM,20,GC27,2019-11-10 07:38:30.946,32.871,16,False
2019-11-10 07:37:58.673,KOB,11,GC19,2019-11-10 07:38:23.974,25.301,14,False
2019-11-10 07:37:59.073,MOK,33,GC25,2019-11-10 07:38:27.560,28.487,9,False
2019-11-10 07:38:00.267,NTK,10,QC09,2019-11-10 07:38:23.376,23.109,10,False
2019-11-10 07:38:00.665,CHH,16,QC07,2019-11-10 07:38:18.595,17.93,4,False
2019-11-10 07:38:01.861,YMT,42,QC01,2019-11-10 07:38:21.982,20.121,8,False
2019-11-10 07:38:03.853,SKM,16,QC03,2019-11-10 07:38:24.970,21.117,5,False
2019-11-10 07:38:03.854,TIK,7109B,GC15,2019-11-10 07:39:09.794,65.94,0,False
2019-11-10 07:38:04.251,TIK,7109C,GC15,2019-11-10 07:39:17.763,73.512,57,True
2019-11-10 07:38:04.450,SKM,17,GC23,2019-11-10 07:38:23.376,18.926,9,False
2019-11-10 07:38:05.447,CHH,18,QC07,2019-11-10 07:38:22.978,17.531,3,False
2019-11-10 07:38:05.845,LAT,6105,GC17,2019-11-10 07:39:21.747,75.902,60,True
2019-11-10 07:38:08.634,MOK,35,GC25,2019-11-10 07:39:21.348,72.714,10,False
2019-11-10 07:38:08.833,WTS,07,KS95,2019-11-10 07:38:38.916,30.083,15,False
2019-11-10 07:38:09.032,CHH,20,QC07,2019-11-10 07:38:29.552,20.52,6,False
2019-11-10 07:38:09.631,SKM,18,QC03,2019-11-10 07:38:35.524,25.893,11,False
2019-11-10 07:38:10.228,YMT,44,QC01,2019-11-10 07:38:33.536,23.308,12,False
2019-11-10 07:38:10.626,NTK,12,QC09,2019-11-10 07:38:27.560,16.934,4,False
2019-11-10 07:38:13.415,KOB,13,GC19,2019-11-10 07:38:32.939,19.524,9,False
2019-11-10 07:38:14.213,SKM,19,GC23,2019-11-10 07:38:29.950,15.737,6,False
2019-11-10 07:38:14.810,HOM,18,GC27,2019-11-10 07:38:35.927,21.117,4,False
2019-11-10 07:38:15.009,NTK,14,QC09,2019-11-10 07:38:35.524,20.515,7,False
2019-11-10 07:38:15.208,DIH,02,QC07,2019-11-10 07:38:40.907,25.699,9,False
2019-11-10 07:38:18.993,MOK,37,GC25,2019-11-10 07:39:25.930,66.937,51,True
2019-11-10 07:38:19.392,HOM,22,GC27,2019-11-10 07:38:41.107,21.715,5,False
2019-11-10 07:38:20.388,SKM,21,GC23,2019-11-10 07:38:35.550,15.162,6,False
2019-11-10 07:38:21.384,SKM,20,QC03,2019-11-10 07:38:49.474,28.09,12,False
2019-11-10 07:38:22.579,KOB,02,QC09,2019-11-10 07:38:47.083,24.504,10,False
2019-11-10 07:38:23.177,HOM,02,QC01,2019-11-10 07:38:56.845,33.668,21,False
2019-11-10 07:38:23.177,KOB,15,GC19,2019-11-10 07:38:40.907,17.73,7,False
2019-11-10 07:38:24.372,WTS,09,KS95,2019-11-10 07:39:12.981,48.609,12,False
2019-11-10 07:38:24.736,HOM,07,GC27,2019-11-10 07:38:49.474,24.738,4,False
2019-11-10 07:38:24.737,DIH,04,QC07,2019-11-10 07:38:50.868,26.131,9,False
2019-11-10 07:38:26.962,KOT,01,GC23,2019-11-10 07:38:41.903,14.941,5,False
2019-11-10 07:38:28.954,HOM,09,GC27,2019-11-10 07:39:39.079,70.125,8,False
2019-11-10 07:38:31.146,NTK,01,GC19,2019-11-10 07:38:46.485,15.339,5,False
2019-11-10 07:38:32.739,KOT,03,GC23,2019-11-10 07:38:49.075,16.336,5,False
2019-11-10 07:38:33.338,KOB,04,QC09,2019-11-10 07:38:59.036,25.698,11,False
2019-11-10 07:38:34.333,SKM,22A,QC03,2019-11-10 07:38:56.048,21.715,2,False
2019-11-10 07:38:34.532,DIH,06,QC07,2019-11-10 07:39:10.989,36.457,15,False
2019-11-10 07:38:36.724,NTK,03,GC19,2019-11-10 07:38:49.075,12.351,2,False
2019-11-10 07:38:37.321,SKM,22B,QC03,2019-11-10 07:39:48.442,71.121,3,False
2019-11-10 07:38:37.321,HOM,11,GC27,2019-11-10 07:39:48.641,71.32,51,True
2019-11-10 07:38:37.322,WTS,11,KS95,2019-11-10 07:39:28.919,51.597,30,False
2019-11-10 07:38:38.716,KOT,05,GC23,2019-11-10 07:38:56.446,17.73,6,False
