act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 16:39:51.965,SKM,20,QC23,2019-11-24 16:40:18.461,26.496,11,False
2019-11-24 16:39:52.563,TIK,7105,GC06,2019-11-24 16:40:10.093,17.53,5,False
2019-11-24 16:39:53.160,WTS,02,RC26,2019-11-24 16:40:15.073,21.913,8,False
2019-11-24 16:39:54.753,KOT,12,RC24,2019-11-24 16:40:20.054,25.301,13,False
2019-11-24 16:39:54.753,YAT,7006B,QC03,2019-11-24 16:41:14.042,79.289,7,False
2019-11-24 16:39:55.351,KOT,03,GC14,2019-11-24 16:40:10.491,15.14,5,False
2019-11-24 16:39:55.351,KOB,08,RC28,2019-11-24 16:41:01.491,66.14,12,False
2019-11-24 16:39:55.749,YMT,32,RC22,2019-11-24 16:40:18.461,22.712,8,False
2019-11-24 16:39:56.691,DIH,01,GC12,2019-11-24 16:40:19.456,22.765,7,False
2019-11-24 16:39:56.692,NTK,04,QC01,2019-11-24 16:40:24.636,27.944,10,False
2019-11-24 16:39:57.742,HOM,04,QC21,2019-11-24 16:40:26.030,28.288,14,False
2019-11-24 16:39:58.339,LAT,6107,GC07,2019-11-24 16:40:21.648,23.309,13,False
2019-11-24 16:39:58.538,TIK,7107,GC06,2019-11-24 16:40:17.265,18.727,3,False
2019-11-24 16:39:59.734,WHA,04,GC18,2019-11-24 16:40:27.226,27.492,10,False
2019-11-24 16:40:00.730,KOT,05,GC14,2019-11-24 16:40:17.464,16.734,5,False
2019-11-24 16:40:01.925,LOF,12,QC25,2019-11-24 16:40:27.523,25.598,14,False
2019-11-24 16:40:01.925,WTS,04,RC26,2019-11-24 16:40:25.831,23.906,8,False
2019-11-24 16:40:02.324,YAT,7006A,QC03,2019-11-24 16:41:18.026,75.702,62,True
2019-11-24 16:40:02.324,TIK,7109A,GC06,2019-11-24 16:41:18.026,75.702,9,False
2019-11-24 16:40:03.910,YMT,34,RC22,2019-11-24 16:40:20.452,16.542,2,False
2019-11-24 16:40:03.911,SKM,22A,QC23,2019-11-24 16:40:24.038,20.127,2,False
2019-11-24 16:40:03.911,DIH,03,GC12,2019-11-24 16:41:15.436,71.525,9,False
2019-11-24 16:40:06.110,YMT,36,RC22,2019-11-24 16:40:28.023,21.913,5,False
2019-11-24 16:40:06.688,KOT,07,GC14,2019-11-24 16:40:31.409,24.721,7,False
2019-11-24 16:40:06.688,SKM,22B,QC23,2019-11-24 16:41:16.035,69.347,4,False
2019-11-24 16:40:06.706,NTK,06,QC01,2019-11-24 16:41:18.027,71.321,54,True
2019-11-24 16:40:07.702,KOB,10,RC28,2019-11-24 16:41:13.047,65.345,51,True
2019-11-24 16:40:08.300,KOT,14,RC24,2019-11-24 16:40:29.617,21.317,9,False
2019-11-24 16:40:09.296,LAT,6102,RC02,2019-11-24 16:40:26.030,16.734,3,False
2019-11-24 16:40:10.292,WTS,06,RC26,2019-11-24 16:40:40.513,30.221,8,False
2019-11-24 16:40:10.691,WHA,02,GC18,2019-11-24 16:40:36.390,25.699,9,False
2019-11-24 16:40:10.692,SKM,22C,QC23,2019-11-24 16:41:21.523,70.831,4,False
2019-11-24 16:40:11.288,YMT,38,RC22,2019-11-24 16:40:35.991,24.703,4,False
2019-11-24 16:40:11.687,TIK,7109B,GC06,2019-11-24 16:41:21.961,70.274,2,False
2019-11-24 16:40:11.886,KOB,11,GC10,2019-11-24 16:40:37.585,25.699,14,False
2019-11-24 16:40:11.886,LAT,6109,GC07,2019-11-24 16:40:41.989,30.103,21,False
2019-11-24 16:40:12.484,HOM,06,QC21,2019-11-24 16:40:50.136,37.652,20,False
2019-11-24 16:40:12.484,KWT,6016,RC02,2019-11-24 16:40:42.367,29.883,12,False
2019-11-24 16:40:13.480,DIH,05,GC12,2019-11-24 16:41:24.600,71.12,58,True
2019-11-24 16:40:13.878,KOT,09,GC14,2019-11-24 16:41:36.553,82.675,66,True
2019-11-24 16:40:14.574,TIK,7109C,GC06,2019-11-24 16:41:28.983,74.409,69,True
2019-11-24 16:40:14.675,KWT,6009,GC09,2019-11-24 16:40:36.942,22.267,8,False
2019-11-24 16:40:15.472,MOK,32A,QC23,2019-11-24 16:41:27.536,72.064,54,True
2019-11-24 16:40:15.472,YMT,40,RC22,2019-11-24 16:41:29.979,74.507,58,True
2019-11-24 16:40:15.509,LOF,11,GC13,2019-11-24 16:40:34.597,19.088,10,False
2019-11-24 16:40:16.070,LOF,14,QC25,2019-11-24 16:40:37.585,21.515,9,False
2019-11-24 16:40:16.469,SKM,01,GC15,2019-11-24 16:40:42.565,26.096,12,False
2019-11-24 16:40:17.663,KOT,16,RC24,2019-11-24 16:40:38.584,20.921,8,False
2019-11-24 16:40:18.660,WTS,08,RC26,2019-11-24 16:41:36.155,77.495,14,False
2019-11-24 16:40:19.257,MOK,39,GC16,2019-11-24 16:40:44.159,24.902,6,False
2019-11-24 16:40:20.653,HOM,20,GC18,2019-11-24 16:40:53.323,32.67,16,False
2019-11-24 16:40:22.990,KWT,6011,GC09,2019-11-24 16:40:41.530,18.54,5,False
2019-11-24 16:40:25.235,KWT,6014,RC02,2019-11-24 16:40:55.913,30.678,13,False
2019-11-24 16:40:25.832,KOT,02,QC25,2019-11-24 16:40:46.550,20.718,9,False
2019-11-24 16:40:25.832,LOF,13,GC13,2019-11-24 16:40:43.163,17.331,7,False
2019-11-24 16:40:26.230,SKM,02,RC24,2019-11-24 16:40:47.505,21.275,8,False
2019-11-24 16:40:26.230,MOK,41,GC16,2019-11-24 16:40:49.518,23.288,6,False
2019-11-24 16:40:26.231,KOB,13,GC10,2019-11-24 16:40:45.952,19.721,10,False
2019-11-24 16:40:28.024,YMT,37,GC17,2019-11-24 16:40:47.944,19.92,6,False
2019-11-24 16:40:28.222,NTK,17,GS93,2019-11-24 16:42:00.035,91.813,67,False
2019-11-24 16:40:28.379,KWT,6013,GC09,2019-11-24 16:40:50.885,22.506,9,False
2019-11-24 16:40:29.019,SKM,03,GC15,2019-11-24 16:40:51.520,22.501,8,False
2019-11-24 16:40:32.804,MOK,43,GC16,2019-11-24 16:40:55.116,22.312,7,False
2019-11-24 16:40:33.202,YAT,7001,GC07,2019-11-24 16:41:06.073,32.871,15,False
2019-11-24 16:40:33.202,WTS,10,RC26,2019-11-24 16:41:44.921,71.719,60,True
2019-11-24 16:40:33.203,HOM,08,QC21,2019-11-24 16:41:26.792,53.589,30,False
2019-11-24 16:40:33.800,WTS,01,GC13,2019-11-24 16:40:52.526,18.726,9,False
2019-11-24 16:40:34.198,YMT,39,GC17,2019-11-24 16:40:55.116,20.918,6,False
2019-11-24 16:40:34.199,CHH,12,QC27,2019-11-24 16:40:56.511,22.312,9,False
2019-11-24 16:40:34.796,SKM,04,RC24,2019-11-24 16:40:56.511,21.715,8,False
2019-11-24 16:40:35.394,KOT,04,QC25,2019-11-24 16:40:56.112,20.718,8,False
2019-11-24 16:40:36.391,KOB,15,GC10,2019-11-24 16:40:54.120,17.729,7,False
2019-11-24 16:40:37.386,HOM,18,GC18,2019-11-24 16:40:58.104,20.718,4,False
2019-11-24 16:40:37.983,SKM,05,GC15,2019-11-24 16:41:00.058,22.075,8,False
2019-11-24 16:40:38.183,KWT,6015,GC09,2019-11-24 16:41:02.686,24.503,9,False
2019-11-24 16:40:38.382,KWT,6012,RC02,2019-11-24 16:41:10.644,32.262,14,False
2019-11-24 16:40:40.573,MOK,45,GC16,2019-11-24 16:41:14.582,34.009,13,False
2019-11-24 16:40:41.171,YMT,41,GC17,2019-11-24 16:41:05.475,24.304,9,False
2019-11-24 16:40:41.769,HOM,22,GC18,2019-11-24 16:41:03.221,21.452,4,False
2019-11-24 16:40:43.504,WTS,03,GC13,2019-11-24 16:41:08.464,24.96,5,False
2019-11-24 16:40:43.505,SKM,06,RC24,2019-11-24 16:41:05.475,21.97,8,False
2019-11-24 16:40:43.563,KOT,06,QC25,2019-11-24 16:41:10.643,27.08,7,False
2019-11-24 16:40:43.761,CHH,14,QC27,2019-11-24 16:41:01.491,17.73,5,False
2019-11-24 16:40:43.960,NTK,01,GC10,2019-11-24 16:40:59.522,15.562,5,False
2019-11-24 16:40:46.151,SKM,07,GC15,2019-11-24 16:41:08.464,22.313,9,False
