act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 09:35:36.663,WTS,10,QC25,2019-12-08 09:36:45.010,68.347,56,True
2019-12-08 09:35:36.663,LAT,6103,GC08,2019-12-08 09:36:09.349,32.686,19,False
2019-12-08 09:35:36.664,YAT,7008,QC03,2019-12-08 09:36:04.501,27.837,10,False
2019-12-08 09:35:37.873,LAT,6108,RC02,2019-12-08 09:36:12.337,34.464,9,False
2019-12-08 09:35:37.873,DIH,09,GC11,2019-12-08 09:35:58.990,21.117,9,False
2019-12-08 09:35:38.271,DIH,02,RC26,2019-12-08 09:36:01.967,23.696,8,False
2019-12-08 09:35:39.354,TIK,7122,QC05,2019-12-08 09:36:40.427,61.073,53,False
2019-12-08 09:35:39.355,KOB,14,QC27,2019-12-08 09:36:01.380,22.025,8,False
2019-12-08 09:35:39.865,HOM,12,QC19,2019-12-08 09:36:53.774,73.909,56,True
2019-12-08 09:35:40.263,NTK,09,GC09,2019-12-08 09:36:56.962,76.699,10,False
2019-12-08 09:35:42.455,SKM,15,GC14,2019-12-08 09:36:05.963,23.508,14,False
2019-12-08 09:35:44.048,MOK,31,GC16,2019-12-08 09:36:05.962,21.914,7,False
2019-12-08 09:35:46.439,NTK,10,RC28,2019-12-08 09:36:10.946,24.507,11,False
2019-12-08 09:35:47.037,YAT,7003A,GC07,2019-12-08 09:36:53.376,66.339,8,False
2019-12-08 09:35:47.037,LAT,6106,RC02,2019-12-08 09:36:58.555,71.518,11,False
2019-12-08 09:35:47.236,YAT,7006C,QC03,2019-12-08 09:36:50.572,63.336,9,False
2019-12-08 09:35:47.236,DIH,04,RC26,2019-12-08 09:36:11.341,24.105,9,False
2019-12-08 09:35:47.436,CHH,01,GC11,2019-12-08 09:36:05.564,18.128,6,False
2019-12-08 09:35:47.993,YMT,42,RC20,2019-12-08 09:36:08.950,20.957,9,False
2019-12-08 09:35:48.033,SKM,22A,RC22,2019-12-08 09:36:09.949,21.916,2,False
2019-12-08 09:35:48.033,KOB,16,QC27,2019-12-08 09:36:12.536,24.503,12,False
2019-12-08 09:35:48.631,KOT,13,GC13,2019-12-08 09:36:06.560,17.929,8,False
2019-12-08 09:35:50.224,HOM,17,GC17,2019-12-08 09:36:24.888,34.664,21,False
2019-12-08 09:35:50.595,NTK,11,GC09,2019-12-08 09:37:06.923,76.328,63,True
2019-12-08 09:35:51.021,SKM,22B,RC22,2019-12-08 09:37:07.520,76.499,4,False
2019-12-08 09:35:52.018,MOK,33,GC16,2019-12-08 09:36:21.501,29.483,9,False
2019-12-08 09:35:52.216,KOT,12,QC23,2019-12-08 09:36:13.134,20.918,12,False
2019-12-08 09:35:53.212,HOM,05,GC18,2019-12-08 09:36:19.708,26.496,8,False
2019-12-08 09:35:54.208,CHH,03,GC11,2019-12-08 09:36:10.946,16.738,4,False
2019-12-08 09:35:55.404,SKM,22C,RC22,2019-12-08 09:37:12.900,77.496,5,False
2019-12-08 09:35:55.802,LAT,6105,GC08,2019-12-08 09:37:06.347,70.545,54,True
2019-12-08 09:35:56.001,TIK,7105,GC06,2019-12-08 09:36:18.513,22.512,22,False
2019-12-08 09:35:56.001,YAT,7003B,GC07,2019-12-08 09:36:58.555,62.554,0,False
2019-12-08 09:35:56.401,YAT,7003C,GC07,2019-12-08 09:37:00.504,64.103,12,False
2019-12-08 09:35:56.599,YAT,7006B,QC03,2019-12-08 09:36:58.356,61.757,22,False
2019-12-08 09:35:56.770,SKM,17,GC14,2019-12-08 09:36:13.949,17.179,8,False
2019-12-08 09:35:56.798,DIH,06,RC26,2019-12-08 09:36:30.864,34.066,13,False
2019-12-08 09:35:56.997,YMT,44,RC20,2019-12-08 09:36:20.506,23.509,12,False
2019-12-08 09:35:57.197,KOT,15,GC13,2019-12-08 09:36:13.134,15.937,6,False
2019-12-08 09:35:57.595,NTK,12,RC28,2019-12-08 09:36:14.945,17.35,4,False
2019-12-08 09:35:58.591,LAT,6104,RC02,2019-12-08 09:37:06.347,67.756,51,True
2019-12-08 09:35:58.592,CHH,05,GC11,2019-12-08 09:36:16.919,18.327,6,False
2019-12-08 09:36:00.583,MOK,32A,RC22,2019-12-08 09:37:20.071,79.488,60,True
2019-12-08 09:36:00.783,CHH,02,QC27,2019-12-08 09:36:24.418,23.635,14,False
2019-12-08 09:36:01.967,NTK,14,RC28,2019-12-08 09:36:22.497,20.53,7,False
2019-12-08 09:36:01.967,MOK,35,GC16,2019-12-08 09:37:13.896,71.929,10,False
2019-12-08 09:36:02.177,HOM,07,GC18,2019-12-08 09:36:28.274,26.097,5,False
2019-12-08 09:36:03.723,LOF,01,GC13,2019-12-08 09:36:18.911,15.188,5,False
2019-12-08 09:36:04.368,MOK,42,QC21,2019-12-08 09:36:27.478,23.11,8,False
2019-12-08 09:36:04.501,KOT,14,QC23,2019-12-08 09:36:20.107,15.606,6,False
2019-12-08 09:36:05.165,CHH,07,GC11,2019-12-08 09:36:19.907,14.742,2,False
2019-12-08 09:36:05.166,SKM,19,GC14,2019-12-08 09:36:20.506,15.34,5,False
2019-12-08 09:36:07.557,CHH,09B,GC11,2019-12-08 09:36:37.439,29.882,9,False
2019-12-08 09:36:08.154,HOM,09,GC18,2019-12-08 09:38:28.203,140.049,7,False
2019-12-08 09:36:08.553,YAT,7003D,GC07,2019-12-08 09:37:04.503,55.95,41,True
2019-12-08 09:36:09.548,LOF,03,GC13,2019-12-08 09:36:25.884,16.336,5,False
2019-12-08 09:36:09.747,KOB,02,RC28,2019-12-08 09:36:35.048,25.301,10,False
2019-12-08 09:36:09.747,HOM,02,RC20,2019-12-08 09:36:43.415,33.668,20,False
2019-12-08 09:36:10.146,NTK,01,GC10,2019-12-08 09:36:44.411,34.265,16,False
2019-12-08 09:36:10.146,DIH,08,RC26,2019-12-08 09:37:19.075,68.929,12,False
2019-12-08 09:36:10.743,SKM,21,GC14,2019-12-08 09:36:25.884,15.141,7,False
2019-12-08 09:36:11.142,KOT,16,QC23,2019-12-08 09:36:26.482,15.34,6,False
2019-12-08 09:36:12.139,HOM,19,GC17,2019-12-08 09:36:46.602,34.463,21,False
2019-12-08 09:36:12.673,MOK,37,GC16,2019-12-08 09:37:18.477,65.804,50,True
2019-12-08 09:36:12.674,MOK,44,QC21,2019-12-08 09:36:33.056,20.382,5,False
2019-12-08 09:36:15.325,LOF,05,GC13,2019-12-08 09:36:39.415,24.09,6,False
2019-12-08 09:36:15.325,CHH,04,QC27,2019-12-08 09:36:37.438,22.113,10,False
2019-12-08 09:36:15.945,SKM,01,GC15,2019-12-08 09:36:39.415,23.47,11,False
2019-12-08 09:36:15.945,HOM,11,GC18,2019-12-08 09:38:37.167,141.222,122,True
2019-12-08 09:36:16.919,CHH,11,GC11,2019-12-08 09:37:27.044,70.125,55,True
2019-12-08 09:36:16.919,KWT,6006,QC01,2019-12-08 09:36:41.423,24.504,8,False
2019-12-08 09:36:17.915,MOK,46,QC21,2019-12-08 09:36:43.017,25.102,10,False
2019-12-08 09:36:18.114,SKM,02,QC23,2019-12-08 09:36:33.455,15.341,5,False
2019-12-08 09:36:18.114,KOT,01,GC14,2019-12-08 09:36:32.060,13.946,5,False
2019-12-08 09:36:18.911,TIK,7107,GC06,2019-12-08 09:36:28.474,9.563,0,False
2019-12-08 09:36:19.110,TIK,7110,RC04,2019-12-08 09:36:28.474,9.364,0,False
2019-12-08 09:36:19.110,YAT,7006A,QC03,2019-12-08 09:37:02.310,43.2,30,True
2019-12-08 09:36:19.111,TIK,7109A,GC06,2019-12-08 09:37:41.387,82.276,0,False
2019-12-08 09:36:19.310,TIK,7109B,GC06,2019-12-08 09:37:45.372,86.062,13,False
2019-12-08 09:36:19.310,TIK,7108,RC04,2019-12-08 09:36:36.442,17.132,13,False
2019-12-08 09:36:20.681,KOB,04,RC28,2019-12-08 09:36:47.400,26.719,12,False
2019-12-08 09:36:22.298,DIH,10,RC26,2019-12-08 09:37:28.040,65.742,52,True
2019-12-08 09:36:22.298,LOF,07,GC13,2019-12-08 09:37:29.434,67.136,11,False
2019-12-08 09:36:23.493,KOT,03,GC14,2019-12-08 09:36:38.435,14.942,5,False
2019-12-08 09:36:23.493,SKM,04,QC23,2019-12-08 09:36:39.415,15.922,6,False
2019-12-08 09:36:25.087,KWT,6004,QC01,2019-12-08 09:36:45.806,20.719,5,False
2019-12-08 09:36:26.282,CHH,06,QC27,2019-12-08 09:36:47.399,21.117,8,False
2019-12-08 09:36:26.283,NTK,03,GC10,2019-12-08 09:36:50.986,24.703,4,False
2019-12-08 09:36:27.080,SKM,03,GC15,2019-12-08 09:36:47.001,19.921,8,False
2019-12-08 09:36:28.673,YMT,32,QC21,2019-12-08 09:36:51.583,22.91,8,False
2019-12-08 09:36:29.271,KOT,05,GC14,2019-12-08 09:36:45.407,16.136,5,False
2019-12-08 09:36:30.267,SKM,06,QC23,2019-12-08 09:36:47.001,16.734,6,False
2019-12-08 09:36:30.268,HOM,04,RC20,2019-12-08 09:36:58.157,27.889,15,False
2019-12-08 09:36:30.821,LOF,12,RC24,2019-12-08 09:36:51.583,20.762,12,False
2019-12-08 09:36:30.822,NTK,05,GC10,2019-12-08 09:37:14.493,43.671,14,False
2019-12-08 09:36:30.864,KWT,6002,QC01,2019-12-08 09:36:57.559,26.695,12,False
2019-12-08 09:36:33.056,KOB,06,RC28,2019-12-08 09:37:02.938,29.882,12,False
2019-12-08 09:36:33.255,TIK,7106,RC04,2019-12-08 09:36:57.360,24.105,16,False
2019-12-08 09:36:33.255,TIK,7109C,GC06,2019-12-08 09:37:51.349,78.094,62,True
2019-12-08 09:36:33.255,TIK,7120,QC05,2019-12-08 09:36:46.403,13.148,0,False
2019-12-08 09:36:33.454,LOF,09,GC13,2019-12-08 09:37:38.997,65.543,54,True
2019-12-08 09:36:33.454,WTS,12,QC25,2019-12-08 09:36:53.973,20.519,10,False
2019-12-08 09:36:33.454,TIK,7118,QC05,2019-12-08 09:36:49.392,15.938,1,False
2019-12-08 09:36:33.853,HOM,21,GC17,2019-12-08 09:37:09.313,35.46,21,False
2019-12-08 09:36:34.450,CHH,08,QC27,2019-12-08 09:36:57.361,22.911,4,False
2019-12-08 09:36:35.048,TIK,7116,QC05,2019-12-08 09:36:58.356,23.308,8,False
2019-12-08 09:36:35.247,KOT,07,GC14,2019-12-08 09:36:58.945,23.698,6,False
2019-12-08 09:36:35.247,SKM,05,GC15,2019-12-08 09:36:53.973,18.726,7,False
2019-12-08 09:36:36.805,YMT,34,QC21,2019-12-08 09:36:53.376,16.571,2,False
2019-12-08 09:36:36.805,HOM,14,QC19,2019-12-08 09:36:58.157,21.352,7,False
2019-12-08 09:36:36.805,SKM,08,QC23,2019-12-08 09:37:00.504,23.699,6,False
2019-12-08 09:36:38.634,CHH,10,QC27,2019-12-08 09:38:00.910,82.276,65,True
2019-12-08 09:36:39.231,YMT,36,QC21,2019-12-08 09:37:01.544,22.313,4,False
2019-12-08 09:36:41.821,KOT,09,GC14,2019-12-08 09:37:54.909,73.088,57,True
2019-12-08 09:36:43.216,SKM,07,GC15,2019-12-08 09:37:01.942,18.726,7,False
2019-12-08 09:36:43.216,SKM,10,QC23,2019-12-08 09:37:53.938,70.722,9,False
2019-12-08 09:36:43.216,LOF,14,RC24,2019-12-08 09:36:58.357,15.141,7,False
2019-12-08 09:36:43.614,WTS,14,QC25,2019-12-08 09:37:01.544,17.93,7,False
2019-12-08 09:36:43.615,NTK,02,QC01,2019-12-08 09:37:05.528,21.913,10,False
2019-12-08 09:36:43.615,TIK,7114,QC05,2019-12-08 09:37:11.305,27.69,10,False
2019-12-08 09:36:44.212,YMT,38,QC21,2019-12-08 09:37:09.512,25.3,4,False
2019-12-08 09:36:44.610,HOM,16,QC19,2019-12-08 09:37:00.504,15.894,3,False
2019-12-08 09:36:45.208,KOB,08,RC28,2019-12-08 09:37:57.524,72.316,13,False
2019-12-08 09:36:45.208,NTK,07,GC10,2019-12-08 09:37:31.426,46.218,25,False
2019-12-08 09:36:45.606,HOM,06,RC20,2019-12-08 09:37:19.673,34.067,18,False
2019-12-08 09:36:47.798,HOM,18,QC19,2019-12-08 09:37:03.934,16.136,4,False
2019-12-08 09:36:48.395,YMT,40,QC21,2019-12-08 09:38:08.481,80.086,63,True
2019-12-08 09:36:49.989,TIK,7104,RC04,2019-12-08 09:37:11.305,21.316,8,False
2019-12-08 09:36:49.990,YAT,7004,QC03,2019-12-08 09:37:06.347,16.357,3,False
2019-12-08 09:36:50.188,YAT,7005,GC07,2019-12-08 09:37:10.310,20.122,8,False
2019-12-08 09:36:50.348,LAT,6107,GC08,2019-12-08 09:37:12.501,22.153,11,False
2019-12-08 09:36:50.388,LAT,6102,RC02,2019-12-08 09:37:12.302,21.914,6,False
2019-12-08 09:36:50.571,SKM,09,GC15,2019-12-08 09:37:06.347,15.776,3,False
2019-12-08 09:36:50.572,KOT,02,RC24,2019-12-08 09:37:05.528,14.956,6,False
2019-12-08 09:36:50.985,LOF,02,QC25,2019-12-08 09:37:09.912,18.927,6,False
2019-12-08 09:36:51.981,HOM,20,QC19,2019-12-08 09:37:14.493,22.512,,False
2019-12-08 09:36:52.978,SKM,12,QC23,2019-12-08 09:38:02.903,69.925,58,True
2019-12-08 09:36:53.575,YAT,7002,QC03,2019-12-08 09:37:12.501,18.926,8,False
2019-12-08 09:36:53.575,SKM,11,GC15,2019-12-08 09:37:15.490,21.915,4,False
2019-12-08 09:36:54.173,TIK,7112C,QC05,2019-12-08 09:38:43.345,109.172,4,False
2019-12-08 09:36:54.174,NTK,13,GC09,2019-12-08 09:37:15.490,21.316,10,False
2019-12-08 09:36:54.372,NTK,04,QC01,2019-12-08 09:37:21.465,27.093,8,False
2019-12-08 09:36:54.571,HOM,20,GC19,2019-12-08 09:37:14.493,19.922,8,False
2019-12-08 09:36:55.169,YMT,31,GC17,2019-12-08 09:37:21.067,25.898,11,False
2019-12-08 09:36:56.763,KWT,6016,RC02,2019-12-08 09:37:27.044,30.281,12,False
2019-12-08 09:36:57.360,KOT,04,RC24,2019-12-08 09:37:13.497,16.137,5,False
2019-12-08 09:36:57.361,LOF,04,QC25,2019-12-08 09:37:20.071,22.71,7,False
2019-12-08 09:36:57.959,SKM,13,GC15,2019-12-08 09:38:11.867,73.908,58,True
2019-12-08 09:36:58.945,KOB,10,RC28,2019-12-08 09:38:08.879,69.934,56,True
2019-12-08 09:36:58.946,TIK,7112B,QC05,2019-12-08 09:38:48.325,109.379,3,False
2019-12-08 09:36:58.946,TIK,7102,RC04,2019-12-08 09:37:24.428,25.482,18,False
2019-12-08 09:36:58.954,YAT,7007,GC07,2019-12-08 09:37:34.415,35.461,36,False
2019-12-08 09:37:01.145,MOK,32B,RC22,2019-12-08 09:37:23.856,22.711,6,False
2019-12-08 09:37:01.743,LAT,6112,QC03,2019-12-08 09:37:46.368,44.625,33,False
2019-12-08 09:37:01.743,LAT,6109,GC08,2019-12-08 09:37:36.407,34.664,33,False
2019-12-08 09:37:02.540,TIK,7112A,QC05,2019-12-08 09:38:56.433,113.893,98,True
2019-12-08 09:37:03.137,MOK,39,GC16,2019-12-08 09:37:24.429,21.292,7,False
2019-12-08 09:37:03.137,NTK,06,QC01,2019-12-08 09:38:19.438,76.301,60,True
2019-12-08 09:37:03.137,KOT,06,RC24,2019-12-08 09:37:27.044,23.907,6,False
2019-12-08 09:37:03.536,WHA,02,GC19,2019-12-08 09:37:22.063,18.527,6,False
2019-12-08 09:37:04.532,HOM,08,RC20,2019-12-08 09:37:51.547,47.015,26,False
2019-12-08 09:37:04.532,LOF,06,QC25,2019-12-08 09:37:37.403,32.871,11,False
2019-12-08 09:37:05.130,NTK,15,GC09,2019-12-08 09:37:24.853,19.723,9,False
2019-12-08 09:37:07.123,YMT,33,GC17,2019-12-08 09:37:31.028,23.905,5,False
2019-12-08 09:37:08.118,MOK,34A,RC22,2019-12-08 09:37:30.032,21.914,7,False
2019-12-08 09:37:09.313,KOT,08,RC24,2019-12-08 09:38:52.509,103.196,10,False
2019-12-08 09:37:09.712,WHA,04,GC19,2019-12-08 09:37:35.012,25.3,6,False
2019-12-08 09:37:09.713,KWT,6014,RC02,2019-12-08 09:37:40.192,30.479,13,False
2019-12-08 09:37:10.309,MOK,41,GC16,2019-12-08 09:37:29.036,18.727,5,False
2019-12-08 09:37:10.708,NTK,09,GC10,2019-12-08 09:38:40.355,89.647,15,False
2019-12-08 09:37:12.302,CHH,13A,GC11,2019-12-08 09:37:36.407,24.105,12,False
2019-12-08 09:37:12.900,YMT,35,GC17,2019-12-08 09:38:30.395,77.495,60,True
2019-12-08 09:37:14.891,KWT,6001,GC09,2019-12-08 09:37:36.208,21.317,6,False
2019-12-08 09:37:15.290,DIH,12,RC26,2019-12-08 09:37:38.399,23.109,10,False
2019-12-08 09:37:15.887,MOK,34B,RC22,2019-12-08 09:37:35.561,19.674,6,False
2019-12-08 09:37:15.887,MOK,43,GC16,2019-12-08 09:37:34.016,18.129,4,False
2019-12-08 09:37:15.887,LOF,08,QC25,2019-12-08 09:38:34.977,79.09,14,False
2019-12-08 09:37:16.286,WHA,06,GC19,2019-12-08 09:39:35.339,139.053,121,True
2019-12-08 09:37:17.083,YAT,7012,RC04,2019-12-08 09:37:48.559,31.476,23,False
2019-12-08 09:37:19.872,KOT,10,RC24,2019-12-08 09:39:01.043,101.171,89,True
2019-12-08 09:37:20.868,MOK,45,GC16,2019-12-08 09:37:52.942,32.074,12,False
2019-12-08 09:37:21.864,KWT,6003,GC09,2019-12-08 09:37:40.590,18.726,4,False
2019-12-08 09:37:22.860,MOK,36,RC22,2019-12-08 09:37:54.536,31.676,12,False
2019-12-08 09:37:23.258,KWT,6012,RC02,2019-12-08 09:37:54.934,31.676,13,False
2019-12-08 09:37:24.454,CHH,15,GC11,2019-12-08 09:37:43.977,19.523,8,False
2019-12-08 09:37:26.047,WTS,02,RC26,2019-12-08 09:37:48.559,22.512,8,False
2019-12-08 09:37:26.645,KWT,6005,GC09,2019-12-08 09:37:51.150,24.505,5,False
2019-12-08 09:37:26.645,NTK,11,GC10,2019-12-08 09:38:56.891,90.246,70,True
2019-12-08 09:37:28.239,LOF,11,GC13,2019-12-08 09:37:47.563,19.324,10,False
2019-12-08 09:37:30.032,LOF,10,QC25,2019-12-08 09:38:43.941,73.909,62,True
2019-12-08 09:37:31.227,HOM,10,RC20,2019-12-08 09:38:59.480,88.253,7,False
2019-12-08 09:37:31.825,KWT,6007,GC09,2019-12-08 09:39:11.634,99.809,81,True
2019-12-08 09:37:33.020,MOK,47,GC16,2019-12-08 09:39:04.461,91.441,73,True
2019-12-08 09:37:33.021,CHH,17,GC11,2019-12-08 09:37:50.551,17.53,6,False
2019-12-08 09:37:35.012,WTS,04,RC26,2019-12-08 09:37:58.918,23.906,8,False
2019-12-08 09:37:35.562,YAT,7009,GC07,2019-12-08 09:37:50.353,14.791,5,False
2019-12-08 09:37:35.562,MOK,38,RC22,2019-12-08 09:38:57.888,82.326,10,False
2019-12-08 09:37:35.610,YAT,7001,GC08,2019-12-08 09:38:00.313,24.703,8,False
2019-12-08 09:37:35.610,LAT,6110,QC03,2019-12-08 09:38:08.481,32.871,13,False
2019-12-08 09:37:36.208,TIK,7111,GC06,2019-12-08 09:37:57.348,21.14,8,False
2019-12-08 09:37:37.204,KWT,6010,RC02,2019-12-08 09:38:12.965,35.761,13,False
2019-12-08 09:37:38.797,HOM,12,RC20,2019-12-08 09:39:07.648,88.851,70,True
2019-12-08 09:37:38.798,LOF,13,GC13,2019-12-08 09:37:55.930,17.132,7,False
2019-12-08 09:37:39.395,KOT,11,GC14,2019-12-08 09:38:04.098,24.703,15,False
2019-12-08 09:37:39.794,CHH,19,GC11,2019-12-08 09:37:57.524,17.73,6,False
2019-12-08 09:37:40.790,YAT,7010,RC04,2019-12-08 09:38:08.482,27.692,15,False
2019-12-08 09:37:40.989,TIK,7101,GC07,2019-12-08 09:38:23.025,42.036,30,False
2019-12-08 09:37:43.379,WTS,06,RC26,2019-12-08 09:38:14.059,30.68,9,False
2019-12-08 09:37:44.176,CHH,12,QC27,2019-12-08 09:38:06.489,22.313,9,False
2019-12-08 09:37:44.575,TIK,7113,GC06,2019-12-08 09:38:10.443,25.868,11,False
2019-12-08 09:37:44.575,YAT,7003A,GC08,2019-12-08 09:38:50.317,65.742,3,False
2019-12-08 09:37:45.969,MOK,40,RC22,2019-12-08 09:39:05.058,79.089,62,True
2019-12-08 09:37:46.567,WTS,01,GC13,2019-12-08 09:38:05.094,18.527,9,False
2019-12-08 09:37:46.568,CHH,21,GC11,2019-12-08 09:38:04.496,17.928,7,False
2019-12-08 09:37:48.161,YAT,7003B,GC08,2019-12-08 09:38:54.301,66.14,3,False
2019-12-08 09:37:49.555,LAT,6108,QC03,2019-12-08 09:38:23.223,33.668,9,False
2019-12-08 09:37:50.750,KWT,6008,RC02,2019-12-08 09:39:10.437,79.687,62,True
2019-12-08 09:37:51.149,SKM,14,QC23,2019-12-08 09:38:08.879,17.73,6,False
2019-12-08 09:37:51.943,YAT,7003C,GC08,2019-12-08 09:38:56.433,64.49,3,False
2019-12-08 09:37:52.349,YMT,42,QC21,2019-12-08 09:38:12.465,20.116,7,False
2019-12-08 09:37:52.743,WTS,08,RC26,2019-12-08 09:39:06.453,73.71,14,False
2019-12-08 09:37:53.739,CHH,14,QC27,2019-12-08 09:38:11.867,18.128,6,False
2019-12-08 09:37:53.740,KOB,01,GC11,2019-12-08 09:38:11.469,17.729,6,False
2019-12-08 09:37:54.536,KOT,13,GC14,2019-12-08 09:38:11.867,17.331,7,False
2019-12-08 09:37:55.532,KOB,12,RC28,2019-12-08 09:38:22.411,26.879,12,False
2019-12-08 09:37:55.930,YAT,7008,RC04,2019-12-08 09:38:24.418,28.488,15,False
2019-12-08 09:37:55.930,WTS,03,GC13,2019-12-08 09:38:22.411,26.481,6,False
2019-12-08 09:37:55.931,YAT,7003D,GC08,2019-12-08 09:39:00.476,64.545,47,True
2019-12-08 09:37:56.529,SKM,15,GC15,2019-12-08 09:38:20.035,23.506,12,False
2019-12-08 09:37:56.529,TIK,7115,GC06,2019-12-08 09:38:14.656,18.127,2,False
2019-12-08 09:37:57.723,SKM,16,QC23,2019-12-08 09:38:13.461,15.738,3,False
2019-12-08 09:37:58.672,LAT,6106,QC03,2019-12-08 09:39:08.644,69.972,12,False
2019-12-08 09:37:58.719,TIK,7149,GC06,2019-12-08 09:38:20.434,21.715,,False
2019-12-08 09:38:00.285,CHH,16,QC27,2019-12-08 09:38:15.453,15.168,4,False
2019-12-08 09:38:00.285,YMT,44,QC21,2019-12-08 09:38:24.020,23.735,12,False
2019-12-08 09:38:00.313,KOB,03,GC11,2019-12-08 09:38:18.442,18.129,7,False
2019-12-08 09:38:00.512,TIK,7149,RC06,2019-12-08 09:38:20.434,19.922,10,False
2019-12-08 09:38:01.707,SKM,18,QC23,2019-12-08 09:38:22.411,20.704,8,False
2019-12-08 09:38:02.305,WTS,05,GC13,2019-12-08 09:39:14.423,72.118,56,True
2019-12-08 09:38:02.305,KOT,15,GC14,2019-12-08 09:38:18.442,16.137,6,False
2019-12-08 09:38:03.899,NTK,08,QC01,2019-12-08 09:38:30.395,26.496,13,False
2019-12-08 09:38:04.297,CHH,18,QC27,2019-12-08 09:38:19.039,14.742,3,False
2019-12-08 09:38:06.887,WTS,10,RC26,2019-12-08 09:39:15.019,68.132,56,True
