act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 14:01:17.638,YMT,33,GA04,2019-12-19 14:01:41.344,23.706,4,False
2019-12-19 14:01:19.829,KWT,6011,GA18,2019-12-19 14:01:38.356,18.527,5,False
2019-12-19 14:01:20.427,HOM,10,QA06,2019-12-19 14:02:35.531,75.104,9,False
2019-12-19 14:01:21.821,KOT,02,QA09,2019-12-19 14:01:38.692,16.871,7,False
2019-12-19 14:01:21.822,CHH,07,GA20,2019-12-19 14:01:35.766,13.944,2,False
2019-12-19 14:01:22.419,YMT,35,GA04,2019-12-19 14:02:34.673,72.254,55,True
2019-12-19 14:01:23.614,KOT,01,GA02,2019-12-19 14:01:38.157,14.543,5,False
2019-12-19 14:01:24.212,CHH,09B,GA20,2019-12-19 14:01:52.850,28.638,8,False
2019-12-19 14:01:25.010,WTS,06,QA10,2019-12-19 14:01:55.688,30.678,9,False
2019-12-19 14:01:25.010,KWT,6013,GA18,2019-12-19 14:01:47.656,22.646,9,False
2019-12-19 14:01:26.204,HOM,20,GA05,2019-12-19 14:01:58.876,32.672,16,False
2019-12-19 14:01:29.591,YAT,7006C,QA14,2019-12-19 14:02:38.918,69.327,4,False
2019-12-19 14:01:29.592,KOT,04,QA09,2019-12-19 14:01:46.723,17.131,6,False
2019-12-19 14:01:29.592,KOT,03,GA02,2019-12-19 14:01:44.333,14.741,5,False
2019-12-19 14:01:29.790,HOM,12,QA06,2019-12-19 14:02:42.106,72.316,54,True
2019-12-19 14:01:30.388,SKM,14,QA08,2019-12-19 14:01:54.679,24.291,8,False
2019-12-19 14:01:32.380,TIK,7103,GA17,2019-12-19 14:02:05.867,33.487,18,False
2019-12-19 14:01:32.579,CHH,11,GA20,2019-12-19 14:02:47.285,74.706,59,True
2019-12-19 14:01:32.579,MOK,42,QA07,2019-12-19 14:01:54.679,22.1,8,False
2019-12-19 14:01:34.173,WTS,08,QA10,2019-12-19 14:02:46.289,72.116,15,False
2019-12-19 14:01:34.372,YAT,7006B,QA14,2019-12-19 14:02:44.774,70.402,7,False
2019-12-19 14:01:34.571,NTK,08,QA12,2019-12-19 14:02:00.869,26.298,14,False
2019-12-19 14:01:34.571,KWT,6015,GA18,2019-12-19 14:01:59.873,25.302,16,False
2019-12-19 14:01:35.567,KOT,05,GA02,2019-12-19 14:01:51.281,15.714,5,False
2019-12-19 14:01:35.966,KOT,06,QA09,2019-12-19 14:02:01.266,25.3,6,False
2019-12-19 14:01:38.157,WTS,07,GA01,2019-12-19 14:02:01.266,23.109,14,False
2019-12-19 14:01:39.102,SKM,16,QA08,2019-12-19 14:02:00.270,21.168,6,False
2019-12-19 14:01:39.153,LAT,6102,QA13,2019-12-19 14:01:58.876,19.723,8,False
2019-12-19 14:01:41.544,YAT,7006A,QA14,2019-12-19 14:02:49.875,68.331,53,True
2019-12-19 14:01:41.545,MOK,44,QA07,2019-12-19 14:02:00.270,18.725,5,False
2019-12-19 14:01:41.545,KOT,07,GA02,2019-12-19 14:02:04.653,23.108,6,False
2019-12-19 14:01:42.141,KOT,08,QA09,2019-12-19 14:03:24.340,102.199,11,False
2019-12-19 14:01:42.540,HOM,18,GA05,2019-12-19 14:02:03.866,21.326,5,False
2019-12-19 14:01:45.130,SKM,18,QA08,2019-12-19 14:02:10.803,25.673,11,False
2019-12-19 14:01:46.673,MOK,46,QA07,2019-12-19 14:02:08.763,22.09,9,False
2019-12-19 14:01:47.655,HOM,22,GA05,2019-12-19 14:02:08.637,20.982,3,False
2019-12-19 14:01:47.719,KWT,6016,QA13,2019-12-19 14:02:12.024,24.305,10,False
2019-12-19 14:01:48.118,KOT,09,GA02,2019-12-19 14:03:01.828,73.71,57,True
2019-12-19 14:01:49.313,WTS,10,QA10,2019-12-19 14:02:54.855,65.542,53,True
2019-12-19 14:01:49.313,NTK,10,QA12,2019-12-19 14:02:10.803,21.49,10,False
2019-12-19 14:01:51.282,LAT,6103,GA18,2019-12-19 14:02:20.717,29.435,10,False
2019-12-19 14:01:51.282,TIK,7105,GA17,2019-12-19 14:02:17.801,26.519,10,False
2019-12-19 14:01:51.282,LAT,6101,GA18,2019-12-19 14:02:02.221,10.939,0,False
2019-12-19 14:01:51.282,HOM,07,GA05,2019-12-19 14:02:17.203,25.921,5,False
2019-12-19 14:01:52.301,WTS,09,GA01,2019-12-19 14:02:09.235,16.934,8,False
2019-12-19 14:01:53.497,KOT,10,QA09,2019-12-19 14:03:32.669,99.172,87,True
2019-12-19 14:01:55.887,YMT,32,QA07,2019-12-19 14:02:16.805,20.918,7,False
2019-12-19 14:01:57.083,SKM,20,QA08,2019-12-19 14:02:25.172,28.089,12,False
2019-12-19 14:01:57.084,HOM,09,GA05,2019-12-19 14:03:02.027,64.943,7,False
2019-12-19 14:01:58.477,KWT,6014,QA13,2019-12-19 14:02:22.783,24.306,10,False
2019-12-19 14:01:59.474,NTK,12,QA12,2019-12-19 14:02:14.813,15.339,3,False
2019-12-19 14:02:00.469,WTS,11,GA01,2019-12-19 14:02:17.801,17.332,6,False
2019-12-19 14:02:01.665,TIK,7120,QA16,2019-12-19 14:02:24.775,23.11,13,False
2019-12-19 14:02:01.665,TIK,7107,GA17,2019-12-19 14:02:27.762,26.097,13,False
2019-12-19 14:02:02.063,LAT,6105,GA18,2019-12-19 14:03:16.769,74.706,63,True
2019-12-19 14:02:02.063,CHH,12,QA11,2019-12-19 14:02:25.172,23.109,9,False
2019-12-19 14:02:02.652,NTK,14,QA12,2019-12-19 14:02:21.188,18.536,6,False
2019-12-19 14:02:03.059,YMT,34,QA07,2019-12-19 14:02:18.200,15.141,2,False
2019-12-19 14:02:05.051,HOM,11,GA05,2019-12-19 14:03:10.394,65.343,47,True
2019-12-19 14:02:05.649,YMT,36,QA07,2019-12-19 14:02:27.364,21.715,4,False
2019-12-19 14:02:07.243,DIH,01,GA01,2019-12-19 14:02:30.352,23.109,6,False
2019-12-19 14:02:07.840,NTK,13,GA19,2019-12-19 14:02:28.360,20.52,10,False
2019-12-19 14:02:08.239,SKM,01,GA03,2019-12-19 14:02:32.654,24.415,11,False
2019-12-19 14:02:08.764,KWT,6012,QA13,2019-12-19 14:02:33.737,24.973,11,False
2019-12-19 14:02:09.434,SKM,22A,QA08,2019-12-19 14:02:31.746,22.312,2,False
2019-12-19 14:02:09.435,KOB,02,QA12,2019-12-19 14:02:31.348,21.913,10,False
2019-12-19 14:02:09.832,YMT,38,QA07,2019-12-19 14:02:35.320,25.488,3,False
2019-12-19 14:02:11.825,CHH,14,QA11,2019-12-19 14:02:31.348,19.523,6,False
2019-12-19 14:02:12.422,SKM,22B,QA08,2019-12-19 14:03:25.734,73.312,4,False
2019-12-19 14:02:13.618,YMT,40,QA07,2019-12-19 14:03:36.691,83.073,66,True
2019-12-19 14:02:14.016,DIH,03,GA01,2019-12-19 14:03:23.343,69.327,9,False
2019-12-19 14:02:15.012,TIK,7118,QA16,2019-12-19 14:02:36.271,21.259,0,False
2019-12-19 14:02:15.013,TIK,7109A,GA17,2019-12-19 14:03:32.817,77.804,0,False
2019-12-19 14:02:15.610,TIK,7116,QA16,2019-12-19 14:03:09.000,53.39,8,False
2019-12-19 14:02:16.008,TIK,7109B,GA17,2019-12-19 14:03:36.890,80.882,10,False
2019-12-19 14:02:17.004,SKM,22C,QA08,2019-12-19 14:03:30.316,73.312,4,False
2019-12-19 14:02:18.103,CHH,16,QA11,2019-12-19 14:02:36.270,18.167,4,False
2019-12-19 14:02:18.103,YMT,37,GA04,2019-12-19 14:02:38.720,20.617,6,False
2019-12-19 14:02:18.200,NTK,15,GA19,2019-12-19 14:02:36.727,18.527,8,False
2019-12-19 14:02:19.993,KWT,6010,QA13,2019-12-19 14:02:51.469,31.476,9,False
2019-12-19 14:02:19.993,KOB,04,QA12,2019-12-19 14:02:42.305,22.312,10,False
2019-12-19 14:02:20.192,SKM,03,GA03,2019-12-19 14:02:40.240,20.048,8,False
2019-12-19 14:02:21.986,MOK,32A,QA08,2019-12-19 14:03:35.296,73.31,56,True
2019-12-19 14:02:22.582,CHH,18,QA11,2019-12-19 14:02:40.240,17.658,3,False
2019-12-19 14:02:23.578,DIH,05,GA01,2019-12-19 14:03:32.308,68.73,55,True
2019-12-19 14:02:23.978,TIK,7114,QA16,2019-12-19 14:03:26.731,62.753,36,False
2019-12-19 14:02:24.574,HOM,14,QA06,2019-12-19 14:02:46.289,21.715,9,False
2019-12-19 14:02:24.574,YMT,39,GA04,2019-12-19 14:02:45.294,20.72,7,False
2019-12-19 14:02:26.531,CHH,20,QA11,2019-12-19 14:02:46.289,19.758,5,False
2019-12-19 14:02:26.531,TIK,7109C,GA17,2019-12-19 14:03:43.066,76.535,66,True
2019-12-19 14:02:26.567,KWT,6001,GA19,2019-12-19 14:02:47.285,20.718,7,False
2019-12-19 14:02:28.654,SKM,05,GA03,2019-12-19 14:02:47.286,18.632,6,False
2019-12-19 14:02:29.156,KWT,6008,QA13,2019-12-19 14:03:48.844,79.688,62,True
2019-12-19 14:02:30.153,KOB,06,QA12,2019-12-19 14:02:57.270,27.117,9,False
2019-12-19 14:02:31.746,YMT,41,GA04,2019-12-19 14:02:54.269,22.523,9,False
2019-12-19 14:02:31.747,DIH,02,QA11,2019-12-19 14:02:58.243,26.496,10,False
2019-12-19 14:02:32.344,CHH,13A,GA20,2019-12-19 14:02:57.269,24.925,12,False
2019-12-19 14:02:33.868,HOM,16,QA06,2019-12-19 14:02:49.628,15.76,3,False
2019-12-19 14:02:33.868,KWT,6003,GA19,2019-12-19 14:02:52.822,18.954,4,False
2019-12-19 14:02:35.531,YAT,7004,QA14,2019-12-19 14:02:53.859,18.328,6,False
2019-12-19 14:02:35.531,SKM,07,GA03,2019-12-19 14:02:54.855,19.324,7,False
2019-12-19 14:02:36.927,HOM,18,QA06,2019-12-19 14:02:53.063,16.136,3,False
2019-12-19 14:02:37.922,KWT,6005,GA19,2019-12-19 14:03:03.422,25.5,5,False
2019-12-19 14:02:39.914,KOB,08,QA12,2019-12-19 14:03:59.203,79.289,12,False
2019-12-19 14:02:40.656,HOM,20,QA06,2019-12-19 14:03:03.621,22.965,,False
2019-12-19 14:02:41.508,MOK,31,GA04,2019-12-19 14:03:03.223,21.715,8,False
2019-12-19 14:02:42.106,YAT,7002,QA14,2019-12-19 14:03:00.952,18.846,7,False
2019-12-19 14:02:42.106,DIH,04,QA11,2019-12-19 14:03:07.805,25.699,9,False
2019-12-19 14:02:42.504,HOM,20,GA06,2019-12-19 14:03:03.621,21.117,9,False
2019-12-19 14:02:43.301,SKM,09,GA03,2019-12-19 14:02:59.238,15.937,3,False
2019-12-19 14:02:43.301,WTS,12,QA10,2019-12-19 14:03:03.621,20.32,9,False
2019-12-19 14:02:43.301,KWT,6007,GA19,2019-12-19 14:04:07.172,83.871,66,True
2019-12-19 14:02:44.297,TIK,7110,QA15,2019-12-19 14:03:06.808,22.511,10,False
2019-12-19 14:02:45.294,CHH,15,GA20,2019-12-19 14:03:05.812,20.518,8,False
2019-12-19 14:02:45.691,KOT,11,GA02,2019-12-19 14:03:10.793,25.102,15,False
2019-12-19 14:02:46.488,SKM,11,GA03,2019-12-19 14:03:08.203,21.715,4,False
2019-12-19 14:02:50.074,MOK,33,GA04,2019-12-19 14:03:19.160,29.086,9,False
2019-12-19 14:02:50.074,LAT,6112,QA14,2019-12-19 14:03:30.914,40.84,25,False
2019-12-19 14:02:51.246,SKM,13,GA03,2019-12-19 14:04:05.179,73.933,57,True
2019-12-19 14:02:51.272,DIH,06,QA11,2019-12-19 14:03:27.726,36.454,16,False
2019-12-19 14:02:51.867,WHA,02,GA06,2019-12-19 14:03:10.993,19.126,6,False
2019-12-19 14:02:52.346,HOM,13,GA05,2019-12-19 14:03:15.574,23.228,6,False
2019-12-19 14:02:52.465,KOB,10,QA12,2019-12-19 14:04:09.761,77.296,64,True
2019-12-19 14:02:52.863,WTS,14,QA10,2019-12-19 14:03:10.793,17.93,7,False
2019-12-19 14:02:53.461,CHH,17,GA20,2019-12-19 14:03:13.183,19.722,7,False
2019-12-19 14:02:55.055,TIK,7108,QA15,2019-12-19 14:03:12.900,17.845,5,False
2019-12-19 14:02:58.441,WHA,04,GA06,2019-12-19 14:03:24.140,25.699,6,False
2019-12-19 14:02:59.040,HOM,15,GA05,2019-12-19 14:03:27.328,28.288,14,False
2019-12-19 14:02:59.438,MOK,35,GA04,2019-12-19 14:04:24.304,84.866,10,False
2019-12-19 14:03:00.633,TIK,7112C,QA16,2019-12-19 14:05:55.944,175.311,8,False
2019-12-19 14:03:00.744,LOF,02,QA10,2019-12-19 14:03:18.164,17.42,5,False
2019-12-19 14:03:00.744,KOT,13,GA02,2019-12-19 14:03:18.743,17.999,8,False
2019-12-19 14:03:00.953,CHH,19,GA20,2019-12-19 14:03:20.675,19.722,7,False
2019-12-19 14:03:01.031,TIK,7106,QA15,2019-12-19 14:03:36.890,35.859,32,False
2019-12-19 14:03:05.215,WHA,06,GA06,2019-12-19 14:04:44.823,99.608,82,True
2019-12-19 14:03:05.215,LAT,6107,GA18,2019-12-19 14:03:23.742,18.527,7,False
2019-12-19 14:03:06.609,LOF,04,QA10,2019-12-19 14:03:25.734,19.125,6,False
2019-12-19 14:03:07.406,DIH,08,QA11,2019-12-19 14:04:13.255,65.849,11,False
2019-12-19 14:03:08.402,CHH,21,GA20,2019-12-19 14:03:29.320,20.918,7,False
2019-12-19 14:03:09.000,KOT,15,GA02,2019-12-19 14:03:25.336,16.336,6,False
2019-12-19 14:03:09.001,TIK,7112B,QA16,2019-12-19 14:06:01.721,172.72,9,False
2019-12-19 14:03:09.996,MOK,37,GA04,2019-12-19 14:04:28.886,78.89,62,True
2019-12-19 14:03:12.586,LAT,6109,GA18,2019-12-19 14:03:45.855,33.269,24,False
2019-12-19 14:03:13.183,HOM,17,GA05,2019-12-19 14:03:47.050,33.867,22,False
2019-12-19 14:03:13.583,LOF,06,QA10,2019-12-19 14:03:41.871,28.288,9,False
2019-12-19 14:03:15.176,LAT,6110,QA14,2019-12-19 14:03:49.839,34.663,19,False
2019-12-19 14:03:15.773,LOF,01,GA02,2019-12-19 14:03:32.308,16.535,6,False
2019-12-19 14:03:16.172,KOB,01,GA20,2019-12-19 14:03:36.691,20.519,7,False
2019-12-19 14:03:18.520,TIK,7112A,QA16,2019-12-19 14:06:08.893,170.373,158,True
2019-12-19 14:03:18.761,MOK,32B,QA08,2019-12-19 14:03:38.882,20.121,7,False
2019-12-19 14:03:19.359,DIH,07,GA01,2019-12-19 14:03:39.679,20.32,8,False
2019-12-19 14:03:19.359,DIH,10,QA11,2019-12-19 14:04:22.312,62.953,50,True
2019-12-19 14:03:20.156,YMT,42,QA07,2019-12-19 14:03:41.273,21.117,7,False
2019-12-19 14:03:21.152,KOT,12,QA09,2019-12-19 14:03:41.871,20.719,11,False
2019-12-19 14:03:22.148,LOF,03,GA02,2019-12-19 14:03:39.281,17.133,5,False
2019-12-19 14:03:23.343,LOF,08,QA10,2019-12-19 14:04:30.280,66.937,11,False
2019-12-19 14:03:23.941,KOB,03,GA20,2019-12-19 14:03:44.269,20.328,9,False
2019-12-19 14:03:25.933,MOK,34A,QA08,2019-12-19 14:03:43.269,17.336,6,False
2019-12-19 14:03:27.527,LOF,05,GA02,2019-12-19 14:03:52.722,25.195,8,False
2019-12-19 14:03:27.527,DIH,09,GA01,2019-12-19 14:03:48.644,21.117,10,False
2019-12-19 14:03:27.925,YMT,44,QA07,2019-12-19 14:03:52.230,24.305,13,False
2019-12-19 14:03:31.511,KWT,6006,QA13,2019-12-19 14:03:54.222,22.711,6,False
2019-12-19 14:03:32.508,MOK,34B,QA08,2019-12-19 14:03:47.648,15.14,5,False
2019-12-19 14:03:33.105,KOT,14,QA09,2019-12-19 14:03:48.644,15.539,6,False
2019-12-19 14:03:33.105,TIK,7104,QA15,2019-12-19 14:03:50.786,17.681,4,False
2019-12-19 14:03:33.105,KOB,05,GA20,2019-12-19 14:03:53.824,20.719,10,False
2019-12-19 14:03:33.106,TIK,7111,GA17,2019-12-19 14:03:49.042,15.936,2,False
2019-12-19 14:03:34.682,LOF,10,QA10,2019-12-19 14:04:39.245,64.563,52,True
2019-12-19 14:03:35.097,LAT,6108,QA14,2019-12-19 14:04:02.788,27.691,6,False
2019-12-19 14:03:35.296,TIK,7113,GA17,2019-12-19 14:04:00.995,25.699,13,False
2019-12-19 14:03:35.695,LOF,07,GA02,2019-12-19 14:04:38.249,62.554,11,False
2019-12-19 14:03:35.695,HOM,19,GA05,2019-12-19 14:04:08.964,33.269,20,False
2019-12-19 14:03:37.488,TIK,7102,QA15,2019-12-19 14:04:02.988,25.5,14,False
2019-12-19 14:03:37.488,YAT,7001,GA18,2019-12-19 14:04:10.160,32.672,15,False
2019-12-19 14:03:37.886,CHH,01,GA01,2019-12-19 14:03:55.218,17.332,5,False
2019-12-19 14:03:37.886,MOK,36,QA08,2019-12-19 14:04:06.175,28.289,10,False
2019-12-19 14:03:38.285,KWT,6004,QA13,2019-12-19 14:03:57.796,19.511,6,False
2019-12-19 14:03:39.679,KOT,16,QA09,2019-12-19 14:03:55.218,15.539,6,False
2019-12-19 14:03:41.273,LAT,6106,QA14,2019-12-19 14:04:50.800,69.527,8,False
2019-12-19 14:03:41.274,HOM,02,QA07,2019-12-19 14:04:14.542,33.268,21,False
2019-12-19 14:03:43.464,KOB,07,GA20,2019-12-19 14:04:12.670,29.206,10,False
2019-12-19 14:03:43.863,CHH,03,GA01,2019-12-19 14:04:00.398,16.535,4,False
2019-12-19 14:03:44.860,KWT,6002,QA13,2019-12-19 14:04:07.172,22.312,10,False
2019-12-19 14:03:46.652,SKM,02,QA09,2019-12-19 14:04:02.192,15.54,5,False
2019-12-19 14:03:47.051,LOF,09,GA02,2019-12-19 14:04:47.733,60.682,49,True
2019-12-19 14:03:48.046,MOK,38,QA08,2019-12-19 14:04:59.764,71.718,9,False
2019-12-19 14:03:48.843,CHH,05,GA01,2019-12-19 14:04:06.702,17.859,5,False
2019-12-19 14:03:49.243,TIK,7115,GA17,2019-12-19 14:04:06.773,17.53,,False
2019-12-19 14:03:49.243,SKM,15,GA03,2019-12-19 14:04:12.671,23.428,13,False
2019-12-19 14:03:49.441,KWT,6009,GA19,2019-12-19 14:04:11.709,22.268,8,False
2019-12-19 14:03:50.238,LAT,6104,QA14,2019-12-19 14:04:58.769,68.531,60,True
2019-12-19 14:03:52.231,TIK,7149,QA17,2019-12-19 14:04:10.160,17.929,1,False
2019-12-19 14:03:52.429,YAT,7012,QA15,2019-12-19 14:04:26.894,34.465,26,False
2019-12-19 14:03:52.430,SKM,04,QA09,2019-12-19 14:04:08.766,16.336,6,False
2019-12-19 14:03:53.425,TIK,7120,QA17,2019-12-19 14:04:18.727,25.302,8,False
2019-12-19 14:03:53.426,YAT,7003A,GA18,2019-12-19 14:05:15.702,82.276,8,False
2019-12-19 14:03:54.421,CHH,07,GA01,2019-12-19 14:04:09.761,15.34,2,False
2019-12-19 14:03:54.421,KOB,09,GA20,2019-12-19 14:05:10.721,76.3,60,True
2019-12-19 14:03:55.417,NTK,02,QA13,2019-12-19 14:04:13.745,18.328,8,False
2019-12-19 14:03:56.413,HOM,21,GA05,2019-12-19 14:04:32.073,35.66,21,False
2019-12-19 14:03:57.011,CHH,09B,GA01,2019-12-19 14:04:27.292,30.281,9,False
2019-12-19 14:03:57.410,KOB,12,QA12,2019-12-19 14:04:18.671,21.261,11,False
2019-12-19 14:03:58.007,MOK,40,QA08,2019-12-19 14:05:06.339,68.332,52,True
2019-12-19 14:03:58.007,KWT,6011,GA19,2019-12-19 14:04:16.535,18.528,5,False
2019-12-19 14:03:59.003,SKM,06,QA09,2019-12-19 14:04:16.136,17.133,6,False
2019-12-19 14:04:02.191,TIK,7122,QA17,2019-12-19 14:04:57.772,55.581,37,False
2019-12-19 14:04:02.191,YAT,7003B,GA18,2019-12-19 14:05:19.686,77.495,0,False
2019-12-19 14:04:02.589,YAT,7003C,GA18,2019-12-19 14:05:21.878,79.289,4,False
2019-12-19 14:04:02.590,HOM,04,QA07,2019-12-19 14:04:29.484,26.894,15,False
2019-12-19 14:04:02.590,SKM,17,GA03,2019-12-19 14:04:20.718,18.128,9,False
2019-12-19 14:04:03.187,KWT,6013,GA19,2019-12-19 14:04:26.097,22.91,8,False
2019-12-19 14:04:04.183,NTK,04,QA13,2019-12-19 14:04:29.284,25.101,6,False
2019-12-19 14:04:05.777,SKM,08,QA09,2019-12-19 14:04:30.680,24.903,6,False
2019-12-19 14:04:06.702,YAT,7003D,GA18,2019-12-19 14:05:26.072,79.37,66,True
2019-12-19 14:04:06.702,CHH,11,GA01,2019-12-19 14:05:17.694,70.992,57,True
2019-12-19 14:04:09.163,KOB,14,QA12,2019-12-19 14:04:27.292,18.129,7,False
2019-12-19 14:04:09.761,DIH,12,QA11,2019-12-19 14:04:33.269,23.508,11,False
2019-12-19 14:04:10.757,NTK,06,QA13,2019-12-19 14:05:28.252,77.495,61,True
2019-12-19 14:04:11.952,KWT,6015,GA19,2019-12-19 14:04:37.670,25.718,10,False
2019-12-19 14:04:11.952,SKM,19,GA03,2019-12-19 14:04:27.890,15.938,6,False
2019-12-19 14:04:11.953,SKM,10,QA09,2019-12-19 14:05:16.698,64.745,10,False
2019-12-19 14:04:12.948,MOK,39,GA04,2019-12-19 14:04:34.265,21.317,7,False
2019-12-19 14:04:16.534,KOB,16,QA12,2019-12-19 14:04:36.727,20.193,10,False
2019-12-19 14:04:17.929,HOM,06,QA07,2019-12-19 14:04:51.796,33.867,19,False
2019-12-19 14:04:18.128,YMT,31,GA05,2019-12-19 14:04:43.827,25.699,12,False
2019-12-19 14:04:18.128,SKM,21,GA03,2019-12-19 14:04:33.269,15.141,7,False
2019-12-19 14:04:18.926,YAT,7010,QA15,2019-12-19 14:04:46.815,27.889,14,False
2019-12-19 14:04:20.120,MOK,41,GA04,2019-12-19 14:04:38.848,18.728,5,False
2019-12-19 14:04:21.116,WTS,02,QA11,2019-12-19 14:04:42.831,21.715,8,False
2019-12-19 14:04:22.710,SKM,12,QA09,2019-12-19 14:05:25.862,63.152,51,True
2019-12-19 14:04:22.710,LAT,6101,GA19,2019-12-19 14:04:40.839,18.129,5,False
2019-12-19 14:04:25.300,KOT,01,GA03,2019-12-19 14:04:40.241,14.941,5,False
2019-12-19 14:04:25.699,MOK,43,GA04,2019-12-19 14:04:44.226,18.527,5,False
2019-12-19 14:04:26.694,CHH,02,QA12,2019-12-19 14:04:47.733,21.039,12,False
2019-12-19 14:04:27.293,LOF,12,QA10,2019-12-19 14:04:49.804,22.511,12,False
2019-12-19 14:04:27.890,WHA,04,GA06,2019-12-19 14:04:53.589,25.699,11,False
2019-12-19 14:04:28.288,LAT,6103,GA19,2019-12-19 14:04:58.768,30.48,10,False
2019-12-19 14:04:29.882,WTS,04,QA11,2019-12-19 14:04:53.788,23.906,8,False
2019-12-19 14:04:30.480,YMT,33,GA05,2019-12-19 14:04:53.788,23.308,4,False
2019-12-19 14:04:30.843,KOT,03,GA03,2019-12-19 14:04:46.616,15.773,6,False
2019-12-19 14:04:30.843,MOK,45,GA04,2019-12-19 14:05:02.709,31.866,11,False
2019-12-19 14:04:33.867,YAT,7008,QA15,2019-12-19 14:05:02.709,28.842,16,False
2019-12-19 14:04:35.460,YMT,35,GA05,2019-12-19 14:05:46.713,71.253,54,True
2019-12-19 14:04:36.456,LOF,11,GA02,2019-12-19 14:04:56.378,19.922,10,False
2019-12-19 14:04:37.054,KOT,05,GA03,2019-12-19 14:04:54.186,17.132,6,False
2019-12-19 14:04:37.054,HOM,08,QA07,2019-12-19 14:05:26.261,49.207,26,False
2019-12-19 14:04:38.670,WTS,06,QA11,2019-12-19 14:05:08.730,30.06,8,False
2019-12-19 14:04:39.046,CHH,04,QA12,2019-12-19 14:05:00.163,21.117,10,False
2019-12-19 14:04:39.046,WHA,02,GA06,2019-12-19 14:05:03.347,24.301,7,False
2019-12-19 14:04:39.046,LAT,6105,GA19,2019-12-19 14:05:51.959,72.913,58,True
2019-12-19 14:04:39.645,LOF,14,QA10,2019-12-19 14:04:58.370,18.725,8,False
2019-12-19 14:04:40.042,TIK,7120,QA17,2019-12-19 14:05:06.738,26.696,10,False
2019-12-19 14:04:42.632,MOK,47,GA04,2019-12-19 14:05:53.354,70.722,52,True
2019-12-19 14:04:43.628,KOT,07,GA03,2019-12-19 14:05:08.730,25.102,6,False
2019-12-19 14:04:46.815,HOM,20,GA06,2019-12-19 14:05:20.086,33.271,17,False
2019-12-19 14:04:46.816,WTS,08,QA11,2019-12-19 14:05:59.729,72.913,14,False
2019-12-19 14:04:47.413,LOF,13,GA02,2019-12-19 14:05:04.745,17.332,8,False
2019-12-19 14:04:47.811,KOT,02,QA10,2019-12-19 14:05:06.737,18.926,8,False
2019-12-19 14:04:49.405,CHH,06,QA12,2019-12-19 14:05:10.175,20.77,8,False
2019-12-19 14:04:50.401,LAT,6102,QA14,2019-12-19 14:05:02.709,12.308,10,False
2019-12-19 14:04:50.528,YAT,7006C,QA15,2019-12-19 14:05:54.748,64.22,0,False
2019-12-19 14:04:50.528,TIK,7118,QA17,2019-12-19 14:05:17.893,27.365,2,False
2019-12-19 14:04:50.529,YAT,7006B,QA15,2019-12-19 14:06:01.721,71.192,9,False
2019-12-19 14:04:50.600,MOK,42,QA08,2019-12-19 14:05:12.698,22.098,8,False
2019-12-19 14:04:50.600,KOT,09,GA03,2019-12-19 14:06:06.303,75.703,59,True
2019-12-19 14:04:52.991,TIK,7116,QA17,2019-12-19 14:06:19.850,86.859,20,False
2019-12-19 14:04:54.585,KOB,11,GA20,2019-12-19 14:05:20.284,25.699,14,False
2019-12-19 14:04:55.581,WTS,01,GA02,2019-12-19 14:05:13.710,18.129,9,False
2019-12-19 14:04:56.577,KOT,04,QA10,2019-12-19 14:05:14.706,18.129,7,False
2019-12-19 14:04:57.573,CHH,08,QA12,2019-12-19 14:05:20.851,23.278,4,False
2019-12-19 14:04:59.167,MOK,44,QA08,2019-12-19 14:05:17.694,18.527,4,False
2019-12-19 14:05:00.319,YAT,7006A,QA15,2019-12-19 14:06:05.904,65.585,51,True
2019-12-19 14:05:00.961,KWT,6014,QA14,2019-12-19 14:05:28.252,27.291,12,False
2019-12-19 14:05:01.557,WTS,10,QA11,2019-12-19 14:06:09.291,67.734,55,True
2019-12-19 14:05:01.956,CHH,10,QA12,2019-12-19 14:06:16.264,74.308,57,True
2019-12-19 14:05:03.749,HOM,10,QA07,2019-12-19 14:06:10.088,66.339,7,False
2019-12-19 14:05:03.750,MOK,46,QA08,2019-12-19 14:05:26.858,23.108,9,False
2019-12-19 14:05:03.846,KOT,06,QA10,2019-12-19 14:05:28.851,25.005,7,False
2019-12-19 14:05:03.847,CHH,13A,GA01,2019-12-19 14:05:27.256,23.409,12,False
2019-12-19 14:05:03.847,HOM,18,GA06,2019-12-19 14:05:25.264,21.417,4,False
2019-12-19 14:05:05.143,WTS,03,GA02,2019-12-19 14:05:29.647,24.504,5,False
2019-12-19 14:05:08.642,HOM,22,GA06,2019-12-19 14:05:30.245,21.603,5,False
2019-12-19 14:05:09.128,KOB,13,GA20,2019-12-19 14:05:29.249,20.121,9,False
2019-12-19 14:05:10.921,KOT,08,QA10,2019-12-19 14:06:31.205,80.284,10,False
2019-12-19 14:05:11.086,WTS,05,GA02,2019-12-19 14:06:24.232,73.146,58,True
2019-12-19 14:05:11.717,HOM,12,QA07,2019-12-19 14:06:17.658,65.941,47,True
2019-12-19 14:05:12.315,NTK,08,QA13,2019-12-19 14:05:37.815,25.5,14,False
2019-12-19 14:05:13.311,TIK,7114,QA17,2019-12-19 14:06:35.986,82.675,59,False
