act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 10:39:21.142,TIK,7115,GC02,2019-11-24 10:39:33.693,12.551,0,False
2019-11-24 10:39:21.341,TIK,7149,GC02,2019-11-24 10:39:39.470,18.129,,False
2019-11-24 10:39:21.653,TIK,7105,GC03,2019-11-24 10:39:41.462,19.809,12,False
2019-11-24 10:39:21.654,LOF,02,RC22,2019-11-24 10:39:39.869,18.215,6,False
2019-11-24 10:39:21.740,KWT,6013,GC05,2019-11-24 10:39:44.651,22.911,8,False
2019-11-24 10:39:22.736,YMT,40,RC18,2019-11-24 10:40:35.379,72.643,56,True
2019-11-24 10:39:22.935,TIK,7149,RC02,2019-11-24 10:39:39.470,16.535,0,False
2019-11-24 10:39:23.334,KOT,01,GC11,2019-11-24 10:39:37.478,14.144,5,False
2019-11-24 10:39:23.732,TIK,7120,RC02,2019-11-24 10:39:47.572,23.84,10,False
2019-11-24 10:39:24.330,CHH,21,GC07,2019-11-24 10:39:44.451,20.121,7,False
2019-11-24 10:39:24.729,LOF,01,GC10,2019-11-24 10:39:41.861,17.132,6,False
2019-11-24 10:39:25.510,LOF,13,GC09,2019-11-24 10:39:42.458,16.948,8,False
2019-11-24 10:39:27.172,MOK,34A,QC19,2019-11-24 10:39:47.837,20.665,7,False
2019-11-24 10:39:27.172,KOB,14,RC24,2019-11-24 10:39:44.451,17.279,7,False
2019-11-24 10:39:27.518,DIH,01,GC08,2019-11-24 10:39:48.833,21.315,7,False
2019-11-24 10:39:27.716,LOF,04,RC22,2019-11-24 10:39:48.833,21.117,7,False
2019-11-24 10:39:29.112,KOT,03,GC11,2019-11-24 10:39:43.853,14.741,5,False
2019-11-24 10:39:29.509,SKM,12,RC20,2019-11-24 10:40:35.848,66.339,54,True
2019-11-24 10:39:30.107,NTK,08,QC25,2019-11-24 10:39:55.009,24.902,13,False
2019-11-24 10:39:30.629,KWT,6015,GC05,2019-11-24 10:39:56.403,25.774,12,False
2019-11-24 10:39:30.629,HOM,18,GC15,2019-11-24 10:39:52.021,21.392,5,False
2019-11-24 10:39:31.103,LOF,03,GC10,2019-11-24 10:39:49.829,18.726,6,False
2019-11-24 10:39:31.900,HOM,19,GC14,2019-11-24 10:40:07.161,35.261,22,False
2019-11-24 10:39:32.099,KOB,01,GC07,2019-11-24 10:39:52.416,20.317,7,False
2019-11-24 10:39:33.694,WTS,01,GC09,2019-11-24 10:39:51.822,18.128,8,False
2019-11-24 10:39:33.887,TIK,7110,QC01,2019-11-24 10:39:47.534,13.647,0,False
2019-11-24 10:39:33.887,TIK,7122,RC02,2019-11-24 10:40:25.578,51.691,36,False
2019-11-24 10:39:34.290,TIK,7107,GC03,2019-11-24 10:39:49.431,15.141,0,False
2019-11-24 10:39:34.452,TIK,7108,QC01,2019-11-24 10:39:55.408,20.956,10,False
2019-11-24 10:39:34.452,TIK,7109A,GC03,2019-11-24 10:40:38.438,63.986,4,False
2019-11-24 10:39:34.490,MOK,34B,QC19,2019-11-24 10:39:53.415,18.925,6,False
2019-11-24 10:39:34.689,DIH,03,GC08,2019-11-24 10:40:36.844,62.155,8,False
2019-11-24 10:39:34.690,KOB,16,RC24,2019-11-24 10:39:53.415,18.725,9,False
2019-11-24 10:39:34.888,LOF,06,RC22,2019-11-24 10:40:05.966,31.078,10,False
2019-11-24 10:39:34.888,KOT,05,GC11,2019-11-24 10:39:50.826,15.938,5,False
2019-11-24 10:39:36.482,HOM,22,GC15,2019-11-24 10:39:57.201,20.719,4,False
2019-11-24 10:39:37.677,LOF,05,GC10,2019-11-24 10:40:02.779,25.102,8,False
2019-11-24 10:39:38.673,TIK,7109B,GC03,2019-11-24 10:40:44.415,65.742,8,False
2019-11-24 10:39:39.669,KOB,03,GC07,2019-11-24 10:39:59.790,20.121,8,False
2019-11-24 10:39:40.817,MOK,36,QC19,2019-11-24 10:40:10.946,30.129,12,False
2019-11-24 10:39:40.817,KOT,07,GC11,2019-11-24 10:40:04.372,23.555,6,False
2019-11-24 10:39:40.817,HOM,07,GC15,2019-11-24 10:40:05.509,24.692,5,False
2019-11-24 10:39:40.865,YAT,7001,GC04,2019-11-24 10:40:12.540,31.675,15,False
2019-11-24 10:39:42.458,WTS,03,GC09,2019-11-24 10:40:07.958,25.5,5,False
2019-11-24 10:39:42.459,DIH,12,QC23,2019-11-24 10:40:06.364,23.905,11,False
2019-11-24 10:39:42.857,LAT,6101,GC05,2019-11-24 10:39:58.595,15.738,5,False
2019-11-24 10:39:42.858,DIH,05,GC08,2019-11-24 10:40:46.407,63.549,49,True
2019-11-24 10:39:43.853,CHH,02,RC24,2019-11-24 10:40:04.372,20.519,11,False
2019-11-24 10:39:43.854,NTK,10,QC25,2019-11-24 10:40:02.978,19.124,9,False
2019-11-24 10:39:45.048,LOF,08,RC22,2019-11-24 10:41:05.853,80.805,13,False
2019-11-24 10:39:45.048,TIK,7106,QC01,2019-11-24 10:40:15.727,30.679,25,False
2019-11-24 10:39:45.647,HOM,10,QC17,2019-11-24 10:40:56.965,71.318,9,False
2019-11-24 10:39:45.845,LOF,07,GC10,2019-11-24 10:40:55.372,69.527,10,False
2019-11-24 10:39:46.243,HOM,09,GC15,2019-11-24 10:40:47.801,61.558,6,False
2019-11-24 10:39:47.240,TIK,7109C,GC03,2019-11-24 10:40:52.596,65.356,49,True
2019-11-24 10:39:47.439,KOT,09,GC11,2019-11-24 10:41:01.946,74.507,58,True
2019-11-24 10:39:48.435,LAT,6103,GC05,2019-11-24 10:40:17.520,29.085,9,False
2019-11-24 10:39:48.435,WTS,05,GC09,2019-11-24 10:41:00.950,72.515,57,True
2019-11-24 10:39:48.436,KOB,05,GC07,2019-11-24 10:40:09.354,20.918,11,False
2019-11-24 10:39:49.032,SKM,01,GC12,2019-11-24 10:40:13.337,24.305,11,False
2019-11-24 10:39:50.029,YAT,7004,RC28,2019-11-24 10:40:08.556,18.527,7,False
2019-11-24 10:39:53.017,HOM,11,GC15,2019-11-24 10:40:56.368,63.351,45,True
2019-11-24 10:39:53.216,NTK,12,QC25,2019-11-24 10:40:05.966,12.75,2,False
2019-11-24 10:39:53.614,KWT,6006,RC26,2019-11-24 10:40:14.931,21.317,6,False
2019-11-24 10:39:53.615,WTS,02,QC23,2019-11-24 10:40:15.927,22.312,9,False
2019-11-24 10:39:53.615,MOK,38,QC19,2019-11-24 10:41:06.328,72.713,9,False
2019-11-24 10:39:54.810,HOM,21,GC14,2019-11-24 10:40:30.270,35.46,21,False
2019-11-24 10:39:55.208,HOM,12,QC17,2019-11-24 10:41:03.539,68.331,51,True
2019-11-24 10:39:55.806,CHH,04,RC24,2019-11-24 10:40:16.923,21.117,10,False
2019-11-24 10:39:56.204,NTK,14,QC25,2019-11-24 10:40:10.946,14.742,5,False
2019-11-24 10:39:56.802,LOF,09,GC10,2019-11-24 10:41:04.336,67.534,56,True
2019-11-24 10:39:56.802,YAT,7003A,GC04,2019-11-24 10:41:01.486,64.684,12,False
2019-11-24 10:39:57.400,YAT,7002,RC28,2019-11-24 10:40:15.525,18.125,13,False
2019-11-24 10:39:57.798,LAT,6105,GC05,2019-11-24 10:41:09.512,71.714,61,True
2019-11-24 10:39:58.396,LOF,10,RC22,2019-11-24 10:41:14.895,76.499,64,True
2019-11-24 10:39:59.590,KOB,07,GC07,2019-11-24 10:40:27.880,28.29,11,False
