act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 22:35:59.809,MOK,37,KS11,2019-11-09 22:36:18.536,18.727,5,True
2019-11-09 22:36:00.208,CHH,01,GS07,2019-11-09 22:36:25.707,25.499,9,False
2019-11-09 22:36:02.399,YAT,7008,JS25,2019-11-09 22:36:25.907,23.508,8,False
2019-11-09 22:36:02.598,LAT,6108,HS97,2019-11-09 22:36:24.114,21.516,2,False
2019-11-09 22:36:02.598,TIK,7149,GD29,2019-11-09 22:36:23.118,20.52,,False
2019-11-09 22:36:02.598,TIK,7115,GD29,2019-11-09 22:36:18.137,15.539,0,False
2019-11-09 22:36:05.387,LAT,6106,HS97,2019-11-09 22:36:31.020,25.633,9,False
2019-11-09 22:36:05.586,MOK,39,KS11,2019-11-09 22:36:24.711,19.125,4,False
2019-11-09 22:36:05.786,SKM,09,KS10,2019-11-09 22:36:31.086,25.3,5,False
2019-11-09 22:36:06.383,TIK,7120,QD29,2019-11-09 22:36:31.021,24.638,1,False
2019-11-09 22:36:06.782,KOT,02,QD20,2019-11-09 22:36:28.098,21.316,9,False
2019-11-09 22:36:08.182,TIK,7122,QD29,2019-11-09 22:39:43.133,214.951,,False
2019-11-09 22:36:09.372,CHH,03,GS07,2019-11-09 22:36:36.067,26.695,6,False
2019-11-09 22:36:09.735,MOK,41,KS11,2019-11-09 22:36:29.692,19.957,6,False
2019-11-09 22:36:10.766,YAT,7006C,JS25,2019-11-09 22:36:33.079,22.313,6,False
2019-11-09 22:36:10.965,SKM,11,KS10,2019-11-09 22:36:40.250,29.285,7,False
2019-11-09 22:36:11.563,DIH,03,GS30,2019-11-09 22:37:01.585,50.022,10,False
2019-11-09 22:36:12.759,CHH,13A,GA06,2019-11-09 22:36:37.661,24.902,13,False
2019-11-09 22:36:14.551,LAT,6104,HS97,2019-11-09 22:36:37.063,22.512,11,True
2019-11-09 22:36:16.145,MOK,43,KS11,2019-11-09 22:36:34.672,18.527,5,False
2019-11-09 22:36:16.344,CHH,05,GS07,2019-11-09 22:36:45.032,28.688,7,False
2019-11-09 22:36:16.543,KOT,04,QD20,2019-11-09 22:36:37.063,20.52,8,False
2019-11-09 22:36:17.141,YAT,7006B,JS25,2019-11-09 22:36:37.063,19.922,6,False
2019-11-09 22:36:17.141,TIK,7110,HS27,2019-11-09 22:36:39.055,21.914,8,False
2019-11-09 22:36:18.137,SKM,13,KS10,2019-11-09 22:37:14.117,55.98,40,True
2019-11-09 22:36:21.524,MOK,45,KS11,2019-11-09 22:36:44.633,23.109,11,False
2019-11-09 22:36:22.321,DIH,05,GS30,2019-11-09 22:37:12.125,49.804,35,True
2019-11-09 22:36:23.914,YAT,7006A,JS25,2019-11-09 22:36:41.844,17.93,12,True
2019-11-09 22:36:24.313,CHH,07,GS07,2019-11-09 22:36:49.215,24.902,5,False
2019-11-09 22:36:24.911,KOT,06,QD20,2019-11-09 22:36:52.203,27.292,7,False
2019-11-09 22:36:25.707,LAT,6102,HS97,2019-11-09 22:36:42.043,16.336,4,False
2019-11-09 22:36:26.106,TIK,7108,HS27,2019-11-09 22:36:47.024,20.918,10,False
2019-11-09 22:36:26.305,CHH,15,GA06,2019-11-09 22:36:46.028,19.723,7,False
2019-11-09 22:36:30.289,KWT,6016,HS97,2019-11-09 22:36:56.785,26.496,11,False
2019-11-09 22:36:30.290,CHH,09B,GS07,2019-11-09 22:37:07.742,37.452,15,False
2019-11-09 22:36:32.282,KOT,08,QD20,2019-11-09 22:37:41.610,69.328,11,False
2019-11-09 22:36:33.278,MOK,47,KS11,2019-11-09 22:36:57.184,23.906,11,True
2019-11-09 22:36:33.676,CHH,17,GA06,2019-11-09 22:36:53.599,19.923,7,False
2019-11-09 22:36:36.266,YAT,7004,JS25,2019-11-09 22:36:47.024,10.758,0,False
2019-11-09 22:36:36.267,TIK,7106,HS27,2019-11-09 22:37:07.145,30.878,20,False
2019-11-09 22:36:36.465,YAT,7002,JS25,2019-11-09 22:36:54.993,18.528,8,False
2019-11-09 22:36:41.645,CHH,19,GA06,2019-11-09 22:37:01.585,19.94,7,False
2019-11-09 22:36:42.243,KWT,6014,HS97,2019-11-09 22:37:07.543,25.3,11,False
2019-11-09 22:36:44.036,KOT,10,QD20,2019-11-09 22:37:51.570,67.534,54,True
2019-11-09 22:36:44.633,LAT,6112,JS25,2019-11-09 22:37:52.987,68.354,33,False
2019-11-09 22:36:45.231,SKM,01,KS11,2019-11-09 22:37:04.555,19.324,6,False
2019-11-09 22:36:45.430,CHH,11,GS07,2019-11-09 22:37:50.574,65.144,49,True
2019-11-09 22:36:49.414,CHH,21,GA06,2019-11-09 22:37:09.735,20.321,8,False
2019-11-09 22:36:52.004,SKM,03,KS11,2019-11-09 22:37:14.117,22.113,7,False
2019-11-09 22:36:53.598,KWT,6012,HS97,2019-11-09 22:37:20.492,26.894,10,False
2019-11-09 22:36:57.184,TIK,7104,HS27,2019-11-09 22:37:18.102,20.918,11,False
2019-11-09 22:36:57.782,DIH,07,GS30,2019-11-09 22:37:23.680,25.898,8,False
2019-11-09 22:36:57.981,KOB,01,GA06,2019-11-09 22:37:17.106,19.125,7,False
2019-11-09 22:36:58.586,SKM,15,KS10,2019-11-09 22:37:22.086,23.5,12,False
2019-11-09 22:36:59.973,SKM,05,KS11,2019-11-09 22:37:27.067,27.094,8,False
2019-11-09 22:37:04.555,KWT,6010,HS97,2019-11-09 22:37:29.656,25.101,11,False
2019-11-09 22:37:05.153,KOB,03,GA06,2019-11-09 22:37:25.081,19.928,8,False
2019-11-09 22:37:06.547,DIH,09,GS30,2019-11-09 22:37:35.633,29.086,13,False
2019-11-09 22:37:08.340,TIK,7102,HS27,2019-11-09 22:37:29.059,20.719,13,False
2019-11-09 22:37:08.340,SKM,07,KS11,2019-11-09 22:37:36.629,28.289,12,False
2019-11-09 22:37:11.328,SKM,17,KS10,2019-11-09 22:37:31.051,19.723,10,False
2019-11-09 22:37:13.918,KOB,05,GA06,2019-11-09 22:37:34.637,20.719,10,False
2019-11-09 22:37:15.910,KWT,6008,HS97,2019-11-09 22:37:41.809,25.899,12,True
2019-11-09 22:37:18.102,LAT,6110,JS25,2019-11-09 22:38:19.063,60.961,39,False
2019-11-09 22:37:20.094,TIK,7122,HS29,2019-11-09 22:39:43.133,143.039,125,False
2019-11-09 22:37:20.293,CHH,01,GS30,2019-11-09 22:37:45.594,25.301,9,False
2019-11-09 22:37:21.090,SKM,09,KS11,2019-11-09 22:37:40.613,19.523,5,False
2019-11-09 22:37:21.489,YAT,7012,HS27,2019-11-09 22:37:49.986,28.497,21,False
2019-11-09 22:37:21.887,SKM,19,KS10,2019-11-09 22:37:39.617,17.73,6,False
2019-11-09 22:37:24.477,KOB,07,GA06,2019-11-09 22:37:53.164,28.687,10,False
2019-11-09 22:37:27.067,SKM,11,KS11,2019-11-09 22:37:45.594,18.527,4,False
2019-11-09 22:37:28.063,SKM,21,KS10,2019-11-09 22:37:47.188,19.125,7,False
2019-11-09 22:37:28.262,KWT,6006,HS97,2019-11-09 22:37:47.785,19.523,4,False
2019-11-09 22:37:29.656,CHH,03,GS30,2019-11-09 22:37:57.150,27.494,6,False
2019-11-09 22:37:31.250,SKM,13,KS11,2019-11-09 22:38:01.731,30.481,15,True
2019-11-09 22:37:32.645,KWT,6004,HS97,2019-11-09 22:37:51.770,19.125,5,False
2019-11-09 22:37:35.236,CHH,13A,GS07,2019-11-09 22:38:00.535,25.299,13,False
2019-11-09 22:37:35.434,KOB,09,GA06,2019-11-09 22:38:53.129,77.695,61,True
2019-11-09 22:37:35.833,KOT,01,KS10,2019-11-09 22:37:56.152,20.319,8,False
2019-11-09 22:37:36.031,CHH,05,GS30,2019-11-09 22:38:06.711,30.68,8,False
2019-11-09 22:37:38.621,KWT,6002,HS97,2019-11-09 22:38:02.129,23.508,10,False
2019-11-09 22:37:38.622,KOT,12,QD20,2019-11-09 22:38:03.723,25.101,13,False
2019-11-09 22:37:42.606,YAT,7010,HS27,2019-11-09 22:38:07.109,24.503,13,False
2019-11-09 22:37:44.200,KOT,03,KS10,2019-11-09 22:38:05.715,21.515,7,False
2019-11-09 22:37:44.598,CHH,07,GS30,2019-11-09 22:38:11.094,26.496,5,False
2019-11-09 22:37:46.988,SKM,15,KS11,2019-11-09 22:38:11.691,24.703,12,False
2019-11-09 22:37:48.582,CHH,15,GS07,2019-11-09 22:38:09.102,20.52,8,False
2019-11-09 22:37:49.578,NTK,02,HS97,2019-11-09 22:38:09.699,20.121,9,False
2019-11-09 22:37:50.176,CHH,09B,GS30,2019-11-09 22:38:29.223,39.047,16,False
2019-11-09 22:37:52.168,KOT,05,KS10,2019-11-09 22:38:15.676,23.508,8,False
2019-11-09 22:37:52.367,KOT,14,QD20,2019-11-09 22:38:12.688,20.321,8,False
2019-11-09 22:37:56.551,YAT,7008,HS27,2019-11-09 22:38:23.047,26.496,9,False
2019-11-09 22:37:57.149,CHH,17,GS07,2019-11-09 22:38:16.672,19.523,7,False
2019-11-09 22:37:57.150,LAT,6108,JS25,2019-11-09 22:38:32.012,34.862,10,False
2019-11-09 22:37:59.141,SKM,17,KS11,2019-11-09 22:38:24.242,25.101,11,False
2019-11-09 22:37:59.539,NTK,04,HS97,2019-11-09 22:38:18.664,19.125,7,False
2019-11-09 22:38:01.134,KOT,07,KS10,2019-11-09 22:38:30.219,29.085,9,False
2019-11-09 22:38:01.134,KOT,16,QD20,2019-11-09 22:38:21.652,20.518,8,False
2019-11-09 22:38:04.520,CHH,19,GS07,2019-11-09 22:38:24.641,20.121,8,False
2019-11-09 22:38:06.512,CHH,11,GS30,,,,True
2019-11-09 22:38:06.512,YAT,7006C,HS27,2019-11-09 22:38:42.969,36.457,6,False
2019-11-09 22:38:07.508,NTK,06,HS97,2019-11-09 22:38:31.613,24.105,12,True
2019-11-09 22:38:07.508,LAT,6106,JS25,2019-11-09 22:38:43.965,36.457,12,False
2019-11-09 22:38:09.898,SKM,02,QD20,2019-11-09 22:38:30.617,20.719,8,False
2019-11-09 22:38:11.094,SKM,19,KS11,2019-11-09 22:38:34.203,23.109,8,False
2019-11-09 22:38:11.095,KOT,09,KS10,2019-11-09 22:39:01.695,50.6,35,True
2019-11-09 22:38:12.688,CHH,21,GS07,2019-11-09 22:38:34.203,21.515,,False
2019-11-09 22:38:13.086,YAT,7006B,HS27,2019-11-09 22:38:49.144,36.058,5,False
2019-11-09 22:38:17.669,CHH,21,YS07,2019-11-09 22:38:34.203,16.534,2,False
2019-11-09 22:38:18.465,YAT,7006A,HS27,2019-11-09 22:38:55.121,36.656,22,True
2019-11-09 22:38:18.664,SKM,04,QD20,2019-11-09 22:38:40.180,21.516,8,False
2019-11-09 22:38:19.661,LAT,6104,JS25,2019-11-09 22:38:53.926,34.265,13,True
2019-11-09 22:38:19.859,SKM,21,KS11,2019-11-09 22:38:44.562,24.703,9,False
2019-11-09 22:38:19.859,NTK,08,HS97,2019-11-09 22:38:49.144,29.285,9,False
2019-11-09 22:38:20.258,KOB,01,YS07,2019-11-09 22:38:46.156,25.898,8,False
2019-11-09 22:38:27.031,SKM,06,QD20,2019-11-09 22:38:49.742,22.711,8,False
2019-11-09 22:38:27.629,WHA,04,KS13,2019-11-09 22:38:52.930,25.301,10,False
2019-11-09 22:38:28.426,KOB,03,YS07,2019-11-09 22:39:00.699,32.273,12,False
2019-11-09 22:38:29.422,KOT,01,KS11,2019-11-09 22:38:56.117,26.695,11,False
2019-11-09 22:38:29.820,NTK,10,HS97,2019-11-09 22:39:09.664,39.844,16,False
2019-11-09 22:38:33.406,LAT,6102,JS25,2019-11-09 22:39:01.098,27.692,9,False
2019-11-09 22:38:35.797,SKM,08,QD20,2019-11-09 22:39:04.086,28.289,8,False
2019-11-09 22:38:37.191,KOB,11,GA06,2019-11-09 22:39:02.691,25.5,14,False
2019-11-09 22:38:38.390,WHA,02,KS13,2019-11-09 22:39:02.294,23.904,8,False
2019-11-09 22:38:40.578,YAT,7004,HS27,2019-11-09 22:38:59.105,18.527,4,False
2019-11-09 22:38:40.578,KOB,05,YS07,2019-11-09 22:39:16.238,35.66,19,False
2019-11-09 22:38:41.176,KOT,03,KS11,2019-11-09 22:39:17.234,36.058,9,False
2019-11-09 22:38:42.969,KWT,6016,JS25,2019-11-09 22:39:17.633,34.664,16,False
2019-11-09 22:38:44.562,SKM,10,QD20,2019-11-09 22:39:55.086,70.524,11,False
2019-11-09 22:38:45.160,YAT,7002,HS27,2019-11-09 22:39:05.082,19.922,9,False
2019-11-09 22:38:46.355,KOT,11,KS10,2019-11-09 22:39:11.058,24.703,14,False
2019-11-09 22:38:46.555,NTK,12,HS97,2019-11-09 22:39:18.629,32.074,5,False
2019-11-09 22:38:46.754,HOM,20,KS13,2019-11-09 22:39:19.426,32.672,16,False
2019-11-09 22:38:50.340,KOT,05,KS11,2019-11-09 22:39:27.195,36.855,20,False
2019-11-09 22:38:51.535,KOB,13,GA06,2019-11-09 22:39:11.656,20.121,9,False
2019-11-09 22:38:52.531,NTK,14,HS97,2019-11-09 22:39:48.113,55.582,10,False
2019-11-09 22:38:54.723,LAT,6112,HS27,2019-11-09 22:39:34.965,40.242,23,False
2019-11-09 22:38:56.117,SKM,12,QD20,2019-11-09 22:40:07.636,71.519,55,True
2019-11-09 22:38:59.703,KOB,07,YS07,2019-11-09 22:39:37.754,38.051,17,False
2019-11-09 22:38:59.902,KWT,6014,JS25,2019-11-09 22:39:32.574,32.672,14,False
2019-11-09 22:39:01.297,KOB,15,GA06,2019-11-09 22:39:19.226,17.929,8,False
2019-11-09 22:39:01.297,KOT,13,KS10,2019-11-09 22:39:20.222,18.925,7,False
2019-11-09 22:39:02.890,HOM,18,KS13,2019-11-09 22:39:23.410,20.52,4,False
2019-11-09 22:39:03.289,NTK,16,HS97,2019-11-09 22:42:03.183,179.894,,False
2019-11-09 22:39:07.871,HOM,22,KS13,2019-11-09 22:39:28.590,20.719,4,False
2019-11-09 22:39:09.265,KOT,15,KS10,2019-11-09 22:39:28.590,19.325,7,False
2019-11-09 22:39:09.863,NTK,01,GA06,2019-11-09 22:39:24.605,14.742,5,False
2019-11-09 22:39:10.461,KOT,07,KS11,2019-11-09 22:39:37.156,26.695,11,False
2019-11-09 22:39:12.055,HOM,07,KS13,2019-11-09 22:39:37.554,25.499,5,False
2019-11-09 22:39:14.844,KWT,6012,JS25,2019-11-09 22:39:47.914,33.07,14,False
2019-11-09 22:39:15.441,NTK,03,GA06,2019-11-09 22:39:27.195,11.754,2,False
2019-11-09 22:39:16.437,CHH,11,LS67,,,,True
2019-11-09 22:39:16.637,LOF,01,KS10,2019-11-09 22:39:38.153,21.516,7,False
2019-11-09 22:39:17.633,KOB,09,YS07,2019-11-09 23:09:11.193,1793.56,1777,True
2019-11-09 22:39:17.633,NTK,05,GA06,2019-11-09 22:39:34.566,16.933,7,False
2019-11-09 22:39:18.031,HOM,09,KS13,2019-11-09 22:40:01.261,43.23,6,False
2019-11-09 22:39:18.629,LAT,6110,HS27,2019-11-09 22:39:54.090,35.461,19,False
2019-11-09 22:39:22.215,KOT,09,KS11,2019-11-09 22:39:54.090,31.875,16,True
2019-11-09 22:39:24.406,LOF,03,KS10,2019-11-09 22:39:49.110,24.704,8,False
2019-11-09 22:39:24.804,HOM,11,KS13,2019-11-09 22:40:10.226,45.422,26,True
2019-11-09 22:39:24.804,NTK,07,GA06,2019-11-09 22:39:47.117,22.313,8,False
2019-11-09 22:39:25.402,TIK,7120,HS29,2019-11-09 22:39:49.110,23.708,7,False
2019-11-09 22:39:28.988,KWT,6010,JS25,2019-11-09 22:40:01.261,32.273,13,False
2019-11-09 22:39:32.574,LOF,05,KS10,2019-11-09 22:40:04.648,32.074,10,False
2019-11-09 22:39:33.172,NTK,09,GA06,2019-11-09 22:40:47.679,74.507,9,False
2019-11-09 22:39:33.371,TIK,7118,HS29,2019-11-09 22:39:51.101,17.73,4,False
2019-11-09 22:39:38.152,TIK,7116,HS29,2019-11-09 22:40:00.066,21.914,9,False
2019-11-09 22:39:38.351,LAT,6108,HS27,2019-11-09 22:40:08.234,29.883,7,False
2019-11-09 22:39:38.750,KOT,11,KS11,2019-11-09 22:40:12.218,33.468,13,False
2019-11-09 22:39:42.734,KWT,6008,JS25,2019-11-09 22:40:20.187,37.453,18,True
2019-11-09 22:39:42.933,NTK,11,GA06,2019-11-09 22:40:57.640,74.707,62,True
2019-11-09 22:39:43.133,LOF,07,KS10,2019-11-09 22:40:36.722,53.589,15,False
2019-11-09 22:39:45.922,LAT,6106,HS27,2019-11-09 22:40:27.957,42.035,8,False
2019-11-09 22:39:48.113,TIK,7114,HS29,2019-11-09 22:40:14.011,25.898,8,False
2019-11-09 22:39:51.102,HOM,13,KS13,2019-11-09 22:40:14.577,23.475,6,False
2019-11-09 22:39:52.097,SKM,14,QD20,2019-11-09 22:40:16.203,24.106,8,False
2019-11-09 22:39:52.695,KOT,13,KS11,2019-11-09 22:40:26.164,33.469,14,False
2019-11-09 22:39:54.289,LAT,6104,HS27,2019-11-09 22:40:35.128,40.839,24,True
2019-11-09 22:39:56.281,TIK,7112C,HS29,2019-11-09 22:40:33.136,36.855,10,False
2019-11-09 22:39:57.875,HOM,15,KS13,2019-11-09 22:40:26.960,29.085,14,False
2019-11-09 22:39:58.273,LOF,09,KS10,2019-11-09 22:40:46.086,47.813,36,True
2019-11-09 22:40:00.464,SKM,16,QD20,2019-11-09 22:40:21.781,21.317,6,False
