act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 12:48:29.408,LOF,01,GA01,2019-12-19 12:48:44.747,15.339,6,False
2019-12-19 12:48:31.001,TIK,7109A,GA16,2019-12-19 12:49:46.703,75.702,10,False
2019-12-19 12:48:31.001,LOF,02,QA09,2019-12-19 12:48:48.333,17.332,5,False
2019-12-19 12:48:31.200,TIK,7112C,QA15,2019-12-19 12:51:13.659,162.459,10,False
2019-12-19 12:48:31.200,TIK,7106,QA14,2019-12-19 12:49:05.640,34.44,28,False
2019-12-19 12:48:31.997,KWT,6002,QA12,2019-12-19 12:49:00.883,28.886,13,False
2019-12-19 12:48:32.196,MOK,37,GA03,2019-12-19 12:49:38.735,66.539,51,True
2019-12-19 12:48:35.184,HOM,17,GA04,2019-12-19 12:49:10.246,35.062,22,False
2019-12-19 12:48:35.184,KOT,14,QA08,2019-12-19 12:48:52.317,17.133,7,False
2019-12-19 12:48:35.184,DIH,06,QA10,2019-12-19 12:49:11.767,36.583,14,False
2019-12-19 12:48:35.583,YMT,42,QA06,2019-12-19 12:48:56.261,20.678,9,False
2019-12-19 12:48:35.583,SKM,15,GA02,2019-12-19 12:48:58.702,23.119,13,False
2019-12-19 12:48:35.704,LOF,03,GA01,2019-12-19 12:48:51.717,16.013,5,False
2019-12-19 12:48:36.778,LOF,04,QA09,2019-12-19 12:48:56.261,19.483,7,False
2019-12-19 12:48:36.778,MOK,34A,QA07,2019-12-19 12:48:58.293,21.515,7,False
2019-12-19 12:48:37.176,NTK,13,GA18,2019-12-19 12:48:57.297,20.121,10,False
2019-12-19 12:48:38.770,KOB,11,GA19,2019-12-19 12:49:03.230,24.46,13,False
2019-12-19 12:48:39.966,DIH,07,GA20,2019-12-19 12:49:01.879,21.913,9,False
2019-12-19 12:48:40.962,LOF,05,GA01,2019-12-19 12:49:05.640,24.678,7,False
2019-12-19 12:48:41.918,TIK,7112B,QA15,2019-12-19 12:51:18.741,156.823,5,False
2019-12-19 12:48:41.918,TIK,7109C,GA16,2019-12-19 12:49:57.752,75.834,60,True
2019-12-19 12:48:41.918,TIK,7109B,GA16,2019-12-19 12:49:51.803,69.885,0,False
2019-12-19 12:48:41.958,LAT,6110,QA13,2019-12-19 12:49:25.985,44.027,28,False
2019-12-19 12:48:42.356,KOT,16,QA08,2019-12-19 12:48:59.290,16.934,7,False
2019-12-19 12:48:43.950,MOK,34B,QA07,2019-12-19 12:49:03.231,19.281,6,False
2019-12-19 12:48:43.950,LOF,06,QA09,2019-12-19 12:49:11.767,27.817,8,False
2019-12-19 12:48:44.747,YMT,44,QA06,2019-12-19 12:49:07.657,22.91,11,False
2019-12-19 12:48:45.942,NTK,02,QA12,2019-12-19 12:49:09.650,23.708,11,False
2019-12-19 12:48:46.939,LAT,6107,GA17,2019-12-19 12:49:09.729,22.79,12,False
2019-12-19 12:48:47.537,TIK,7112A,QA15,2019-12-19 12:51:27.507,159.97,144,True
2019-12-19 12:48:47.537,NTK,15,GA18,2019-12-19 12:49:06.262,18.725,8,False
2019-12-19 12:48:48.333,LOF,07,GA01,2019-12-19 12:49:55.270,66.937,11,False
2019-12-19 12:48:49.298,SKM,17,GA02,2019-12-19 12:49:07.217,17.919,8,False
2019-12-19 12:48:49.329,DIH,09,GA20,2019-12-19 12:49:09.649,20.32,10,False
2019-12-19 12:48:49.329,DIH,08,QA10,2019-12-19 12:50:01.644,72.315,12,False
2019-12-19 12:48:49.927,SKM,02,QA08,2019-12-19 12:49:06.661,16.734,6,False
2019-12-19 12:48:50.524,MOK,36,QA07,2019-12-19 12:49:20.606,30.082,13,False
2019-12-19 12:48:52.710,KOB,13,GA19,2019-12-19 12:49:12.239,19.529,9,False
2019-12-19 12:48:52.916,LOF,08,QA09,2019-12-19 12:50:03.215,70.299,11,False
2019-12-19 12:48:56.102,KWT,6001,GA18,2019-12-19 12:49:16.621,20.519,7,False
2019-12-19 12:48:56.102,SKM,04,QA08,2019-12-19 12:49:13.758,17.656,7,False
2019-12-19 12:48:56.501,HOM,02,QA06,2019-12-19 12:49:30.766,34.265,21,False
2019-12-19 12:48:57.497,NTK,04,QA12,2019-12-19 12:49:24.789,27.292,9,False
2019-12-19 12:48:57.703,HOM,19,GA04,2019-12-19 12:49:31.763,34.06,21,False
2019-12-19 12:48:58.293,SKM,19,GA02,2019-12-19 12:49:13.758,15.465,5,False
2019-12-19 12:48:59.291,TIK,7104,QA14,2019-12-19 12:49:18.614,19.323,11,False
2019-12-19 12:48:59.489,LOF,09,GA01,2019-12-19 12:50:04.633,65.144,54,True
2019-12-19 12:48:59.489,CHH,01,GA20,2019-12-19 12:49:16.223,16.734,6,False
2019-12-19 12:48:59.489,LAT,6109,GA17,2019-12-19 12:49:31.678,32.189,23,False
2019-12-19 12:49:02.079,KOB,15,GA19,2019-12-19 12:49:20.207,18.128,8,False
2019-12-19 12:49:02.079,DIH,10,QA10,2019-12-19 12:50:10.808,68.729,55,True
2019-12-19 12:49:03.110,KWT,6003,GA18,2019-12-19 12:49:22.001,18.891,4,False
2019-12-19 12:49:03.637,MOK,38,QA07,2019-12-19 12:50:13.797,70.16,9,False
2019-12-19 12:49:03.796,SKM,06,QA08,2019-12-19 12:49:21.801,18.005,6,False
2019-12-19 12:49:04.270,SKM,21,GA02,2019-12-19 12:49:19.211,14.941,6,False
2019-12-19 12:49:04.668,LOF,10,QA09,2019-12-19 12:50:11.789,67.121,55,True
2019-12-19 12:49:05.640,CHH,03,GA20,2019-12-19 12:49:21.203,15.563,4,False
2019-12-19 12:49:07.059,NTK,06,QA12,2019-12-19 12:50:16.785,69.726,53,True
2019-12-19 12:49:07.217,KWT,6005,GA18,2019-12-19 12:49:33.110,25.893,5,False
2019-12-19 12:49:09.848,CHH,05,GA20,2019-12-19 12:49:27.180,17.332,6,False
2019-12-19 12:49:10.247,NTK,01,GA19,2019-12-19 12:49:26.184,15.937,5,False
2019-12-19 12:49:10.247,SKM,08,QA08,2019-12-19 12:49:36.146,25.899,7,False
2019-12-19 12:49:10.844,KOT,01,GA02,2019-12-19 12:49:25.188,14.344,6,False
2019-12-19 12:49:10.845,LAT,6108,QA13,2019-12-19 12:49:41.723,30.878,5,False
2019-12-19 12:49:10.845,TIK,7102,QA14,2019-12-19 12:49:32.758,21.913,10,False
2019-12-19 12:49:12.438,KWT,6007,GA18,2019-12-19 12:50:27.942,75.504,57,True
2019-12-19 12:49:13.434,MOK,40,QA07,2019-12-19 12:50:20.769,67.335,50,True
2019-12-19 12:49:15.426,NTK,03,GA19,2019-12-19 12:49:28.774,13.348,2,False
2019-12-19 12:49:16.024,CHH,07,GA20,2019-12-19 12:49:29.770,13.746,2,False
2019-12-19 12:49:16.024,LAT,6106,QA13,2019-12-19 12:50:37.703,81.679,9,False
2019-12-19 12:49:16.621,KOB,12,QA11,2019-12-19 12:49:38.735,22.114,10,False
2019-12-19 12:49:17.020,KOT,03,GA02,2019-12-19 12:49:31.763,14.743,5,False
2019-12-19 12:49:18.016,SKM,10,QA08,2019-12-19 12:50:27.343,69.327,10,False
2019-12-19 12:49:18.017,NTK,05,GA19,2019-12-19 12:49:37.141,19.124,8,False
2019-12-19 12:49:18.215,HOM,04,QA06,2019-12-19 12:49:47.655,29.44,15,False
2019-12-19 12:49:18.813,CHH,09B,GA20,2019-12-19 12:49:46.305,27.492,8,False
2019-12-19 12:49:19.012,HOM,21,GA04,2019-12-19 12:49:54.273,35.261,21,False
2019-12-19 12:49:21.578,YAT,7012,QA14,2019-12-19 12:49:56.664,35.086,25,False
2019-12-19 12:49:22.599,KOT,05,GA02,2019-12-19 12:49:38.735,16.136,5,False
2019-12-19 12:49:23.196,YAT,7001,GA17,2019-12-19 12:49:53.676,30.48,15,False
2019-12-19 12:49:23.196,MOK,39,GA03,2019-12-19 12:49:44.712,21.516,7,False
2019-12-19 12:49:25.188,LAT,6104,QA13,2019-12-19 12:50:43.878,78.69,62,True
2019-12-19 12:49:26.383,NTK,07,GA19,2019-12-19 12:49:49.682,23.299,8,False
2019-12-19 12:49:26.981,CHH,11,GA20,2019-12-19 12:50:41.289,74.308,59,True
2019-12-19 12:49:27.379,KOB,14,QA11,2019-12-19 12:49:48.695,21.316,8,False
2019-12-19 12:49:28.375,KOT,07,GA02,2019-12-19 12:49:52.281,23.906,6,False
2019-12-19 12:49:28.375,SKM,12,QA08,2019-12-19 12:50:35.711,67.336,55,True
2019-12-19 12:49:30.567,MOK,41,GA03,2019-12-19 12:49:49.682,19.115,5,False
2019-12-19 12:49:34.153,HOM,06,QA06,2019-12-19 12:50:10.808,36.655,20,False
2019-12-19 12:49:34.902,KOT,09,GA02,2019-12-19 12:51:09.179,94.277,78,True
2019-12-19 12:49:34.949,NTK,09,GA19,2019-12-19 12:50:45.871,70.922,10,False
2019-12-19 12:49:35.302,WHA,04,GA05,2019-12-19 12:50:02.043,26.741,12,False
2019-12-19 12:49:35.945,MOK,43,GA03,2019-12-19 12:49:54.672,18.727,5,False
2019-12-19 12:49:36.344,KOB,16,QA11,2019-12-19 12:49:58.855,22.511,11,False
2019-12-19 12:49:38.535,YAT,7003A,GA17,2019-12-19 12:50:43.679,65.144,4,False
2019-12-19 12:49:40.527,YMT,31,GA04,2019-12-19 12:50:06.226,25.699,12,False
2019-12-19 12:49:41.630,MOK,45,GA03,2019-12-19 12:50:13.797,32.167,11,False
2019-12-19 12:49:42.320,TIK,7111,GA16,2019-12-19 12:50:03.638,21.318,9,False
2019-12-19 12:49:42.918,YAT,7003B,GA17,2019-12-19 12:50:49.656,66.738,3,False
2019-12-19 12:49:45.508,NTK,11,GA19,2019-12-19 12:50:55.234,69.726,57,True
2019-12-19 12:49:46.902,YAT,7003C,GA17,2019-12-19 12:50:51.648,64.746,4,False
2019-12-19 12:49:47.500,WHA,02,GA05,2019-12-19 12:50:12.004,24.504,8,False
2019-12-19 12:49:47.500,YAT,7010,QA14,2019-12-19 12:50:15.989,28.489,14,False
2019-12-19 12:49:48.106,CHH,02,QA11,2019-12-19 12:50:10.808,22.702,12,False
2019-12-19 12:49:51.650,YAT,7003D,GA17,2019-12-19 12:50:55.632,63.982,47,True
2019-12-19 12:49:51.684,TIK,7113,GA16,2019-12-19 12:50:16.785,25.101,12,False
2019-12-19 12:49:53.277,MOK,47,GA03,2019-12-19 12:51:21.132,87.855,70,True
2019-12-19 12:49:53.277,YMT,33,GA04,2019-12-19 12:50:16.785,23.508,4,False
2019-12-19 12:49:53.676,LOF,11,GA01,2019-12-19 12:50:13.797,20.121,10,False
2019-12-19 12:49:54.672,HOM,08,QA06,2019-12-19 12:50:47.464,52.792,29,False
2019-12-19 12:49:56.267,HOM,20,GA05,2019-12-19 12:50:28.937,32.67,15,False
2019-12-19 12:49:57.753,YMT,35,GA04,2019-12-19 12:51:12.765,75.012,57,True
2019-12-19 12:49:57.859,DIH,12,QA10,2019-12-19 12:50:21.698,23.839,11,False
2019-12-19 12:50:00.449,LOF,12,QA09,2019-12-19 12:50:20.769,20.32,11,False
2019-12-19 12:50:00.450,NTK,08,QA12,2019-12-19 12:50:28.738,28.288,14,False
2019-12-19 12:50:00.848,CHH,04,QA11,2019-12-19 12:50:23.687,22.839,11,False
2019-12-19 12:50:02.043,YAT,7008,QA14,2019-12-19 12:50:33.718,31.675,13,False
2019-12-19 12:50:04.035,MOK,42,QA07,2019-12-19 12:50:27.669,23.634,8,False
2019-12-19 12:50:04.633,TIK,7115,GA16,2019-12-19 12:50:20.770,16.137,0,False
2019-12-19 12:50:04.633,LOF,13,GA01,2019-12-19 12:50:21.698,17.065,7,False
2019-12-19 12:50:05.629,TIK,7149,GA16,2019-12-19 12:50:25.750,20.121,,False
2019-12-19 12:50:08.219,TIK,7120,QA16,2019-12-19 12:50:33.681,25.462,3,False
2019-12-19 12:50:09.215,WTS,02,QA10,2019-12-19 12:50:31.925,22.71,9,False
2019-12-19 12:50:10.211,KWT,6009,GA18,2019-12-19 12:50:32.722,22.511,8,False
2019-12-19 12:50:11.406,TIK,7122,QA16,2019-12-19 12:51:13.659,62.253,45,False
2019-12-19 12:50:12.197,LOF,14,QA09,2019-12-19 12:50:27.669,15.472,6,False
2019-12-19 12:50:12.198,HOM,18,GA05,2019-12-19 12:50:33.918,21.72,4,False
2019-12-19 12:50:12.601,CHH,06,QA11,2019-12-19 12:50:33.256,20.655,7,False
2019-12-19 12:50:12.601,WTS,01,GA01,2019-12-19 12:50:30.730,18.129,9,False
2019-12-19 12:50:13.000,MOK,44,QA07,2019-12-19 12:50:33.257,20.257,5,False
2019-12-19 12:50:15.191,YAT,7006C,QA14,2019-12-19 12:51:25.714,70.523,4,False
2019-12-19 12:50:15.191,NTK,10,QA12,2019-12-19 12:50:39.674,24.483,11,False
2019-12-19 12:50:17.183,HOM,22,GA05,2019-12-19 12:50:38.899,21.716,4,False
2019-12-19 12:50:18.179,MOK,46,QA07,2019-12-19 12:50:43.281,25.102,10,False
2019-12-19 12:50:18.777,KWT,6011,GA18,2019-12-19 12:50:37.703,18.926,5,False
2019-12-19 12:50:18.777,WTS,04,QA10,2019-12-19 12:50:43.281,24.504,8,False
2019-12-19 12:50:19.176,KOT,02,QA09,2019-12-19 12:50:35.113,15.937,7,False
2019-12-19 12:50:20.173,YAT,7006B,QA14,2019-12-19 12:51:29.699,69.526,5,False
2019-12-19 12:50:20.371,CHH,08,QA11,2019-12-19 12:50:44.277,23.906,4,False
2019-12-19 12:50:21.765,HOM,07,GA05,2019-12-19 12:50:47.464,25.699,5,False
2019-12-19 12:50:21.766,WTS,03,GA01,2019-12-19 12:50:47.265,25.499,6,False
2019-12-19 12:50:23.957,SKM,14,QA08,2019-12-19 12:50:41.687,17.73,6,False
2019-12-19 12:50:23.957,HOM,10,QA06,2019-12-19 12:51:29.698,65.741,9,False
2019-12-19 12:50:24.356,KWT,6013,GA18,2019-12-19 12:50:46.668,22.312,8,False
2019-12-19 12:50:24.953,CHH,10,QA11,2019-12-19 12:51:34.679,69.726,53,True
2019-12-19 12:50:25.949,YAT,7006A,QA14,2019-12-19 12:51:35.655,69.706,60,True
2019-12-19 12:50:26.547,CHH,13A,GA20,2019-12-19 12:50:50.652,24.105,12,False
2019-12-19 12:50:26.547,KOT,04,QA09,2019-12-19 12:50:43.281,16.734,5,False
2019-12-19 12:50:26.548,NTK,12,QA12,2019-12-19 12:50:44.277,17.729,4,False
2019-12-19 12:50:27.144,WTS,06,QA10,2019-12-19 12:50:59.218,32.074,9,False
2019-12-19 12:50:27.669,HOM,09,GA05,2019-12-19 12:51:38.065,70.396,7,False
2019-12-19 12:50:28.140,WTS,05,GA01,2019-12-19 12:51:39.659,71.519,56,True
2019-12-19 12:50:28.140,LAT,6102,QA13,2019-12-19 12:50:49.656,21.516,7,False
2019-12-19 12:50:29.136,YMT,32,QA07,2019-12-19 12:50:51.648,22.512,7,False
2019-12-19 12:50:30.531,SKM,16,QA08,2019-12-19 12:50:45.273,14.742,3,False
2019-12-19 12:50:30.730,NTK,14,QA12,2019-12-19 12:50:51.648,20.918,7,False
2019-12-19 12:50:32.324,KOT,06,QA09,2019-12-19 12:50:57.809,25.485,6,False
2019-12-19 12:50:33.320,HOM,12,QA06,2019-12-19 12:51:37.069,63.749,46,True
2019-12-19 12:50:33.320,KWT,6015,GA18,2019-12-19 12:50:57.809,24.489,12,False
2019-12-19 12:50:34.316,SKM,18,QA08,2019-12-19 12:50:54.239,19.923,8,False
2019-12-19 12:50:34.914,HOM,11,GA05,2019-12-19 12:51:46.433,71.519,52,True
2019-12-19 12:50:35.911,KWT,6016,QA13,2019-12-19 12:51:03.402,27.491,11,False
2019-12-19 12:50:37.105,WTS,08,QA10,2019-12-19 12:51:55.701,78.596,14,False
2019-12-19 12:50:37.105,YMT,34,QA07,2019-12-19 12:50:53.640,16.535,2,False
2019-12-19 12:50:38.650,KOB,02,QA12,2019-12-19 12:51:03.800,25.15,11,False
2019-12-19 12:50:38.650,KOT,08,QA09,2019-12-19 12:52:19.311,100.661,11,False
2019-12-19 12:50:39.097,YAT,7005,GA17,2019-12-19 12:51:00.015,20.918,15,False
2019-12-19 12:50:39.097,CHH,15,GA20,2019-12-19 12:50:58.820,19.723,7,False
2019-12-19 12:50:39.674,YMT,36,QA07,2019-12-19 12:51:02.206,22.532,4,False
2019-12-19 12:50:42.683,SKM,20,QA08,2019-12-19 12:51:08.183,25.5,10,False
2019-12-19 12:50:42.882,NTK,13,GA19,2019-12-19 12:51:03.202,20.32,10,False
2019-12-19 12:50:44.278,YMT,38,QA07,2019-12-19 12:51:10.773,26.495,4,False
2019-12-19 12:50:45.472,LAT,6101,GA18,2019-12-19 12:50:59.617,14.145,8,False
2019-12-19 12:50:46.867,CHH,17,GA20,2019-12-19 12:51:06.788,19.921,7,False
2019-12-19 12:50:47.465,KWT,6014,QA13,2019-12-19 12:51:15.155,27.69,12,False
2019-12-19 12:50:48.460,YMT,40,QA07,2019-12-19 12:52:04.761,76.301,59,True
2019-12-19 12:50:50.054,KOB,04,QA12,2019-12-19 12:51:16.749,26.695,11,False
2019-12-19 12:50:50.054,KOT,10,QA09,2019-12-19 12:52:27.869,97.815,85,True
2019-12-19 12:50:52.046,WTS,10,QA10,2019-12-19 12:52:04.163,72.117,61,True
2019-12-19 12:50:53.042,SKM,22A,QA08,2019-12-19 12:51:14.757,21.715,3,False
2019-12-19 12:50:53.640,NTK,15,GA19,2019-12-19 12:51:12.168,18.528,8,False
2019-12-19 12:50:53.640,KOT,11,GA02,2019-12-19 12:51:18.144,24.504,14,False
2019-12-19 12:50:54.238,LAT,6103,GA18,2019-12-19 12:51:19.660,25.422,7,False
2019-12-19 12:50:54.238,YAT,7007,GA17,2019-12-19 12:51:23.672,29.434,25,False
2019-12-19 12:50:54.636,CHH,19,GA20,2019-12-19 12:51:14.359,19.723,7,False
2019-12-19 12:50:55.632,YMT,37,GA04,2019-12-19 12:51:16.351,20.719,6,False
2019-12-19 12:50:56.429,SKM,22B,QA08,2019-12-19 12:52:09.143,72.714,3,False
2019-12-19 12:50:56.429,TIK,7120,QA16,2019-12-19 12:51:22.727,26.298,5,False
2019-12-19 12:50:59.817,SKM,22C,QA08,2019-12-19 12:52:14.921,75.104,5,False
2019-12-19 12:50:59.817,KWT,6012,QA13,2019-12-19 12:51:28.503,28.686,13,False
2019-12-19 12:51:01.296,LAT,6105,GA18,2019-12-19 12:52:21.694,80.398,64,True
2019-12-19 12:51:01.808,CHH,21,GA20,2019-12-19 12:51:22.128,20.32,8,False
2019-12-19 12:51:01.808,YMT,39,GA04,2019-12-19 12:51:22.727,20.919,7,False
2019-12-19 12:51:02.007,TIK,7118,QA16,2019-12-19 12:51:27.679,25.672,10,False
2019-12-19 12:51:02.007,KOB,06,QA12,2019-12-19 12:51:32.687,30.68,12,False
2019-12-19 12:51:02.388,KWT,6001,GA19,2019-12-19 12:51:22.925,20.537,7,False
2019-12-19 12:51:03.999,SKM,01,GA03,2019-12-19 12:51:28.702,24.703,11,False
2019-12-19 12:51:05.394,MOK,32A,QA08,2019-12-19 12:52:21.311,75.917,57,True
2019-12-19 12:51:08.581,KOT,13,GA02,2019-12-19 12:51:26.312,17.731,8,False
2019-12-19 12:51:09.683,YMT,41,GA04,2019-12-19 12:51:32.288,22.605,9,False
2019-12-19 12:51:09.684,KWT,6003,GA19,2019-12-19 12:51:28.503,18.819,3,False
2019-12-19 12:51:10.175,KOB,01,GA20,2019-12-19 12:51:29.698,19.523,7,False
2019-12-19 12:51:12.167,TIK,7116,QA16,2019-12-19 12:51:41.651,29.484,7,False
2019-12-19 12:51:12.168,TIK,7110,QA15,2019-12-19 12:51:33.748,21.58,13,False
2019-12-19 12:51:12.964,KWT,6010,QA13,2019-12-19 12:51:44.441,31.477,10,False
2019-12-19 12:51:13.363,KWT,6005,GA19,2019-12-19 12:51:39.460,26.097,5,False
2019-12-19 12:51:14.360,KOB,08,QA12,2019-12-19 12:52:26.276,71.916,13,False
2019-12-19 12:51:15.953,SKM,03,GA03,2019-12-19 12:51:36.272,20.319,8,False
2019-12-19 12:51:17.148,KOT,15,GA02,2019-12-19 12:51:32.687,15.539,6,False
2019-12-19 12:51:17.546,KOB,03,GA20,2019-12-19 12:51:37.269,19.723,8,False
2019-12-19 12:51:18.144,CHH,12,QA11,2019-12-19 12:51:40.655,22.511,9,False
2019-12-19 12:51:18.741,KWT,6007,GA19,2019-12-19 12:52:34.045,75.304,57,True
2019-12-19 12:51:19.272,YAT,7009,GA17,2019-12-19 12:51:38.663,19.391,10,False
2019-12-19 12:51:19.660,TIK,7114,QA16,2019-12-19 12:51:55.701,36.041,15,False
2019-12-19 12:51:19.660,MOK,31,GA04,2019-12-19 12:51:41.254,21.594,7,False
2019-12-19 12:51:20.136,HOM,14,QA06,2019-12-19 12:51:41.453,21.317,7,False
2019-12-19 12:51:23.722,LOF,01,GA02,2019-12-19 12:51:39.246,15.524,5,False
2019-12-19 12:51:23.922,KWT,6008,QA13,2019-12-19 12:52:49.722,85.8,68,True
2019-12-19 12:51:24.120,SKM,05,GA03,2019-12-19 12:51:43.245,19.125,8,False
2019-12-19 12:51:24.271,WTS,07,GA01,2019-12-19 12:51:47.822,23.551,14,False
2019-12-19 12:51:25.914,TIK,7108,QA15,2019-12-19 12:51:41.651,15.737,3,False
2019-12-19 12:51:26.112,YAT,7004,QA14,2019-12-19 12:51:38.663,12.551,3,False
2019-12-19 12:51:26.511,KOB,05,GA20,2019-12-19 12:51:46.831,20.32,9,False
2019-12-19 12:51:27.507,HOM,13,GA05,2019-12-19 12:51:51.612,24.105,7,False
2019-12-19 12:51:27.507,MOK,33,GA04,2019-12-19 12:51:56.792,29.285,9,False
2019-12-19 12:51:27.910,CHH,14,QA11,2019-12-19 12:51:46.831,18.921,5,False
2019-12-19 12:51:28.105,HOM,16,QA06,2019-12-19 12:51:43.843,15.738,2,False
2019-12-19 12:51:28.105,KOB,10,QA12,2019-12-19 12:52:37.831,69.726,55,True
2019-12-19 12:51:29.300,YAT,7002,QA14,2019-12-19 12:51:45.637,16.337,5,False
2019-12-19 12:51:29.300,TIK,7106,QA15,2019-12-19 12:52:03.366,34.066,27,False
2019-12-19 12:51:29.499,TIK,7101,GA17,2019-12-19 12:52:11.733,42.234,29,False
2019-12-19 12:51:29.698,LOF,03,GA02,2019-12-19 12:51:45.756,16.058,5,False
2019-12-19 12:51:31.093,HOM,18,QA06,2019-12-19 12:51:47.187,16.094,4,False
2019-12-19 12:51:32.288,SKM,07,GA03,2019-12-19 12:51:50.815,18.527,6,False
2019-12-19 12:51:33.747,CHH,16,QA11,2019-12-19 12:51:51.214,17.467,4,False
2019-12-19 12:51:35.077,LAT,6112,QA14,2019-12-19 12:52:15.917,40.84,24,False
2019-12-19 12:51:35.077,TIK,7112C,QA16,2019-12-19 12:55:41.803,246.726,5,False
2019-12-19 12:51:35.077,HOM,15,GA05,2019-12-19 12:52:03.366,28.289,13,False
2019-12-19 12:51:35.654,LOF,05,GA02,2019-12-19 12:51:58.784,23.13,6,False
2019-12-19 12:51:35.654,HOM,20,QA06,2019-12-19 12:51:57.987,22.333,,False
2019-12-19 12:51:36.472,KOB,07,GA20,2019-12-19 12:52:05.668,29.196,10,False
2019-12-19 12:51:37.069,MOK,35,GA04,2019-12-19 12:52:48.787,71.718,10,False
2019-12-19 12:51:37.070,HOM,20,GA06,2019-12-19 12:51:57.987,20.917,9,False
2019-12-19 12:51:38.065,CHH,18,QA11,2019-12-19 12:51:55.701,17.636,4,False
2019-12-19 12:51:39.246,WTS,09,GA01,2019-12-19 12:51:56.194,16.948,8,False
2019-12-19 12:51:39.261,SKM,09,GA03,2019-12-19 12:51:55.701,16.44,3,False
2019-12-19 12:51:41.055,TIK,7112B,QA16,2019-12-19 12:55:47.653,246.598,4,False
2019-12-19 12:51:42.249,LOF,07,GA02,2019-12-19 12:52:51.178,68.929,10,False
2019-12-19 12:51:42.249,CHH,20,QA11,2019-12-19 12:52:02.171,19.922,5,False
2019-12-19 12:51:43.245,SKM,11,GA03,2019-12-19 12:52:04.163,20.918,3,False
2019-12-19 12:51:45.836,TIK,7112A,QA16,2019-12-19 12:55:54.657,248.821,237,True
