act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 18:34:54.791,LAT,6109,GC25,2019-11-10 18:35:28.458,33.667,34,False
2019-11-10 18:34:55.787,NTK,15,GC26,2019-11-10 18:35:14.513,18.726,9,False
2019-11-10 18:34:55.787,CHH,15,GC28,2019-11-10 18:35:16.704,20.917,8,False
2019-11-10 18:34:56.385,KOT,06,QC14,2019-11-10 18:35:23.676,27.291,8,False
2019-11-10 18:34:56.783,WHA,02,GC07,2019-11-10 18:35:24.673,27.89,10,False
2019-11-10 18:34:57.580,LAT,6102,QC20,2019-11-10 18:35:18.697,21.117,6,False
2019-11-10 18:34:57.780,DIH,03,GC01,2019-11-10 18:36:04.116,66.336,10,False
2019-11-10 18:34:58.377,HOM,08,QC10,2019-11-10 18:35:47.981,49.604,26,False
2019-11-10 18:34:58.576,SKM,09,GC04,2019-11-10 18:35:19.095,20.519,4,False
2019-11-10 18:34:59.373,WTS,12,RC15,2019-11-10 18:35:20.688,21.315,10,False
2019-11-10 18:35:00.170,YMT,31,GC06,2019-11-10 18:35:25.469,25.299,12,False
2019-11-10 18:35:00.369,SKM,12,RC13,2019-11-10 18:36:10.093,69.724,53,True
2019-11-10 18:35:00.369,NTK,03,GC27,2019-11-10 18:35:13.118,12.749,2,False
2019-11-10 18:35:02.560,NTK,05,GC27,2019-11-10 18:35:23.676,21.116,8,False
2019-11-10 18:35:02.759,SKM,11,GC04,2019-11-10 18:35:28.059,25.3,5,False
2019-11-10 18:35:03.869,KWT,6016,QC20,2019-11-10 18:35:34.235,30.366,13,False
2019-11-10 18:35:04.553,KOT,08,QC14,2019-11-10 18:36:17.065,72.512,10,False
2019-11-10 18:35:04.751,CHH,17,GC28,2019-11-10 18:35:24.075,19.324,7,False
2019-11-10 18:35:04.973,KWT,6001,GC26,2019-11-10 18:35:24.872,19.899,6,False
2019-11-10 18:35:05.150,NTK,04,RC18,2019-11-10 18:35:32.641,27.491,9,False
2019-11-10 18:35:06.943,TIK,7120,RC23,2019-11-10 18:35:26.465,19.522,2,False
2019-11-10 18:35:07.540,TIK,7110,QC22,2019-11-10 18:35:28.658,21.118,21,False
2019-11-10 18:35:07.541,HOM,20,GC07,2019-11-10 18:35:41.207,33.666,17,False
2019-11-10 18:35:07.740,LOF,11,GC02,2019-11-10 18:35:30.649,22.909,11,False
2019-11-10 18:35:07.939,DIH,05,GC01,2019-11-10 18:36:14.077,66.138,52,True
2019-11-10 18:35:07.940,SKM,13,GC04,2019-11-10 18:36:19.656,71.716,56,True
2019-11-10 18:35:09.134,TIK,7118,RC23,2019-11-10 18:35:30.450,21.316,3,False
2019-11-10 18:35:09.732,WTS,14,RC15,2019-11-10 18:35:27.661,17.929,7,False
2019-11-10 18:35:10.927,NTK,07,GC27,2019-11-10 18:35:36.625,25.698,10,False
2019-11-10 18:35:11.325,KWT,6003,GC26,2019-11-10 18:35:29.254,17.929,4,False
2019-11-10 18:35:12.321,YMT,33,GC06,2019-11-10 18:35:35.629,23.308,5,False
2019-11-10 18:35:12.521,CHH,19,GC28,2019-11-10 18:35:32.044,19.523,7,False
2019-11-10 18:35:13.118,TIK,7116,RC23,2019-11-10 18:35:38.570,25.452,16,False
2019-11-10 18:35:14.911,NTK,06,RC18,2019-11-10 18:36:21.647,66.736,51,True
2019-11-10 18:35:15.509,KOT,10,QC14,2019-11-10 18:36:27.026,71.517,58,True
2019-11-10 18:35:15.510,KWT,6005,GC26,2019-11-10 18:35:40.410,24.9,5,False
2019-11-10 18:35:16.903,LOF,02,RC15,2019-11-10 18:35:36.625,19.722,6,False
2019-11-10 18:35:17.051,KWT,6014,QC20,2019-11-10 18:35:48.578,31.527,13,False
2019-11-10 18:35:17.501,YMT,35,GC06,2019-11-10 18:36:33.202,75.701,58,True
2019-11-10 18:35:19.639,LOF,13,GC02,2019-11-10 18:35:40.609,20.97,10,False
2019-11-10 18:35:19.639,CHH,21,GC28,2019-11-10 18:35:39.973,20.334,8,False
2019-11-10 18:35:20.688,KWT,6007,GC26,2019-11-10 18:36:44.357,83.669,65,True
2019-11-10 18:35:21.485,NTK,09,GC27,2019-11-10 18:36:33.202,71.717,11,False
2019-11-10 18:35:22.083,MOK,32B,QC12,2019-11-10 18:35:44.594,22.511,7,False
2019-11-10 18:35:23.477,LOF,04,RC15,2019-11-10 18:35:46.586,23.109,8,False
2019-11-10 18:35:24.872,HOM,10,QC10,2019-11-10 18:36:42.100,77.228,9,False
2019-11-10 18:35:25.071,HOM,18,GC07,2019-11-10 18:35:46.333,21.262,4,False
2019-11-10 18:35:28.259,KOB,01,GC28,2019-11-10 18:35:48.180,19.921,7,False
2019-11-10 18:35:28.657,TIK,7108,QC22,2019-11-10 18:35:34.633,5.976,0,False
2019-11-10 18:35:28.856,TIK,7103,GC24,2019-11-10 18:35:42.602,13.746,8,False
2019-11-10 18:35:29.055,YAT,7001,GC25,2019-11-10 18:35:51.566,22.511,8,False
2019-11-10 18:35:29.254,TIK,7114,RC23,2019-11-10 18:35:52.562,23.308,8,False
2019-11-10 18:35:29.454,TIK,7106,QC22,2019-11-10 18:35:54.510,25.056,17,False
2019-11-10 18:35:29.455,MOK,34A,QC12,2019-11-10 18:35:50.552,21.097,6,False
2019-11-10 18:35:29.839,DIH,12,QC16,2019-11-10 18:35:52.562,22.723,10,False
2019-11-10 18:35:30.052,YMT,42,RC11,2019-11-10 18:35:50.172,20.12,8,False
2019-11-10 18:35:30.052,HOM,22,GC07,2019-11-10 18:35:51.372,21.32,4,False
2019-11-10 18:35:30.250,WTS,01,GC02,2019-11-10 18:35:49.773,19.523,10,False
2019-11-10 18:35:31.047,KWT,6012,QC20,2019-11-10 18:36:03.320,32.273,14,False
2019-11-10 18:35:31.645,LOF,06,RC15,2019-11-10 18:36:05.067,33.422,10,False
2019-11-10 18:35:33.039,NTK,11,GC27,2019-11-10 18:36:42.564,69.525,57,True
2019-11-10 18:35:34.035,HOM,12,QC10,2019-11-10 18:36:48.939,74.904,57,True
2019-11-10 18:35:34.434,HOM,07,GC07,2019-11-10 18:35:59.628,25.194,5,False
2019-11-10 18:35:35.430,KOB,03,GC28,2019-11-10 18:35:55.550,20.12,8,False
2019-11-10 18:35:36.426,MOK,34B,QC12,2019-11-10 18:35:56.148,19.722,6,False
2019-11-10 18:35:36.824,YAT,7004,RC21,2019-11-10 18:35:50.552,13.728,4,False
2019-11-10 18:35:37.024,TIK,7105,GC24,2019-11-10 18:35:50.552,13.528,2,False
2019-11-10 18:35:37.621,TIK,7112C,RC23,2019-11-10 18:37:09.458,91.837,2,False
2019-11-10 18:35:38.021,YAT,7003A,GC25,2019-11-10 18:36:50.499,72.478,7,False
2019-11-10 18:35:38.570,YMT,44,RC11,2019-11-10 18:36:01.726,23.156,12,False
2019-11-10 18:35:39.414,KOT,11,GC03,2019-11-10 18:36:04.116,24.702,15,False
2019-11-10 18:35:39.973,TIK,7107,GC24,2019-11-10 18:35:58.539,18.566,6,False
2019-11-10 18:35:40.211,WTS,02,QC16,2019-11-10 18:36:02.117,21.906,8,False
2019-11-10 18:35:40.211,TIK,7112B,RC23,2019-11-10 18:37:14.438,94.227,6,False
2019-11-10 18:35:40.212,HOM,09,GC07,2019-11-10 18:36:48.939,68.727,7,False
2019-11-10 18:35:40.609,WTS,03,GC02,2019-11-10 18:36:05.112,24.503,6,False
2019-11-10 18:35:41.606,YAT,7002,RC21,2019-11-10 18:35:56.546,14.94,5,False
2019-11-10 18:35:42.203,LOF,08,RC15,2019-11-10 18:36:53.521,71.318,14,False
2019-11-10 18:35:43.199,MOK,36,QC12,2019-11-10 18:36:15.074,31.875,13,False
2019-11-10 18:35:44.394,KOB,05,GC28,2019-11-10 18:36:05.067,20.673,10,False
2019-11-10 18:35:45.191,KWT,6010,QC20,2019-11-10 18:36:19.456,34.265,12,False
2019-11-10 18:35:45.988,YAT,7003B,GC25,2019-11-10 18:36:54.448,68.46,0,False
2019-11-10 18:35:46.333,TIK,7109A,GC24,2019-11-10 18:36:56.509,70.176,10,False
2019-11-10 18:35:46.387,TIK,7112A,RC23,2019-11-10 18:37:21.610,95.223,80,True
2019-11-10 18:35:46.750,TIK,7104,QC22,2019-11-10 18:36:04.515,17.765,20,False
2019-11-10 18:35:46.750,YAT,7003C,GC25,2019-11-10 18:36:56.708,69.958,4,False
2019-11-10 18:35:46.984,LAT,6112,RC21,2019-11-10 18:36:26.627,39.643,23,False
2019-11-10 18:35:47.383,WTS,05,GC02,2019-11-10 18:37:08.661,81.278,67,True
2019-11-10 18:35:47.781,MOK,39,GC05,2019-11-10 18:36:08.057,20.276,6,False
2019-11-10 18:35:48.180,HOM,11,GC07,2019-11-10 18:36:57.108,68.928,50,True
2019-11-10 18:35:48.976,WTS,04,QC16,2019-11-10 18:36:13.081,24.105,8,False
2019-11-10 18:35:49.176,KOB,12,QC17,2019-11-10 18:36:15.073,25.897,12,False
2019-11-10 18:35:50.570,HOM,02,RC11,2019-11-10 18:36:24.635,34.065,21,False
2019-11-10 18:35:50.769,YAT,7003D,GC25,2019-11-10 18:37:00.624,69.855,54,True
2019-11-10 18:35:53.957,SKM,14,RC13,2019-11-10 18:36:18.061,24.104,9,False
2019-11-10 18:35:54.511,MOK,41,GC05,2019-11-10 18:36:13.081,18.57,5,False
2019-11-10 18:35:54.511,KOT,13,GC03,2019-11-10 18:36:11.487,16.976,8,False
2019-11-10 18:35:54.554,KOB,07,GC28,2019-11-10 18:36:23.639,29.085,11,False
2019-11-10 18:35:56.347,MOK,38,QC12,2019-11-10 18:37:13.045,76.698,9,False
2019-11-10 18:35:56.546,TIK,7109B,GC24,2019-11-10 18:37:01.489,64.943,10,False
2019-11-10 18:35:57.144,LOF,10,RC15,2019-11-10 18:37:03.681,66.537,53,True
2019-11-10 18:35:57.343,WTS,06,QC16,2019-11-10 18:36:29.018,31.675,8,False
2019-11-10 18:35:57.742,KWT,6008,QC20,2019-11-10 18:37:15.036,77.294,58,True
2019-11-10 18:35:59.734,MOK,43,GC05,2019-11-10 18:36:17.663,17.929,5,False
2019-11-10 18:36:00.331,DIH,07,GC01,2019-11-10 18:36:24.038,23.707,8,False
2019-11-10 18:36:01.925,KOB,14,QC17,2019-11-10 18:36:27.026,25.101,10,False
2019-11-10 18:36:02.523,KOT,15,GC03,2019-11-10 18:36:18.061,15.538,6,False
2019-11-10 18:36:03.120,SKM,16,RC13,2019-11-10 18:36:23.042,19.922,5,False
2019-11-10 18:36:04.116,SKM,15,GC04,2019-11-10 18:36:27.623,23.507,13,False
2019-11-10 18:36:05.067,MOK,45,GC05,2019-11-10 18:36:36.189,31.122,11,False
2019-11-10 18:36:05.756,KOB,09,GC28,2019-11-10 18:37:34.175,88.419,72,True
2019-11-10 18:36:06.109,NTK,08,RC18,2019-11-10 18:36:33.202,27.093,14,False
2019-11-10 18:36:06.308,MOK,40,QC12,2019-11-10 18:37:20.614,74.306,57,True
2019-11-10 18:36:06.308,WTS,08,QC16,2019-11-10 18:37:29.180,82.872,15,False
2019-11-10 18:36:07.105,TIK,7109C,GC24,2019-11-10 18:37:08.462,61.357,51,True
2019-11-10 18:36:07.304,TIK,7102,QC22,2019-11-10 18:36:16.469,9.165,0,False
2019-11-10 18:36:07.503,YAT,7012,QC22,2019-11-10 18:36:37.584,30.081,22,False
2019-11-10 18:36:08.499,SKM,18,RC13,2019-11-10 18:36:33.202,24.703,11,False
2019-11-10 18:36:09.097,LOF,01,GC03,2019-11-10 18:36:25.631,16.534,5,False
2019-11-10 18:36:09.097,DIH,09,GC01,2019-11-10 18:36:35.574,26.477,12,False
2019-11-10 18:36:10.292,LAT,6110,RC21,2019-11-10 18:36:46.548,36.256,20,False
2019-11-10 18:36:12.085,HOM,04,RC11,2019-11-10 18:36:41.370,29.285,16,False
2019-11-10 18:36:12.086,KOB,16,QC17,2019-11-10 18:36:37.584,25.498,13,False
2019-11-10 18:36:14.276,KOT,12,QC14,2019-11-10 18:36:38.978,24.702,13,False
2019-11-10 18:36:14.874,LOF,03,GC03,2019-11-10 18:36:33.202,18.328,6,False
2019-11-10 18:36:15.671,YMT,37,GC06,2019-11-10 18:36:36.588,20.917,7,False
2019-11-10 18:36:16.268,MOK,47,GC05,2019-11-10 18:38:00.600,104.332,87,True
2019-11-10 18:36:17.464,SKM,17,GC04,2019-11-10 18:36:35.575,18.111,9,False
2019-11-10 18:36:20.054,SKM,20,RC13,2019-11-10 18:36:46.548,26.494,12,False
2019-11-10 18:36:20.254,NTK,10,RC18,2019-11-10 18:36:44.158,23.904,11,False
2019-11-10 18:36:21.647,WTS,10,QC16,2019-11-10 18:37:37.547,75.9,64,True
2019-11-10 18:36:21.647,LOF,05,GC03,2019-11-10 18:36:46.548,24.901,7,False
2019-11-10 18:36:21.648,CHH,01,GC01,2019-11-10 18:36:43.560,21.912,8,False
2019-11-10 18:36:23.241,YMT,39,GC06,2019-11-10 18:36:43.560,20.319,6,False
2019-11-10 18:36:25.631,CHH,02,QC17,2019-11-10 18:36:51.130,25.499,15,False
2019-11-10 18:36:26.628,KWT,6009,GC26,2019-11-10 18:36:49.537,22.909,8,False
2019-11-10 18:36:26.828,SKM,19,GC04,2019-11-10 18:36:42.100,15.272,5,False
2019-11-10 18:36:27.424,KOT,14,QC14,2019-11-10 18:36:48.142,20.718,9,False
2019-11-10 18:36:28.420,HOM,06,RC11,2019-11-10 18:37:04.677,36.257,19,False
2019-11-10 18:36:28.819,LOF,07,GC03,2019-11-10 18:37:44.121,75.302,12,False
2019-11-10 18:36:30.015,YAT,7010,QC22,2019-11-10 18:36:54.716,24.701,12,False
2019-11-10 18:36:30.213,YMT,41,GC06,2019-11-10 18:36:52.525,22.312,9,False
2019-11-10 18:36:30.214,CHH,03,GC01,2019-11-10 18:36:49.537,19.323,5,False
2019-11-10 18:36:30.589,LAT,6108,RC21,2019-11-10 18:37:00.493,29.904,6,False
2019-11-10 18:36:30.811,NTK,13,GC27,2019-11-10 18:36:51.728,20.917,10,False
2019-11-10 18:36:31.608,NTK,12,RC18,2019-11-10 18:36:48.143,16.535,3,False
2019-11-10 18:36:31.608,HOM,14,QC10,2019-11-10 18:36:53.919,22.311,8,False
2019-11-10 18:36:32.604,SKM,21,GC04,2019-11-10 18:36:47.744,15.14,6,False
2019-11-10 18:36:33.002,SKM,22A,RC13,2019-11-10 18:36:52.525,19.523,1,False
2019-11-10 18:36:34.994,SKM,22B,RC13,2019-11-10 18:37:41.531,66.537,4,False
2019-11-10 18:36:35.193,NTK,14,RC18,2019-11-10 18:36:55.513,20.32,7,False
2019-11-10 18:36:35.194,KWT,6011,GC26,2019-11-10 18:36:54.119,18.925,5,False
2019-11-10 18:36:35.574,CHH,05,GC01,2019-11-10 18:36:56.509,20.935,6,False
2019-11-10 18:36:37.186,KOT,16,QC14,2019-11-10 18:36:57.505,20.319,8,False
2019-11-10 18:36:37.585,LAT,6106,RC21,2019-11-10 18:37:46.654,69.069,7,False
2019-11-10 18:36:38.183,HOM,13,GC07,2019-11-10 18:37:02.286,24.103,7,False
2019-11-10 18:36:39.377,SKM,22C,RC13,2019-11-10 18:37:47.706,68.329,4,False
2019-11-10 18:36:39.377,KOT,01,GC04,2019-11-10 18:36:54.119,14.742,6,False
2019-11-10 18:36:39.791,HOM,16,QC10,2019-11-10 18:36:57.108,17.317,3,False
2019-11-10 18:36:39.975,MOK,31,GC06,2019-11-10 18:37:01.689,21.714,7,False
2019-11-10 18:36:40.373,KWT,6013,GC26,2019-11-10 18:37:03.437,23.064,9,False
2019-11-10 18:36:40.971,LOF,09,GC03,2019-11-10 18:37:53.683,72.712,61,True
2019-11-10 18:36:41.170,CHH,04,QC17,2019-11-10 18:37:03.681,22.511,11,False
2019-11-10 18:36:41.370,NTK,15,GC27,2019-11-10 18:37:03.083,21.713,8,False
2019-11-10 18:36:42.564,CHH,07,GC01,2019-11-10 18:36:59.696,17.132,3,False
2019-11-10 18:36:42.963,YAT,7008,QC22,2019-11-10 18:37:10.653,27.69,15,False
2019-11-10 18:36:43.162,KOB,02,RC18,2019-11-10 18:37:07.665,24.503,11,False
2019-11-10 18:36:43.361,HOM,18,QC10,2019-11-10 18:37:00.624,17.263,3,False
2019-11-10 18:36:44.357,MOK,32A,RC13,2019-11-10 18:37:53.683,69.326,51,True
2019-11-10 18:36:45.154,YAT,7005,GC25,2019-11-10 18:37:04.678,19.524,13,False
2019-11-10 18:36:45.353,LAT,6104,RC21,2019-11-10 18:37:54.679,69.326,53,True
2019-11-10 18:36:45.549,KOT,03,GC04,2019-11-10 18:37:00.095,14.546,5,False
2019-11-10 18:36:45.752,HOM,15,GC07,2019-11-10 18:37:13.950,28.198,13,False
2019-11-10 18:36:46.151,SKM,02,QC14,2019-11-10 18:37:07.067,20.916,8,False
2019-11-10 18:36:46.349,CHH,09B,GC01,2019-11-10 18:37:16.629,30.28,9,False
2019-11-10 18:36:47.146,HOM,20,QC10,2019-11-10 18:37:13.045,25.899,,False
2019-11-10 18:36:47.745,MOK,33,GC06,2019-11-10 18:37:17.029,29.284,9,False
2019-11-10 18:36:48.341,HOM,08,RC11,2019-11-10 18:37:41.332,52.991,30,False
2019-11-10 18:36:49.484,KWT,6015,GC26,2019-11-10 18:37:15.036,25.552,12,False
2019-11-10 18:36:49.935,HOM,20,GC10,2019-11-10 18:37:13.045,23.11,10,False
2019-11-10 18:36:50.334,KWT,6001,GC27,2019-11-10 18:37:18.564,28.23,8,False
2019-11-10 18:36:50.931,KOT,05,GC04,2019-11-10 18:37:07.067,16.136,6,False
2019-11-10 18:36:51.130,LOF,12,RC15,2019-11-10 18:37:14.040,22.91,12,False
2019-11-10 18:36:53.123,CHH,06,QC17,2019-11-10 18:37:13.044,19.921,7,False
2019-11-10 18:36:54.318,SKM,04,QC14,2019-11-10 18:37:15.633,21.315,8,False
2019-11-10 18:36:54.448,WTS,07,GC02,2019-11-10 18:37:18.564,24.116,13,False
2019-11-10 18:36:54.517,KOB,04,RC18,2019-11-10 18:37:19.618,25.101,11,False
2019-11-10 18:36:56.111,CHH,11,GC01,2019-11-10 18:38:08.624,72.513,57,True
2019-11-10 18:36:56.509,KWT,6006,QC20,2019-11-10 18:37:21.204,24.695,7,False
2019-11-10 18:36:57.306,KOT,07,GC04,2019-11-10 18:37:20.215,22.909,5,False
2019-11-10 18:36:57.505,MOK,35,GC06,2019-11-10 18:38:26.512,89.007,11,False
2019-11-10 18:36:58.302,TIK,7111,GC24,2019-11-10 18:37:13.442,15.14,2,False
2019-11-10 18:36:58.502,YAT,7006C,QC22,2019-11-10 18:37:50.496,51.994,0,False
2019-11-10 18:36:58.502,YAT,7007,GC25,2019-11-10 18:37:30.523,32.021,30,False
2019-11-10 18:36:58.700,YAT,7006B,QC22,2019-11-10 18:37:56.472,57.772,7,False
2019-11-10 18:36:59.099,HOM,17,GC07,2019-11-10 18:37:33.762,34.663,23,False
2019-11-10 18:36:59.298,KWT,6003,GC27,2019-11-10 18:37:24.797,25.499,5,False
2019-11-10 18:37:00.423,CHH,08,QC17,2019-11-10 18:37:24.001,23.578,4,False
2019-11-10 18:37:00.423,WHA,02,GC10,2019-11-10 18:37:20.016,19.593,7,False
2019-11-10 18:37:01.290,TIK,7113,GC24,2019-11-10 18:37:25.594,24.304,15,False
2019-11-10 18:37:02.087,LAT,6101,GC26,2019-11-10 18:37:18.422,16.335,4,False
2019-11-10 18:37:02.088,HOM,05,GC09,2019-11-10 18:37:27.189,25.101,8,False
2019-11-10 18:37:02.685,SKM,06,QC14,2019-11-10 18:37:24.996,22.311,9,False
2019-11-10 18:37:03.084,KOT,09,GC04,2019-11-10 18:38:19.577,76.493,61,True
