act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 22:04:24.851,YMT,32,QC09,2019-12-26 22:04:47.362,22.511,7,False
2019-12-26 22:04:25.402,TIK,7113,GC23,2019-12-26 22:04:46.167,20.765,7,False
2019-12-26 22:04:26.047,WHA,04,GC07,2019-12-26 22:04:52.144,26.097,6,False
2019-12-26 22:04:26.644,KOT,09,GC02,2019-12-26 22:05:46.927,80.283,64,True
2019-12-26 22:04:28.835,KOB,10,QC29,2019-12-26 22:05:41.947,73.112,61,True
2019-12-26 22:04:29.632,HOM,19,GC05,2019-12-26 22:05:05.291,35.659,23,False
2019-12-26 22:04:29.832,CHH,19,GC30,2019-12-26 22:04:48.937,19.105,6,False
2019-12-26 22:04:32.421,WTS,11,GC01,2019-12-26 22:04:49.354,16.933,6,False
2019-12-26 22:04:32.421,YMT,34,QC09,2019-12-26 22:04:48.937,16.516,2,False
2019-12-26 22:04:32.620,TIK,7115,GC23,2019-12-26 22:04:52.143,19.523,3,False
2019-12-26 22:04:32.820,WHA,06,GC07,2019-12-26 22:06:05.653,92.833,75,True
2019-12-26 22:04:33.816,DIH,08,QC15,2019-12-26 22:05:44.935,71.119,12,False
2019-12-26 22:04:35.210,YMT,36,QC09,2019-12-26 22:04:57.323,22.113,4,False
2019-12-26 22:04:35.608,YAT,7003A,GC25,2019-12-26 22:05:40.154,64.546,3,False
2019-12-26 22:04:35.808,TIK,7149,GC23,2019-12-26 22:04:55.729,19.921,,False
2019-12-26 22:04:36.008,TIK,7149,QC23,2019-12-26 22:04:55.729,19.721,2,False
2019-12-26 22:04:36.604,CHH,21,GC30,2019-12-26 22:04:57.323,20.719,8,False
2019-12-26 22:04:38.796,TIK,7120,QC23,2019-12-26 22:05:03.897,25.101,1,False
2019-12-26 22:04:38.797,YAT,7003B,GC25,2019-12-26 22:05:43.739,64.942,3,False
2019-12-26 22:04:39.371,DIH,01,GC01,2019-12-26 22:05:01.506,22.135,6,False
2019-12-26 22:04:39.991,YMT,38,QC09,2019-12-26 22:05:06.287,26.296,3,False
2019-12-26 22:04:40.389,TIK,7122,QC23,2019-12-26 22:05:43.739,63.35,46,False
2019-12-26 22:04:42.514,YAT,7003C,GC25,2019-12-26 22:05:46.329,63.815,6,False
2019-12-26 22:04:43.975,YMT,40,QC09,2019-12-26 22:06:05.055,81.08,64,True
2019-12-26 22:04:45.371,KOB,01,GC30,2019-12-26 22:05:04.894,19.523,6,False
2019-12-26 22:04:45.968,DIH,03,GC01,2019-12-26 22:05:52.306,66.338,9,False
2019-12-26 22:04:46.167,DIH,10,QC15,2019-12-26 22:05:53.302,67.135,54,True
2019-12-26 22:04:48.557,YAT,7003D,GC25,2019-12-26 22:05:52.237,63.68,46,True
2019-12-26 22:04:52.342,KOB,03,GC30,2019-12-26 22:05:12.463,20.121,8,False
2019-12-26 22:04:52.940,HOM,21,GC05,2019-12-26 22:05:28.599,35.659,21,False
2019-12-26 22:04:55.132,DIH,05,GC01,2019-12-26 22:06:03.449,68.317,53,True
2019-12-26 22:04:56.127,SKM,14,QC12,2019-12-26 22:05:13.857,17.73,6,False
2019-12-26 22:04:58.120,LOF,12,QC13,2019-12-26 22:05:18.838,20.718,12,False
2019-12-26 22:05:01.108,KOB,05,GC30,2019-12-26 22:05:22.439,21.331,10,False
2019-12-26 22:05:02.702,SKM,16,QC12,2019-12-26 22:05:17.842,15.14,3,False
2019-12-26 22:05:06.686,SKM,18,QC12,2019-12-26 22:05:27.404,20.718,8,False
2019-12-26 22:05:07.682,YAT,7004,QC20,2019-12-26 22:05:26.010,18.328,4,False
2019-12-26 22:05:10.272,LOF,14,QC13,2019-12-26 22:05:26.408,16.136,7,False
2019-12-26 22:05:11.865,KOB,07,GC30,2019-12-26 22:05:40.950,29.085,10,False
2019-12-26 22:05:12.264,SKM,01,GC03,2019-12-26 22:05:38.361,26.097,11,False
2019-12-26 22:05:12.662,YAT,7002,QC20,2019-12-26 22:05:32.185,19.523,9,False
2019-12-26 22:05:14.456,KWT,6009,GC26,2019-12-26 22:05:38.161,23.705,9,False
2019-12-26 22:05:14.654,KWT,6006,QC18,2019-12-26 22:05:38.959,24.305,7,False
2019-12-26 22:05:14.818,YMT,31,GC05,2019-12-26 22:05:40.353,25.535,12,False
2019-12-26 22:05:15.451,SKM,20,QC12,2019-12-26 22:05:40.353,24.902,11,False
2019-12-26 22:05:17.842,KOT,02,QC13,2019-12-26 22:05:33.380,15.538,6,False
2019-12-26 22:05:21.826,LAT,6112,QC20,2019-12-26 22:06:04.259,42.433,23,False
2019-12-26 22:05:22.224,KWT,6004,QC18,2019-12-26 22:05:44.337,22.113,5,False
2019-12-26 22:05:22.623,KOB,09,GC30,2019-12-26 22:06:37.328,74.705,59,True
2019-12-26 22:05:23.619,KWT,6011,GC26,2019-12-26 22:05:42.544,18.925,5,False
2019-12-26 22:05:24.217,SKM,03,GC03,2019-12-26 22:05:46.927,22.71,9,False
2019-12-26 22:05:24.814,KOT,04,QC13,2019-12-26 22:05:41.349,16.535,6,False
2019-12-26 22:05:26.408,TIK,7120,QC23,2019-12-26 22:05:52.237,25.829,6,False
2019-12-26 22:05:26.806,SKM,22A,QC12,2019-12-26 22:05:46.329,19.523,2,False
2019-12-26 22:05:27.404,YMT,33,GC05,2019-12-26 22:05:51.310,23.906,5,False
2019-12-26 22:05:28.201,KWT,6002,QC18,2019-12-26 22:05:57.087,28.886,14,False
2019-12-26 22:05:28.798,KWT,6013,GC26,2019-12-26 22:05:52.106,23.308,10,False
2019-12-26 22:05:29.396,SKM,22B,QC12,2019-12-26 22:06:42.308,72.912,4,False
2019-12-26 22:05:30.441,KOB,12,QC29,2019-12-26 22:05:51.310,20.869,10,False
2019-12-26 22:05:31.388,KOT,06,QC13,2019-12-26 22:05:55.294,23.906,5,False
2019-12-26 22:05:31.388,KOT,11,GC02,2019-12-26 22:05:55.892,24.504,14,False
2019-12-26 22:05:32.583,YMT,35,GC05,2019-12-26 22:06:48.484,75.901,58,True
2019-12-26 22:05:32.738,TIK,7118,QC23,2019-12-26 22:06:03.860,31.122,3,False
2019-12-26 22:05:33.380,SKM,05,GC03,2019-12-26 22:05:55.294,21.914,8,False
2019-12-26 22:05:33.495,SKM,22C,QC12,2019-12-26 22:06:47.488,73.993,4,False
2019-12-26 22:05:34.576,YAT,7005,GC25,2019-12-26 22:05:54.298,19.722,10,False
2019-12-26 22:05:36.568,TIK,7116,QC23,2019-12-26 22:07:22.350,105.782,14,False
2019-12-26 22:05:37.165,KOT,08,QC13,2019-12-26 22:06:42.308,65.143,10,False
2019-12-26 22:05:37.564,MOK,32A,QC12,2019-12-26 22:06:53.864,76.3,58,True
2019-12-26 22:05:39.158,KWT,6015,GC26,2019-12-26 22:06:02.865,23.707,11,False
2019-12-26 22:05:40.950,DIH,12,QC15,2019-12-26 22:06:03.860,22.91,11,False
2019-12-26 22:05:41.349,KOB,14,QC29,2019-12-26 22:06:00.872,19.523,7,False
2019-12-26 22:05:41.747,SKM,07,GC03,2019-12-26 22:06:04.458,22.711,9,False
2019-12-26 22:05:42.345,NTK,02,QC18,2019-12-26 22:06:05.255,22.91,10,False
2019-12-26 22:05:45.532,YAT,7007,GC25,2019-12-26 22:06:20.196,34.664,30,False
2019-12-26 22:05:45.732,LAT,6110,QC20,2019-12-26 22:06:26.172,40.44,29,False
2019-12-26 22:05:45.931,KOT,13,GC02,2019-12-26 22:06:03.449,17.518,8,False
2019-12-26 22:05:47.525,KOT,10,QC13,2019-12-26 22:06:52.269,64.744,51,True
2019-12-26 22:05:47.924,WHA,04,GC07,2019-12-26 22:06:15.484,27.56,11,False
2019-12-26 22:05:48.122,YMT,42,QC09,2019-12-26 22:06:08.841,20.719,8,False
2019-12-26 22:05:48.720,DIH,07,GC01,2019-12-26 22:06:14.418,25.698,9,False
2019-12-26 22:05:49.118,KOB,16,QC29,2019-12-26 22:06:10.434,21.316,10,False
2019-12-26 22:05:50.513,LAT,6101,GC26,2019-12-26 22:06:06.251,15.738,4,False
2019-12-26 22:05:50.712,TIK,7114,QC23,2019-12-26 22:07:38.088,107.376,88,False
2019-12-26 22:05:50.911,SKM,09,GC03,2019-12-26 22:06:08.442,17.531,3,False
2019-12-26 22:05:52.237,WTS,02,QC15,2019-12-26 22:06:13.024,20.787,8,False
2019-12-26 22:05:53.103,NTK,04,QC18,2019-12-26 22:06:21.627,28.524,10,False
2019-12-26 22:05:54.298,KOT,15,GC02,2019-12-26 22:06:10.434,16.136,6,False
2019-12-26 22:05:54.697,SKM,11,GC03,2019-12-26 22:06:17.407,22.71,4,False
2019-12-26 22:05:55.493,LAT,6103,GC26,2019-12-26 22:06:22.188,26.695,9,False
2019-12-26 22:05:56.888,YMT,44,QC09,2019-12-26 22:06:20.395,23.507,12,False
2019-12-26 22:05:58.083,DIH,09,GC01,2019-12-26 22:06:25.973,27.89,13,False
2019-12-26 22:05:59.477,SKM,13,GC03,2019-12-26 22:07:17.968,78.491,62,True
2019-12-26 22:05:59.677,WHA,02,GC07,2019-12-26 22:06:25.774,26.097,9,False
2019-12-26 22:06:00.075,CHH,02,QC29,2019-12-26 22:06:22.387,22.312,13,False
2019-12-26 22:06:00.474,WTS,04,QC15,2019-12-26 22:06:22.785,22.311,8,False
2019-12-26 22:06:00.474,LOF,01,GC02,2019-12-26 22:06:17.008,16.534,6,False
2019-12-26 22:06:03.449,NTK,06,QC18,2019-12-26 22:07:12.390,68.941,52,True
2019-12-26 22:06:04.657,LAT,6105,GC26,2019-12-26 22:07:16.175,71.518,55,True
2019-12-26 22:06:07.247,LOF,03,GC02,2019-12-26 22:06:23.781,16.534,6,False
2019-12-26 22:06:08.641,WTS,06,QC15,2019-12-26 22:06:37.328,28.687,8,False
2019-12-26 22:06:09.239,HOM,02,QC09,2019-12-26 22:06:43.504,34.265,22,False
2019-12-26 22:06:09.434,HOM,20,GC07,2019-12-26 22:06:42.508,33.074,16,False
2019-12-26 22:06:11.231,CHH,01,GC01,2019-12-26 22:06:33.941,22.71,8,False
2019-12-26 22:06:13.422,LOF,05,GC02,2019-12-26 22:06:36.930,23.508,6,False
2019-12-26 22:06:13.622,CHH,04,QC29,2019-12-26 22:06:35.336,21.714,9,False
2019-12-26 22:06:15.414,LAT,6108,QC20,2019-12-26 22:06:41.711,26.297,0,False
2019-12-26 22:06:15.615,YAT,7009,GC25,2019-12-26 22:06:36.134,20.519,9,False
2019-12-26 22:06:15.813,LAT,6106,QC20,2019-12-26 22:07:26.335,70.522,10,False
2019-12-26 22:06:17.008,WTS,08,QC15,2019-12-26 22:07:28.924,71.916,13,False
2019-12-26 22:06:19.598,CHH,03,GC01,2019-12-26 22:06:39.918,20.32,6,False
2019-12-26 22:06:19.996,LOF,07,GC02,2019-12-26 22:07:29.522,69.526,11,False
2019-12-26 22:06:21.789,KOB,11,GC30,2019-12-26 22:06:46.890,25.101,14,False
2019-12-26 22:06:23.582,CHH,06,QC29,2019-12-26 22:06:45.496,21.914,8,False
2019-12-26 22:06:25.575,TIK,7101,GC25,2019-12-26 22:07:08.007,42.432,29,False
2019-12-26 22:06:25.774,CHH,05,GC01,2019-12-26 22:06:46.852,21.078,7,False
2019-12-26 22:06:25.774,HOM,18,GC07,2019-12-26 22:06:46.492,20.718,3,False
2019-12-26 22:06:26.770,LAT,6104,QC20,2019-12-26 22:07:34.428,67.658,52,True
2019-12-26 22:06:29.758,HOM,22,GC07,2019-12-26 22:06:51.440,21.682,5,False
2019-12-26 22:06:30.356,WTS,10,QC15,2019-12-26 22:07:38.288,67.932,55,True
2019-12-26 22:06:31.152,YMT,37,GC05,2019-12-26 22:06:52.468,21.316,7,False
2019-12-26 22:06:31.336,LOF,09,GC02,2019-12-26 22:07:38.287,66.951,56,True
2019-12-26 22:06:31.750,HOM,04,QC09,2019-12-26 22:06:59.839,28.089,14,False
2019-12-26 22:06:32.348,CHH,08,QC29,2019-12-26 22:06:56.851,24.503,4,False
2019-12-26 22:06:32.945,CHH,07,GC01,2019-12-26 22:06:49.878,16.933,3,False
2019-12-26 22:06:35.027,HOM,07,GC07,2019-12-26 22:07:00.981,25.954,5,False
2019-12-26 22:06:35.934,MOK,32B,QC12,2019-12-26 22:06:58.445,22.511,6,False
2019-12-26 22:06:36.133,CHH,09B,GC01,2019-12-26 22:07:07.409,31.276,10,False
2019-12-26 22:06:36.133,KOB,13,GC30,2019-12-26 22:06:55.855,19.722,10,False
2019-12-26 22:06:37.129,CHH,10,QC29,2019-12-26 22:07:52.830,75.701,58,True
2019-12-26 22:06:38.324,YMT,39,GC05,2019-12-26 22:06:59.441,21.117,6,False
2019-12-26 22:06:38.923,KOT,12,QC13,2019-12-26 22:07:04.421,25.498,13,False
2019-12-26 22:06:40.117,HOM,09,GC07,2019-12-26 22:07:41.076,60.959,7,False
2019-12-26 22:06:42.707,MOK,34A,QC12,2019-12-26 22:07:03.823,21.116,6,False
2019-12-26 22:06:45.297,YMT,41,GC05,2019-12-26 22:07:09.325,24.028,10,False
2019-12-26 22:06:46.293,HOM,06,QC09,2019-12-26 22:07:24.143,37.85,21,False
2019-12-26 22:06:46.293,KOB,15,GC30,2019-12-26 22:07:03.425,17.132,7,False
2019-12-26 22:06:46.852,CHH,11,GC01,2019-12-26 22:08:00.998,74.146,59,True
2019-12-26 22:06:47.489,HOM,11,GC07,2019-12-26 22:07:50.041,62.552,42,True
2019-12-26 22:06:49.480,MOK,34B,QC12,2019-12-26 22:07:09.324,19.844,7,False
2019-12-26 22:06:52.468,KOT,14,QC13,2019-12-26 22:07:13.983,21.515,9,False
2019-12-26 22:06:54.261,NTK,01,GC30,2019-12-26 22:07:09.324,15.063,5,False
2019-12-26 22:06:55.257,TIK,7103,GC25,2019-12-26 22:07:20.358,25.101,15,False
2019-12-26 22:06:55.258,TIK,7110,QC22,2019-12-26 22:07:18.167,22.909,9,False
2019-12-26 22:06:55.656,MOK,31,GC05,2019-12-26 22:07:17.361,21.705,9,False
2019-12-26 22:06:56.253,NTK,08,QC18,2019-12-26 22:07:23.346,27.093,14,False
2019-12-26 22:06:56.851,MOK,36,QC12,2019-12-26 22:07:26.932,30.081,12,False
2019-12-26 22:06:59.640,NTK,03,GC30,2019-12-26 22:07:11.394,11.754,2,False
2019-12-26 22:07:00.437,LAT,6107,GC26,2019-12-26 22:07:22.151,21.714,10,False
2019-12-26 22:07:01.613,SKM,15,GC03,2019-12-26 22:07:25.339,23.726,13,False
2019-12-26 22:07:02.230,NTK,05,GC30,2019-12-26 22:07:19.362,17.132,7,False
2019-12-26 22:07:02.230,KOT,16,QC13,2019-12-26 22:07:22.948,20.718,8,False
2019-12-26 22:07:04.754,TIK,7108,QC22,2019-12-26 22:07:24.143,19.389,9,False
2019-12-26 22:07:04.820,MOK,33,GC05,2019-12-26 22:07:33.507,28.687,9,False
2019-12-26 22:07:07.409,HOM,08,QC09,2019-12-26 22:07:59.803,52.394,29,False
2019-12-26 22:07:09.324,MOK,38,QC12,2019-12-26 22:08:30.880,81.556,10,False
2019-12-26 22:07:09.325,NTK,07,GC30,2019-12-26 22:07:31.514,22.189,8,False
2019-12-26 22:07:10.398,TIK,7105,GC25,2019-12-26 22:07:27.131,16.733,8,False
2019-12-26 22:07:10.597,LAT,6109,GC26,2019-12-26 22:07:44.264,33.667,32,False
2019-12-26 22:07:10.995,NTK,10,QC18,2019-12-26 22:07:33.905,22.91,10,False
2019-12-26 22:07:11.194,SKM,02,QC13,2019-12-26 22:07:32.510,21.316,8,False
2019-12-26 22:07:13.784,TIK,7106,QC22,2019-12-26 22:07:44.065,30.281,28,False
2019-12-26 22:07:14.183,MOK,35,GC05,2019-12-26 22:08:20.322,66.139,10,False
2019-12-26 22:07:15.180,SKM,17,GC03,2019-12-26 22:07:33.905,18.725,9,False
2019-12-26 22:07:17.768,NTK,09,GC30,2019-12-26 22:08:30.482,72.714,10,False
2019-12-26 22:07:18.964,TIK,7112C,QC23,2019-12-26 22:10:52.123,213.159,11,False
2019-12-26 22:07:19.362,TIK,7107,GC25,2019-12-26 22:07:36.096,16.734,11,False
2019-12-26 22:07:19.561,LAT,6102,QC20,2019-12-26 22:07:38.287,18.726,5,False
2019-12-26 22:07:19.562,MOK,40,QC12,2019-12-26 22:08:37.454,77.892,61,True
2019-12-26 22:07:19.761,SKM,04,QC13,2019-12-26 22:07:41.475,21.714,8,False
2019-12-26 22:07:21.952,NTK,12,QC18,2019-12-26 22:07:37.889,15.937,3,False
2019-12-26 22:07:24.342,MOK,37,GC05,2019-12-26 22:08:24.904,60.562,45,True
2019-12-26 22:07:25.139,SKM,19,GC03,2019-12-26 22:07:40.479,15.34,5,False
2019-12-26 22:07:25.139,KWT,6016,QC20,2019-12-26 22:07:53.826,28.687,12,False
2019-12-26 22:07:25.339,NTK,14,QC18,2019-12-26 22:07:45.460,20.121,7,False
