act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 10:47:38.334,KOB,14,QA19,2019-12-04 10:48:02.039,23.705,9,False
2019-12-04 10:47:38.732,KOB,15,GA07,2019-12-04 10:48:01.641,22.909,9,False
2019-12-04 10:47:38.931,MOK,34A,QA15,2019-12-04 10:47:59.632,20.701,6,False
2019-12-04 10:47:39.927,KOT,14,QA16,2019-12-04 10:48:01.043,21.116,8,False
2019-12-04 10:47:42.318,TIK,7102,QA02,2019-12-04 10:48:02.039,19.721,11,False
2019-12-04 10:47:42.517,TIK,7113,GA04,2019-12-04 10:48:22.103,39.586,25,False
2019-12-04 10:47:42.716,TIK,7114,QA03,2019-12-04 10:48:30.129,47.413,24,False
2019-12-04 10:47:43.082,YMT,37,GA11,2019-12-04 10:48:03.234,20.152,6,False
2019-12-04 10:47:43.712,SKM,01,GA10,2019-12-04 10:48:09.609,25.897,12,False
2019-12-04 10:47:44.110,KOT,11,GA09,2019-12-04 10:48:09.194,25.084,14,False
2019-12-04 10:47:44.110,LOF,08,QA17,2019-12-04 10:48:57.221,73.111,12,False
2019-12-04 10:47:44.510,NTK,04,QA20,2019-12-04 10:48:11.601,27.091,9,False
2019-12-04 10:47:45.106,HOM,16,QA13,2019-12-04 10:48:02.437,17.331,3,False
2019-12-04 10:47:45.698,MOK,34B,QA15,2019-12-04 10:48:05.027,19.329,6,False
2019-12-04 10:47:47.099,KWT,6009,GA06,2019-12-04 10:48:10.406,23.307,8,False
2019-12-04 10:47:47.696,KOB,16,QA19,2019-12-04 10:48:13.593,25.897,14,False
2019-12-04 10:47:48.621,HOM,18,QA13,2019-12-04 10:48:05.827,17.206,4,False
2019-12-04 10:47:48.622,KOT,16,QA16,2019-12-04 10:48:10.007,21.385,9,False
2019-12-04 10:47:48.692,NTK,01,GA07,2019-12-04 10:48:09.609,20.917,7,False
2019-12-04 10:47:49.290,YMT,39,GA11,2019-12-04 10:48:10.605,21.315,7,False
2019-12-04 10:47:52.477,YMT,42,QA14,2019-12-04 10:48:12.597,20.12,8,False
2019-12-04 10:47:52.676,MOK,36,QA15,2019-12-04 10:48:23.155,30.479,12,False
2019-12-04 10:47:52.875,HOM,20,QA13,2019-12-04 10:48:18.175,25.3,,False
2019-12-04 10:47:53.473,TIK,7110,HA21,2019-12-04 10:48:10.406,16.933,3,False
2019-12-04 10:47:53.871,YAT,7012,QA02,2019-12-04 10:48:26.118,32.247,25,False
2019-12-04 10:47:54.071,NTK,06,QA20,2019-12-04 10:49:14.554,80.483,64,True
2019-12-04 10:47:54.469,HOM,20,GA13,2019-12-04 10:48:18.175,23.706,11,False
2019-12-04 10:47:55.465,KWT,6011,GA06,2019-12-04 10:48:15.984,20.519,6,False
2019-12-04 10:47:55.465,KWT,6012,HA34,2019-12-04 10:48:21.362,25.897,11,False
2019-12-04 10:47:56.063,SKM,03,GA10,2019-12-04 10:48:18.175,22.112,8,False
2019-12-04 10:47:56.063,NTK,03,GA07,2019-12-04 10:48:13.219,17.156,2,False
2019-12-04 10:47:56.461,YMT,41,GA11,2019-12-04 10:48:20.565,24.104,10,False
2019-12-04 10:47:57.059,TIK,7108,HA21,2019-12-04 10:48:16.382,19.323,10,False
2019-12-04 10:47:57.059,LOF,10,QA17,2019-12-04 10:49:08.400,71.341,56,True
2019-12-04 10:47:58.055,DIH,12,QA18,2019-12-04 10:48:22.103,24.048,11,False
2019-12-04 10:47:58.453,SKM,02,QA16,2019-12-04 10:48:19.171,20.718,7,False
2019-12-04 10:47:59.051,NTK,05,GA07,2019-12-04 10:48:24.151,25.1,10,False
2019-12-04 10:47:59.051,KOT,13,GA09,2019-12-04 10:48:17.578,18.527,8,False
2019-12-04 10:48:00.605,YMT,44,QA14,2019-12-04 10:48:24.151,23.546,12,False
2019-12-04 10:48:01.841,WTS,07,GA08,2019-12-04 10:48:29.132,27.291,15,False
2019-12-04 10:48:01.841,KWT,6013,GA06,2019-12-04 10:48:25.944,24.103,9,False
2019-12-04 10:48:01.841,CHH,02,QA19,2019-12-04 10:48:27.139,25.298,15,False
2019-12-04 10:48:04.429,SKM,05,GA10,2019-12-04 10:48:27.139,22.71,8,False
2019-12-04 10:48:05.610,MOK,38,QA15,2019-12-04 10:49:20.133,74.523,9,False
2019-12-04 10:48:05.625,WHA,02,GA13,2019-12-04 10:48:25.547,19.922,6,False
2019-12-04 10:48:06.422,SKM,04,QA16,2019-12-04 10:48:28.132,21.71,9,False
2019-12-04 10:48:06.621,YAT,7005,GA05,2019-12-04 10:48:22.359,15.738,12,False
2019-12-04 10:48:07.418,TIK,7106,HA21,2019-12-04 10:48:39.889,32.471,24,False
2019-12-04 10:48:07.418,MOK,31,GA11,2019-12-04 10:48:30.725,23.307,8,False
2019-12-04 10:48:07.418,TIK,7112C,QA03,2019-12-04 10:49:36.271,88.853,11,False
2019-12-04 10:48:07.419,KWT,6010,HA34,2019-12-04 10:48:30.526,23.107,9,False
2019-12-04 10:48:07.578,KOT,15,GA09,2019-12-04 10:48:26.118,18.54,6,False
2019-12-04 10:48:07.579,HOM,13,GA12,2019-12-04 10:48:31.920,24.341,7,False
2019-12-04 10:48:07.579,TIK,7115,GA04,2019-12-04 10:48:30.129,22.55,11,False
2019-12-04 10:48:09.194,WTS,02,QA18,2019-12-04 10:48:31.721,22.527,9,False
2019-12-04 10:48:09.610,NTK,07,GA07,2019-12-04 10:48:37.498,27.888,11,False
2019-12-04 10:48:11.671,KWT,6015,GA06,2019-12-04 10:48:38.689,27.018,20,False
2019-12-04 10:48:12.398,WHA,04,GA13,2019-12-04 10:48:38.494,26.096,7,False
2019-12-04 10:48:13.394,SKM,07,GA10,2019-12-04 10:48:35.506,22.112,8,False
2019-12-04 10:48:13.593,HOM,02,QA14,2019-12-04 10:48:47.459,33.866,21,False
2019-12-04 10:48:14.390,LOF,01,GA09,2019-12-04 10:48:35.506,21.116,7,False
2019-12-04 10:48:14.988,HOM,15,GA12,2019-12-04 10:48:43.475,28.487,13,False
2019-12-04 10:48:14.988,MOK,40,QA15,2019-12-04 10:49:27.644,72.656,55,True
2019-12-04 10:48:15.597,SKM,06,QA16,2019-12-04 10:48:37.498,21.901,9,False
2019-12-04 10:48:15.984,MOK,33,GA11,2019-12-04 10:48:47.628,31.644,10,False
2019-12-04 10:48:16.542,KWT,6008,HA34,2019-12-04 10:48:44.072,27.53,12,True
2019-12-04 10:48:16.980,WTS,09,GA08,2019-12-04 10:48:40.089,23.109,11,False
2019-12-04 10:48:16.980,CHH,04,QA19,2019-12-04 10:48:39.634,22.654,11,False
2019-12-04 10:48:18.773,WTS,04,QA18,2019-12-04 10:48:42.081,23.308,7,False
2019-12-04 10:48:18.774,YAT,7007,GA05,2019-12-04 10:48:49.650,30.876,20,False
2019-12-04 10:48:18.774,TIK,7117,GA04,2019-12-04 10:48:37.299,18.525,0,False
2019-12-04 10:48:18.972,TIK,7112B,QA03,2019-12-04 10:49:40.156,81.184,0,False
2019-12-04 10:48:19.330,YAT,7010,QA02,2019-12-04 10:48:44.272,24.942,13,False
2019-12-04 10:48:19.331,TIK,7119,GA04,2019-12-04 10:52:29.216,249.885,,False
2019-12-04 10:48:19.370,TIK,7120,QA22,2019-12-04 10:48:49.589,30.219,12,False
2019-12-04 10:48:19.569,TIK,7112A,QA03,2019-12-04 10:49:48.225,88.656,71,True
2019-12-04 10:48:19.968,WHA,06,GA13,2019-12-04 10:49:56.991,97.023,78,True
2019-12-04 10:48:20.366,TIK,7119,QA04,2019-12-04 10:52:29.216,248.85,231,False
2019-12-04 10:48:21.163,NTK,09,GA07,2019-12-04 10:49:32.685,71.522,12,False
2019-12-04 10:48:21.651,LOF,03,GA09,2019-12-04 10:48:46.662,25.011,8,False
2019-12-04 10:48:22.358,SKM,09,GA10,2019-12-04 10:48:40.088,17.73,3,False
2019-12-04 10:48:24.749,SKM,08,QA16,2019-12-04 10:48:52.041,27.292,8,False
2019-12-04 10:48:25.635,CHH,13A,GA24,2019-12-04 10:48:49.588,23.953,12,False
2019-12-04 10:48:26.143,MOK,35,GA11,2019-12-04 10:49:40.654,74.511,12,False
2019-12-04 10:48:26.343,SKM,11,GA10,2019-12-04 10:48:48.654,22.311,4,False
2019-12-04 10:48:26.741,WTS,06,QA18,2019-12-04 10:48:57.221,30.48,9,False
2019-12-04 10:48:28.335,WTS,11,GA08,2019-12-04 10:48:49.588,21.253,8,False
2019-12-04 10:48:28.335,HOM,17,GA12,2019-12-04 10:49:03.597,35.262,22,False
2019-12-04 10:48:28.734,KWT,6006,HA34,2019-12-04 10:48:48.455,19.721,4,False
2019-12-04 10:48:28.734,CHH,06,QA19,2019-12-04 10:48:50.049,21.315,8,False
2019-12-04 10:48:29.652,LOF,05,GA09,2019-12-04 10:49:02.202,32.55,11,False
2019-12-04 10:48:30.725,SKM,13,GA10,2019-12-04 10:49:55.007,84.282,68,True
2019-12-04 10:48:32.320,LAT,6101,GA06,2019-12-04 10:48:41.833,9.513,0,False
2019-12-04 10:48:32.320,TIK,7104,HA21,2019-12-04 10:48:55.229,22.909,14,False
2019-12-04 10:48:32.320,TIK,7118,QA22,2019-12-04 10:48:57.222,24.902,0,False
2019-12-04 10:48:32.917,LAT,6103,GA06,2019-12-04 10:48:58.417,25.5,6,False
2019-12-04 10:48:32.917,YAT,7008,QA02,2019-12-04 10:49:00.210,27.293,19,False
2019-12-04 10:48:32.917,LAT,6102,QA01,2019-12-04 10:48:56.225,23.308,8,False
2019-12-04 10:48:32.917,TIK,7116,QA22,2019-12-04 10:50:00.099,87.182,25,False
2019-12-04 10:48:33.116,SKM,10,QA16,2019-12-04 10:49:45.236,72.12,11,False
2019-12-04 10:48:33.514,KWT,6004,HA34,2019-12-04 10:49:28.032,54.518,5,False
2019-12-04 10:48:33.913,NTK,11,GA07,2019-12-04 10:49:43.045,69.132,55,True
2019-12-04 10:48:35.108,HOM,04,QA14,2019-12-04 10:49:03.198,28.09,15,False
2019-12-04 10:48:36.104,WTS,08,QA18,2019-12-04 10:49:45.635,69.531,14,False
2019-12-04 10:48:37.082,DIH,01,GA08,2019-12-04 10:49:01.604,24.522,8,False
2019-12-04 10:48:37.100,CHH,08,QA19,2019-12-04 10:49:00.608,23.508,4,False
2019-12-04 10:48:38.096,CHH,15,GA24,2019-12-04 10:48:56.623,18.527,7,False
2019-12-04 10:48:38.689,MOK,37,GA11,2019-12-04 10:49:46.033,67.344,49,True
2019-12-04 10:48:39.092,KWT,6002,HA34,2019-12-04 10:49:42.846,63.754,47,False
2019-12-04 10:48:39.635,YAT,7009,GA05,2019-12-04 10:49:02.202,22.567,19,False
2019-12-04 10:48:39.889,LAT,6105,GA06,2019-12-04 10:49:55.198,75.309,59,True
2019-12-04 10:48:40.876,LOF,07,GA09,2019-12-04 10:49:51.014,70.138,15,False
2019-12-04 10:48:41.284,CHH,10,QA19,2019-12-04 10:49:53.006,71.722,54,True
2019-12-04 10:48:41.483,KWT,6016,QA01,2019-12-04 10:49:10.571,29.088,12,False
2019-12-04 10:48:44.670,SKM,12,QA16,2019-12-04 10:49:58.187,73.517,56,True
2019-12-04 10:48:45.629,DIH,03,GA08,2019-12-04 10:49:54.600,68.971,10,False
2019-12-04 10:48:45.630,CHH,17,GA24,2019-12-04 10:49:03.597,17.967,7,False
2019-12-04 10:48:46.662,TIK,7102,HA21,2019-12-04 10:49:10.171,23.509,12,False
2019-12-04 10:48:50.447,WTS,10,QA18,2019-12-04 10:49:54.600,64.153,51,True
2019-12-04 10:48:50.846,HOM,06,QA14,2019-12-04 10:49:27.505,36.659,20,False
2019-12-04 10:48:50.846,HOM,19,GA12,2019-12-04 10:49:25.114,34.268,21,False
2019-12-04 10:48:52.439,YAT,7006C,QA02,2019-12-04 10:49:50.217,57.778,6,False
2019-12-04 10:48:52.838,CHH,19,GA24,2019-12-04 10:49:10.171,17.333,6,False
2019-12-04 10:48:54.033,LOF,12,QA17,2019-12-04 10:49:19.535,25.502,13,False
2019-12-04 10:48:54.432,KWT,6014,QA01,2019-12-04 10:49:24.915,30.483,13,False
2019-12-04 10:48:56.026,DIH,05,GA08,2019-12-04 10:50:05.161,69.135,54,True
2019-12-04 10:48:56.026,LOF,09,GA09,2019-12-04 10:50:02.969,66.943,52,True
2019-12-04 10:48:58.616,NTK,08,QA20,2019-12-04 10:49:26.110,27.494,13,False
2019-12-04 10:48:58.815,TIK,7101,GA05,2019-12-04 10:49:36.271,37.456,21,False
2019-12-04 10:48:58.815,YAT,7006B,QA02,2019-12-04 10:49:56.194,57.379,0,False
2019-12-04 10:48:58.815,TIK,7114,QA22,2019-12-04 10:50:16.320,77.505,54,False
2019-12-04 10:48:59.023,YAT,7006A,QA02,2019-12-04 10:50:00.099,61.076,46,True
2019-12-04 10:48:59.413,YAT,7012,HA21,2019-12-04 10:49:40.157,40.744,25,False
2019-12-04 10:48:59.413,CHH,21,GA24,2019-12-04 10:49:17.553,18.14,6,False
2019-12-04 10:49:06.386,KOB,01,GA24,2019-12-04 10:49:26.110,19.724,6,False
2019-12-04 10:49:07.980,LOF,14,QA17,2019-12-04 10:49:29.099,21.119,9,False
2019-12-04 10:49:07.980,KWT,6012,QA01,2019-12-04 10:49:40.456,32.476,13,False
2019-12-04 10:49:10.570,MOK,42,QA15,2019-12-04 10:49:35.075,24.505,9,False
2019-12-04 10:49:10.968,HOM,08,QA14,2019-12-04 10:50:05.161,54.193,29,False
2019-12-04 10:49:12.562,HOM,21,GA12,2019-12-04 10:49:47.627,35.065,21,False
2019-12-04 10:49:12.562,NTK,10,QA20,2019-12-04 10:49:37.646,25.084,11,False
2019-12-04 10:49:13.160,KOB,03,GA24,2019-12-04 10:49:35.474,22.314,8,False
2019-12-04 10:49:17.663,KOT,02,QA17,2019-12-04 10:49:38.064,20.401,9,False
2019-12-04 10:49:19.677,MOK,44,QA15,2019-12-04 10:49:40.654,20.977,5,False
2019-12-04 10:49:20.332,TIK,7103,GA05,2019-12-04 10:49:54.401,34.069,17,False
2019-12-04 10:49:21.727,KWT,6010,QA01,2019-12-04 10:49:58.386,36.659,13,False
2019-12-04 10:49:21.728,KOB,05,GA24,2019-12-04 10:49:48.558,26.83,13,False
2019-12-04 10:49:24.317,NTK,12,QA20,2019-12-04 10:49:41.650,17.333,4,False
2019-12-04 10:49:24.915,MOK,46,QA15,2019-12-04 10:49:50.566,25.651,10,False
2019-12-04 10:49:25.313,YAT,7010,HA21,2019-12-04 10:50:22.298,56.985,23,False
2019-12-04 10:49:26.907,NTK,02,HA34,2019-12-04 10:49:50.566,23.659,12,False
2019-12-04 10:49:27.505,KOT,04,QA17,2019-12-04 10:49:47.627,20.122,8,False
2019-12-04 10:49:28.501,NTK,14,QA20,2019-12-04 10:49:49.619,21.118,7,False
2019-12-04 10:49:28.501,MOK,39,GA11,2019-12-04 10:49:52.608,24.107,7,False
2019-12-04 10:49:29.895,NTK,13,GA07,2019-12-04 10:49:53.604,23.709,11,False
2019-12-04 10:49:31.489,TIK,7110,QA03,2019-12-04 10:49:54.202,22.713,9,False
2019-12-04 10:49:34.079,YMT,31,GA12,2019-12-04 10:49:59.183,25.104,11,False
2019-12-04 10:49:35.075,KOB,07,GA24,2019-12-04 10:50:09.526,34.451,14,False
2019-12-04 10:49:35.076,KWT,6008,QA01,2019-12-04 10:50:55.376,80.3,61,True
2019-12-04 10:49:35.595,KOT,06,QA17,2019-12-04 10:50:01.973,26.378,7,False
2019-12-04 10:49:35.596,YMT,32,QA15,2019-12-04 10:49:59.582,23.986,8,False
2019-12-04 10:49:35.596,MOK,41,GA11,2019-12-04 10:49:57.589,21.993,7,False
2019-12-04 10:49:36.072,CHH,12,QA19,2019-12-04 10:49:58.563,22.491,9,False
2019-12-04 10:49:36.072,KOB,02,QA20,2019-12-04 10:50:01.574,25.502,11,False
2019-12-04 10:49:37.647,TIK,7105,GA05,2019-12-04 10:50:08.150,30.503,10,False
2019-12-04 10:49:38.662,WHA,04,GA13,2019-12-04 10:50:06.357,27.695,11,False
2019-12-04 10:49:39.259,NTK,04,HA34,2019-12-04 10:49:59.582,20.323,9,False
2019-12-04 10:49:39.259,SKM,15,GA10,2019-12-04 10:50:03.169,23.91,13,False
2019-12-04 10:49:39.260,LAT,6107,GA06,2019-12-04 10:50:02.371,23.111,14,False
2019-12-04 10:49:40.256,HOM,10,QA14,2019-12-04 10:51:13.906,93.65,9,False
2019-12-04 10:49:41.448,SKM,14,QA16,2019-12-04 10:50:06.120,24.672,8,False
2019-12-04 10:49:41.448,TIK,7108,QA03,2019-12-04 10:50:02.172,20.724,7,False
2019-12-04 10:49:41.448,NTK,15,GA07,2019-12-04 10:50:05.560,24.112,10,False
2019-12-04 10:49:42.248,WTS,12,QA18,2019-12-04 10:50:03.567,21.319,10,False
2019-12-04 10:49:42.846,KOT,08,QA17,2019-12-04 10:51:02.151,79.305,10,False
2019-12-04 10:49:42.846,MOK,43,GA11,2019-12-04 10:50:02.571,19.725,5,False
2019-12-04 10:49:44.240,YMT,34,QA15,2019-12-04 10:50:01.574,17.334,2,False
2019-12-04 10:49:45.972,YMT,33,GA12,2019-12-04 10:50:09.147,23.175,5,False
2019-12-04 10:49:45.972,YAT,7004,QA02,2019-12-04 10:50:04.165,18.193,7,False
2019-12-04 10:49:46.033,CHH,14,QA19,2019-12-04 10:50:04.563,18.53,6,False
2019-12-04 10:49:46.830,YMT,36,QA15,2019-12-04 10:50:09.526,22.696,5,False
2019-12-04 10:49:47.827,KOB,04,QA20,2019-12-04 10:50:14.061,26.234,12,False
2019-12-04 10:49:48.558,NTK,06,HA34,2019-12-04 10:50:16.519,27.961,12,True
2019-12-04 10:49:48.558,TIK,7107,GA05,2019-12-04 10:50:18.114,29.556,12,False
2019-12-04 10:49:48.623,TIK,7106,QA03,2019-12-04 10:50:23.095,34.472,25,False
2019-12-04 10:49:48.822,YAT,7008,HA21,2019-12-04 10:50:38.239,49.417,32,False
2019-12-04 10:49:48.822,MOK,45,GA11,2019-12-04 10:50:22.697,33.875,12,False
2019-12-04 10:49:49.022,LOF,11,GA09,2019-12-04 10:50:15.088,26.066,14,False
2019-12-04 10:49:50.018,KOB,09,GA24,2019-12-04 10:51:03.147,73.129,57,True
2019-12-04 10:49:50.018,HOM,12,QA14,2019-12-04 10:51:20.681,90.663,73,True
2019-12-04 10:49:50.428,SKM,16,QA16,2019-12-04 10:50:11.738,21.31,5,False
2019-12-04 10:49:50.566,DIH,07,GA08,2019-12-04 10:50:16.519,25.953,8,False
2019-12-04 10:49:50.566,WHA,02,GA13,2019-12-04 10:50:16.121,25.555,8,False
2019-12-04 10:49:51.014,YMT,35,GA12,2019-12-04 10:51:07.132,76.118,59,True
2019-12-04 10:49:52.209,YMT,38,QA15,2019-12-04 10:50:17.117,24.908,3,False
2019-12-04 10:49:52.427,CHH,16,QA19,2019-12-04 10:50:09.147,16.72,3,False
2019-12-04 10:49:52.427,KWT,6001,GA07,2019-12-04 10:50:19.660,27.233,9,False
2019-12-04 10:49:52.428,WTS,14,QA18,2019-12-04 10:50:11.139,18.711,8,False
2019-12-04 10:49:52.609,SKM,17,GA10,2019-12-04 10:50:11.139,18.53,9,False
2019-12-04 10:49:53.604,LAT,6109,GA06,2019-12-04 10:50:26.138,32.534,23,False
2019-12-04 10:49:53.700,TIK,7112C,QA22,2019-12-04 10:53:39.123,225.423,7,False
2019-12-04 10:49:53.701,YAT,7002,QA02,2019-12-04 10:50:12.136,18.435,7,False
2019-12-04 10:49:53.803,KOT,10,QA17,2019-12-04 10:51:12.113,78.31,65,True
2019-12-04 10:49:55.712,CHH,18,QA19,2019-12-04 10:50:13.132,17.42,4,False
2019-12-04 10:49:55.712,SKM,18,QA16,2019-12-04 10:50:22.099,26.387,12,False
2019-12-04 10:49:55.712,YMT,40,QA15,2019-12-04 10:51:21.677,85.965,68,True
2019-12-04 10:49:59.382,DIH,09,GA08,2019-12-04 10:50:29.073,29.691,14,False
2019-12-04 10:49:59.548,HOM,20,GA13,2019-12-04 10:50:33.206,33.658,15,False
2019-12-04 10:49:59.935,CHH,20,QA19,2019-12-04 10:50:19.110,19.175,5,False
2019-12-04 10:49:59.935,KOB,06,QA20,2019-12-04 10:50:29.667,29.732,11,False
2019-12-04 10:50:00.578,LOF,02,QA18,2019-12-04 10:50:20.103,19.525,6,False
2019-12-04 10:50:01.113,TIK,7109A,GA05,2019-12-04 10:51:08.128,67.015,12,False
2019-12-04 10:50:01.176,TIK,7112B,QA22,2019-12-04 10:53:44.323,223.147,12,False
2019-12-04 10:50:01.313,LAT,6112,QA02,2019-12-04 10:50:41.228,39.915,32,False
2019-12-04 10:50:01.314,NTK,08,HA34,2019-12-04 10:50:32.660,31.346,12,False
2019-12-04 10:50:01.676,MOK,47,GA11,2019-12-04 10:51:27.654,85.978,69,True
2019-12-04 10:50:01.774,KWT,6003,GA07,2019-12-04 10:50:26.483,24.709,5,False
2019-12-04 10:50:02.371,SKM,19,GA10,2019-12-04 10:50:17.516,15.145,6,False
2019-12-04 10:50:03.368,LOF,13,GA09,2019-12-04 10:50:25.088,21.72,11,False
2019-12-04 10:50:05.360,DIH,02,QA19,2019-12-04 10:50:29.667,24.307,9,False
2019-12-04 10:50:06.955,LOF,04,QA18,2019-12-04 10:50:31.066,24.111,8,False
2019-12-04 10:50:06.955,KWT,6005,GA07,2019-12-04 10:50:37.642,30.687,7,False
2019-12-04 10:50:08.549,SKM,20,QA16,2019-12-04 10:50:36.631,28.082,12,False
2019-12-04 10:50:08.549,SKM,21,GA10,2019-12-04 10:50:23.095,14.546,6,False
2019-12-04 10:50:11.538,KOB,08,QA20,2019-12-04 10:51:27.654,76.116,13,False
2019-12-04 10:50:13.530,TIK,7112A,QA22,2019-12-04 10:53:52.293,218.763,213,True
2019-12-04 10:50:13.530,TIK,7109B,GA05,2019-12-04 10:51:14.296,60.766,0,False
2019-12-04 10:50:13.530,CHH,01,GA08,2019-12-04 10:50:37.642,24.112,9,False
2019-12-04 10:50:14.061,TIK,7104,QA03,2019-12-04 10:50:38.239,24.178,19,False
2019-12-04 10:50:14.061,TIK,7109C,GA05,2019-12-04 10:51:20.283,66.222,49,True
2019-12-04 10:50:14.128,NTK,10,HA34,2019-12-04 10:50:49.597,35.469,16,False
2019-12-04 10:50:14.527,WTS,01,GA09,2019-12-04 10:50:34.653,20.126,10,False
2019-12-04 10:50:14.528,DIH,04,QA19,2019-12-04 10:50:39.036,24.508,8,False
2019-12-04 10:50:14.639,KWT,6007,GA07,2019-12-04 10:51:43.195,88.556,70,True
2019-12-04 10:50:15.088,KOT,01,GA10,2019-12-04 10:50:29.667,14.579,5,False
2019-12-04 10:50:15.088,LOF,06,QA18,2019-12-04 10:50:48.999,33.911,11,False
2019-12-04 10:50:15.523,HOM,18,GA13,2019-12-04 10:50:38.040,22.517,5,False
2019-12-04 10:50:17.516,YAT,7001,GA06,2019-12-04 10:50:48.402,30.886,16,False
2019-12-04 10:50:20.903,SKM,22A,QA16,2019-12-04 10:50:43.221,22.318,2,False
2019-12-04 10:50:20.903,HOM,22,GA13,2019-12-04 10:50:43.022,22.119,5,False
2019-12-04 10:50:20.903,KOT,03,GA10,2019-12-04 10:50:35.649,14.746,5,False
2019-12-04 10:50:21.302,YAT,7006C,HA21,2019-12-04 10:50:52.387,31.085,12,False
2019-12-04 10:50:22.896,CHH,03,GA08,2019-12-04 10:50:44.217,21.321,6,False
2019-12-04 10:50:23.295,SKM,22B,QA16,2019-12-04 10:51:36.620,73.325,4,False
2019-12-04 10:50:23.494,DIH,06,QA19,2019-12-04 10:50:59.679,36.185,14,False
2019-12-04 10:50:24.889,KOB,10,QA20,2019-12-04 10:51:39.210,74.321,60,True
2019-12-04 10:50:25.487,WTS,03,GA09,2019-12-04 10:50:50.195,24.708,5,False
2019-12-04 10:50:26.084,HOM,07,GA13,2019-12-04 10:50:51.391,25.307,4,False
2019-12-04 10:50:26.483,KOT,05,GA10,2019-12-04 10:50:42.623,16.14,5,False
2019-12-04 10:50:26.601,LOF,08,QA18,2019-12-04 10:51:42.199,75.598,14,False
2019-12-04 10:50:28.276,SKM,22C,QA16,2019-12-04 10:51:42.199,73.923,4,False
2019-12-04 10:50:29.272,CHH,05,GA08,2019-12-04 10:50:51.191,21.919,7,False
2019-12-04 10:50:30.270,NTK,12,HA34,2019-12-04 10:50:58.165,27.895,5,False
2019-12-04 10:50:30.668,HOM,09,GA13,2019-12-04 10:51:41.601,70.933,7,False
2019-12-04 10:50:31.265,WTS,05,GA09,2019-12-04 10:51:41.203,69.938,53,True
2019-12-04 10:50:32.261,KOT,07,GA10,2019-12-04 10:50:56.173,23.912,6,False
2019-12-04 10:50:33.206,MOK,32A,QA16,2019-12-04 10:51:49.173,75.967,56,True
2019-12-04 10:50:33.857,TIK,7102,QA03,2019-12-04 10:50:51.988,18.131,12,False
2019-12-04 10:50:33.857,LAT,6110,QA02,2019-12-04 10:51:00.278,26.421,13,False
2019-12-04 10:50:34.055,YAT,7006B,HA21,2019-12-04 10:50:59.680,25.625,0,False
2019-12-04 10:50:34.055,YAT,7006A,HA21,2019-12-04 10:51:06.224,32.169,14,True
2019-12-04 10:50:34.055,YAT,7003A,GA06,2019-12-04 10:51:42.199,68.144,12,False
2019-12-04 10:50:36.028,NTK,14,HA34,2019-12-04 10:51:14.703,38.675,8,False
2019-12-04 10:50:36.631,KWT,6006,QA01,2019-12-04 10:51:01.553,24.922,6,False
2019-12-04 10:50:36.631,CHH,07,GA08,2019-12-04 10:50:54.579,17.948,3,False
2019-12-04 10:50:38.240,DIH,08,QA19,2019-12-04 10:51:50.169,71.929,12,False
