act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 08:50:19.376,YAT,7003C,GD10,2019-11-23 08:51:23.525,64.149,11,False
2019-11-23 08:50:19.774,TIK,7109A,GD09,2019-11-23 08:51:26.114,66.34,11,False
2019-11-23 08:50:19.774,HOM,04,RD23,2019-11-23 08:50:48.860,29.086,15,False
2019-11-23 08:50:19.774,KOB,06,RD02,2019-11-23 08:50:50.653,30.879,12,False
2019-11-23 08:50:20.770,KOB,07,GD13,2019-11-23 08:50:50.654,29.884,11,False
2019-11-23 08:50:21.368,DIH,09,GD14,2019-11-23 08:50:42.486,21.118,10,False
2019-11-23 08:50:21.967,HOM,07,GD21,2019-11-23 08:50:47.267,25.3,5,False
2019-11-23 08:50:22.165,DIH,10,RD29,2019-11-23 08:51:28.106,65.941,52,True
2019-11-23 08:50:22.962,CHH,06,QD01,2019-11-23 08:50:43.083,20.121,7,False
2019-11-23 08:50:23.958,KWT,6013,GD11,2019-11-23 08:50:46.868,22.91,9,False
2019-11-23 08:50:23.958,LOF,12,RD27,2019-11-23 08:50:43.481,19.523,11,False
2019-11-23 08:50:24.556,WHA,02,GD22,2019-11-23 08:50:44.676,20.12,6,False
2019-11-23 08:50:25.525,WTS,12,QD28,2019-11-23 08:50:46.071,20.546,9,False
2019-11-23 08:50:25.525,SKM,04,QD26,2019-11-23 08:50:47.068,21.543,8,False
2019-11-23 08:50:26.548,SKM,19,GD17,2019-11-23 08:50:41.560,15.012,5,False
2019-11-23 08:50:27.145,HOM,09,GD21,2019-11-23 08:52:18.220,111.075,7,False
2019-11-23 08:50:28.141,MOK,37,GD19,2019-11-23 08:51:35.079,66.938,50,True
2019-11-23 08:50:29.337,NTK,04,QD03,2019-11-23 08:50:57.626,28.289,9,False
2019-11-23 08:50:29.736,MOK,42,QD24,2019-11-23 08:50:52.645,22.909,8,False
2019-11-23 08:50:30.333,CHH,08,QD01,2019-11-23 08:50:54.040,23.707,5,False
2019-11-23 08:50:30.731,YAT,7003D,GD10,2019-11-23 08:51:26.513,55.782,47,True
2019-11-23 08:50:30.731,TIK,7118,QD07,2019-11-23 08:50:51.650,20.919,0,False
2019-11-23 08:50:30.931,YAT,7006A,QD05,2019-11-23 08:51:31.492,60.561,47,True
2019-11-23 08:50:30.931,TIK,7109B,GD09,2019-11-23 08:51:31.460,60.529,0,False
2019-11-23 08:50:31.314,TIK,7109C,GD09,2019-11-23 08:51:36.473,65.159,53,True
2019-11-23 08:50:31.314,TIK,7116,QD07,2019-11-23 08:51:14.560,43.246,20,False
2019-11-23 08:50:31.329,WHA,04,GD22,2019-11-23 08:50:57.028,25.699,7,False
2019-11-23 08:50:31.927,HOM,19,GD20,2019-11-23 08:51:05.793,33.866,21,False
2019-11-23 08:50:31.927,SKM,21,GD17,2019-11-23 08:50:47.068,15.141,6,False
2019-11-23 08:50:31.928,CHH,01,GD14,2019-11-23 08:50:49.012,17.084,6,False
2019-11-23 08:50:32.126,KOB,09,GD13,2019-11-23 08:51:49.530,77.404,61,True
2019-11-23 08:50:32.511,KOB,08,RD02,2019-11-23 08:51:49.530,77.019,12,False
2019-11-23 08:50:33.404,WTS,07,GD15,2019-11-23 08:50:57.227,23.823,14,False
2019-11-23 08:50:33.520,KWT,6015,GD11,2019-11-23 08:50:57.557,24.037,18,False
2019-11-23 08:50:34.517,SKM,06,QD26,2019-11-23 08:50:56.629,22.112,8,False
2019-11-23 08:50:34.517,HOM,11,GD21,2019-11-23 08:52:27.273,112.756,93,True
2019-11-23 08:50:35.512,LOF,14,RD27,2019-11-23 08:50:51.051,15.539,7,False
2019-11-23 08:50:35.513,WTS,14,QD28,2019-11-23 08:50:53.586,18.073,7,False
2019-11-23 08:50:35.556,CHH,10,QD01,2019-11-23 08:51:51.016,75.46,58,True
2019-11-23 08:50:35.712,HOM,06,RD23,2019-11-23 08:51:12.368,36.656,21,False
2019-11-23 08:50:38.501,MOK,44,QD24,2019-11-23 08:50:58.622,20.121,4,False
2019-11-23 08:50:38.700,KOT,01,GD17,2019-11-23 08:50:53.044,14.344,6,False
2019-11-23 08:50:38.700,CHH,03,GD14,2019-11-23 08:50:54.040,15.34,3,False
2019-11-23 08:50:38.701,WHA,06,GD22,2019-11-23 08:53:19.069,160.368,141,True
2019-11-23 08:50:39.298,NTK,06,QD03,2019-11-23 08:51:51.549,72.251,56,True
2019-11-23 08:50:42.685,KOT,02,RD27,2019-11-23 08:50:58.622,15.937,6,False
2019-11-23 08:50:42.685,CHH,05,GD14,2019-11-23 08:50:59.618,16.933,5,False
2019-11-23 08:50:42.685,LOF,02,QD28,2019-11-23 08:51:03.005,20.32,6,False
2019-11-23 08:50:43.381,MOK,46,QD24,2019-11-23 08:51:08.184,24.803,10,False
2019-11-23 08:50:43.453,SKM,01,GD18,2019-11-23 08:51:07.550,24.097,11,False
2019-11-23 08:50:43.454,SKM,08,QD26,2019-11-23 08:51:10.176,26.722,8,False
2019-11-23 08:50:44.876,KOT,03,GD17,2019-11-23 08:50:59.618,14.742,5,False
2019-11-23 08:50:45.473,KOB,10,RD02,2019-11-23 08:52:01.176,75.703,62,True
2019-11-23 08:50:47.665,WTS,09,GD15,2019-11-23 08:51:04.997,17.332,8,False
2019-11-23 08:50:48.262,CHH,07,GD14,2019-11-23 08:51:02.606,14.344,2,False
2019-11-23 08:50:49.059,LOF,04,QD28,2019-11-23 08:51:13.540,24.481,8,False
2019-11-23 08:50:49.614,KOT,04,RD27,2019-11-23 08:51:06.192,16.578,6,False
2019-11-23 08:50:49.615,LOF,11,GD16,2019-11-23 08:51:10.176,20.561,11,False
2019-11-23 08:50:50.255,KOT,05,GD17,2019-11-23 08:51:06.590,16.335,6,False
2019-11-23 08:50:50.654,CHH,09B,GD14,2019-11-23 08:51:19.141,28.487,8,False
2019-11-23 08:50:51.848,SKM,10,QD26,2019-11-23 08:52:04.562,72.714,10,False
2019-11-23 08:50:52.047,LAT,6102,RD04,2019-11-23 08:50:57.825,5.778,4,False
2019-11-23 08:50:52.047,TIK,7114,QD07,2019-11-23 08:51:31.460,39.413,25,False
2019-11-23 08:50:52.247,LAT,6101,GD11,2019-11-23 08:51:00.571,8.324,0,False
2019-11-23 08:50:52.247,LAT,6103,GD11,2019-11-23 08:51:18.823,26.576,11,False
2019-11-23 08:50:52.248,TIK,7110,RD06,2019-11-23 08:51:09.579,17.331,10,False
2019-11-23 08:50:53.243,HOM,21,GD20,2019-11-23 08:51:28.106,34.863,21,False
2019-11-23 08:50:53.840,YMT,32,QD24,2019-11-23 08:51:16.505,22.665,8,False
2019-11-23 08:50:55.439,SKM,03,GD18,2019-11-23 08:51:14.559,19.12,7,False
2019-11-23 08:50:55.833,KOT,06,RD27,2019-11-23 08:51:20.137,24.304,6,False
2019-11-23 08:50:56.441,KOT,07,GD17,2019-11-23 08:51:20.137,23.696,6,False
2019-11-23 08:50:56.442,WTS,11,GD15,2019-11-23 08:51:12.965,16.523,6,False
2019-11-23 08:50:57.028,HOM,08,RD23,2019-11-23 08:51:48.974,51.946,28,False
2019-11-23 08:50:57.029,KWT,6014,RD04,2019-11-23 08:51:26.114,29.085,12,False
2019-11-23 08:50:57.441,LOF,06,QD28,2019-11-23 08:51:31.492,34.051,11,False
2019-11-23 08:50:59.618,CHH,11,GD14,2019-11-23 08:52:13.512,73.894,59,True
2019-11-23 08:51:00.813,LOF,13,GD16,2019-11-23 08:51:18.823,18.01,8,False
2019-11-23 08:51:02.407,YMT,34,QD24,2019-11-23 08:51:18.823,16.416,1,False
2019-11-23 08:51:02.407,KOT,08,RD27,2019-11-23 08:52:28.070,85.663,10,False
2019-11-23 08:51:02.805,SKM,05,GD18,2019-11-23 08:51:22.129,19.324,8,False
2019-11-23 08:51:02.805,SKM,12,QD26,2019-11-23 08:52:13.512,70.707,58,True
2019-11-23 08:51:03.004,KOT,09,GD17,2019-11-23 08:52:20.699,77.695,61,True
2019-11-23 08:51:03.146,DIH,01,GD15,2019-11-23 08:51:24.719,21.573,6,False
2019-11-23 08:51:03.147,TIK,7108,RD06,2019-11-23 08:51:16.551,13.404,13,False
2019-11-23 08:51:03.403,LAT,6105,GD11,2019-11-23 08:52:13.511,70.108,55,True
2019-11-23 08:51:04.399,YMT,36,QD24,2019-11-23 08:51:27.110,22.711,4,False
2019-11-23 08:51:09.309,LOF,08,QD28,2019-11-23 08:52:27.074,77.765,15,False
2019-11-23 08:51:09.309,YMT,38,QD24,2019-11-23 08:51:36.074,26.765,4,False
2019-11-23 08:51:09.309,WTS,01,GD16,2019-11-23 08:51:27.509,18.2,9,False
2019-11-23 08:51:09.379,KWT,6012,RD04,2019-11-23 08:51:39.859,30.48,13,False
2019-11-23 08:51:09.778,DIH,03,GD15,2019-11-23 08:52:18.507,68.729,9,False
2019-11-23 08:51:10.973,SKM,07,GD18,2019-11-23 08:51:29.015,18.042,6,False
2019-11-23 08:51:10.973,MOK,32B,RD25,2019-11-23 08:51:33.086,22.113,6,False
2019-11-23 08:51:12.567,KOT,10,RD27,2019-11-23 08:52:36.039,83.472,72,True
2019-11-23 08:51:12.965,NTK,13,GD12,2019-11-23 08:51:33.086,20.121,10,False
2019-11-23 08:51:13.539,YMT,40,QD24,2019-11-23 08:52:41.526,87.987,71,True
2019-11-23 08:51:14.758,YMT,31,GD20,2019-11-23 08:51:40.059,25.301,11,False
2019-11-23 08:51:15.157,DIH,12,RD29,2019-11-23 08:51:39.064,23.907,11,False
2019-11-23 08:51:16.153,TIK,7106,RD06,2019-11-23 08:51:35.478,19.325,10,False
2019-11-23 08:51:17.149,MOK,34A,RD25,2019-11-23 08:51:39.064,21.915,7,False
2019-11-23 08:51:17.744,SKM,09,GD18,2019-11-23 08:51:34.082,16.338,3,False
2019-11-23 08:51:17.745,TIK,7112C,QD07,2019-11-23 08:53:42.776,145.031,0,False
2019-11-23 08:51:17.904,TIK,7112B,QD07,2019-11-23 08:53:48.553,150.649,7,False
2019-11-23 08:51:17.904,YAT,7005,GD10,2019-11-23 08:51:31.492,13.588,7,False
2019-11-23 08:51:18.344,YAT,7004,QD05,2019-11-23 08:51:35.478,17.134,6,False
2019-11-23 08:51:18.344,MOK,39,GD19,2019-11-23 08:51:41.055,22.711,7,False
2019-11-23 08:51:18.344,WTS,03,GD16,2019-11-23 08:51:44.044,25.7,6,False
2019-11-23 08:51:18.823,DIH,05,GD15,2019-11-23 08:52:28.624,69.801,55,True
2019-11-23 08:51:21.490,SKM,11,GD18,2019-11-23 08:51:42.449,20.959,3,False
2019-11-23 08:51:22.528,KWT,6010,RD04,2019-11-23 08:51:56.992,34.464,12,False
2019-11-23 08:51:23.723,NTK,15,GD12,2019-11-23 08:51:41.652,17.929,8,False
2019-11-23 08:51:24.520,LOF,10,QD28,2019-11-23 08:52:38.031,73.511,59,True
2019-11-23 08:51:25.117,MOK,34B,RD25,2019-11-23 08:51:44.044,18.927,7,False
2019-11-23 08:51:25.117,WTS,05,GD16,2019-11-23 08:52:42.613,77.496,61,True
2019-11-23 08:51:25.118,TIK,7111,GD09,2019-11-23 08:51:42.648,17.53,6,False
2019-11-23 08:51:25.264,YAT,7007,GD10,2019-11-23 08:51:56.594,31.33,21,False
2019-11-23 08:51:25.264,TIK,7112A,QD07,2019-11-23 08:53:56.506,151.242,140,True
2019-11-23 08:51:25.265,YAT,7002,QD05,2019-11-23 08:51:42.649,17.384,6,False
2019-11-23 08:51:25.317,SKM,13,GD18,2019-11-23 08:52:41.525,76.208,60,True
2019-11-23 08:51:25.317,HOM,10,RD23,2019-11-23 08:52:47.792,82.475,10,False
2019-11-23 08:51:25.716,MOK,41,GD19,2019-11-23 08:51:45.554,19.838,6,False
2019-11-23 08:51:26.313,YMT,33,GD20,2019-11-23 08:51:50.020,23.707,5,False
2019-11-23 08:51:26.711,WTS,02,RD29,2019-11-23 08:51:48.625,21.914,8,False
2019-11-23 08:51:26.711,TIK,7104,RD06,2019-11-23 08:51:46.633,19.922,11,False
2019-11-23 08:51:31.891,TIK,7113,GD09,2019-11-23 08:51:55.596,23.705,10,False
2019-11-23 08:51:32.090,LAT,6112,QD05,2019-11-23 08:52:13.511,41.421,23,False
2019-11-23 08:51:32.285,YMT,35,GD20,2019-11-23 08:52:50.183,77.898,60,True
2019-11-23 08:51:32.286,KWT,6001,GD12,2019-11-23 08:51:51.414,19.128,6,False
2019-11-23 08:51:32.286,MOK,36,RD25,2019-11-23 08:52:02.172,29.886,12,False
2019-11-23 08:51:32.488,MOK,43,GD19,2019-11-23 08:51:50.523,18.035,5,False
2019-11-23 08:51:34.082,KOB,11,GD13,2019-11-23 08:51:58.525,24.443,14,False
2019-11-23 08:51:34.082,CHH,12,QD01,2019-11-23 08:51:57.521,23.439,9,False
2019-11-23 08:51:35.079,KWT,6008,RD04,2019-11-23 08:52:50.582,75.503,57,True
2019-11-23 08:51:35.478,WTS,04,RD29,2019-11-23 08:51:59.517,24.039,8,False
2019-11-23 08:51:35.676,HOM,12,RD23,2019-11-23 08:52:56.159,80.483,61,True
2019-11-23 08:51:35.676,NTK,08,QD03,2019-11-23 08:52:03.168,27.492,14,False
2019-11-23 08:51:37.532,MOK,45,GD19,2019-11-23 08:52:09.743,32.211,12,False
2019-11-23 08:51:38.664,TIK,7102,RD06,2019-11-23 08:51:57.520,18.856,11,False
2019-11-23 08:51:39.064,KWT,6003,GD12,2019-11-23 08:51:56.993,17.929,3,False
2019-11-23 08:51:42.854,KWT,6005,GD12,2019-11-23 08:52:07.751,24.897,4,False
2019-11-23 08:51:42.854,TIK,7115,GD09,2019-11-23 08:51:59.516,16.662,1,False
2019-11-23 08:51:43.431,CHH,14,QD01,2019-11-23 08:52:03.532,20.101,6,False
2019-11-23 08:51:43.855,TIK,7149,GD09,2019-11-23 08:52:03.566,19.711,,False
2019-11-23 08:51:44.043,WTS,06,RD29,2019-11-23 08:52:14.521,30.478,9,False
2019-11-23 08:51:44.441,MOK,38,RD25,2019-11-23 08:53:04.128,79.687,9,False
2019-11-23 08:51:47.031,YAT,7009,GD10,2019-11-23 08:52:14.521,27.49,15,False
2019-11-23 08:51:47.031,TIK,7120,RD09,2019-11-23 08:52:12.532,25.501,3,False
2019-11-23 08:51:47.629,KOB,12,RD02,2019-11-23 08:52:13.129,25.5,12,False
2019-11-23 08:51:47.828,KWT,6007,GD12,2019-11-23 08:53:03.730,75.902,58,True
2019-11-23 08:51:48.625,KOB,13,GD13,2019-11-23 08:52:07.152,18.527,9,False
2019-11-23 08:51:49.820,YAT,7012,RD06,2019-11-23 08:52:19.462,29.642,21,False
2019-11-23 08:51:49.820,MOK,47,GD19,2019-11-23 08:52:55.761,65.941,48,True
2019-11-23 08:51:50.219,TIK,7122,RD09,2019-11-23 08:52:52.567,62.348,46,False
2019-11-23 08:51:50.418,NTK,10,QD03,2019-11-23 08:52:14.521,24.103,10,False
2019-11-23 08:51:50.418,CHH,16,QD01,2019-11-23 08:52:08.148,17.73,3,False
2019-11-23 08:51:53.207,WTS,08,RD29,2019-11-23 08:53:04.128,70.921,14,False
2019-11-23 08:51:54.203,MOK,40,RD25,2019-11-23 08:53:11.102,76.899,59,True
2019-11-23 08:51:54.204,CHH,18,QD01,2019-11-23 08:52:12.531,18.327,4,False
2019-11-23 08:51:55.795,LAT,6110,QD05,2019-11-23 08:52:31.458,35.663,25,False
2019-11-23 08:51:57.988,KOB,15,GD13,2019-11-23 08:52:14.125,16.137,7,False
2019-11-23 08:51:58.524,CHH,20,QD01,2019-11-23 08:52:19.105,20.581,6,False
2019-11-23 08:51:58.984,LAT,6107,GD11,2019-11-23 08:52:19.504,20.52,8,False
2019-11-23 08:51:58.984,CHH,13A,GD14,2019-11-23 08:52:24.086,25.102,12,False
2019-11-23 08:52:00.180,KOB,14,RD02,2019-11-23 08:52:25.679,25.499,10,False
2019-11-23 08:52:01.176,NTK,12,QD03,2019-11-23 08:52:18.507,17.331,4,False
2019-11-23 08:52:01.511,SKM,14,QD26,2019-11-23 08:52:20.102,18.591,7,False
2019-11-23 08:52:02.570,TIK,7101,GD10,2019-11-23 08:52:43.609,41.039,29,False
2019-11-23 08:52:04.363,KOT,11,GD17,2019-11-23 08:52:29.547,25.184,15,False
2019-11-23 08:52:04.562,DIH,02,QD01,2019-11-23 08:52:31.058,26.496,9,False
2019-11-23 08:52:05.359,NTK,01,GD13,2019-11-23 08:52:20.101,14.742,5,False
2019-11-23 08:52:05.359,NTK,14,QD03,2019-11-23 08:52:26.476,21.117,7,False
2019-11-23 08:52:07.509,WTS,10,RD29,2019-11-23 08:53:13.093,65.584,54,True
2019-11-23 08:52:07.949,LAT,6109,GD11,2019-11-23 08:52:42.613,34.664,25,False
2019-11-23 08:52:07.950,HOM,13,GD21,2019-11-23 08:52:31.457,23.507,6,False
2019-11-23 08:52:08.547,SKM,16,QD26,2019-11-23 08:52:24.087,15.54,4,False
2019-11-23 08:52:10.540,KOB,16,RD02,2019-11-23 08:52:36.636,26.096,13,False
2019-11-23 08:52:11.136,YAT,7010,RD06,2019-11-23 08:52:36.636,25.5,16,False
2019-11-23 08:52:11.136,NTK,03,GD13,2019-11-23 08:52:22.093,10.957,1,False
2019-11-23 08:52:11.734,CHH,15,GD14,2019-11-23 08:52:32.054,20.32,8,False
2019-11-23 08:52:12.730,NTK,05,GD13,2019-11-23 08:52:30.063,17.333,7,False
2019-11-23 08:52:12.730,SKM,18,QD26,2019-11-23 08:52:33.050,20.32,8,False
2019-11-23 08:52:13.129,KOB,02,QD03,2019-11-23 08:52:38.628,25.499,11,False
2019-11-23 08:52:14.324,DIH,07,GD15,2019-11-23 08:52:36.039,21.715,9,False
2019-11-23 08:52:14.324,DIH,04,QD01,2019-11-23 08:52:41.525,27.201,9,False
2019-11-23 08:52:14.722,HOM,15,GD21,2019-11-23 08:52:43.808,29.086,15,False
2019-11-23 08:52:19.462,KOT,13,GD17,2019-11-23 08:52:37.035,17.573,8,False
2019-11-23 08:52:19.903,CHH,17,GD14,2019-11-23 08:52:39.824,19.921,7,False
2019-11-23 08:52:20.101,NTK,07,GD13,2019-11-23 08:52:42.613,22.512,8,False
2019-11-23 08:52:20.899,LAT,6108,QD05,2019-11-23 08:52:46.567,25.668,2,False
2019-11-23 08:52:21.695,SKM,20,QD26,2019-11-23 08:52:46.199,24.504,10,False
2019-11-23 08:52:23.089,LAT,6106,QD05,2019-11-23 08:53:31.643,68.554,8,False
2019-11-23 08:52:23.687,DIH,09,GD15,2019-11-23 08:52:44.605,20.918,10,False
2019-11-23 08:52:23.687,LOF,12,QD28,2019-11-23 08:52:49.578,25.891,14,False
2019-11-23 08:52:23.876,DIH,06,QD01,2019-11-23 08:53:01.531,37.655,17,False
2019-11-23 08:52:24.452,CHH,02,RD02,2019-11-23 08:52:49.578,25.126,14,False
2019-11-23 08:52:24.882,KOT,12,RD27,2019-11-23 08:52:46.567,21.685,11,False
2019-11-23 08:52:24.882,KOB,04,QD03,2019-11-23 08:52:51.180,26.298,12,False
2019-11-23 08:52:25.480,YMT,42,QD24,2019-11-23 08:52:46.199,20.719,8,False
2019-11-23 08:52:25.480,SKM,15,GD18,2019-11-23 08:52:49.187,23.707,12,False
2019-11-23 08:52:27.074,WTS,07,GD16,2019-11-23 08:52:53.171,26.097,14,False
2019-11-23 08:52:27.671,CHH,19,GD14,2019-11-23 08:52:47.531,19.86,7,False
2019-11-23 08:52:28.070,YAT,7008,RD06,2019-11-23 08:52:52.567,24.497,10,False
2019-11-23 08:52:28.070,KOT,15,GD17,2019-11-23 08:52:44.008,15.938,6,False
2019-11-23 08:52:28.625,NTK,09,GD13,2019-11-23 08:53:39.590,70.965,10,False
2019-11-23 08:52:30.062,HOM,17,GD21,2019-11-23 08:53:03.929,33.867,21,False
2019-11-23 08:52:31.641,LAT,6104,QD05,2019-11-23 08:53:39.550,67.909,54,True
2019-11-23 08:52:31.767,SKM,22A,QD26,2019-11-23 08:52:51.777,20.01,2,False
2019-11-23 08:52:32.253,TIK,7103,GD10,2019-11-23 08:53:01.531,29.278,23,False
2019-11-23 08:52:32.253,KWT,6006,RD04,2019-11-23 08:52:55.961,23.708,6,False
2019-11-23 08:52:33.250,YMT,37,GD20,2019-11-23 08:52:54.167,20.917,6,False
2019-11-23 08:52:33.847,YAT,7001,GD11,2019-11-23 08:53:06.718,32.871,22,False
2019-11-23 08:52:33.847,CHH,01,GD15,2019-11-23 08:52:51.179,17.332,6,False
2019-11-23 08:52:33.847,YMT,44,QD24,2019-11-23 08:52:57.156,23.309,12,False
2019-11-23 08:52:34.246,SKM,22B,QD26,2019-11-23 08:53:45.167,70.921,4,False
2019-11-23 08:52:34.357,LOF,01,GD17,2019-11-23 08:52:50.183,15.826,6,False
2019-11-23 08:52:35.441,CHH,21,GD14,2019-11-23 08:52:55.761,20.32,8,False
2019-11-23 08:52:36.438,KOT,14,RD27,2019-11-23 08:52:54.167,17.729,8,False
2019-11-23 08:52:36.835,TIK,7120,RD09,2019-11-23 08:53:01.532,24.697,6,False
2019-11-23 08:52:37.035,HOM,14,RD23,2019-11-23 08:53:02.934,25.899,8,False
2019-11-23 08:52:37.035,KOB,06,QD03,2019-11-23 08:53:07.116,30.081,11,False
2019-11-23 08:52:37.832,SKM,01,GD19,2019-11-23 08:53:04.128,26.296,12,False
2019-11-23 08:52:38.429,LOF,14,QD28,2019-11-23 08:52:59.148,20.719,9,False
2019-11-23 08:52:38.429,SKM,17,GD18,2019-11-23 08:52:57.549,19.12,9,False
2019-11-23 08:52:38.828,YAT,7006C,RD06,2019-11-23 08:53:47.532,68.704,4,False
2019-11-23 08:52:39.027,SKM,22C,QD26,2019-11-23 08:53:50.546,71.519,4,False
2019-11-23 08:52:39.027,NTK,11,GD13,2019-11-23 08:53:49.151,70.124,57,True
2019-11-23 08:52:39.028,KWT,6004,RD04,2019-11-23 08:53:01.306,22.278,7,False
2019-11-23 08:52:39.426,CHH,04,RD02,2019-11-23 08:53:02.136,22.71,12,False
2019-11-23 08:52:39.824,YMT,39,GD20,2019-11-23 08:53:01.140,21.316,7,False
2019-11-23 08:52:40.421,CHH,03,GD15,2019-11-23 08:52:55.961,15.54,4,False
2019-11-23 08:52:41.019,LOF,03,GD17,2019-11-23 08:52:57.156,16.137,5,False
2019-11-23 08:52:41.020,DIH,08,QD01,2019-11-23 08:53:51.543,70.523,11,False
2019-11-23 08:52:41.418,WTS,09,GD16,2019-11-23 08:53:03.730,22.312,10,False
2019-11-23 08:52:43.012,YAT,7006B,RD06,2019-11-23 08:53:53.532,70.52,12,False
2019-11-23 08:52:43.210,TIK,7118,RD09,2019-11-23 08:53:11.500,28.29,12,False
2019-11-23 08:52:43.808,KOB,01,GD14,2019-11-23 08:53:03.730,19.922,7,False
2019-11-23 08:52:43.808,MOK,32A,QD26,2019-11-23 08:53:57.120,73.312,55,True
2019-11-23 08:52:44.606,KOT,16,RD27,2019-11-23 08:53:02.136,17.53,7,False
2019-11-23 08:52:44.606,CHH,05,GD15,2019-11-23 08:53:01.531,16.925,6,False
2019-11-23 08:52:45.601,HOM,22,RD23,2019-11-23 08:53:11.101,25.5,4,False
2019-11-23 08:52:46.320,KWT,6009,GD12,2019-11-23 08:53:08.442,22.122,8,False
2019-11-23 08:52:46.320,KWT,6002,RD04,2019-11-23 08:53:13.890,27.57,13,False
2019-11-23 08:52:46.398,HOM,02,QD24,2019-11-23 08:53:20.265,33.867,22,False
2019-11-23 08:52:46.398,LOF,05,GD17,2019-11-23 08:53:10.503,24.105,6,False
2019-11-23 08:52:47.394,YMT,41,GD20,2019-11-23 08:53:10.105,22.711,9,False
2019-11-23 08:52:47.992,KOT,02,QD28,2019-11-23 08:53:08.684,20.692,9,False
2019-11-23 08:52:48.390,SKM,19,GD18,2019-11-23 08:53:04.128,15.738,5,False
2019-11-23 08:52:48.788,KOB,08,QD03,2019-11-23 08:54:03.096,74.308,13,False
2019-11-23 08:52:49.984,SKM,03,GD19,2019-11-23 08:53:12.495,22.511,8,False
2019-11-23 08:52:50.382,HOM,05,RD23,2019-11-23 08:53:19.468,29.086,3,False
2019-11-23 08:52:50.980,CHH,07,GD15,2019-11-23 08:53:04.527,13.547,1,False
2019-11-23 08:52:51.179,KOB,03,GD14,2019-11-23 08:53:11.101,19.922,9,False
2019-11-23 08:52:51.529,CHH,06,RD02,2019-11-23 08:53:12.097,20.568,7,False
2019-11-23 08:52:51.577,HOM,19,GD21,2019-11-23 08:53:25.644,34.067,21,False
2019-11-23 08:52:51.633,SKM,02,RD27,2019-11-23 08:53:09.707,18.074,7,False
2019-11-23 08:52:51.777,WTS,11,GD16,2019-11-23 08:53:13.093,21.316,8,False
2019-11-23 08:52:52.567,DIH,10,QD01,2019-11-23 08:54:00.507,67.94,55,True
2019-11-23 08:52:52.574,CHH,09B,GD15,2019-11-23 08:53:20.663,28.089,8,False
2019-11-23 08:52:53.171,LOF,07,GD17,2019-11-23 08:54:05.088,71.917,11,False
2019-11-23 08:52:53.571,HOM,03,RD23,2019-11-23 08:55:39.119,165.548,,False
2019-11-23 08:52:54.168,SKM,21,GD18,2019-11-23 08:53:10.058,15.89,7,False
2019-11-23 08:52:54.168,MOK,42,RD25,2019-11-23 08:53:18.671,24.503,9,False
2019-11-23 08:52:54.366,KWT,6011,GD12,2019-11-23 08:53:12.894,18.528,5,False
2019-11-23 08:52:55.761,TIK,7105,GD10,2019-11-23 08:53:07.516,11.755,0,False
2019-11-23 08:52:55.761,TIK,7116,RD09,2019-11-23 08:54:07.450,71.689,11,False
2019-11-23 08:52:55.762,YAT,7006A,RD06,2019-11-23 08:53:59.510,63.748,50,True
2019-11-23 08:52:56.159,YAT,7003A,GD11,2019-11-23 08:53:54.530,58.371,0,False
2019-11-23 08:52:56.159,TIK,7107,GD10,2019-11-23 08:53:17.625,21.466,20,False
2019-11-23 08:52:56.359,YAT,7003B,GD11,2019-11-23 08:53:59.510,63.151,12,False
2019-11-23 08:52:56.956,MOK,31,GD20,2019-11-23 08:53:19.069,22.113,8,False
2019-11-23 08:52:57.355,KOT,04,QD28,2019-11-23 08:53:18.073,20.718,8,False
2019-11-23 08:52:58.949,SKM,05,GD19,2019-11-23 08:53:21.062,22.113,8,False
2019-11-23 08:52:59.148,SKM,04,RD27,2019-11-23 08:53:17.034,17.886,6,False
2019-11-23 08:52:59.149,CHH,08,RD02,2019-11-23 08:53:22.655,23.506,4,False
2019-11-23 08:52:59.546,NTK,02,RD04,2019-11-23 08:53:22.655,23.109,11,False
2019-11-23 08:52:59.709,KWT,6013,GD12,2019-11-23 08:53:22.456,22.747,9,False
2019-11-23 08:53:00.247,KOB,05,GD14,2019-11-23 08:53:20.663,20.416,10,False
2019-11-23 08:53:00.343,WHA,04,GD22,2019-11-23 08:53:31.222,30.879,11,False
2019-11-23 08:53:00.741,DIH,01,GD16,2019-11-23 08:53:25.644,24.903,8,False
2019-11-23 08:53:01.456,KOT,01,GD18,2019-11-23 08:53:16.679,15.223,5,False
2019-11-23 08:53:01.531,WTS,12,RD29,2019-11-23 08:53:22.058,20.527,9,False
2019-11-23 08:53:01.532,CHH,11,GD15,2019-11-23 08:54:13.532,72.0,57,True
2019-11-23 08:53:02.307,KOB,10,QD03,2019-11-23 08:54:15.050,72.743,58,True
2019-11-23 08:53:03.527,MOK,44,RD25,2019-11-23 08:53:24.647,21.12,5,False
2019-11-23 08:53:04.129,CHH,10,RD02,2019-11-23 08:54:23.217,79.088,61,True
2019-11-23 08:53:04.527,LOF,09,GD17,2019-11-23 08:54:14.054,69.527,59,True
2019-11-23 08:53:05.523,MOK,33,GD20,2019-11-23 08:53:35.206,29.683,9,False
2019-11-23 08:53:05.922,SKM,06,RD27,2019-11-23 08:53:24.647,18.725,7,False
