act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 08:06:27.715,SKM,22A,RA27,2019-12-30 08:06:49.230,21.515,3,False
2019-12-30 08:06:28.113,KOT,13,GA05,2019-12-30 08:06:46.043,17.93,9,False
2019-12-30 08:06:28.230,LOF,13,GA04,2019-12-30 08:06:45.585,17.355,9,False
2019-12-30 08:06:28.231,WTS,10,RA29,2019-12-30 08:07:30.667,62.436,50,True
2019-12-30 08:06:28.334,NTK,04,RA16,2019-12-30 08:06:53.016,24.682,8,False
2019-12-30 08:06:28.711,CHH,05,GA22,2019-12-30 08:06:50.027,21.316,7,False
2019-12-30 08:06:29.333,SKM,02,QA12,2019-12-30 08:06:46.043,16.71,6,False
2019-12-30 08:06:29.904,DIH,08,QA14,2019-12-30 08:07:47.600,77.696,11,False
2019-12-30 08:06:30.473,YAT,7006C,QA18,2019-12-30 08:07:34.851,64.378,5,False
2019-12-30 08:06:30.851,LAT,6101,GA01,2019-12-30 08:06:46.813,15.962,5,False
2019-12-30 08:06:31.301,SKM,22B,RA27,2019-12-30 08:07:44.015,72.714,3,False
2019-12-30 08:06:31.386,KOT,08,RA28,2019-12-30 08:07:56.565,85.179,10,False
2019-12-30 08:06:32.097,KOB,01,GA03,2019-12-30 08:06:56.003,23.906,7,False
2019-12-30 08:06:32.297,KOB,10,QA30,2019-12-30 08:07:35.996,63.699,51,True
2019-12-30 08:06:32.496,KWT,6010,QA31,2019-12-30 08:07:00.741,28.245,7,False
2019-12-30 08:06:32.695,CHH,10,RA15,2019-12-30 08:07:39.001,66.306,49,True
2019-12-30 08:06:33.041,YAT,7003A,GA34,2019-12-30 08:07:38.835,65.794,5,False
2019-12-30 08:06:33.890,KOB,13,GA21,2019-12-30 08:06:52.019,18.129,9,False
2019-12-30 08:06:34.289,WHA,04,GA08,2019-12-30 08:07:01.581,27.292,10,False
2019-12-30 08:06:34.688,SKM,22C,RA27,2019-12-30 08:07:50.190,75.502,5,False
2019-12-30 08:06:34.821,KWT,6001,GA02,2019-12-30 08:07:00.741,25.92,8,False
2019-12-30 08:06:35.684,YAT,7006B,QA18,2019-12-30 08:07:40.827,65.143,5,False
2019-12-30 08:06:36.083,LAT,6103,GA01,2019-12-30 08:07:05.765,29.682,13,False
2019-12-30 08:06:36.281,SKM,04,QA12,2019-12-30 08:06:53.016,16.735,7,False
2019-12-30 08:06:36.679,CHH,07,GA22,2019-12-30 08:06:53.613,16.934,3,False
2019-12-30 08:06:36.679,SKM,17,GA06,2019-12-30 08:06:54.609,17.93,8,False
2019-12-30 08:06:36.879,NTK,06,RA16,2019-12-30 08:07:48.198,71.319,54,True
2019-12-30 08:06:37.277,WTS,01,GA04,2019-12-30 08:06:54.609,17.332,8,False
2019-12-30 08:06:37.477,KOT,15,GA05,2019-12-30 08:06:52.617,15.14,6,False
2019-12-30 08:06:38.273,LAT,6108,RA17,2019-12-30 08:07:08.953,30.68,5,False
2019-12-30 08:06:38.362,TIK,7111,GA33,2019-12-30 08:06:59.789,21.427,18,False
2019-12-30 08:06:38.363,YAT,7003B,GA34,2019-12-30 08:07:43.815,65.452,3,False
2019-12-30 08:06:39.269,KOB,03,GA03,2019-12-30 08:07:09.550,30.281,11,False
2019-12-30 08:06:39.705,CHH,09B,GA22,2019-12-30 08:07:10.500,30.795,10,False
2019-12-30 08:06:40.066,MOK,32A,RA27,2019-12-30 08:07:55.967,75.901,57,True
2019-12-30 08:06:40.465,KWT,6008,QA31,2019-12-30 08:07:55.530,75.065,57,True
2019-12-30 08:06:40.946,DIH,10,QA14,2019-12-30 08:07:56.565,75.619,63,True
2019-12-30 08:06:41.461,YAT,7003C,GA34,2019-12-30 08:07:45.744,64.283,11,False
2019-12-30 08:06:41.660,YAT,7006A,QA18,2019-12-30 08:07:45.744,64.084,54,True
2019-12-30 08:06:42.058,KOT,10,RA28,2019-12-30 08:08:06.438,84.38,71,True
2019-12-30 08:06:42.656,TIK,7103,GA20,2019-12-30 08:07:16.103,33.447,29,False
2019-12-30 08:06:43.454,SKM,06,QA12,2019-12-30 08:06:59.988,16.534,6,False
2019-12-30 08:06:43.454,KOB,15,GA21,2019-12-30 08:06:59.589,16.135,7,False
2019-12-30 08:06:43.652,KWT,6003,GA02,2019-12-30 08:07:06.960,23.308,4,False
2019-12-30 08:06:44.050,LOF,01,GA05,2019-12-30 08:06:58.992,14.942,5,False
2019-12-30 08:06:44.250,LAT,6106,RA17,2019-12-30 08:07:57.961,73.711,27,False
2019-12-30 08:06:45.246,WHA,02,GA08,2019-12-30 08:07:16.324,31.078,8,False
2019-12-30 08:06:45.644,SKM,19,GA06,2019-12-30 08:07:00.982,15.338,5,False
2019-12-30 08:06:45.645,WTS,03,GA04,2019-12-30 08:07:10.500,24.855,6,False
2019-12-30 08:06:48.632,KWT,6005,GA02,2019-12-30 08:07:18.515,29.883,7,False
2019-12-30 08:06:49.629,LAT,6105,GA01,2019-12-30 08:08:03.931,74.302,61,True
2019-12-30 08:06:49.629,SKM,08,QA12,2019-12-30 08:07:13.535,23.906,6,False
2019-12-30 08:06:49.828,LOF,03,GA05,2019-12-30 08:07:05.567,15.739,5,False
2019-12-30 08:06:49.829,CHH,11,GA22,2019-12-30 08:07:59.553,69.724,54,True
2019-12-30 08:06:50.426,KOB,05,GA03,2019-12-30 08:07:25.089,34.663,17,False
2019-12-30 08:06:51.223,NTK,01,GA21,2019-12-30 08:07:05.167,13.944,4,False
2019-12-30 08:06:51.622,SKM,21,GA06,2019-12-30 08:07:06.562,14.94,6,False
2019-12-30 08:06:51.820,HOM,10,QA10,2019-12-30 08:08:28.240,96.42,9,False
2019-12-30 08:06:52.415,WTS,05,GA04,2019-12-30 08:08:06.526,74.111,59,True
2019-12-30 08:06:53.214,HOM,13,GA25,2019-12-30 08:07:16.130,22.916,6,False
2019-12-30 08:06:53.414,YAT,7003D,GA34,2019-12-30 08:07:49.792,56.378,43,True
2019-12-30 08:06:54.210,HOM,20,GA08,2019-12-30 08:07:35.050,40.84,23,False
2019-12-30 08:06:55.207,SKM,01,GA23,2019-12-30 08:07:20.996,25.789,11,False
2019-12-30 08:06:55.385,LOF,05,GA05,2019-12-30 08:07:18.516,23.131,6,False
2019-12-30 08:06:55.406,NTK,03,GA21,2019-12-30 08:07:07.558,12.152,2,False
2019-12-30 08:06:56.203,KWT,6007,GA02,2019-12-30 08:08:19.077,82.874,65,True
2019-12-30 08:06:56.402,SKM,10,QA12,2019-12-30 08:08:13.499,77.097,10,False
2019-12-30 08:06:57.199,TIK,7113,GA33,2019-12-30 08:07:12.938,15.739,14,False
2019-12-30 08:06:57.736,MOK,42,QA11,2019-12-30 08:07:23.009,25.273,9,False
2019-12-30 08:06:57.796,NTK,05,GA21,2019-12-30 08:07:15.527,17.731,7,False
2019-12-30 08:06:58.394,KOT,01,GA06,2019-12-30 08:07:13.534,15.14,6,False
2019-12-30 08:06:59.589,HOM,15,GA25,2019-12-30 08:07:28.476,28.887,14,False
2019-12-30 08:07:01.383,HOM,12,QA10,2019-12-30 08:08:35.611,94.228,76,True
2019-12-30 08:07:01.926,LOF,07,GA05,2019-12-30 08:08:07.124,65.198,10,False
2019-12-30 08:07:04.570,KOT,03,GA06,2019-12-30 08:07:20.125,15.555,5,False
2019-12-30 08:07:05.567,NTK,07,GA21,2019-12-30 08:07:28.077,22.51,7,False
2019-12-30 08:07:06.762,SKM,12,QA12,2019-12-30 08:08:22.065,75.303,64,True
2019-12-30 08:07:06.926,MOK,44,QA11,2019-12-30 08:07:32.063,25.137,5,False
2019-12-30 08:07:06.960,SKM,03,GA23,2019-12-30 08:07:29.472,22.512,9,False
2019-12-30 08:07:08.355,KOB,07,GA03,2019-12-30 08:07:47.003,38.648,18,False
2019-12-30 08:07:10.500,KOT,05,GA06,2019-12-30 08:07:27.002,16.502,6,False
2019-12-30 08:07:11.343,LAT,6104,RA17,2019-12-30 08:08:04.893,53.55,40,True
2019-12-30 08:07:11.741,TIK,7105,GA20,2019-12-30 08:07:26.882,15.141,0,False
2019-12-30 08:07:11.942,TIK,7115,GA33,2019-12-30 08:07:18.914,6.972,0,False
2019-12-30 08:07:12.140,TIK,7149,GA33,2019-12-30 08:07:25.089,12.949,0,False
2019-12-30 08:07:12.339,TIK,7120,GA33,2019-12-30 08:07:32.858,20.519,0,False
2019-12-30 08:07:12.340,TIK,7107,GA20,2019-12-30 08:07:36.836,24.496,7,False
2019-12-30 08:07:12.538,TIK,7122,GA33,2019-12-30 08:08:09.713,57.175,,False
2019-12-30 08:07:12.738,MOK,46,QA11,2019-12-30 08:08:35.976,83.238,12,False
2019-12-30 08:07:12.865,LOF,09,GA05,2019-12-30 08:08:16.686,63.821,52,True
2019-12-30 08:07:13.534,NTK,09,GA21,2019-12-30 08:08:21.069,67.535,10,False
2019-12-30 08:07:13.735,HOM,17,GA25,2019-12-30 08:07:48.796,35.061,23,False
2019-12-30 08:07:16.131,SKM,05,GA23,2019-12-30 08:07:38.039,21.908,8,False
2019-12-30 08:07:17.123,KOT,07,GA06,2019-12-30 08:07:41.019,23.896,6,False
2019-12-30 08:07:17.917,HOM,18,GA08,2019-12-30 08:07:39.916,21.999,4,False
2019-12-30 08:07:18.714,WTS,12,RA29,2019-12-30 08:07:40.030,21.316,10,False
2019-12-30 08:07:20.308,TIK,7109A,GA20,2019-12-30 08:08:31.826,71.518,7,False
2019-12-30 08:07:21.702,LOF,12,QA13,2019-12-30 08:07:47.999,26.297,14,False
2019-12-30 08:07:22.101,YMT,37,GA24,2019-12-30 08:07:42.620,20.519,6,False
2019-12-30 08:07:22.102,CHH,12,RA15,2019-12-30 08:07:44.983,22.881,9,False
2019-12-30 08:07:22.698,HOM,22,GA08,2019-12-30 08:07:44.811,22.113,5,False
2019-12-30 08:07:23.496,MOK,39,GA07,2019-12-30 08:07:44.612,21.116,6,False
2019-12-30 08:07:23.694,KOT,09,GA06,2019-12-30 08:08:42.982,79.288,65,True
2019-12-30 08:07:23.894,KOB,12,QA30,2019-12-30 08:07:47.003,23.109,11,False
2019-12-30 08:07:24.292,NTK,11,GA21,2019-12-30 08:08:31.025,66.733,54,True
2019-12-30 08:07:24.878,SKM,07,GA23,2019-12-30 08:07:47.600,22.722,8,False
2019-12-30 08:07:25.687,YMT,32,QA11,2019-12-30 08:08:44.576,78.889,61,False
2019-12-30 08:07:26.483,KOB,09,GA03,2019-12-30 08:08:47.565,81.082,65,True
2019-12-30 08:07:27.480,TIK,7109B,GA20,2019-12-30 08:08:35.811,68.331,9,False
2019-12-30 08:07:28.077,HOM,07,GA08,2019-12-30 08:07:53.178,25.101,4,False
2019-12-30 08:07:29.073,YMT,39,GA24,2019-12-30 08:07:49.593,20.52,7,False
2019-12-30 08:07:29.272,WTS,14,RA29,2019-12-30 08:07:47.600,18.328,8,False
2019-12-30 08:07:30.269,MOK,41,GA07,2019-12-30 08:07:49.593,19.324,7,False
2019-12-30 08:07:31.265,CHH,14,RA15,2019-12-30 08:07:50.988,19.723,6,False
2019-12-30 08:07:31.464,NTK,08,RA16,2019-12-30 08:07:57.561,26.097,14,False
2019-12-30 08:07:32.659,HOM,09,GA08,2019-12-30 08:08:40.991,68.332,8,False
2019-12-30 08:07:33.257,SKM,09,GA23,2019-12-30 08:07:52.581,19.324,4,False
2019-12-30 08:07:35.448,KOB,14,QA30,2019-12-30 08:07:57.561,22.113,9,False
2019-12-30 08:07:36.245,YMT,41,GA24,2019-12-30 08:07:58.558,22.313,9,False
2019-12-30 08:07:36.420,LOF,14,QA13,2019-12-30 08:07:58.159,21.739,9,False
2019-12-30 08:07:36.420,YAT,7004,QA18,2019-12-30 08:07:49.792,13.372,1,False
2019-12-30 08:07:36.643,TIK,7109C,GA20,2019-12-30 08:08:41.787,65.144,58,True
2019-12-30 08:07:36.835,YAT,7005,GA34,2019-12-30 08:07:54.772,17.937,7,False
2019-12-30 08:07:37.241,HOM,19,GA25,2019-12-30 08:08:10.112,32.871,20,False
2019-12-30 08:07:37.433,MOK,43,GA07,2019-12-30 08:07:54.573,17.14,3,False
2019-12-30 08:07:37.640,LOF,02,RA29,2019-12-30 08:07:56.565,18.925,5,False
2019-12-30 08:07:37.839,YAT,7002,QA18,2019-12-30 08:07:55.768,17.929,8,False
2019-12-30 08:07:37.840,SKM,11,GA23,2019-12-30 08:08:00.550,22.71,5,False
2019-12-30 08:07:38.038,MOK,32B,RA27,2019-12-30 08:08:00.550,22.512,6,False
2019-12-30 08:07:38.038,CHH,16,RA15,2019-12-30 08:07:55.529,17.491,4,False
2019-12-30 08:07:38.237,KWT,6006,QA31,2019-12-30 08:08:00.876,22.639,6,False
2019-12-30 08:07:41.366,HOM,11,GA08,2019-12-30 08:08:49.956,68.59,50,True
2019-12-30 08:07:41.425,MOK,45,GA07,2019-12-30 08:08:13.027,31.602,11,False
2019-12-30 08:07:42.422,CHH,18,RA15,2019-12-30 08:07:59.554,17.132,4,False
2019-12-30 08:07:43.018,SKM,13,GA23,2019-12-30 08:08:53.542,70.524,55,True
2019-12-30 08:07:43.616,LOF,04,RA29,2019-12-30 08:08:07.522,23.906,7,False
2019-12-30 08:07:44.214,DIH,12,QA14,2019-12-30 08:08:07.522,23.308,11,False
2019-12-30 08:07:44.411,YAT,7007,GA34,2019-12-30 08:08:20.816,36.405,40,False
2019-12-30 08:07:44.766,CHH,13A,GA22,2019-12-30 08:08:09.471,24.705,12,False
2019-12-30 08:07:44.811,KOB,16,QA30,2019-12-30 08:08:08.120,23.309,12,False
2019-12-30 08:07:44.982,MOK,34A,RA27,2019-12-30 08:08:06.438,21.456,7,False
2019-12-30 08:07:45.149,KWT,6004,QA31,2019-12-30 08:08:04.893,19.744,6,False
2019-12-30 08:07:45.744,MOK,31,GA24,2019-12-30 08:08:08.120,22.376,8,False
2019-12-30 08:07:45.807,KOT,02,QA13,2019-12-30 08:08:12.104,26.297,9,False
2019-12-30 08:07:46.007,NTK,10,RA16,2019-12-30 08:08:06.526,20.519,10,False
2019-12-30 08:07:46.604,LAT,6112,QA18,2019-12-30 08:08:27.842,41.238,38,False
2019-12-30 08:07:46.804,CHH,20,RA15,2019-12-30 08:08:06.127,19.323,4,False
2019-12-30 08:07:51.187,LAT,6107,GA01,2019-12-30 08:08:10.859,19.672,8,False
2019-12-30 08:07:51.385,LOF,06,RA29,2019-12-30 08:08:26.050,34.665,12,False
2019-12-30 08:07:51.385,LAT,6102,RA17,2019-12-30 08:08:10.859,19.474,5,False
2019-12-30 08:07:51.472,WTS,07,GA04,2019-12-30 08:08:15.032,23.56,14,False
2019-12-30 08:07:51.585,KWT,6002,QA31,2019-12-30 08:08:15.690,24.105,10,False
2019-12-30 08:07:51.784,DIH,02,RA15,2019-12-30 08:08:17.682,25.898,10,False
2019-12-30 08:07:52.382,MOK,34B,RA27,2019-12-30 08:08:12.104,19.722,6,False
2019-12-30 08:07:52.979,MOK,47,GA07,2019-12-30 08:09:21.033,88.054,70,True
2019-12-30 08:07:53.378,KOT,12,RA28,2019-12-30 08:08:18.080,24.702,13,False
2019-12-30 08:07:53.975,MOK,33,GA24,2019-12-30 08:08:24.058,30.083,11,False
2019-12-30 08:07:55.768,WTS,02,QA14,2019-12-30 08:08:17.018,21.25,9,False
2019-12-30 08:07:55.769,KOT,04,QA13,2019-12-30 08:08:25.651,29.882,12,False
2019-12-30 08:07:56.167,NTK,12,RA16,2019-12-30 08:08:09.514,13.347,3,False
2019-12-30 08:07:56.964,KWT,6016,RA17,2019-12-30 08:08:22.264,25.3,11,False
2019-12-30 08:07:56.965,CHH,02,QA30,2019-12-30 08:08:20.670,23.705,14,False
2019-12-30 08:07:57.363,TIK,7120,RA33,2019-12-30 08:08:17.881,20.518,1,False
2019-12-30 08:07:57.760,CHH,15,GA22,2019-12-30 08:08:17.018,19.258,8,False
2019-12-30 08:07:57.960,HOM,21,GA25,2019-12-30 08:08:32.624,34.664,21,False
2019-12-30 08:07:58.757,MOK,36,RA27,2019-12-30 08:08:32.623,33.866,13,False
2019-12-30 08:07:59.354,TIK,7118,RA33,2019-12-30 08:08:19.873,20.519,5,False
2019-12-30 08:07:59.354,LAT,6109,GA01,2019-12-30 08:08:35.811,36.457,27,False
2019-12-30 08:07:59.553,NTK,14,RA16,2019-12-30 08:08:14.694,15.141,6,False
2019-12-30 08:08:01.346,KWT,6009,GA02,2019-12-30 08:08:23.658,22.312,8,False
2019-12-30 08:08:01.944,YMT,42,RA26,2019-12-30 08:08:22.464,20.52,8,False
2019-12-30 08:08:02.143,DIH,04,RA15,2019-12-30 08:08:27.643,25.5,9,False
2019-12-30 08:08:02.342,TIK,7110,QA32,2019-12-30 08:08:22.845,20.503,22,False
2019-12-30 08:08:02.542,NTK,02,QA31,2019-12-30 08:08:22.065,19.523,9,False
2019-12-30 08:08:03.737,LOF,08,RA29,2019-12-30 08:09:11.019,67.282,16,False
2019-12-30 08:08:05.002,MOK,35,GA24,2019-12-30 08:09:09.080,64.078,10,False
2019-12-30 08:08:05.083,WTS,04,QA14,2019-12-30 08:08:27.643,22.56,7,False
2019-12-30 08:08:05.331,TIK,7116,RA33,2019-12-30 08:08:31.826,26.495,19,False
2019-12-30 08:08:05.530,LOF,11,GA05,2019-12-30 08:08:25.013,19.483,10,False
2019-12-30 08:08:05.729,WTS,09,GA04,2019-12-30 08:08:23.658,17.929,8,False
2019-12-30 08:08:05.729,KOB,02,RA16,2019-12-30 08:08:23.010,17.281,7,False
2019-12-30 08:08:05.930,CHH,17,GA22,2019-12-30 08:08:24.058,18.128,6,False
2019-12-30 08:08:07.125,KOT,14,RA28,2019-12-30 08:08:27.643,20.518,8,False
2019-12-30 08:08:07.932,KOT,06,QA13,2019-12-30 08:08:42.186,34.254,11,False
2019-12-30 08:08:08.519,KWT,6014,RA17,2019-12-30 08:08:34.018,25.499,11,False
2019-12-30 08:08:10.112,KWT,6011,GA02,2019-12-30 08:08:28.441,18.329,5,False
2019-12-30 08:08:10.454,YMT,44,RA26,2019-12-30 08:08:34.217,23.763,13,False
2019-12-30 08:08:11.010,SKM,14,QA12,2019-12-30 08:08:28.042,17.032,6,False
2019-12-30 08:08:11.223,DIH,06,RA15,2019-12-30 08:08:46.569,35.346,15,False
2019-12-30 08:08:11.224,CHH,04,QA30,2019-12-30 08:08:33.022,21.798,11,False
2019-12-30 08:08:12.105,NTK,04,QA31,2019-12-30 08:08:37.206,25.101,8,False
2019-12-30 08:08:12.702,WTS,06,QA14,2019-12-30 08:08:42.186,29.484,9,False
2019-12-30 08:08:12.702,MOK,38,RA27,2019-12-30 08:09:33.583,80.881,10,False
2019-12-30 08:08:12.874,KOB,04,RA16,2019-12-30 08:08:31.627,18.753,9,False
2019-12-30 08:08:12.874,CHH,19,GA22,2019-12-30 08:08:31.627,18.753,7,False
2019-12-30 08:08:14.495,WTS,11,GA04,2019-12-30 08:08:31.025,16.53,6,False
2019-12-30 08:08:15.430,KWT,6013,GA02,2019-12-30 08:08:37.605,22.175,11,False
2019-12-30 08:08:15.491,MOK,37,GA24,2019-12-30 08:09:15.654,60.163,42,True
2019-12-30 08:08:15.837,KOT,16,RA28,2019-12-30 08:08:37.206,21.369,10,False
2019-12-30 08:08:16.487,LOF,13,GA05,2019-12-30 08:08:34.217,17.73,9,False
2019-12-30 08:08:17.682,SKM,16,QA12,2019-12-30 08:08:32.623,14.941,3,False
2019-12-30 08:08:17.683,HOM,14,QA10,2019-12-30 08:08:40.592,22.909,9,False
2019-12-30 08:08:18.678,NTK,13,GA21,2019-12-30 08:08:40.991,22.313,11,False
2019-12-30 08:08:19.475,YMT,31,GA25,2019-12-30 08:08:43.580,24.105,11,False
2019-12-30 08:08:19.662,KOT,08,QA13,2019-12-30 08:09:47.024,87.362,14,False
2019-12-30 08:08:19.873,LOF,10,RA29,2019-12-30 08:09:22.029,62.156,47,True
2019-12-30 08:08:20.074,KWT,6012,RA17,2019-12-30 08:08:45.330,25.256,11,False
2019-12-30 08:08:20.272,CHH,21,GA22,2019-12-30 08:08:39.596,19.324,7,False
2019-12-30 08:08:20.670,NTK,06,QA31,2019-12-30 08:09:32.189,71.519,55,True
2019-12-30 08:08:21.070,DIH,01,GA04,2019-12-30 08:08:42.980,21.91,8,False
2019-12-30 08:08:21.666,SKM,18,QA12,2019-12-30 08:08:41.588,19.922,8,False
2019-12-30 08:08:22.464,WTS,08,QA14,2019-12-30 08:09:39.560,77.096,13,False
2019-12-30 08:08:22.662,KOB,06,RA16,2019-12-30 08:08:46.143,23.481,7,False
2019-12-30 08:08:22.862,CHH,06,QA30,2019-12-30 08:08:42.980,20.118,7,False
2019-12-30 08:08:23.459,MOK,40,RA27,2019-12-30 08:09:40.526,77.067,61,True
2019-12-30 08:08:23.659,HOM,02,RA26,2019-12-30 08:08:57.525,33.866,23,False
2019-12-30 08:08:24.655,TIK,7108,QA32,2019-12-30 08:08:30.799,6.144,0,False
2019-12-30 08:08:24.806,YAT,7009,GA34,2019-12-30 08:08:35.811,11.005,10,False
2019-12-30 08:08:25.013,LAT,6110,QA18,2019-12-30 08:08:47.744,22.731,20,False
2019-12-30 08:08:25.252,TIK,7114,RA33,2019-12-30 08:08:46.768,21.516,10,False
2019-12-30 08:08:25.652,TIK,7106,QA32,2019-12-30 08:08:50.897,25.245,21,False
2019-12-30 08:08:26.049,WTS,01,GA05,2019-12-30 08:08:42.584,16.535,7,False
2019-12-30 08:08:26.448,KWT,6015,GA02,2019-12-30 08:08:49.557,23.109,20,False
2019-12-30 08:08:26.785,SKM,02,RA28,2019-12-30 08:08:46.143,19.358,6,False
2019-12-30 08:08:26.847,YAT,7001,GA01,2019-12-30 08:08:58.920,32.073,20,False
2019-12-30 08:08:27.045,DIH,08,RA15,2019-12-30 08:09:30.595,63.55,11,False
2019-12-30 08:08:27.244,HOM,16,QA10,2019-12-30 08:08:43.980,16.736,3,False
2019-12-30 08:08:27.245,YMT,34,QA11,2019-12-30 08:08:46.143,18.898,4,False
2019-12-30 08:08:28.240,KOB,01,GA22,2019-12-30 08:08:49.158,20.918,6,False
2019-12-30 08:08:28.838,KOT,11,GA06,2019-12-30 08:08:51.550,22.712,14,False
2019-12-30 08:08:29.237,DIH,03,GA04,2019-12-30 08:09:37.966,68.729,7,False
2019-12-30 08:08:30.034,SKM,20,QA12,2019-12-30 08:08:54.537,24.503,10,False
2019-12-30 08:08:30.233,NTK,15,GA21,2019-12-30 08:08:52.545,22.312,9,False
2019-12-30 08:08:30.370,CHH,08,QA30,2019-12-30 08:08:53.541,23.171,5,False
2019-12-30 08:08:30.433,KOB,08,RA16,2019-12-30 08:09:47.528,77.095,10,False
2019-12-30 08:08:30.534,HOM,18,QA10,2019-12-30 08:08:47.333,16.799,3,False
2019-12-30 08:08:31.229,KWT,6010,RA17,2019-12-30 08:09:01.709,30.48,9,False
2019-12-30 08:08:31.429,YMT,33,GA25,2019-12-30 08:08:53.542,22.113,4,False
2019-12-30 08:08:32.026,HOM,13,GA08,2019-12-30 08:08:54.537,22.511,5,False
2019-12-30 08:08:32.225,YMT,36,QA11,2019-12-30 08:08:54.139,21.914,5,False
2019-12-30 08:08:32.381,KOB,11,GA03,2019-12-30 08:08:57.525,25.144,15,False
2019-12-30 08:08:32.822,SKM,04,RA28,2019-12-30 08:08:55.135,22.313,8,False
2019-12-30 08:08:33.819,KOT,10,QA13,2019-12-30 08:09:57.042,83.223,70,True
2019-12-30 08:08:33.819,WTS,03,GA05,2019-12-30 08:08:58.521,24.702,6,False
