act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 10:35:11.745,HOM,11,GA26,2019-11-21 10:36:22.471,70.726,52,True
2019-11-21 10:35:13.937,KWT,6008,QA16,2019-11-21 10:36:31.629,77.692,60,True
2019-11-21 10:35:14.136,DIH,08,QA14,2019-11-21 10:36:23.267,69.131,11,False
2019-11-21 10:35:14.933,WTS,10,QA29,2019-11-21 10:36:37.812,82.879,71,True
2019-11-21 10:35:15.530,YMT,39,GA27,2019-11-21 10:35:35.651,20.121,7,False
2019-11-21 10:35:16.699,DIH,09,GA05,2019-11-21 10:35:45.214,28.515,13,False
2019-11-21 10:35:19.116,KOT,14,QA13,2019-11-21 10:35:40.233,21.117,9,False
2019-11-21 10:35:19.316,NTK,12,HA30,2019-11-21 10:35:52.785,33.469,5,False
2019-11-21 10:35:20.112,SKM,15,GA07,2019-11-21 10:35:43.222,23.11,13,False
2019-11-21 10:35:20.910,SKM,05,GA08,2019-11-21 10:35:48.203,27.293,8,False
2019-11-21 10:35:22.702,YMT,41,GA27,2019-11-21 10:35:44.616,21.914,9,False
2019-11-21 10:35:23.300,YAT,7010,QA18,2019-11-21 10:35:46.011,22.711,11,False
2019-11-21 10:35:24.296,LAT,6107,GA21,2019-11-21 10:35:46.011,21.715,10,False
2019-11-21 10:35:24.296,TIK,7103,GA02,2019-11-21 10:35:47.978,23.682,14,False
2019-11-21 10:35:24.894,KWT,6009,GA03,2019-11-21 10:35:47.007,22.113,8,False
2019-11-21 10:35:24.894,NTK,14,HA30,2019-11-21 10:36:21.275,56.381,10,False
2019-11-21 10:35:25.492,DIH,10,QA14,2019-11-21 10:36:31.236,65.744,53,True
2019-11-21 10:35:28.480,KOT,16,QA13,2019-11-21 10:35:49.946,21.466,9,False
2019-11-21 10:35:29.874,CHH,01,GA05,2019-11-21 10:35:53.698,23.824,9,False
2019-11-21 10:35:29.874,SKM,07,GA08,2019-11-21 10:36:01.626,31.752,11,False
2019-11-21 10:35:32.066,MOK,31,GA27,2019-11-21 10:35:54.777,22.711,8,False
2019-11-21 10:35:33.261,KWT,6011,GA03,2019-11-21 10:35:51.589,18.328,5,False
2019-11-21 10:35:33.261,SKM,17,GA07,2019-11-21 10:35:51.191,17.93,9,False
2019-11-21 10:35:34.456,LAT,6109,GA21,2019-11-21 10:36:06.115,31.659,38,False
2019-11-21 10:35:35.054,YAT,7008,QA18,2019-11-21 10:36:01.966,26.912,12,False
2019-11-21 10:35:35.054,LAT,6108,HA31,2019-11-21 10:36:32.033,56.979,12,False
2019-11-21 10:35:35.185,YMT,42,QA17,2019-11-21 10:35:55.774,20.589,8,False
2019-11-21 10:35:35.186,NTK,16,HA30,2019-11-21 10:39:26.347,231.161,,False
2019-11-21 10:35:37.626,TIK,7115,GA01,2019-11-21 10:36:00.120,22.494,,False
2019-11-21 10:35:37.844,SKM,02,QA13,2019-11-21 10:35:59.160,21.316,8,False
2019-11-21 10:35:38.042,KOB,11,GA22,2019-11-21 10:36:02.746,24.704,13,False
2019-11-21 10:35:38.619,TIK,7105,GA02,2019-11-21 10:36:00.120,21.501,8,False
2019-11-21 10:35:38.619,KWT,6013,GA03,2019-11-21 10:36:00.967,22.348,9,False
2019-11-21 10:35:39.237,CHH,03,GA05,2019-11-21 10:35:59.638,20.401,6,False
2019-11-21 10:35:40.234,MOK,33,GA27,2019-11-21 10:36:10.715,30.481,10,False
2019-11-21 10:35:40.382,TIK,7115,QA01,2019-11-21 10:36:00.120,19.738,6,False
2019-11-21 10:35:41.030,SKM,09,GA08,2019-11-21 10:36:08.325,27.295,6,False
2019-11-21 10:35:42.425,SKM,19,GA07,2019-11-21 10:35:57.766,15.341,5,False
2019-11-21 10:35:43.620,YMT,44,QA17,2019-11-21 10:36:06.697,23.077,12,False
2019-11-21 10:35:45.612,CHH,05,GA05,2019-11-21 10:36:06.697,21.085,6,False
2019-11-21 10:35:46.210,SKM,04,QA13,2019-11-21 10:36:08.325,22.115,8,False
2019-11-21 10:35:46.500,TIK,7117,QA01,2019-11-21 10:36:06.133,19.633,1,False
2019-11-21 10:35:47.206,LAT,6106,HA31,2019-11-21 10:37:10.085,82.879,10,False
2019-11-21 10:35:47.402,TIK,7107,GA02,2019-11-21 10:36:06.116,18.714,10,False
2019-11-21 10:35:47.402,YAT,7006C,QA18,2019-11-21 10:36:58.331,70.929,8,False
2019-11-21 10:35:47.402,TIK,7120,QA20,2019-11-21 10:37:57.078,129.676,19,False
2019-11-21 10:35:47.605,TIK,7119,QA01,2019-11-21 10:39:29.136,221.531,203,False
2019-11-21 10:35:47.977,SKM,11,GA08,2019-11-21 10:36:17.290,29.313,7,False
2019-11-21 10:35:47.978,HOM,14,QA11,2019-11-21 10:36:10.915,22.937,8,False
2019-11-21 10:35:48.202,KWT,6015,GA03,2019-11-21 10:36:12.673,24.471,24,False
2019-11-21 10:35:48.203,SKM,21,GA07,2019-11-21 10:36:03.145,14.942,7,False
2019-11-21 10:35:50.992,MOK,35,GA27,2019-11-21 10:37:06.299,75.307,11,False
2019-11-21 10:35:51.989,KOB,13,GA22,2019-11-21 10:36:11.313,19.324,9,False
2019-11-21 10:35:52.386,CHH,07,GA05,2019-11-21 10:36:10.317,17.931,4,False
2019-11-21 10:35:54.378,LOF,11,GA06,2019-11-21 10:36:14.103,19.725,10,False
2019-11-21 10:35:55.175,SKM,06,QA13,2019-11-21 10:36:17.678,22.503,9,False
2019-11-21 10:35:55.375,KOT,01,GA07,2019-11-21 10:36:09.321,13.946,5,False
2019-11-21 10:35:55.574,KOB,12,QA15,2019-11-21 10:36:15.696,20.122,10,False
2019-11-21 10:35:55.972,SKM,13,GA08,2019-11-21 10:37:15.263,79.291,63,True
2019-11-21 10:35:56.172,YAT,7006B,QA18,2019-11-21 10:37:04.108,67.936,1,False
2019-11-21 10:35:56.371,HOM,02,QA17,2019-11-21 10:36:30.041,33.67,21,False
2019-11-21 10:35:56.570,CHH,09B,GA05,2019-11-21 10:36:26.255,29.685,10,False
2019-11-21 10:35:56.968,HOM,16,QA11,2019-11-21 10:36:13.305,16.337,2,False
2019-11-21 10:35:57.966,TIK,7109A,GA02,2019-11-21 10:36:55.129,57.163,8,False
2019-11-21 10:35:57.967,YAT,7006A,QA18,2019-11-21 10:37:10.084,72.117,56,True
2019-11-21 10:35:57.967,LAT,6104,HA31,2019-11-21 10:37:18.251,80.284,61,True
2019-11-21 10:35:58.562,MOK,32B,QA12,2019-11-21 10:36:21.762,23.2,7,False
2019-11-21 10:35:59.966,HOM,18,QA11,2019-11-21 10:36:16.493,16.527,4,False
2019-11-21 10:36:01.152,KOT,03,GA07,2019-11-21 10:36:15.696,14.544,5,False
2019-11-21 10:36:01.551,KOB,15,GA22,2019-11-21 10:36:18.686,17.135,8,False
2019-11-21 10:36:02.547,MOK,37,GA27,2019-11-21 10:37:12.076,69.529,52,True
2019-11-21 10:36:04.141,HOM,20,QA11,2019-11-21 10:36:29.045,24.904,,False
2019-11-21 10:36:04.340,SKM,08,QA13,2019-11-21 10:36:32.232,27.892,8,False
2019-11-21 10:36:04.539,HOM,13,GA26,2019-11-21 10:36:27.650,23.111,6,False
2019-11-21 10:36:04.939,LOF,13,GA06,2019-11-21 10:36:22.271,17.332,8,False
2019-11-21 10:36:06.115,MOK,34A,QA12,2019-11-21 10:36:27.251,21.136,6,False
2019-11-21 10:36:06.116,KOB,14,QA15,2019-11-21 10:36:24.263,18.147,8,False
2019-11-21 10:36:06.332,HOM,20,GA11,2019-11-21 10:36:29.045,22.713,10,False
2019-11-21 10:36:06.490,TIK,7109B,GA02,2019-11-21 10:37:02.116,55.626,6,False
2019-11-21 10:36:06.490,TIK,7118,QA20,2019-11-21 10:38:05.063,118.573,93,False
2019-11-21 10:36:06.532,KOT,05,GA07,2019-11-21 10:36:22.669,16.137,6,False
2019-11-21 10:36:07.129,CHH,11,GA05,2019-11-21 10:37:16.259,69.13,53,True
2019-11-21 10:36:09.670,NTK,01,GA22,2019-11-21 10:36:24.263,14.593,5,False
2019-11-21 10:36:10.715,HOM,15,GA26,2019-11-21 10:36:39.604,28.889,14,False
2019-11-21 10:36:12.309,LAT,6101,GA03,2019-11-21 10:36:18.087,5.778,0,False
2019-11-21 10:36:12.508,TIK,7109C,GA02,2019-11-21 10:37:21.040,68.532,37,True
2019-11-21 10:36:12.508,LAT,6103,GA03,2019-11-21 10:36:36.018,23.51,3,False
2019-11-21 10:36:12.508,YAT,7001,GA21,2019-11-21 10:36:30.041,17.533,4,False
2019-11-21 10:36:12.673,KOT,07,GA07,2019-11-21 10:36:36.217,23.544,6,False
2019-11-21 10:36:13.107,MOK,34B,QA12,2019-11-21 10:36:32.631,19.524,6,False
2019-11-21 10:36:13.305,SKM,10,QA13,2019-11-21 10:37:37.375,84.07,11,False
2019-11-21 10:36:13.505,WTS,01,GA06,2019-11-21 10:36:31.630,18.125,8,False
2019-11-21 10:36:14.303,KOB,16,QA15,2019-11-21 10:36:32.631,18.328,9,False
2019-11-21 10:36:14.501,KWT,6006,QA16,2019-11-21 10:36:36.018,21.517,6,False
2019-11-21 10:36:14.899,NTK,03,GA22,2019-11-21 10:36:26.255,11.356,1,False
2019-11-21 10:36:16.493,LAT,6105,GA03,2019-11-21 10:37:41.957,85.464,74,True
2019-11-21 10:36:16.692,YAT,7003A,GA21,2019-11-21 10:37:22.036,65.344,12,False
2019-11-21 10:36:16.692,WHA,02,GA11,2019-11-21 10:36:36.416,19.724,7,False
2019-11-21 10:36:16.892,NTK,05,GA22,2019-11-21 10:36:34.225,17.333,7,False
2019-11-21 10:36:17.889,HOM,04,QA17,2019-11-21 10:36:46.776,28.887,15,False
2019-11-21 10:36:19.083,KOT,09,GA07,2019-11-21 10:37:33.193,74.11,58,True
2019-11-21 10:36:19.482,DIH,12,QA14,2019-11-21 10:36:42.194,22.712,10,False
2019-11-21 10:36:19.880,MOK,36,QA12,2019-11-21 10:36:50.163,30.283,13,False
2019-11-21 10:36:21.474,KWT,6004,QA16,2019-11-21 10:36:40.002,18.528,6,False
2019-11-21 10:36:22.471,WTS,03,GA06,2019-11-21 10:36:47.174,24.703,5,False
2019-11-21 10:36:24.064,CHH,02,QA15,2019-11-21 10:36:44.186,20.122,11,False
2019-11-21 10:36:24.264,WHA,04,GA11,2019-11-21 10:36:48.349,24.085,6,False
2019-11-21 10:36:24.661,SKM,12,QA13,2019-11-21 10:37:46.568,81.907,69,True
2019-11-21 10:36:24.861,NTK,07,GA22,2019-11-21 10:36:47.174,22.313,7,False
2019-11-21 10:36:25.060,HOM,17,GA26,2019-11-21 10:36:59.127,34.067,23,False
2019-11-21 10:36:26.256,WTS,12,QA29,2019-11-21 10:36:46.178,19.922,9,False
2019-11-21 10:36:27.849,KWT,6002,QA16,2019-11-21 10:36:49.565,21.716,10,False
2019-11-21 10:36:28.447,WTS,05,GA06,2019-11-21 10:37:44.770,76.323,60,True
2019-11-21 10:36:29.443,YAT,7003B,GA21,2019-11-21 10:37:26.021,56.578,7,False
2019-11-21 10:36:30.440,WTS,02,QA14,2019-11-21 10:36:51.159,20.719,9,False
2019-11-21 10:36:31.037,WHA,06,GA11,2019-11-21 10:38:08.653,97.616,79,True
2019-11-21 10:36:32.631,NTK,09,GA22,2019-11-21 10:37:47.336,74.705,10,False
2019-11-21 10:36:33.228,MOK,38,QA12,2019-11-21 10:37:47.336,74.108,9,False
2019-11-21 10:36:33.429,HOM,06,QA17,2019-11-21 10:37:10.881,37.452,21,False
2019-11-21 10:36:35.580,WTS,14,QA29,2019-11-21 10:36:53.370,17.79,8,False
2019-11-21 10:36:35.580,CHH,04,QA15,2019-11-21 10:36:56.737,21.157,9,False
2019-11-21 10:36:37.412,YAT,7003C,GA21,2019-11-21 10:37:28.013,50.601,0,False
2019-11-21 10:36:37.413,YAT,7003D,GA21,2019-11-21 10:37:31.997,54.584,41,True
2019-11-21 10:36:38.807,NTK,02,QA16,2019-11-21 10:36:55.741,16.934,7,False
2019-11-21 10:36:39.803,WTS,04,QA14,2019-11-21 10:36:59.127,19.324,7,False
2019-11-21 10:36:42.791,MOK,40,QA12,2019-11-21 10:37:54.308,71.517,54,True
2019-11-21 10:36:43.190,NTK,11,GA22,2019-11-21 10:37:56.700,73.51,60,True
2019-11-21 10:36:43.787,LOF,02,QA29,2019-11-21 10:37:01.632,17.845,5,False
2019-11-21 10:36:45.381,CHH,06,QA15,2019-11-21 10:37:06.299,20.918,8,False
2019-11-21 10:36:46.377,NTK,04,QA16,2019-11-21 10:37:10.682,24.305,7,False
2019-11-21 10:36:47.174,WTS,06,QA14,2019-11-21 10:37:12.674,25.5,7,False
2019-11-21 10:36:48.349,HOM,19,GA26,2019-11-21 10:37:21.040,32.691,19,False
2019-11-21 10:36:49.731,LOF,04,QA29,2019-11-21 10:37:10.682,20.951,6,False
2019-11-21 10:36:50.163,TIK,7111,GA02,2019-11-21 10:38:24.972,94.809,9,False
2019-11-21 10:36:53.650,CHH,08,QA15,2019-11-21 10:37:17.255,23.605,4,False
2019-11-21 10:36:54.371,NTK,06,QA16,2019-11-21 10:38:04.668,70.297,54,True
2019-11-21 10:36:54.546,HOM,08,QA17,2019-11-21 10:37:48.302,53.756,28,False
2019-11-21 10:36:54.546,TIK,7110,QA19,2019-11-21 10:37:16.060,21.514,9,False
2019-11-21 10:36:54.745,MOK,39,GA27,2019-11-21 10:37:18.251,23.506,7,False
2019-11-21 10:36:54.745,YAT,7004,QA18,2019-11-21 10:37:14.068,19.323,6,False
2019-11-21 10:36:54.944,WTS,08,QA14,2019-11-21 10:38:05.266,70.322,11,False
2019-11-21 10:36:56.538,LOF,06,QA29,2019-11-21 10:37:27.216,30.678,10,False
2019-11-21 10:36:58.530,CHH,10,QA15,2019-11-21 10:38:04.270,65.74,48,True
2019-11-21 10:36:59.526,TIK,7113,GA02,2019-11-21 10:38:37.131,97.605,84,False
2019-11-21 10:36:59.725,LAT,6102,HA31,2019-11-21 10:37:24.028,24.303,9,False
2019-11-21 10:36:59.726,SKM,15,GA08,2019-11-21 10:37:23.232,23.506,12,False
2019-11-21 10:37:01.120,CHH,13A,GA05,2019-11-21 10:37:26.220,25.1,13,False
2019-11-21 10:37:01.510,YAT,7002,QA18,2019-11-21 10:37:20.044,18.534,8,False
2019-11-21 10:37:02.116,MOK,41,GA27,2019-11-21 10:37:23.232,21.116,6,False
2019-11-21 10:37:04.108,TIK,7108,QA19,2019-11-21 10:37:24.028,19.92,12,False
2019-11-21 10:37:06.100,WTS,10,QA14,2019-11-21 10:38:14.829,68.729,56,True
2019-11-21 10:37:07.295,LOF,08,QA29,2019-11-21 10:38:54.236,106.941,12,False
2019-11-21 10:37:08.291,HOM,21,GA26,2019-11-21 10:37:43.352,35.061,22,False
2019-11-21 10:37:09.088,KWT,6016,HA31,2019-11-21 10:37:39.748,30.66,13,False
2019-11-21 10:37:09.089,MOK,43,GA27,2019-11-21 10:37:28.196,19.107,6,False
2019-11-21 10:37:10.084,LAT,6112,QA18,2019-11-21 10:37:53.113,43.029,23,False
2019-11-21 10:37:12.474,SKM,17,GA08,2019-11-21 10:37:32.196,19.722,10,False
2019-11-21 10:37:14.267,CHH,15,GA05,2019-11-21 10:37:34.188,19.921,7,False
2019-11-21 10:37:15.263,MOK,45,GA27,2019-11-21 10:37:46.568,31.305,11,False
2019-11-21 10:37:16.658,TIK,7106,QA19,2019-11-21 10:37:45.145,28.487,23,False
2019-11-21 10:37:17.654,KOT,11,GA07,2019-11-21 10:37:42.769,25.115,14,False
2019-11-21 10:37:18.650,TIK,7112C,HA32,2019-11-21 10:38:01.063,42.413,11,False
2019-11-21 10:37:18.849,YAT,7005,GA21,2019-11-21 10:37:35.981,17.132,11,False
2019-11-21 10:37:20.244,LOF,10,QA29,2019-11-21 10:39:03.241,102.997,91,True
2019-11-21 10:37:22.236,CHH,17,GA05,2019-11-21 10:37:41.769,19.533,8,False
2019-11-21 10:37:22.634,SKM,19,GA08,2019-11-21 10:37:40.769,18.135,6,False
2019-11-21 10:37:22.634,KWT,6014,HA31,2019-11-21 10:37:51.655,29.021,12,False
2019-11-21 10:37:23.155,HOM,10,QA17,2019-11-21 10:39:38.056,134.901,10,False
2019-11-21 10:37:27.017,MOK,47,GA27,2019-11-21 10:38:42.322,75.305,57,True
2019-11-21 10:37:29.208,SKM,21,GA08,2019-11-21 10:37:47.734,18.526,7,False
2019-11-21 10:37:29.408,WTS,07,GA06,2019-11-21 10:37:55.304,25.896,14,False
2019-11-21 10:37:30.006,TIK,7112B,HA32,2019-11-21 10:38:06.063,36.057,0,False
2019-11-21 10:37:30.403,YAT,7007,GA21,2019-11-21 10:38:01.063,30.66,34,False
2019-11-21 10:37:30.602,LAT,6107,GA03,2019-11-21 10:37:49.129,18.527,9,False
2019-11-21 10:37:30.802,TIK,7112A,HA32,2019-11-21 10:38:13.036,42.234,34,True
2019-11-21 10:37:31.001,CHH,19,GA05,2019-11-21 10:37:49.662,18.661,5,False
2019-11-21 10:37:31.200,YMT,31,GA26,2019-11-21 10:37:55.304,24.104,10,False
2019-11-21 10:37:32.594,KOT,13,GA07,2019-11-21 10:37:51.655,19.061,8,False
2019-11-21 10:37:33.391,LAT,6110,QA18,2019-11-21 10:38:15.028,41.637,31,False
2019-11-21 10:37:33.590,HOM,12,QA17,2019-11-21 10:39:44.473,130.883,113,True
2019-11-21 10:37:33.989,SKM,14,QA13,2019-11-21 10:37:51.655,17.666,7,False
2019-11-21 10:37:35.583,KWT,6012,HA31,2019-11-21 10:38:06.063,30.48,13,False
2019-11-21 10:37:36.977,CHH,21,GA05,2019-11-21 10:37:58.293,21.316,7,False
2019-11-21 10:37:36.977,KOT,01,GA08,2019-11-21 10:37:56.699,19.722,7,False
2019-11-21 10:37:37.775,MOK,42,QA12,2019-11-21 10:38:01.879,24.104,8,False
2019-11-21 10:37:39.748,TIK,7104,QA19,2019-11-21 10:37:57.078,17.33,24,False
2019-11-21 10:37:40.364,TIK,7116,QA20,2019-11-21 10:38:24.972,44.608,24,False
2019-11-21 10:37:40.563,LAT,6109,GA03,2019-11-21 10:38:11.043,30.48,25,False
2019-11-21 10:37:41.160,SKM,16,QA13,2019-11-21 10:37:55.304,14.144,3,False
2019-11-21 10:37:41.360,KOT,15,GA07,2019-11-21 10:37:59.688,18.328,6,False
2019-11-21 10:37:41.957,YMT,33,GA26,2019-11-21 10:38:05.628,23.671,4,False
2019-11-21 10:37:43.635,WTS,09,GA06,2019-11-21 10:38:05.266,21.631,10,False
2019-11-21 10:37:44.149,NTK,13,GA22,2019-11-21 10:38:05.266,21.117,11,False
2019-11-21 10:37:44.770,SKM,18,QA13,2019-11-21 10:38:04.270,19.5,8,False
2019-11-21 10:37:44.921,KOT,03,GA08,2019-11-21 10:38:06.661,21.74,7,False
2019-11-21 10:37:44.922,KOB,01,GA05,2019-11-21 10:38:09.629,24.707,8,False
2019-11-21 10:37:46.738,MOK,44,QA12,2019-11-21 10:38:07.258,20.52,5,False
2019-11-21 10:37:46.938,YMT,35,GA26,2019-11-21 10:39:13.798,86.86,69,True
2019-11-21 10:37:47.137,CHH,12,QA15,2019-11-21 10:38:09.250,22.113,9,False
2019-11-21 10:37:48.155,LOF,01,GA07,2019-11-21 10:38:09.250,21.095,7,False
2019-11-21 10:37:48.730,NTK,08,QA16,2019-11-21 10:38:14.829,26.099,14,False
2019-11-21 10:37:48.930,KWT,6010,HA31,2019-11-21 10:38:22.924,33.994,11,False
2019-11-21 10:37:50.922,WHA,04,GA11,2019-11-21 10:38:17.419,26.497,11,False
2019-11-21 10:37:51.918,MOK,46,QA12,2019-11-21 10:38:17.716,25.798,11,False
2019-11-21 10:37:52.914,KOT,05,GA08,2019-11-21 10:38:16.223,23.309,8,False
2019-11-21 10:37:52.914,SKM,20,QA13,2019-11-21 10:38:18.216,25.302,10,False
2019-11-21 10:37:53.089,KOB,03,GA05,2019-11-21 10:38:23.794,30.705,13,False
2019-11-21 10:37:54.308,WTS,11,GA06,2019-11-21 10:38:14.829,20.521,8,False
2019-11-21 10:37:55.305,NTK,15,GA22,2019-11-21 10:38:13.235,17.93,10,False
2019-11-21 10:37:55.703,LOF,03,GA07,2019-11-21 10:38:19.610,23.907,10,False
2019-11-21 10:37:56.898,CHH,14,QA15,2019-11-21 10:38:14.231,17.333,6,False
2019-11-21 10:38:00.275,KWT,6008,HA31,2019-11-21 10:39:12.205,71.93,54,True
2019-11-21 10:38:01.209,KOT,07,GA08,2019-11-21 10:38:31.360,30.151,10,False
2019-11-21 10:38:02.477,WHA,02,GA11,2019-11-21 10:38:26.982,24.505,9,False
