act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 09:55:53.252,KOB,11,GA28,2019-12-02 09:56:18.352,25.1,14,False
2019-12-02 09:55:55.044,LOF,02,QA22,2019-12-02 09:56:13.372,18.328,5,False
2019-12-02 09:55:55.840,SKM,11,GA16,2019-12-02 09:56:17.754,21.914,4,False
2019-12-02 09:55:56.040,KOT,07,GA30,2019-12-02 09:56:18.751,22.711,6,False
2019-12-02 09:55:56.438,KOT,14,QA21,2019-12-02 09:56:11.977,15.539,6,False
2019-12-02 09:55:56.637,TIK,7120,QA10,2019-12-02 09:56:17.560,20.923,11,False
2019-12-02 09:55:57.036,MOK,43,GA31,2019-12-02 09:56:14.368,17.332,4,False
2019-12-02 09:55:57.434,YMT,37,GA17,2019-12-02 09:56:17.356,19.922,5,False
2019-12-02 09:55:57.434,KOB,16,QA05,2019-12-02 09:56:15.364,17.93,8,False
2019-12-02 09:55:58.032,DIH,09,GA29,2019-12-02 09:56:19.747,21.715,11,False
2019-12-02 09:55:59.028,KOT,04,RA03,2019-12-02 09:56:18.352,19.324,7,False
2019-12-02 09:55:59.626,KWT,6016,QA07,2019-12-02 09:56:29.045,29.419,11,False
2019-12-02 09:55:59.825,SKM,16,RA02,2019-12-02 09:56:13.770,13.945,3,False
2019-12-02 09:56:00.024,LOF,09,GA15,2019-12-02 09:57:15.727,75.703,65,True
2019-12-02 09:56:00.216,DIH,12,QA04,2019-12-02 09:56:22.900,22.684,10,False
2019-12-02 09:56:00.622,SKM,13,GA16,2019-12-02 09:57:15.727,75.105,59,True
2019-12-02 09:56:00.903,LOF,04,QA22,2019-12-02 09:56:20.743,19.84,8,False
2019-12-02 09:56:01.220,MOK,45,GA31,2019-12-02 09:56:33.891,32.671,11,False
2019-12-02 09:56:01.386,CHH,15,GA13,2019-12-02 09:56:22.336,20.95,9,False
2019-12-02 09:56:01.938,HOM,02,QA20,2019-12-02 09:56:34.887,32.949,21,False
2019-12-02 09:56:02.215,KOT,09,GA30,2019-12-02 09:57:24.816,82.601,67,True
2019-12-02 09:56:02.990,SKM,18,RA02,2019-12-02 09:56:23.332,20.342,8,False
2019-12-02 09:56:03.211,KOT,16,QA21,2019-12-02 09:56:17.754,14.543,6,False
2019-12-02 09:56:03.412,YMT,39,GA17,2019-12-02 09:56:23.930,20.518,7,False
2019-12-02 09:56:05.004,MOK,38,QA01,2019-12-02 09:57:29.871,84.867,12,False
2019-12-02 09:56:05.602,WTS,07,GA14,2019-12-02 09:56:29.309,23.707,14,False
2019-12-02 09:56:05.801,CHH,02,QA05,2019-12-02 09:56:26.321,20.52,12,False
2019-12-02 09:56:06.598,YMT,34,RA34,2019-12-02 09:56:21.739,15.141,2,False
2019-12-02 09:56:06.797,KOT,06,RA03,2019-12-02 09:56:31.701,24.904,6,False
2019-12-02 09:56:07.595,KOB,13,GA28,2019-12-02 09:56:26.803,19.208,10,False
2019-12-02 09:56:08.192,TIK,7122,QA10,2019-12-02 09:57:41.625,93.433,80,False
2019-12-02 09:56:08.192,YAT,7012,HA25,2019-12-02 09:56:31.701,23.509,13,False
2019-12-02 09:56:08.391,HOM,21,GA18,2019-12-02 09:56:43.244,34.853,20,False
2019-12-02 09:56:08.391,TIK,7105,GA26,2019-12-02 09:56:33.692,25.301,6,False
2019-12-02 09:56:09.188,LOF,06,QA22,2019-12-02 09:56:35.258,26.07,9,False
2019-12-02 09:56:09.387,CHH,01,GA29,2019-12-02 09:56:25.917,16.53,6,False
2019-12-02 09:56:09.586,YMT,36,RA34,2019-12-02 09:56:29.907,20.321,4,False
2019-12-02 09:56:09.786,SKM,02,QA21,2019-12-02 09:56:24.799,15.013,5,False
2019-12-02 09:56:10.536,CHH,17,GA13,2019-12-02 09:56:29.707,19.171,7,False
2019-12-02 09:56:10.780,WTS,02,QA04,2019-12-02 09:56:32.895,22.115,9,False
2019-12-02 09:56:11.181,KWT,6014,QA07,2019-12-02 09:56:43.841,32.66,14,False
2019-12-02 09:56:11.181,KWT,6006,HA23,2019-12-02 09:56:35.258,24.077,7,False
2019-12-02 09:56:11.181,YMT,41,GA17,2019-12-02 09:56:33.293,22.112,9,False
2019-12-02 09:56:11.579,SKM,20,RA02,2019-12-02 09:56:39.867,28.288,11,False
2019-12-02 09:56:13.172,MOK,47,GA31,2019-12-02 09:57:30.270,77.098,59,True
2019-12-02 09:56:13.372,NTK,13,GA12,2019-12-02 09:56:34.290,20.918,10,False
2019-12-02 09:56:13.770,KOT,08,RA03,2019-12-02 09:57:33.258,79.488,10,False
2019-12-02 09:56:14.369,YMT,38,RA34,2019-12-02 09:56:37.278,22.909,3,False
2019-12-02 09:56:15.364,TIK,7107,GA26,2019-12-02 09:56:44.649,29.285,8,False
2019-12-02 09:56:15.564,SKM,04,QA21,2019-12-02 09:56:31.899,16.335,6,False
2019-12-02 09:56:15.762,CHH,03,GA29,2019-12-02 09:56:30.703,14.941,4,False
2019-12-02 09:56:17.157,MOK,40,QA01,2019-12-02 09:57:36.792,79.635,62,True
2019-12-02 09:56:17.560,YAT,7005,GA11,2019-12-02 09:56:37.676,20.116,9,False
2019-12-02 09:56:17.892,KOB,15,GA28,2019-12-02 09:56:34.289,16.397,7,False
2019-12-02 09:56:18.153,YMT,40,RA34,2019-12-02 09:57:48.775,90.622,74,True
2019-12-02 09:56:18.352,LOF,08,QA22,2019-12-02 09:57:28.812,70.46,10,False
2019-12-02 09:56:18.353,CHH,19,GA13,2019-12-02 09:56:37.875,19.522,7,False
2019-12-02 09:56:18.750,CHH,04,QA05,2019-12-02 09:56:39.867,21.117,10,False
2019-12-02 09:56:18.951,NTK,08,QA06,2019-12-02 09:56:44.251,25.3,13,False
2019-12-02 09:56:19.149,KWT,6004,HA23,2019-12-02 09:56:41.106,21.957,5,False
2019-12-02 09:56:19.348,LAT,6107,GA27,2019-12-02 09:56:43.653,24.305,12,False
2019-12-02 09:56:19.747,WTS,09,GA14,2019-12-02 09:56:37.278,17.531,9,False
2019-12-02 09:56:19.894,WTS,04,QA04,2019-12-02 09:56:41.401,21.507,8,False
2019-12-02 09:56:19.894,CHH,05,GA29,2019-12-02 09:56:36.836,16.942,5,False
2019-12-02 09:56:20.744,MOK,31,GA17,2019-12-02 09:56:42.457,21.713,8,False
2019-12-02 09:56:21.340,YAT,7010,HA25,2019-12-02 09:57:05.567,44.227,27,False
2019-12-02 09:56:21.938,SKM,06,QA21,2019-12-02 09:56:39.271,17.333,7,False
2019-12-02 09:56:22.934,SKM,22A,RA02,2019-12-02 09:56:46.242,23.308,2,False
2019-12-02 09:56:23.332,HOM,04,QA20,2019-12-02 09:56:49.629,26.297,15,False
2019-12-02 09:56:24.129,NTK,15,GA12,2019-12-02 09:56:42.804,18.675,8,False
2019-12-02 09:56:24.129,TIK,7109A,GA26,2019-12-02 09:57:32.660,68.531,12,False
2019-12-02 09:56:24.727,KOT,10,RA03,2019-12-02 09:57:41.812,77.085,66,True
2019-12-02 09:56:25.125,CHH,07,GA29,2019-12-02 09:56:39.271,14.146,3,False
2019-12-02 09:56:25.125,KWT,6002,HA23,2019-12-02 09:56:53.614,28.489,14,False
2019-12-02 09:56:25.125,NTK,01,GA28,2019-12-02 09:56:40.267,15.142,5,False
2019-12-02 09:56:25.325,KWT,6012,QA07,2019-12-02 09:57:00.880,35.555,15,False
2019-12-02 09:56:25.723,SKM,22B,RA02,2019-12-02 09:57:45.211,79.488,4,False
2019-12-02 09:56:25.917,CHH,21,GA13,2019-12-02 09:56:45.844,19.927,7,False
2019-12-02 09:56:27.317,YAT,7007,GA11,2019-12-02 09:57:03.574,36.257,34,False
2019-12-02 09:56:28.114,WTS,06,QA04,2019-12-02 09:56:55.805,27.691,9,False
2019-12-02 09:56:28.313,CHH,09B,GA29,2019-12-02 09:56:56.377,28.064,9,False
2019-12-02 09:56:28.909,YAT,7004,QA24,2019-12-02 09:56:47.836,18.927,8,False
2019-12-02 09:56:28.910,MOK,33,GA17,2019-12-02 09:56:58.793,29.883,9,False
2019-12-02 09:56:29.045,SKM,08,QA21,2019-12-02 09:56:52.812,23.767,6,False
2019-12-02 09:56:29.045,LOF,10,QA22,2019-12-02 09:57:37.242,68.197,57,True
2019-12-02 09:56:29.046,WTS,11,GA14,2019-12-02 09:56:44.848,15.802,6,False
2019-12-02 09:56:29.046,CHH,06,QA05,2019-12-02 09:56:50.227,21.181,9,False
2019-12-02 09:56:29.110,YMT,31,GA18,2019-12-02 09:56:54.809,25.699,12,False
2019-12-02 09:56:30.504,SKM,22C,RA02,2019-12-02 09:57:50.365,79.861,7,False
2019-12-02 09:56:30.703,NTK,03,GA28,2019-12-02 09:56:43.244,12.541,1,False
2019-12-02 09:56:32.298,LAT,6109,GA27,2019-12-02 09:57:05.567,33.269,30,False
2019-12-02 09:56:32.597,NTK,05,GA28,2019-12-02 09:56:53.414,20.817,8,False
2019-12-02 09:56:32.597,NTK,10,QA06,2019-12-02 09:56:52.812,20.215,10,False
2019-12-02 09:56:32.979,KWT,6001,GA12,2019-12-02 09:56:53.614,20.635,7,False
2019-12-02 09:56:33.493,KOB,01,GA13,2019-12-02 09:56:53.813,20.32,7,False
2019-12-02 09:56:35.258,SKM,10,QA21,2019-12-02 09:57:44.803,69.545,9,False
2019-12-02 09:56:35.285,DIH,01,GA14,2019-12-02 09:56:56.801,21.516,7,False
2019-12-02 09:56:36.481,TIK,7109B,GA26,2019-12-02 09:57:36.644,60.163,11,False
2019-12-02 09:56:36.836,TIK,7117,QA09,2019-12-02 09:56:55.762,18.926,11,False
2019-12-02 09:56:37.478,YAT,7002,QA24,2019-12-02 09:56:55.607,18.129,11,False
2019-12-02 09:56:37.677,MOK,32A,RA02,2019-12-02 09:57:55.371,77.694,61,True
2019-12-02 09:56:37.875,CHH,11,GA29,2019-12-02 09:57:50.365,72.49,57,True
2019-12-02 09:56:38.076,WTS,08,QA04,2019-12-02 09:57:48.775,70.699,11,False
2019-12-02 09:56:38.274,CHH,08,QA05,2019-12-02 09:57:00.785,22.511,3,False
2019-12-02 09:56:38.473,HOM,06,QA20,2019-12-02 09:57:12.141,33.668,18,False
2019-12-02 09:56:38.776,MOK,35,GA17,2019-12-02 09:57:45.211,66.435,11,False
2019-12-02 09:56:39.469,NTK,02,HA23,2019-12-02 09:57:01.781,22.312,11,False
2019-12-02 09:56:40.266,KWT,6003,GA12,2019-12-02 09:56:58.594,18.328,3,False
2019-12-02 09:56:40.664,NTK,07,GA28,2019-12-02 09:57:06.762,26.098,10,False
2019-12-02 09:56:41.063,KWT,6010,QA07,2019-12-02 09:57:19.113,38.05,13,False
2019-12-02 09:56:41.107,KOB,03,GA13,2019-12-02 09:57:01.344,20.237,9,False
2019-12-02 09:56:41.660,YMT,33,GA18,2019-12-02 09:57:05.313,23.653,4,False
2019-12-02 09:56:41.860,CHH,10,QA05,2019-12-02 09:57:55.371,73.511,57,True
2019-12-02 09:56:42.457,DIH,03,GA14,2019-12-02 09:57:48.352,65.895,8,False
2019-12-02 09:56:43.055,NTK,12,QA06,2019-12-02 09:56:55.762,12.707,2,False
2019-12-02 09:56:43.852,KWT,6005,GA12,2019-12-02 09:57:09.750,25.898,6,False
2019-12-02 09:56:44.848,HOM,14,RA33,2019-12-02 09:57:10.547,25.699,8,False
2019-12-02 09:56:45.016,SKM,12,QA21,2019-12-02 09:57:54.773,69.757,57,True
2019-12-02 09:56:45.446,NTK,14,QA06,2019-12-02 09:57:00.785,15.339,6,False
2019-12-02 09:56:46.442,YMT,35,GA18,2019-12-02 09:57:59.754,73.312,56,True
2019-12-02 09:56:48.235,TIK,7110,QA08,2019-12-02 09:56:59.789,11.554,1,False
2019-12-02 09:56:48.434,TIK,7149,QA09,2019-12-02 09:56:59.171,10.737,0,False
2019-12-02 09:56:48.434,TIK,7109C,GA26,2019-12-02 09:57:42.621,54.187,50,True
2019-12-02 09:56:48.633,YAT,7008,HA25,2019-12-02 09:57:31.664,43.031,20,False
2019-12-02 09:56:48.744,TIK,7118,QA09,2019-12-02 09:57:03.774,15.03,0,False
2019-12-02 09:56:49.231,LAT,6112,QA24,2019-12-02 09:57:24.691,35.46,26,False
2019-12-02 09:56:49.231,TIK,7116,QA09,2019-12-02 09:57:11.533,22.302,13,False
2019-12-02 09:56:49.430,TIK,7108,QA08,2019-12-02 09:57:07.721,18.291,13,False
2019-12-02 09:56:49.828,WTS,10,QA04,2019-12-02 09:57:57.363,67.535,56,True
2019-12-02 09:56:50.227,KWT,6007,GA12,2019-12-02 09:58:07.862,77.635,60,True
2019-12-02 09:56:50.625,MOK,37,GA17,2019-12-02 09:57:50.365,59.74,43,True
2019-12-02 09:56:50.809,KOB,05,GA13,2019-12-02 09:57:10.961,20.152,10,False
2019-12-02 09:56:51.024,NTK,04,HA23,2019-12-02 09:57:13.336,22.312,7,False
2019-12-02 09:56:51.399,DIH,05,GA14,2019-12-02 09:57:58.359,66.96,53,True
2019-12-02 09:56:51.621,NTK,09,GA28,2019-12-02 09:57:56.367,64.746,11,False
2019-12-02 09:56:51.821,KOB,02,QA06,2019-12-02 09:57:09.314,17.493,7,False
2019-12-02 09:56:53.414,HOM,22,RA33,2019-12-02 09:57:18.912,25.498,4,False
2019-12-02 09:56:54.809,KWT,6008,QA07,2019-12-02 09:58:13.301,78.492,62,True
2019-12-02 09:56:57.390,HOM,08,QA20,2019-12-02 09:57:50.365,52.975,25,False
2019-12-02 09:56:58.195,HOM,05,RA33,2019-12-02 09:57:27.996,29.801,3,False
2019-12-02 09:56:58.794,NTK,06,HA23,2019-12-02 09:57:33.259,34.465,18,True
2019-12-02 09:56:59.590,KOB,04,QA06,2019-12-02 09:57:17.719,18.129,8,False
2019-12-02 09:57:00.387,SKM,15,GA16,2019-12-02 09:57:23.297,22.91,12,False
2019-12-02 09:57:00.880,KOB,07,GA13,2019-12-02 09:57:29.871,28.991,10,False
2019-12-02 09:57:01.582,HOM,03,RA33,2019-12-02 09:59:42.707,161.125,,False
2019-12-02 09:57:02.180,YAT,7009,GA11,2019-12-02 09:57:16.723,14.543,14,False
2019-12-02 09:57:02.379,YAT,7001,GA27,2019-12-02 09:57:28.676,26.297,14,False
2019-12-02 09:57:02.380,TIK,7114,QA09,2019-12-02 09:57:24.816,22.436,13,False
2019-12-02 09:57:02.578,TIK,7106,QA08,2019-12-02 09:57:28.812,26.234,21,False
2019-12-02 09:57:02.978,NTK,11,GA28,2019-12-02 09:58:06.328,63.35,50,True
2019-12-02 09:57:05.313,LOF,11,GA15,2019-12-02 09:57:24.816,19.503,12,False
2019-12-02 09:57:05.766,HOM,13,GA32,2019-12-02 09:57:29.672,23.906,8,False
2019-12-02 09:57:07.721,KOB,06,QA06,2019-12-02 09:57:32.262,24.541,10,False
2019-12-02 09:57:08.156,WHA,04,GA19,2019-12-02 09:57:38.437,30.281,11,False
2019-12-02 09:57:09.153,YAT,7006C,HA25,2019-12-02 09:57:56.562,47.409,7,False
2019-12-02 09:57:09.750,KOT,11,GA30,2019-12-02 09:57:33.855,24.105,14,False
2019-12-02 09:57:11.145,KOB,09,GA13,2019-12-02 09:58:25.851,74.706,59,True
2019-12-02 09:57:12.540,SKM,01,GA31,2019-12-02 09:57:38.832,26.292,12,False
2019-12-02 09:57:13.336,SKM,17,GA16,2019-12-02 09:57:31.266,17.93,9,False
2019-12-02 09:57:13.934,HOM,15,GA32,2019-12-02 09:57:42.422,28.488,13,False
2019-12-02 09:57:15.528,TIK,7112C,QA09,2019-12-02 10:00:18.808,183.28,0,False
2019-12-02 09:57:15.926,LAT,6110,QA24,2019-12-02 09:57:44.613,28.687,24,False
2019-12-02 09:57:16.324,TIK,7101,GA11,2019-12-02 09:57:49.594,33.27,24,False
2019-12-02 09:57:16.515,TIK,7112B,QA09,2019-12-02 10:00:18.808,182.293,0,False
2019-12-02 09:57:16.723,YAT,7003A,GA27,2019-12-02 09:58:16.784,60.061,0,False
2019-12-02 09:57:16.918,YAT,7006B,HA25,2019-12-02 09:58:02.543,45.625,7,False
2019-12-02 09:57:17.320,TIK,7112A,QA09,2019-12-02 10:00:26.577,189.257,177,True
2019-12-02 09:57:17.520,NTK,08,HA23,2019-12-02 09:57:48.352,30.832,14,False
2019-12-02 09:57:17.719,YAT,7003B,GA27,2019-12-02 09:58:20.812,63.093,6,False
2019-12-02 09:57:17.918,LOF,13,GA15,2019-12-02 09:57:33.258,15.34,6,False
2019-12-02 09:57:18.100,KOB,08,QA06,2019-12-02 09:58:27.246,69.146,9,False
2019-12-02 09:57:20.104,MOK,42,QA01,2019-12-02 09:57:45.211,25.107,9,False
2019-12-02 09:57:20.105,WHA,02,GA19,2019-12-02 09:57:48.352,28.247,11,False
2019-12-02 09:57:23.297,SKM,19,GA16,2019-12-02 09:57:38.437,15.14,5,False
2019-12-02 09:57:23.297,HOM,10,QA20,2019-12-02 09:58:55.922,92.625,12,False
2019-12-02 09:57:23.695,TIK,7104,QA08,2019-12-02 09:57:42.621,18.926,16,False
2019-12-02 09:57:23.895,YAT,7003C,GA27,2019-12-02 09:58:24.562,60.667,0,False
2019-12-02 09:57:24.293,YAT,7006A,HA25,2019-12-02 09:58:10.586,46.293,32,True
2019-12-02 09:57:24.293,YAT,7003D,GA27,2019-12-02 09:58:26.794,62.501,50,True
2019-12-02 09:57:24.293,KOT,13,GA30,2019-12-02 09:57:41.812,17.519,7,False
2019-12-02 09:57:24.294,WTS,01,GA15,2019-12-02 09:57:42.774,18.48,10,False
2019-12-02 09:57:25.488,SKM,03,GA31,2019-12-02 09:57:47.801,22.313,9,False
2019-12-02 09:57:26.086,LOF,12,QA22,2019-12-02 09:57:46.207,20.121,11,False
2019-12-02 09:57:27.680,HOM,17,GA32,2019-12-02 09:58:02.956,35.276,23,False
2019-12-02 09:57:27.879,KOB,10,QA06,2019-12-02 09:58:37.406,69.527,57,True
2019-12-02 09:57:28.277,TIK,7120,QA10,2019-12-02 09:57:49.594,21.317,12,False
2019-12-02 09:57:28.477,SKM,21,GA16,2019-12-02 09:57:43.816,15.339,7,False
2019-12-02 09:57:29.273,MOK,44,QA01,2019-12-02 09:57:54.249,24.976,5,False
2019-12-02 09:57:31.066,KOT,12,RA03,2019-12-02 09:57:51.355,20.289,11,False
2019-12-02 09:57:31.664,NTK,10,HA23,2019-12-02 09:58:06.926,35.262,15,False
2019-12-02 09:57:31.863,HOM,20,GA19,2019-12-02 09:58:05.134,33.271,17,False
2019-12-02 09:57:32.063,KOT,15,GA30,2019-12-02 09:57:48.352,16.289,6,False
2019-12-02 09:57:32.811,YMT,42,RA34,2019-12-02 09:57:52.781,19.97,8,False
2019-12-02 09:57:34.055,MOK,39,GA17,2019-12-02 09:57:56.367,22.312,7,False
2019-12-02 09:57:34.454,WTS,03,GA15,2019-12-02 09:57:58.359,23.905,5,False
2019-12-02 09:57:34.964,MOK,46,QA01,2019-12-02 09:58:06.926,31.962,12,False
2019-12-02 09:57:35.051,SKM,05,GA31,2019-12-02 09:57:56.367,21.316,7,False
2019-12-02 09:57:35.648,KOT,01,GA16,2019-12-02 09:57:49.793,14.145,6,False
2019-12-02 09:57:35.848,CHH,13A,GA29,2019-12-02 09:58:00.750,24.902,13,False
2019-12-02 09:57:36.246,HOM,12,QA20,2019-12-02 09:59:03.703,87.457,69,True
2019-12-02 09:57:37.642,LOF,14,QA22,2019-12-02 09:57:53.777,16.135,8,False
2019-12-02 09:57:38.438,TIK,7111,GA26,2019-12-02 09:57:46.605,8.167,2,False
2019-12-02 09:57:39.036,LOF,01,GA30,2019-12-02 09:57:54.773,15.737,7,False
2019-12-02 09:57:39.234,CHH,12,QA05,2019-12-02 09:58:01.347,22.113,9,False
2019-12-02 09:57:39.434,MOK,32B,RA02,2019-12-02 09:57:58.359,18.925,7,False
2019-12-02 09:57:39.832,WTS,05,GA15,2019-12-02 09:59:03.304,83.472,68,True
2019-12-02 09:57:40.407,LAT,6108,QA24,2019-12-02 09:57:56.693,16.286,0,False
2019-12-02 09:57:40.430,TIK,7102,QA08,2019-12-02 09:57:56.562,16.132,15,False
2019-12-02 09:57:40.630,TIK,7118,QA10,2019-12-02 09:57:59.554,18.924,0,False
2019-12-02 09:57:40.828,TIK,7113,GA26,2019-12-02 09:57:58.558,17.73,14,False
2019-12-02 09:57:41.015,TIK,7103,GA11,2019-12-02 09:58:10.711,29.696,15,False
2019-12-02 09:57:41.015,LAT,6106,QA24,2019-12-02 09:58:52.547,71.532,14,False
2019-12-02 09:57:41.226,TIK,7116,QA10,2019-12-02 10:00:38.530,177.304,14,False
2019-12-02 09:57:41.625,MOK,41,GA17,2019-12-02 09:58:00.751,19.126,6,False
2019-12-02 09:57:41.626,YMT,44,RA34,2019-12-02 09:58:04.336,22.71,12,False
2019-12-02 09:57:42.023,KOT,03,GA16,2019-12-02 09:57:56.367,14.344,5,False
2019-12-02 09:57:42.422,SKM,14,QA21,2019-12-02 09:58:01.747,19.325,7,False
2019-12-02 09:57:42.423,KOT,14,RA03,2019-12-02 09:57:58.359,15.936,8,False
2019-12-02 09:57:42.774,YMT,37,GA18,2019-12-02 09:58:03.340,20.566,7,False
2019-12-02 09:57:42.983,SKM,07,GA31,2019-12-02 09:58:04.734,21.751,8,False
2019-12-02 09:57:44.909,DIH,07,GA14,2019-12-02 09:58:06.328,21.419,8,False
2019-12-02 09:57:46.207,KOT,02,QA22,2019-12-02 09:58:01.347,15.14,6,False
2019-12-02 09:57:46.406,LOF,03,GA30,2019-12-02 09:58:01.347,14.941,4,False
2019-12-02 09:57:46.605,WTS,12,QA04,2019-12-02 09:58:05.851,19.246,10,False
2019-12-02 09:57:46.805,MOK,34A,RA02,2019-12-02 09:58:02.742,15.937,5,False
2019-12-02 09:57:47.004,NTK,12,HA23,2019-12-02 09:58:15.890,28.886,4,False
2019-12-02 09:57:47.402,KOT,05,GA16,2019-12-02 09:58:03.340,15.938,5,False
2019-12-02 09:57:47.801,YMT,32,QA01,2019-12-02 09:58:14.787,26.986,12,False
2019-12-02 09:57:47.961,MOK,43,GA17,2019-12-02 09:58:05.850,17.889,4,False
2019-12-02 09:57:48.927,CHH,15,GA29,2019-12-02 09:58:08.918,19.991,8,False
2019-12-02 09:57:48.996,CHH,14,QA05,2019-12-02 09:58:06.328,17.332,5,False
2019-12-02 09:57:49.793,HOM,18,GA19,2019-12-02 09:58:10.312,20.519,4,False
2019-12-02 09:57:49.993,SKM,16,QA21,2019-12-02 09:58:05.850,15.857,3,False
2019-12-02 09:57:50.365,KWT,6009,GA12,2019-12-02 09:58:12.304,21.939,7,False
2019-12-02 09:57:50.550,YMT,39,GA18,2019-12-02 09:58:09.874,19.324,7,False
2019-12-02 09:57:50.771,KOT,16,RA03,2019-12-02 09:58:04.336,13.565,6,False
2019-12-02 09:57:51.187,HOM,19,GA32,2019-12-02 09:58:26.449,35.262,21,False
2019-12-02 09:57:51.387,LOF,05,GA30,2019-12-02 09:58:14.297,22.91,6,False
2019-12-02 09:57:51.785,SKM,09,GA31,2019-12-02 09:58:09.316,17.531,4,False
2019-12-02 09:57:51.984,NTK,14,HA23,2019-12-02 09:58:36.808,44.824,9,False
2019-12-02 09:57:52.383,MOK,34B,RA02,2019-12-02 09:58:08.341,15.958,5,False
2019-12-02 09:57:52.840,MOK,45,GA17,2019-12-02 09:58:25.453,32.613,11,False
2019-12-02 09:57:52.981,KOT,04,QA22,2019-12-02 09:58:09.316,16.335,6,False
2019-12-02 09:57:53.180,KOT,07,GA16,2019-12-02 09:58:16.784,23.604,6,False
2019-12-02 09:57:53.379,DIH,09,GA14,2019-12-02 09:58:14.786,21.407,10,False
2019-12-02 09:57:53.777,SKM,18,QA21,2019-12-02 09:58:15.294,21.517,9,False
2019-12-02 09:57:53.976,NTK,13,GA28,2019-12-02 09:58:15.293,21.317,11,False
2019-12-02 09:57:54.124,HOM,02,RA34,2019-12-02 09:58:27.843,33.719,21,False
2019-12-02 09:57:54.125,HOM,22,GA19,2019-12-02 09:58:15.293,21.168,4,False
2019-12-02 09:57:54.574,CHH,16,QA05,2019-12-02 09:58:09.874,15.3,4,False
2019-12-02 09:57:55.172,LAT,6104,QA24,2019-12-02 09:58:58.722,63.55,47,True
2019-12-02 09:57:55.570,YAT,7012,QA08,2019-12-02 09:58:20.812,25.242,15,False
2019-12-02 09:57:55.571,TIK,7115,GA26,2019-12-02 09:58:10.586,15.015,0,False
2019-12-02 09:57:55.970,TIK,7114,QA10,2019-12-02 10:00:54.814,178.844,156,False
2019-12-02 09:57:56.127,TIK,7117,GA26,2019-12-02 09:58:14.787,18.66,0,False
2019-12-02 09:57:56.168,TIK,7105,GA11,2019-12-02 09:58:20.660,24.492,11,False
2019-12-02 09:57:56.561,YAT,7004,HA25,2019-12-02 09:58:10.586,14.025,11,False
2019-12-02 09:57:56.566,TIK,7119,GA26,2019-12-02 10:01:06.811,190.245,,False
2019-12-02 09:57:56.765,SKM,11,GA31,2019-12-02 09:58:17.883,21.118,4,False
2019-12-02 09:57:57.164,WTS,14,QA04,2019-12-02 09:58:12.703,15.539,6,False
2019-12-02 09:57:57.363,SKM,02,RA03,2019-12-02 09:58:11.309,13.946,4,False
2019-12-02 09:57:57.563,KWT,6006,QA07,2019-12-02 09:58:18.480,20.917,6,False
2019-12-02 09:57:57.721,YMT,41,GA18,2019-12-02 09:58:19.277,21.556,8,False
2019-12-02 09:57:57.882,MOK,36,RA02,2019-12-02 09:58:28.719,30.837,11,False
2019-12-02 09:57:57.882,CHH,17,GA29,2019-12-02 09:58:16.260,18.378,6,False
2019-12-02 09:57:57.962,TIK,7119,HA26,2019-12-02 10:01:06.811,188.849,169,False
2019-12-02 09:57:58.160,LOF,07,GA30,2019-12-02 09:59:15.855,77.695,10,False
2019-12-02 09:57:58.359,KWT,6011,GA12,2019-12-02 09:58:17.285,18.926,5,False
2019-12-02 09:57:58.360,HOM,07,GA19,2019-12-02 09:58:24.656,26.296,5,False
2019-12-02 09:57:58.758,CHH,18,QA05,2019-12-02 09:58:12.703,13.945,3,False
2019-12-02 09:57:59.156,KOT,06,QA22,2019-12-02 09:58:23.261,24.105,6,False
2019-12-02 09:57:59.754,KOT,09,GA16,2019-12-02 09:59:08.285,68.531,52,True
2019-12-02 09:58:00.551,YMT,34,QA01,2019-12-02 09:58:16.784,16.233,2,False
2019-12-02 09:58:00.818,SKM,13,GA31,2019-12-02 09:59:16.253,75.435,59,True
2019-12-02 09:58:01.148,NTK,16,HA23,2019-12-02 10:00:14.798,133.65,,False
2019-12-02 09:58:01.746,SKM,04,RA03,2019-12-02 09:58:18.281,16.535,6,False
2019-12-02 09:58:02.344,CHH,20,QA05,2019-12-02 09:58:16.784,14.44,4,False
2019-12-02 09:58:03.539,YMT,36,QA01,2019-12-02 09:58:24.457,20.918,4,False
2019-12-02 09:58:03.540,SKM,20,QA21,2019-12-02 09:58:28.720,25.18,11,False
2019-12-02 09:58:03.738,LOF,02,QA04,2019-12-02 09:58:19.875,16.137,5,False
2019-12-02 09:58:03.739,KWT,6004,QA07,2019-12-02 09:58:22.449,18.71,5,False
2019-12-02 09:58:04.014,HOM,09,GA19,2019-12-02 09:59:12.868,68.854,7,False
2019-12-02 09:58:04.136,KWT,6013,GA12,2019-12-02 09:58:26.449,22.313,9,False
2019-12-02 09:58:04.337,CHH,01,GA14,2019-12-02 09:58:20.812,16.475,5,False
2019-12-02 09:58:04.535,CHH,19,GA29,2019-12-02 09:58:24.257,19.722,7,False
2019-12-02 09:58:04.734,MOK,47,GA17,2019-12-02 09:59:17.249,72.515,55,True
2019-12-02 09:58:05.133,NTK,15,GA28,2019-12-02 09:58:27.246,22.113,9,False
2019-12-02 09:58:05.332,KOT,08,QA22,2019-12-02 09:59:17.824,72.492,10,False
