act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 08:38:15.204,SKM,10,RA34,2019-11-01 08:39:43.058,87.854,10,False
2019-11-01 08:38:16.799,WHA,04,GA18,2019-11-01 08:38:42.497,25.698,7,False
2019-11-01 08:38:17.993,TIK,7109A,GA08,2019-11-01 08:39:22.539,64.546,3,False
2019-11-01 08:38:18.193,YAT,7012,RA07,2019-11-01 08:38:47.670,29.477,19,False
2019-11-01 08:38:18.392,YAT,7007,GA09,2019-11-01 08:38:52.612,34.22,29,False
2019-11-01 08:38:19.388,NTK,04,QA05,2019-11-01 08:38:43.692,24.304,7,False
2019-11-01 08:38:20.385,HOM,13,GA31,2019-11-01 08:38:45.286,24.901,7,False
2019-11-01 08:38:21.181,TIK,7109B,GA08,2019-11-01 08:39:27.634,66.453,7,False
2019-11-01 08:38:21.778,KOT,11,GA29,2019-11-01 08:38:46.656,24.878,15,False
2019-11-01 08:38:22.974,KWT,6014,RA06,2019-11-01 08:38:46.083,23.109,10,False
2019-11-01 08:38:24.170,WHA,06,GA18,2019-11-01 08:40:10.349,106.179,88,True
2019-11-01 08:38:24.767,HOM,12,RA32,2019-11-01 08:39:55.209,90.442,70,True
2019-11-01 08:38:25.694,YMT,42,QA19,2019-11-01 08:38:46.082,20.388,8,False
2019-11-01 08:38:25.695,SKM,12,RA34,2019-11-01 08:39:52.209,86.514,74,True
2019-11-01 08:38:25.763,DIH,07,GA12,2019-11-01 08:38:47.078,21.315,9,False
2019-11-01 08:38:26.560,NTK,06,QA05,2019-11-01 08:39:43.596,77.036,61,True
2019-11-01 08:38:27.356,WTS,07,GA28,2019-11-01 08:38:51.614,24.258,15,False
2019-11-01 08:38:28.153,HOM,15,GA31,2019-11-01 08:38:57.836,29.683,13,False
2019-11-01 08:38:28.552,TIK,7109C,GA08,2019-11-01 08:39:33.694,65.142,54,True
2019-11-01 08:38:29.349,YAT,7001,GA10,2019-11-01 08:39:07.597,38.248,19,False
2019-11-01 08:38:31.739,TIK,7120,RA25,2019-11-01 08:38:55.645,23.906,5,False
2019-11-01 08:38:33.333,KWT,6012,RA06,2019-11-01 08:38:56.243,22.91,9,False
2019-11-01 08:38:33.930,YAT,7004,QA23,2019-11-01 08:38:50.586,16.656,5,False
2019-11-01 08:38:34.329,YMT,44,QA19,2019-11-01 08:38:57.622,23.293,11,False
2019-11-01 08:38:35.326,DIH,09,GA12,2019-11-01 08:38:55.645,20.319,10,False
2019-11-01 08:38:36.671,LOF,11,GA13,2019-11-01 08:38:57.039,20.368,11,False
2019-11-01 08:38:37.118,KOT,13,GA29,2019-11-01 08:38:54.606,17.488,8,False
2019-11-01 08:38:37.317,TIK,7118,RA25,2019-11-01 08:39:06.532,29.215,3,False
2019-11-01 08:38:37.516,YAT,7010,RA07,2019-11-01 08:39:05.561,28.045,19,False
2019-11-01 08:38:39.508,YAT,7002,QA23,2019-11-01 08:38:57.622,18.114,9,False
2019-11-01 08:38:40.903,TIK,7116,RA25,2019-11-01 08:40:01.570,80.667,16,False
2019-11-01 08:38:41.899,HOM,17,GA31,2019-11-01 08:39:17.956,36.057,24,False
2019-11-01 08:38:42.895,WTS,09,GA28,2019-11-01 08:39:00.590,17.695,8,False
2019-11-01 08:38:43.293,KWT,6010,RA06,2019-11-01 08:39:11.981,28.688,8,False
2019-11-01 08:38:45.285,HOM,05,GA17,2019-11-01 08:39:11.382,26.097,9,False
2019-11-01 08:38:45.485,KOT,15,GA29,2019-11-01 08:39:01.569,16.084,6,False
2019-11-01 08:38:45.674,CHH,01,GA12,2019-11-01 08:39:02.219,16.545,5,False
2019-11-01 08:38:45.883,HOM,02,QA19,2019-11-01 08:39:20.944,35.061,22,False
2019-11-01 08:38:47.876,YAT,7009,GA09,2019-11-01 08:39:07.598,19.722,13,False
2019-11-01 08:38:47.876,LOF,13,GA13,2019-11-01 08:39:06.203,18.327,8,False
2019-11-01 08:38:48.871,YAT,7003A,GA10,2019-11-01 08:39:57.601,68.73,8,False
2019-11-01 08:38:49.071,LAT,6112,QA23,2019-11-01 08:39:31.702,42.631,34,False
2019-11-01 08:38:49.469,MOK,42,RA33,2019-11-01 08:39:11.110,21.641,8,False
2019-11-01 08:38:50.664,SKM,01,GA15,2019-11-01 08:39:15.566,24.902,12,False
2019-11-01 08:38:51.614,CHH,03,GA12,2019-11-01 08:39:06.601,14.987,4,False
2019-11-01 08:38:51.660,LOF,12,RA02,2019-11-01 08:39:13.574,21.914,12,False
2019-11-01 08:38:51.859,WTS,11,GA28,2019-11-01 08:39:08.699,16.84,6,False
2019-11-01 08:38:51.859,KOB,12,RA04,2019-11-01 08:39:12.178,20.319,10,False
2019-11-01 08:38:52.060,KWT,6008,RA06,2019-11-01 08:40:09.651,77.591,61,True
2019-11-01 08:38:52.201,LOF,01,GA29,2019-11-01 08:39:08.699,16.498,6,False
2019-11-01 08:38:54.648,HOM,07,GA17,2019-11-01 08:39:20.347,25.699,5,False
2019-11-01 08:38:54.786,YMT,37,GA16,2019-11-01 08:39:15.123,20.337,6,False
2019-11-01 08:38:55.445,DIH,12,RA03,2019-11-01 08:39:18.554,23.109,11,False
2019-11-01 08:38:55.844,CHH,05,GA12,2019-11-01 08:39:12.565,16.721,5,False
2019-11-01 08:38:56.442,WTS,01,GA13,2019-11-01 08:39:15.123,18.681,9,False
2019-11-01 08:38:57.039,YAT,7008,RA07,2019-11-01 08:39:21.542,24.503,6,False
2019-11-01 08:38:57.040,TIK,7114,RA25,2019-11-01 08:40:16.525,79.485,56,False
2019-11-01 08:38:57.437,YAT,7003B,GA10,2019-11-01 08:40:01.570,64.133,1,False
2019-11-01 08:38:58.036,MOK,44,RA33,2019-11-01 08:39:16.163,18.127,4,False
2019-11-01 08:38:58.434,LOF,03,GA29,2019-11-01 08:39:16.163,17.729,6,False
2019-11-01 08:38:58.788,DIH,01,GA28,2019-11-01 08:39:21.144,22.356,7,False
2019-11-01 08:38:59.230,YAT,7003C,GA10,2019-11-01 08:40:01.584,62.354,2,False
2019-11-01 08:38:59.828,HOM,09,GA17,2019-11-01 08:40:29.075,89.247,7,False
2019-11-01 08:39:00.227,NTK,13,GA11,2019-11-01 08:39:25.726,25.499,13,False
2019-11-01 08:39:00.825,YMT,39,GA16,2019-11-01 08:39:22.630,21.805,7,False
2019-11-01 08:39:01.024,CHH,07,GA12,2019-11-01 08:39:15.122,14.098,4,False
2019-11-01 08:39:01.024,WTS,12,QA21,2019-11-01 08:39:21.708,20.684,10,False
2019-11-01 08:39:01.821,TIK,7101,GA09,2019-11-01 08:39:41.608,39.787,33,False
2019-11-01 08:39:02.220,YAT,7003D,GA10,2019-11-01 08:40:05.568,63.348,50,True
2019-11-01 08:39:02.414,MOK,46,RA33,2019-11-01 08:39:24.730,22.316,9,False
2019-11-01 08:39:02.617,KOB,14,RA04,2019-11-01 08:39:20.595,17.978,7,False
2019-11-01 08:39:02.816,KWT,6009,GA26,2019-11-01 08:39:25.327,22.511,8,False
2019-11-01 08:39:03.414,SKM,03,GA15,2019-11-01 08:39:24.730,21.316,8,False
2019-11-01 08:39:03.812,YAT,7006C,RA07,2019-11-01 08:40:36.645,92.833,19,False
2019-11-01 08:39:04.410,MOK,32B,QA20,2019-11-01 08:39:23.395,18.985,6,False
2019-11-01 08:39:04.609,LOF,14,RA02,2019-11-01 08:39:24.730,20.121,7,False
2019-11-01 08:39:04.809,LOF,05,GA29,2019-11-01 08:39:29.710,24.901,7,False
2019-11-01 08:39:05.115,CHH,09B,GA12,2019-11-01 08:39:31.657,26.542,7,False
2019-11-01 08:39:05.805,DIH,03,GA28,2019-11-01 08:40:17.123,71.318,8,False
2019-11-01 08:39:06.011,HOM,19,GA31,2019-11-01 08:39:41.065,35.054,22,False
2019-11-01 08:39:06.204,WTS,03,GA13,2019-11-01 08:39:30.596,24.392,6,False
2019-11-01 08:39:06.532,WTS,02,RA03,2019-11-01 08:39:27.634,21.102,9,False
2019-11-01 08:39:07.398,HOM,11,GA17,2019-11-01 08:40:38.596,91.198,71,True
2019-11-01 08:39:08.008,YMT,41,GA16,2019-11-01 08:39:36.615,28.607,10,False
2019-11-01 08:39:08.195,CHH,12,QA22,2019-11-01 08:39:30.595,22.4,9,False
2019-11-01 08:39:08.700,HOM,04,QA19,2019-11-01 08:39:36.881,28.181,15,False
2019-11-01 08:39:10.187,KOB,16,RA04,2019-11-01 08:39:29.710,19.523,9,False
2019-11-01 08:39:11.110,MOK,39,GA30,2019-11-01 08:39:32.100,20.99,7,False
2019-11-01 08:39:11.184,MOK,34A,QA20,2019-11-01 08:39:27.518,16.334,6,False
2019-11-01 08:39:11.582,WTS,14,QA21,2019-11-01 08:39:28.598,17.016,6,False
2019-11-01 08:39:11.781,KWT,6011,GA26,2019-11-01 08:39:31.093,19.312,5,False
2019-11-01 08:39:11.782,SKM,05,GA15,2019-11-01 08:39:39.272,27.49,7,False
2019-11-01 08:39:11.981,YMT,32,RA33,2019-11-01 08:39:32.100,20.119,6,False
2019-11-01 08:39:12.178,KOT,02,RA02,2019-11-01 08:39:38.276,26.098,10,False
2019-11-01 08:39:12.564,LOF,07,GA29,2019-11-01 08:40:18.608,66.044,11,False
2019-11-01 08:39:12.565,WTS,05,GA13,2019-11-01 08:40:27.681,75.116,59,True
2019-11-01 08:39:12.720,CHH,11,GA12,2019-11-01 08:40:39.633,86.913,71,True
2019-11-01 08:39:13.375,SKM,15,GA14,2019-11-01 08:39:38.276,24.901,14,False
2019-11-01 08:39:13.574,NTK,15,GA11,2019-11-01 08:39:36.615,23.041,10,False
2019-11-01 08:39:14.570,DIH,05,GA28,2019-11-01 08:40:26.685,72.115,58,True
2019-11-01 08:39:15.766,WTS,04,RA03,2019-11-01 08:39:37.597,21.831,8,False
2019-11-01 08:39:17.359,MOK,34B,QA20,2019-11-01 08:39:32.619,15.26,5,False
2019-11-01 08:39:17.360,KWT,6013,GA26,2019-11-01 08:39:39.671,22.311,9,False
2019-11-01 08:39:17.757,CHH,14,QA22,2019-11-01 08:39:35.686,17.929,6,False
2019-11-01 08:39:18.147,MOK,31,GA16,2019-11-01 08:39:48.141,29.994,13,False
2019-11-01 08:39:18.355,MOK,41,GA30,2019-11-01 08:39:37.081,18.726,5,False
2019-11-01 08:39:18.355,LOF,02,QA21,2019-11-01 08:39:36.085,17.73,6,False
2019-11-01 08:39:18.952,YMT,34,RA33,2019-11-01 08:39:34.092,15.14,2,False
2019-11-01 08:39:19.127,SKM,07,GA15,2019-11-01 08:39:49.233,30.106,11,False
2019-11-01 08:39:19.351,KOB,11,GA27,2019-11-01 08:39:44.252,24.901,14,False
2019-11-01 08:39:19.351,KOT,12,QA01,2019-11-01 08:39:39.670,20.319,12,False
2019-11-01 08:39:20.149,CHH,02,RA04,2019-11-01 08:39:42.018,21.869,12,False
2019-11-01 08:39:21.941,YMT,36,RA33,2019-11-01 08:39:41.607,19.666,4,False
2019-11-01 08:39:22.538,MOK,36,QA20,2019-11-01 08:39:51.624,29.086,10,False
2019-11-01 08:39:22.737,KOT,04,RA02,2019-11-01 08:39:52.209,29.472,11,False
2019-11-01 08:39:22.938,YAT,7006B,RA07,2019-11-01 08:40:42.605,79.667,0,False
2019-11-01 08:39:23.395,LAT,6110,QA23,2019-11-01 08:39:53.615,30.22,12,False
2019-11-01 08:39:23.395,YAT,7006A,RA07,2019-11-01 08:40:47.602,84.207,68,True
2019-11-01 08:39:23.534,TIK,7111,GA08,2019-11-01 08:39:39.670,16.136,7,False
2019-11-01 08:39:23.717,MOK,43,GA30,2019-11-01 08:39:42.061,18.344,5,False
2019-11-01 08:39:23.933,LOF,09,GA29,2019-11-01 08:40:28.079,64.146,53,True
2019-11-01 08:39:24.132,WTS,06,RA03,2019-11-01 08:39:51.706,27.574,8,False
2019-11-01 08:39:24.332,CHH,16,QA22,2019-11-01 08:39:39.272,14.94,3,False
2019-11-01 08:39:24.531,KWT,6001,GA11,2019-11-01 08:39:49.033,24.502,8,False
2019-11-01 08:39:24.628,HOM,06,QA19,2019-11-01 08:39:59.392,34.764,20,False
2019-11-01 08:39:24.930,LOF,04,QA21,2019-11-01 08:39:43.057,18.127,7,False
2019-11-01 08:39:26.124,YMT,38,RA33,2019-11-01 08:39:49.233,23.109,3,False
2019-11-01 08:39:26.921,KWT,6015,GA26,2019-11-01 08:39:50.428,23.507,12,False
2019-11-01 08:39:27.518,SKM,17,GA14,2019-11-01 08:39:46.046,18.528,10,False
2019-11-01 08:39:27.918,NTK,08,QA05,2019-11-01 08:39:53.615,25.697,14,False
2019-11-01 08:39:28.117,CHH,18,QA22,2019-11-01 08:39:42.018,13.901,3,False
2019-11-01 08:39:28.715,HOM,21,GA31,2019-11-01 08:40:04.373,35.658,22,False
2019-11-01 08:39:29.312,MOK,45,GA30,2019-11-01 08:40:02.581,33.269,11,False
2019-11-01 08:39:29.511,YMT,40,RA33,2019-11-01 08:40:50.192,80.681,64,True
2019-11-01 08:39:30.905,SKM,09,GA15,2019-11-01 08:39:54.213,23.308,7,False
2019-11-01 08:39:31.305,MOK,33,GA16,2019-11-01 08:40:05.117,33.812,11,False
2019-11-01 08:39:31.503,KOT,14,QA01,2019-11-01 08:39:47.241,15.738,7,False
2019-11-01 08:39:31.504,TIK,7113,GA08,2019-11-01 08:39:51.624,20.12,8,False
2019-11-01 08:39:31.657,CHH,20,QA22,2019-11-01 08:39:46.636,14.979,5,False
2019-11-01 08:39:32.251,LOF,06,QA21,2019-11-01 08:39:57.600,25.349,8,False
2019-11-01 08:39:32.252,WTS,08,RA03,2019-11-01 08:40:58.113,85.861,13,False
2019-11-01 08:39:32.620,MOK,38,QA20,2019-11-01 08:40:48.598,75.978,10,False
2019-11-01 08:39:32.699,CHH,04,RA04,2019-11-01 08:39:55.607,22.908,12,False
2019-11-01 08:39:32.897,KWT,6003,GA11,2019-11-01 08:39:54.424,21.527,5,False
2019-11-01 08:39:33.495,KOB,13,GA27,2019-11-01 08:39:53.217,19.722,10,False
2019-11-01 08:39:34.092,KOT,06,RA02,2019-11-01 08:40:08.158,34.066,12,False
2019-11-01 08:39:35.289,HOM,14,RA32,2019-11-01 08:40:00.986,25.697,9,False
2019-11-01 08:39:35.487,TIK,7103,GA09,2019-11-01 08:39:53.572,18.085,6,False
2019-11-01 08:39:35.885,TIK,7110,QA24,2019-11-01 08:39:56.595,20.71,9,False
2019-11-01 08:39:35.886,LAT,6108,QA23,2019-11-01 08:40:09.752,33.866,10,False
2019-11-01 08:39:36.682,DIH,02,QA22,2019-11-01 08:39:53.615,16.933,7,False
2019-11-01 08:39:37.879,SKM,19,GA14,2019-11-01 08:39:53.217,15.338,5,False
2019-11-01 08:39:38.596,KOT,16,QA01,2019-11-01 08:39:53.615,15.019,7,False
2019-11-01 08:39:38.597,KWT,6005,GA11,2019-11-01 08:40:05.117,26.52,8,False
2019-11-01 08:39:38.874,SKM,11,GA15,2019-11-01 08:40:03.166,24.292,6,False
2019-11-01 08:39:39.471,LAT,6101,GA26,2019-11-01 08:39:53.572,14.101,4,False
2019-11-01 08:39:39.670,TIK,7115,GA08,2019-11-01 08:39:56.595,16.925,1,False
2019-11-01 08:39:40.467,MOK,47,GA30,2019-11-01 08:41:04.136,83.669,66,True
2019-11-01 08:39:40.618,SKM,14,RA34,2019-11-01 08:39:57.600,16.982,6,False
2019-11-01 08:39:40.619,LOF,08,QA21,2019-11-01 08:40:59.555,78.936,10,False
2019-11-01 08:39:40.866,TIK,7149,GA08,2019-11-01 08:40:01.569,20.703,,False
2019-11-01 08:39:42.018,NTK,10,QA05,2019-11-01 08:40:02.104,20.086,10,False
2019-11-01 08:39:42.061,TIK,7105,GA09,2019-11-01 08:40:01.570,19.509,5,False
2019-11-01 08:39:43.057,MOK,35,GA16,2019-11-01 08:40:58.559,75.502,12,False
2019-11-01 08:39:43.058,MOK,40,QA20,2019-11-01 08:40:55.172,72.114,55,True
2019-11-01 08:39:43.655,LAT,6103,GA26,2019-11-01 08:40:11.545,27.89,9,False
2019-11-01 08:39:43.854,SKM,21,GA14,2019-11-01 08:39:58.596,14.742,5,False
2019-11-01 08:39:44.053,DIH,04,QA22,2019-11-01 08:40:00.184,16.131,5,False
2019-11-01 08:39:44.253,KOB,15,GA27,2019-11-01 08:40:00.184,15.931,7,False
2019-11-01 08:39:44.452,HOM,22,RA32,2019-11-01 08:40:09.353,24.901,3,False
2019-11-01 08:39:44.850,CHH,06,RA04,2019-11-01 08:40:05.116,20.266,8,False
2019-11-01 08:39:45.049,TIK,7120,QA08,2019-11-01 08:40:09.552,24.503,2,False
2019-11-01 08:39:45.448,TIK,7108,QA24,2019-11-01 08:40:02.580,17.132,7,False
2019-11-01 08:39:45.618,HOM,08,QA19,2019-11-01 08:40:42.622,57.004,26,False
2019-11-01 08:39:45.847,SKM,13,GA15,2019-11-01 08:41:04.626,78.779,62,True
2019-11-01 08:39:46.045,SKM,02,QA01,2019-11-01 08:40:01.164,15.119,4,False
2019-11-01 08:39:46.244,WTS,10,RA03,2019-11-01 08:41:06.607,80.363,68,True
2019-11-01 08:39:46.636,LAT,6106,QA23,2019-11-01 08:40:58.560,71.924,16,False
2019-11-01 08:39:46.767,KWT,6007,GA11,2019-11-01 08:41:04.933,78.166,59,True
2019-11-01 08:39:46.842,KOT,08,RA02,2019-11-01 08:41:14.607,87.765,13,False
2019-11-01 08:39:47.241,TIK,7122,QA08,2019-11-01 08:40:48.599,61.358,44,False
2019-11-01 08:39:47.440,SKM,16,RA34,2019-11-01 08:40:02.104,14.664,3,False
2019-11-01 08:39:47.838,TIK,7107,GA09,2019-11-01 08:40:10.549,22.711,11,False
2019-11-01 08:39:48.436,HOM,05,RA32,2019-11-01 08:40:17.720,29.284,3,False
2019-11-01 08:39:49.234,DIH,06,QA22,2019-11-01 08:40:19.114,29.88,10,False
2019-11-01 08:39:49.830,KOT,01,GA14,2019-11-01 08:40:04.572,14.742,6,False
2019-11-01 08:39:50.827,YMT,31,GA31,2019-11-01 08:40:16.658,25.831,12,False
2019-11-01 08:39:51.026,SKM,04,QA01,2019-11-01 08:40:08.755,17.729,6,False
2019-11-01 08:39:51.225,SKM,18,RA34,2019-11-01 08:40:11.146,19.921,8,False
2019-11-01 08:39:51.426,LOF,10,QA21,2019-11-01 08:41:08.718,77.292,65,True
2019-11-01 08:39:51.623,NTK,01,GA27,2019-11-01 08:40:05.568,13.945,4,False
2019-11-01 08:39:52.209,WHA,04,GA18,2019-11-01 08:40:22.302,30.093,11,False
2019-11-01 08:39:52.425,HOM,03,RA32,2019-11-01 08:42:32.985,160.56,,False
2019-11-01 08:39:52.611,NTK,12,QA05,2019-11-01 08:40:05.117,12.506,2,False
2019-11-01 08:39:52.818,YAT,7005,GA10,2019-11-01 08:40:11.544,18.726,27,False
2019-11-01 08:39:53.018,TIK,7106,QA24,2019-11-01 08:40:24.241,31.223,27,False
2019-11-01 08:39:53.217,LAT,6105,GA26,2019-11-01 08:41:07.722,74.505,61,True
2019-11-01 08:39:53.571,CHH,08,RA04,2019-11-01 08:40:15.728,22.157,3,False
2019-11-01 08:39:53.572,KWT,6006,RA06,2019-11-01 08:40:15.529,21.957,6,False
2019-11-01 08:39:53.815,TIK,7112C,RA25,2019-11-01 08:41:41.588,107.773,25,False
2019-11-01 08:39:55.010,NTK,14,QA05,2019-11-01 08:40:10.150,15.14,5,False
2019-11-01 08:39:55.807,MOK,37,GA16,2019-11-01 08:41:04.626,68.819,51,True
2019-11-01 08:39:56.006,KOT,03,GA14,2019-11-01 08:40:10.548,14.542,6,False
2019-11-01 08:39:56.205,NTK,03,GA27,2019-11-01 08:40:07.710,11.505,2,False
2019-11-01 08:39:57.002,CHH,10,RA04,2019-11-01 08:41:10.511,73.509,56,True
2019-11-01 08:39:57.600,HOM,03,GA32,2019-11-01 08:42:32.985,155.385,139,False
2019-11-01 08:39:57.800,SKM,06,QA01,2019-11-01 08:40:17.720,19.92,6,False
2019-11-01 08:39:58.396,NTK,05,GA27,2019-11-01 08:40:16.098,17.702,7,False
2019-11-01 08:39:58.992,TIK,7109A,GA09,2019-11-01 08:41:05.532,66.54,20,False
2019-11-01 08:39:59.991,SKM,20,RA34,2019-11-01 08:40:24.585,24.594,10,False
2019-11-01 08:40:00.184,DIH,08,QA22,2019-11-01 08:41:11.644,71.46,11,False
2019-11-01 08:40:00.389,KWT,6004,RA06,2019-11-01 08:40:19.114,18.725,5,False
2019-11-01 08:40:00.648,KOT,10,RA02,2019-11-01 08:41:23.261,82.613,71,True
2019-11-01 08:40:00.986,KOB,02,QA05,2019-11-01 08:40:18.118,17.132,7,False
2019-11-01 08:40:02.104,KOT,05,GA14,2019-11-01 08:40:17.720,15.616,5,False
2019-11-01 08:40:03.377,LAT,6104,QA23,2019-11-01 08:41:04.535,61.158,45,True
2019-11-01 08:40:03.576,WHA,02,GA18,2019-11-01 08:40:39.834,36.258,11,False
2019-11-01 08:40:03.678,YMT,33,GA31,2019-11-01 08:40:27.681,24.003,4,False
2019-11-01 08:40:04.771,SKM,08,QA01,2019-11-01 08:40:31.067,26.296,8,False
2019-11-01 08:40:05.966,KWT,6002,RA06,2019-11-01 08:40:28.477,22.511,11,False
2019-11-01 08:40:05.966,NTK,07,GA27,2019-11-01 08:40:28.601,22.635,8,False
2019-11-01 08:40:07.959,KOT,07,GA14,2019-11-01 08:40:31.067,23.108,6,False
2019-11-01 08:40:08.358,YMT,35,GA31,2019-11-01 08:41:35.214,86.856,70,True
2019-11-01 08:40:08.955,KOB,04,QA05,2019-11-01 08:40:26.087,17.132,7,False
2019-11-01 08:40:10.947,SKM,22A,RA34,2019-11-01 08:40:30.071,19.124,2,False
2019-11-01 08:40:11.294,DIH,10,QA22,2019-11-01 08:41:20.613,69.319,57,True
2019-11-01 08:40:12.342,WTS,07,GA13,2019-11-01 08:40:36.247,23.905,15,False
2019-11-01 08:40:12.541,HOM,10,QA19,2019-11-01 08:41:35.214,82.673,13,False
2019-11-01 08:40:12.939,SKM,10,QA01,2019-11-01 08:41:41.205,88.266,11,False
2019-11-01 08:40:13.138,SKM,22B,RA34,2019-11-01 08:41:31.229,78.091,4,False
2019-11-01 08:40:13.537,DIH,07,GA28,2019-11-01 08:40:34.653,21.116,9,False
2019-11-01 08:40:14.083,KOT,09,GA14,2019-11-01 08:41:51.151,97.068,83,True
2019-11-01 08:40:14.124,NTK,09,GA27,2019-11-01 08:41:28.042,73.918,11,False
2019-11-01 08:40:14.662,HOM,20,GA18,2019-11-01 08:40:57.364,42.702,26,False
2019-11-01 08:40:16.724,KOB,06,QA05,2019-11-01 08:40:41.227,24.503,8,False
2019-11-01 08:40:17.122,NTK,02,RA06,2019-11-01 08:40:34.653,17.531,8,False
2019-11-01 08:40:17.322,SKM,22C,RA34,2019-11-01 08:41:35.589,78.267,4,False
2019-11-01 08:40:17.522,LOF,11,GA29,2019-11-01 08:40:38.765,21.243,10,False
2019-11-01 08:40:19.114,HOM,13,GA17,2019-11-01 08:40:42.622,23.508,7,False
2019-11-01 08:40:19.513,TIK,7109B,GA09,2019-11-01 08:41:12.596,53.083,0,False
2019-11-01 08:40:19.690,TIK,7112B,RA25,2019-11-01 08:41:45.573,85.883,0,False
2019-11-01 08:40:19.911,YAT,7007,GA10,2019-11-01 08:40:34.654,14.743,7,False
2019-11-01 08:40:20.100,TIK,7109C,GA09,2019-11-01 08:41:21.667,61.567,41,True
2019-11-01 08:40:20.269,TIK,7112A,RA25,2019-11-01 08:41:52.546,92.277,85,True
2019-11-01 08:40:20.695,TIK,7104,QA24,2019-11-01 08:40:33.657,12.962,3,False
2019-11-01 08:40:22.302,MOK,32A,RA34,2019-11-01 08:41:41.195,78.893,62,True
2019-11-01 08:40:22.790,DIH,09,GA28,2019-11-01 08:40:43.618,20.828,9,False
2019-11-01 08:40:23.896,TIK,7102,QA24,2019-11-01 08:40:44.602,20.706,12,False
2019-11-01 08:40:24.493,SKM,12,QA01,2019-11-01 08:41:49.756,85.263,74,True
2019-11-01 08:40:24.692,CHH,13A,GA12,2019-11-01 08:40:49.181,24.489,12,False
2019-11-01 08:40:24.892,KOB,08,QA05,2019-11-01 08:41:34.123,69.231,11,False
2019-11-01 08:40:25.291,NTK,11,GA27,2019-11-01 08:41:37.605,72.314,59,True
2019-11-01 08:40:25.489,NTK,04,RA06,2019-11-01 08:40:49.812,24.323,7,False
2019-11-01 08:40:26.087,HOM,12,QA19,2019-11-01 08:41:41.789,75.702,58,True
2019-11-01 08:40:26.686,HOM,15,GA17,2019-11-01 08:40:56.126,29.44,13,False
2019-11-01 08:40:27.283,YAT,7009,GA10,2019-11-01 08:40:50.590,23.307,14,False
2019-11-01 08:40:27.481,WTS,09,GA13,2019-11-01 08:40:45.211,17.73,8,False
2019-11-01 08:40:27.880,LOF,13,GA29,2019-11-01 08:40:47.602,19.722,9,False
2019-11-01 08:40:31.864,TIK,7120,QA08,2019-11-01 08:40:58.620,26.756,5,False
2019-11-01 08:40:32.263,YAT,7004,RA07,2019-11-01 08:40:51.586,19.323,7,False
2019-11-01 08:40:32.462,CHH,01,GA28,2019-11-01 08:40:50.591,18.129,6,False
2019-11-01 08:40:32.651,NTK,06,RA06,2019-11-01 08:41:48.732,76.081,62,True
2019-11-01 08:40:33.657,YMT,42,RA33,2019-11-01 08:40:54.561,20.904,8,False
2019-11-01 08:40:35.849,WTS,11,GA13,2019-11-01 08:40:52.700,16.851,6,False
2019-11-01 08:40:36.048,YAT,7012,QA24,2019-11-01 08:41:07.524,31.476,25,False
2019-11-01 08:40:36.609,KOB,10,QA05,2019-11-01 08:41:44.578,67.969,58,True
2019-11-01 08:40:37.244,TIK,7118,QA08,2019-11-01 08:41:08.520,31.276,5,False
2019-11-01 08:40:37.393,CHH,15,GA12,2019-11-01 08:40:57.562,20.169,8,False
2019-11-01 08:40:37.393,WTS,01,GA29,2019-11-01 08:40:57.562,20.169,10,False
2019-11-01 08:40:38.765,MOK,42,QA20,2019-11-01 08:41:01.658,22.893,9,False
2019-11-01 08:40:38.837,CHH,03,GA28,2019-11-01 08:40:56.125,17.288,4,False
2019-11-01 08:40:40.231,YAT,7002,RA07,2019-11-01 08:40:58.620,18.389,9,False
2019-11-01 08:40:40.376,HOM,17,GA17,2019-11-01 08:41:16.887,36.511,23,False
2019-11-01 08:40:41.028,HOM,18,GA18,2019-11-01 08:41:02.543,21.515,4,False
2019-11-01 08:40:42.182,YMT,44,RA33,2019-11-01 08:41:05.729,23.547,12,False
2019-11-01 08:40:42.223,TIK,7101,GA10,2019-11-01 08:41:23.660,41.437,39,False
2019-11-01 08:40:42.604,TIK,7116,QA08,2019-11-01 08:42:03.619,81.015,13,False
2019-11-01 08:40:42.788,DIH,01,GA13,2019-11-01 08:41:04.626,21.838,6,False
2019-11-01 08:40:43.818,CHH,05,GA28,2019-11-01 08:41:03.078,19.26,6,False
2019-11-01 08:40:45.411,CHH,17,GA12,2019-11-01 08:41:04.626,19.215,7,False
2019-11-01 08:40:46.008,HOM,22,GA18,2019-11-01 08:41:08.321,22.313,4,False
2019-11-01 08:40:46.407,KWT,6009,GA11,2019-11-01 08:41:09.614,23.207,8,False
2019-11-01 08:40:47.403,SKM,01,GA30,2019-11-01 08:41:11.644,24.241,12,False
2019-11-01 08:40:47.404,MOK,39,GA16,2019-11-01 08:41:13.637,26.233,7,False
2019-11-01 08:40:48.000,MOK,44,QA20,2019-11-01 08:41:07.126,19.126,4,False
2019-11-01 08:40:48.103,SKM,15,GA15,2019-11-01 08:41:12.597,24.494,13,False
2019-11-01 08:40:48.199,WTS,03,GA29,2019-11-01 08:41:13.101,24.902,6,False
2019-11-01 08:40:48.996,LAT,6102,QA23,2019-11-01 08:41:09.614,20.618,6,False
