act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 05:37:53.805,LOF,03,KT88,2019-11-02 05:38:08.431,14.626,8,False
2019-11-02 05:38:02.056,LOF,05,KT88,2019-11-02 05:38:16.840,14.784,9,False
2019-11-02 05:38:09.626,MOK,43,KT85,2019-11-02 05:38:22.576,12.95,8,False
2019-11-02 05:38:11.618,LOF,07,KT88,2019-11-02 05:38:26.360,14.742,10,False
2019-11-02 05:38:18.193,MOK,45,KT85,2019-11-02 05:38:40.505,22.312,17,False
2019-11-02 05:38:19.388,NTK,01,GS25,2019-11-02 05:38:53.852,34.464,17,False
2019-11-02 05:38:21.778,LOF,09,KT88,2019-11-02 05:38:36.520,14.742,9,True
2019-11-02 05:38:29.946,MOK,44,KT84,2019-11-02 05:38:48.474,18.528,7,False
2019-11-02 05:38:31.540,LOF,11,KT88,2019-11-02 05:38:47.876,16.336,11,False
2019-11-02 05:38:36.122,MOK,47,KT85,2019-11-02 05:39:00.427,24.305,20,True
2019-11-02 05:38:37.118,MOK,46,KT84,2019-11-02 05:39:06.005,28.887,22,False
2019-11-02 05:38:37.317,NTK,03,GS25,2019-11-02 05:38:56.442,19.125,5,False
2019-11-02 05:38:40.306,CHH,28,QS15,2019-11-02 05:40:32.465,112.159,92,False
2019-11-02 05:38:42.895,LOF,13,KT88,2019-11-02 05:39:00.028,17.133,11,False
2019-11-02 05:38:43.095,NTK,05,GS25,2019-11-02 05:39:05.009,21.914,11,False
2019-11-02 05:38:54.251,WTS,01,KT88,2019-11-02 05:39:10.790,16.539,12,False
2019-11-02 05:38:54.251,NTK,07,GS25,2019-11-02 05:39:17.360,23.109,8,False
2019-11-02 05:38:56.243,SKM,01,KT85,2019-11-02 05:39:13.973,17.73,12,False
2019-11-02 05:38:59.829,YMT,32,KT84,2019-11-02 05:39:17.958,18.129,10,False
2019-11-02 05:39:03.216,NTK,09,GS25,2019-11-02 05:39:51.028,47.812,10,False
2019-11-02 05:39:06.602,WTS,03,KT88,2019-11-02 05:39:20.946,14.344,8,False
2019-11-02 05:39:08.993,SKM,03,KT85,2019-11-02 05:39:30.325,21.332,16,False
2019-11-02 05:39:10.188,YMT,34,KT84,2019-11-02 05:39:21.544,11.356,4,False
2019-11-02 05:39:13.774,NTK,11,GS25,2019-11-02 05:40:01.387,47.613,34,True
2019-11-02 05:39:14.372,YMT,60,KT84,2019-11-02 05:39:28.915,14.543,4,False
2019-11-02 05:39:14.969,WTS,05,KT88,2019-11-02 05:39:34.891,19.922,14,True
2019-11-02 05:39:18.954,YMT,39,KT84,2019-11-02 05:39:35.489,16.535,4,False
2019-11-02 05:39:23.735,YMT,37,KT84,2019-11-02 05:39:47.442,23.707,8,False
2019-11-02 05:39:25.146,SKM,05,KT85,2019-11-02 05:39:50.430,25.284,18,False
2019-11-02 05:39:29.114,WTS,07,KT88,2019-11-02 05:39:45.848,16.734,12,False
2019-11-02 05:39:32.700,YMT,35,KT84,2019-11-02 05:41:12.508,99.808,83,True
2019-11-02 05:39:35.489,CHH,13A,GS28,2019-11-02 05:39:59.992,24.503,11,False
2019-11-02 05:39:41.465,WTS,09,KT88,2019-11-02 05:39:56.805,15.34,10,False
2019-11-02 05:39:43.657,SKM,07,KT85,2019-11-02 05:40:16.551,32.894,25,False
2019-11-02 05:39:47.243,CHH,15,GS28,2019-11-02 05:40:08.957,21.714,9,False
2019-11-02 05:39:48.239,NTK,13,GS25,2019-11-02 05:40:10.949,22.71,11,False
2019-11-02 05:39:51.825,WTS,11,KT88,2019-11-02 05:40:06.369,14.544,8,False
2019-11-02 05:39:56.407,CHH,17,GS28,2019-11-02 05:40:16.926,20.519,7,False
2019-11-02 05:39:59.594,NTK,15,GS25,2019-11-02 05:40:20.512,20.918,10,False
2019-11-02 05:40:00.192,DIH,01,KT88,2019-11-02 05:40:16.129,15.937,10,False
2019-11-02 05:40:03.977,CHH,19,GS28,2019-11-02 05:40:24.895,20.918,8,False
2019-11-02 05:40:08.758,SKM,09,KT85,2019-11-02 05:40:29.477,20.719,13,False
2019-11-02 05:40:09.754,KWT,6001,GS25,2019-11-02 05:40:33.660,23.906,7,False
2019-11-02 05:40:10.555,DIH,03,KT88,2019-11-02 05:40:24.297,13.742,8,False
2019-11-02 05:40:12.742,CHH,21,GS28,2019-11-02 05:40:34.457,21.715,7,False
2019-11-02 05:40:12.942,CHH,30,QS15,2019-11-02 05:40:41.430,28.488,9,False
2019-11-02 05:40:17.324,KWT,6003,GS25,2019-11-02 05:40:42.027,24.703,4,False
2019-11-02 05:40:19.516,DIH,05,KT88,2019-11-02 05:40:32.863,13.347,8,True
2019-11-02 05:40:20.711,KOB,01,GS28,2019-11-02 05:40:45.837,25.126,8,False
2019-11-02 05:40:22.305,SKM,11,KT85,2019-11-02 05:40:44.418,22.113,14,False
2019-11-02 05:40:22.305,KWT,6005,GS25,2019-11-02 05:40:55.574,33.269,6,False
2019-11-02 05:40:22.902,CHH,32,QS15,2019-11-02 05:40:57.965,35.063,19,False
2019-11-02 05:40:28.481,DIH,07,KT88,2019-11-02 05:40:41.828,13.347,6,False
2019-11-02 05:40:28.879,KOB,03,GS28,2019-11-02 05:40:59.957,31.078,11,False
2019-11-02 05:40:29.078,KWT,6007,GS25,2019-11-02 05:41:28.843,59.765,26,True
2019-11-02 05:40:32.465,MOK,43,KT83,2019-11-02 05:40:43.422,10.957,7,False
2019-11-02 05:40:35.055,DIH,09,KT88,2019-11-02 05:40:53.383,18.328,12,False
2019-11-02 05:40:36.648,SKM,13,KT85,2019-11-02 05:41:12.906,36.258,32,True
2019-11-02 05:40:39.637,MOK,45,KT83,2019-11-02 05:40:57.965,18.328,15,False
2019-11-02 05:40:40.035,KOB,05,GS28,2019-11-02 05:41:15.894,35.859,18,False
2019-11-02 05:40:42.227,CHH,34,QS15,2019-11-02 05:41:04.937,22.71,7,False
2019-11-02 05:40:47.207,CHH,01,KT88,2019-11-02 05:41:02.945,15.738,8,False
2019-11-02 05:40:49.797,CHH,36,QS15,2019-11-02 05:41:10.914,21.117,6,False
2019-11-02 05:40:54.777,MOK,47,KT83,2019-11-02 05:41:15.496,20.719,16,True
2019-11-02 05:40:55.839,YMT,37,KT84,2019-11-02 05:41:21.871,26.032,14,False
2019-11-02 05:40:55.973,CHH,03,KT88,2019-11-02 05:41:10.316,14.343,7,False
2019-11-02 05:40:55.973,KWT,6009,GS25,2019-11-02 05:41:44.582,48.609,13,False
2019-11-02 05:40:56.371,CHH,08,QS15,2019-11-02 05:41:21.871,25.5,5,False
2019-11-02 05:40:58.961,KOB,07,GS28,2019-11-02 05:41:37.410,38.449,18,False
2019-11-02 05:41:02.148,CHH,10,QS15,2019-11-02 05:41:50.956,48.808,30,True
2019-11-02 05:41:03.144,CHH,05,KT88,2019-11-02 05:41:17.886,14.742,7,False
2019-11-02 05:41:08.722,SKM,15,KT85,2019-11-02 05:41:29.043,20.321,16,False
2019-11-02 05:41:09.320,KWT,6042,GS25,2019-11-02 05:41:50.757,41.437,5,False
2019-11-02 05:41:10.715,YMT,39,KT84,2019-11-02 05:41:35.019,24.304,15,False
2019-11-02 05:41:11.113,CHH,07,KT88,2019-11-02 05:41:21.472,10.359,3,False
2019-11-02 05:41:11.711,SKM,01,KT83,2019-11-02 05:41:24.859,13.148,10,False
2019-11-02 05:41:14.301,CHH,22,KT88,2019-11-02 05:41:27.449,13.148,5,False
2019-11-02 05:41:14.500,KWT,6044,GS25,2019-11-02 05:42:25.819,71.319,37,False
2019-11-02 05:41:17.289,KOB,09,GS28,2019-11-02 05:41:52.951,35.662,21,True
2019-11-02 05:41:20.277,CHH,23A,KT88,,,6,False
2019-11-02 05:41:21.871,SKM,03,KT83,2019-11-02 05:41:35.418,13.547,9,False
2019-11-02 05:41:25.457,SKM,17,KT85,2019-11-02 05:41:46.374,20.917,17,False
2019-11-02 05:41:26.453,YMT,41,KT84,2019-11-02 05:41:48.964,22.511,15,False
2019-11-02 05:41:27.050,CHH,25,KT88,2019-11-02 05:41:52.351,25.301,17,False
2019-11-02 05:41:31.632,SKM,05,KT83,2019-11-02 05:41:48.367,16.735,12,False
2019-11-02 05:41:32.230,CHH,12,QS15,2019-11-02 05:41:57.331,25.101,10,False
2019-11-02 05:41:38.406,KOB,11,GS28,2019-11-02 05:42:09.882,31.476,12,False
2019-11-02 05:41:42.390,MOK,31,KT84,2019-11-02 05:42:01.515,19.125,12,False
2019-11-02 05:41:42.390,CHH,14,QS15,2019-11-02 05:42:02.511,20.121,7,False
2019-11-02 05:41:42.789,SKM,19,KT85,2019-11-02 05:41:59.921,17.132,12,False
2019-11-02 05:41:43.785,SKM,07,KT83,2019-11-02 05:42:00.917,17.132,12,False
2019-11-02 05:41:44.981,CHH,27,KT88,2019-11-02 05:42:01.913,16.932,8,False
2019-11-02 05:41:49.562,CHH,16,QS15,2019-11-02 05:42:05.300,15.738,5,False
2019-11-02 05:41:51.355,KOB,13,GS28,2019-11-02 05:44:39.892,168.537,16,False
2019-11-02 05:41:51.554,KWT,6046,GS25,2019-11-02 05:42:28.608,37.054,6,False
2019-11-02 05:41:53.347,CHH,29,KT88,2019-11-02 05:42:08.886,15.539,6,False
2019-11-02 05:41:54.742,MOK,33,KT84,2019-11-02 05:42:15.460,20.718,14,False
2019-11-02 05:41:54.949,CHH,18,QS15,2019-11-02 05:42:08.886,13.937,3,False
2019-11-02 05:41:55.738,SKM,21,KT85,2019-11-02 05:42:13.468,17.73,14,False
2019-11-02 05:41:56.734,SKM,09,KT83,2019-11-02 05:42:06.296,9.562,6,False
2019-11-02 05:41:58.129,CHH,20,QS15,2019-11-02 05:42:13.468,15.339,5,False
2019-11-02 05:41:58.327,KWT,6015,GS25,2019-11-02 05:42:46.351,48.024,25,False
2019-11-02 05:42:00.320,CHH,31,KT88,2019-11-02 05:42:19.046,18.726,9,False
2019-11-02 05:42:01.316,NTK,17,YS20,2019-11-02 05:43:25.983,84.667,61,False
2019-11-02 05:42:03.308,SKM,11,KT83,2019-11-02 05:42:13.468,10.16,6,False
2019-11-02 05:42:03.308,DIH,02,QS15,2019-11-02 05:42:20.440,17.132,6,False
2019-11-02 05:42:08.288,KOB,15,GS28,2019-11-02 05:44:51.845,163.557,148,False
2019-11-02 05:42:08.886,MOK,35,KT84,2019-11-02 05:42:25.421,16.535,11,False
2019-11-02 05:42:09.330,SKM,13,KT83,2019-11-02 05:42:41.358,32.028,24,True
2019-11-02 05:42:09.882,KOT,01,KT85,2019-11-02 05:42:27.015,17.133,13,False
2019-11-02 05:42:09.883,CHH,33,KT88,2019-11-02 05:42:39.964,30.081,20,False
2019-11-02 05:42:10.280,DIH,04,QS15,2019-11-02 05:42:26.417,16.137,5,False
2019-11-02 05:42:15.460,DIH,06,QS15,2019-11-02 05:42:36.975,21.515,10,False
2019-11-02 05:42:20.241,MOK,37,KT84,2019-11-02 05:42:31.000,10.759,6,True
2019-11-02 05:42:23.429,KOT,03,KT85,2019-11-02 05:42:40.362,16.933,12,False
2019-11-02 05:42:23.628,LAT,6101,GS25,2019-11-02 05:42:53.311,29.683,9,False
2019-11-02 05:42:26.019,DIH,08,QS15,2019-11-02 05:42:47.932,21.913,8,False
2019-11-02 05:42:26.815,MOK,39,KT84,2019-11-02 05:42:37.374,10.559,4,False
2019-11-02 05:42:27.015,MOK,44,KT81,2019-11-02 05:42:47.932,20.917,5,False
2019-11-02 05:42:30.600,CHH,35,KT88,2019-11-02 05:42:50.921,20.321,11,False
2019-11-02 05:42:31.797,MOK,41,KT84,2019-11-02 05:42:43.550,11.753,5,False
2019-11-02 05:42:32.194,MOK,46,KT81,2019-11-02 05:43:01.877,29.683,19,False
2019-11-02 05:42:33.190,LAT,6103,GS25,2019-11-02 05:43:22.397,49.207,17,False
2019-11-02 05:42:33.788,SKM,15,KT83,2019-11-02 05:43:03.073,29.285,24,False
2019-11-02 05:42:34.585,DIH,10,QS15,2019-11-02 05:42:57.495,22.91,9,True
2019-11-02 05:42:35.979,KOT,05,KT85,2019-11-02 05:42:53.311,17.332,13,False
2019-11-02 05:42:37.573,MOK,43,KT84,2019-11-02 05:42:48.530,10.957,6,False
2019-11-02 05:42:41.957,CHH,37,KT88,2019-11-02 05:44:35.310,113.353,,False
2019-11-02 05:42:43.749,MOK,45,KT84,2019-11-02 05:42:59.885,16.136,11,False
2019-11-02 05:42:44.147,DIH,12,QS15,2019-11-02 05:43:09.846,25.699,11,False
2019-11-02 05:42:49.924,KOT,07,KT85,2019-11-02 05:43:07.730,17.806,13,False
2019-11-02 05:42:50.922,LAT,6105,GS25,2019-11-02 05:43:56.662,65.74,44,True
2019-11-02 05:42:51.319,YMT,32,KT81,2019-11-02 05:43:16.420,25.101,10,False
2019-11-02 05:42:55.503,MOK,47,KT84,2019-11-02 05:43:13.432,17.929,13,True
2019-11-02 05:42:55.702,WTS,02,QS15,2019-11-02 05:43:20.803,25.101,10,False
2019-11-02 05:42:58.491,SKM,17,KT83,2019-11-02 05:43:21.401,22.91,19,False
2019-11-02 05:43:02.276,YMT,34,KT81,2019-11-02 05:43:20.803,18.527,3,False
2019-11-02 05:43:03.073,NTK,01,YS20,2019-11-02 05:43:37.338,34.265,18,False
2019-11-02 05:43:03.670,KOT,09,KT85,2019-11-02 05:43:28.373,24.703,20,True
2019-11-02 05:43:06.062,YMT,60,KT81,2019-11-02 05:43:28.373,22.311,5,False
2019-11-02 05:43:06.659,WTS,04,QS15,2019-11-02 05:43:28.373,21.714,9,False
2019-11-02 05:43:09.049,SKM,01,KT84,2019-11-02 05:43:21.401,12.352,7,False
2019-11-02 05:43:11.241,YMT,39,KT81,2019-11-02 05:43:35.346,24.105,4,False
2019-11-02 05:43:15.623,YMT,37,KT81,2019-11-02 05:43:47.498,31.875,9,False
2019-11-02 05:43:16.221,WTS,06,QS15,2019-11-02 05:43:35.944,19.723,7,False
2019-11-02 05:43:16.819,SKM,03,KT84,2019-11-02 05:43:30.862,14.043,8,False
2019-11-02 05:43:17.815,SKM,19,KT83,2019-11-02 05:43:33.952,16.137,12,False
2019-11-02 05:43:21.799,NTK,03,YS20,2019-11-02 05:43:39.928,18.129,4,False
2019-11-02 05:43:23.991,KOT,11,KT85,2019-11-02 05:43:45.356,21.365,18,False
2019-11-02 05:43:24.190,WTS,08,QS15,2019-11-02 05:43:44.908,20.718,9,False
2019-11-02 05:43:24.787,YMT,35,KT81,2019-11-02 05:45:16.557,111.77,90,True
2019-11-02 05:43:25.783,SKM,05,KT84,2019-11-02 05:43:41.522,15.739,10,False
2019-11-02 05:43:26.780,NTK,05,YS20,2019-11-02 05:43:49.291,22.511,10,False
2019-11-02 05:43:30.365,SKM,21,KT83,2019-11-02 05:43:43.912,13.547,10,False
2019-11-02 05:43:33.354,WTS,10,QS15,2019-11-02 05:43:53.475,20.121,8,True
2019-11-02 05:43:34.947,LAT,6107,GS25,2019-11-02 05:44:06.424,31.477,14,False
2019-11-02 05:43:36.342,SKM,07,KT84,2019-11-02 05:43:52.877,16.535,10,False
2019-11-02 05:43:37.537,NTK,07,YS20,2019-11-02 05:44:00.049,22.512,9,False
2019-11-02 05:43:41.123,KOT,01,KT83,2019-11-02 05:43:54.471,13.348,10,False
2019-11-02 05:43:42.119,WTS,12,QS15,2019-11-02 05:44:03.435,21.316,9,False
2019-11-02 05:43:42.518,KOT,13,KT85,2019-11-02 05:44:00.447,17.929,14,False
2019-11-02 05:43:47.100,SKM,09,KT84,2019-11-02 05:43:58.853,11.753,6,False
2019-11-02 05:43:47.299,NTK,09,YS20,2019-11-02 05:44:09.013,21.714,10,False
2019-11-02 05:43:49.689,LAT,6109,GS25,2019-11-02 05:44:30.330,40.641,32,False
2019-11-02 05:43:51.682,KOT,03,KT83,2019-11-02 05:44:04.431,12.749,9,False
2019-11-02 05:43:51.682,WTS,14,QS15,2019-11-02 05:44:11.006,19.324,8,False
2019-11-02 05:43:53.275,SKM,11,KT84,2019-11-02 05:44:05.826,12.551,6,False
2019-11-02 05:43:57.060,KOT,15,KT85,2019-11-02 05:44:14.856,17.796,13,False
2019-11-02 05:43:57.857,NTK,11,YS20,2019-11-02 05:44:18.576,20.719,9,True
2019-11-02 05:43:59.849,SKM,13,KT84,2019-11-02 05:44:24.353,24.504,19,True
2019-11-02 05:44:00.248,LOF,02,QS15,2019-11-02 05:44:18.380,18.132,6,False
2019-11-02 05:44:01.244,KOT,05,KT83,2019-11-02 05:44:13.994,12.75,9,False
2019-11-02 05:44:06.623,LOF,04,QS15,2019-11-02 05:44:25.349,18.726,7,False
2019-11-02 05:44:07.133,NTK,13,YS20,2019-11-02 05:44:26.345,19.212,9,False
2019-11-02 05:44:10.806,KOT,07,KT83,2019-11-02 05:44:23.357,12.551,9,False
2019-11-02 05:44:11.006,LOF,01,KT85,2019-11-02 05:44:28.935,17.929,14,False
2019-11-02 05:44:14.193,LOF,06,QS15,2019-11-02 05:44:34.314,20.121,8,False
2019-11-02 05:44:16.783,NTK,15,YS20,2019-11-02 05:44:36.505,19.722,8,False
2019-11-02 05:44:19.572,SKM,15,KT84,2019-11-02 05:44:34.314,14.742,10,False
2019-11-02 05:44:20.369,KOT,09,KT83,2019-11-02 05:44:39.892,19.523,16,True
2019-11-02 05:44:21.763,YAT,7001,GS25,2019-11-02 05:45:02.403,40.64,18,False
2019-11-02 05:44:22.759,LOF,08,QS15,2019-11-02 05:44:42.880,20.121,8,False
2019-11-02 05:44:25.349,LOF,03,KT85,2019-11-02 05:44:43.478,18.129,13,False
