act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 21:33:00.208,WTS,02,QC30,2019-08-11 21:33:21.520,21.312,8,False
2019-08-11 21:33:01.204,YMT,44,QC23,2019-08-11 21:33:24.907,23.703,13,False
2019-08-11 21:33:01.603,KWT,6007,GC12,2019-08-11 21:34:26.663,85.06,66,True
2019-08-11 21:33:02.798,KOT,03,GC29,2019-08-11 21:33:19.130,16.332,5,False
2019-08-11 21:33:04.391,CHH,15,GC13,2019-08-11 21:33:24.508,20.117,8,False
2019-08-11 21:33:04.391,KOT,08,QC26,2019-08-11 21:34:26.464,82.073,10,False
2019-08-11 21:33:05.785,TIK,7109B,GC10,2019-08-11 21:34:16.440,70.655,2,False
2019-08-11 21:33:05.984,MOK,34A,QC25,2019-08-11 21:33:23.512,17.528,6,False
2019-08-11 21:33:06.981,YMT,31,GC20,2019-08-11 21:33:32.475,25.494,11,False
2019-08-11 21:33:07.976,SKM,03,GC18,2019-08-11 21:33:30.483,22.507,8,False
2019-08-11 21:33:08.574,KOT,05,GC29,2019-08-11 21:33:25.902,17.328,6,False
2019-08-11 21:33:08.773,TIK,7109C,GC10,2019-08-11 21:34:23.674,74.901,58,True
2019-08-11 21:33:09.171,WTS,04,QC30,2019-08-11 21:33:29.089,19.918,7,False
2019-08-11 21:33:09.968,LAT,6110,QC03,2019-08-11 21:33:45.629,35.661,20,False
2019-08-11 21:33:12.358,MOK,34B,QC25,2019-08-11 21:33:28.093,15.735,4,False
2019-08-11 21:33:12.956,CHH,17,GC13,2019-08-11 21:33:32.475,19.519,6,False
2019-08-11 21:33:14.549,HOM,02,QC23,2019-08-11 21:33:48.210,33.661,20,False
2019-08-11 21:33:15.147,KOT,07,GC29,2019-08-11 21:33:40.442,25.295,7,False
2019-08-11 21:33:15.346,KOT,10,QC26,2019-08-11 21:34:35.037,79.691,67,True
2019-08-11 21:33:16.542,SKM,05,GC18,2019-08-11 21:33:39.048,22.506,9,False
2019-08-11 21:33:17.138,WTS,06,QC30,2019-08-11 21:33:43.032,25.894,7,False
2019-08-11 21:33:17.138,MOK,36,QC25,2019-08-11 21:33:45.629,28.491,11,False
2019-08-11 21:33:18.732,YMT,33,GC20,2019-08-11 21:33:42.434,23.702,5,False
2019-08-11 21:33:19.728,CHH,19,GC13,2019-08-11 21:33:40.044,20.316,8,False
2019-08-11 21:33:22.915,KOT,09,GC29,2019-08-11 21:34:36.038,73.123,57,True
2019-08-11 21:33:24.111,YMT,35,GC20,2019-08-11 21:35:05.518,101.407,84,True
2019-08-11 21:33:25.106,WTS,08,QC30,2019-08-11 21:34:34.036,68.93,10,False
2019-08-11 21:33:25.703,SKM,07,GC18,2019-08-11 21:33:49.007,23.304,8,False
2019-08-11 21:33:28.093,CHH,21,GC13,2019-08-11 21:33:48.012,19.919,7,False
2019-08-11 21:33:28.492,MOK,38,QC25,2019-08-11 21:34:38.038,69.546,9,False
2019-08-11 21:33:30.882,LAT,6108,QC03,2019-08-11 21:33:59.366,28.484,8,False
2019-08-11 21:33:34.069,SKM,09,GC18,2019-08-11 21:33:53.987,19.918,4,False
2019-08-11 21:33:35.264,HOM,04,QC23,2019-08-11 21:34:02.952,27.688,15,False
2019-08-11 21:33:35.662,KOB,01,GC13,2019-08-11 21:33:55.979,20.317,7,False
2019-08-11 21:33:36.060,WTS,10,QC30,2019-08-11 21:34:43.002,66.942,55,True
2019-08-11 21:33:38.053,MOK,40,QC25,2019-08-11 21:34:44.596,66.543,50,True
2019-08-11 21:33:38.451,SKM,11,GC18,2019-08-11 21:34:02.552,24.101,5,False
2019-08-11 21:33:39.447,LAT,6106,QC03,2019-08-11 21:34:46.589,67.142,5,False
2019-08-11 21:33:42.434,LOF,11,GC15,2019-08-11 21:34:01.954,19.52,10,False
2019-08-11 21:33:43.629,KOB,03,GC13,2019-08-11 21:34:02.952,19.323,8,False
2019-08-11 21:33:43.630,SKM,13,GC18,2019-08-11 21:34:56.551,72.921,56,True
2019-08-11 21:33:44.629,LAT,6104,QC03,2019-08-11 21:34:54.559,69.93,52,True
2019-08-11 21:33:48.410,CHH,12,QC01,2019-08-11 21:34:10.523,22.113,10,False
2019-08-11 21:33:48.411,NTK,08,QC02,2019-08-11 21:34:14.109,25.698,13,False
2019-08-11 21:33:50.401,HOM,06,QC23,2019-08-11 21:34:25.467,35.066,19,False
2019-08-11 21:33:52.393,KOB,05,GC13,2019-08-11 21:34:12.914,20.521,9,False
2019-08-11 21:33:52.792,LOF,13,GC15,2019-08-11 21:34:10.524,17.732,8,False
2019-08-11 21:33:58.568,CHH,14,QC01,2019-08-11 21:34:15.504,16.936,5,False
2019-08-11 21:34:00.958,WTS,01,GC15,2019-08-11 21:34:19.489,18.531,9,False
2019-08-11 21:34:02.152,KOB,07,GC13,2019-08-11 21:34:31.445,29.293,11,False
2019-08-11 21:34:02.153,NTK,10,QC02,2019-08-11 21:34:22.478,20.325,10,False
2019-08-11 21:34:04.146,CHH,16,QC01,2019-08-11 21:34:19.091,14.945,3,False
2019-08-11 21:34:04.943,TIK,7110,QC05,2019-08-11 21:34:26.463,21.52,8,False
2019-08-11 21:34:07.733,CHH,18,QC01,2019-08-11 21:34:22.409,14.676,4,False
2019-08-11 21:34:07.734,TIK,7111,GC10,2019-08-11 21:34:29.652,21.918,8,False
2019-08-11 21:34:08.332,KWT,6009,GC12,2019-08-11 21:34:31.640,23.308,8,False
2019-08-11 21:34:10.323,WTS,03,GC15,2019-08-11 21:34:35.037,24.714,6,False
2019-08-11 21:34:10.323,HOM,08,QC23,2019-08-11 21:34:59.740,49.417,26,False
2019-08-11 21:34:12.118,CHH,20,QC01,2019-08-11 21:34:26.463,14.345,3,False
2019-08-11 21:34:12.259,NTK,12,QC02,2019-08-11 21:34:25.467,13.208,3,False
2019-08-11 21:34:13.512,TIK,7108,QC05,2019-08-11 21:34:33.637,20.125,11,False
2019-08-11 21:34:13.711,KOB,09,GC13,2019-08-11 21:35:32.019,78.308,62,True
2019-08-11 21:34:14.906,WHA,04,GC22,2019-08-11 21:34:40.810,25.904,12,False
2019-08-11 21:34:15.903,DIH,02,QC01,2019-08-11 21:34:33.039,17.136,6,False
2019-08-11 21:34:15.903,NTK,14,QC02,2019-08-11 21:34:31.046,15.143,5,False
2019-08-11 21:34:15.904,TIK,7113,GC10,2019-08-11 21:34:41.607,25.703,15,False
2019-08-11 21:34:16.441,WTS,05,GC15,2019-08-11 21:35:31.620,75.179,59,True
2019-08-11 21:34:16.700,KWT,6011,GC12,2019-08-11 21:34:36.227,19.527,5,False
2019-08-11 21:34:20.286,KOT,11,GC29,2019-08-11 21:34:44.596,24.31,14,False
2019-08-11 21:34:21.681,KOB,02,QC02,2019-08-11 21:34:39.410,17.729,7,False
2019-08-11 21:34:22.678,DIH,04,QC01,2019-08-11 21:34:40.013,17.335,6,False
2019-08-11 21:34:22.678,KWT,6013,GC12,2019-08-11 21:34:45.592,22.914,8,False
2019-08-11 21:34:23.275,KOT,12,QC26,2019-08-11 21:34:44.596,21.321,12,False
2019-08-11 21:34:25.069,TIK,7106,QC05,2019-08-11 21:34:55.438,30.369,21,False
2019-08-11 21:34:25.268,TIK,7112C,QC07,2019-08-11 21:38:24.767,239.499,6,False
2019-08-11 21:34:27.061,WHA,02,GC22,2019-08-11 21:34:50.972,23.911,7,False
2019-08-11 21:34:28.257,MOK,42,QC25,2019-08-11 21:34:50.375,22.118,9,False
2019-08-11 21:34:29.253,DIH,06,QC01,2019-08-11 21:34:59.540,30.287,9,False
2019-08-11 21:34:29.452,KOB,04,QC02,2019-08-11 21:34:47.585,18.133,8,False
2019-08-11 21:34:31.172,WTS,12,QC30,2019-08-11 21:34:51.969,20.797,9,False
2019-08-11 21:34:31.445,KWT,6015,GC12,2019-08-11 21:34:55.438,23.993,11,False
2019-08-11 21:34:31.843,TIK,7115,GC10,2019-08-11 21:34:46.389,14.546,0,False
2019-08-11 21:34:32.210,TIK,7112B,QC07,2019-08-11 21:38:29.749,237.539,4,False
2019-08-11 21:34:32.441,TIK,7149,GC10,2019-08-11 21:34:53.443,21.002,2,False
2019-08-11 21:34:34.832,KOT,13,GC29,2019-08-11 21:34:52.566,17.734,8,False
2019-08-11 21:34:34.832,HOM,20,GC22,2019-08-11 21:35:07.112,32.28,15,False
2019-08-11 21:34:35.037,TIK,7120,GC10,2019-08-11 21:34:57.747,22.71,,False
2019-08-11 21:34:35.430,KOT,14,QC26,2019-08-11 21:34:50.972,15.542,7,False
2019-08-11 21:34:35.629,TIK,7120,HC10,2019-08-11 21:34:57.747,22.118,0,False
2019-08-11 21:34:35.829,TIK,7122,HC10,2019-08-11 21:41:18.504,402.675,1175,False
2019-08-11 21:34:36.426,HOM,10,QC23,2019-08-11 21:35:47.760,71.334,8,False
2019-08-11 21:34:37.040,TIK,7112A,QC07,2019-08-11 21:38:37.718,240.678,,True
2019-08-11 21:34:37.412,LAT,6102,QC03,2019-08-11 21:34:57.748,20.336,7,False
2019-08-11 21:34:37.423,MOK,44,QC25,2019-08-11 21:34:55.555,18.132,4,False
2019-08-11 21:34:38.038,KOB,06,QC02,2019-08-11 21:35:02.530,24.492,7,False
2019-08-11 21:34:39.216,DIH,08,QC01,2019-08-11 21:35:52.941,73.725,10,False
2019-08-11 21:34:40.611,SKM,15,GC18,2019-08-11 21:35:04.522,23.911,12,False
2019-08-11 21:34:41.009,WTS,14,QC30,2019-08-11 21:34:59.540,18.531,8,False
2019-08-11 21:34:41.608,MOK,46,QC25,2019-08-11 21:35:03.925,22.317,9,False
2019-08-11 21:34:42.803,KOT,16,QC26,2019-08-11 21:34:57.946,15.143,6,False
2019-08-11 21:34:43.201,LAT,6101,GC12,2019-08-11 21:34:57.748,14.547,3,False
2019-08-11 21:34:43.400,KOT,15,GC29,2019-08-11 21:34:58.544,15.144,6,False
2019-08-11 21:34:44.795,KWT,6016,QC03,2019-08-11 21:35:10.271,25.476,12,False
2019-08-11 21:34:45.194,HOM,12,QC23,2019-08-11 21:35:55.132,69.938,51,True
2019-08-11 21:34:45.792,KOB,08,QC02,2019-08-11 21:36:00.114,74.322,12,False
2019-08-11 21:34:46.987,TIK,7104,QC05,2019-08-11 21:35:07.710,20.723,15,False
2019-08-11 21:34:47.186,LAT,6103,GC12,2019-08-11 21:35:15.680,28.494,14,False
2019-08-11 21:34:48.980,YMT,37,GC20,2019-08-11 21:35:08.906,19.926,6,False
2019-08-11 21:34:49.577,SKM,02,QC26,2019-08-11 21:35:04.522,14.945,5,False
2019-08-11 21:34:49.777,LOF,01,GC29,2019-08-11 21:35:05.518,15.741,5,False
2019-08-11 21:34:49.777,LOF,02,QC30,2019-08-11 21:35:07.511,17.734,5,False
2019-08-11 21:34:49.976,DIH,10,QC01,2019-08-11 21:36:01.508,71.532,59,True
2019-08-11 21:34:50.574,HOM,18,GC22,2019-08-11 21:35:11.894,21.32,5,False
2019-08-11 21:34:51.449,YMT,32,QC25,2019-08-11 21:35:12.093,20.644,7,False
2019-08-11 21:34:53.563,SKM,17,GC18,2019-08-11 21:35:12.492,18.929,10,False
2019-08-11 21:34:54.758,SKM,04,QC26,2019-08-11 21:35:10.500,15.742,6,False
2019-08-11 21:34:55.356,YMT,39,GC20,2019-08-11 21:35:16.079,20.723,7,False
2019-08-11 21:34:55.438,LOF,03,GC29,2019-08-11 21:35:12.492,17.054,6,False
2019-08-11 21:34:55.555,LOF,04,QC30,2019-08-11 21:35:15.082,19.527,7,False
2019-08-11 21:34:55.754,HOM,22,GC22,2019-08-11 21:35:16.877,21.123,4,False
2019-08-11 21:34:57.349,KWT,6014,QC03,2019-08-11 21:35:19.864,22.515,10,False
2019-08-11 21:34:57.946,KOB,10,QC02,2019-08-11 21:36:10.076,72.13,60,True
2019-08-11 21:34:58.545,YMT,34,QC25,2019-08-11 21:35:13.488,14.943,2,False
2019-08-11 21:35:00.402,HOM,07,GC22,2019-08-11 21:35:25.244,24.842,5,False
2019-08-11 21:35:01.134,YMT,36,QC25,2019-08-11 21:35:22.456,21.322,4,False
2019-08-11 21:35:01.732,SKM,06,QC26,2019-08-11 21:35:17.473,15.741,5,False
2019-08-11 21:35:01.732,LOF,05,GC29,2019-08-11 21:35:26.041,24.309,7,False
2019-08-11 21:35:02.132,LAT,6105,GC12,2019-08-11 21:36:11.670,69.538,52,True
2019-08-11 21:35:02.330,TIK,7102,QC05,2019-08-11 21:35:16.477,14.147,12,False
2019-08-11 21:35:02.728,YMT,41,GC20,2019-08-11 21:35:25.045,22.317,9,False
2019-08-11 21:35:02.728,LOF,06,QC30,2019-08-11 21:35:29.628,26.9,9,False
2019-08-11 21:35:03.924,SKM,19,GC18,2019-08-11 21:35:19.067,15.143,5,False
2019-08-11 21:35:05.518,YMT,38,QC25,2019-08-11 21:35:31.024,25.506,3,False
2019-08-11 21:35:05.717,HOM,09,GC22,2019-08-11 21:36:06.888,61.171,7,False
2019-08-11 21:35:07.311,SKM,08,QC26,2019-08-11 21:35:31.024,23.713,6,False
2019-08-11 21:35:07.512,KWT,6012,QC03,2019-08-11 21:35:30.027,22.515,9,False
2019-08-11 21:35:08.905,YMT,40,QC25,2019-08-11 21:36:33.588,84.683,67,True
2019-08-11 21:35:08.906,LOF,07,GC29,2019-08-11 21:36:11.471,62.565,10,False
2019-08-11 21:35:09.304,SKM,21,GC18,2019-08-11 21:35:24.456,15.152,6,False
2019-08-11 21:35:11.894,LOF,08,QC30,2019-08-11 21:36:19.044,67.15,10,False
2019-08-11 21:35:12.492,MOK,31,GC20,2019-08-11 21:35:33.015,20.523,7,False
2019-08-11 21:35:12.891,HOM,11,GC22,2019-08-11 21:36:15.456,62.565,44,True
2019-08-11 21:35:13.887,SKM,10,QC26,2019-08-11 21:36:27.610,73.723,9,False
2019-08-11 21:35:15.082,TIK,7117,QC09,2019-08-11 21:35:35.606,20.524,5,False
2019-08-11 21:35:15.082,YAT,7012,QC05,2019-08-11 21:35:39.391,24.309,17,False
2019-08-11 21:35:15.680,KOT,01,GC18,2019-08-11 21:35:30.624,14.944,6,False
2019-08-11 21:35:15.879,KOB,11,GC13,2019-08-11 21:35:42.978,27.099,14,False
2019-08-11 21:35:16.079,WTS,07,GC15,2019-08-11 21:35:39.989,23.91,15,False
2019-08-11 21:35:16.676,KWT,6010,QC03,2019-08-11 21:35:45.769,29.093,8,False
2019-08-11 21:35:19.665,LOF,09,GC29,2019-08-11 21:36:21.035,61.37,50,True
2019-08-11 21:35:20.263,TIK,7149,QC09,2019-08-11 21:35:40.587,20.324,1,False
2019-08-11 21:35:20.264,MOK,33,GC20,2019-08-11 21:35:47.959,27.695,9,False
2019-08-11 21:35:22.056,TIK,7118,QC09,2019-08-11 21:35:50.550,28.494,2,False
2019-08-11 21:35:22.455,KOT,03,GC18,2019-08-11 21:35:37.000,14.545,5,False
2019-08-11 21:35:22.654,LOF,10,QC30,2019-08-11 21:36:28.010,65.356,53,True
2019-08-11 21:35:23.850,SKM,12,QC26,2019-08-11 21:36:35.979,72.129,60,True
2019-08-11 21:35:25.045,TIK,7116,QC09,2019-08-11 21:38:49.687,204.642,11,False
2019-08-11 21:35:25.244,KWT,6008,QC03,2019-08-11 21:36:43.550,78.306,60,True
2019-08-11 21:35:27.835,KOT,05,GC18,2019-08-11 21:35:43.576,15.741,5,False
2019-08-11 21:35:30.226,MOK,35,GC20,2019-08-11 21:36:50.524,80.298,9,False
2019-08-11 21:35:30.426,KOB,13,GC13,2019-08-11 21:35:54.934,24.508,11,False
2019-08-11 21:35:31.620,WTS,09,GC15,2019-08-11 21:35:48.557,16.937,8,False
2019-08-11 21:35:32.617,YAT,7010,QC05,2019-08-11 21:35:55.730,23.113,10,False
2019-08-11 21:35:33.812,KOT,07,GC18,2019-08-11 21:35:57.125,23.313,6,False
2019-08-11 21:35:37.000,TIK,7114,QC09,2019-08-11 21:39:06.608,209.608,187,False
2019-08-11 21:35:37.001,HOM,14,QC23,2019-08-11 21:36:00.286,23.285,8,False
2019-08-11 21:35:39.591,MOK,37,GC20,2019-08-11 21:36:55.107,75.516,59,True
2019-08-11 21:35:39.790,WTS,11,GC15,2019-08-11 21:35:55.929,16.139,5,False
2019-08-11 21:35:40.588,KOT,09,GC18,2019-08-11 21:36:59.092,78.504,62,True
2019-08-11 21:35:42.181,KOB,15,GC13,2019-08-11 21:36:05.494,23.313,10,False
2019-08-11 21:35:42.779,YAT,7008,QC05,2019-08-11 21:36:09.678,26.899,11,False
2019-08-11 21:35:45.369,HOM,16,QC23,2019-08-11 21:36:02.505,17.136,4,False
2019-08-11 21:35:45.768,DIH,01,GC15,2019-08-11 21:36:08.085,22.317,6,False
2019-08-11 21:35:49.354,DIH,12,QC01,2019-08-11 21:36:12.467,23.113,11,False
2019-08-11 21:35:49.553,HOM,18,QC23,2019-08-11 21:36:06.888,17.335,3,False
2019-08-11 21:35:52.741,DIH,03,GC15,2019-08-11 21:36:58.484,65.743,8,False
2019-08-11 21:35:52.941,NTK,01,GC13,2019-08-11 21:36:13.464,20.523,6,False
2019-08-11 21:35:53.538,HOM,20,QC23,2019-08-11 21:36:18.445,24.907,,False
2019-08-11 21:35:53.937,YAT,7006C,QC05,2019-08-11 21:37:00.477,66.54,4,False
2019-08-11 21:35:54.934,LAT,6107,GC12,2019-08-11 21:36:18.644,23.71,12,False
2019-08-11 21:35:55.532,HOM,20,GC23,2019-08-11 21:36:18.445,22.913,10,False
2019-08-11 21:35:56.927,HOM,13,GC22,2019-08-11 21:36:20.437,23.51,6,False
2019-08-11 21:35:58.320,KOB,12,QC02,2019-08-11 21:36:19.043,20.723,11,False
2019-08-11 21:35:58.719,YAT,7006B,QC05,2019-08-11 21:37:07.659,68.94,5,False
2019-08-11 21:35:59.715,NTK,03,GC13,2019-08-11 21:36:17.050,17.335,2,False
2019-08-11 21:36:00.512,WTS,02,QC01,2019-08-11 21:36:21.035,20.523,8,False
2019-08-11 21:36:01.708,DIH,05,GC15,2019-08-11 21:37:08.457,66.749,52,True
2019-08-11 21:36:02.704,NTK,05,GC13,2019-08-11 21:36:28.010,25.306,11,False
2019-08-11 21:36:03.700,HOM,15,GC22,2019-08-11 21:36:32.193,28.493,13,False
2019-08-11 21:36:04.697,YAT,7006A,QC05,2019-08-11 21:37:11.574,66.877,52,True
2019-08-11 21:36:05.693,WHA,02,GC23,2019-08-11 21:36:26.813,21.12,7,False
2019-08-11 21:36:07.685,LAT,6109,GC12,2019-08-11 21:36:40.562,32.877,24,False
2019-08-11 21:36:09.484,WTS,04,QC01,2019-08-11 21:36:29.603,20.119,7,False
2019-08-11 21:36:09.484,KOB,14,QC02,2019-08-11 21:36:27.610,18.126,7,False
2019-08-11 21:36:09.877,LOF,11,GC29,2019-08-11 21:36:30.001,20.124,10,False
2019-08-11 21:36:13.663,WHA,04,GC23,2019-08-11 21:36:39.167,25.504,6,False
2019-08-11 21:36:14.061,NTK,07,GC13,2019-08-11 21:36:42.156,28.095,12,False
2019-08-11 21:36:16.452,YMT,42,QC25,2019-08-11 21:36:37.942,21.49,8,False
2019-08-11 21:36:16.652,LOF,12,QC30,2019-08-11 21:36:36.577,19.925,11,False
2019-08-11 21:36:17.051,HOM,17,GC22,2019-08-11 21:36:52.118,35.067,23,False
2019-08-11 21:36:17.249,WTS,06,QC01,2019-08-11 21:36:43.152,25.903,7,False
2019-08-11 21:36:17.249,KOB,16,QC02,2019-08-11 21:36:35.979,18.73,9,False
2019-08-11 21:36:20.437,WHA,06,GC23,2019-08-11 21:38:03.249,102.812,85,True
2019-08-11 21:36:20.637,LOF,13,GC29,2019-08-11 21:36:37.942,17.305,8,False
2019-08-11 21:36:24.422,SKM,14,QC26,2019-08-11 21:36:42.156,17.734,6,False
2019-08-11 21:36:24.422,WTS,08,QC01,2019-08-11 21:37:31.569,67.147,12,False
2019-08-11 21:36:25.219,YMT,44,QC25,2019-08-11 21:36:48.930,23.711,13,False
2019-08-11 21:36:25.388,KWT,6006,QC03,2019-08-11 21:36:47.934,22.546,7,False
2019-08-11 21:36:26.216,NTK,09,GC13,2019-08-11 21:37:32.964,66.748,12,False
2019-08-11 21:36:27.014,CHH,02,QC02,2019-08-11 21:36:46.908,19.894,11,False
2019-08-11 21:36:28.208,LOF,14,QC30,2019-08-11 21:36:44.148,15.94,7,False
2019-08-11 21:36:28.806,WTS,01,GC29,2019-08-11 21:36:47.535,18.729,9,False
2019-08-11 21:36:30.798,SKM,16,QC26,2019-08-11 21:36:46.539,15.741,4,False
2019-08-11 21:36:32.392,YAT,7001,GC12,2019-08-11 21:37:03.675,31.283,15,False
2019-08-11 21:36:32.392,KWT,6004,QC03,2019-08-11 21:36:51.920,19.528,6,False
2019-08-11 21:36:34.984,SKM,18,QC26,2019-08-11 21:36:55.505,20.521,8,False
2019-08-11 21:36:35.354,KOT,02,QC30,2019-08-11 21:36:50.524,15.17,6,False
2019-08-11 21:36:36.577,WTS,10,QC01,2019-08-11 21:37:40.137,63.56,52,True
2019-08-11 21:36:37.942,WTS,03,GC29,2019-08-11 21:37:03.476,25.534,6,False
2019-08-11 21:36:38.768,CHH,04,QC02,2019-08-11 21:37:00.088,21.32,10,False
2019-08-11 21:36:38.968,NTK,11,GC13,2019-08-11 21:37:43.125,64.157,51,True
2019-08-11 21:36:38.969,HOM,02,QC25,2019-08-11 21:37:11.844,32.875,20,False
2019-08-11 21:36:39.366,KWT,6002,QC03,2019-08-11 21:37:01.084,21.718,10,False
2019-08-11 21:36:39.566,MOK,39,GC20,2019-08-11 21:37:00.088,20.522,6,False
2019-08-11 21:36:40.163,HOM,19,GC22,2019-08-11 21:37:13.836,33.673,20,False
2019-08-11 21:36:42.157,KOT,04,QC30,2019-08-11 21:36:58.484,16.327,6,False
2019-08-11 21:36:43.351,KOT,11,GC18,2019-08-11 21:37:08.058,24.707,15,False
2019-08-11 21:36:43.949,SKM,20,QC26,2019-08-11 21:37:08.457,24.508,10,False
2019-08-11 21:36:44.149,WTS,05,GC29,2019-08-11 21:37:50.498,66.349,51,True
2019-08-11 21:36:46.340,MOK,41,GC20,2019-08-11 21:37:05.069,18.729,5,False
2019-08-11 21:36:47.935,YAT,7003A,GC12,2019-08-11 21:37:59.663,71.728,3,False
2019-08-11 21:36:48.332,KOT,06,QC30,2019-08-11 21:37:12.641,24.309,5,False
2019-08-11 21:36:49.727,CHH,06,QC02,2019-08-11 21:37:09.453,19.726,7,False
2019-08-11 21:36:50.126,NTK,02,QC03,2019-08-11 21:37:07.460,17.334,8,False
2019-08-11 21:36:51.122,YAT,7003B,GC12,2019-08-11 21:38:03.648,72.526,2,False
2019-08-11 21:36:51.919,MOK,43,GC20,2019-08-11 21:37:10.050,18.131,5,False
2019-08-11 21:36:53.911,KOT,08,QC30,2019-08-11 21:38:21.580,87.669,10,False
2019-08-11 21:36:54.111,YAT,7003C,GC12,2019-08-11 21:38:05.640,71.529,3,False
2019-08-11 21:36:54.310,SKM,22A,QC26,2019-08-11 21:37:14.036,19.726,2,False
2019-08-11 21:36:54.509,DIH,07,GC15,2019-08-11 21:37:16.426,21.917,8,False
2019-08-11 21:36:56.891,SKM,22B,QC26,2019-08-11 21:38:09.027,72.136,3,False
2019-08-11 21:36:56.892,CHH,08,QC02,2019-08-11 21:37:20.611,23.719,4,False
2019-08-11 21:36:57.099,YAT,7004,QC05,2019-08-11 21:37:15.629,18.53,10,False
2019-08-11 21:36:57.498,MOK,45,GC20,2019-08-11 21:37:29.577,32.079,11,False
2019-08-11 21:36:57.896,YAT,7003D,GC12,2019-08-11 21:38:12.215,74.319,55,True
2019-08-11 21:36:58.483,KOT,13,GC18,2019-08-11 21:37:15.629,17.146,7,False
2019-08-11 21:36:58.484,NTK,04,QC03,2019-08-11 21:37:22.603,24.119,6,False
2019-08-11 21:36:59.690,HOM,04,QC25,2019-08-11 21:37:26.986,27.296,14,False
2019-08-11 21:37:00.687,SKM,22C,QC26,2019-08-11 21:38:14.008,73.321,5,False
2019-08-11 21:37:01.085,HOM,21,GC22,2019-08-11 21:37:36.949,35.864,21,False
2019-08-11 21:37:01.682,CHH,10,QC02,2019-08-11 21:38:13.610,71.928,54,True
2019-08-11 21:37:03.476,DIH,09,GC15,2019-08-11 21:37:24.595,21.119,10,False
2019-08-11 21:37:04.870,KOT,10,QC30,2019-08-11 21:38:29.918,85.048,73,True
2019-08-11 21:37:05.468,NTK,06,QC03,2019-08-11 21:38:21.581,76.113,60,True
2019-08-11 21:37:05.869,MOK,32A,QC26,2019-08-11 21:38:18.989,73.12,56,True
2019-08-11 21:37:06.464,KOT,15,GC18,2019-08-11 21:37:22.005,15.541,6,False
2019-08-11 21:37:08.058,YAT,7002,QC05,2019-08-11 21:37:22.404,14.346,3,False
2019-08-11 21:37:08.656,MOK,47,GC20,2019-08-11 21:38:30.546,81.89,64,True
2019-08-11 21:37:11.644,LAT,6112,QC05,2019-08-11 21:37:53.685,42.041,24,False
2019-08-11 21:37:13.039,LOF,01,GC18,2019-08-11 21:37:28.979,15.94,6,False
2019-08-11 21:37:14.036,CHH,01,GC15,2019-08-11 21:37:30.971,16.935,6,False
2019-08-11 21:37:14.434,HOM,06,QC25,2019-08-11 21:37:48.505,34.071,19,False
2019-08-11 21:37:19.216,LOF,03,GC18,2019-08-11 21:37:35.953,16.737,5,False
2019-08-11 21:37:20.411,CHH,03,GC15,2019-08-11 21:37:35.953,15.542,4,False
2019-08-11 21:37:22.802,YMT,31,GC22,2019-08-11 21:37:48.505,25.703,11,False
2019-08-11 21:37:24.795,CHH,05,GC15,2019-08-11 21:37:41.531,16.736,5,False
2019-08-11 21:37:24.795,LOF,05,GC18,2019-08-11 21:37:49.501,24.706,7,False
2019-08-11 21:37:28.580,WTS,12,QC01,2019-08-11 21:37:49.501,20.921,9,False
2019-08-11 21:37:30.495,CHH,07,GC15,2019-08-11 21:37:44.520,14.025,2,False
2019-08-11 21:37:30.573,NTK,13,GC13,2019-08-11 21:37:52.091,21.518,10,False
2019-08-11 21:37:32.565,LOF,07,GC18,2019-08-11 21:38:41.105,68.54,10,False
2019-08-11 21:37:33.163,CHH,09B,GC15,2019-08-11 21:38:01.057,27.894,8,False
2019-08-11 21:37:33.761,HOM,08,QC25,2019-08-11 21:38:22.576,48.815,26,False
2019-08-11 21:37:34.757,YMT,33,GC22,2019-08-11 21:37:58.667,23.91,5,False
2019-08-11 21:37:35.554,WTS,07,GC29,2019-08-11 21:37:59.066,23.512,14,False
2019-08-11 21:37:36.152,LAT,6110,QC05,2019-08-11 21:38:12.415,36.263,26,False
2019-08-11 21:37:38.144,WTS,14,QC01,2019-08-11 21:37:56.476,18.332,8,False
2019-08-11 21:37:40.137,YMT,35,GC22,2019-08-11 21:38:57.045,76.908,59,True
2019-08-11 21:37:41.332,NTK,15,GC13,2019-08-11 21:38:01.456,20.124,10,False
2019-08-11 21:37:41.332,CHH,11,GC15,2019-08-11 21:38:53.614,72.282,57,True
2019-08-11 21:37:42.727,TIK,7112A,QX09,2019-08-11 21:38:37.718,54.991,40,True
2019-08-11 21:37:43.524,LOF,09,GC18,2019-08-11 21:38:50.071,66.547,55,True
2019-08-11 21:37:45.716,WHA,04,GC23,2019-08-11 21:38:11.617,25.901,11,False
2019-08-11 21:37:46.313,LOF,02,QC01,2019-08-11 21:38:05.042,18.729,6,False
2019-08-11 21:37:49.900,WTS,09,GC29,2019-08-11 21:38:07.492,17.592,9,False
2019-08-11 21:37:51.494,KWT,6001,GC13,2019-08-11 21:38:13.012,21.518,6,False
2019-08-11 21:37:52.689,LOF,04,QC01,2019-08-11 21:38:14.008,21.319,6,False
2019-08-11 21:37:53.685,YAT,7005,GC12,2019-08-11 21:38:14.607,20.922,11,False
2019-08-11 21:37:56.475,CHH,12,QC02,2019-08-11 21:38:18.989,22.514,9,False
