act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 22:48:47.008,TIK,7120,QD06,2019-12-07 22:49:12.650,25.642,8,False
2019-12-07 22:48:47.008,MOK,39,GD17,2019-12-07 22:49:07.727,20.719,7,False
2019-12-07 22:48:47.008,WTS,10,QD25,2019-12-07 22:49:55.738,68.73,56,True
2019-12-07 22:48:47.406,KOT,01,GD14,2019-12-07 22:49:02.747,15.341,6,False
2019-12-07 22:48:48.402,SKM,22C,QD23,2019-12-07 22:49:56.335,67.933,5,False
2019-12-07 22:48:49.996,WHA,06,GD20,2019-12-07 22:50:29.007,99.011,81,True
2019-12-07 22:48:51.175,NTK,10,QD29,2019-12-07 22:49:13.902,22.727,10,False
2019-12-07 22:48:51.390,LAT,6105,GD30,2019-12-07 22:50:04.553,73.163,59,True
2019-12-07 22:48:51.390,KOT,10,QD24,2019-12-07 22:50:07.890,76.5,62,True
2019-12-07 22:48:51.590,LOF,11,GD13,2019-12-07 22:49:10.716,19.126,10,False
2019-12-07 22:48:53.980,KOT,03,GD14,2019-12-07 22:49:09.718,15.738,5,False
2019-12-07 22:48:54.179,MOK,41,GD17,2019-12-07 22:49:12.906,18.727,5,False
2019-12-07 22:48:54.379,MOK,32A,QD23,2019-12-07 22:50:03.308,68.929,50,True
2019-12-07 22:48:54.380,KWT,6014,QD01,2019-12-07 22:49:24.859,30.479,13,False
2019-12-07 22:48:54.380,KOB,15,GD10,2019-12-07 22:49:11.312,16.932,7,False
2019-12-07 22:48:55.773,TIK,7118,QD06,2019-12-07 22:49:24.648,28.875,13,False
2019-12-07 22:48:56.371,HOM,19,GD19,2019-12-07 22:49:30.636,34.265,21,False
2019-12-07 22:48:59.359,MOK,43,GD17,2019-12-07 22:49:17.688,18.329,5,False
2019-12-07 22:48:59.360,KOT,05,GD14,2019-12-07 22:49:16.850,17.49,7,False
2019-12-07 22:49:01.534,NTK,12,QD29,2019-12-07 22:49:17.886,16.352,3,False
2019-12-07 22:49:02.149,LOF,13,GD13,2019-12-07 22:49:19.879,17.73,8,False
2019-12-07 22:49:02.150,NTK,01,GD10,2019-12-07 22:49:16.850,14.7,5,False
2019-12-07 22:49:04.539,MOK,45,GD17,2019-12-07 22:49:36.812,32.273,11,False
2019-12-07 22:49:05.149,NTK,14,QD29,2019-12-07 22:49:25.457,20.308,7,False
2019-12-07 22:49:06.730,KOT,07,GD14,2019-12-07 22:49:31.433,24.703,6,False
2019-12-07 22:49:07.726,NTK,03,GD10,2019-12-07 22:49:19.528,11.802,1,False
2019-12-07 22:49:07.727,KWT,6012,QD01,2019-12-07 22:49:39.601,31.874,13,False
2019-12-07 22:49:09.718,NTK,05,GD10,2019-12-07 22:49:27.250,17.532,7,False
2019-12-07 22:49:09.719,TIK,7116,QD06,2019-12-07 22:51:14.729,125.01,0,False
2019-12-07 22:49:10.316,TIK,7114,QD06,2019-12-07 22:51:30.566,140.25,120,False
2019-12-07 22:49:10.316,TIK,7103,GD07,2019-12-07 22:49:42.589,32.273,14,False
2019-12-07 22:49:10.715,WTS,01,GD13,2019-12-07 22:49:28.844,18.129,8,False
2019-12-07 22:49:12.308,KOB,02,QD29,2019-12-07 22:49:36.812,24.504,11,False
2019-12-07 22:49:12.906,KOT,09,GD14,2019-12-07 22:50:24.824,71.918,56,True
2019-12-07 22:49:16.492,MOK,47,GD17,2019-12-07 22:50:31.398,74.906,57,True
2019-12-07 22:49:16.850,NTK,07,GD10,2019-12-07 22:49:39.203,22.353,8,False
2019-12-07 22:49:17.488,HOM,21,GD19,2019-12-07 22:49:52.703,35.215,21,False
2019-12-07 22:49:19.528,WTS,03,GD13,2019-12-07 22:49:44.382,24.854,6,False
2019-12-07 22:49:20.875,CHH,12,QD27,2019-12-07 22:49:43.785,22.91,10,False
2019-12-07 22:49:21.472,KWT,6010,QD01,2019-12-07 22:49:56.724,35.252,12,False
2019-12-07 22:49:23.464,KOB,04,QD29,2019-12-07 22:49:48.367,24.903,11,False
2019-12-07 22:49:25.047,NTK,09,GD10,2019-12-07 22:50:29.406,64.359,10,False
2019-12-07 22:49:25.047,TIK,7105,GD07,2019-12-07 22:49:54.554,29.507,8,False
2019-12-07 22:49:25.657,WTS,05,GD13,2019-12-07 22:50:45.343,79.686,64,True
2019-12-07 22:49:29.043,YAT,7004,QD03,2019-12-07 22:49:48.559,19.516,6,False
2019-12-07 22:49:31.035,CHH,14,QD27,2019-12-07 22:49:49.363,18.328,6,False
2019-12-07 22:49:33.625,TIK,7107,GD07,2019-12-07 22:50:04.553,30.928,10,False
2019-12-07 22:49:34.159,KWT,6008,QD01,2019-12-07 22:50:52.317,78.158,59,True
2019-12-07 22:49:34.159,CHH,13A,GD11,2019-12-07 22:49:59.325,25.166,13,False
2019-12-07 22:49:34.622,KOB,06,QD29,2019-12-07 22:50:04.304,29.682,11,False
2019-12-07 22:49:35.617,NTK,11,GD10,2019-12-07 22:50:39.366,63.749,51,True
2019-12-07 22:49:35.816,YAT,7002,QD03,2019-12-07 22:49:54.554,18.738,8,False
2019-12-07 22:49:37.211,CHH,16,QD27,2019-12-07 22:49:53.746,16.535,3,False
2019-12-07 22:49:39.402,YMT,31,GD19,2019-12-07 22:50:04.704,25.302,11,False
2019-12-07 22:49:40.996,CHH,18,QD27,2019-12-07 22:49:57.929,16.933,3,False
2019-12-07 22:49:43.585,WTS,12,QD25,2019-12-07 22:50:04.704,21.119,9,False
2019-12-07 22:49:44.183,LAT,6112,QD03,2019-12-07 22:50:24.624,40.441,28,False
2019-12-07 22:49:44.382,TIK,7109A,GD07,2019-12-07 22:51:04.667,80.285,8,False
2019-12-07 22:49:44.553,CHH,20,QD27,2019-12-07 22:50:03.906,19.353,5,False
2019-12-07 22:49:44.553,MOK,32B,QD23,2019-12-07 22:50:07.292,22.739,7,False
2019-12-07 22:49:46.175,KOB,08,QD29,2019-12-07 22:50:55.304,69.129,12,False
2019-12-07 22:49:46.773,YMT,42,QD22,2019-12-07 22:50:07.292,20.519,8,False
2019-12-07 22:49:47.171,CHH,15,GD11,2019-12-07 22:50:07.692,20.521,8,False
2019-12-07 22:49:50.359,DIH,02,QD27,2019-12-07 22:50:14.265,23.906,9,False
2019-12-07 22:49:50.757,LAT,6107,GD30,2019-12-07 22:50:10.679,19.922,8,False
2019-12-07 22:49:51.355,YMT,33,GD19,2019-12-07 22:50:14.864,23.509,4,False
2019-12-07 22:49:51.753,MOK,34A,QD23,2019-12-07 22:50:13.269,21.516,7,False
2019-12-07 22:49:52.704,TIK,7109B,GD07,2019-12-07 22:51:08.651,75.947,6,False
2019-12-07 22:49:53.347,WTS,14,QD25,2019-12-07 22:50:12.273,18.926,8,False
2019-12-07 22:49:54.343,KOT,12,QD24,2019-12-07 22:50:19.246,24.903,13,False
2019-12-07 22:49:54.941,YMT,44,QD22,2019-12-07 22:50:18.934,23.993,12,False
2019-12-07 22:49:55.339,CHH,17,GD11,2019-12-07 22:50:15.262,19.923,8,False
2019-12-07 22:49:55.937,YMT,35,GD19,2019-12-07 22:51:12.237,76.3,59,True
2019-12-07 22:49:59.100,TIK,7109C,GD07,2019-12-07 22:51:14.729,75.629,62,True
2019-12-07 22:49:59.100,LAT,6109,GD30,2019-12-07 22:50:33.589,34.489,26,False
2019-12-07 22:49:59.100,MOK,34B,QD23,2019-12-07 22:50:18.934,19.834,6,False
2019-12-07 22:49:59.124,KOB,10,QD29,2019-12-07 22:51:06.261,67.137,54,True
2019-12-07 22:49:59.722,DIH,04,QD27,2019-12-07 22:50:23.827,24.105,8,False
2019-12-07 22:50:01.714,LOF,02,QD25,2019-12-07 22:50:20.243,18.529,6,False
2019-12-07 22:50:03.507,CHH,19,GD11,2019-12-07 22:50:22.831,19.324,6,False
2019-12-07 22:50:06.097,MOK,36,QD23,2019-12-07 22:50:37.773,31.676,12,False
2019-12-07 22:50:07.492,HOM,02,QD22,2019-12-07 22:50:41.757,34.265,22,False
2019-12-07 22:50:08.089,KOT,14,QD24,2019-12-07 22:50:28.808,20.719,9,False
2019-12-07 22:50:08.089,LOF,04,QD25,2019-12-07 22:50:29.406,21.317,7,False
2019-12-07 22:50:08.090,DIH,06,QD27,2019-12-07 22:50:44.348,36.258,14,False
2019-12-07 22:50:09.085,KOT,11,GD14,2019-12-07 22:50:33.191,24.106,14,False
2019-12-07 22:50:10.480,CHH,21,GD11,2019-12-07 22:50:30.727,20.247,8,False
2019-12-07 22:50:11.675,WHA,04,GD20,2019-12-07 22:50:37.774,26.099,11,False
2019-12-07 22:50:13.070,LAT,6110,QD03,2019-12-07 22:50:43.550,30.48,17,False
2019-12-07 22:50:13.668,SKM,01,GD17,2019-12-07 22:50:39.765,26.097,12,False
2019-12-07 22:50:15.261,LOF,06,QD25,2019-12-07 22:50:45.343,30.082,10,False
2019-12-07 22:50:17.254,KOT,16,QD24,2019-12-07 22:50:37.773,20.519,8,False
2019-12-07 22:50:19.047,KOB,01,GD11,2019-12-07 22:50:38.769,19.722,7,False
2019-12-07 22:50:19.047,MOK,38,QD23,2019-12-07 22:51:39.354,80.307,10,False
2019-12-07 22:50:22.433,DIH,08,QD27,2019-12-07 22:51:35.745,73.312,12,False
2019-12-07 22:50:23.031,WHA,02,GD20,2019-12-07 22:50:47.534,24.503,8,False
2019-12-07 22:50:23.429,KOT,13,GD14,2019-12-07 22:50:40.960,17.531,8,False
2019-12-07 22:50:25.421,LOF,08,QD25,2019-12-07 22:51:40.327,74.906,12,False
2019-12-07 22:50:26.020,SKM,03,GD17,2019-12-07 22:50:48.331,22.311,8,False
2019-12-07 22:50:26.020,YAT,7001,GD30,2019-12-07 22:50:58.691,32.671,15,False
2019-12-07 22:50:26.218,SKM,02,QD24,2019-12-07 22:50:46.955,20.737,7,False
2019-12-07 22:50:26.218,KOB,03,GD11,2019-12-07 22:50:46.339,20.121,9,False
2019-12-07 22:50:26.617,NTK,13,GD10,2019-12-07 22:50:48.331,21.714,10,False
2019-12-07 22:50:29.406,MOK,40,QD23,2019-12-07 22:51:46.304,76.898,60,True
2019-12-07 22:50:29.605,HOM,04,QD22,2019-12-07 22:50:57.495,27.89,15,False
2019-12-07 22:50:30.202,WTS,07,GD13,2019-12-07 22:50:53.710,23.508,14,False
2019-12-07 22:50:30.202,LAT,6108,QD03,2019-12-07 22:50:57.695,27.493,3,False
2019-12-07 22:50:31.995,KOT,15,GD14,2019-12-07 22:50:47.335,15.34,5,False
2019-12-07 22:50:31.995,HOM,20,GD20,2019-12-07 22:51:04.269,32.274,15,False
2019-12-07 22:50:33.788,LAT,6106,QD03,2019-12-07 22:51:44.684,70.896,9,False
2019-12-07 22:50:33.988,KWT,6006,QD01,2019-12-07 22:50:58.691,24.703,7,False
2019-12-07 22:50:33.988,SKM,04,QD24,2019-12-07 22:50:55.902,21.914,9,False
2019-12-07 22:50:34.984,SKM,05,GD17,2019-12-07 22:50:56.899,21.915,8,False
2019-12-07 22:50:34.985,DIH,10,QD27,2019-12-07 22:51:44.909,69.924,57,True
2019-12-07 22:50:35.383,KOB,05,GD11,2019-12-07 22:50:55.902,20.519,10,False
2019-12-07 22:50:37.574,NTK,15,GD10,2019-12-07 22:50:58.292,20.718,8,False
2019-12-07 22:50:37.972,LOF,01,GD14,2019-12-07 22:50:53.710,15.738,6,False
2019-12-07 22:50:38.171,LOF,10,QD25,2019-12-07 22:51:48.694,70.523,59,True
2019-12-07 22:50:41.159,YAT,7003A,GD30,2019-12-07 22:51:44.684,63.525,4,False
2019-12-07 22:50:41.160,KWT,6004,QD01,2019-12-07 22:51:04.867,23.707,6,False
2019-12-07 22:50:43.152,SKM,06,QD24,2019-12-07 22:51:05.223,22.071,9,False
2019-12-07 22:50:43.750,SKM,07,GD17,2019-12-07 22:51:05.862,22.112,8,False
2019-12-07 22:50:43.750,LAT,6104,QD03,2019-12-07 22:51:50.686,66.936,51,True
2019-12-07 22:50:44.347,LOF,03,GD14,2019-12-07 22:51:00.882,16.535,5,False
2019-12-07 22:50:44.745,WTS,09,GD13,2019-12-07 22:51:01.878,17.133,8,False
2019-12-07 22:50:44.746,HOM,06,QD22,2019-12-07 22:51:21.800,37.054,20,False
2019-12-07 22:50:45.542,KOB,07,GD11,2019-12-07 22:51:14.429,28.887,11,False
2019-12-07 22:50:45.952,YAT,7003B,GD30,2019-12-07 22:51:50.736,64.784,7,False
2019-12-07 22:50:46.538,KWT,6001,GD10,2019-12-07 22:51:09.249,22.711,7,False
2019-12-07 22:50:47.534,HOM,18,GD20,2019-12-07 22:51:09.448,21.914,4,False
2019-12-07 22:50:47.952,KWT,6002,QD01,2019-12-07 22:51:16.819,28.867,14,False
2019-12-07 22:50:49.925,LOF,05,GD14,2019-12-07 22:51:14.827,24.902,7,False
2019-12-07 22:50:52.316,SKM,08,QD24,2019-12-07 22:51:19.808,27.492,8,False
2019-12-07 22:50:52.316,SKM,09,GD17,2019-12-07 22:51:10.245,17.929,4,False
2019-12-07 22:50:52.515,HOM,22,GD20,2019-12-07 22:51:14.429,21.914,4,False
2019-12-07 22:50:53.112,YAT,7003C,GD30,2019-12-07 22:51:52.679,59.567,0,False
2019-12-07 22:50:53.112,TIK,7110,QD04,2019-12-07 22:51:09.648,16.536,8,False
2019-12-07 22:50:53.113,YAT,7003D,GD30,2019-12-07 22:51:56.663,63.55,46,True
2019-12-07 22:50:53.113,WTS,11,GD13,2019-12-07 22:51:09.847,16.734,6,False
2019-12-07 22:50:53.511,KOB,12,QD29,2019-12-07 22:51:17.816,24.305,11,False
2019-12-07 22:50:54.109,KWT,6003,GD10,2019-12-07 22:51:14.628,20.519,5,False
2019-12-07 22:50:55.105,YMT,37,GD19,2019-12-07 22:51:15.823,20.718,6,False
2019-12-07 22:50:56.698,KOB,09,GD11,2019-12-07 22:52:05.827,69.129,53,True
2019-12-07 22:50:56.698,SKM,11,GD17,2019-12-07 22:51:18.778,22.08,5,False
2019-12-07 22:50:57.097,HOM,07,GD20,2019-12-07 22:51:22.796,25.699,5,False
2019-12-07 22:50:57.097,LOF,07,GD14,2019-12-07 22:52:04.233,67.136,11,False
2019-12-07 22:50:59.288,KWT,6005,GD10,2019-12-07 22:51:25.386,26.098,5,False
2019-12-07 22:50:59.687,DIH,01,GD13,2019-12-07 22:51:22.796,23.109,7,False
2019-12-07 22:51:00.684,SKM,10,QD24,2019-12-07 22:52:10.756,70.072,11,False
2019-12-07 22:51:02.077,SKM,13,GD17,2019-12-07 22:52:20.768,78.691,62,True
2019-12-07 22:51:02.077,TIK,7108,QD04,2019-12-07 22:51:16.620,14.543,8,False
2019-12-07 22:51:02.078,TIK,7111,GD07,2019-12-07 22:51:20.605,18.527,8,False
2019-12-07 22:51:02.078,YMT,39,GD19,2019-12-07 22:51:22.796,20.718,6,False
2019-12-07 22:51:02.277,NTK,02,QD01,2019-12-07 22:51:26.382,24.105,11,False
2019-12-07 22:51:02.675,HOM,09,GD20,2019-12-07 22:52:15.190,72.515,7,False
2019-12-07 22:51:05.223,KOB,14,QD29,2019-12-07 22:51:29.370,24.147,9,False
2019-12-07 22:51:05.265,HOM,08,QD22,2019-12-07 22:51:58.257,52.992,29,False
2019-12-07 22:51:05.265,KWT,6007,GD10,2019-12-07 22:52:15.767,70.502,53,True
2019-12-07 22:51:06.718,DIH,03,GD13,2019-12-07 22:52:15.768,69.05,9,False
2019-12-07 22:51:08.253,LOF,09,GD14,2019-12-07 22:52:13.397,65.144,54,True
2019-12-07 22:51:08.851,YMT,41,GD19,2019-12-07 22:51:31.960,23.109,9,False
2019-12-07 22:51:10.444,HOM,11,GD20,2019-12-07 22:52:23.557,73.113,54,True
2019-12-07 22:51:10.843,TIK,7106,QD04,2019-12-07 22:51:37.538,26.695,22,False
2019-12-07 22:51:11.042,TIK,7113,GD07,2019-12-07 22:51:34.550,23.508,8,False
2019-12-07 22:51:11.042,TIK,7112C,QD06,2019-12-07 22:54:40.619,209.577,4,False
2019-12-07 22:51:11.839,SKM,12,QD24,2019-12-07 22:52:19.374,67.535,56,True
2019-12-07 22:51:13.632,NTK,04,QD01,2019-12-07 22:51:41.323,27.691,10,False
2019-12-07 22:51:15.026,KOB,16,QD29,2019-12-07 22:51:40.727,25.701,13,False
2019-12-07 22:51:16.023,TIK,7112B,QD06,2019-12-07 22:54:46.595,210.572,4,False
2019-12-07 22:51:16.222,DIH,05,GD13,2019-12-07 22:52:24.857,68.635,56,True
2019-12-07 22:51:18.812,MOK,31,GD19,2019-12-07 22:51:40.727,21.915,8,False
2019-12-07 22:51:19.808,TIK,7115,GD07,2019-12-07 22:51:37.538,17.73,2,False
2019-12-07 22:51:20.804,TIK,7112A,QD06,2019-12-07 22:54:54.583,213.779,196,True
2019-12-07 22:51:21.999,TIK,7149,GD07,2019-12-07 22:51:41.652,19.653,,False
2019-12-07 22:51:23.194,TIK,7149,QD07,2019-12-07 22:51:41.652,18.458,9,False
2019-12-07 22:51:23.792,NTK,06,QD01,2019-12-07 22:52:33.718,69.926,53,True
2019-12-07 22:51:27.179,MOK,33,GD19,2019-12-07 22:51:55.866,28.687,9,False
2019-12-07 22:51:28.772,CHH,02,QD29,2019-12-07 22:51:53.874,25.102,14,False
2019-12-07 22:51:30.366,MOK,42,QD23,2019-12-07 22:51:53.276,22.91,8,False
2019-12-07 22:51:32.359,DIH,12,QD27,2019-12-07 22:51:56.265,23.906,11,False
2019-12-07 22:51:32.956,TIK,7120,QD07,2019-12-07 22:51:50.736,17.78,0,False
2019-12-07 22:51:32.956,TIK,7122,QD07,2019-12-07 22:52:30.531,57.575,39,False
2019-12-07 22:51:32.956,TIK,7104,QD04,2019-12-07 22:51:50.736,17.78,6,False
2019-12-07 22:51:34.949,HOM,10,QD22,2019-12-07 22:52:47.464,72.515,9,False
2019-12-07 22:51:35.147,LAT,6102,QD03,2019-12-07 22:51:56.664,21.517,7,False
2019-12-07 22:51:36.940,MOK,35,GD19,2019-12-07 22:52:52.246,75.306,10,False
2019-12-07 22:51:37.538,LOF,12,QD25,2019-12-07 22:51:57.858,20.32,11,False
2019-12-07 22:51:38.534,MOK,44,QD23,2019-12-07 22:51:58.854,20.32,5,False
2019-12-07 22:51:39.132,TIK,7102,QD04,2019-12-07 22:52:02.839,23.707,18,False
2019-12-07 22:51:39.132,YAT,7005,GD30,2019-12-07 22:52:00.847,21.715,14,False
2019-12-07 22:51:42.718,KWT,6016,QD03,2019-12-07 22:52:12.999,30.281,12,False
2019-12-07 22:51:43.650,MOK,46,QD23,2019-12-07 22:52:08.219,24.569,10,False
2019-12-07 22:51:43.650,WTS,02,QD27,2019-12-07 22:52:06.226,22.576,8,False
2019-12-07 22:51:43.714,CHH,04,QD29,2019-12-07 22:52:06.745,23.031,11,False
2019-12-07 22:51:44.684,HOM,12,QD22,2019-12-07 22:52:54.835,70.151,52,True
2019-12-07 22:51:47.499,MOK,37,GD19,2019-12-07 22:52:56.739,69.24,53,True
2019-12-07 22:51:48.894,LOF,14,QD25,2019-12-07 22:52:05.229,16.335,7,False
2019-12-07 22:51:49.890,KOB,11,GD11,2019-12-07 22:52:15.768,25.878,14,False
2019-12-07 22:51:52.479,WTS,04,QD27,2019-12-07 22:52:17.182,24.703,8,False
2019-12-07 22:51:54.073,YAT,7007,GD30,2019-12-07 22:52:24.719,30.646,23,False
2019-12-07 22:51:54.073,YMT,32,QD23,2019-12-07 22:52:17.182,23.109,7,False
2019-12-07 22:51:55.667,CHH,06,QD29,2019-12-07 22:52:16.739,21.072,7,False
2019-12-07 22:51:55.667,KWT,6014,QD03,2019-12-07 22:52:25.949,30.282,13,False
2019-12-07 22:51:56.663,KOT,02,QD25,2019-12-07 22:52:12.401,15.738,6,False
2019-12-07 22:51:57.858,YAT,7012,QD04,2019-12-07 22:52:24.719,26.861,17,False
2019-12-07 22:51:58.456,KWT,6009,GD10,2019-12-07 22:52:20.968,22.512,7,False
2019-12-07 22:52:01.246,WTS,06,QD27,2019-12-07 22:52:32.715,31.469,9,False
2019-12-07 22:52:01.843,YMT,34,QD23,2019-12-07 22:52:18.700,16.857,2,False
2019-12-07 22:52:02.440,LOF,11,GD14,2019-12-07 22:52:22.362,19.922,10,False
2019-12-07 22:52:03.436,KOT,04,QD25,2019-12-07 22:52:20.370,16.934,6,False
2019-12-07 22:52:03.436,CHH,08,QD29,2019-12-07 22:52:27.940,24.504,5,False
2019-12-07 22:52:04.632,HOM,13,GD20,2019-12-07 22:52:28.758,24.126,7,False
2019-12-07 22:52:04.632,KOB,13,GD11,2019-12-07 22:52:24.354,19.722,9,False
2019-12-07 22:52:04.632,YMT,36,QD23,2019-12-07 22:52:26.944,22.312,4,False
2019-12-07 22:52:05.030,SKM,15,GD17,2019-12-07 22:52:28.936,23.906,13,False
2019-12-07 22:52:06.425,KWT,6011,GD10,2019-12-07 22:52:25.949,19.524,5,False
2019-12-07 22:52:08.018,SKM,14,QD24,2019-12-07 22:52:24.858,16.84,5,False
2019-12-07 22:52:08.616,CHH,10,QD29,2019-12-07 22:53:20.334,71.718,54,True
2019-12-07 22:52:09.014,KWT,6012,QD03,2019-12-07 22:52:40.690,31.676,13,False
2019-12-07 22:52:09.612,KOT,06,QD25,2019-12-07 22:52:33.718,24.106,5,False
2019-12-07 22:52:09.612,YMT,38,QD23,2019-12-07 22:52:34.714,25.102,3,False
2019-12-07 22:52:10.608,WTS,08,QD27,2019-12-07 22:53:26.909,76.301,15,False
2019-12-07 22:52:11.789,HOM,15,GD20,2019-12-07 22:52:40.092,28.303,13,False
2019-12-07 22:52:12.202,KWT,6013,GD10,2019-12-07 22:52:35.311,23.109,9,False
2019-12-07 22:52:12.401,DIH,07,GD13,2019-12-07 22:52:32.323,19.922,7,False
2019-12-07 22:52:12.801,TIK,7120,QD07,2019-12-07 22:52:38.759,25.958,5,False
2019-12-07 22:52:13.397,YMT,40,QD23,2019-12-07 22:53:30.695,77.298,60,True
2019-12-07 22:52:13.398,LOF,13,GD14,2019-12-07 22:52:30.332,16.934,8,False
2019-12-07 22:52:13.995,SKM,16,QD24,2019-12-07 22:52:28.936,14.941,4,False
2019-12-07 22:52:14.393,KOB,15,GD11,2019-12-07 22:52:32.323,17.93,8,False
2019-12-07 22:52:15.586,KOT,08,QD25,2019-12-07 22:53:26.312,70.726,11,False
2019-12-07 22:52:15.586,YAT,7010,QD04,2019-12-07 22:52:42.882,27.296,18,False
2019-12-07 22:52:17.581,NTK,08,QD01,2019-12-07 22:52:45.471,27.89,14,False
2019-12-07 22:52:17.979,YAT,7009,GD30,2019-12-07 22:52:40.889,22.91,16,False
2019-12-07 22:52:17.980,TIK,7118,QD07,2019-12-07 22:52:48.759,30.779,8,False
2019-12-07 22:52:18.577,SKM,18,QD24,2019-12-07 22:52:38.300,19.723,7,False
2019-12-07 22:52:18.577,SKM,17,GD17,2019-12-07 22:52:36.706,18.129,9,False
2019-12-07 22:52:19.971,DIH,09,GD13,2019-12-07 22:52:41.288,21.317,9,False
2019-12-07 22:52:21.764,WTS,01,GD14,2019-12-07 22:52:39.893,18.129,8,False
2019-12-07 22:52:22.163,KWT,6015,GD10,2019-12-07 22:52:46.069,23.906,11,False
2019-12-07 22:52:22.691,KWT,6010,QD03,2019-12-07 22:52:57.823,35.132,12,False
2019-12-07 22:52:23.159,NTK,01,GD11,2019-12-07 22:52:37.828,14.669,4,False
2019-12-07 22:52:25.350,HOM,17,GD20,2019-12-07 22:53:00.213,34.863,21,False
2019-12-07 22:52:25.757,WTS,10,QD27,2019-12-07 22:53:35.276,69.519,57,True
2019-12-07 22:52:26.346,SKM,20,QD24,2019-12-07 22:52:54.836,28.49,11,False
2019-12-07 22:52:26.711,KOT,10,QD25,2019-12-07 22:53:36.273,69.562,56,True
2019-12-07 22:52:26.711,TIK,7116,QD07,2019-12-07 22:55:04.721,158.01,9,False
2019-12-07 22:52:27.940,NTK,03,GD11,2019-12-07 22:52:40.293,12.353,2,False
2019-12-07 22:52:28.339,SKM,19,GD17,2019-12-07 22:52:43.280,14.941,6,False
2019-12-07 22:52:29.932,CHH,01,GD13,2019-12-07 22:52:47.862,17.93,6,False
2019-12-07 22:52:30.530,NTK,05,GD11,2019-12-07 22:52:47.862,17.332,7,False
2019-12-07 22:52:30.530,WTS,03,GD14,2019-12-07 22:52:55.831,25.301,5,False
2019-12-07 22:52:32.124,NTK,10,QD01,2019-12-07 22:52:56.827,24.703,11,False
2019-12-07 22:52:34.116,YAT,7008,QD04,2019-12-07 22:52:58.819,24.703,7,False
2019-12-07 22:52:34.116,LAT,6101,GD10,2019-12-07 22:52:48.659,14.543,6,False
2019-12-07 22:52:34.514,TIK,7101,GD30,2019-12-07 22:53:14.557,40.043,25,False
2019-12-07 22:52:34.514,SKM,21,GD17,2019-12-07 22:52:48.759,14.245,5,False
2019-12-07 22:52:35.311,KWT,6008,QD03,2019-12-07 22:53:53.205,77.894,59,True
2019-12-07 22:52:36.307,TIK,7114,QD07,2019-12-07 22:55:20.737,164.43,148,False
2019-12-07 22:52:36.507,WTS,05,GD14,2019-12-07 22:54:06.951,90.444,75,True
2019-12-07 22:52:36.508,CHH,03,GD13,2019-12-07 22:52:53.241,16.733,4,False
2019-12-07 22:52:36.906,HOM,14,QD22,2019-12-07 22:52:59.217,22.311,8,False
2019-12-07 22:52:37.503,SKM,22A,QD24,2019-12-07 22:53:01.807,24.304,2,False
2019-12-07 22:52:37.901,NTK,07,GD11,2019-12-07 22:53:00.213,22.312,8,False
2019-12-07 22:52:40.491,KOT,01,GD17,2019-12-07 22:52:54.835,14.344,6,False
2019-12-07 22:52:40.491,SKM,22B,QD24,2019-12-07 22:53:51.811,71.32,5,False
2019-12-07 22:52:40.890,LAT,6103,GD10,2019-12-07 22:53:05.592,24.702,6,False
2019-12-07 22:52:41.487,MOK,39,GD19,2019-12-07 22:53:02.206,20.719,7,False
2019-12-07 22:52:41.487,YAT,7006C,QD04,2019-12-07 22:53:52.608,71.121,4,False
2019-12-07 22:52:41.487,CHH,05,GD13,2019-12-07 22:52:59.815,18.328,5,False
2019-12-07 22:52:43.479,NTK,12,QD01,2019-12-07 22:53:01.211,17.732,3,False
2019-12-07 22:52:45.671,SKM,22C,QD24,2019-12-07 22:53:57.389,71.718,5,False
2019-12-07 22:52:45.671,HOM,16,QD22,2019-12-07 22:53:01.608,15.937,3,False
2019-12-07 22:52:46.069,YAT,7006B,QD04,2019-12-07 22:53:58.584,72.515,11,False
2019-12-07 22:52:46.070,NTK,09,GD11,2019-12-07 22:53:52.408,66.338,9,False
2019-12-07 22:52:46.667,KOT,03,GD17,2019-12-07 22:53:01.211,14.544,5,False
2019-12-07 22:52:47.065,LAT,6105,GD10,2019-12-07 22:54:04.561,77.496,64,True
2019-12-07 22:52:47.192,NTK,14,QD01,2019-12-07 22:53:08.780,21.588,8,False
2019-12-07 22:52:47.192,CHH,07,GD13,2019-12-07 22:53:02.206,15.014,3,False
2019-12-07 22:52:47.264,HOM,19,GD20,2019-12-07 22:53:21.729,34.465,21,False
2019-12-07 22:52:48.659,MOK,41,GD19,2019-12-07 22:53:07.385,18.726,5,False
2019-12-07 22:52:49.057,HOM,18,QD22,2019-12-07 22:53:04.995,15.938,4,False
2019-12-07 22:52:50.253,CHH,09B,GD13,2019-12-07 22:53:19.338,29.085,8,False
2019-12-07 22:52:51.448,MOK,32A,QD24,2019-12-07 22:54:03.365,71.917,53,True
2019-12-07 22:52:52.245,KOT,05,GD17,2019-12-07 22:53:08.381,16.136,5,False
2019-12-07 22:52:53.440,HOM,20,QD22,2019-12-07 22:53:16.137,22.697,,False
2019-12-07 22:52:53.839,MOK,43,GD19,2019-12-07 22:53:12.366,18.527,5,False
2019-12-07 22:52:55.034,HOM,20,GD22,2019-12-07 22:53:16.137,21.103,9,False
