act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 07:47:44.429,LOF,06,RA25,2019-12-10 07:48:10.726,26.297,8,False
2019-12-10 07:47:44.429,HOM,12,RA04,2019-12-10 07:49:00.497,76.068,57,True
2019-12-10 07:47:46.421,DIH,01,GA32,2019-12-10 07:48:09.286,22.865,7,False
2019-12-10 07:47:47.417,SKM,06,RA07,2019-12-10 07:48:09.730,22.313,9,False
2019-12-10 07:47:48.015,MOK,38,RA06,2019-12-10 07:48:58.737,70.722,9,False
2019-12-10 07:47:48.016,YAT,7003D,GA14,2019-12-10 07:48:54.952,66.936,60,True
2019-12-10 07:47:48.016,CHH,03,GA18,2019-12-10 07:48:03.931,15.915,4,False
2019-12-10 07:47:48.415,SKM,17,GA20,2019-12-10 07:48:07.339,18.924,9,False
2019-12-10 07:47:50.178,MOK,41,GA01,2019-12-10 07:48:09.730,19.552,6,False
2019-12-10 07:47:50.178,KOT,10,QA24,2019-12-10 07:49:07.702,77.524,64,True
2019-12-10 07:47:50.406,TIK,7101,GA29,2019-12-10 07:48:30.847,40.441,27,False
2019-12-10 07:47:50.406,WTS,04,QA08,2019-12-10 07:48:09.730,19.324,7,False
2019-12-10 07:47:50.407,TIK,7118,RA28,2019-12-10 07:48:08.735,18.328,6,False
2019-12-10 07:47:50.697,HOM,07,GA03,2019-12-10 07:48:16.503,25.806,5,False
2019-12-10 07:47:50.698,SKM,20,QA23,2019-12-10 07:48:15.905,25.207,11,False
2019-12-10 07:47:51.903,YMT,41,GA02,2019-12-10 07:48:15.905,24.002,9,False
2019-12-10 07:47:52.575,KWT,6010,QA11,2019-12-10 07:48:23.476,30.901,9,False
2019-12-10 07:47:52.796,YMT,44,QA05,2019-12-10 07:48:16.304,23.508,12,False
2019-12-10 07:47:52.996,SKM,05,GA34,2019-12-10 07:48:12.320,19.324,6,False
2019-12-10 07:47:52.996,KOT,13,GA33,2019-12-10 07:48:10.303,17.307,8,False
2019-12-10 07:47:52.996,LOF,08,RA25,2019-12-10 07:49:05.703,72.707,10,False
2019-12-10 07:47:52.996,CHH,05,GA18,2019-12-10 07:48:09.286,16.29,4,False
2019-12-10 07:47:53.992,DIH,03,GA32,2019-12-10 07:48:56.346,62.354,9,False
2019-12-10 07:47:56.157,HOM,09,GA03,2019-12-10 07:49:16.286,80.129,7,False
2019-12-10 07:47:56.676,MOK,43,GA01,2019-12-10 07:48:14.809,18.133,4,False
2019-12-10 07:47:56.746,SKM,08,RA07,2019-12-10 07:48:23.880,27.134,8,False
2019-12-10 07:47:56.746,CHH,12,RA09,2019-12-10 07:48:19.275,22.529,9,False
2019-12-10 07:47:56.781,NTK,10,RA26,2019-12-10 07:48:16.902,20.121,9,False
2019-12-10 07:47:57.378,TIK,7102,QA12,2019-12-10 07:48:12.719,15.341,8,False
2019-12-10 07:47:57.379,TIK,7116,RA28,2019-12-10 07:48:16.703,19.324,8,False
2019-12-10 07:47:57.976,WTS,06,QA08,2019-12-10 07:48:23.220,25.244,7,False
2019-12-10 07:47:57.976,MOK,40,RA06,2019-12-10 07:49:05.311,67.335,51,True
2019-12-10 07:47:57.977,CHH,07,GA18,2019-12-10 07:48:12.320,14.343,3,False
2019-12-10 07:47:58.375,SKM,19,GA20,2019-12-10 07:48:13.914,15.539,5,False
2019-12-10 07:47:58.574,KOB,12,QA10,2019-12-10 07:48:18.895,20.321,10,False
2019-12-10 07:47:59.969,SKM,07,GA34,2019-12-10 07:48:19.890,19.921,8,False
2019-12-10 07:48:01.163,KWT,6009,GA30,2019-12-10 07:48:23.880,22.717,8,False
2019-12-10 07:48:01.163,KOT,15,GA33,2019-12-10 07:48:16.902,15.739,6,False
2019-12-10 07:48:01.363,CHH,09B,GA18,2019-12-10 07:48:28.257,26.894,7,False
2019-12-10 07:48:01.562,HOM,19,GA21,2019-12-10 07:48:36.425,34.863,22,False
2019-12-10 07:48:01.562,MOK,31,GA02,2019-12-10 07:48:25.879,24.317,9,False
2019-12-10 07:48:01.563,MOK,45,GA01,2019-12-10 07:48:34.433,32.87,11,False
2019-12-10 07:48:02.159,SKM,22A,QA23,2019-12-10 07:48:21.683,19.524,2,False
2019-12-10 07:48:02.159,KWT,6008,QA11,2019-12-10 07:49:21.647,79.488,61,True
2019-12-10 07:48:03.554,LOF,10,RA25,2019-12-10 07:49:17.284,73.73,59,True
2019-12-10 07:48:03.753,DIH,05,GA32,2019-12-10 07:49:06.308,62.555,49,True
2019-12-10 07:48:04.152,SKM,21,GA20,2019-12-10 07:48:19.292,15.14,6,False
2019-12-10 07:48:04.152,HOM,11,GA03,2019-12-10 07:49:25.830,81.678,62,True
2019-12-10 07:48:04.668,SKM,22B,QA23,2019-12-10 07:49:19.455,74.787,4,False
2019-12-10 07:48:05.148,SKM,10,RA07,2019-12-10 07:49:18.459,73.311,11,False
2019-12-10 07:48:05.347,WTS,08,QA08,2019-12-10 07:49:19.854,74.507,11,False
2019-12-10 07:48:05.348,HOM,02,QA05,2019-12-10 07:48:39.015,33.667,21,False
2019-12-10 07:48:06.145,YAT,7012,QA12,2019-12-10 07:48:34.034,27.889,26,False
2019-12-10 07:48:06.145,CHH,14,RA09,2019-12-10 07:48:24.273,18.128,6,False
2019-12-10 07:48:06.261,TIK,7114,RA28,2019-12-10 07:48:30.847,24.586,7,False
2019-12-10 07:48:06.670,NTK,12,RA26,2019-12-10 07:48:19.890,13.22,2,False
2019-12-10 07:48:07.697,LOF,01,GA33,2019-12-10 07:48:23.220,15.523,5,False
2019-12-10 07:48:08.336,SKM,09,GA34,2019-12-10 07:48:24.273,15.937,3,False
2019-12-10 07:48:08.735,SKM,22C,QA23,2019-12-10 07:49:24.237,75.502,4,False
2019-12-10 07:48:08.933,CHH,11,GA18,2019-12-10 07:49:28.420,79.487,64,True
2019-12-10 07:48:09.287,KWT,6011,GA30,2019-12-10 07:48:28.585,19.298,6,False
2019-12-10 07:48:09.331,KOB,14,QA10,2019-12-10 07:48:27.262,17.931,7,False
2019-12-10 07:48:09.331,NTK,14,RA26,2019-12-10 07:48:25.269,15.938,6,False
2019-12-10 07:48:10.303,LAT,6110,RA27,2019-12-10 07:48:40.795,30.492,22,False
2019-12-10 07:48:10.327,TIK,7111,GA13,2019-12-10 07:48:34.781,24.454,8,False
2019-12-10 07:48:10.925,MOK,33,GA02,2019-12-10 07:48:43.397,32.472,10,False
2019-12-10 07:48:10.926,KOT,01,GA20,2019-12-10 07:48:25.269,14.343,5,False
2019-12-10 07:48:11.523,SKM,11,GA34,2019-12-10 07:48:33.436,21.913,4,False
2019-12-10 07:48:12.519,CHH,16,RA09,2019-12-10 07:48:27.881,15.362,4,False
2019-12-10 07:48:13.515,MOK,47,GA01,2019-12-10 07:49:37.385,83.87,65,True
2019-12-10 07:48:13.515,TIK,7112C,RA28,2019-12-10 07:49:42.963,89.448,4,False
2019-12-10 07:48:13.587,LOF,03,GA33,2019-12-10 07:48:29.826,16.239,6,False
2019-12-10 07:48:13.587,MOK,32A,QA23,2019-12-10 07:49:30.771,77.184,59,True
2019-12-10 07:48:15.677,KWT,6013,GA30,2019-12-10 07:48:39.413,23.736,8,False
2019-12-10 07:48:15.678,SKM,13,GA34,2019-12-10 07:49:37.385,81.707,65,True
2019-12-10 07:48:16.105,KOB,02,RA26,2019-12-10 07:48:32.839,16.734,7,False
2019-12-10 07:48:16.902,SKM,12,RA07,2019-12-10 07:49:30.771,73.869,58,True
2019-12-10 07:48:16.902,KOT,03,GA20,2019-12-10 07:48:31.408,14.506,5,False
2019-12-10 07:48:17.101,CHH,18,RA09,2019-12-10 07:48:30.848,13.747,3,False
2019-12-10 07:48:17.300,KOB,16,QA10,2019-12-10 07:48:36.823,19.523,9,False
2019-12-10 07:48:17.300,WTS,10,QA08,2019-12-10 07:49:28.820,71.52,60,True
2019-12-10 07:48:18.097,LAT,6107,GA15,2019-12-10 07:48:38.018,19.921,14,False
2019-12-10 07:48:18.296,TIK,7112B,RA28,2019-12-10 07:49:48.740,90.444,3,False
2019-12-10 07:48:18.297,TIK,7103,GA29,2019-12-10 07:48:44.708,26.411,14,False
2019-12-10 07:48:19.275,TIK,7113,GA13,2019-12-10 07:48:48.757,29.482,18,False
2019-12-10 07:48:19.590,LOF,05,GA33,2019-12-10 07:48:43.796,24.206,6,False
2019-12-10 07:48:20.288,CHH,20,RA09,2019-12-10 07:48:35.429,15.141,4,False
2019-12-10 07:48:21.623,TIK,7112A,RA28,2019-12-10 07:49:56.709,95.086,82,True
2019-12-10 07:48:21.624,MOK,35,GA02,2019-12-10 07:49:34.795,73.171,12,False
2019-12-10 07:48:22.666,KOT,05,GA20,2019-12-10 07:48:38.212,15.546,5,False
2019-12-10 07:48:23.880,KOB,04,RA26,2019-12-10 07:48:41.805,17.925,7,False
2019-12-10 07:48:24.073,HOM,21,GA21,2019-12-10 07:49:00.131,36.058,22,False
2019-12-10 07:48:24.588,KWT,6015,GA30,2019-12-10 07:48:52.948,28.36,23,False
2019-12-10 07:48:25.069,DIH,02,RA09,2019-12-10 07:48:42.401,17.332,7,False
2019-12-10 07:48:26.065,LOF,07,GA33,2019-12-10 07:50:02.287,96.222,11,False
2019-12-10 07:48:26.739,CHH,02,QA10,2019-12-10 07:48:49.971,23.232,12,False
2019-12-10 07:48:27.261,HOM,04,QA05,2019-12-10 07:48:53.956,26.695,14,False
2019-12-10 07:48:28.584,KOT,07,GA20,2019-12-10 07:48:51.764,23.18,6,False
2019-12-10 07:48:28.855,NTK,13,GA16,2019-12-10 07:48:50.968,22.113,11,False
2019-12-10 07:48:31.644,KOB,06,RA26,2019-12-10 07:48:56.346,24.702,8,False
2019-12-10 07:48:32.440,DIH,04,RA09,2019-12-10 07:48:48.776,16.336,5,False
2019-12-10 07:48:32.588,YAT,7010,QA12,2019-12-10 07:48:48.757,16.169,15,False
2019-12-10 07:48:32.839,LAT,6109,GA15,2019-12-10 07:49:06.905,34.066,26,False
2019-12-10 07:48:32.839,LAT,6108,RA27,2019-12-10 07:48:54.952,22.113,0,False
2019-12-10 07:48:33.038,TIK,7105,GA29,2019-12-10 07:48:52.760,19.722,15,False
2019-12-10 07:48:33.038,LAT,6106,RA27,2019-12-10 07:49:44.955,71.917,15,False
2019-12-10 07:48:34.233,MOK,37,GA02,2019-12-10 07:49:40.769,66.536,49,True
2019-12-10 07:48:35.429,KOT,09,GA20,2019-12-10 07:49:51.330,75.901,59,True
2019-12-10 07:48:37.421,LOF,09,GA33,2019-12-10 07:50:11.850,94.429,83,True
2019-12-10 07:48:37.421,TIK,7115,GA13,2019-12-10 07:48:52.760,15.339,10,False
2019-12-10 07:48:38.018,DIH,06,RA09,2019-12-10 07:49:07.702,29.684,10,False
2019-12-10 07:48:38.616,KOB,11,GA31,2019-12-10 07:49:03.319,24.703,14,False
2019-12-10 07:48:39.612,CHH,04,QA10,2019-12-10 07:49:02.921,23.309,12,False
2019-12-10 07:48:40.265,NTK,15,GA16,2019-12-10 07:49:00.131,19.866,9,False
2019-12-10 07:48:40.265,KOB,08,RA26,2019-12-10 07:49:58.303,78.038,11,False
2019-12-10 07:48:42.202,HOM,14,RA04,2019-12-10 07:49:06.308,24.106,7,False
2019-12-10 07:48:42.202,HOM,06,QA05,2019-12-10 07:49:16.286,34.084,18,False
2019-12-10 07:48:46.186,YMT,31,GA21,2019-12-10 07:49:12.285,26.099,12,False
2019-12-10 07:48:48.178,LAT,6101,GA30,2019-12-10 07:48:58.705,10.527,0,False
2019-12-10 07:48:48.179,TIK,7149,GA13,2019-12-10 07:48:57.741,9.562,0,False
2019-12-10 07:48:48.378,YAT,7008,QA12,2019-12-10 07:49:02.922,14.544,0,False
2019-12-10 07:48:48.530,TIK,7107,GA29,2019-12-10 07:49:01.726,13.196,0,False
2019-12-10 07:48:48.530,LAT,6104,RA27,2019-12-10 07:49:54.412,65.882,51,True
2019-12-10 07:48:48.530,YAT,7005,GA14,2019-12-10 07:49:00.730,12.2,2,False
2019-12-10 07:48:48.530,TIK,7120,GA13,2019-12-10 07:49:05.909,17.379,0,False
2019-12-10 07:48:48.577,LAT,6103,GA30,2019-12-10 07:49:19.057,30.48,11,False
2019-12-10 07:48:48.577,TIK,7122,GA13,2019-12-10 07:49:44.955,56.378,,False
2019-12-10 07:48:48.670,TIK,7109A,GA29,2019-12-10 07:49:58.830,70.16,10,False
2019-12-10 07:48:48.756,YAT,7006C,QA12,2019-12-10 07:49:57.107,68.351,8,False
2019-12-10 07:48:48.757,DIH,08,RA09,2019-12-10 07:50:03.283,74.526,11,False
2019-12-10 07:48:49.687,MOK,42,RA06,2019-12-10 07:49:11.288,21.601,8,False
2019-12-10 07:48:49.772,KWT,6001,GA16,2019-12-10 07:49:10.092,20.32,6,False
2019-12-10 07:48:50.171,HOM,22,RA04,2019-12-10 07:49:13.678,23.507,4,False
2019-12-10 07:48:50.370,TIK,7122,QA13,2019-12-10 07:49:44.955,54.585,37,False
2019-12-10 07:48:51.366,YAT,7007,GA14,2019-12-10 07:49:24.038,32.672,29,False
2019-12-10 07:48:51.765,CHH,06,QA10,2019-12-10 07:49:13.284,21.519,8,False
2019-12-10 07:48:51.765,KOB,10,RA26,2019-12-10 07:50:08.265,76.5,64,True
2019-12-10 07:48:52.761,DIH,07,GA32,2019-12-10 07:49:14.874,22.113,8,False
2019-12-10 07:48:52.761,KOB,13,GA31,2019-12-10 07:49:11.885,19.124,9,False
2019-12-10 07:48:54.303,KOT,12,QA24,2019-12-10 07:49:19.854,25.551,13,False
2019-12-10 07:48:54.952,HOM,05,RA04,2019-12-10 07:49:20.452,25.5,3,False
2019-12-10 07:48:56.647,KWT,6003,GA16,2019-12-10 07:49:15.471,18.824,4,False
2019-12-10 07:48:56.944,YAT,7006B,QA12,2019-12-10 07:50:04.878,67.934,3,False
2019-12-10 07:48:58.139,HOM,03,RA04,2019-12-10 07:51:36.714,158.575,,False
2019-12-10 07:48:58.299,MOK,44,RA06,2019-12-10 07:49:16.866,18.567,4,False
2019-12-10 07:48:58.705,YMT,33,GA21,2019-12-10 07:49:22.245,23.54,4,False
2019-12-10 07:48:59.336,TIK,7109B,GA29,2019-12-10 07:50:04.878,65.542,0,False
2019-12-10 07:48:59.534,YAT,7001,GA15,2019-12-10 07:49:33.988,34.454,21,False
2019-12-10 07:49:00.131,LAT,6105,GA30,2019-12-10 07:50:20.018,79.887,66,True
2019-12-10 07:49:00.322,TIK,7109C,GA29,2019-12-10 07:50:12.847,72.525,55,True
2019-12-10 07:49:00.331,YAT,7006A,QA12,2019-12-10 07:50:09.060,68.729,54,True
2019-12-10 07:49:00.530,DIH,10,RA09,2019-12-10 07:50:12.447,71.917,58,True
2019-12-10 07:49:00.729,CHH,08,QA10,2019-12-10 07:49:24.225,23.496,3,False
2019-12-10 07:49:00.730,KWT,6005,GA16,2019-12-10 07:49:25.233,24.503,5,False
2019-12-10 07:49:00.929,HOM,08,QA05,2019-12-10 07:49:51.928,50.999,27,False
2019-12-10 07:49:01.526,DIH,09,GA32,2019-12-10 07:49:24.225,22.699,10,False
2019-12-10 07:49:01.925,KOB,15,GA31,2019-12-10 07:49:18.858,16.933,8,False
2019-12-10 07:49:02.600,MOK,46,RA06,2019-12-10 07:49:25.227,22.627,9,False
2019-12-10 07:49:02.721,LOF,12,RA25,2019-12-10 07:49:28.819,26.098,14,False
2019-12-10 07:49:03.627,YMT,35,GA21,2019-12-10 07:50:21.412,77.785,60,True
2019-12-10 07:49:03.628,KWT,6006,QA11,2019-12-10 07:49:26.177,22.549,8,False
2019-12-10 07:49:04.116,WHA,04,GA22,2019-12-10 07:49:33.401,29.285,11,False
2019-12-10 07:49:04.710,CHH,10,QA10,2019-12-10 07:50:17.428,72.718,55,True
2019-12-10 07:49:06.506,KWT,6007,GA16,2019-12-10 07:50:21.611,75.105,57,True
2019-12-10 07:49:07.104,HOM,13,GA03,2019-12-10 07:49:29.815,22.711,5,False
2019-12-10 07:49:08.100,KOT,14,QA24,2019-12-10 07:49:29.416,21.316,9,False
2019-12-10 07:49:10.092,NTK,01,GA31,2019-12-10 07:49:24.225,14.133,5,False
2019-12-10 07:49:11.686,KWT,6004,QA11,2019-12-10 07:49:30.412,18.726,6,False
2019-12-10 07:49:12.084,YMT,32,RA06,2019-12-10 07:49:33.401,21.317,6,False
2019-12-10 07:49:12.085,CHH,01,GA32,2019-12-10 07:49:33.799,21.714,6,False
2019-12-10 07:49:13.081,HOM,15,GA03,2019-12-10 07:49:42.167,29.086,13,False
2019-12-10 07:49:13.081,MOK,32B,QA23,2019-12-10 07:49:35.195,22.114,7,False
2019-12-10 07:49:13.679,CHH,13A,GA18,2019-12-10 07:49:37.783,24.104,12,False
2019-12-10 07:49:15.248,SKM,14,RA07,2019-12-10 07:49:38.780,23.532,8,False
2019-12-10 07:49:15.285,NTK,03,GA31,2019-12-10 07:49:26.772,11.487,2,False
2019-12-10 07:49:15.471,WHA,02,GA22,2019-12-10 07:49:45.354,29.883,9,False
2019-12-10 07:49:17.424,NTK,05,GA31,2019-12-10 07:49:34.796,17.372,7,False
2019-12-10 07:49:17.424,WTS,12,QA08,2019-12-10 07:49:37.784,20.36,9,False
2019-12-10 07:49:17.424,LOF,14,RA25,2019-12-10 07:49:38.702,21.278,9,False
2019-12-10 07:49:17.424,KOT,16,QA24,2019-12-10 07:49:38.662,21.238,9,False
2019-12-10 07:49:17.862,KWT,6002,QA11,2019-12-10 07:49:39.362,21.5,10,False
2019-12-10 07:49:18.652,CHH,03,GA32,2019-12-10 07:49:40.373,21.721,5,False
2019-12-10 07:49:19.057,YMT,34,RA06,2019-12-10 07:49:34.994,15.937,2,False
2019-12-10 07:49:19.456,SKM,01,GA01,2019-12-10 07:49:45.752,26.296,12,False
2019-12-10 07:49:20.252,MOK,34A,QA23,2019-12-10 07:49:40.769,20.517,6,False
2019-12-10 07:49:21.246,SKM,15,GA34,2019-12-10 07:49:45.355,24.109,13,False
2019-12-10 07:49:21.248,YAT,7009,GA14,2019-12-10 07:49:37.784,16.536,9,False
2019-12-10 07:49:21.448,YAT,7003A,GA15,2019-12-10 07:50:40.806,79.358,0,False
2019-12-10 07:49:21.647,YAT,7003B,GA15,2019-12-10 07:50:44.720,83.073,4,False
2019-12-10 07:49:21.846,YMT,36,RA06,2019-12-10 07:49:43.361,21.515,4,False
2019-12-10 07:49:23.786,SKM,16,RA07,2019-12-10 07:49:44.358,20.572,5,False
2019-12-10 07:49:23.787,MOK,39,GA02,2019-12-10 07:49:48.342,24.555,7,False
2019-12-10 07:49:24.436,CHH,05,GA32,2019-12-10 07:49:47.346,22.91,7,False
2019-12-10 07:49:24.635,NTK,07,GA31,2019-12-10 07:49:47.347,22.712,8,False
2019-12-10 07:49:25.376,HOM,20,GA22,2019-12-10 07:50:02.088,36.712,20,False
2019-12-10 07:49:25.830,YAT,7003C,GA15,2019-12-10 07:50:48.862,83.032,4,False
2019-12-10 07:49:25.830,CHH,15,GA18,2019-12-10 07:49:46.350,20.52,8,False
2019-12-10 07:49:26.428,YMT,38,RA06,2019-12-10 07:49:52.327,25.899,3,False
2019-12-10 07:49:26.429,SKM,02,QA24,2019-12-10 07:49:47.943,21.514,8,False
2019-12-10 07:49:26.827,MOK,34B,QA23,2019-12-10 07:49:46.351,19.524,7,False
2019-12-10 07:49:26.827,KOT,02,RA25,2019-12-10 07:49:48.342,21.515,10,False
2019-12-10 07:49:26.827,HOM,17,GA03,2019-12-10 07:50:02.088,35.261,22,False
2019-12-10 07:49:26.827,WTS,14,QA08,2019-12-10 07:49:45.355,18.528,7,False
2019-12-10 07:49:28.022,TIK,7120,QA13,2019-12-10 07:49:54.412,26.39,11,False
2019-12-10 07:49:28.022,NTK,02,QA11,2019-12-10 07:49:46.351,18.329,8,False
2019-12-10 07:49:28.619,HOM,10,QA05,2019-12-10 07:50:38.544,69.925,9,False
2019-12-10 07:49:29.018,SKM,18,RA07,2019-12-10 07:49:54.318,25.3,12,False
2019-12-10 07:49:30.413,TIK,7101,GA14,2019-12-10 07:50:10.854,40.441,35,False
2019-12-10 07:49:30.413,YMT,40,RA06,2019-12-10 07:50:53.884,83.471,67,True
2019-12-10 07:49:30.413,YAT,7003D,GA15,2019-12-10 07:50:50.826,80.413,68,True
2019-12-10 07:49:30.811,MOK,41,GA02,2019-12-10 07:49:53.322,22.511,6,False
2019-12-10 07:49:32.006,SKM,03,GA01,2019-12-10 07:49:54.318,22.312,8,False
2019-12-10 07:49:32.420,CHH,07,GA32,2019-12-10 07:49:50.334,17.914,4,False
2019-12-10 07:49:33.002,NTK,09,GA31,2019-12-10 07:50:47.310,74.308,10,False
2019-12-10 07:49:33.989,CHH,17,GA18,2019-12-10 07:49:53.721,19.732,8,False
2019-12-10 07:49:33.989,MOK,36,QA23,2019-12-10 07:50:04.478,30.489,12,False
2019-12-10 07:49:34.568,SKM,17,GA34,2019-12-10 07:49:53.920,19.352,10,False
2019-12-10 07:49:34.568,LOF,02,QA08,2019-12-10 07:49:53.322,18.754,6,False
2019-12-10 07:49:34.568,SKM,04,QA24,2019-12-10 07:49:56.292,21.724,9,False
2019-12-10 07:49:35.194,KOT,11,GA20,2019-12-10 07:49:59.850,24.656,14,False
2019-12-10 07:49:36.588,NTK,04,QA11,2019-12-10 07:50:02.287,25.699,7,False
2019-12-10 07:49:36.588,CHH,09B,GA32,2019-12-10 07:50:08.264,31.676,10,False
2019-12-10 07:49:37.186,KOT,04,RA25,2019-12-10 07:49:57.307,20.121,7,False
2019-12-10 07:49:37.186,MOK,43,GA02,2019-12-10 07:49:59.300,22.114,7,False
2019-12-10 07:49:38.182,HOM,12,QA05,2019-12-10 07:50:46.089,67.907,50,True
2019-12-10 07:49:39.377,TIK,7118,QA13,2019-12-10 07:49:58.104,18.727,0,False
2019-12-10 07:49:39.576,LAT,6102,RA27,2019-12-10 07:49:58.104,18.528,4,False
2019-12-10 07:49:39.577,TIK,7116,QA13,2019-12-10 07:50:10.057,30.48,10,False
2019-12-10 07:49:40.572,SKM,05,GA01,2019-12-10 07:50:03.283,22.711,8,False
2019-12-10 07:49:41.170,SKM,20,RA07,2019-12-10 07:50:07.267,26.097,11,False
2019-12-10 07:49:41.170,LOF,04,QA08,2019-12-10 07:49:59.850,18.68,7,False
2019-12-10 07:49:42.167,CHH,19,GA18,2019-12-10 07:50:01.889,19.722,7,False
2019-12-10 07:49:43.760,NTK,11,GA31,2019-12-10 07:50:56.872,73.112,60,True
2019-12-10 07:49:43.760,SKM,06,QA24,2019-12-10 07:50:05.860,22.1,8,False
2019-12-10 07:49:44.158,NTK,06,QA11,2019-12-10 07:51:01.854,77.696,61,True
2019-12-10 07:49:44.158,TIK,7110,RA28,2019-12-10 07:50:02.789,18.631,5,False
2019-12-10 07:49:44.158,KWT,6016,RA27,2019-12-10 07:50:09.737,25.579,12,False
2019-12-10 07:49:44.684,MOK,45,GA02,2019-12-10 07:50:21.412,36.728,13,False
2019-12-10 07:49:45.131,SKM,19,GA34,2019-12-10 07:50:00.278,15.147,5,False
2019-12-10 07:49:45.154,KOT,06,RA25,2019-12-10 07:50:11.253,26.099,7,False
2019-12-10 07:49:45.752,HOM,18,GA22,2019-12-10 07:50:07.068,21.316,4,False
2019-12-10 07:49:46.748,MOK,38,QA23,2019-12-10 07:51:00.774,74.026,9,False
2019-12-10 07:49:47.545,CHH,11,GA32,2019-12-10 07:51:49.227,121.682,106,True
2019-12-10 07:49:48.541,LOF,06,QA08,2019-12-10 07:50:14.838,26.297,8,False
2019-12-10 07:49:49.483,CHH,21,GA18,2019-12-10 07:50:09.737,20.254,8,False
2019-12-10 07:49:49.483,HOM,19,GA03,2019-12-10 07:50:24.002,34.519,22,False
2019-12-10 07:49:49.483,SKM,07,GA01,2019-12-10 07:50:11.850,22.367,8,False
2019-12-10 07:49:49.936,KOT,13,GA20,2019-12-10 07:50:08.265,18.329,8,False
2019-12-10 07:49:50.135,TIK,7108,RA28,2019-12-10 07:50:10.057,19.922,16,False
2019-12-10 07:49:50.531,TIK,7114,QA13,2019-12-10 07:50:25.994,35.463,16,False
2019-12-10 07:49:50.531,HOM,22,GA22,2019-12-10 07:50:12.046,21.515,5,False
2019-12-10 07:49:50.532,SKM,21,GA34,2019-12-10 07:50:06.222,15.69,6,False
2019-12-10 07:49:52.525,SKM,08,QA24,2019-12-10 07:50:20.217,27.692,9,False
2019-12-10 07:49:52.601,KOT,08,RA25,2019-12-10 07:51:15.798,83.197,12,False
2019-12-10 07:49:53.123,SKM,22A,RA07,2019-12-10 07:50:13.244,20.121,2,False
2019-12-10 07:49:55.315,YAT,7004,QA12,2019-12-10 07:50:13.045,17.73,10,False
2019-12-10 07:49:55.514,TIK,7111,GA29,2019-12-10 07:50:19.872,24.358,11,False
2019-12-10 07:49:55.713,SKM,22B,RA07,2019-12-10 07:51:09.821,74.108,4,False
2019-12-10 07:49:55.713,HOM,07,GA22,2019-12-10 07:50:20.615,24.902,4,False
2019-12-10 07:49:56.311,MOK,40,QA23,2019-12-10 07:51:07.219,70.908,54,True
2019-12-10 07:49:56.480,KOB,12,RA26,2019-12-10 07:50:17.428,20.948,11,False
2019-12-10 07:49:56.908,KWT,6014,RA27,2019-12-10 07:50:19.417,22.509,9,False
2019-12-10 07:49:57.506,LOF,08,QA08,2019-12-10 07:51:19.384,81.878,10,False
2019-12-10 07:49:57.506,KOB,01,GA18,2019-12-10 07:50:17.826,20.32,7,False
2019-12-10 07:49:57.506,KOT,01,GA34,2019-12-10 07:50:12.447,14.941,6,False
2019-12-10 07:49:57.904,MOK,47,GA02,2019-12-10 07:51:26.356,88.452,71,True
2019-12-10 07:49:57.905,SKM,09,GA01,2019-12-10 07:50:16.431,18.526,4,False
2019-12-10 07:49:58.104,KOT,15,GA20,2019-12-10 07:50:15.835,17.731,6,False
2019-12-10 07:49:59.498,DIH,12,RA09,2019-12-10 07:50:22.807,23.309,11,False
2019-12-10 07:50:00.096,SKM,22C,RA07,2019-12-10 07:51:14.802,74.706,4,False
2019-12-10 07:50:00.585,HOM,09,GA22,2019-12-10 07:51:05.210,64.625,7,False
2019-12-10 07:50:00.693,LOF,11,GA33,2019-12-10 07:50:20.217,19.524,11,False
2019-12-10 07:50:00.694,CHH,12,QA10,2019-12-10 07:50:22.806,22.112,8,False
2019-12-10 07:50:01.889,SKM,10,QA24,2019-12-10 07:51:16.795,74.906,10,False
2019-12-10 07:50:02.789,SKM,11,GA01,2019-12-10 07:50:24.400,21.611,4,False
2019-12-10 07:50:03.882,KOT,03,GA34,2019-12-10 07:50:19.417,15.535,5,False
2019-12-10 07:50:04.080,KWT,6009,GA16,2019-12-10 07:50:26.991,22.911,8,False
2019-12-10 07:50:04.080,YMT,37,GA21,2019-12-10 07:50:25.396,21.316,7,False
2019-12-10 07:50:04.685,MOK,32A,RA07,2019-12-10 07:51:21.774,77.089,58,True
2019-12-10 07:50:04.686,KOT,10,RA25,2019-12-10 07:51:25.742,81.056,67,True
2019-12-10 07:50:05.076,KOB,03,GA18,2019-12-10 07:50:27.388,22.312,8,False
2019-12-10 07:50:05.076,LOF,01,GA20,2019-12-10 07:50:23.404,18.328,7,False
2019-12-10 07:50:06.222,TIK,7106,RA28,2019-12-10 07:50:30.974,24.752,23,False
2019-12-10 07:50:06.222,TIK,7103,GA14,2019-12-10 07:50:25.994,19.772,6,False
2019-12-10 07:50:06.222,YAT,7002,QA12,2019-12-10 07:50:19.872,13.65,5,False
2019-12-10 07:50:06.684,TIK,7113,GA29,2019-12-10 07:50:31.771,25.087,16,False
2019-12-10 07:50:06.684,LAT,6107,GA30,2019-12-10 07:50:26.990,20.306,10,False
2019-12-10 07:50:06.797,TIK,7112C,QA13,2019-12-10 07:51:28.747,81.95,5,False
