act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 14:40:43.276,NTK,06,RD03,2019-11-09 14:41:58.979,75.703,60,True
2019-11-09 14:40:44.273,HOM,05,RD22,2019-11-09 14:41:13.558,29.285,3,False
2019-11-09 14:40:44.871,SKM,19,GD16,2019-11-09 14:40:59.413,14.542,5,False
2019-11-09 14:40:45.069,SKM,06,RD26,2019-11-09 14:41:04.394,19.325,7,False
2019-11-09 14:40:45.268,SKM,20,QD25,2019-11-09 14:41:09.972,24.704,10,False
2019-11-09 14:40:45.467,KOT,04,QD27,2019-11-09 14:41:03.397,17.93,7,False
2019-11-09 14:40:45.867,CHH,10,RD01,2019-11-09 14:41:58.978,73.111,57,True
2019-11-09 14:40:47.061,MOK,42,RD24,2019-11-09 14:41:10.967,23.906,8,False
2019-11-09 14:40:47.061,HOM,15,GD20,2019-11-09 14:41:15.949,28.888,14,False
2019-11-09 14:40:47.659,LOF,07,GD15,2019-11-09 14:41:59.975,72.316,10,False
2019-11-09 14:40:48.058,HOM,03,RD22,2019-11-09 14:43:18.267,150.209,,False
2019-11-09 14:40:48.256,MOK,41,GD18,2019-11-09 14:41:06.984,18.728,4,False
2019-11-09 14:40:49.053,NTK,11,GD11,2019-11-09 14:41:58.979,69.926,57,True
2019-11-09 14:40:50.250,SKM,21,GD16,2019-11-09 14:41:04.991,14.741,6,False
2019-11-09 14:40:50.251,CHH,17,GD13,2019-11-09 14:41:09.972,19.721,7,False
2019-11-09 14:40:51.359,YAT,7009,DS96,2019-11-09 14:41:15.350,23.991,16,False
2019-11-09 14:40:51.643,TIK,7109B,GD08,2019-11-09 14:42:19.299,87.656,0,False
2019-11-09 14:40:51.787,LAT,6101,GD10,2019-11-09 14:41:05.389,13.602,2,False
2019-11-09 14:40:52.013,KOB,08,QD02,2019-11-09 14:42:05.951,73.938,12,False
2019-11-09 14:40:52.403,SKM,07,GD17,2019-11-09 14:41:13.557,21.154,8,False
2019-11-09 14:40:52.440,TIK,7109C,GD08,2019-11-09 14:42:25.275,92.835,79,True
2019-11-09 14:40:52.639,SKM,08,RD26,2019-11-09 14:41:18.537,25.898,7,False
2019-11-09 14:40:53.039,WHA,02,GD21,2019-11-09 14:41:29.894,36.855,10,False
2019-11-09 14:40:53.250,KOT,06,QD27,2019-11-09 14:41:17.541,24.291,6,False
2019-11-09 14:40:53.251,MOK,43,GD18,2019-11-09 14:41:11.565,18.314,5,False
2019-11-09 14:40:53.635,HOM,02,QD23,2019-11-09 14:41:26.706,33.071,20,False
2019-11-09 14:40:54.638,LAT,6103,GD10,2019-11-09 14:41:23.311,28.673,10,False
2019-11-09 14:40:55.229,YAT,7001,GD09,2019-11-09 14:41:27.464,32.235,20,False
2019-11-09 14:40:55.397,SKM,22A,QD25,2019-11-09 14:41:15.948,20.551,2,False
2019-11-09 14:40:55.828,MOK,44,RD24,2019-11-09 14:41:16.944,21.116,5,False
2019-11-09 14:40:57.221,KOT,01,GD16,2019-11-09 14:41:10.967,13.746,5,False
2019-11-09 14:40:58.217,SKM,22B,QD25,2019-11-09 14:42:17.506,79.289,4,False
2019-11-09 14:40:58.217,CHH,19,GD13,2019-11-09 14:41:17.541,19.324,7,False
2019-11-09 14:40:58.315,LOF,09,GD15,2019-11-09 14:42:08.913,70.598,59,True
2019-11-09 14:40:58.815,MOK,45,GD18,2019-11-09 14:41:31.885,33.07,11,False
2019-11-09 14:40:59.213,LAT,6102,QD04,2019-11-09 14:41:19.334,20.121,6,False
2019-11-09 14:40:59.413,KOT,08,QD27,2019-11-09 14:42:04.955,65.542,11,False
2019-11-09 14:41:00.011,SKM,10,RD26,2019-11-09 14:42:10.931,70.92,10,False
2019-11-09 14:41:00.608,SKM,09,GD17,2019-11-09 14:41:17.940,17.332,3,False
2019-11-09 14:41:01.604,YMT,37,GD19,2019-11-09 14:41:21.526,19.922,6,False
2019-11-09 14:41:01.803,MOK,46,RD24,2019-11-09 14:41:27.104,25.301,10,False
2019-11-09 14:41:02.002,HOM,17,GD20,2019-11-09 14:41:36.820,34.818,22,False
2019-11-09 14:41:02.556,SKM,22C,QD25,2019-11-09 14:42:23.084,80.528,4,False
2019-11-09 14:41:02.557,KOT,03,GD16,2019-11-09 14:41:17.541,14.984,5,False
2019-11-09 14:41:03.795,HOM,20,GD21,2019-11-09 14:41:46.650,42.855,26,False
2019-11-09 14:41:04.194,KOB,10,QD02,2019-11-09 14:42:15.912,71.718,60,True
2019-11-09 14:41:04.534,SKM,11,GD17,2019-11-09 14:41:27.104,22.57,4,False
2019-11-09 14:41:04.791,LAT,6105,GD10,2019-11-09 14:42:18.303,73.512,66,True
2019-11-09 14:41:05.389,CHH,21,GD13,2019-11-09 14:41:25.908,20.519,8,False
2019-11-09 14:41:05.987,KWT,6016,QD04,2019-11-09 14:41:31.686,25.699,12,False
2019-11-09 14:41:07.381,MOK,32A,QD25,2019-11-09 14:42:27.467,80.086,63,True
2019-11-09 14:41:07.381,TIK,7101,DS96,2019-11-09 14:42:03.361,55.98,34,False
2019-11-09 14:41:07.980,YMT,39,GD19,2019-11-09 14:41:28.862,20.882,6,False
2019-11-09 14:41:08.377,KOT,05,GD16,2019-11-09 14:41:24.514,16.137,5,False
2019-11-09 14:41:09.373,SKM,13,GD17,2019-11-09 14:42:23.084,73.711,57,True
2019-11-09 14:41:10.547,MOK,47,GD18,2019-11-09 14:42:27.865,77.318,60,True
2019-11-09 14:41:10.769,SKM,12,RD26,2019-11-09 14:42:20.494,69.725,57,True
2019-11-09 14:41:10.769,KOT,10,QD27,2019-11-09 14:42:14.917,64.148,50,True
2019-11-09 14:41:12.534,YMT,32,RD24,2019-11-09 14:41:35.471,22.937,7,False
2019-11-09 14:41:12.535,WTS,12,RD28,2019-11-09 14:41:31.886,19.351,8,False
2019-11-09 14:41:13.352,KOB,11,GD12,2019-11-09 14:41:39.057,25.705,13,False
2019-11-09 14:41:13.756,KOB,01,GD13,2019-11-09 14:41:34.076,20.32,6,False
2019-11-09 14:41:14.354,KOT,07,GD16,2019-11-09 14:41:37.397,23.043,6,False
2019-11-09 14:41:14.553,HOM,04,QD23,2019-11-09 14:41:41.846,27.293,15,False
2019-11-09 14:41:14.753,YMT,41,GD19,2019-11-09 14:41:39.456,24.703,11,False
2019-11-09 14:41:16.147,YAT,7003A,GD09,2019-11-09 14:42:17.306,61.159,0,False
2019-11-09 14:41:16.346,YAT,7003B,GD09,2019-11-09 14:42:21.291,64.945,8,False
2019-11-09 14:41:18.538,KWT,6014,QD04,2019-11-09 14:41:40.651,22.113,9,False
2019-11-09 14:41:20.131,YMT,34,RD24,2019-11-09 14:41:38.061,17.93,3,False
2019-11-09 14:41:20.531,KOT,09,GD16,2019-11-09 14:42:38.025,77.494,61,True
2019-11-09 14:41:20.729,KOB,03,GD13,2019-11-09 14:41:42.444,21.715,9,False
2019-11-09 14:41:21.127,DIH,12,QD29,2019-11-09 14:41:44.437,23.31,10,False
2019-11-09 14:41:21.526,WTS,14,RD28,2019-11-09 14:41:39.057,17.531,8,False
2019-11-09 14:41:23.310,YMT,36,RD24,2019-11-09 14:41:46.374,23.064,5,False
2019-11-09 14:41:23.311,DIH,07,GD14,2019-11-09 14:41:43.440,20.129,8,False
2019-11-09 14:41:24.115,HOM,19,GD20,2019-11-09 14:41:59.347,35.232,22,False
2019-11-09 14:41:24.714,TIK,7120,RD07,2019-11-09 14:41:45.233,20.519,2,False
2019-11-09 14:41:24.912,YAT,7003C,GD09,2019-11-09 14:42:23.482,58.57,0,False
2019-11-09 14:41:25.311,TIK,7110,QD06,2019-11-09 14:41:45.232,19.921,9,False
2019-11-09 14:41:25.510,YAT,7004,RD05,2019-11-09 14:41:44.236,18.726,5,False
2019-11-09 14:41:25.908,YAT,7003D,GD09,2019-11-09 14:42:27.267,61.359,46,True
2019-11-09 14:41:26.102,MOK,31,GD19,2019-11-09 14:41:49.018,22.916,7,False
2019-11-09 14:41:27.303,KOB,13,GD12,2019-11-09 14:41:48.022,20.719,10,False
2019-11-09 14:41:27.701,TIK,7118,RD07,2019-11-09 14:41:47.226,19.525,7,False
2019-11-09 14:41:28.498,YMT,38,RD24,2019-11-09 14:41:54.559,26.061,4,False
2019-11-09 14:41:28.499,KWT,6012,QD04,2019-11-09 14:41:51.808,23.309,9,False
2019-11-09 14:41:29.694,LOF,02,RD28,2019-11-09 14:41:46.374,16.68,6,False
2019-11-09 14:41:30.291,HOM,06,QD23,2019-11-09 14:42:03.560,33.269,18,False
2019-11-09 14:41:30.490,KOB,05,GD13,2019-11-09 14:41:53.600,23.11,12,False
2019-11-09 14:41:30.491,HOM,18,GD21,2019-11-09 14:41:51.010,20.519,4,False
2019-11-09 14:41:31.088,YAT,7002,RD05,2019-11-09 14:41:47.226,16.138,11,False
2019-11-09 14:41:31.486,DIH,09,GD14,2019-11-09 14:41:52.403,20.917,9,False
2019-11-09 14:41:32.084,WTS,02,QD29,2019-11-09 14:41:54.397,22.313,10,False
2019-11-09 14:41:32.683,YMT,40,RD24,2019-11-09 14:42:52.966,80.283,63,True
2019-11-09 14:41:34.076,MOK,33,GD19,2019-11-09 14:42:05.951,31.875,11,False
2019-11-09 14:41:35.272,TIK,7108,QD06,2019-11-09 14:41:51.386,16.114,6,False
2019-11-09 14:41:35.272,TIK,7116,RD07,2019-11-09 14:41:55.393,20.121,7,False
2019-11-09 14:41:35.471,HOM,22,GD21,2019-11-09 14:41:55.990,20.519,4,False
2019-11-09 14:41:35.869,LOF,04,RD28,2019-11-09 14:41:54.033,18.164,6,False
2019-11-09 14:41:37.808,KWT,6010,QD04,2019-11-09 14:42:07.346,29.538,9,False
2019-11-09 14:41:37.861,KOB,15,GD12,2019-11-09 14:41:57.982,20.121,8,False
2019-11-09 14:41:39.854,HOM,07,GD21,2019-11-09 14:42:04.557,24.703,4,False
2019-11-09 14:41:41.249,CHH,01,GD14,2019-11-09 14:41:58.978,17.729,6,False
2019-11-09 14:41:41.973,TIK,7103,DS96,2019-11-09 14:42:29.259,47.286,29,False
2019-11-09 14:41:42.244,TIK,7106,QD06,2019-11-09 14:42:12.326,30.082,29,False
2019-11-09 14:41:42.444,LAT,6112,RD05,2019-11-09 14:42:21.291,38.847,17,False
2019-11-09 14:41:42.652,TIK,7114,RD07,2019-11-09 14:42:09.338,26.686,12,False
2019-11-09 14:41:42.834,LOF,06,RD28,2019-11-09 14:42:09.537,26.703,7,False
2019-11-09 14:41:43.041,WTS,04,QD29,2019-11-09 14:42:04.955,21.914,6,False
2019-11-09 14:41:43.240,CHH,12,RD01,2019-11-09 14:42:03.960,20.72,8,False
2019-11-09 14:41:43.440,KOB,07,GD13,2019-11-09 14:42:12.525,29.085,10,False
2019-11-09 14:41:43.441,NTK,08,RD03,2019-11-09 14:42:09.936,26.495,13,False
2019-11-09 14:41:44.236,HOM,09,GD21,2019-11-09 14:42:49.181,64.945,8,False
2019-11-09 14:41:45.232,MOK,35,GD19,2019-11-09 14:42:54.933,69.701,11,False
2019-11-09 14:41:46.229,NTK,01,GD12,2019-11-09 14:42:05.553,19.324,6,False
2019-11-09 14:41:46.373,NTK,13,GD11,2019-11-09 14:42:06.947,20.574,10,False
2019-11-09 14:41:47.026,HOM,21,GD20,2019-11-09 14:42:22.486,35.46,22,False
2019-11-09 14:41:47.414,KWT,6008,QD04,2019-11-09 14:43:11.096,83.682,67,True
2019-11-09 14:41:48.022,CHH,03,GD14,2019-11-09 14:42:03.959,15.937,4,False
2019-11-09 14:41:48.421,HOM,08,QD23,2019-11-09 14:42:35.053,46.632,26,False
2019-11-09 14:41:49.615,WTS,06,QD29,2019-11-09 14:42:19.897,30.282,8,False
2019-11-09 14:41:50.611,LOF,08,RD28,2019-11-09 14:42:59.524,68.913,11,False
2019-11-09 14:41:51.386,CHH,14,RD01,2019-11-09 14:42:08.913,17.527,6,False
2019-11-09 14:41:52.402,HOM,11,GD21,2019-11-09 14:42:57.549,65.147,46,True
2019-11-09 14:41:52.542,CHH,05,GD14,2019-11-09 14:42:10.533,17.991,5,False
2019-11-09 14:41:52.803,NTK,03,GD12,2019-11-09 14:42:08.913,16.11,2,False
2019-11-09 14:41:54.396,KOB,09,GD13,2019-11-09 14:43:15.876,81.48,66,True
2019-11-09 14:41:54.994,TIK,7112C,RD07,2019-11-09 14:43:30.419,95.425,0,False
2019-11-09 14:41:55.193,TIK,7112B,RD07,2019-11-09 14:43:36.386,101.193,4,False
2019-11-09 14:41:55.592,NTK,05,GD12,2019-11-09 14:42:19.498,23.906,10,False
2019-11-09 14:41:56.556,MOK,37,GD19,2019-11-09 14:42:59.524,62.968,47,True
2019-11-09 14:41:56.588,NTK,15,GD11,2019-11-09 14:42:15.513,18.925,9,False
2019-11-09 14:41:56.986,NTK,10,RD03,2019-11-09 14:42:20.428,23.442,11,False
2019-11-09 14:41:57.585,LOF,11,GD15,2019-11-09 14:42:17.905,20.32,11,False
2019-11-09 14:41:57.783,CHH,16,RD01,2019-11-09 14:42:12.891,15.108,3,False
2019-11-09 14:41:57.983,CHH,07,GD14,2019-11-09 14:42:13.323,15.34,3,False
2019-11-09 14:41:58.580,WTS,08,QD29,2019-11-09 14:43:12.490,73.91,14,False
2019-11-09 14:41:59.731,LAT,6110,RD05,2019-11-09 14:42:43.404,43.673,28,False
2019-11-09 14:41:59.975,TIK,7112A,RD07,2019-11-09 14:43:44.364,104.389,92,True
2019-11-09 14:42:01.315,CHH,09B,GD14,2019-11-09 14:42:30.054,28.739,9,False
2019-11-09 14:42:01.369,CHH,18,RD01,2019-11-09 14:42:16.510,15.141,4,False
2019-11-09 14:42:01.768,KOT,12,QD27,2019-11-09 14:42:27.467,25.699,13,False
2019-11-09 14:42:02.365,LOF,10,RD28,2019-11-09 14:43:08.459,66.094,54,True
2019-11-09 14:42:04.357,KOB,12,QD02,2019-11-09 14:42:24.421,20.064,10,False
2019-11-09 14:42:05.553,CHH,20,RD01,2019-11-09 14:42:21.490,15.937,4,False
2019-11-09 14:42:06.349,NTK,07,GD12,2019-11-09 14:42:33.443,27.094,10,False
2019-11-09 14:42:06.549,KWT,6001,GD11,2019-11-09 14:42:25.831,19.282,6,False
2019-11-09 14:42:07.146,SKM,15,GD17,2019-11-09 14:42:30.398,23.252,13,False
2019-11-09 14:42:08.311,SKM,14,RD26,2019-11-09 14:42:28.463,20.152,6,False
2019-11-09 14:42:08.342,NTK,12,RD03,2019-11-09 14:42:24.421,16.079,4,False
2019-11-09 14:42:08.913,LOF,13,GD15,2019-11-09 14:42:25.831,16.918,8,False
2019-11-09 14:42:09.338,YMT,31,GD20,2019-11-09 14:42:35.436,26.098,12,False
2019-11-09 14:42:09.935,DIH,02,RD01,2019-11-09 14:42:30.398,20.463,8,False
2019-11-09 14:42:10.533,CHH,11,GD14,2019-11-09 14:43:19.064,68.531,53,True
2019-11-09 14:42:11.330,MOK,32B,QD25,2019-11-09 14:42:31.053,19.723,7,False
2019-11-09 14:42:11.330,SKM,01,GD18,2019-11-09 14:42:35.053,23.723,11,False
2019-11-09 14:42:11.523,HOM,03,GD22,2019-11-09 14:43:18.267,66.744,50,False
2019-11-09 14:42:11.529,LAT,6107,GD10,2019-11-09 14:42:25.470,13.941,2,False
2019-11-09 14:42:11.728,TIK,7104,QD06,2019-11-09 14:42:23.283,11.555,2,False
2019-11-09 14:42:11.928,TIK,7105,DS96,2019-11-09 14:42:39.420,27.492,,False
2019-11-09 14:42:11.929,TIK,7111,GD08,2019-11-09 14:42:31.252,19.323,7,False
2019-11-09 14:42:12.724,YAT,7005,GD09,2019-11-09 14:42:33.244,20.52,15,False
2019-11-09 14:42:12.924,NTK,14,RD03,2019-11-09 14:42:32.052,19.128,6,False
2019-11-09 14:42:13.123,WTS,10,QD29,2019-11-09 14:43:21.456,68.333,56,True
2019-11-09 14:42:13.123,KWT,6003,GD11,2019-11-09 14:42:30.624,17.501,3,False
2019-11-09 14:42:13.721,LAT,6109,GD10,2019-11-09 14:42:48.282,34.561,25,False
2019-11-09 14:42:13.921,TIK,7102,QD06,2019-11-09 14:42:33.244,19.323,14,False
2019-11-09 14:42:14.718,SKM,16,RD26,2019-11-09 14:42:33.443,18.725,4,False
2019-11-09 14:42:14.916,KOB,14,QD02,2019-11-09 14:42:32.447,17.531,7,False
2019-11-09 14:42:15.314,HOM,10,QD23,2019-11-09 14:43:20.857,65.543,7,False
2019-11-09 14:42:15.514,KOT,14,QD27,2019-11-09 14:42:36.431,20.917,9,False
2019-11-09 14:42:16.909,KWT,6005,GD11,2019-11-09 14:42:41.412,24.503,5,False
2019-11-09 14:42:17.107,WTS,01,GD15,2019-11-09 14:42:35.436,18.329,9,False
2019-11-09 14:42:17.306,NTK,09,GD12,2019-11-09 14:43:30.419,73.113,12,False
2019-11-09 14:42:18.502,MOK,34A,QD25,2019-11-09 14:42:35.052,16.55,6,False
2019-11-09 14:42:18.502,DIH,04,RD01,2019-11-09 14:42:39.021,20.519,6,False
2019-11-09 14:42:19.099,TIK,7113,GD08,2019-11-09 14:42:44.334,25.235,15,False
2019-11-09 14:42:19.498,SKM,18,RD26,2019-11-09 14:42:44.002,24.504,11,False
2019-11-09 14:42:19.697,KOB,02,RD03,2019-11-09 14:42:43.405,23.708,11,False
2019-11-09 14:42:20.428,SKM,17,GD17,2019-11-09 14:42:39.021,18.593,10,False
2019-11-09 14:42:21.888,YMT,33,GD20,2019-11-09 14:42:45.994,24.106,4,False
2019-11-09 14:42:22.054,KWT,6007,GD11,2019-11-09 14:43:38.912,76.858,59,True
2019-11-09 14:42:22.287,KOT,11,GD16,2019-11-09 14:42:46.990,24.703,14,False
2019-11-09 14:42:22.438,KOB,16,QD02,2019-11-09 14:42:41.611,19.173,9,False
2019-11-09 14:42:22.486,HOM,12,QD23,2019-11-09 14:43:28.228,65.742,48,True
2019-11-09 14:42:22.886,SKM,03,GD18,2019-11-09 14:42:42.366,19.48,8,False
2019-11-09 14:42:24.677,MOK,34B,QD25,2019-11-09 14:42:40.417,15.74,5,False
2019-11-09 14:42:24.877,KOT,16,QD27,2019-11-09 14:42:45.994,21.117,9,False
2019-11-09 14:42:25.276,DIH,06,RD01,2019-11-09 14:42:57.947,32.671,12,False
2019-11-09 14:42:26.271,WTS,03,GD15,2019-11-09 14:42:50.975,24.704,5,False
2019-11-09 14:42:26.670,YMT,35,GD20,2019-11-09 14:43:33.239,66.569,50,True
2019-11-09 14:42:28.054,YAT,7007,GD09,2019-11-09 14:42:56.353,28.299,24,False
2019-11-09 14:42:28.263,LAT,6108,RD05,2019-11-09 14:42:58.345,30.082,6,False
2019-11-09 14:42:28.463,YAT,7012,QD06,2019-11-09 14:42:54.362,25.899,24,False
2019-11-09 14:42:29.811,MOK,36,QD25,2019-11-09 14:42:59.939,30.128,11,False
2019-11-09 14:42:30.055,NTK,11,GD12,2019-11-09 14:43:40.381,70.326,57,True
2019-11-09 14:42:30.455,SKM,19,GD17,2019-11-09 14:42:45.397,14.942,5,False
2019-11-09 14:42:30.624,SKM,20,RD26,2019-11-09 14:42:57.548,26.924,11,False
2019-11-09 14:42:30.853,KOB,04,RD03,2019-11-09 14:42:55.556,24.703,10,False
2019-11-09 14:42:31.252,SKM,05,GD18,2019-11-09 14:42:49.380,18.128,6,False
2019-11-09 14:42:31.849,CHH,02,QD02,2019-11-09 14:42:52.912,21.063,12,False
2019-11-09 14:42:32.248,WTS,05,GD15,2019-11-09 14:43:49.943,77.695,62,True
2019-11-09 14:42:33.991,SKM,02,QD27,2019-11-09 14:42:54.933,20.942,8,False
2019-11-09 14:42:35.053,TIK,7149,GD08,2019-11-09 14:42:54.361,19.308,0,False
2019-11-09 14:42:35.053,TIK,7115,GD08,2019-11-09 14:42:48.282,13.229,0,False
2019-11-09 14:42:35.236,LAT,6106,RD05,2019-11-09 14:43:38.388,63.152,8,False
2019-11-09 14:42:35.436,TIK,7120,GD08,2019-11-09 14:43:03.262,27.826,,False
2019-11-09 14:42:36.054,SKM,21,GD17,2019-11-09 14:42:50.975,14.921,6,False
2019-11-09 14:42:36.232,YMT,42,RD24,2019-11-09 14:42:57.548,21.316,8,False
2019-11-09 14:42:37.053,KOT,13,GD16,2019-11-09 14:42:54.933,17.88,8,False
2019-11-09 14:42:37.627,DIH,08,RD01,2019-11-09 14:43:47.552,69.925,11,False
2019-11-09 14:42:38.224,SKM,07,GD18,2019-11-09 14:42:57.548,19.324,7,False
2019-11-09 14:42:39.220,HOM,13,GD21,2019-11-09 14:43:02.529,23.309,6,False
2019-11-09 14:42:39.619,YAT,7001,GD10,2019-11-09 14:43:14.283,34.664,17,False
2019-11-09 14:42:39.818,TIK,7122,QD08,2019-11-09 14:43:40.380,60.562,51,False
2019-11-09 14:42:40.814,MOK,38,QD25,2019-11-09 14:44:00.899,80.085,9,False
2019-11-09 14:42:41.611,KOB,06,RD03,2019-11-09 14:43:11.494,29.883,12,False
2019-11-09 14:42:42.209,SKM,04,QD27,2019-11-09 14:43:03.924,21.715,9,False
2019-11-09 14:42:42.607,SKM,22A,RD26,2019-11-09 14:43:02.927,20.32,2,False
2019-11-09 14:42:42.608,KOT,01,GD17,2019-11-09 14:42:56.951,14.343,5,False
2019-11-09 14:42:43.802,LAT,6104,RD05,2019-11-09 14:43:48.311,64.509,48,True
2019-11-09 14:42:44.201,MOK,39,GD19,2019-11-09 14:43:05.517,21.316,6,False
2019-11-09 14:42:44.201,CHH,04,QD02,2019-11-09 14:43:05.915,21.714,10,False
2019-11-09 14:42:45.197,YMT,44,RD24,2019-11-09 14:43:08.459,23.262,12,False
2019-11-09 14:42:45.396,SKM,09,GD18,2019-11-09 14:43:01.932,16.536,3,False
2019-11-09 14:42:45.397,SKM,22B,RD26,2019-11-09 14:43:50.939,65.542,4,False
2019-11-09 14:42:45.595,KOT,15,GD16,2019-11-09 14:43:01.533,15.938,6,False
2019-11-09 14:42:46.193,HOM,15,GD21,2019-11-09 14:43:14.283,28.09,14,False
2019-11-09 14:42:48.384,KOT,03,GD17,2019-11-09 14:43:03.525,15.141,6,False
2019-11-09 14:42:48.783,SKM,11,GD18,2019-11-09 14:43:10.896,22.113,5,False
2019-11-09 14:42:49.580,DIH,10,RD01,2019-11-09 14:43:56.915,67.335,54,True
2019-11-09 14:42:50.177,SKM,22C,RD26,2019-11-09 14:43:57.513,67.336,4,False
2019-11-09 14:42:50.635,MOK,40,QD25,2019-11-09 14:44:07.450,76.815,61,True
2019-11-09 14:42:51.173,MOK,41,GD19,2019-11-09 14:43:10.421,19.248,5,False
2019-11-09 14:42:51.374,SKM,06,QD27,2019-11-09 14:43:13.486,22.112,8,False
2019-11-09 14:42:51.771,LOF,01,GD16,2019-11-09 14:43:08.458,16.687,6,False
2019-11-09 14:42:52.768,YAT,7009,GD09,2019-11-09 14:43:10.421,17.653,11,False
2019-11-09 14:42:52.911,YAT,7010,QD06,2019-11-09 14:43:10.298,17.387,8,False
2019-11-09 14:42:53.936,SKM,13,GD18,2019-11-09 14:44:02.892,68.956,53,True
2019-11-09 14:42:54.550,KOB,08,RD03,2019-11-09 14:44:15.442,80.892,11,False
2019-11-09 14:42:54.759,KWT,6006,QD04,2019-11-09 14:43:15.677,20.918,5,False
2019-11-09 14:42:54.932,KOT,05,GD17,2019-11-09 14:43:09.900,14.968,5,False
2019-11-09 14:42:55.158,MOK,32A,RD26,2019-11-09 14:44:08.470,73.312,49,True
2019-11-09 14:42:55.159,CHH,06,QD02,2019-11-09 14:43:16.474,21.315,7,False
2019-11-09 14:42:56.751,MOK,43,GD19,2019-11-09 14:43:14.881,18.13,4,False
2019-11-09 14:42:56.951,LOF,12,RD28,2019-11-09 14:43:16.872,19.921,11,False
2019-11-09 14:42:57.349,YAT,7003A,GD10,2019-11-09 14:44:00.246,62.897,7,False
2019-11-09 14:42:57.350,HOM,02,RD24,2019-11-09 14:43:30.818,33.468,22,False
2019-11-09 14:42:58.226,LOF,03,GD16,2019-11-09 14:43:15.416,17.19,5,False
2019-11-09 14:42:59.940,SKM,08,QD27,2019-11-09 14:43:27.032,27.092,9,False
2019-11-09 14:43:00.304,HOM,17,GD21,2019-11-09 14:43:34.006,33.702,22,False
2019-11-09 14:43:00.484,KOB,11,GD13,2019-11-09 14:43:25.837,25.353,14,False
2019-11-09 14:43:00.484,KOT,07,GD17,2019-11-09 14:43:23.457,22.973,6,False
2019-11-09 14:43:00.537,KWT,6004,QD04,2019-11-09 14:43:19.661,19.124,6,False
2019-11-09 14:43:00.936,YAT,7008,QD06,2019-11-09 14:43:24.457,23.521,8,False
2019-11-09 14:43:01.534,MOK,45,GD19,2019-11-09 14:43:34.404,32.87,12,False
2019-11-09 14:43:02.130,HOM,05,GD22,2019-11-09 14:43:27.839,25.709,8,False
2019-11-09 14:43:02.530,CHH,08,QD02,2019-11-09 14:43:27.839,25.309,5,False
2019-11-09 14:43:04.122,LOF,05,GD16,2019-11-09 14:43:28.427,24.305,8,False
2019-11-09 14:43:04.209,CHH,13A,GD14,2019-11-09 14:43:27.871,23.662,12,False
2019-11-09 14:43:04.209,TIK,7101,GD09,2019-11-09 14:43:42.335,38.126,28,False
2019-11-09 14:43:04.720,YAT,7003B,GD10,2019-11-09 14:44:04.286,59.566,0,False
2019-11-09 14:43:04.886,YAT,7003C,GD10,2019-11-09 14:44:06.442,61.556,6,False
2019-11-09 14:43:06.314,KOB,10,RD03,2019-11-09 14:44:26.399,80.085,67,True
2019-11-09 14:43:06.912,KOT,09,GD17,2019-11-09 14:44:27.363,80.451,64,True
2019-11-09 14:43:07.310,KWT,6002,QD04,2019-11-09 14:43:29.026,21.716,10,False
2019-11-09 14:43:07.908,CHH,10,QD02,2019-11-09 14:44:18.430,70.522,54,True
2019-11-09 14:43:08.306,LOF,14,RD28,2019-11-09 14:43:24.458,16.152,7,False
2019-11-09 14:43:09.103,YAT,7006C,QD06,2019-11-09 14:44:14.446,65.343,2,False
2019-11-09 14:43:09.302,SKM,10,QD27,2019-11-09 14:44:17.435,68.133,10,False
2019-11-09 14:43:10.099,WTS,12,QD29,2019-11-09 14:43:31.017,20.918,9,False
2019-11-09 14:43:10.697,HOM,14,QD23,2019-11-09 14:43:33.240,22.543,8,False
2019-11-09 14:43:11.096,HOM,07,GD22,2019-11-09 14:43:36.794,25.698,4,False
2019-11-09 14:43:11.494,YAT,7003D,GD10,2019-11-09 14:44:10.462,58.968,45,True
2019-11-09 14:43:12.091,YAT,7006B,QD06,2019-11-09 14:44:20.423,68.332,8,False
2019-11-09 14:43:12.290,LOF,07,GD16,2019-11-09 14:44:26.001,73.711,10,False
2019-11-09 14:43:13.685,MOK,47,GD19,2019-11-09 14:44:29.986,76.301,59,True
2019-11-09 14:43:14.681,KOB,13,GD13,2019-11-09 14:43:35.001,20.32,10,False
2019-11-09 14:43:15.876,KOT,02,RD28,2019-11-09 14:43:32.013,16.137,7,False
2019-11-09 14:43:16.076,HOM,09,GD22,2019-11-09 14:45:16.551,120.475,7,False
2019-11-09 14:43:16.673,YMT,37,GD20,2019-11-09 14:43:36.993,20.32,6,False
2019-11-09 14:43:17.072,CHH,15,GD14,2019-11-09 14:43:35.400,18.328,7,False
2019-11-09 14:43:18.068,NTK,02,QD04,2019-11-09 14:43:35.599,17.531,8,False
2019-11-09 14:43:19.263,HOM,16,QD23,2019-11-09 14:43:36.396,17.133,3,False
2019-11-09 14:43:19.661,HOM,04,RD24,2019-11-09 14:43:45.959,26.298,14,False
2019-11-09 14:43:19.861,SKM,12,QD27,2019-11-09 14:44:29.986,70.125,54,True
2019-11-09 14:43:19.862,WTS,14,QD29,2019-11-09 14:43:37.990,18.128,7,False
2019-11-09 14:43:20.857,YAT,7006A,QD06,2019-11-09 14:44:26.306,65.449,50,True
