act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 17:18:04.308,KOB,01,GD20,2019-12-28 17:18:25.218,20.91,7,False
2019-12-28 17:18:05.308,SKM,19,GD24,2019-12-28 17:18:20.835,15.527,5,False
2019-12-28 17:18:06.261,YAT,7008,RD12,2019-12-28 17:18:27.410,21.149,10,False
2019-12-28 17:18:06.262,TIK,7116,RD14,2019-12-28 17:19:10.241,63.979,10,False
2019-12-28 17:18:06.419,YMT,38,QD02,2019-12-28 17:18:31.792,25.373,3,False
2019-12-28 17:18:06.962,LOF,07,GD23,2019-12-28 17:19:19.206,72.244,11,False
2019-12-28 17:18:07.089,KOB,11,GD19,2019-12-28 17:18:33.187,26.098,14,False
2019-12-28 17:18:08.683,MOK,32B,RD03,2019-12-28 17:18:30.796,22.113,6,False
2019-12-28 17:18:09.081,HOM,19,GD27,2019-12-28 17:18:43.147,34.066,21,False
2019-12-28 17:18:09.281,SKM,12,QD04,2019-12-28 17:19:27.175,77.894,62,True
2019-12-28 17:18:09.679,CHH,03,GD21,2019-12-28 17:18:29.800,20.121,6,False
2019-12-28 17:18:10.078,YMT,40,QD02,2019-12-28 17:19:23.135,73.057,56,True
2019-12-28 17:18:10.675,HOM,11,GD28,2019-12-28 17:19:37.932,87.257,68,True
2019-12-28 17:18:10.874,LAT,6106,QD11,2019-12-28 17:19:25.382,74.508,6,False
2019-12-28 17:18:11.273,SKM,21,GD24,2019-12-28 17:18:26.612,15.339,6,False
2019-12-28 17:18:11.870,KOB,03,GD20,2019-12-28 17:18:35.776,23.906,9,False
2019-12-28 17:18:13.464,HOM,08,RD01,2019-12-28 17:19:00.679,47.215,26,False
2019-12-28 17:18:13.663,KOT,10,RD05,2019-12-28 17:19:30.163,76.5,63,True
2019-12-28 17:18:15.456,MOK,34A,RD03,2019-12-28 17:18:36.176,20.72,6,False
2019-12-28 17:18:15.457,SKM,01,GD25,2019-12-28 17:18:40.159,24.702,12,False
2019-12-28 17:18:16.054,CHH,05,GD21,2019-12-28 17:18:36.175,20.121,6,False
2019-12-28 17:18:16.651,YAT,7006C,RD12,2019-12-28 17:19:11.437,54.786,0,False
2019-12-28 17:18:16.852,LAT,6107,GD17,2019-12-28 17:18:34.382,17.53,15,False
2019-12-28 17:18:16.997,TIK,7114,RD14,2019-12-28 17:19:27.374,70.377,47,False
2019-12-28 17:18:17.249,YAT,7006B,RD12,2019-12-28 17:19:17.399,60.15,14,False
2019-12-28 17:18:17.401,KOT,01,GD24,2019-12-28 17:18:33.187,15.786,6,False
2019-12-28 17:18:17.401,LAT,6104,QD11,2019-12-28 17:19:32.355,74.954,59,True
2019-12-28 17:18:18.444,LOF,09,GD23,2019-12-28 17:19:28.171,69.727,59,True
2019-12-28 17:18:21.233,KOB,05,GD20,2019-12-28 17:18:49.323,28.09,13,False
2019-12-28 17:18:21.384,YAT,7009,GD16,2019-12-28 17:18:42.351,20.967,19,False
2019-12-28 17:18:21.385,KOB,13,GD19,2019-12-28 17:18:41.753,20.368,11,False
2019-12-28 17:18:22.409,MOK,34B,RD03,2019-12-28 17:18:41.753,19.344,6,False
2019-12-28 17:18:22.748,CHH,07,GD21,2019-12-28 17:18:39.761,17.013,3,False
2019-12-28 17:18:24.023,KOT,03,GD24,2019-12-28 17:18:40.159,16.136,5,False
2019-12-28 17:18:26.214,CHH,09B,GD21,2019-12-28 17:18:57.306,31.092,9,False
2019-12-28 17:18:27.808,SKM,03,GD25,2019-12-28 17:18:47.730,19.922,7,False
2019-12-28 17:18:28.405,CHH,12,QD08,2019-12-28 17:18:51.714,23.309,9,False
2019-12-28 17:18:28.804,MOK,36,RD03,2019-12-28 17:18:59.685,30.881,12,False
2019-12-28 17:18:29.801,KOT,05,GD24,2019-12-28 17:18:47.729,17.928,6,False
2019-12-28 17:18:30.900,HOM,21,GD27,2019-12-28 17:19:05.660,34.76,20,False
2019-12-28 17:18:31.593,YAT,7006A,RD12,2019-12-28 17:19:23.391,51.798,39,True
2019-12-28 17:18:31.991,LAT,6109,GD17,2019-12-28 17:18:58.307,26.316,17,False
2019-12-28 17:18:32.390,KOB,15,GD19,2019-12-28 17:18:49.722,17.332,7,False
2019-12-28 17:18:33.586,WTS,07,GD22,2019-12-28 17:18:57.307,23.721,14,False
2019-12-28 17:18:33.784,DIH,12,RD07,2019-12-28 17:18:56.694,22.91,10,False
2019-12-28 17:18:34.581,KOB,07,GD20,2019-12-28 17:19:09.643,35.062,15,False
2019-12-28 17:18:35.577,SKM,05,GD25,2019-12-28 17:18:54.702,19.125,7,False
2019-12-28 17:18:36.175,CHH,11,GD21,2019-12-28 17:19:48.707,72.532,58,True
2019-12-28 17:18:36.545,NTK,08,QD30,2019-12-28 17:19:03.269,26.724,14,False
2019-12-28 17:18:36.773,KOT,07,GD24,2019-12-28 17:19:01.276,24.503,7,False
2019-12-28 17:18:37.569,CHH,14,QD08,2019-12-28 17:18:57.690,20.121,6,False
2019-12-28 17:18:39.562,HOM,10,RD01,2019-12-28 17:19:54.469,74.907,8,False
2019-12-28 17:18:40.159,NTK,01,GD19,2019-12-28 17:18:55.102,14.943,6,False
2019-12-28 17:18:41.155,TIK,7101,GD16,2019-12-28 17:19:15.421,34.266,23,False
2019-12-28 17:18:41.555,MOK,38,RD03,2019-12-28 17:19:54.667,73.112,10,False
2019-12-28 17:18:43.147,KOB,12,RD09,2019-12-28 17:19:07.651,24.504,11,False
2019-12-28 17:18:43.547,SKM,07,GD25,2019-12-28 17:19:02.671,19.124,7,False
2019-12-28 17:18:44.144,KOT,09,GD24,2019-12-28 17:20:00.245,76.101,60,True
2019-12-28 17:18:44.145,CHH,16,QD08,2019-12-28 17:19:01.665,17.52,4,False
2019-12-28 17:18:44.343,KWT,6006,RD10,2019-12-28 17:19:08.648,24.305,6,False
2019-12-28 17:18:44.741,WTS,02,RD07,2019-12-28 17:19:06.258,21.517,9,False
2019-12-28 17:18:46.136,KWT,6009,GD18,2019-12-28 17:19:10.440,24.304,8,False
2019-12-28 17:18:46.534,NTK,03,GD19,2019-12-28 17:18:57.690,11.156,2,False
2019-12-28 17:18:47.132,TIK,7110,QD13,2019-12-28 17:19:05.262,18.13,4,False
2019-12-28 17:18:47.729,HOM,12,RD01,2019-12-28 17:20:02.835,75.106,55,True
2019-12-28 17:18:48.526,WTS,09,GD22,2019-12-28 17:19:06.258,17.732,7,False
2019-12-28 17:18:48.685,NTK,05,GD19,2019-12-28 17:19:05.858,17.173,6,False
2019-12-28 17:18:48.685,CHH,18,QD08,2019-12-28 17:19:06.257,17.572,4,False
2019-12-28 17:18:49.614,YAT,7001,GD17,2019-12-28 17:19:21.397,31.783,17,False
2019-12-28 17:18:50.319,KOB,09,GD20,2019-12-28 17:20:07.218,76.899,61,True
2019-12-28 17:18:50.684,NTK,10,QD30,2019-12-28 17:19:14.624,23.94,10,False
2019-12-28 17:18:51.116,KWT,6004,RD10,2019-12-28 17:19:14.911,23.795,6,False
2019-12-28 17:18:51.246,SKM,09,GD25,2019-12-28 17:19:07.253,16.007,3,False
2019-12-28 17:18:51.714,MOK,40,RD03,2019-12-28 17:20:02.237,70.523,53,True
2019-12-28 17:18:51.714,YMT,31,GD27,2019-12-28 17:19:17.811,26.097,13,False
2019-12-28 17:18:51.913,TIK,7108,QD13,2019-12-28 17:19:12.234,20.321,12,False
2019-12-28 17:18:52.900,CHH,20,QD08,2019-12-28 17:19:12.632,19.732,6,False
2019-12-28 17:18:54.105,TIK,7111,GD15,2019-12-28 17:19:15.421,21.316,10,False
2019-12-28 17:18:54.105,WTS,04,RD07,2019-12-28 17:19:17.214,23.109,7,False
2019-12-28 17:18:54.503,KWT,6011,GD18,2019-12-28 17:19:15.820,21.317,5,False
2019-12-28 17:18:54.702,SKM,11,GD25,2019-12-28 17:19:16.218,21.516,4,False
2019-12-28 17:18:54.901,KOB,14,RD09,2019-12-28 17:19:18.808,23.907,10,False
2019-12-28 17:18:55.499,NTK,07,GD19,2019-12-28 17:19:17.811,22.312,8,False
2019-12-28 17:18:56.495,WTS,11,GD22,2019-12-28 17:19:13.628,17.133,6,False
2019-12-28 17:18:58.089,KWT,6002,RD10,2019-12-28 17:19:27.326,29.237,14,False
2019-12-28 17:18:59.067,SKM,13,GD25,2019-12-28 17:20:12.198,73.131,56,True
2019-12-28 17:18:59.686,DIH,02,QD08,2019-12-28 17:19:24.186,24.5,8,False
2019-12-28 17:18:59.686,MOK,39,GD26,2019-12-28 17:19:20.800,21.114,7,False
2019-12-28 17:19:00.280,KWT,6013,GD18,2019-12-28 17:19:27.326,27.046,11,False
2019-12-28 17:19:01.476,NTK,12,QD30,2019-12-28 17:19:18.808,17.332,4,False
2019-12-28 17:19:02.073,WTS,06,RD07,2019-12-28 17:19:32.155,30.082,9,False
2019-12-28 17:19:03.469,DIH,01,GD22,2019-12-28 17:19:25.780,22.311,8,False
2019-12-28 17:19:03.667,NTK,09,GD19,2019-12-28 17:20:12.198,68.531,10,False
2019-12-28 17:19:04.066,TIK,7106,QD13,2019-12-28 17:19:34.329,30.263,31,False
2019-12-28 17:19:04.374,TIK,7103,GD16,2019-12-28 17:19:34.329,29.955,13,False
2019-12-28 17:19:04.465,TIK,7113,GD15,2019-12-28 17:19:28.370,23.905,12,False
2019-12-28 17:19:04.664,TIK,7112C,RD14,2019-12-28 17:20:39.292,94.628,6,False
2019-12-28 17:19:04.857,YMT,33,GD27,2019-12-28 17:19:27.772,22.915,4,False
2019-12-28 17:19:05.057,KOB,16,RD09,2019-12-28 17:19:29.765,24.708,13,False
2019-12-28 17:19:05.659,NTK,14,QD30,2019-12-28 17:19:26.179,20.52,7,False
2019-12-28 17:19:06.655,YMT,42,QD02,2019-12-28 17:19:27.772,21.117,8,False
2019-12-28 17:19:07.055,MOK,41,GD26,2019-12-28 17:19:25.183,18.128,5,False
2019-12-28 17:19:07.253,YAT,7003A,GD17,2019-12-28 17:20:11.401,64.148,4,False
2019-12-28 17:19:08.249,DIH,04,QD08,2019-12-28 17:19:34.329,26.08,8,False
2019-12-28 17:19:09.643,YMT,35,GD27,2019-12-28 17:20:38.694,89.051,72,True
2019-12-28 17:19:10.961,YAT,7004,RD12,2019-12-28 17:19:26.378,15.417,6,False
2019-12-28 17:19:11.436,YAT,7003B,GD17,2019-12-28 17:20:15.386,63.95,5,False
2019-12-28 17:19:11.437,TIK,7112B,RD14,2019-12-28 17:20:44.272,92.835,6,False
2019-12-28 17:19:11.636,WTS,08,RD07,2019-12-28 17:20:25.147,73.511,13,False
2019-12-28 17:19:11.835,DIH,03,GD22,2019-12-28 17:20:25.745,73.91,8,False
2019-12-28 17:19:12.233,SKM,14,QD04,2019-12-28 17:19:35.343,23.11,8,False
2019-12-28 17:19:12.233,KWT,6015,GD18,2019-12-28 17:19:40.921,28.688,23,False
2019-12-28 17:19:12.401,MOK,43,GD26,2019-12-28 17:19:30.163,17.762,5,False
2019-12-28 17:19:12.632,NTK,02,RD10,2019-12-28 17:19:36.140,23.508,11,False
2019-12-28 17:19:13.229,KOB,02,QD30,2019-12-28 17:19:38.729,25.5,11,False
2019-12-28 17:19:14.226,NTK,11,GD19,2019-12-28 17:20:22.758,68.532,55,True
2019-12-28 17:19:15.366,YMT,44,QD02,2019-12-28 17:19:38.729,23.363,12,False
2019-12-28 17:19:16.892,YAT,7003C,GD17,2019-12-28 17:20:17.379,60.487,1,False
2019-12-28 17:19:16.892,TIK,7115,GD15,2019-12-28 17:19:32.354,15.462,1,False
2019-12-28 17:19:16.976,YAT,7002,RD12,2019-12-28 17:19:34.329,17.353,18,False
2019-12-28 17:19:17.147,LAT,6102,QD11,2019-12-28 17:19:37.734,20.587,6,False
2019-12-28 17:19:17.214,DIH,06,QD08,2019-12-28 17:19:54.268,37.054,15,False
2019-12-28 17:19:17.612,MOK,45,GD26,2019-12-28 17:19:49.288,31.676,10,False
2019-12-28 17:19:17.613,KOT,12,RD05,2019-12-28 17:19:42.116,24.503,12,False
2019-12-28 17:19:18.012,LOF,11,GD23,2019-12-28 17:19:37.136,19.124,10,False
2019-12-28 17:19:18.210,TIK,7105,GD16,2019-12-28 17:19:46.300,28.09,17,False
2019-12-28 17:19:18.373,TIK,7149,GD15,2019-12-28 17:19:37.734,19.361,,False
2019-12-28 17:19:18.374,TIK,7112A,RD14,2019-12-28 17:20:51.444,93.07,86,True
2019-12-28 17:19:18.409,CHH,02,RD09,2019-12-28 17:19:42.714,24.305,14,False
2019-12-28 17:19:18.808,YAT,7003D,GD17,2019-12-28 17:20:20.366,61.558,46,True
2019-12-28 17:19:18.963,HOM,13,GD28,2019-12-28 17:19:43.113,24.15,6,False
2019-12-28 17:19:20.202,TIK,7120,QD15,2019-12-28 17:19:46.064,25.862,14,False
2019-12-28 17:19:20.393,SKM,16,QD04,2019-12-28 17:19:40.722,20.329,6,False
2019-12-28 17:19:20.394,DIH,05,GD22,2019-12-28 17:20:35.706,75.312,61,True
2019-12-28 17:19:22.393,LOF,12,QD06,2019-12-28 17:19:48.707,26.314,14,False
2019-12-28 17:19:23.589,KWT,6016,QD11,2019-12-28 17:19:53.074,29.485,12,False
2019-12-28 17:19:24.186,NTK,04,RD10,2019-12-28 17:19:51.280,27.094,9,False
2019-12-28 17:19:24.784,KOB,04,QD30,2019-12-28 17:19:50.706,25.922,11,False
2019-12-28 17:19:25.183,WTS,10,RD07,2019-12-28 17:20:34.269,69.086,57,True
2019-12-28 17:19:25.780,HOM,15,GD28,2019-12-28 17:19:55.663,29.883,13,False
2019-12-28 17:19:26.577,SKM,18,QD04,2019-12-28 17:19:50.706,24.129,10,False
2019-12-28 17:19:27.972,HOM,02,QD02,2019-12-28 17:20:01.441,33.469,22,False
2019-12-28 17:19:28.371,MOK,47,GD26,2019-12-28 17:21:05.590,97.219,79,True
2019-12-28 17:19:28.569,LOF,13,GD23,2019-12-28 17:19:45.706,17.137,7,False
2019-12-28 17:19:30.561,KOT,14,RD05,2019-12-28 17:19:51.280,20.719,9,False
2019-12-28 17:19:33.151,DIH,08,QD08,2019-12-28 17:20:42.281,69.13,12,False
2019-12-28 17:19:33.152,CHH,04,RD09,2019-12-28 17:19:55.264,22.112,11,False
2019-12-28 17:19:33.549,NTK,06,RD10,2019-12-28 17:20:49.850,76.301,59,True
2019-12-28 17:19:34.347,CHH,13A,GD21,2019-12-28 17:19:57.655,23.308,12,False
2019-12-28 17:19:34.945,TIK,7122,QD15,2019-12-28 17:20:26.143,51.198,33,False
2019-12-28 17:19:35.343,TIK,7104,QD13,2019-12-28 17:19:46.300,10.957,2,False
2019-12-28 17:19:35.542,LAT,6101,GD18,2019-12-28 17:19:46.064,10.522,0,False
2019-12-28 17:19:35.543,LAT,6112,RD12,2019-12-28 17:20:03.632,28.089,14,False
2019-12-28 17:19:35.741,TIK,7107,GD16,2019-12-28 17:19:57.456,21.715,12,False
2019-12-28 17:19:36.140,LAT,6103,GD18,2019-12-28 17:20:03.632,27.492,12,False
2019-12-28 17:19:36.339,KWT,6014,QD11,2019-12-28 17:20:06.620,30.281,13,False
2019-12-28 17:19:36.538,WTS,01,GD23,2019-12-28 17:19:55.264,18.726,8,False
2019-12-28 17:19:36.737,KOB,06,QD30,2019-12-28 17:20:06.819,30.082,13,False
2019-12-28 17:19:37.136,LOF,14,QD06,2019-12-28 17:19:58.253,21.117,9,False
2019-12-28 17:19:37.534,SKM,20,QD04,2019-12-28 17:20:04.229,26.695,12,False
2019-12-28 17:19:38.132,TIK,7102,QD13,2019-12-28 17:19:56.261,18.129,11,False
2019-12-28 17:19:39.725,KOT,16,RD05,2019-12-28 17:20:00.643,20.918,10,False
2019-12-28 17:19:39.726,HOM,17,GD28,2019-12-28 17:20:15.568,35.842,23,False
2019-12-28 17:19:43.710,HOM,14,RD01,2019-12-28 17:20:08.892,25.182,8,False
2019-12-28 17:19:44.307,KOT,11,GD24,2019-12-28 17:20:09.210,24.903,15,False
2019-12-28 17:19:44.890,CHH,06,RD09,2019-12-28 17:20:05.225,20.335,7,False
2019-12-28 17:19:44.890,WHA,04,GD29,2019-12-28 17:20:15.983,31.093,11,False
2019-12-28 17:19:45.305,MOK,42,RD03,2019-12-28 17:20:09.210,23.905,8,False
2019-12-28 17:19:45.435,WTS,03,GD23,2019-12-28 17:20:11.202,25.767,6,False
2019-12-28 17:19:45.436,DIH,10,QD08,2019-12-28 17:20:51.245,65.809,53,True
2019-12-28 17:19:46.499,CHH,15,GD21,2019-12-28 17:20:05.225,18.726,7,False
2019-12-28 17:19:47.098,KOT,02,QD06,2019-12-28 17:20:07.616,20.518,8,False
2019-12-28 17:19:48.093,TIK,7109A,GD16,2019-12-28 17:21:13.358,85.265,1,False
2019-12-28 17:19:49.089,LAT,6105,GD18,2019-12-28 17:21:01.404,72.315,56,True
2019-12-28 17:19:49.288,TIK,7109B,GD16,2019-12-28 17:21:18.339,89.051,13,False
2019-12-28 17:19:49.706,YAT,7012,QD13,2019-12-28 17:20:17.378,27.672,18,False
2019-12-28 17:19:49.882,LAT,6110,RD12,2019-12-28 17:20:22.359,32.477,16,False
2019-12-28 17:19:50.085,SKM,02,RD05,2019-12-28 17:20:09.608,19.523,6,False
2019-12-28 17:19:50.284,KOB,08,QD30,2019-12-28 17:21:17.342,87.058,11,False
2019-12-28 17:19:50.284,KWT,6012,QD11,2019-12-28 17:20:21.561,31.277,13,False
2019-12-28 17:19:50.285,SKM,22A,QD04,2019-12-28 17:20:09.608,19.323,2,False
2019-12-28 17:19:50.483,HOM,04,QD02,2019-12-28 17:20:16.182,25.699,14,False
2019-12-28 17:19:51.480,KOB,11,GD20,2019-12-28 17:20:17.179,25.699,14,False
2019-12-28 17:19:52.038,WTS,05,GD23,2019-12-28 17:21:05.590,73.552,58,True
2019-12-28 17:19:52.077,HOM,22,RD01,2019-12-28 17:20:15.175,23.098,4,False
2019-12-28 17:19:52.874,SKM,22B,QD04,2019-12-28 17:21:05.590,72.716,3,False
2019-12-28 17:19:52.874,CHH,08,RD09,2019-12-28 17:20:16.182,23.308,4,False
2019-12-28 17:19:53.870,CHH,17,GD21,2019-12-28 17:20:11.800,17.93,7,False
2019-12-28 17:19:53.870,MOK,44,RD03,2019-12-28 17:20:15.175,21.305,5,False
2019-12-28 17:19:56.062,SKM,15,GD25,2019-12-28 17:20:19.768,23.706,13,False
2019-12-28 17:19:56.062,KOT,04,QD06,2019-12-28 17:20:17.378,21.316,8,False
2019-12-28 17:19:56.659,SKM,22C,QD04,2019-12-28 17:21:10.768,74.109,4,False
2019-12-28 17:19:56.659,HOM,05,RD01,2019-12-28 17:20:23.155,26.496,3,False
2019-12-28 17:19:56.858,WHA,02,GD29,2019-12-28 17:20:38.495,41.637,9,False
2019-12-28 17:19:57.057,SKM,04,RD05,2019-12-28 17:20:18.772,21.715,9,False
2019-12-28 17:19:57.655,CHH,10,RD09,2019-12-28 17:21:16.745,79.09,62,True
2019-12-28 17:19:59.647,MOK,46,RD03,2019-12-28 17:20:25.147,25.5,11,False
2019-12-28 17:19:59.847,KOT,13,GD24,2019-12-28 17:20:17.378,17.531,7,False
2019-12-28 17:20:00.032,HOM,03,RD01,2019-12-28 17:22:45.000,164.968,,False
2019-12-28 17:20:01.241,MOK,32A,QD04,2019-12-28 17:21:17.342,76.101,57,True
2019-12-28 17:20:01.639,CHH,19,GD21,2019-12-28 17:20:18.772,17.133,6,False
2019-12-28 17:20:02.237,KOB,10,QD30,2019-12-28 17:21:27.303,85.066,72,True
2019-12-28 17:20:02.835,TIK,7109C,GD16,2019-12-28 17:21:24.329,81.494,69,True
2019-12-28 17:20:03.490,KWT,6010,QD11,2019-12-28 17:20:37.699,34.209,12,False
2019-12-28 17:20:03.490,HOM,19,GD28,2019-12-28 17:20:38.914,35.424,22,False
2019-12-28 17:20:04.429,KOT,06,QD06,2019-12-28 17:20:31.721,27.292,7,False
2019-12-28 17:20:05.027,HOM,06,QD02,2019-12-28 17:20:38.694,33.667,18,False
2019-12-28 17:20:05.027,YAT,7005,GD17,2019-12-28 17:20:26.143,21.116,11,False
2019-12-28 17:20:06.222,SKM,06,RD05,2019-12-28 17:20:28.136,21.914,8,False
2019-12-28 17:20:06.421,KOB,13,GD20,2019-12-28 17:20:26.144,19.723,9,False
2019-12-28 17:20:06.539,HOM,20,GD29,2019-12-28 17:20:56.824,50.285,33,False
2019-12-28 17:20:06.819,LAT,6108,RD12,2019-12-28 17:20:36.304,29.485,7,False
2019-12-28 17:20:07.815,KOT,15,GD24,2019-12-28 17:20:24.151,16.336,6,False
2019-12-28 17:20:08.214,TIK,7120,QD15,2019-12-28 17:20:34.270,26.056,6,False
2019-12-28 17:20:08.411,YAT,7010,QD13,2019-12-28 17:20:34.271,25.86,23,False
2019-12-28 17:20:08.412,CHH,21,GD21,2019-12-28 17:20:26.741,18.329,6,False
2019-12-28 17:20:09.807,SKM,17,GD25,2019-12-28 17:20:28.136,18.329,9,False
2019-12-28 17:20:10.007,NTK,13,GD19,2019-12-28 17:20:31.323,21.316,11,False
2019-12-28 17:20:10.804,YMT,32,RD03,2019-12-28 17:20:33.714,22.91,7,False
2019-12-28 17:20:11.999,KOT,08,QD06,2019-12-28 17:21:22.680,70.681,11,False
2019-12-28 17:20:13.935,LAT,6106,RD12,2019-12-28 17:21:22.329,68.394,17,False
2019-12-28 17:20:14.190,LOF,01,GD24,2019-12-28 17:20:31.323,17.133,6,False
2019-12-28 17:20:14.389,SKM,08,RD05,2019-12-28 17:20:42.678,28.289,9,False
2019-12-28 17:20:14.788,KOB,01,GD21,2019-12-28 17:20:35.706,20.918,7,False
2019-12-28 17:20:14.788,TIK,7118,QD15,2019-12-28 17:20:44.273,29.485,4,False
2019-12-28 17:20:15.983,KWT,6008,QD11,2019-12-28 17:21:35.870,79.887,61,True
2019-12-28 17:20:16.182,KOB,15,GD20,2019-12-28 17:20:34.269,18.087,8,False
2019-12-28 17:20:16.915,YAT,7007,GD17,2019-12-28 17:20:49.452,32.537,27,False
2019-12-28 17:20:18.574,YMT,34,RD03,2019-12-28 17:20:36.104,17.53,3,False
2019-12-28 17:20:19.569,SKM,19,GD25,2019-12-28 17:20:34.710,15.141,5,False
2019-12-28 17:20:19.768,TIK,7116,QD15,2019-12-28 17:21:03.398,43.63,12,False
2019-12-28 17:20:20.566,LOF,03,GD24,2019-12-28 17:20:39.690,19.124,6,False
2019-12-28 17:20:21.164,NTK,15,GD19,2019-12-28 17:20:41.284,20.12,9,False
2019-12-28 17:20:21.761,YMT,37,GD27,2019-12-28 17:20:42.281,20.52,6,False
2019-12-28 17:20:22.159,YMT,36,RD03,2019-12-28 17:20:43.676,21.517,4,False
2019-12-28 17:20:22.160,DIH,07,GD22,2019-12-28 17:20:43.675,21.515,8,False
2019-12-28 17:20:22.358,KOB,03,GD21,2019-12-28 17:20:46.264,23.906,8,False
2019-12-28 17:20:22.922,WTS,12,RD07,2019-12-28 17:20:42.679,19.757,9,False
2019-12-28 17:20:23.753,SKM,10,RD05,2019-12-28 17:21:34.874,71.121,11,False
2019-12-28 17:20:23.953,KOT,10,QD06,2019-12-28 17:21:32.284,68.331,55,True
2019-12-28 17:20:23.953,HOM,08,QD02,2019-12-28 17:21:14.354,50.401,27,False
2019-12-28 17:20:24.350,NTK,01,GD20,2019-12-28 17:20:40.288,15.938,5,False
2019-12-28 17:20:25.147,SKM,21,GD25,2019-12-28 17:20:40.288,15.141,7,False
2019-12-28 17:20:26.344,HOM,21,GD28,2019-12-28 17:21:02.401,36.057,21,False
2019-12-28 17:20:26.741,YMT,38,RD03,2019-12-28 17:20:51.643,24.902,3,False
2019-12-28 17:20:26.853,LOF,05,GD24,2019-12-28 17:20:52.639,25.786,8,False
2019-12-28 17:20:28.733,YMT,39,GD27,2019-12-28 17:20:49.198,20.465,7,False
2019-12-28 17:20:30.128,NTK,03,GD20,2019-12-28 17:20:42.678,12.55,2,False
2019-12-28 17:20:30.526,YMT,40,RD03,2019-12-28 17:21:46.827,76.301,58,True
2019-12-28 17:20:30.707,KWT,6001,GD19,2019-12-28 17:20:52.419,21.712,6,False
2019-12-28 17:20:30.707,DIH,09,GD22,2019-12-28 17:20:52.639,21.932,10,False
2019-12-28 17:20:31.125,KOB,05,GD21,2019-12-28 17:21:00.189,29.064,14,False
2019-12-28 17:20:31.722,YAT,7008,QD13,2019-12-28 17:20:48.258,16.536,0,False
2019-12-28 17:20:31.921,LAT,6104,RD12,2019-12-28 17:21:30.292,58.371,42,True
2019-12-28 17:20:31.921,TIK,7114,QD15,2019-12-28 17:21:19.336,47.415,24,False
2019-12-28 17:20:32.120,YAT,7006C,QD13,2019-12-28 17:21:47.422,75.302,12,False
2019-12-28 17:20:32.319,NTK,05,GD20,2019-12-28 17:20:52.241,19.922,8,False
2019-12-28 17:20:32.319,KOT,01,GD25,2019-12-28 17:20:46.663,14.344,5,False
2019-12-28 17:20:32.389,WTS,14,RD07,2019-12-28 17:20:49.850,17.461,7,False
2019-12-28 17:20:33.315,NTK,08,RD10,2019-12-28 17:21:01.170,27.855,14,False
2019-12-28 17:20:34.914,SKM,12,RD05,2019-12-28 17:21:47.823,72.909,56,True
2019-12-28 17:20:35.108,LOF,07,GD24,2019-12-28 17:21:52.206,77.098,11,False
2019-12-28 17:20:35.914,YMT,41,GD27,2019-12-28 17:20:58.338,22.424,9,False
2019-12-28 17:20:37.698,KWT,6003,GD19,2019-12-28 17:20:57.819,20.121,4,False
2019-12-28 17:20:38.096,KOT,03,GD25,2019-12-28 17:20:53.635,15.539,6,False
2019-12-28 17:20:38.915,DIH,12,QD08,2019-12-28 17:21:02.202,23.287,10,False
2019-12-28 17:20:40.089,HOM,18,GD29,2019-12-28 17:21:01.403,21.314,5,False
2019-12-28 17:20:40.289,LOF,02,RD07,2019-12-28 17:20:58.337,18.048,5,False
2019-12-28 17:20:40.686,NTK,07,GD20,2019-12-28 17:21:04.792,24.106,9,False
2019-12-28 17:20:41.682,CHH,01,GD22,2019-12-28 17:20:58.815,17.133,6,False
2019-12-28 17:20:42.280,KWT,6005,GD19,2019-12-28 17:21:08.178,25.898,6,False
2019-12-28 17:20:44.471,KOT,05,GD25,2019-12-28 17:21:01.170,16.699,5,False
2019-12-28 17:20:44.671,TIK,7110,RD14,2019-12-28 17:20:58.338,13.667,1,False
2019-12-28 17:20:44.870,YAT,7006B,QD13,2019-12-28 17:21:53.401,68.531,0,False
2019-12-28 17:20:44.870,YAT,7009,GD17,2019-12-28 17:21:05.390,20.52,11,False
2019-12-28 17:20:44.949,YAT,7006A,QD13,2019-12-28 17:22:01.370,76.421,58,True
2019-12-28 17:20:45.268,LAT,6107,GD18,2019-12-28 17:21:07.382,22.114,15,False
2019-12-28 17:20:45.269,HOM,22,GD29,2019-12-28 17:21:06.965,21.696,4,False
2019-12-28 17:20:45.468,KOB,07,GD21,2019-12-28 17:21:21.725,36.257,15,False
2019-12-28 17:20:45.667,LOF,04,RD07,2019-12-28 17:21:07.780,22.113,7,False
2019-12-28 17:20:45.667,MOK,31,GD27,2019-12-28 17:21:06.186,20.519,7,False
2019-12-28 17:20:45.866,TIK,7108,RD14,2019-12-28 17:21:05.389,19.523,10,False
2019-12-28 17:20:46.264,LOF,09,GD24,2019-12-28 17:22:01.755,75.491,64,True
2019-12-28 17:20:48.021,SKM,01,GD26,2019-12-28 17:21:13.757,25.736,12,False
2019-12-28 17:20:48.021,YMT,31,GD28,2019-12-28 17:21:14.155,26.134,12,False
2019-12-28 17:20:48.057,CHH,03,GD22,2019-12-28 17:21:03.796,15.739,4,False
2019-12-28 17:20:48.257,NTK,10,RD10,2019-12-28 17:21:12.760,24.503,11,False
2019-12-28 17:20:48.370,KWT,6007,GD19,2019-12-28 17:22:04.756,76.386,57,True
