act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 15:44:08.151,MOK,42,QA16,2019-11-29 15:44:29.665,21.514,8,False
2019-11-29 15:44:08.748,WTS,04,QA19,2019-11-29 15:44:31.657,22.909,7,False
2019-11-29 15:44:08.748,TIK,7120,QA05,2019-11-29 15:44:30.064,21.316,1,False
2019-11-29 15:44:08.748,YAT,7010,QA03,2019-11-29 15:44:31.060,22.312,12,False
2019-11-29 15:44:09.545,HOM,22,GA14,2019-11-29 15:44:30.263,20.718,4,False
2019-11-29 15:44:10.541,TIK,7118,QA05,2019-11-29 15:44:37.986,27.445,3,False
2019-11-29 15:44:12.932,KWT,6013,GA07,2019-11-29 15:44:35.402,22.47,9,False
2019-11-29 15:44:13.330,LAT,6102,QA02,2019-11-29 15:44:35.977,22.647,7,False
2019-11-29 15:44:13.882,TIK,7116,QA05,2019-11-29 15:46:54.090,160.208,11,False
2019-11-29 15:44:14.128,HOM,07,GA14,2019-11-29 15:44:39.625,25.497,4,False
2019-11-29 15:44:14.326,CHH,08,QA20,2019-11-29 15:44:37.986,23.66,4,False
2019-11-29 15:44:16.717,WTS,06,QA19,2019-11-29 15:44:46.598,29.881,8,False
2019-11-29 15:44:16.916,MOK,44,QA16,2019-11-29 15:44:34.645,17.729,4,False
2019-11-29 15:44:17.713,LOF,13,GA10,2019-11-29 15:44:35.044,17.331,8,False
2019-11-29 15:44:18.438,CHH,10,QA20,2019-11-29 15:45:30.224,71.786,54,True
2019-11-29 15:44:19.107,HOM,09,GA14,2019-11-29 15:45:27.037,67.93,7,False
2019-11-29 15:44:19.307,LOF,14,QA18,2019-11-29 15:44:35.044,15.737,7,False
2019-11-29 15:44:19.904,NTK,10,QA01,2019-11-29 15:44:44.606,24.702,11,False
2019-11-29 15:44:20.502,KWT,6016,QA02,2019-11-29 15:44:50.383,29.881,13,False
2019-11-29 15:44:21.099,MOK,46,QA16,2019-11-29 15:44:44.207,23.108,9,False
2019-11-29 15:44:21.697,YAT,7008,QA03,2019-11-29 15:44:46.996,25.299,10,False
2019-11-29 15:44:22.489,KWT,6015,GA07,2019-11-29 15:44:47.195,24.706,10,False
2019-11-29 15:44:24.088,SKM,14,QA17,2019-11-29 15:44:40.622,16.534,6,False
2019-11-29 15:44:25.220,WTS,08,QA19,2019-11-29 15:45:43.195,77.975,14,False
2019-11-29 15:44:25.880,TIK,7114,QA05,2019-11-29 15:47:10.027,164.147,141,False
2019-11-29 15:44:26.279,WTS,01,GA10,2019-11-29 15:44:44.207,17.928,8,False
2019-11-29 15:44:26.478,HOM,11,GA14,2019-11-29 15:45:36.002,69.524,50,True
2019-11-29 15:44:26.479,KOT,02,QA18,2019-11-29 15:44:42.016,15.537,7,False
2019-11-29 15:44:30.462,YMT,32,QA16,2019-11-29 15:44:52.175,21.713,7,False
2019-11-29 15:44:30.661,SKM,16,QA17,2019-11-29 15:44:44.606,13.945,3,False
2019-11-29 15:44:31.458,NTK,12,QA01,2019-11-29 15:44:48.988,17.53,3,False
2019-11-29 15:44:32.056,YAT,7006C,QA03,2019-11-29 15:45:38.195,66.139,10,False
2019-11-29 15:44:32.852,LAT,6101,GA07,2019-11-29 15:44:49.984,17.132,9,False
2019-11-29 15:44:33.849,KOT,04,QA18,2019-11-29 15:44:49.984,16.135,5,False
2019-11-29 15:44:34.048,KWT,6014,QA02,2019-11-29 15:45:04.526,30.478,13,False
2019-11-29 15:44:34.247,SKM,18,QA17,2019-11-29 15:44:53.171,18.924,7,False
2019-11-29 15:44:35.243,WTS,03,GA10,2019-11-29 15:45:00.144,24.901,6,False
2019-11-29 15:44:35.401,NTK,14,QA01,2019-11-29 15:44:56.558,21.157,8,False
2019-11-29 15:44:37.434,CHH,13A,GA09,2019-11-29 15:45:00.542,23.108,11,False
2019-11-29 15:44:37.985,YMT,34,QA16,2019-11-29 15:44:54.367,16.382,2,False
2019-11-29 15:44:39.625,KOT,06,QA18,2019-11-29 15:45:03.530,23.905,6,False
2019-11-29 15:44:39.998,WTS,10,QA19,2019-11-29 15:45:52.137,72.139,60,True
2019-11-29 15:44:40.422,YMT,36,QA16,2019-11-29 15:45:02.114,21.692,5,False
2019-11-29 15:44:41.418,WTS,05,GA10,2019-11-29 15:45:59.706,78.288,63,True
2019-11-29 15:44:42.007,SKM,20,QA17,2019-11-29 15:45:07.037,25.03,9,False
2019-11-29 15:44:42.614,YAT,7006B,QA03,2019-11-29 15:45:43.969,61.355,0,False
2019-11-29 15:44:42.823,LAT,6103,GA07,2019-11-29 15:45:07.913,25.09,9,False
2019-11-29 15:44:43.012,YAT,7006A,QA03,2019-11-29 15:45:49.945,66.933,50,True
2019-11-29 15:44:43.610,KOB,02,QA01,2019-11-29 15:45:09.108,25.498,11,False
2019-11-29 15:44:45.820,YMT,38,QA16,2019-11-29 15:45:11.100,25.28,3,False
2019-11-29 15:44:46.000,KOT,08,QA18,2019-11-29 15:46:01.084,75.084,9,False
2019-11-29 15:44:46.997,YMT,37,GA13,2019-11-29 15:45:07.116,20.119,7,False
2019-11-29 15:44:47.195,KWT,6012,QA02,2019-11-29 15:45:19.069,31.874,14,False
2019-11-29 15:44:49.187,YMT,40,QA16,2019-11-29 15:46:06.081,76.894,60,True
2019-11-29 15:44:49.363,CHH,15,GA09,2019-11-29 15:45:08.112,18.749,7,False
2019-11-29 15:44:51.777,SKM,22A,QA17,2019-11-29 15:45:13.690,21.913,2,False
2019-11-29 15:44:52.375,LAT,6105,GA07,2019-11-29 15:45:59.906,67.531,52,True
2019-11-29 15:44:53.371,SKM,01,GA12,2019-11-29 15:45:18.471,25.1,11,False
2019-11-29 15:44:54.174,YMT,39,GA13,2019-11-29 15:45:14.088,19.914,6,False
2019-11-29 15:44:54.368,SKM,22B,QA17,2019-11-29 15:46:04.487,70.119,4,False
2019-11-29 15:44:54.765,KOB,04,QA01,2019-11-29 15:45:21.658,26.893,12,False
2019-11-29 15:44:55.761,KOT,10,QA18,2019-11-29 15:46:09.667,73.906,62,True
2019-11-29 15:44:56.757,CHH,17,GA09,2019-11-29 15:45:14.686,17.929,6,False
2019-11-29 15:44:58.948,SKM,22C,QA17,2019-11-29 15:46:10.663,71.715,5,False
2019-11-29 15:45:00.343,HOM,14,QA15,2019-11-29 15:45:22.654,22.311,9,False
2019-11-29 15:45:00.741,YMT,41,GA13,2019-11-29 15:45:23.053,22.312,9,False
2019-11-29 15:45:01.446,KWT,6010,QA02,2019-11-29 15:45:35.802,34.356,12,False
2019-11-29 15:45:03.531,YAT,7005,GA06,2019-11-29 15:45:23.052,19.521,8,False
2019-11-29 15:45:03.729,CHH,19,GA09,2019-11-29 15:45:21.658,17.929,7,False
2019-11-29 15:45:04.327,MOK,32A,QA17,2019-11-29 15:46:17.037,72.71,53,True
2019-11-29 15:45:04.925,SKM,03,GA12,2019-11-29 15:45:27.037,22.112,8,False
2019-11-29 15:45:05.522,KOB,11,GA08,2019-11-29 15:45:31.618,26.096,14,False
2019-11-29 15:45:06.917,KOB,06,QA01,2019-11-29 15:45:37.594,30.677,12,False
2019-11-29 15:45:07.913,KOT,11,GA11,2019-11-29 15:45:32.614,24.701,15,False
2019-11-29 15:45:09.706,HOM,16,QA15,2019-11-29 15:45:26.040,16.334,2,False
2019-11-29 15:45:10.702,MOK,31,GA13,2019-11-29 15:45:32.614,21.912,8,False
2019-11-29 15:45:11.299,CHH,21,GA09,2019-11-29 15:45:28.034,16.735,6,False
2019-11-29 15:45:12.096,HOM,18,QA15,2019-11-29 15:45:29.427,17.331,4,False
2019-11-29 15:45:12.494,YAT,7007,GA06,2019-11-29 15:45:46.160,33.666,26,False
2019-11-29 15:45:13.092,CHH,12,QA20,2019-11-29 15:45:35.602,22.51,9,False
2019-11-29 15:45:13.490,SKM,05,GA12,2019-11-29 15:45:35.602,22.112,8,False
2019-11-29 15:45:13.690,KWT,6008,QA02,2019-11-29 15:46:28.791,75.101,56,True
2019-11-29 15:45:16.479,HOM,20,QA15,2019-11-29 15:45:41.778,25.299,,False
2019-11-29 15:45:17.275,HOM,13,GA14,2019-11-29 15:45:41.195,23.92,6,False
2019-11-29 15:45:17.674,KOB,01,GA09,2019-11-29 15:45:35.005,17.331,6,False
2019-11-29 15:45:18.442,HOM,20,GA15,2019-11-29 15:45:41.778,23.336,10,False
2019-11-29 15:45:18.869,MOK,33,GA13,2019-11-29 15:45:48.551,29.682,9,False
2019-11-29 15:45:19.435,KOB,08,QA01,2019-11-29 15:46:34.569,75.134,13,False
2019-11-29 15:45:20.065,KOB,13,GA08,2019-11-29 15:45:40.195,20.13,10,False
2019-11-29 15:45:22.057,SKM,07,GA12,2019-11-29 15:45:44.168,22.111,8,False
2019-11-29 15:45:22.455,CHH,14,QA20,2019-11-29 15:45:41.580,19.125,5,False
2019-11-29 15:45:23.052,KOT,13,GA11,2019-11-29 15:45:40.584,17.532,8,False
2019-11-29 15:45:23.451,HOM,15,GA14,2019-11-29 15:45:53.730,30.279,14,False
2019-11-29 15:45:24.048,KOB,03,GA09,2019-11-29 15:45:42.195,18.147,8,False
2019-11-29 15:45:28.232,MOK,35,GA13,2019-11-29 15:46:47.118,78.886,12,False
2019-11-29 15:45:28.431,CHH,16,QA20,2019-11-29 15:45:45.563,17.132,4,False
2019-11-29 15:45:28.829,WHA,02,GA15,2019-11-29 15:45:49.213,20.384,7,False
2019-11-29 15:45:30.622,KOB,15,GA08,2019-11-29 15:45:47.953,17.331,7,False
2019-11-29 15:45:30.986,SKM,09,GA12,2019-11-29 15:45:48.551,17.565,3,False
2019-11-29 15:45:31.372,KOT,15,GA11,2019-11-29 15:45:46.957,15.585,6,False
2019-11-29 15:45:32.415,KOB,05,GA09,2019-11-29 15:45:51.540,19.125,8,False
2019-11-29 15:45:33.212,CHH,18,QA20,2019-11-29 15:45:50.144,16.932,3,False
2019-11-29 15:45:33.411,KOB,10,QA01,2019-11-29 15:46:46.122,72.711,58,True
2019-11-29 15:45:33.810,YAT,7004,QA03,2019-11-29 15:45:53.904,20.094,7,False
2019-11-29 15:45:34.806,SKM,11,GA12,2019-11-29 15:45:57.118,22.312,4,False
2019-11-29 15:45:36.399,WHA,04,GA15,2019-11-29 15:46:01.698,25.299,6,False
2019-11-29 15:45:36.997,CHH,20,QA20,2019-11-29 15:45:55.523,18.526,5,False
2019-11-29 15:45:37.594,LOF,01,GA11,2019-11-29 15:45:53.531,15.937,6,False
2019-11-29 15:45:37.595,HOM,17,GA14,2019-11-29 15:46:13.850,36.255,23,False
2019-11-29 15:45:38.591,YAT,7009,GA06,2019-11-29 15:46:02.097,23.506,15,False
2019-11-29 15:45:38.591,NTK,01,GA08,2019-11-29 15:45:53.531,14.94,5,False
2019-11-29 15:45:39.503,SKM,13,GA12,2019-11-29 15:47:01.047,81.544,65,True
2019-11-29 15:45:40.583,MOK,37,GA13,2019-11-29 15:46:52.098,71.515,55,True
2019-11-29 15:45:40.981,KOB,07,GA09,2019-11-29 15:46:11.061,30.08,11,False
2019-11-29 15:45:40.981,WTS,12,QA19,2019-11-29 15:46:01.084,20.103,9,False
2019-11-29 15:45:41.579,YAT,7002,QA03,2019-11-29 15:46:00.105,18.526,8,False
2019-11-29 15:45:42.576,DIH,02,QA20,2019-11-29 15:46:06.479,23.903,8,False
2019-11-29 15:45:42.973,WHA,06,GA15,2019-11-29 15:47:28.354,105.381,88,True
2019-11-29 15:45:43.970,LOF,03,GA11,2019-11-29 15:46:00.105,16.135,5,False
2019-11-29 15:45:44.168,NTK,03,GA08,2019-11-29 15:45:56.121,11.953,2,False
2019-11-29 15:45:44.766,WTS,07,GA10,2019-11-29 15:46:08.073,23.307,13,False
2019-11-29 15:45:45.364,LAT,6107,GA07,2019-11-29 15:46:07.077,21.713,10,False
2019-11-29 15:45:46.360,NTK,05,GA08,2019-11-29 15:46:03.491,17.131,7,False
2019-11-29 15:45:49.547,YMT,42,QA16,2019-11-29 15:46:10.066,20.519,8,False
2019-11-29 15:45:49.746,LOF,05,GA11,2019-11-29 15:46:13.053,23.307,6,False
2019-11-29 15:45:49.887,LAT,6112,QA03,2019-11-29 15:46:30.185,40.298,23,False
2019-11-29 15:45:50.543,WTS,14,QA19,2019-11-29 15:46:08.671,18.128,7,False
2019-11-29 15:45:51.539,DIH,04,QA20,2019-11-29 15:46:16.639,25.1,9,False
2019-11-29 15:45:52.137,KOB,09,GA09,2019-11-29 15:47:07.636,75.499,60,True
2019-11-29 15:45:53.730,NTK,07,GA08,2019-11-29 15:46:16.042,22.312,8,False
2019-11-29 15:45:54.328,TIK,7101,GA06,2019-11-29 15:46:34.169,39.841,28,False
2019-11-29 15:45:56.320,LAT,6109,GA07,2019-11-29 15:46:30.185,33.865,26,False
2019-11-29 15:45:56.463,LOF,07,GA11,2019-11-29 15:47:04.051,67.588,11,False
2019-11-29 15:45:57.914,KOT,12,QA18,2019-11-29 15:46:19.029,21.115,11,False
2019-11-29 15:45:57.914,YMT,44,QA16,2019-11-29 15:46:21.619,23.705,12,False
2019-11-29 15:45:58.113,LOF,02,QA19,2019-11-29 15:46:16.639,18.526,6,False
2019-11-29 15:45:58.312,MOK,32B,QA17,2019-11-29 15:46:21.022,22.71,6,False
2019-11-29 15:45:58.511,WTS,09,GA10,2019-11-29 15:46:16.042,17.531,8,False
2019-11-29 15:46:00.702,DIH,06,QA20,2019-11-29 15:46:37.157,36.455,14,False
2019-11-29 15:46:01.273,HOM,19,GA14,2019-11-29 15:46:36.958,35.685,23,False
2019-11-29 15:46:02.098,NTK,09,GA08,2019-11-29 15:47:07.038,64.94,10,False
2019-11-29 15:46:04.288,LOF,04,QA19,2019-11-29 15:46:25.603,21.315,7,False
2019-11-29 15:46:05.284,MOK,34A,QA17,2019-11-29 15:46:27.197,21.913,7,False
2019-11-29 15:46:07.475,LOF,09,GA11,2019-11-29 15:47:13.612,66.137,55,True
2019-11-29 15:46:07.475,WTS,11,GA10,2019-11-29 15:46:24.011,16.536,6,False
2019-11-29 15:46:09.866,KOT,14,QA18,2019-11-29 15:46:26.201,16.335,7,False
2019-11-29 15:46:10.066,KWT,6006,QA02,2019-11-29 15:46:34.569,24.503,7,False
2019-11-29 15:46:10.264,HOM,02,QA16,2019-11-29 15:46:44.329,34.065,22,False
2019-11-29 15:46:11.460,LOF,06,QA19,2019-11-29 15:46:41.540,30.08,10,False
2019-11-29 15:46:12.456,MOK,34B,QA17,2019-11-29 15:46:32.593,20.137,7,False
2019-11-29 15:46:12.457,NTK,11,GA08,2019-11-29 15:47:17.596,65.139,52,True
2019-11-29 15:46:13.452,LAT,6110,QA03,2019-11-29 15:46:49.882,36.43,20,False
2019-11-29 15:46:14.049,DIH,01,GA10,2019-11-29 15:46:35.564,21.515,6,False
2019-11-29 15:46:15.444,DIH,08,QA20,2019-11-29 15:47:21.581,66.137,12,False
2019-11-29 15:46:17.436,KWT,6004,QA02,2019-11-29 15:46:39.946,22.51,7,False
2019-11-29 15:46:17.436,KOT,16,QA18,2019-11-29 15:46:33.595,16.159,6,False
2019-11-29 15:46:20.026,MOK,36,QA17,2019-11-29 15:46:51.492,31.466,12,False
2019-11-29 15:46:21.022,DIH,03,GA10,2019-11-29 15:47:28.553,67.531,8,False
2019-11-29 15:46:22.416,LOF,08,QA19,2019-11-29 15:47:33.135,70.719,12,False
2019-11-29 15:46:22.814,TIK,7103,GA06,2019-11-29 15:46:46.123,23.309,13,False
2019-11-29 15:46:23.014,YAT,7001,GA07,2019-11-29 15:46:54.091,31.077,15,False
2019-11-29 15:46:24.010,SKM,02,QA18,2019-11-29 15:46:40.545,16.535,6,False
2019-11-29 15:46:24.607,HOM,21,GA14,2019-11-29 15:47:01.047,36.44,23,False
2019-11-29 15:46:24.681,KWT,6002,QA02,2019-11-29 15:46:53.891,29.21,13,False
2019-11-29 15:46:26.002,TIK,7110,QA04,2019-11-29 15:46:49.907,23.905,10,False
2019-11-29 15:46:27.795,DIH,10,QA20,2019-11-29 15:47:29.947,62.152,50,True
2019-11-29 15:46:29.388,DIH,05,GA10,2019-11-29 15:47:38.513,69.125,55,True
