act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 05:33:10.147,DIH,10,ET82,2019-12-19 05:33:21.104,10.957,8,True
2019-12-19 05:33:11.741,SKM,07,KT83,2019-12-19 05:33:28.076,16.335,9,False
2019-12-19 05:33:17.717,MOK,44,KT81,2019-12-19 05:33:31.662,13.945,5,False
2019-12-19 05:33:18.713,DIH,12,ET82,2019-12-19 05:33:32.658,13.945,11,False
2019-12-19 05:33:19.311,KWT,6008,HS66,2019-12-19 05:34:06.919,47.608,28,True
2019-12-19 05:33:21.303,SKM,09,KT83,2019-12-19 05:33:33.057,11.754,5,False
2019-12-19 05:33:23.295,MOK,46,KT81,2019-12-19 05:33:46.204,22.909,17,False
2019-12-19 05:33:26.483,SKM,11,KT83,2019-12-19 05:33:38.634,12.151,5,False
2019-12-19 05:33:30.467,WTS,02,ET82,2019-12-19 05:33:42.622,12.155,9,False
2019-12-19 05:33:32.260,SKM,13,KT83,2019-12-19 05:33:54.171,21.911,15,True
2019-12-19 05:33:40.228,WTS,04,ET82,2019-12-19 05:33:51.781,11.553,8,False
2019-12-19 05:33:40.826,YMT,32,KT81,2019-12-19 05:33:57.557,16.731,11,False
2019-12-19 05:33:47.996,SKM,15,KT83,2019-12-19 05:34:03.532,15.536,10,False
2019-12-19 05:33:47.996,KWT,6006,HS66,2019-12-19 05:34:13.093,25.097,7,False
2019-12-19 05:33:48.992,WTS,06,ET82,2019-12-19 05:33:59.549,10.557,8,False
2019-12-19 05:33:51.980,YMT,34,KT81,2019-12-19 05:34:00.545,8.565,4,False
2019-12-19 05:33:55.167,KWT,6004,HS66,2019-12-19 05:34:17.475,22.308,7,False
2019-12-19 05:33:56.163,YMT,60,KT81,2019-12-19 05:34:07.118,10.955,3,False
2019-12-19 05:33:57.557,WTS,08,ET82,2019-12-19 05:34:09.707,12.15,9,False
2019-12-19 05:33:58.553,SKM,17,KT83,2019-12-19 05:34:14.089,15.536,10,False
2019-12-19 05:34:00.147,YMT,39,KT81,2019-12-19 05:34:13.691,13.544,3,False
2019-12-19 05:34:02.337,KWT,6002,HS66,2019-12-19 05:34:28.032,25.695,13,False
2019-12-19 05:34:03.931,YMT,37,KT81,2019-12-19 05:34:28.630,24.699,8,False
2019-12-19 05:34:07.317,WTS,10,ET82,2019-12-19 05:34:19.069,11.752,9,True
2019-12-19 05:34:09.309,SKM,19,KT83,2019-12-19 05:34:23.252,13.943,7,False
2019-12-19 05:34:12.894,YMT,35,KT81,2019-12-19 05:39:05.518,292.624,277,True
2019-12-19 05:34:15.483,NTK,02,HS66,2019-12-19 05:34:35.042,19.559,9,False
2019-12-19 05:34:17.077,SKM,21,KT83,2019-12-19 05:34:30.622,13.545,8,False
2019-12-19 05:34:17.077,WTS,12,ET82,2019-12-19 05:34:28.630,11.553,9,False
2019-12-19 05:34:25.046,NTK,04,HS66,2019-12-19 05:34:57.512,32.466,7,False
2019-12-19 05:34:25.642,KOT,01,KT83,2019-12-19 05:34:38.992,13.35,8,False
2019-12-19 05:34:26.239,WTS,14,ET82,2019-12-19 05:34:36.597,10.358,9,False
2019-12-19 05:34:32.813,NTK,06,HS66,2019-12-19 05:35:14.642,41.829,26,True
2019-12-19 05:34:33.809,KOT,03,KT83,2019-12-19 05:34:47.154,13.345,8,False
2019-12-19 05:34:35.402,LOF,02,ET82,2019-12-19 05:34:45.561,10.159,7,False
2019-12-19 05:34:41.992,KOT,05,KT83,2019-12-19 05:34:55.521,13.529,7,False
2019-12-19 05:34:42.992,LOF,04,ET82,2019-12-19 05:34:54.126,11.134,9,False
2019-12-19 05:34:48.548,MOK,44,KT80,2019-12-19 05:35:17.630,29.082,10,False
2019-12-19 05:34:49.943,KOT,07,KT83,2019-12-19 05:35:03.687,13.744,8,False
2019-12-19 05:34:52.134,LOF,06,ET82,2019-12-19 05:35:04.683,12.549,10,False
2019-12-19 05:34:58.110,KOT,09,KT83,2019-12-19 05:35:16.634,18.524,13,True
2019-12-19 05:34:59.105,MOK,46,KT80,2019-12-19 05:35:30.578,31.473,20,False
2019-12-19 05:34:59.305,NTK,08,HS66,2019-12-19 05:35:30.578,31.273,13,False
2019-12-19 05:35:02.293,LOF,08,ET82,2019-12-19 05:35:14.642,12.349,10,False
2019-12-19 05:35:11.455,KOT,11,KT83,2019-12-19 05:35:26.594,15.139,10,False
2019-12-19 05:35:12.651,LOF,10,ET82,2019-12-19 05:35:24.005,11.354,9,True
2019-12-19 05:35:13.049,NTK,10,HS66,2019-12-19 05:35:49.103,36.054,14,False
2019-12-19 05:35:19.622,YMT,32,KT80,2019-12-19 05:35:41.135,21.513,10,False
2019-12-19 05:35:21.813,LOF,12,ET82,2019-12-19 05:35:34.562,12.749,11,False
2019-12-19 05:35:22.411,KOT,13,KT83,2019-12-19 05:35:35.159,12.748,8,False
2019-12-19 05:35:27.988,NTK,12,HS66,2019-12-19 05:35:58.498,30.51,6,False
2019-12-19 05:35:29.980,YMT,34,KT80,2019-12-19 05:35:44.123,14.143,2,False
2019-12-19 05:35:30.976,KOT,15,KT83,2019-12-19 05:35:43.526,12.55,7,False
2019-12-19 05:35:32.968,YMT,36,KT80,2019-12-19 05:36:01.652,28.684,6,False
2019-12-19 05:35:33.566,LOF,14,ET82,2019-12-19 05:35:44.721,11.155,9,False
2019-12-19 05:35:34.163,NTK,14,HS66,,,9,False
2019-12-19 05:35:38.147,LOF,01,KT83,2019-12-19 05:35:51.693,13.546,8,False
2019-12-19 05:35:39.143,YMT,38,KT80,2019-12-19 05:36:15.596,36.453,7,False
2019-12-19 05:35:42.928,KOT,02,ET82,2019-12-19 05:35:53.685,10.757,8,False
2019-12-19 05:35:43.327,NTK,16,HS66,,,,False
2019-12-19 05:35:46.314,LOF,03,KT83,2019-12-19 05:36:00.059,13.745,7,False
2019-12-19 05:35:46.912,YMT,40,KT80,2019-12-19 05:37:25.517,98.605,75,True
2019-12-19 05:35:51.892,KOT,04,ET82,2019-12-19 05:36:02.527,10.635,8,False
2019-12-19 05:35:53.999,LOF,05,KT83,2019-12-19 05:36:08.624,14.625,8,False
2019-12-19 05:36:00.059,KOT,06,ET82,2019-12-19 05:36:11.015,10.956,8,False
2019-12-19 05:36:02.648,LOF,07,KT83,2019-12-19 05:36:18.027,15.379,10,False
2019-12-19 05:36:08.226,KOT,08,ET82,2019-12-19 05:36:21.174,12.948,10,False
2019-12-19 05:36:13.405,LOF,09,KT83,2019-12-19 05:36:28.146,14.741,10,True
2019-12-19 05:36:18.982,KOT,10,ET82,2019-12-19 05:36:30.138,11.156,9,True
2019-12-19 05:36:23.564,LOF,11,KT83,2019-12-19 05:36:40.496,16.932,11,False
2019-12-19 05:36:28.146,KOT,12,ET82,2019-12-19 05:36:41.492,13.346,12,False
2019-12-19 05:36:34.719,LOF,13,KT83,2019-12-19 05:36:53.643,18.924,12,False
2019-12-19 05:36:35.317,MOK,43,KT86,2019-12-19 05:36:49.062,13.745,7,False
2019-12-19 05:36:40.297,KOT,14,ET82,2019-12-19 05:36:50.655,10.358,8,False
2019-12-19 05:36:43.285,MOK,45,KT86,2019-12-19 05:37:02.209,18.924,14,False
2019-12-19 05:36:47.468,WTS,01,KT83,2019-12-19 05:37:04.600,17.132,12,False
2019-12-19 05:36:49.061,CHH,31,GS69,2019-12-19 05:37:16.552,27.491,8,False
2019-12-19 05:36:49.061,KOT,16,ET82,2019-12-19 05:36:59.162,10.101,8,False
2019-12-19 05:36:57.229,SKM,02,ET82,2019-12-19 05:37:07.588,10.359,7,False
2019-12-19 05:36:57.627,MOK,47,KT86,2019-12-19 05:37:16.552,18.925,14,True
2019-12-19 05:36:57.628,CHH,29,GS69,2019-12-19 05:37:21.134,23.506,6,False
2019-12-19 05:37:00.217,WTS,03,KT83,2019-12-19 05:37:14.182,13.965,8,False
2019-12-19 05:37:02.807,YMT,38,KT80,2019-12-19 05:37:32.689,29.882,13,False
2019-12-19 05:37:04.202,CHH,24,GS69,2019-12-19 05:37:24.521,20.319,3,False
2019-12-19 05:37:04.799,SKM,04,ET82,2019-12-19 05:37:15.556,10.757,8,False
2019-12-19 05:37:07.787,CHH,13A,GS69,2019-12-19 05:37:30.099,22.312,4,False
2019-12-19 05:37:08.385,WTS,05,KT83,2019-12-19 05:37:27.111,18.726,13,True
2019-12-19 05:37:11.971,SKM,01,KT86,2019-12-19 05:37:25.119,13.148,9,False
2019-12-19 05:37:12.369,CHH,11,GS69,2019-12-19 05:40:48.510,216.141,,True
2019-12-19 05:37:12.967,SKM,06,ET82,2019-12-19 05:37:23.525,10.558,8,False
2019-12-19 05:37:15.955,YMT,36,KT80,2019-12-19 05:37:36.475,20.52,6,False
2019-12-19 05:37:21.134,SKM,03,KT86,2019-12-19 05:37:35.079,13.945,9,False
2019-12-19 05:37:21.533,SKM,08,ET82,2019-12-19 05:37:32.091,10.558,8,False
2019-12-19 05:37:22.130,YMT,60,KT80,2019-12-19 05:37:40.060,17.93,5,False
2019-12-19 05:37:22.130,WTS,07,KT83,2019-12-19 05:37:37.071,14.941,10,False
2019-12-19 05:37:27.310,YMT,39,KT80,2019-12-19 05:37:43.645,16.335,3,False
2019-12-19 05:37:28.704,CHH,11,GS07,2019-12-19 05:40:48.510,199.806,186,True
2019-12-19 05:37:29.700,SKM,10,ET82,2019-12-19 05:37:40.657,10.957,8,False
2019-12-19 05:37:30.298,SKM,05,KT86,2019-12-19 05:37:46.036,15.738,10,False
2019-12-19 05:37:30.697,YMT,41,KT80,2019-12-19 05:37:59.586,28.889,15,False
2019-12-19 05:37:32.888,WTS,09,KT83,2019-12-19 05:37:46.634,13.746,9,False
2019-12-19 05:37:38.466,SKM,12,ET82,2019-12-19 05:37:54.005,15.539,12,True
2019-12-19 05:37:41.056,SKM,07,KT86,2019-12-19 05:37:58.188,17.132,11,False
2019-12-19 05:37:42.056,WTS,11,KT83,2019-12-19 05:37:56.997,14.941,7,False
2019-12-19 05:37:46.235,MOK,31,KT80,2019-12-19 05:38:16.116,29.881,14,False
2019-12-19 05:37:49.622,DIH,01,KT83,2019-12-19 05:38:17.710,28.088,13,False
2019-12-19 05:37:50.618,SKM,14,ET82,2019-12-19 05:38:05.758,15.14,11,False
2019-12-19 05:37:52.212,SKM,09,KT86,2019-12-19 05:38:04.044,11.832,6,False
2019-12-19 05:37:58.387,SKM,11,KT86,2019-12-19 05:38:11.535,13.148,7,False
2019-12-19 05:38:00.977,MOK,33,KT80,2019-12-19 05:38:34.244,33.267,19,False
2019-12-19 05:38:01.973,SKM,16,ET82,2019-12-19 05:38:13.527,11.554,7,False
2019-12-19 05:38:03.367,DIH,03,KT83,2019-12-19 05:41:12.620,189.253,24,False
2019-12-19 05:38:05.559,SKM,13,KT86,2019-12-19 05:38:31.057,25.498,20,True
2019-12-19 05:38:09.941,SKM,18,ET82,2019-12-19 05:38:29.662,19.721,16,False
2019-12-19 05:38:20.300,MOK,35,KT80,2019-12-19 05:38:47.192,26.892,15,False
2019-12-19 05:38:25.678,SKM,15,KT86,2019-12-19 05:38:43.009,17.331,13,False
2019-12-19 05:38:26.276,SKM,20,ET82,2019-12-19 05:38:44.603,18.327,15,False
