act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 15:54:32.099,KOB,12,QC10,2019-12-25 15:54:52.618,20.519,10,False
2019-12-25 15:54:32.298,NTK,14,RC11,2019-12-25 15:54:52.619,20.321,6,False
2019-12-25 15:54:32.360,MOK,32B,RC04,2019-12-25 15:54:54.212,21.852,6,False
2019-12-25 15:54:32.696,DIH,04,RC09,2019-12-25 15:54:58.794,26.098,9,False
2019-12-25 15:54:34.688,LOF,14,RC06,2019-12-25 15:54:50.227,15.539,6,False
2019-12-25 15:54:35.685,WTS,12,QC07,2019-12-25 15:54:55.144,19.459,9,False
2019-12-25 15:54:36.083,TIK,7112C,RC15,2019-12-25 15:56:13.499,97.416,6,False
2019-12-25 15:54:36.083,TIK,7106,QC14,2019-12-25 15:55:07.162,31.079,25,False
2019-12-25 15:54:36.282,DIH,09,GC22,2019-12-25 15:54:57.200,20.918,9,False
2019-12-25 15:54:36.682,KOT,11,GC24,2019-12-25 15:55:01.185,24.503,14,False
2019-12-25 15:54:37.281,LOF,13,GC23,2019-12-25 15:54:54.212,16.931,7,False
2019-12-25 15:54:38.408,MOK,34A,RC04,2019-12-25 15:54:59.790,21.382,7,False
2019-12-25 15:54:39.271,KOB,02,RC11,2019-12-25 15:55:04.770,25.499,12,False
2019-12-25 15:54:41.462,KOT,02,RC06,2019-12-25 15:54:57.797,16.335,7,False
2019-12-25 15:54:41.860,DIH,06,RC09,2019-12-25 15:55:18.715,36.855,16,False
2019-12-25 15:54:42.459,MOK,47,GC26,2019-12-25 15:56:33.222,110.763,93,True
2019-12-25 15:54:42.657,KOB,14,QC10,2019-12-25 15:55:01.185,18.528,7,False
2019-12-25 15:54:43.056,TIK,7112B,RC15,2019-12-25 15:56:17.484,94.428,6,False
2019-12-25 15:54:43.653,HOM,13,GC28,2019-12-25 15:55:07.758,24.105,6,False
2019-12-25 15:54:45.247,WTS,14,QC07,2019-12-25 15:55:02.181,16.934,6,False
2019-12-25 15:54:45.247,WTS,01,GC23,2019-12-25 15:55:03.775,18.528,9,False
2019-12-25 15:54:46.243,CHH,01,GC22,2019-12-25 15:55:03.775,17.532,6,False
2019-12-25 15:54:46.243,MOK,34B,RC04,2019-12-25 15:55:05.168,18.925,6,False
2019-12-25 15:54:49.430,KOT,04,RC06,2019-12-25 15:55:05.168,15.738,5,False
2019-12-25 15:54:49.430,TIK,7112A,RC15,2019-12-25 15:56:25.452,96.022,83,True
2019-12-25 15:54:50.427,HOM,15,GC28,2019-12-25 15:55:20.110,29.683,14,False
2019-12-25 15:54:50.626,KOB,16,QC10,2019-12-25 15:55:09.750,19.124,9,False
2019-12-25 15:54:51.223,LAT,6107,GC18,2019-12-25 15:55:13.336,22.113,10,False
2019-12-25 15:54:51.426,KOB,04,RC11,2019-12-25 15:55:17.121,25.695,11,False
2019-12-25 15:54:51.622,KOT,13,GC24,2019-12-25 15:55:08.754,17.132,7,False
2019-12-25 15:54:52.219,LOF,02,QC07,2019-12-25 15:55:10.143,17.924,5,False
2019-12-25 15:54:52.817,MOK,36,RC04,2019-12-25 15:55:22.699,29.882,12,False
2019-12-25 15:54:53.016,CHH,03,GC22,2019-12-25 15:55:09.153,16.137,4,False
2019-12-25 15:54:54.611,WTS,03,GC23,2019-12-25 15:55:19.711,25.1,5,False
2019-12-25 15:54:55.008,KOT,06,RC06,2019-12-25 15:55:19.114,24.106,6,False
2019-12-25 15:54:55.208,KOB,11,GC21,2019-12-25 15:55:20.707,25.499,14,False
2019-12-25 15:54:55.606,YMT,37,GC27,2019-12-25 15:55:16.325,20.719,6,False
2019-12-25 15:54:56.421,SKM,15,GC25,2019-12-25 15:55:20.304,23.883,13,False
2019-12-25 15:54:57.400,CHH,05,GC22,2019-12-25 15:55:15.328,17.928,5,False
2019-12-25 15:54:57.997,LOF,04,QC07,2019-12-25 15:55:19.114,21.117,7,False
2019-12-25 15:54:58.196,DIH,08,RC09,2019-12-25 15:56:03.738,65.542,11,False
2019-12-25 15:54:59.391,KOT,15,GC24,2019-12-25 15:55:15.728,16.337,6,False
2019-12-25 15:55:00.587,WTS,05,GC23,2019-12-25 15:56:09.714,69.127,54,True
2019-12-25 15:55:00.587,CHH,02,QC10,2019-12-25 15:55:21.703,21.116,12,False
2019-12-25 15:55:00.985,TIK,7103,GC17,2019-12-25 15:55:27.481,26.496,16,False
2019-12-25 15:55:01.184,TIK,7104,QC14,2019-12-25 15:55:17.520,16.336,7,False
2019-12-25 15:55:01.184,YAT,7004,RC13,2019-12-25 15:55:11.543,10.359,0,False
2019-12-25 15:55:01.185,YAT,7002,RC13,2019-12-25 15:55:19.512,18.327,19,False
2019-12-25 15:55:01.383,KOT,08,RC06,2019-12-25 15:56:15.292,73.909,10,False
2019-12-25 15:55:01.981,LAT,6109,GC18,2019-12-25 15:55:34.453,32.472,25,False
2019-12-25 15:55:02.180,YMT,39,GC27,2019-12-25 15:55:22.700,20.52,7,False
2019-12-25 15:55:02.977,CHH,07,GC22,2019-12-25 15:55:18.317,15.34,3,False
2019-12-25 15:55:02.977,KOB,06,RC11,2019-12-25 15:55:33.258,30.281,12,False
2019-12-25 15:55:05.073,KWT,6006,QC12,2019-12-25 15:55:29.844,24.771,7,False
2019-12-25 15:55:05.169,HOM,17,GC28,2019-12-25 15:55:40.829,35.66,23,False
2019-12-25 15:55:05.767,MOK,38,RC04,2019-12-25 15:56:17.683,71.916,9,False
2019-12-25 15:55:05.965,LOF,06,QC07,2019-12-25 15:55:35.649,29.684,9,False
2019-12-25 15:55:06.165,LOF,01,GC24,2019-12-25 15:55:22.699,16.534,6,False
2019-12-25 15:55:06.165,CHH,09B,GC22,2019-12-25 15:55:35.250,29.085,8,False
2019-12-25 15:55:07.559,HOM,14,RC02,2019-12-25 15:55:32.462,24.903,8,False
2019-12-25 15:55:08.555,TIK,7102,QC14,2019-12-25 15:55:27.482,18.927,12,False
2019-12-25 15:55:09.551,YMT,41,GC27,2019-12-25 15:55:31.863,22.312,9,False
2019-12-25 15:55:09.750,KOB,13,GC21,2019-12-25 15:55:29.672,19.922,10,False
2019-12-25 15:55:10.143,SKM,17,GC25,2019-12-25 15:55:28.278,18.135,9,False
2019-12-25 15:55:10.143,DIH,10,RC09,2019-12-25 15:56:12.703,62.56,49,True
2019-12-25 15:55:11.743,KOT,10,RC06,2019-12-25 15:56:23.659,71.916,60,True
2019-12-25 15:55:12.141,KWT,6004,QC12,2019-12-25 15:55:35.251,23.11,6,False
2019-12-25 15:55:12.739,LOF,03,GC24,2019-12-25 15:55:29.672,16.933,5,False
2019-12-25 15:55:12.939,CHH,04,QC10,2019-12-25 15:55:34.254,21.315,10,False
2019-12-25 15:55:14.930,MOK,40,RC04,2019-12-25 15:56:25.253,70.323,53,True
2019-12-25 15:55:15.129,CHH,11,GC22,2019-12-25 15:56:26.249,71.12,56,True
2019-12-25 15:55:15.130,KOB,08,RC11,2019-12-25 15:56:30.831,75.701,13,False
2019-12-25 15:55:15.528,LOF,08,QC07,2019-12-25 15:56:23.261,67.733,12,False
2019-12-25 15:55:15.926,NTK,13,GC20,2019-12-25 15:55:37.228,21.302,11,False
2019-12-25 15:55:16.125,HOM,22,RC02,2019-12-25 15:55:40.031,23.906,5,False
2019-12-25 15:55:17.719,TIK,7105,GC17,2019-12-25 15:55:39.434,21.715,3,False
2019-12-25 15:55:18.715,LOF,05,GC24,2019-12-25 15:55:43.219,24.504,7,False
2019-12-25 15:55:19.098,KWT,6002,QC12,2019-12-25 15:55:47.722,28.624,13,False
2019-12-25 15:55:19.512,MOK,31,GC27,2019-12-25 15:55:40.828,21.316,7,False
2019-12-25 15:55:19.910,SKM,19,GC25,2019-12-25 15:55:35.251,15.341,5,False
2019-12-25 15:55:20.304,KOB,15,GC21,2019-12-25 15:55:37.840,17.536,7,False
2019-12-25 15:55:20.362,LAT,6112,RC13,2019-12-25 15:55:49.378,29.016,15,False
2019-12-25 15:55:20.707,TIK,7120,QC16,2019-12-25 15:55:41.426,20.719,3,False
2019-12-25 15:55:20.907,TIK,7107,GC17,2019-12-25 15:55:49.378,28.471,8,False
2019-12-25 15:55:21.106,YAT,7012,QC14,2019-12-25 15:55:48.398,27.292,23,False
2019-12-25 15:55:21.305,YMT,42,QC03,2019-12-25 15:55:42.223,20.918,8,False
2019-12-25 15:55:21.504,HOM,05,RC02,2019-12-25 15:55:46.605,25.101,2,False
2019-12-25 15:55:23.098,CHH,06,QC10,2019-12-25 15:55:43.826,20.728,8,False
2019-12-25 15:55:23.895,HOM,03,RC02,2019-12-25 15:58:08.049,164.154,,False
2019-12-25 15:55:24.492,TIK,7118,QC16,2019-12-25 15:55:51.359,26.867,2,False
2019-12-25 15:55:25.887,SKM,21,GC25,2019-12-25 15:55:40.828,14.941,5,False
2019-12-25 15:55:26.285,LOF,07,GC24,2019-12-25 15:56:35.214,68.929,10,False
2019-12-25 15:55:27.082,YAT,7001,GC18,2019-12-25 15:55:57.363,30.281,17,False
2019-12-25 15:55:27.082,TIK,7116,QC16,2019-12-25 15:56:37.405,70.323,12,False
2019-12-25 15:55:27.282,NTK,15,GC20,2019-12-25 15:55:46.825,19.543,9,False
2019-12-25 15:55:27.482,MOK,33,GC27,2019-12-25 15:55:56.747,29.265,9,False
2019-12-25 15:55:27.879,LOF,10,QC07,2019-12-25 15:56:34.218,66.339,51,True
2019-12-25 15:55:27.880,NTK,01,GC21,2019-12-25 15:55:43.826,15.946,5,False
2019-12-25 15:55:28.478,HOM,19,GC28,2019-12-25 15:56:03.539,35.061,22,False
2019-12-25 15:55:28.676,KOB,10,RC11,2019-12-25 15:56:42.187,73.511,60,True
2019-12-25 15:55:29.672,YMT,44,QC03,2019-12-25 15:55:53.777,24.105,12,False
2019-12-25 15:55:29.844,TIK,7109A,GC17,2019-12-25 15:56:47.366,77.522,8,False
2019-12-25 15:55:31.267,CHH,08,QC10,2019-12-25 15:55:54.176,22.909,4,False
2019-12-25 15:55:31.664,WHA,04,GC01,2019-12-25 15:56:00.351,28.687,11,False
2019-12-25 15:55:31.665,KOT,01,GC25,2019-12-25 15:55:47.722,16.057,6,False
2019-12-25 15:55:32.814,SKM,14,QC05,2019-12-25 15:55:56.747,23.933,8,False
2019-12-25 15:55:32.859,NTK,02,QC12,2019-12-25 15:55:56.747,23.888,11,False
2019-12-25 15:55:33.457,NTK,03,GC21,2019-12-25 15:55:46.825,13.368,3,False
2019-12-25 15:55:35.648,CHH,10,QC10,2019-12-25 15:56:45.772,70.124,53,True
2019-12-25 15:55:36.247,LAT,6110,RC13,2019-12-25 15:56:07.523,31.276,17,False
2019-12-25 15:55:36.844,NTK,05,GC21,2019-12-25 15:55:56.168,19.324,7,False
2019-12-25 15:55:37.043,KWT,6001,GC20,2019-12-25 15:55:57.363,20.32,6,False
2019-12-25 15:55:37.228,MOK,35,GC27,2019-12-25 15:56:43.183,65.955,10,False
2019-12-25 15:55:37.228,LOF,09,GC24,2019-12-25 15:56:44.179,66.951,56,True
2019-12-25 15:55:38.354,KOT,03,GC25,2019-12-25 15:55:54.176,15.822,6,False
2019-12-25 15:55:38.836,TIK,7109B,GC17,2019-12-25 15:56:51.550,72.714,6,False
2019-12-25 15:55:39.234,TIK,7114,QC16,2019-12-25 15:56:53.542,74.308,52,False
2019-12-25 15:55:41.227,SKM,16,QC05,2019-12-25 15:56:02.345,21.118,5,False
2019-12-25 15:55:42.348,HOM,02,QC03,2019-12-25 15:56:16.089,33.741,22,False
2019-12-25 15:55:43.419,WHA,02,GC01,2019-12-25 15:56:10.511,27.092,10,False
2019-12-25 15:55:43.827,KWT,6003,GC20,2019-12-25 15:56:01.743,17.916,3,False
2019-12-25 15:55:44.016,NTK,07,GC21,2019-12-25 15:56:08.718,24.702,10,False
2019-12-25 15:55:44.376,KOT,05,GC25,2019-12-25 15:56:01.743,17.367,6,False
2019-12-25 15:55:44.377,NTK,04,QC12,2019-12-25 15:56:12.304,27.927,10,False
2019-12-25 15:55:44.826,YAT,7010,QC14,2019-12-25 15:56:05.730,20.904,9,False
2019-12-25 15:55:45.012,YAT,7003A,GC18,2019-12-25 15:56:45.374,60.362,2,False
2019-12-25 15:55:45.211,TIK,7109C,GC17,2019-12-25 15:56:57.726,72.515,56,True
2019-12-25 15:55:47.004,SKM,18,QC05,2019-12-25 15:56:11.708,24.704,11,False
2019-12-25 15:55:47.403,KWT,6005,GC20,2019-12-25 15:56:12.446,25.043,6,False
2019-12-25 15:55:48.000,YAT,7003B,GC18,2019-12-25 15:56:51.351,63.351,2,False
2019-12-25 15:55:48.001,MOK,37,GC27,2019-12-25 15:56:49.159,61.158,44,True
2019-12-25 15:55:50.191,YAT,7003C,GC18,2019-12-25 15:56:53.346,63.155,4,False
2019-12-25 15:55:50.988,HOM,21,GC28,2019-12-25 15:56:27.046,36.058,21,False
2019-12-25 15:55:50.989,KOT,07,GC25,2019-12-25 15:56:16.288,25.299,7,False
2019-12-25 15:55:53.578,KWT,6007,GC20,2019-12-25 15:57:21.424,87.846,69,True
2019-12-25 15:55:53.778,HOM,20,GC01,2019-12-25 15:56:27.245,33.467,17,False
2019-12-25 15:55:54.176,LAT,6108,RC13,2019-12-25 15:56:21.468,27.292,8,False
2019-12-25 15:55:54.342,YAT,7003D,GC18,2019-12-25 15:56:56.332,61.99,47,True
2019-12-25 15:55:54.375,YAT,7008,QC14,2019-12-25 15:56:20.437,26.062,13,False
2019-12-25 15:55:54.773,NTK,09,GC21,2019-12-25 15:57:02.308,67.535,10,False
2019-12-25 15:55:54.972,NTK,06,QC12,2019-12-25 15:57:08.682,73.71,57,True
2019-12-25 15:55:55.372,WTS,07,GC23,2019-12-25 15:56:18.281,22.909,13,False
2019-12-25 15:55:58.160,KOT,09,GC25,2019-12-25 15:57:25.815,87.655,72,True
2019-12-25 15:55:58.558,SKM,20,QC05,2019-12-25 15:56:25.253,26.695,12,False
2019-12-25 15:55:59.953,DIH,12,RC09,2019-12-25 15:56:23.261,23.308,11,False
2019-12-25 15:56:02.510,LAT,6106,RC13,2019-12-25 15:57:07.488,64.978,5,False
2019-12-25 15:56:04.535,HOM,04,QC03,2019-12-25 15:56:31.030,26.495,14,False
2019-12-25 15:56:04.933,NTK,11,GC21,2019-12-25 15:57:15.257,70.324,54,True
2019-12-25 15:56:07.629,YAT,7006C,QC14,2019-12-25 15:57:07.487,59.858,1,False
2019-12-25 15:56:07.630,LAT,6104,RC13,2019-12-25 15:57:13.464,65.834,54,True
2019-12-25 15:56:08.320,MOK,42,RC04,2019-12-25 15:56:32.227,23.907,8,False
2019-12-25 15:56:08.719,YAT,7006B,QC14,2019-12-25 15:57:13.464,64.745,8,False
2019-12-25 15:56:09.316,WTS,09,GC23,2019-12-25 15:56:26.648,17.332,8,False
2019-12-25 15:56:11.241,HOM,18,GC01,2019-12-25 15:56:32.352,21.111,4,False
2019-12-25 15:56:11.242,SKM,22A,QC05,2019-12-25 15:56:31.230,19.988,2,False
2019-12-25 15:56:11.308,WTS,02,RC09,2019-12-25 15:56:32.826,21.518,8,False
2019-12-25 15:56:11.707,CHH,13A,GC22,2019-12-25 15:56:35.214,23.507,12,False
2019-12-25 15:56:12.105,KOT,12,RC06,2019-12-25 15:56:34.218,22.113,11,False
2019-12-25 15:56:12.703,TIK,7110,RC15,2019-12-25 15:56:31.429,18.726,6,False
2019-12-25 15:56:12.902,YMT,31,GC28,2019-12-25 15:56:39.198,26.296,12,False
2019-12-25 15:56:13.300,SKM,22B,QC05,2019-12-25 15:57:20.237,66.937,4,False
2019-12-25 15:56:16.089,HOM,22,GC01,2019-12-25 15:56:37.405,21.316,4,False
2019-12-25 15:56:16.089,SKM,01,GC26,2019-12-25 15:56:40.194,24.105,11,False
2019-12-25 15:56:17.085,YAT,7006A,QC14,2019-12-25 15:57:17.431,60.346,46,True
2019-12-25 15:56:17.086,MOK,44,RC04,2019-12-25 15:56:37.804,20.718,4,False
2019-12-25 15:56:17.683,WTS,11,GC23,2019-12-25 15:56:34.616,16.933,6,False
2019-12-25 15:56:18.281,SKM,22C,QC05,2019-12-25 15:57:25.815,67.534,4,False
2019-12-25 15:56:18.878,TIK,7108,RC15,2019-12-25 15:56:37.406,18.528,8,False
2019-12-25 15:56:19.476,HOM,06,QC03,2019-12-25 15:56:53.345,33.869,18,False
2019-12-25 15:56:19.874,LOF,12,QC07,2019-12-25 15:56:45.772,25.898,14,False
2019-12-25 15:56:20.074,WTS,04,RC09,2019-12-25 15:56:43.184,23.11,8,False
2019-12-25 15:56:21.070,HOM,07,GC01,2019-12-25 15:56:45.773,24.703,4,False
2019-12-25 15:56:22.066,MOK,46,RC04,2019-12-25 15:56:47.763,25.697,11,False
2019-12-25 15:56:22.663,MOK,32A,QC05,2019-12-25 15:57:31.792,69.129,50,True
2019-12-25 15:56:24.058,DIH,01,GC23,2019-12-25 15:56:47.320,23.262,7,False
2019-12-25 15:56:24.058,KOT,14,RC06,2019-12-25 15:56:42.784,18.726,8,False
2019-12-25 15:56:24.257,CHH,15,GC22,2019-12-25 15:56:43.183,18.926,7,False
2019-12-25 15:56:25.652,YMT,33,GC28,2019-12-25 15:56:49.757,24.105,5,False
2019-12-25 15:56:26.050,HOM,09,GC01,2019-12-25 15:57:35.975,69.925,7,False
2019-12-25 15:56:27.046,TIK,7106,RC15,2019-12-25 15:56:57.726,30.68,22,False
2019-12-25 15:56:28.043,SKM,03,GC26,2019-12-25 15:56:48.106,20.063,8,False
2019-12-25 15:56:28.361,WTS,06,RC09,2019-12-25 15:56:58.323,29.962,8,False
2019-12-25 15:56:28.839,CHH,12,QC10,2019-12-25 15:56:51.750,22.911,9,False
2019-12-25 15:56:29.038,KOB,12,RC11,2019-12-25 15:56:54.140,25.102,11,False
2019-12-25 15:56:31.230,YMT,35,GC28,2019-12-25 15:57:45.737,74.507,57,True
2019-12-25 15:56:31.827,DIH,03,GC23,2019-12-25 15:57:35.776,63.949,8,False
2019-12-25 15:56:31.828,CHH,17,GC22,2019-12-25 15:56:49.757,17.929,7,False
2019-12-25 15:56:32.027,TIK,7112C,QC16,2019-12-25 15:59:12.355,160.328,5,False
2019-12-25 15:56:32.227,MOK,39,GC27,2019-12-25 15:56:56.331,24.104,6,False
2019-12-25 15:56:33.023,KOT,16,RC06,2019-12-25 15:56:50.753,17.73,6,False
2019-12-25 15:56:33.421,HOM,11,GC01,2019-12-25 15:57:44.940,71.519,52,True
2019-12-25 15:56:33.826,YMT,32,RC04,2019-12-25 15:56:56.729,22.903,7,False
2019-12-25 15:56:33.826,LOF,11,GC24,2019-12-25 15:56:53.345,19.519,11,False
2019-12-25 15:56:34.218,LOF,14,QC07,2019-12-25 15:56:55.733,21.515,10,False
2019-12-25 15:56:36.234,SKM,05,GC26,2019-12-25 15:56:55.137,18.903,7,False
2019-12-25 15:56:36.970,WTS,08,RC09,2019-12-25 15:57:47.427,70.457,14,False
2019-12-25 15:56:37.804,TIK,7112B,QC16,2019-12-25 15:59:17.377,159.573,6,False
2019-12-25 15:56:38.003,CHH,14,QC10,2019-12-25 15:56:58.323,20.32,7,False
2019-12-25 15:56:38.401,HOM,08,QC03,2019-12-25 15:57:25.816,47.415,26,False
2019-12-25 15:56:38.800,MOK,41,GC27,2019-12-25 15:57:01.710,22.91,7,False
2019-12-25 15:56:38.999,CHH,19,GC22,2019-12-25 15:56:56.729,17.73,6,False
2019-12-25 15:56:39.797,SKM,02,RC06,2019-12-25 15:56:58.722,18.925,7,False
2019-12-25 15:56:40.394,DIH,05,GC23,2019-12-25 15:57:44.741,64.347,51,True
2019-12-25 15:56:40.991,KOB,14,RC11,2019-12-25 15:57:06.292,25.301,10,False
2019-12-25 15:56:41.359,YMT,34,RC04,2019-12-25 15:56:58.921,17.562,2,False
2019-12-25 15:56:41.789,YAT,7005,GC18,2019-12-25 15:57:03.104,21.315,13,False
2019-12-25 15:56:41.987,TIK,7111,GC17,2019-12-25 15:57:03.503,21.516,13,False
2019-12-25 15:56:43.780,SKM,07,GC26,2019-12-25 15:57:02.616,18.836,7,False
2019-12-25 15:56:44.170,TIK,7112A,QC16,2019-12-25 15:59:25.346,161.176,145,True
2019-12-25 15:56:44.355,YMT,36,RC04,2019-12-25 15:57:06.651,22.296,5,False
2019-12-25 15:56:44.776,KOT,02,QC07,2019-12-25 15:57:05.296,20.52,8,False
2019-12-25 15:56:44.976,LOF,13,GC24,2019-12-25 15:57:01.710,16.734,7,False
2019-12-25 15:56:45.175,CHH,21,GC22,2019-12-25 15:57:03.676,18.501,7,False
2019-12-25 15:56:45.175,CHH,16,QC10,2019-12-25 15:57:02.308,17.133,3,False
2019-12-25 15:56:45.972,MOK,43,GC27,2019-12-25 15:57:06.650,20.678,6,False
2019-12-25 15:56:47.565,SKM,04,RC06,2019-12-25 15:57:06.651,19.086,7,False
2019-12-25 15:56:48.761,CHH,18,QC10,2019-12-25 15:57:06.650,17.889,4,False
2019-12-25 15:56:49.757,YMT,38,RC04,2019-12-25 15:57:14.858,25.101,3,False
2019-12-25 15:56:49.758,TIK,7104,RC15,2019-12-25 15:57:10.451,20.693,12,False
2019-12-25 15:56:51.351,WTS,10,RC09,2019-12-25 15:57:56.295,64.944,52,True
2019-12-25 15:56:51.512,KOB,16,RC11,2019-12-25 15:57:17.647,26.135,14,False
2019-12-25 15:56:51.512,SKM,09,GC26,2019-12-25 15:57:07.686,16.174,3,False
2019-12-25 15:56:52.117,NTK,08,QC12,2019-12-25 15:57:20.237,28.12,15,False
2019-12-25 15:56:52.745,MOK,45,GC27,2019-12-25 15:57:26.228,33.483,12,False
2019-12-25 15:56:52.745,WTS,01,GC24,2019-12-25 15:57:11.273,18.528,9,False
2019-12-25 15:56:52.944,CHH,20,QC10,2019-12-25 15:57:13.264,20.32,6,False
2019-12-25 15:56:53.144,KOB,01,GC22,2019-12-25 15:57:10.229,17.085,6,False
2019-12-25 15:56:53.542,YMT,40,RC04,2019-12-25 15:58:16.218,82.676,66,True
2019-12-25 15:56:53.743,KOT,04,QC07,2019-12-25 15:57:14.262,20.519,8,False
2019-12-25 15:56:55.137,SKM,11,GC26,2019-12-25 15:57:16.253,21.116,3,False
2019-12-25 15:56:55.335,SKM,06,RC06,2019-12-25 15:57:14.858,19.523,8,False
2019-12-25 15:56:55.733,TIK,7113,GC17,2019-12-25 15:57:17.431,21.698,11,False
2019-12-25 15:56:55.733,YAT,7007,GC18,2019-12-25 15:57:25.417,29.684,26,False
2019-12-25 15:56:59.121,SKM,13,GC26,2019-12-25 15:58:14.823,75.702,59,True
2019-12-25 15:56:59.319,DIH,02,QC10,2019-12-25 15:57:24.819,25.5,9,False
2019-12-25 15:56:59.718,KOB,03,GC22,2019-12-25 15:57:17.249,17.531,7,False
2019-12-25 15:56:59.718,NTK,13,GC21,2019-12-25 15:57:25.815,26.097,13,False
2019-12-25 15:57:02.108,LAT,6102,RC13,2019-12-25 15:57:19.440,17.332,3,False
2019-12-25 15:57:02.308,TIK,7102,RC15,2019-12-25 15:57:25.417,23.109,10,False
2019-12-25 15:57:02.507,KOT,06,QC07,2019-12-25 15:57:29.203,26.696,7,False
2019-12-25 15:57:02.617,WTS,03,GC24,2019-12-25 15:57:26.811,24.194,5,False
2019-12-25 15:57:03.305,KWT,6009,GC20,2019-12-25 15:57:26.016,22.711,8,False
2019-12-25 15:57:03.305,YAT,7004,QC14,2019-12-25 15:57:21.424,18.119,5,False
2019-12-25 15:57:03.503,SKM,08,RC06,2019-12-25 15:57:27.807,24.304,7,False
2019-12-25 15:57:05.097,HOM,10,QC03,2019-12-25 15:58:13.826,68.729,8,False
2019-12-25 15:57:05.495,MOK,47,GC27,2019-12-25 15:58:18.807,73.312,56,True
2019-12-25 15:57:05.694,CHH,02,RC11,2019-12-25 15:57:31.194,25.5,14,False
2019-12-25 15:57:06.093,KWT,6016,RC13,2019-12-25 15:57:31.195,25.102,11,False
2019-12-25 15:57:07.089,TIK,7115,GC17,2019-12-25 15:57:21.424,14.335,1,False
2019-12-25 15:57:07.288,KOB,05,GC22,2019-12-25 15:57:26.811,19.523,9,False
2019-12-25 15:57:07.288,NTK,10,QC12,2019-12-25 15:57:31.792,24.504,11,False
