act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 22:31:02.907,CHH,16,QA41,2019-11-05 22:31:19.644,16.737,3,False
2019-11-05 22:31:03.306,KOT,14,QA40,2019-11-05 22:31:24.825,21.519,9,False
2019-11-05 22:31:03.307,WTS,14,QA12,2019-11-05 22:31:21.238,17.931,7,False
2019-11-05 22:31:03.904,HOM,04,QA39,2019-11-05 22:31:32.197,28.293,15,False
2019-11-05 22:31:05.099,WHA,04,GA08,2019-11-05 22:31:31.200,26.101,11,False
2019-11-05 22:31:05.897,TIK,7109C,GA19,2019-11-05 22:32:21.600,75.703,59,True
2019-11-05 22:31:06.095,TIK,7116,QA18,2019-11-05 22:32:08.472,62.377,12,False
2019-11-05 22:31:06.296,CHH,18,QA41,2019-11-05 22:31:24.627,18.331,3,False
2019-11-05 22:31:06.679,CHH,01,GA03,2019-11-05 22:31:24.227,17.548,6,False
2019-11-05 22:31:10.281,CHH,20,QA41,2019-11-05 22:31:30.603,20.322,6,False
2019-11-05 22:31:10.877,LOF,02,QA12,2019-11-05 22:31:29.208,18.331,6,False
2019-11-05 22:31:11.276,KOB,10,QA42,2019-11-05 22:32:28.572,77.296,64,True
2019-11-05 22:31:12.471,KOT,16,QA40,2019-11-05 22:31:33.591,21.12,9,False
2019-11-05 22:31:12.870,CHH,03,GA03,2019-11-05 22:31:28.611,15.741,5,False
2019-11-05 22:31:13.468,KWT,6008,QA43,2019-11-05 22:32:27.975,74.507,56,True
2019-11-05 22:31:14.464,MOK,38,QA10,2019-11-05 22:32:22.597,68.133,9,False
2019-11-05 22:31:15.460,YAT,7004,QA44,2019-11-05 22:31:34.583,19.123,8,False
2019-11-05 22:31:16.456,DIH,02,QA41,2019-11-05 22:31:42.157,25.701,9,False
2019-11-05 22:31:16.585,WHA,02,GA08,2019-11-05 22:31:40.962,24.377,8,False
2019-11-05 22:31:17.054,LOF,04,QA12,2019-11-05 22:31:38.173,21.119,7,False
2019-11-05 22:31:18.250,CHH,05,GA03,2019-11-05 22:31:34.583,16.333,5,False
2019-11-05 22:31:19.047,TIK,7114,QA18,2019-11-05 22:32:24.588,65.541,45,False
2019-11-05 22:31:19.246,HOM,06,QA39,2019-11-05 22:31:56.301,37.055,20,False
2019-11-05 22:31:21.637,SKM,02,QA40,2019-11-05 22:31:42.555,20.918,7,False
2019-11-05 22:31:21.836,WTS,07,GA04,2019-11-05 22:31:45.145,23.309,14,False
2019-11-05 22:31:23.827,YAT,7002,QA44,2019-11-05 22:31:40.620,16.793,8,False
2019-11-05 22:31:23.827,CHH,07,GA03,2019-11-05 22:31:37.575,13.748,1,False
2019-11-05 22:31:24.228,MOK,40,QA10,2019-11-05 22:32:29.569,65.341,48,True
2019-11-05 22:31:24.228,LOF,06,QA12,2019-11-05 22:31:54.674,30.446,10,False
2019-11-05 22:31:24.825,HOM,20,GA08,2019-11-05 22:31:58.094,33.269,16,False
2019-11-05 22:31:25.821,DIH,04,QA41,2019-11-05 22:31:51.719,25.898,9,False
2019-11-05 22:31:25.822,CHH,09B,GA03,2019-11-05 22:31:54.109,28.287,8,False
2019-11-05 22:31:29.407,SKM,04,QA40,2019-11-05 22:31:51.719,22.312,9,False
2019-11-05 22:31:32.197,LAT,6112,QA44,2019-11-05 22:32:14.570,42.373,22,False
2019-11-05 22:31:32.993,SKM,01,GA06,2019-11-05 22:31:58.625,25.632,11,False
2019-11-05 22:31:32.993,KOB,11,GA01,2019-11-05 22:31:58.293,25.3,13,False
2019-11-05 22:31:34.583,LOF,08,QA12,2019-11-05 22:32:44.618,70.035,12,False
2019-11-05 22:31:34.584,CHH,11,GA03,2019-11-05 22:32:50.588,76.004,61,True
2019-11-05 22:31:35.583,DIH,06,QA41,2019-11-05 22:32:11.640,36.057,15,False
2019-11-05 22:31:36.181,WTS,09,GA04,2019-11-05 22:31:53.113,16.932,8,False
2019-11-05 22:31:38.770,SKM,06,QA40,2019-11-05 22:32:01.082,22.312,8,False
2019-11-05 22:31:39.402,HOM,08,QA39,2019-11-05 22:32:32.357,52.955,29,False
2019-11-05 22:31:40.763,TIK,7110,QA17,2019-11-05 22:32:02.631,21.868,10,False
2019-11-05 22:31:41.559,HOM,18,GA08,2019-11-05 22:32:03.265,21.706,3,False
2019-11-05 22:31:43.153,KOT,11,GA05,2019-11-05 22:32:08.253,25.1,15,False
2019-11-05 22:31:44.348,SKM,03,GA06,2019-11-05 22:32:07.257,22.909,8,False
2019-11-05 22:31:44.348,WTS,11,GA04,2019-11-05 22:32:00.683,16.335,6,False
2019-11-05 22:31:45.344,LAT,6107,GA46,2019-11-05 22:32:08.652,23.308,12,False
2019-11-05 22:31:45.543,HOM,22,GA08,2019-11-05 22:32:07.855,22.312,5,False
2019-11-05 22:31:46.938,KOB,13,GA01,2019-11-05 22:32:06.603,19.665,9,False
2019-11-05 22:31:46.938,LOF,10,QA12,2019-11-05 22:32:53.250,66.312,55,True
2019-11-05 22:31:47.536,SKM,08,QA40,2019-11-05 22:32:14.571,27.035,8,False
2019-11-05 22:31:50.724,HOM,07,GA08,2019-11-05 22:32:16.222,25.498,4,False
2019-11-05 22:31:50.922,TIK,7108,QA17,2019-11-05 22:32:08.472,17.55,7,False
2019-11-05 22:31:51.320,DIH,01,GA04,2019-11-05 22:32:12.636,21.316,6,False
2019-11-05 22:31:51.320,DIH,08,QA41,2019-11-05 22:33:02.245,70.925,12,False
2019-11-05 22:31:53.313,SKM,05,GA06,2019-11-05 22:32:15.624,22.311,8,False
2019-11-05 22:31:54.906,LAT,6110,QA44,2019-11-05 22:32:36.731,41.825,25,False
2019-11-05 22:31:55.703,HOM,09,GA08,2019-11-05 22:32:58.858,63.155,8,False
2019-11-05 22:31:56.301,SKM,10,QA40,2019-11-05 22:33:06.628,70.327,11,False
2019-11-05 22:31:56.898,KOB,15,GA01,2019-11-05 22:32:14.570,17.672,8,False
2019-11-05 22:31:57.496,DIH,03,GA04,2019-11-05 22:33:04.636,67.14,8,False
2019-11-05 22:31:58.094,LAT,6109,GA46,2019-11-05 22:32:30.565,32.471,32,False
2019-11-05 22:31:58.094,TIK,7106,QA17,2019-11-05 22:32:28.623,30.529,20,False
2019-11-05 22:31:58.293,KOT,13,GA05,2019-11-05 22:32:15.624,17.331,7,False
2019-11-05 22:32:02.078,SKM,07,GA06,2019-11-05 22:32:24.788,22.71,8,False
2019-11-05 22:32:02.631,YMT,37,GA07,2019-11-05 22:32:23.194,20.563,6,False
2019-11-05 22:32:03.671,DIH,10,QA41,2019-11-05 22:33:11.211,67.54,54,True
2019-11-05 22:32:04.070,HOM,11,GA08,2019-11-05 22:33:07.226,63.156,44,True
2019-11-05 22:32:04.867,TIK,7112C,QA18,2019-11-05 22:36:06.626,241.759,7,False
2019-11-05 22:32:05.265,NTK,01,GA01,2019-11-05 22:32:20.206,14.941,5,False
2019-11-05 22:32:05.265,TIK,7111,GA19,2019-11-05 22:32:27.576,22.311,13,False
2019-11-05 22:32:05.863,KOT,15,GA05,2019-11-05 22:32:22.199,16.336,7,False
2019-11-05 22:32:06.261,DIH,05,GA04,2019-11-05 22:33:14.200,67.939,54,True
2019-11-05 22:32:07.856,SKM,12,QA40,2019-11-05 22:33:15.595,67.739,55,True
2019-11-05 22:32:08.851,HOM,10,QA39,2019-11-05 22:33:15.993,67.142,10,False
2019-11-05 22:32:09.050,YMT,39,GA07,2019-11-05 22:32:30.166,21.116,7,False
2019-11-05 22:32:10.445,KWT,6006,QA43,2019-11-05 22:32:33.706,23.261,6,False
2019-11-05 22:32:10.644,NTK,03,GA01,2019-11-05 22:32:22.597,11.953,2,False
2019-11-05 22:32:11.042,SKM,09,GA06,2019-11-05 22:32:29.170,18.128,4,False
2019-11-05 22:32:12.038,TIK,7112B,QA18,2019-11-05 22:36:12.512,240.474,6,False
2019-11-05 22:32:13.226,LOF,01,GA05,2019-11-05 22:32:29.170,15.944,6,False
2019-11-05 22:32:13.226,MOK,42,QA10,2019-11-05 22:32:36.731,23.505,8,False
2019-11-05 22:32:13.227,NTK,05,GA01,2019-11-05 22:32:30.565,17.338,7,False
2019-11-05 22:32:15.226,SKM,11,GA06,2019-11-05 22:32:37.936,22.71,5,False
2019-11-05 22:32:15.425,KOB,12,QA42,2019-11-05 22:32:39.729,24.304,11,False
2019-11-05 22:32:16.421,YMT,41,GA07,2019-11-05 22:32:40.128,23.707,9,False
2019-11-05 22:32:17.421,KWT,6004,QA43,2019-11-05 22:32:38.093,20.672,6,False
2019-11-05 22:32:18.588,TIK,7113,GA19,2019-11-05 22:32:41.523,22.935,15,False
2019-11-05 22:32:18.612,TIK,7112A,QA18,2019-11-05 22:36:18.637,240.025,230,True
2019-11-05 22:32:18.812,TIK,7104,QA17,2019-11-05 22:32:40.526,21.714,15,False
2019-11-05 22:32:19.010,HOM,12,QA39,2019-11-05 22:33:22.768,63.758,46,True
2019-11-05 22:32:19.608,LOF,03,GA05,2019-11-05 22:32:35.744,16.136,5,False
2019-11-05 22:32:20.206,LAT,6108,QA44,2019-11-05 22:32:52.596,32.39,13,False
2019-11-05 22:32:20.420,SKM,13,GA06,2019-11-05 22:33:33.128,72.708,56,True
2019-11-05 22:32:20.604,NTK,07,GA01,2019-11-05 22:32:42.519,21.915,8,False
2019-11-05 22:32:22.199,MOK,44,QA10,2019-11-05 22:32:42.519,20.32,4,False
2019-11-05 22:32:23.791,KWT,6002,QA43,2019-11-05 22:32:49.891,26.1,12,False
2019-11-05 22:32:24.987,LOF,05,GA05,2019-11-05 22:32:49.094,24.107,6,False
2019-11-05 22:32:26.382,MOK,31,GA07,2019-11-05 22:32:50.091,23.709,9,False
2019-11-05 22:32:26.573,MOK,46,QA10,2019-11-05 22:32:52.596,26.023,11,False
2019-11-05 22:32:27.178,KOB,14,QA42,2019-11-05 22:32:51.087,23.909,10,False
2019-11-05 22:32:29.170,NTK,09,GA01,2019-11-05 22:33:37.711,68.541,9,False
2019-11-05 22:32:30.166,YAT,7001,GA46,2019-11-05 22:32:52.596,22.43,11,False
2019-11-05 22:32:31.760,LOF,07,GA05,2019-11-05 22:33:46.607,74.847,10,False
2019-11-05 22:32:33.705,TIK,7115,GA19,2019-11-05 22:32:45.508,11.803,0,False
2019-11-05 22:32:33.752,LAT,6106,QA44,2019-11-05 22:33:38.508,64.756,7,False
2019-11-05 22:32:34.696,TIK,7149,GA19,2019-11-05 22:32:50.489,15.793,0,False
2019-11-05 22:32:34.748,TIK,7102,QA17,2019-11-05 22:32:52.482,17.734,15,False
2019-11-05 22:32:35.148,TIK,7120,GA19,2019-11-05 22:33:00.453,25.305,0,False
2019-11-05 22:32:35.744,TIK,7122,GA19,2019-11-05 22:33:36.516,60.772,,False
2019-11-05 22:32:35.944,MOK,33,GA07,2019-11-05 22:33:07.226,31.282,10,False
2019-11-05 22:32:36.143,CHH,13A,GA03,2019-11-05 22:33:00.053,23.91,12,False
2019-11-05 22:32:36.342,NTK,02,QA43,2019-11-05 22:32:57.662,21.32,10,False
2019-11-05 22:32:36.940,TIK,7122,QA19,2019-11-05 22:33:36.516,59.576,43,False
2019-11-05 22:32:37.338,KOB,16,QA42,2019-11-05 22:33:02.601,25.263,13,False
2019-11-05 22:32:38.534,YMT,32,QA10,2019-11-05 22:33:01.647,23.113,7,False
2019-11-05 22:32:38.932,NTK,11,GA01,2019-11-05 22:33:47.673,68.741,56,True
2019-11-05 22:32:41.124,LAT,6104,QA44,2019-11-05 22:33:47.474,66.35,48,True
2019-11-05 22:32:41.324,YAT,7003A,GA46,2019-11-05 22:33:52.599,71.275,1,False
2019-11-05 22:32:42.121,LOF,12,QA12,2019-11-05 22:33:02.245,20.124,11,False
2019-11-05 22:32:42.718,YAT,7003B,GA46,2019-11-05 22:33:58.431,75.713,7,False
2019-11-05 22:32:42.718,LOF,09,GA05,2019-11-05 22:33:55.643,72.925,62,True
2019-11-05 22:32:46.106,MOK,35,GA07,2019-11-05 22:34:02.234,76.128,11,False
2019-11-05 22:32:46.504,YMT,34,QA10,2019-11-05 22:33:03.641,17.137,2,False
2019-11-05 22:32:46.703,NTK,04,QA43,2019-11-05 22:33:13.602,26.899,8,False
2019-11-05 22:32:48.498,CHH,15,GA03,2019-11-05 22:33:08.621,20.123,7,False
2019-11-05 22:32:48.895,YMT,36,QA10,2019-11-05 22:33:12.587,23.692,4,False
2019-11-05 22:32:48.895,HOM,13,GA08,2019-11-05 22:33:12.407,23.512,6,False
2019-11-05 22:32:50.489,CHH,02,QA42,2019-11-05 22:33:15.595,25.106,15,False
2019-11-05 22:32:50.588,YAT,7012,QA17,2019-11-05 22:33:14.798,24.21,15,False
2019-11-05 22:32:50.689,YAT,7003C,GA46,2019-11-05 22:34:00.623,69.934,0,False
2019-11-05 22:32:51.286,YAT,7003D,GA46,2019-11-05 22:34:04.608,73.322,63,True
2019-11-05 22:32:53.250,LOF,14,QA12,2019-11-05 22:33:09.618,16.368,7,False
2019-11-05 22:32:53.677,YMT,38,QA10,2019-11-05 22:33:20.671,26.994,4,False
2019-11-05 22:32:55.271,NTK,06,QA43,2019-11-05 22:34:07.596,72.325,56,True
2019-11-05 22:32:55.869,HOM,15,GA08,2019-11-05 22:33:23.764,27.895,12,False
2019-11-05 22:32:56.267,CHH,17,GA03,2019-11-05 22:33:16.192,19.925,7,False
2019-11-05 22:32:57.861,MOK,37,GA07,2019-11-05 22:34:07.198,69.337,53,True
2019-11-05 22:32:58.459,YMT,40,QA10,2019-11-05 22:34:11.581,73.122,56,True
2019-11-05 22:32:58.459,DIH,12,QA41,2019-11-05 22:33:21.771,23.312,10,False
2019-11-05 22:33:00.850,DIH,07,GA04,2019-11-05 22:33:22.170,21.32,8,False
2019-11-05 22:33:00.851,KOT,02,QA12,2019-11-05 22:33:17.189,16.338,7,False
2019-11-05 22:33:03.839,SKM,14,QA40,2019-11-05 22:33:21.771,17.932,6,False
2019-11-05 22:33:03.840,CHH,19,GA03,2019-11-05 22:33:24.162,20.322,8,False
2019-11-05 22:33:05.632,CHH,04,QA42,2019-11-05 22:33:28.546,22.914,11,False
2019-11-05 22:33:05.632,HOM,14,QA39,2019-11-05 22:33:27.122,21.49,7,False
2019-11-05 22:33:06.031,YAT,7010,QA17,2019-11-05 22:33:32.612,26.581,13,False
2019-11-05 22:33:08.694,HOM,17,GA08,2019-11-05 22:33:43.887,35.193,23,False
2019-11-05 22:33:08.694,KOT,04,QA12,2019-11-05 22:33:25.158,16.464,6,False
2019-11-05 22:33:09.219,WTS,02,QA41,2019-11-05 22:33:30.616,21.397,9,False
2019-11-05 22:33:09.220,DIH,09,GA04,2019-11-05 22:33:30.538,21.318,10,False
2019-11-05 22:33:10.414,SKM,16,QA40,2019-11-05 22:33:25.557,15.143,4,False
2019-11-05 22:33:12.207,CHH,21,GA03,2019-11-05 22:33:32.132,19.925,7,False
2019-11-05 22:33:13.602,HOM,16,QA39,2019-11-05 22:33:30.538,16.936,3,False
2019-11-05 22:33:14.598,SKM,18,QA40,2019-11-05 22:33:34.605,20.007,8,False
2019-11-05 22:33:15.196,KOT,06,QA12,2019-11-05 22:33:38.639,23.443,5,False
2019-11-05 22:33:16.755,SKM,15,GA06,2019-11-05 22:33:40.690,23.935,13,False
2019-11-05 22:33:16.790,HOM,18,QA39,2019-11-05 22:33:33.527,16.737,4,False
2019-11-05 22:33:17.190,CHH,06,QA42,2019-11-05 22:33:39.106,21.916,8,False
2019-11-05 22:33:18.384,WTS,04,QA41,2019-11-05 22:33:40.690,22.306,8,False
2019-11-05 22:33:19.978,YAT,7008,QA17,2019-11-05 22:33:48.640,28.662,11,False
2019-11-05 22:33:19.979,CHH,01,GA04,2019-11-05 22:33:37.215,17.236,6,False
2019-11-05 22:33:20.177,KOB,01,GA03,2019-11-05 22:33:40.102,19.925,7,False
2019-11-05 22:33:20.377,TIK,7120,QA19,2019-11-05 22:33:46.607,26.23,6,False
2019-11-05 22:33:20.776,KOT,08,QA12,2019-11-05 22:34:30.707,69.931,10,False
2019-11-05 22:33:21.174,HOM,20,QA39,2019-11-05 22:33:44.684,23.51,,False
2019-11-05 22:33:22.967,SKM,20,QA40,2019-11-05 22:33:47.673,24.706,10,False
2019-11-05 22:33:23.166,HOM,20,GA39,2019-11-05 22:33:44.684,21.518,9,False
2019-11-05 22:33:25.557,CHH,08,QA42,2019-11-05 22:33:49.665,24.108,5,False
2019-11-05 22:33:26.155,CHH,03,GA04,2019-11-05 22:33:42.294,16.139,4,False
2019-11-05 22:33:26.553,WTS,06,QA41,2019-11-05 22:33:55.244,28.691,8,False
2019-11-05 22:33:27.122,TIK,7118,QA19,2019-11-05 22:33:54.624,27.502,3,False
2019-11-05 22:33:27.549,KOB,03,GA03,2019-11-05 22:33:47.673,20.124,9,False
2019-11-05 22:33:29.741,LAT,6102,QA44,2019-11-05 22:33:49.466,19.725,6,False
2019-11-05 22:33:30.737,CHH,10,QA42,2019-11-05 22:34:43.259,72.522,55,True
2019-11-05 22:33:30.737,SKM,17,GA06,2019-11-05 22:33:48.640,17.903,9,False
2019-11-05 22:33:30.937,TIK,7116,QA19,2019-11-05 22:36:32.439,181.502,13,False
2019-11-05 22:33:31.136,CHH,05,GA04,2019-11-05 22:33:47.673,16.537,5,False
2019-11-05 22:33:31.335,YAT,7006C,QA17,2019-11-05 22:34:42.462,71.127,10,False
2019-11-05 22:33:31.534,KOT,10,QA12,2019-11-05 22:34:40.270,68.736,55,True
2019-11-05 22:33:32.331,HOM,19,GA08,2019-11-05 22:34:05.405,33.074,21,False
2019-11-05 22:33:32.929,WHA,02,GA39,2019-11-05 22:33:51.658,18.729,6,False
2019-11-05 22:33:33.727,SKM,22A,QA40,2019-11-05 22:33:53.251,19.524,2,False
2019-11-05 22:33:35.121,WTS,08,QA41,2019-11-05 22:34:44.056,68.935,13,False
2019-11-05 22:33:35.122,NTK,13,GA01,2019-11-05 22:33:56.838,21.716,11,False
2019-11-05 22:33:35.919,SKM,22B,QA40,2019-11-05 22:34:42.063,66.144,3,False
2019-11-05 22:33:36.117,KWT,6016,QA44,2019-11-05 22:34:05.205,29.088,12,False
2019-11-05 22:33:36.623,CHH,07,GA04,2019-11-05 22:33:50.263,13.64,2,False
2019-11-05 22:33:36.718,KOB,05,GA03,2019-11-05 22:33:57.037,20.319,10,False
2019-11-05 22:33:38.790,CHH,09B,GA04,2019-11-05 22:34:07.198,28.408,9,False
2019-11-05 22:33:39.106,WHA,04,GA39,2019-11-05 22:34:04.408,25.302,6,False
2019-11-05 22:33:39.903,SKM,19,GA06,2019-11-05 22:33:55.244,15.341,6,False
2019-11-05 22:33:39.903,SKM,22C,QA40,2019-11-05 22:34:47.243,67.34,5,False
2019-11-05 22:33:41.895,YAT,7006B,QA17,2019-11-05 22:34:48.588,66.693,0,False
2019-11-05 22:33:42.295,YAT,7006A,QA17,2019-11-05 22:34:53.638,71.343,55,True
2019-11-05 22:33:44.286,TIK,7114,QA19,2019-11-05 22:36:47.584,183.298,160,False
2019-11-05 22:33:45.083,MOK,32A,QA40,2019-11-05 22:34:54.215,69.132,51,True
2019-11-05 22:33:45.083,LOF,11,GA05,2019-11-05 22:34:04.608,19.525,10,False
2019-11-05 22:33:45.282,WHA,06,GA39,2019-11-05 22:35:18.319,93.037,75,True
2019-11-05 22:33:46.250,SKM,21,GA06,2019-11-05 22:34:01.239,14.989,6,False
2019-11-05 22:33:46.251,NTK,15,GA01,2019-11-05 22:34:06.202,19.951,9,False
2019-11-05 22:33:47.274,KOB,07,GA03,2019-11-05 22:34:15.565,28.291,10,False
2019-11-05 22:33:47.872,CHH,11,GA04,2019-11-05 22:34:57.602,69.73,55,True
2019-11-05 22:33:48.272,WTS,10,QA41,2019-11-05 22:34:53.219,64.947,53,True
2019-11-05 22:33:48.869,KWT,6014,QA44,2019-11-05 22:34:18.554,29.685,13,False
2019-11-05 22:33:51.857,MOK,39,GA07,2019-11-05 22:34:13.175,21.318,7,False
2019-11-05 22:33:52.255,NTK,08,QA43,2019-11-05 22:34:18.753,26.498,13,False
2019-11-05 22:33:52.600,KOT,01,GA06,2019-11-05 22:34:07.198,14.598,5,False
2019-11-05 22:33:53.451,HOM,21,GA08,2019-11-05 22:34:27.918,34.467,21,False
2019-11-05 22:33:55.044,YAT,7005,GA46,2019-11-05 22:34:08.792,13.748,6,False
2019-11-05 22:33:55.244,YMT,42,QA10,2019-11-05 22:34:16.163,20.919,7,False
2019-11-05 22:33:55.443,LOF,13,GA05,2019-11-05 22:34:12.577,17.134,7,False
2019-11-05 22:33:55.643,KWT,6001,GA01,2019-11-05 22:34:17.757,22.114,8,False
2019-11-05 22:33:57.635,KOB,09,GA03,2019-11-05 22:35:12.144,74.509,59,True
2019-11-05 22:33:58.431,KOT,03,GA06,2019-11-05 22:34:13.573,15.142,5,False
2019-11-05 22:33:59.236,MOK,41,GA07,2019-11-05 22:34:17.558,18.322,4,False
2019-11-05 22:34:01.613,YAT,7007,GA46,2019-11-05 22:34:32.500,30.887,22,False
2019-11-05 22:34:02.018,KWT,6012,QA44,2019-11-05 22:34:32.301,30.283,13,False
2019-11-05 22:34:03.225,YMT,44,QA10,2019-11-05 22:34:27.121,23.896,13,False
2019-11-05 22:34:03.412,WTS,01,GA05,2019-11-05 22:34:21.742,18.33,9,False
2019-11-05 22:34:03.812,KWT,6003,GA01,2019-11-05 22:34:22.339,18.527,3,False
2019-11-05 22:34:04.010,MOK,43,GA07,2019-11-05 22:34:22.738,18.728,5,False
2019-11-05 22:34:04.209,KOT,05,GA06,2019-11-05 22:34:20.148,15.939,5,False
2019-11-05 22:34:05.803,NTK,10,QA43,2019-11-05 22:34:29.113,23.31,10,False
2019-11-05 22:34:07.398,KWT,6005,GA01,2019-11-05 22:34:33.297,25.899,6,False
2019-11-05 22:34:09.588,MOK,45,GA07,2019-11-05 22:34:41.665,32.077,11,False
2019-11-05 22:34:10.186,KOT,07,GA06,2019-11-05 22:34:34.094,23.908,7,False
2019-11-05 22:34:13.175,WTS,03,GA05,2019-11-05 22:34:37.680,24.505,5,False
2019-11-05 22:34:13.573,KWT,6007,GA01,2019-11-05 22:35:32.264,78.691,59,True
2019-11-05 22:34:14.569,YMT,31,GA08,2019-11-05 22:34:40.270,25.701,11,False
2019-11-05 22:34:15.366,KWT,6010,QA44,2019-11-05 22:34:48.588,33.222,11,False
2019-11-05 22:34:16.562,NTK,12,QA43,2019-11-05 22:34:33.098,16.536,4,False
2019-11-05 22:34:16.562,HOM,02,QA10,2019-11-05 22:34:50.430,33.868,21,False
2019-11-05 22:34:17.359,KOT,09,GA06,2019-11-05 22:35:36.639,79.28,63,True
2019-11-05 22:34:19.152,WTS,05,GA05,2019-11-05 22:35:32.662,73.51,58,True
2019-11-05 22:34:20.745,NTK,14,QA43,2019-11-05 22:34:40.270,19.525,7,False
2019-11-05 22:34:21.144,MOK,47,GA07,2019-11-05 22:35:36.248,75.104,58,True
2019-11-05 22:34:23.933,YAT,7009,GA46,2019-11-05 22:34:48.439,24.506,17,False
2019-11-05 22:34:26.324,YMT,33,GA08,2019-11-05 22:34:50.231,23.907,5,False
2019-11-05 22:34:26.523,CHH,12,QA42,2019-11-05 22:34:49.640,23.117,9,False
2019-11-05 22:34:26.922,KWT,6008,QA44,2019-11-05 22:35:44.594,77.672,58,True
2019-11-05 22:34:26.923,KOT,12,QA12,2019-11-05 22:34:52.223,25.3,13,False
2019-11-05 22:34:27.918,KOB,02,QA43,2019-11-05 22:34:52.223,24.305,10,False
2019-11-05 22:34:31.902,YMT,35,GA08,2019-11-05 22:35:51.190,79.288,62,True
2019-11-05 22:34:35.688,CHH,14,QA42,2019-11-05 22:34:55.809,20.121,6,False
2019-11-05 22:34:36.086,MOK,32B,QA40,2019-11-05 22:34:58.199,22.113,6,False
2019-11-05 22:34:38.278,HOM,04,QA10,2019-11-05 22:35:05.172,26.894,14,False
2019-11-05 22:34:38.279,YAT,7004,QA17,2019-11-05 22:34:56.804,18.525,7,False
2019-11-05 22:34:38.477,KOB,04,QA43,2019-11-05 22:35:03.578,25.101,11,False
2019-11-05 22:34:40.469,KOT,14,QA12,2019-11-05 22:35:01.586,21.117,9,False
2019-11-05 22:34:41.067,TIK,7101,GA46,2019-11-05 22:35:20.599,39.532,28,False
2019-11-05 22:34:41.666,WTS,12,QA41,2019-11-05 22:35:02.184,20.518,9,False
2019-11-05 22:34:41.864,CHH,16,QA42,2019-11-05 22:35:00.590,18.726,4,False
2019-11-05 22:34:42.860,MOK,34A,QA40,2019-11-05 22:35:04.176,21.316,7,False
