act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 06:52:22.452,LAT,6107,GA34,2019-12-23 06:52:45.249,22.797,10,False
2019-12-23 06:52:22.453,NTK,14,QA14,2019-12-23 06:52:43.655,21.202,7,False
2019-12-23 06:52:23.335,MOK,34B,QA26,2019-12-23 06:52:43.655,20.32,7,False
2019-12-23 06:52:24.131,DIH,05,GA03,2019-12-23 06:53:27.881,63.75,49,True
2019-12-23 06:52:26.123,WTS,04,RA28,2019-12-23 06:52:49.779,23.656,8,False
2019-12-23 06:52:26.323,NTK,15,GA02,2019-12-23 06:52:50.438,24.115,10,False
2019-12-23 06:52:28.713,LOF,08,QA12,2019-12-23 06:53:40.400,71.687,13,False
2019-12-23 06:52:29.510,KWT,6014,QA30,2019-12-23 06:52:58.795,29.285,12,False
2019-12-23 06:52:30.108,CHH,14,QA13,2019-12-23 06:52:49.441,19.333,6,False
2019-12-23 06:52:30.307,KOB,02,QA14,2019-12-23 06:52:54.811,24.504,11,False
2019-12-23 06:52:30.705,MOK,36,QA26,2019-12-23 06:53:02.292,31.587,12,False
2019-12-23 06:52:30.905,SKM,07,GA06,2019-12-23 06:52:53.439,22.534,8,False
2019-12-23 06:52:33.295,LAT,6109,GA34,2019-12-23 06:53:07.361,34.066,32,False
2019-12-23 06:52:33.893,NTK,17,GA22,2019-12-23 06:59:23.882,409.989,390,False
2019-12-23 06:52:33.893,YAT,7008,QA31,2019-12-23 06:53:01.186,27.293,14,False
2019-12-23 06:52:34.889,KOT,12,QA11,2019-12-23 06:52:55.807,20.918,11,False
2019-12-23 06:52:35.088,WTS,06,RA28,2019-12-23 06:53:05.967,30.879,8,False
2019-12-23 06:52:35.287,HOM,18,GA25,2019-12-23 06:52:58.397,23.11,5,False
2019-12-23 06:52:36.483,CHH,16,QA13,2019-12-23 06:52:53.439,16.956,4,False
2019-12-23 06:52:37.080,KWT,6001,GA02,2019-12-23 06:53:04.351,27.271,9,False
2019-12-23 06:52:39.670,SKM,09,GA06,2019-12-23 06:52:57.998,18.328,4,False
2019-12-23 06:52:40.666,HOM,22,GA25,2019-12-23 06:53:02.979,22.313,4,False
2019-12-23 06:52:40.866,CHH,18,QA13,2019-12-23 06:52:57.998,17.132,3,False
2019-12-23 06:52:41.463,KOB,04,QA14,2019-12-23 06:53:07.361,25.898,11,False
2019-12-23 06:52:42.459,KWT,6012,QA30,2019-12-23 06:53:13.538,31.079,13,False
2019-12-23 06:52:42.658,LOF,10,QA12,2019-12-23 06:53:51.787,69.129,54,True
2019-12-23 06:52:43.656,YMT,37,GA07,2019-12-23 06:53:04.351,20.695,6,False
2019-12-23 06:52:43.656,MOK,38,QA26,2019-12-23 06:53:57.365,73.709,10,False
2019-12-23 06:52:43.854,SKM,11,GA06,2019-12-23 06:53:05.769,21.915,5,False
2019-12-23 06:52:43.854,WTS,08,RA28,2019-12-23 06:53:52.385,68.531,14,False
2019-12-23 06:52:44.651,CHH,20,QA13,2019-12-23 06:53:03.775,19.124,5,False
2019-12-23 06:52:45.647,HOM,07,GA25,2019-12-23 06:53:11.545,25.898,5,False
2019-12-23 06:52:46.244,KOT,14,QA11,2019-12-23 06:53:03.377,17.133,7,False
2019-12-23 06:52:46.643,KWT,6003,GA02,2019-12-23 06:53:10.748,24.105,5,False
2019-12-23 06:52:48.439,YAT,7006C,QA31,2019-12-23 06:53:51.189,62.75,0,False
2019-12-23 06:52:48.834,YAT,7006B,QA31,2019-12-23 06:53:57.166,68.332,5,False
2019-12-23 06:52:49.033,SKM,13,GA06,2019-12-23 06:53:59.357,70.324,54,True
2019-12-23 06:52:49.033,HOM,10,QA09,2019-12-23 06:54:00.353,71.32,9,False
2019-12-23 06:52:50.029,YMT,39,GA07,2019-12-23 06:53:11.943,21.914,7,False
2019-12-23 06:52:50.029,DIH,02,QA13,2019-12-23 06:53:14.732,24.703,9,False
2019-12-23 06:52:50.826,HOM,09,GA25,2019-12-23 06:54:02.545,71.719,8,False
2019-12-23 06:52:51.623,KOT,11,GA04,2019-12-23 06:53:15.729,24.106,14,False
2019-12-23 06:52:51.822,KWT,6005,GA02,2019-12-23 06:53:22.103,30.281,7,False
2019-12-23 06:52:53.018,KOB,06,QA14,2019-12-23 06:53:23.498,30.48,12,False
2019-12-23 06:52:53.615,KOT,16,QA11,2019-12-23 06:53:10.947,17.332,7,False
2019-12-23 06:52:54.213,MOK,40,QA26,2019-12-23 06:54:04.337,70.124,54,True
2019-12-23 06:52:54.611,YAT,7006A,QA31,2019-12-23 06:54:01.272,66.661,51,True
2019-12-23 06:52:55.608,KWT,6010,QA30,2019-12-23 06:53:30.869,35.261,12,False
2019-12-23 06:52:57.600,YMT,41,GA07,2019-12-23 06:53:21.307,23.707,10,False
2019-12-23 06:52:58.198,HOM,12,QA09,2019-12-23 06:54:07.326,69.128,51,True
2019-12-23 06:52:58.398,WTS,10,RA28,2019-12-23 06:54:00.752,62.354,50,True
2019-12-23 06:52:59.592,HOM,11,GA25,2019-12-23 06:54:11.709,72.117,52,True
2019-12-23 06:52:59.791,KWT,6007,GA02,2019-12-23 06:54:24.458,84.667,66,True
2019-12-23 06:52:59.791,DIH,04,QA13,2019-12-23 06:53:24.892,25.101,9,False
2019-12-23 06:53:01.385,SKM,02,QA11,2019-12-23 06:53:18.916,17.531,6,False
2019-12-23 06:53:05.369,KOB,08,QA14,2019-12-23 06:54:14.488,69.119,13,False
2019-12-23 06:53:05.568,TIK,7111,GA33,2019-12-23 06:53:21.108,15.54,2,False
2019-12-23 06:53:05.768,YAT,7001,GA34,2019-12-23 06:53:32.264,26.496,9,False
2019-12-23 06:53:06.365,KOT,13,GA04,2019-12-23 06:53:23.896,17.531,7,False
2019-12-23 06:53:07.760,TIK,7113,GA33,2019-12-23 06:53:33.259,25.499,12,False
2019-12-23 06:53:07.959,MOK,31,GA07,2019-12-23 06:53:29.843,21.884,8,False
2019-12-23 06:53:07.960,SKM,04,QA11,2019-12-23 06:53:25.889,17.929,7,False
2019-12-23 06:53:08.357,KWT,6008,QA30,2019-12-23 06:54:26.452,78.095,60,True
2019-12-23 06:53:08.955,DIH,06,QA13,2019-12-23 06:53:44.245,35.29,14,False
2019-12-23 06:53:13.537,DIH,07,GA03,2019-12-23 06:53:35.849,22.312,9,False
2019-12-23 06:53:14.136,KOT,15,GA04,2019-12-23 06:53:30.271,16.135,7,False
2019-12-23 06:53:15.529,SKM,06,QA11,2019-12-23 06:53:33.857,18.328,7,False
2019-12-23 06:53:15.728,KOB,11,GA21,2019-12-23 06:53:39.843,24.115,13,False
2019-12-23 06:53:15.728,YAT,7003A,GA34,2019-12-23 06:54:24.259,68.531,4,False
2019-12-23 06:53:16.725,MOK,33,GA07,2019-12-23 06:53:45.412,28.687,9,False
2019-12-23 06:53:18.916,KOB,10,QA14,2019-12-23 06:54:25.454,66.538,53,True
2019-12-23 06:53:20.310,TIK,7115,GA33,2019-12-23 06:53:37.245,16.935,,False
2019-12-23 06:53:20.709,YAT,7003B,GA34,2019-12-23 06:54:29.245,68.536,2,False
2019-12-23 06:53:21.307,LOF,01,GA04,2019-12-23 06:53:36.846,15.539,5,False
2019-12-23 06:53:22.503,TIK,7149,RA33,2019-12-23 06:53:41.228,18.725,2,False
2019-12-23 06:53:22.701,SKM,08,QA11,2019-12-23 06:53:47.404,24.703,6,False
2019-12-23 06:53:22.900,DIH,09,GA03,2019-12-23 06:53:44.245,21.345,10,False
2019-12-23 06:53:23.498,YAT,7003C,GA34,2019-12-23 06:54:31.243,67.745,4,False
2019-12-23 06:53:23.697,DIH,08,QA13,2019-12-23 06:54:34.419,70.722,12,False
2019-12-23 06:53:25.092,TIK,7120,RA33,2019-12-23 06:53:47.205,22.113,4,False
2019-12-23 06:53:26.088,MOK,35,GA07,2019-12-23 06:54:52.349,86.261,10,False
2019-12-23 06:53:27.283,LOF,03,GA04,2019-12-23 06:53:44.017,16.734,5,False
2019-12-23 06:53:27.682,YAT,7003D,GA34,2019-12-23 06:54:35.216,67.534,51,True
2019-12-23 06:53:29.275,TIK,7122,RA33,2019-12-23 06:56:52.277,203.002,185,False
2019-12-23 06:53:29.275,CHH,35,RA29,2019-12-23 06:53:57.963,28.688,9,False
2019-12-23 06:53:29.275,KOB,13,GA21,2019-12-23 06:53:48.399,19.124,9,False
2019-12-23 06:53:29.474,SKM,10,QA11,2019-12-23 06:54:40.993,71.519,10,False
2019-12-23 06:53:33.258,LOF,05,GA04,2019-12-23 06:53:56.966,23.708,6,False
2019-12-23 06:53:33.658,CHH,01,GA03,2019-12-23 06:53:50.791,17.133,6,False
2019-12-23 06:53:35.849,DIH,10,QA13,2019-12-23 06:54:43.384,67.535,54,True
2019-12-23 06:53:36.370,MOK,37,GA07,2019-12-23 06:54:56.732,80.362,65,True
2019-12-23 06:53:37.045,LOF,12,QA12,2019-12-23 06:54:03.341,26.296,14,False
2019-12-23 06:53:39.037,CHH,33,RA29,2019-12-23 06:54:16.888,37.851,19,False
2019-12-23 06:53:39.236,KOB,15,GA21,2019-12-23 06:53:55.373,16.137,7,False
2019-12-23 06:53:39.843,SKM,12,QA11,2019-12-23 06:54:49.958,70.115,58,True
2019-12-23 06:53:40.033,LOF,07,GA04,2019-12-23 06:54:53.345,73.312,10,False
2019-12-23 06:53:40.232,CHH,03,GA03,2019-12-23 06:53:55.373,15.141,3,False
2019-12-23 06:53:43.619,SKM,15,GA06,2019-12-23 06:54:06.927,23.308,12,False
2019-12-23 06:53:44.217,CHH,05,GA03,2019-12-23 06:54:01.273,17.056,6,False
2019-12-23 06:53:46.607,YAT,7004,QA31,2019-12-23 06:54:05.134,18.527,6,False
2019-12-23 06:53:46.806,NTK,01,GA21,2019-12-23 06:54:01.273,14.467,5,False
2019-12-23 06:53:48.399,MOK,42,QA26,2019-12-23 06:54:11.310,22.911,8,False
2019-12-23 06:53:49.197,WTS,12,RA28,2019-12-23 06:54:09.318,20.121,9,False
2019-12-23 06:53:49.994,HOM,14,QA09,2019-12-23 06:54:11.310,21.316,7,False
2019-12-23 06:53:50.393,CHH,07,GA03,2019-12-23 06:54:03.939,13.546,2,False
2019-12-23 06:53:50.791,LOF,09,GA04,2019-12-23 06:55:02.265,71.474,60,True
2019-12-23 06:53:51.787,LOF,14,QA12,2019-12-23 06:54:13.302,21.515,10,False
2019-12-23 06:53:51.917,NTK,03,GA21,2019-12-23 06:54:03.341,11.424,2,False
2019-12-23 06:53:52.384,HOM,13,GA25,2019-12-23 06:54:15.494,23.11,6,False
2019-12-23 06:53:52.982,CHH,09B,GA03,2019-12-23 06:54:19.279,26.297,8,False
2019-12-23 06:53:53.580,YAT,7002,QA31,2019-12-23 06:54:11.111,17.531,8,False
2019-12-23 06:53:53.979,NTK,05,GA21,2019-12-23 06:54:11.908,17.929,8,False
2019-12-23 06:53:56.568,SKM,17,GA06,2019-12-23 06:54:15.294,18.726,10,False
2019-12-23 06:53:56.568,MOK,44,QA26,2019-12-23 06:54:16.888,20.32,5,False
2019-12-23 06:53:57.963,HOM,16,QA09,2019-12-23 06:54:14.697,16.734,4,False
2019-12-23 06:53:58.516,CHH,31,RA29,2019-12-23 06:54:25.853,27.337,8,False
2019-12-23 06:53:59.158,HOM,15,GA25,2019-12-23 06:54:28.244,29.086,13,False
2019-12-23 06:53:59.159,WTS,14,RA28,2019-12-23 06:54:16.290,17.131,7,False
2019-12-23 06:54:01.150,CHH,11,GA03,2019-12-23 06:55:16.852,75.702,61,True
2019-12-23 06:54:01.947,LAT,6112,QA31,2019-12-23 06:54:45.177,43.23,23,False
2019-12-23 06:54:01.947,MOK,46,QA26,2019-12-23 06:54:26.375,24.428,10,False
2019-12-23 06:54:02.146,KOT,02,QA12,2019-12-23 06:54:22.866,20.72,8,False
2019-12-23 06:54:02.146,NTK,07,GA21,2019-12-23 06:54:24.458,22.312,7,False
2019-12-23 06:54:02.345,HOM,18,QA09,2019-12-23 06:54:17.884,15.539,3,False
2019-12-23 06:54:05.879,HOM,20,QA09,2019-12-23 06:54:28.643,22.764,,False
2019-12-23 06:54:05.880,KWT,6009,GA02,2019-12-23 06:54:29.837,23.957,8,False
2019-12-23 06:54:06.927,SKM,19,GA06,2019-12-23 06:54:21.869,14.942,5,False
2019-12-23 06:54:06.927,LOF,02,RA28,2019-12-23 06:54:24.857,17.93,5,False
2019-12-23 06:54:07.326,CHH,29,RA29,2019-12-23 06:54:31.431,24.105,6,False
2019-12-23 06:54:07.724,HOM,20,GA09,2019-12-23 06:54:28.643,20.919,9,False
2019-12-23 06:54:08.919,KWT,6006,QA30,2019-12-23 06:54:32.826,23.907,6,False
2019-12-23 06:54:09.916,NTK,09,GA21,2019-12-23 06:55:18.392,68.476,10,False
2019-12-23 06:54:11.111,KOT,04,QA12,2019-12-23 06:54:31.829,20.718,8,False
2019-12-23 06:54:12.107,SKM,21,GA06,2019-12-23 06:54:27.252,15.145,6,False
2019-12-23 06:54:12.306,LOF,04,RA28,2019-12-23 06:54:33.822,21.516,7,False
2019-12-23 06:54:12.306,KOB,12,QA14,2019-12-23 06:54:37.408,25.102,12,False
2019-12-23 06:54:12.505,YMT,32,QA26,2019-12-23 06:54:35.415,22.91,7,False
2019-12-23 06:54:13.103,HOM,17,GA25,2019-12-23 06:54:48.963,35.86,23,False
2019-12-23 06:54:14.099,CHH,27,RA29,2019-12-23 06:54:42.786,28.687,8,False
2019-12-23 06:54:14.099,KWT,6011,GA02,2019-12-23 06:54:34.242,20.143,6,False
2019-12-23 06:54:15.693,KWT,6004,QA30,2019-12-23 06:54:38.204,22.511,7,False
2019-12-23 06:54:17.287,WHA,02,GA09,2019-12-23 06:54:36.212,18.925,6,False
2019-12-23 06:54:18.681,KOT,01,GA06,2019-12-23 06:54:33.423,14.742,6,False
2019-12-23 06:54:19.279,KOT,06,QA12,2019-12-23 06:54:46.372,27.093,7,False
2019-12-23 06:54:19.677,YAT,7005,GA34,2019-12-23 06:54:40.197,20.52,10,False
2019-12-23 06:54:19.677,LOF,06,RA28,2019-12-23 06:54:50.954,31.277,10,False
2019-12-23 06:54:20.275,YMT,34,QA26,2019-12-23 06:54:37.408,17.133,3,False
2019-12-23 06:54:20.275,KWT,6013,GA02,2019-12-23 06:54:43.583,23.308,10,False
2019-12-23 06:54:20.275,NTK,11,GA21,2019-12-23 06:55:28.009,67.734,55,True
2019-12-23 06:54:22.865,CHH,25,RA29,2019-12-23 06:55:37.372,74.507,56,False
2019-12-23 06:54:22.866,KWT,6002,QA30,2019-12-23 06:54:51.353,28.487,13,False
2019-12-23 06:54:23.462,YMT,36,QA26,2019-12-23 06:54:45.775,22.313,4,False
2019-12-23 06:54:23.861,WHA,04,GA09,2019-12-23 06:54:49.560,25.699,6,False
2019-12-23 06:54:24.857,KOB,14,QA14,2019-12-23 06:54:48.962,24.105,9,False
2019-12-23 06:54:25.255,LAT,6110,QA31,2019-12-23 06:55:07.290,42.035,22,False
2019-12-23 06:54:25.654,KOT,03,GA06,2019-12-23 06:54:39.798,14.144,5,False
2019-12-23 06:54:27.252,KOT,08,QA12,2019-12-23 06:55:34.782,67.53,10,False
2019-12-23 06:54:27.646,YMT,38,QA26,2019-12-23 06:54:54.939,27.293,4,False
2019-12-23 06:54:30.036,YAT,7007,GA34,2019-12-23 06:55:05.099,35.063,26,False
2019-12-23 06:54:30.244,LOF,08,RA28,2019-12-23 06:55:38.367,68.123,13,False
2019-12-23 06:54:30.371,WHA,06,GA09,2019-12-23 06:56:07.653,97.282,79,True
2019-12-23 06:54:30.539,KWT,6015,GA02,2019-12-23 06:54:54.540,24.001,10,False
2019-12-23 06:54:30.833,DIH,12,QA13,2019-12-23 06:54:54.341,23.508,11,False
2019-12-23 06:54:30.833,KOT,05,GA06,2019-12-23 06:54:46.771,15.938,5,False
2019-12-23 06:54:31.829,YMT,40,QA26,2019-12-23 06:55:46.934,75.105,58,True
2019-12-23 06:54:34.618,KOB,16,QA14,2019-12-23 06:55:00.317,25.699,13,False
2019-12-23 06:54:36.386,HOM,19,GA25,2019-12-23 06:55:12.415,36.029,22,False
2019-12-23 06:54:36.611,KOT,07,GA06,2019-12-23 06:55:00.317,23.706,6,False
2019-12-23 06:54:36.810,NTK,02,QA30,2019-12-23 06:54:59.919,23.109,10,False
2019-12-23 06:54:38.005,SKM,14,QA11,2019-12-23 06:54:55.935,17.93,6,False
2019-12-23 06:54:38.204,KOT,10,QA12,2019-12-23 06:55:44.344,66.14,53,True
2019-12-23 06:54:40.595,LAT,6101,GA02,2019-12-23 06:54:57.130,16.535,5,False
2019-12-23 06:54:41.790,MOK,39,GA07,2019-12-23 06:55:02.907,21.117,6,False
2019-12-23 06:54:42.190,WTS,02,QA13,2019-12-23 06:55:04.302,22.112,9,False
2019-12-23 06:54:43.185,KOT,09,GA06,2019-12-23 06:55:54.305,71.12,55,True
2019-12-23 06:54:43.584,LOF,10,RA28,2019-12-23 06:55:49.325,65.741,51,True
2019-12-23 06:54:44.779,TIK,7117,HS91,2019-12-23 06:55:06.090,21.311,5,False
2019-12-23 06:54:44.978,SKM,16,QA11,2019-12-23 06:55:00.317,15.339,3,False
2019-12-23 06:54:46.372,LAT,6103,GA02,2019-12-23 06:55:15.259,28.887,12,False
2019-12-23 06:54:47.368,LAT,6108,QA31,2019-12-23 06:55:21.434,34.066,19,False
2019-12-23 06:54:47.568,NTK,04,QA30,2019-12-23 06:55:15.856,28.288,10,False
2019-12-23 06:54:47.966,MOK,41,GA07,2019-12-23 06:55:07.489,19.523,6,False
2019-12-23 06:54:48.165,CHH,02,QA14,2019-12-23 06:55:13.864,25.699,15,False
2019-12-23 06:54:48.565,SKM,18,QA11,2019-12-23 06:55:09.481,20.916,9,False
2019-12-23 06:54:50.557,TIK,7149,HS91,2019-12-23 06:55:09.282,18.725,2,False
2019-12-23 06:54:51.154,LOF,11,GA04,2019-12-23 06:55:10.876,19.722,11,False
2019-12-23 06:54:51.353,WTS,04,QA13,2019-12-23 06:55:14.860,23.507,8,False
2019-12-23 06:54:52.747,TIK,7118,HS91,2019-12-23 06:55:21.243,28.496,2,False
2019-12-23 06:54:54.142,MOK,43,GA07,2019-12-23 06:55:11.872,17.73,5,False
2019-12-23 06:54:55.536,TIK,7116,HS91,2019-12-23 06:56:20.182,84.646,23,False
2019-12-23 06:54:56.732,YAT,7009,GA34,2019-12-23 06:55:19.442,22.71,22,False
2019-12-23 06:54:57.927,SKM,20,QA11,2019-12-23 06:55:22.829,24.902,10,False
2019-12-23 06:54:58.126,NTK,06,QA30,2019-12-23 06:56:12.832,74.706,58,True
2019-12-23 06:54:58.385,LAT,6105,GA02,2019-12-23 06:56:20.181,81.796,61,True
2019-12-23 06:54:59.122,HOM,21,GA25,2019-12-23 06:55:35.778,36.656,22,False
2019-12-23 06:54:59.321,MOK,45,GA07,2019-12-23 06:55:31.373,32.052,11,False
2019-12-23 06:54:59.521,WTS,06,QA13,2019-12-23 06:55:29.802,30.281,9,False
2019-12-23 06:55:02.265,LOF,13,GA04,2019-12-23 06:55:19.442,17.177,8,False
2019-12-23 06:55:02.265,CHH,13A,GA03,2019-12-23 06:55:26.813,24.548,12,False
2019-12-23 06:55:03.306,CHH,04,QA14,2019-12-23 06:55:26.813,23.507,12,False
2019-12-23 06:55:06.493,LAT,6106,QA31,2019-12-23 06:56:07.454,60.961,12,False
2019-12-23 06:55:08.884,SKM,22A,QA11,2019-12-23 06:55:28.367,19.483,2,False
2019-12-23 06:55:09.083,WTS,08,QA13,2019-12-23 06:56:21.399,72.316,14,False
2019-12-23 06:55:10.278,WTS,01,GA04,2019-12-23 06:55:28.367,18.089,9,False
2019-12-23 06:55:10.876,MOK,47,GA07,2019-12-23 06:56:36.340,85.464,67,True
2019-12-23 06:55:11.474,SKM,22B,QA11,2019-12-23 06:56:26.024,74.55,3,False
2019-12-23 06:55:14.860,CHH,15,GA03,2019-12-23 06:55:35.380,20.52,8,False
2019-12-23 06:55:15.458,SKM,22C,QA11,2019-12-23 06:56:30.961,75.503,4,False
2019-12-23 06:55:15.857,CHH,28,RA15,2019-12-23 06:56:56.860,101.003,81,False
2019-12-23 06:55:16.056,CHH,06,QA14,2019-12-23 06:55:37.969,21.913,7,False
2019-12-23 06:55:16.255,NTK,13,GA21,2019-12-23 06:55:36.376,20.121,10,False
2019-12-23 06:55:18.845,LAT,6104,QA31,2019-12-23 06:56:20.181,61.336,40,True
2019-12-23 06:55:18.846,TIK,7114,HS91,2019-12-23 06:56:36.141,77.295,53,False
2019-12-23 06:55:19.044,TIK,7101,GA34,2019-12-23 06:55:51.119,32.075,20,False
2019-12-23 06:55:19.443,CHH,23A,RA29,,,18,False
2019-12-23 06:55:19.642,WTS,03,GA04,2019-12-23 06:55:44.344,24.702,6,False
2019-12-23 06:55:20.040,MOK,32A,QA11,2019-12-23 06:56:37.934,77.894,59,True
2019-12-23 06:55:21.634,YMT,31,GA25,2019-12-23 06:55:47.930,26.296,12,False
2019-12-23 06:55:23.333,WTS,10,QA13,2019-12-23 06:56:30.364,67.031,55,True
2019-12-23 06:55:23.334,CHH,17,GA03,2019-12-23 06:55:43.348,20.014,7,False
2019-12-23 06:55:24.024,CHH,08,QA14,2019-12-23 06:55:49.923,25.899,4,False
2019-12-23 06:55:25.817,WTS,05,GA04,2019-12-23 06:56:44.906,79.089,64,True
2019-12-23 06:55:26.628,NTK,15,GA21,2019-12-23 06:55:45.540,18.912,8,False
2019-12-23 06:55:28.367,CHH,10,QA14,2019-12-23 06:56:43.910,75.543,59,True
2019-12-23 06:55:30.798,YMT,42,QA26,2019-12-23 06:55:51.317,20.519,8,False
2019-12-23 06:55:30.997,CHH,19,GA03,2019-12-23 06:55:50.919,19.922,7,False
2019-12-23 06:55:31.374,KOT,12,QA12,2019-12-23 06:55:56.297,24.923,13,False
2019-12-23 06:55:34.184,YMT,33,GA25,2019-12-23 06:55:58.290,24.106,4,False
2019-12-23 06:55:35.521,LOF,12,RA28,2019-12-23 06:56:01.278,25.757,13,False
2019-12-23 06:55:35.521,KWT,6001,GA21,2019-12-23 06:55:55.899,20.378,6,False
2019-12-23 06:55:37.770,CHH,16,RA29,2019-12-23 06:55:50.321,12.551,2,False
2019-12-23 06:55:38.766,CHH,21,GA03,2019-12-23 06:55:58.887,20.121,7,False
2019-12-23 06:55:38.766,KOT,11,GA06,2019-12-23 06:56:03.469,24.703,14,False
2019-12-23 06:55:39.123,YMT,44,QA26,2019-12-23 06:56:02.274,23.151,12,False
2019-12-23 06:55:39.123,YMT,35,GA25,2019-12-23 06:56:56.860,77.737,61,True
2019-12-23 06:55:39.563,TIK,7103,GA34,2019-12-23 06:56:08.250,28.687,13,False
2019-12-23 06:55:40.161,CHH,18,RA29,2019-12-23 06:55:53.907,13.746,3,False
2019-12-23 06:55:42.277,KWT,6003,GA21,2019-12-23 06:56:00.879,18.602,3,False
2019-12-23 06:55:43.348,CHH,20,RA29,2019-12-23 06:55:57.891,14.543,4,False
2019-12-23 06:55:44.942,KOT,14,QA12,2019-12-23 06:56:05.860,20.918,8,False
2019-12-23 06:55:46.137,KWT,6005,GA21,2019-12-23 06:56:12.235,26.098,5,False
2019-12-23 06:55:46.536,KOB,01,GA03,2019-12-23 06:56:07.852,21.316,7,False
2019-12-23 06:55:47.532,DIH,02,RA29,2019-12-23 06:56:04.864,17.332,7,False
2019-12-23 06:55:49.325,LOF,14,RA28,2019-12-23 06:56:10.840,21.515,10,False
2019-12-23 06:55:50.122,WHA,04,GA09,2019-12-23 06:56:17.016,26.894,11,False
2019-12-23 06:55:51.317,HOM,02,QA26,2019-12-23 06:56:26.180,34.863,22,False
2019-12-23 06:55:51.915,TIK,7110,QA32,2019-12-23 06:56:19.207,27.292,8,False
2019-12-23 06:55:52.114,KWT,6007,GA21,2019-12-23 06:57:06.372,74.258,56,True
2019-12-23 06:55:53.309,KOT,13,GA06,2019-12-23 06:56:11.239,17.93,8,False
2019-12-23 06:55:53.508,TIK,7105,GA34,2019-12-23 06:56:20.182,26.674,8,False
