act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 16:43:04.349,CHH,36,RA45,2019-11-20 16:43:27.651,23.302,6,False
2019-11-20 16:43:05.544,CHH,15,GA05,2019-11-20 16:43:25.665,20.121,8,False
2019-11-20 16:43:06.541,NTK,03,GA04,2019-11-20 16:43:18.095,11.554,1,False
2019-11-20 16:43:06.740,HOM,19,GA10,2019-11-20 16:43:41.999,35.259,22,False
2019-11-20 16:43:07.338,SKM,10,QA14,2019-11-20 16:44:18.253,70.915,9,False
2019-11-20 16:43:07.537,WTS,10,QA42,2019-11-20 16:44:12.637,65.1,53,True
2019-11-20 16:43:07.935,CHH,14,RA16,2019-11-20 16:43:26.661,18.726,6,False
2019-11-20 16:43:08.097,KOB,16,QA17,2019-11-20 16:43:33.632,25.535,13,False
2019-11-20 16:43:08.334,MOK,32B,RA13,2019-11-20 16:43:31.043,22.709,7,False
2019-11-20 16:43:08.335,LOF,12,RA15,2019-11-20 16:43:28.653,20.318,12,False
2019-11-20 16:43:08.533,NTK,05,GA04,2019-11-20 16:43:26.661,18.128,7,False
2019-11-20 16:43:09.928,TIK,7109C,GA02,2019-11-20 16:44:09.654,59.726,50,True
2019-11-20 16:43:10.725,CHH,27,RA45,2019-11-20 16:43:40.007,29.282,7,False
2019-11-20 16:43:13.912,CHH,17,GA05,2019-11-20 16:43:33.234,19.322,7,False
2019-11-20 16:43:14.510,CHH,16,RA16,2019-11-20 16:43:30.644,16.134,4,False
2019-11-20 16:43:15.506,MOK,34A,RA13,2019-11-20 16:43:37.019,21.513,7,False
2019-11-20 16:43:16.303,NTK,07,GA04,2019-11-20 16:43:39.012,22.709,8,False
2019-11-20 16:43:17.099,SKM,12,QA14,2019-11-20 16:44:27.021,69.922,58,True
2019-11-20 16:43:18.294,CHH,25,RA45,2019-11-20 16:47:52.246,273.952,256,False
2019-11-20 16:43:18.693,CHH,18,RA16,2019-11-20 16:43:34.603,15.91,3,False
2019-11-20 16:43:20.087,YAT,7006A,QA20,2019-11-20 16:44:27.620,67.533,58,True
2019-11-20 16:43:20.088,TIK,7114,RA35,2019-11-20 16:46:19.009,178.921,158,False
2019-11-20 16:43:20.685,LOF,14,RA15,2019-11-20 16:43:36.023,15.338,6,False
2019-11-20 16:43:21.482,CHH,19,GA05,2019-11-20 16:43:41.202,19.72,7,False
2019-11-20 16:43:22.080,CHH,02,QA17,2019-11-20 16:43:47.178,25.098,14,False
2019-11-20 16:43:22.478,CHH,20,RA16,2019-11-20 16:43:40.604,18.126,5,False
2019-11-20 16:43:23.076,MOK,34B,RA13,2019-11-20 16:43:42.527,19.451,6,False
2019-11-20 16:43:24.669,NTK,09,GA04,2019-11-20 16:44:34.594,69.925,10,False
2019-11-20 16:43:25.864,SKM,15,GA08,2019-11-20 16:43:49.568,23.704,13,False
2019-11-20 16:43:27.457,KOT,02,RA15,2019-11-20 16:43:43.194,15.737,6,False
2019-11-20 16:43:27.651,DIH,02,RA16,2019-11-20 16:43:50.527,22.876,8,False
2019-11-20 16:43:28.968,WTS,07,GA06,2019-11-20 16:43:52.548,23.58,15,False
2019-11-20 16:43:29.250,CHH,21,GA05,2019-11-20 16:43:49.170,19.92,7,False
2019-11-20 16:43:29.449,MOK,36,RA13,2019-11-20 16:44:01.804,32.355,14,False
2019-11-20 16:43:29.649,HOM,21,GA10,2019-11-20 16:44:05.504,35.855,21,False
2019-11-20 16:43:29.849,MOK,39,GA09,2019-11-20 16:43:52.548,22.699,7,False
2019-11-20 16:43:34.429,KOT,04,RA15,2019-11-20 16:43:51.162,16.733,5,False
2019-11-20 16:43:35.425,NTK,11,GA04,2019-11-20 16:44:44.159,68.734,56,True
2019-11-20 16:43:36.620,DIH,04,RA16,2019-11-20 16:43:59.727,23.107,8,False
2019-11-20 16:43:36.820,CHH,04,QA17,2019-11-20 16:44:00.126,23.306,12,False
2019-11-20 16:43:37.020,YMT,42,QA12,2019-11-20 16:43:57.138,20.118,8,False
2019-11-20 16:43:37.218,KOB,01,GA05,2019-11-20 16:43:57.138,19.92,7,False
2019-11-20 16:43:37.218,YAT,7005,GA03,2019-11-20 16:43:57.661,20.443,9,False
2019-11-20 16:43:37.616,MOK,41,GA09,2019-11-20 16:43:57.138,19.522,6,False
2019-11-20 16:43:37.616,HOM,14,RA40,2019-11-20 16:44:02.716,25.1,8,False
2019-11-20 16:43:39.608,SKM,17,GA08,2019-11-20 16:43:58.134,18.526,10,False
2019-11-20 16:43:40.207,KOT,06,RA15,2019-11-20 16:44:04.508,24.301,6,False
2019-11-20 16:43:43.991,MOK,38,RA13,2019-11-20 16:44:56.116,72.125,10,False
2019-11-20 16:43:44.183,WTS,09,GA06,2019-11-20 16:44:00.643,16.46,8,False
2019-11-20 16:43:44.183,LAT,6102,RA19,2019-11-20 16:44:04.906,20.723,6,False
2019-11-20 16:43:44.422,MOK,43,GA09,2019-11-20 16:44:02.118,17.696,5,False
2019-11-20 16:43:45.186,KOB,03,GA05,2019-11-20 16:44:04.508,19.322,9,False
2019-11-20 16:43:45.385,DIH,06,RA16,2019-11-20 16:44:19.250,33.865,13,False
2019-11-20 16:43:45.584,LAT,6107,GA36,2019-11-20 16:44:08.692,23.108,14,False
2019-11-20 16:43:45.662,YMT,44,QA12,2019-11-20 16:44:08.691,23.029,12,False
2019-11-20 16:43:46.381,KWT,6006,QA18,2019-11-20 16:44:08.094,21.713,6,False
2019-11-20 16:43:46.580,HOM,22,RA40,2019-11-20 16:44:09.489,22.909,4,False
2019-11-20 16:43:46.979,KOT,08,RA15,2019-11-20 16:45:08.071,81.092,10,False
2019-11-20 16:43:47.178,YAT,7007,GA03,2019-11-20 16:44:21.642,34.464,31,False
2019-11-20 16:43:49.369,CHH,06,QA17,2019-11-20 16:44:09.653,20.284,6,False
2019-11-20 16:43:50.167,MOK,45,GA09,2019-11-20 16:44:21.641,31.474,10,False
2019-11-20 16:43:50.527,SKM,19,GA08,2019-11-20 16:44:04.508,13.981,4,False
2019-11-20 16:43:50.763,LOF,11,GA07,2019-11-20 16:44:09.653,18.89,10,False
2019-11-20 16:43:51.163,KWT,6016,RA19,2019-11-20 16:44:20.646,29.483,13,False
2019-11-20 16:43:51.560,YMT,31,GA10,2019-11-20 16:44:17.058,25.498,12,False
2019-11-20 16:43:51.560,HOM,05,RA40,2019-11-20 16:44:16.858,25.298,3,False
2019-11-20 16:43:52.357,WTS,11,GA06,2019-11-20 16:44:08.691,16.334,5,False
2019-11-20 16:43:53.154,KWT,6004,QA18,2019-11-20 16:44:12.277,19.123,6,False
2019-11-20 16:43:54.150,MOK,40,RA13,2019-11-20 16:45:02.688,68.538,52,True
2019-11-20 16:43:54.465,KOB,05,GA05,2019-11-20 16:44:14.070,19.605,9,False
2019-11-20 16:43:54.465,WHA,04,GA11,2019-11-20 16:44:24.431,29.966,10,False
2019-11-20 16:43:54.747,HOM,03,RA40,2019-11-20 16:46:28.375,153.628,,False
2019-11-20 16:43:55.345,SKM,21,GA08,2019-11-20 16:44:10.086,14.741,6,False
2019-11-20 16:43:56.341,CHH,08,QA17,2019-11-20 16:44:20.645,24.304,5,False
2019-11-20 16:43:57.337,KOT,10,RA15,2019-11-20 16:45:16.640,79.303,67,True
2019-11-20 16:43:57.934,HOM,02,QA12,2019-11-20 16:44:32.003,34.069,22,False
2019-11-20 16:43:58.134,DIH,01,GA06,2019-11-20 16:44:21.043,22.909,7,False
2019-11-20 16:43:59.329,DIH,08,RA16,2019-11-20 16:45:04.086,64.757,10,False
2019-11-20 16:44:00.126,KWT,6002,QA18,2019-11-20 16:44:21.641,21.515,9,False
2019-11-20 16:44:00.501,TIK,7111,GA02,2019-11-20 16:44:15.663,15.162,8,False
2019-11-20 16:44:00.524,LAT,6109,GA36,2019-11-20 16:44:32.800,32.276,22,False
2019-11-20 16:44:00.644,MOK,47,GA09,2019-11-20 16:45:34.574,93.93,76,True
2019-11-20 16:44:00.860,LOF,13,GA07,2019-11-20 16:44:18.253,17.393,8,False
2019-11-20 16:44:01.321,WTS,12,QA42,2019-11-20 16:44:21.043,19.722,9,False
2019-11-20 16:44:01.804,CHH,10,QA17,2019-11-20 16:45:13.053,71.249,55,True
2019-11-20 16:44:02.317,KOT,01,GA08,2019-11-20 16:44:16.062,13.745,5,False
2019-11-20 16:44:03.910,YMT,33,GA10,2019-11-20 16:44:27.620,23.71,4,False
2019-11-20 16:44:04.110,KOB,07,GA05,2019-11-20 16:44:32.601,28.491,11,False
2019-11-20 16:44:04.707,KWT,6014,RA19,2019-11-20 16:44:34.595,29.888,12,False
2019-11-20 16:44:05.106,WHA,02,GA11,2019-11-20 16:44:35.790,30.684,10,False
2019-11-20 16:44:05.668,DIH,03,GA06,2019-11-20 16:45:20.027,74.359,9,False
2019-11-20 16:44:07.666,KOT,03,GA08,2019-11-20 16:44:22.637,14.971,5,False
2019-11-20 16:44:08.890,YMT,35,GA10,2019-11-20 16:45:30.190,81.3,64,True
2019-11-20 16:44:09.090,WTS,01,GA07,2019-11-20 16:44:27.619,18.529,10,False
2019-11-20 16:44:09.091,TIK,7113,GA02,2019-11-20 16:44:28.616,19.525,9,False
2019-11-20 16:44:09.488,NTK,02,QA18,2019-11-20 16:44:28.217,18.729,8,False
2019-11-20 16:44:09.887,DIH,10,RA16,2019-11-20 16:45:12.654,62.767,50,True
2019-11-20 16:44:10.882,WTS,14,QA42,2019-11-20 16:44:27.620,16.738,8,False
2019-11-20 16:44:13.472,KOT,05,GA08,2019-11-20 16:44:29.213,15.741,6,False
2019-11-20 16:44:15.265,KOB,09,GA05,2019-11-20 16:45:32.182,76.917,60,True
2019-11-20 16:44:15.265,DIH,05,GA06,2019-11-20 16:45:29.193,73.928,60,True
2019-11-20 16:44:15.464,SKM,14,QA14,2019-11-20 16:44:33.199,17.735,6,False
2019-11-20 16:44:15.664,HOM,20,GA11,2019-11-20 16:44:52.521,36.857,20,False
2019-11-20 16:44:17.456,KWT,6012,RA19,2019-11-20 16:44:49.141,31.685,14,False
2019-11-20 16:44:17.855,NTK,04,QA18,2019-11-20 16:44:43.562,25.707,8,False
2019-11-20 16:44:18.453,YAT,7009,GA03,2019-11-20 16:44:36.786,18.333,11,False
2019-11-20 16:44:18.630,YAT,7004,QA20,2019-11-20 16:44:32.602,13.972,1,False
2019-11-20 16:44:19.050,TIK,7115,GA02,2019-11-20 16:44:32.800,13.75,0,False
2019-11-20 16:44:19.051,TIK,7149,GA02,2019-11-20 16:44:36.786,17.735,,False
2019-11-20 16:44:19.250,LOF,02,QA42,2019-11-20 16:44:35.165,15.915,4,False
2019-11-20 16:44:19.649,WTS,03,GA07,2019-11-20 16:44:43.163,23.514,5,False
2019-11-20 16:44:19.942,YAT,7002,QA20,2019-11-20 16:44:38.779,18.837,9,False
2019-11-20 16:44:20.047,KOT,07,GA08,2019-11-20 16:44:42.565,22.518,5,False
2019-11-20 16:44:20.246,HOM,04,QA12,2019-11-20 16:44:48.543,28.297,15,False
2019-11-20 16:44:21.841,SKM,16,QA14,2019-11-20 16:44:37.584,15.743,4,False
2019-11-20 16:44:23.036,TIK,7122,QA02,2019-11-20 16:46:28.374,125.338,0,False
2019-11-20 16:44:23.036,YAT,7001,GA36,2019-11-20 16:44:56.713,33.677,17,False
2019-11-20 16:44:23.036,TIK,7120,QA02,2019-11-20 16:44:44.956,21.92,57,False
2019-11-20 16:44:24.032,LOF,04,QA42,2019-11-20 16:44:42.565,18.533,6,False
2019-11-20 16:44:24.829,WTS,05,GA07,2019-11-20 16:45:40.153,75.324,60,True
2019-11-20 16:44:25.427,KOT,09,GA08,2019-11-20 16:45:43.143,77.716,61,True
2019-11-20 16:44:26.025,NTK,06,QA18,2019-11-20 16:45:39.555,73.53,57,True
2019-11-20 16:44:26.424,SKM,18,QA14,2019-11-20 16:44:46.750,20.326,8,False
2019-11-20 16:44:29.413,LAT,6112,QA20,2019-11-20 16:45:08.868,39.455,23,False
2019-11-20 16:44:29.612,TIK,7101,GA03,2019-11-20 16:45:08.669,39.057,32,False
2019-11-20 16:44:30.608,LOF,06,QA42,2019-11-20 16:44:58.108,27.5,8,False
2019-11-20 16:44:31.826,KWT,6010,RA19,2019-11-20 16:45:05.083,33.257,11,False
2019-11-20 16:44:32.402,NTK,13,GA04,2019-11-20 16:44:52.521,20.119,10,False
2019-11-20 16:44:34.992,SKM,20,QA14,2019-11-20 16:45:00.101,25.109,11,False
2019-11-20 16:44:35.590,HOM,06,QA12,2019-11-20 16:45:12.654,37.064,20,False
2019-11-20 16:44:35.990,HOM,18,GA11,2019-11-20 16:44:56.912,20.922,5,False
2019-11-20 16:44:39.576,LOF,08,QA42,2019-11-20 16:45:50.710,71.134,10,False
2019-11-20 16:44:40.173,YAT,7003A,GA36,2019-11-20 16:45:48.692,68.519,5,False
2019-11-20 16:44:41.170,HOM,22,GA11,2019-11-20 16:45:01.894,20.724,4,False
2019-11-20 16:44:42.764,NTK,15,GA04,2019-11-20 16:45:01.218,18.454,8,False
2019-11-20 16:44:43.362,KWT,6008,RA19,2019-11-20 16:46:04.463,81.101,62,True
2019-11-20 16:44:45.355,YAT,7003B,GA36,2019-11-20 16:45:52.706,67.351,1,False
2019-11-20 16:44:45.952,HOM,07,GA11,2019-11-20 16:45:10.462,24.51,4,False
2019-11-20 16:44:46.152,SKM,22A,QA14,2019-11-20 16:45:05.664,19.512,1,False
2019-11-20 16:44:46.749,MOK,42,RA13,2019-11-20 16:45:08.669,21.92,8,False
2019-11-20 16:44:47.148,YAT,7003C,GA36,2019-11-20 16:45:54.898,67.75,4,False
2019-11-20 16:44:48.145,SKM,22B,QA14,2019-11-20 16:45:59.675,71.53,4,False
2019-11-20 16:44:50.137,HOM,09,GA11,2019-11-20 16:45:56.692,66.555,7,False
2019-11-20 16:44:50.338,LOF,10,QA42,2019-11-20 16:45:59.083,68.745,57,True
2019-11-20 16:44:51.333,YAT,7003D,GA36,2019-11-20 16:45:58.883,67.55,51,True
2019-11-20 16:44:51.532,KWT,6001,GA04,2019-11-20 16:45:11.637,20.105,6,False
2019-11-20 16:44:52.521,SKM,22C,QA14,2019-11-20 16:46:04.663,72.142,5,False
2019-11-20 16:44:52.927,LAT,6110,QA20,2019-11-20 16:45:28.795,35.868,20,False
2019-11-20 16:44:55.517,MOK,44,RA13,2019-11-20 16:45:13.651,18.134,4,False
2019-11-20 16:44:56.116,HOM,08,QA12,2019-11-20 16:45:48.692,52.576,28,False
2019-11-20 16:44:57.311,CHH,12,QA17,2019-11-20 16:45:19.240,21.929,9,False
2019-11-20 16:44:57.710,HOM,11,GA11,2019-11-20 16:46:05.260,67.55,49,True
2019-11-20 16:44:57.909,MOK,32A,QA14,2019-11-20 16:46:11.177,73.268,55,True
2019-11-20 16:44:58.287,KWT,6003,GA04,2019-11-20 16:45:16.840,18.553,3,False
2019-11-20 16:45:00.101,MOK,46,RA13,2019-11-20 16:45:22.618,22.517,9,False
2019-11-20 16:45:00.257,DIH,12,RA16,2019-11-20 16:45:23.614,23.357,11,False
2019-11-20 16:45:02.072,KWT,6005,GA04,2019-11-20 16:45:27.799,25.727,5,False
2019-11-20 16:45:02.285,TIK,7103,GA03,2019-11-20 16:45:25.607,23.322,8,False
2019-11-20 16:45:04.684,KOT,12,RA15,2019-11-20 16:45:26.204,21.52,12,False
2019-11-20 16:45:06.477,CHH,14,QA17,2019-11-20 16:45:24.610,18.133,6,False
2019-11-20 16:45:07.673,KWT,6007,GA04,2019-11-20 16:46:26.979,79.306,61,True
2019-11-20 16:45:09.662,YMT,32,RA13,2019-11-20 16:45:31.186,21.524,7,False
2019-11-20 16:45:11.060,TIK,7105,GA03,2019-11-20 16:45:38.957,27.897,8,False
2019-11-20 16:45:11.637,WTS,02,RA16,2019-11-20 16:45:33.179,21.542,8,False
2019-11-20 16:45:12.655,CHH,16,QA17,2019-11-20 16:45:28.596,15.941,3,False
2019-11-20 16:45:13.451,LAT,6108,QA20,2019-11-20 16:45:41.747,28.296,6,False
2019-11-20 16:45:13.650,YMT,37,GA10,2019-11-20 16:45:33.577,19.927,6,False
2019-11-20 16:45:16.042,DIH,07,GA06,2019-11-20 16:45:37.164,21.122,8,False
2019-11-20 16:45:16.241,KOB,11,GA05,2019-11-20 16:45:41.548,25.307,14,False
2019-11-20 16:45:16.641,CHH,18,QA17,2019-11-20 16:45:33.179,16.538,4,False
2019-11-20 16:45:17.038,YMT,34,RA13,2019-11-20 16:45:32.581,15.543,3,False
2019-11-20 16:45:17.437,KOT,14,RA15,2019-11-20 16:45:33.577,16.14,7,False
2019-11-20 16:45:17.437,SKM,01,GA09,2019-11-20 16:45:42.743,25.306,12,False
2019-11-20 16:45:19.629,TIK,7107,GA03,2019-11-20 16:45:48.692,29.063,8,False
2019-11-20 16:45:19.828,LAT,6106,QA20,2019-11-20 16:46:34.750,74.922,9,False
2019-11-20 16:45:20.241,YMT,36,RA13,2019-11-20 16:45:41.149,20.908,4,False
2019-11-20 16:45:20.426,TIK,7118,QA02,2019-11-20 16:46:46.662,86.236,59,False
2019-11-20 16:45:20.625,WTS,04,RA16,2019-11-20 16:45:44.138,23.513,9,False
2019-11-20 16:45:20.625,YMT,39,GA10,2019-11-20 16:45:41.149,20.524,6,False
2019-11-20 16:45:21.024,CHH,20,QA17,2019-11-20 16:45:39.157,18.133,4,False
2019-11-20 16:45:24.013,NTK,08,QA18,2019-11-20 16:45:50.710,26.697,14,False
2019-11-20 16:45:24.610,YMT,38,RA13,2019-11-20 16:45:50.116,25.506,3,False
2019-11-20 16:45:24.797,KOT,16,RA15,2019-11-20 16:45:41.149,16.352,6,False
2019-11-20 16:45:24.810,DIH,09,GA06,2019-11-20 16:45:45.693,20.883,9,False
2019-11-20 16:45:25.009,WTS,07,GA07,2019-11-20 16:45:48.692,23.683,14,False
2019-11-20 16:45:25.010,HOM,10,QA12,2019-11-20 16:46:34.144,69.134,10,False
2019-11-20 16:45:26.005,DIH,02,QA17,2019-11-20 16:45:49.518,23.513,9,False
2019-11-20 16:45:27.001,KOT,11,GA08,2019-11-20 16:45:52.109,25.108,15,False
2019-11-20 16:45:27.599,YMT,41,GA10,2019-11-20 16:45:51.667,24.068,9,False
2019-11-20 16:45:28.197,YMT,40,RA13,2019-11-20 16:46:50.092,81.895,65,True
2019-11-20 16:45:28.596,TIK,7109A,GA03,2019-11-20 16:46:42.720,74.124,9,False
2019-11-20 16:45:29.193,LAT,6104,QA20,2019-11-20 16:46:40.927,71.734,59,True
2019-11-20 16:45:29.592,SKM,03,GA09,2019-11-20 16:45:51.112,21.52,7,False
2019-11-20 16:45:29.668,WTS,06,RA16,2019-11-20 16:45:59.282,29.614,8,False
2019-11-20 16:45:30.788,KOB,13,GA05,2019-11-20 16:45:50.710,19.922,10,False
2019-11-20 16:45:31.585,SKM,02,RA15,2019-11-20 16:45:48.692,17.107,6,False
2019-11-20 16:45:34.574,CHH,01,GA06,2019-11-20 16:45:52.109,17.535,6,False
2019-11-20 16:45:35.423,DIH,04,QA17,2019-11-20 16:45:58.684,23.261,8,False
2019-11-20 16:45:35.571,HOM,12,QA12,2019-11-20 16:46:40.927,65.356,47,True
2019-11-20 16:45:37.562,MOK,31,GA10,2019-11-20 16:46:00.079,22.517,9,False
2019-11-20 16:45:37.563,SKM,05,GA09,2019-11-20 16:45:59.674,22.111,8,False
2019-11-20 16:45:37.960,SKM,04,RA15,2019-11-20 16:45:55.695,17.735,7,False
2019-11-20 16:45:38.160,WTS,08,RA16,2019-11-20 16:46:49.694,71.534,13,False
2019-11-20 16:45:38.160,NTK,10,QA18,2019-11-20 16:46:01.275,23.115,10,False
2019-11-20 16:45:38.360,TIK,7110,QA01,2019-11-20 16:45:57.688,19.328,6,False
2019-11-20 16:45:38.559,TIK,7109B,GA03,2019-11-20 16:46:48.698,70.139,6,False
2019-11-20 16:45:39.555,WTS,09,GA07,2019-11-20 16:45:56.692,17.137,8,False
2019-11-20 16:45:41.348,CHH,03,GA06,2019-11-20 16:45:57.688,16.34,4,False
2019-11-20 16:45:41.548,KOB,15,GA05,2019-11-20 16:45:58.086,16.538,7,False
2019-11-20 16:45:42.146,KOT,13,GA08,2019-11-20 16:46:00.079,17.933,8,False
2019-11-20 16:45:42.943,YAT,7005,GA36,2019-11-20 16:46:02.869,19.926,9,False
2019-11-20 16:45:43.541,DIH,06,QA17,2019-11-20 16:46:19.606,36.065,14,False
2019-11-20 16:45:44.736,TIK,7109C,GA03,2019-11-20 16:46:59.044,74.308,55,True
2019-11-20 16:45:45.309,TIK,7108,QA01,2019-11-20 16:46:06.659,21.35,8,False
2019-11-20 16:45:45.310,SKM,06,RA15,2019-11-20 16:46:03.267,17.957,7,False
2019-11-20 16:45:45.931,KWT,6006,RA19,2019-11-20 16:46:10.839,24.908,7,False
2019-11-20 16:45:45.932,CHH,05,GA06,2019-11-20 16:46:04.045,18.113,5,False
2019-11-20 16:45:46.529,SKM,07,GA09,2019-11-20 16:46:08.654,22.125,8,False
2019-11-20 16:45:47.127,MOK,33,GA10,2019-11-20 16:46:17.215,30.088,9,False
2019-11-20 16:45:47.128,HOM,13,GA11,2019-11-20 16:46:10.241,23.113,6,False
2019-11-20 16:45:47.526,LOF,12,QA42,2019-11-20 16:46:08.049,20.523,12,False
2019-11-20 16:45:48.522,WTS,11,GA07,2019-11-20 16:46:04.663,16.141,6,False
2019-11-20 16:45:48.522,NTK,12,QA18,2019-11-20 16:46:05.060,16.538,4,False
2019-11-20 16:45:49.120,NTK,01,GA05,2019-11-20 16:46:04.046,14.926,5,False
2019-11-20 16:45:50.710,KOT,15,GA08,2019-11-20 16:46:06.658,15.948,6,False
2019-11-20 16:45:51.710,CHH,07,GA06,2019-11-20 16:46:07.035,15.325,3,False
2019-11-20 16:45:51.909,WTS,10,RA16,2019-11-20 16:46:59.043,67.134,55,True
2019-11-20 16:45:52.449,YAT,7007,GA36,2019-11-20 16:46:28.374,35.925,27,False
2019-11-20 16:45:52.906,SKM,08,RA15,2019-11-20 16:46:16.617,23.711,6,False
2019-11-20 16:45:53.105,NTK,14,QA18,2019-11-20 16:46:12.654,19.549,7,False
2019-11-20 16:45:53.304,KWT,6004,RA19,2019-11-20 16:46:16.000,22.696,6,False
2019-11-20 16:45:53.503,TIK,7106,QA01,2019-11-20 16:46:28.374,34.871,26,False
2019-11-20 16:45:53.667,MOK,32B,QA14,2019-11-20 16:46:15.621,21.954,7,False
2019-11-20 16:45:53.781,HOM,15,GA11,2019-11-20 16:46:21.997,28.216,13,False
2019-11-20 16:45:54.700,DIH,01,GA07,2019-11-20 16:46:16.088,21.388,7,False
2019-11-20 16:45:54.898,CHH,09B,GA06,2019-11-20 16:46:23.592,28.694,8,False
2019-11-20 16:45:55.097,NTK,03,GA05,2019-11-20 16:46:06.057,10.96,1,False
2019-11-20 16:45:55.098,SKM,09,GA09,2019-11-20 16:46:12.654,17.556,4,False
2019-11-20 16:45:56.468,MOK,35,GA10,2019-11-20 16:47:22.571,86.103,11,False
2019-11-20 16:45:56.492,NTK,05,GA05,2019-11-20 16:46:14.226,17.734,7,False
2019-11-20 16:45:57.289,LOF,01,GA08,2019-11-20 16:46:13.230,15.941,6,False
2019-11-20 16:45:58.286,DIH,08,QA17,2019-11-20 16:47:04.041,65.755,12,False
2019-11-20 16:45:58.286,TIK,7112C,RA35,2019-11-20 16:47:14.999,76.713,8,False
2019-11-20 16:45:59.475,SKM,11,GA09,2019-11-20 16:46:21.599,22.124,4,False
2019-11-20 16:45:59.476,SKM,10,RA15,2019-11-20 16:47:16.194,76.718,9,False
2019-11-20 16:45:59.827,LOF,14,QA42,2019-11-20 16:46:16.617,16.79,7,False
2019-11-20 16:45:59.992,KWT,6002,RA19,2019-11-20 16:46:29.171,29.179,13,False
2019-11-20 16:46:00.215,KOB,02,QA18,2019-11-20 16:46:24.589,24.374,11,False
2019-11-20 16:46:00.677,MOK,34A,QA14,2019-11-20 16:46:21.599,20.922,6,False
2019-11-20 16:46:02.072,DIH,03,GA07,2019-11-20 16:47:07.628,65.556,8,False
2019-11-20 16:46:03.666,LOF,03,GA08,2019-11-20 16:46:19.606,15.94,5,False
2019-11-20 16:46:03.667,CHH,11,GA06,2019-11-20 16:47:23.156,79.489,65,True
2019-11-20 16:46:03.866,SKM,13,GA09,2019-11-20 16:47:18.585,74.719,58,True
2019-11-20 16:46:04.046,NTK,07,GA05,2019-11-20 16:46:26.182,22.136,7,False
2019-11-20 16:46:07.034,HOM,17,GA11,2019-11-20 16:46:41.691,34.657,23,False
2019-11-20 16:46:07.053,KOT,02,QA42,2019-11-20 16:46:24.189,17.136,7,False
2019-11-20 16:46:07.252,TIK,7112B,RA35,2019-11-20 16:47:20.777,73.525,1,False
2019-11-20 16:46:07.452,MOK,34B,QA14,2019-11-20 16:46:26.581,19.129,6,False
2019-11-20 16:46:08.049,MOK,37,GA10,2019-11-20 16:47:28.149,80.1,62,True
2019-11-20 16:46:08.818,LOF,05,GA08,2019-11-20 16:46:33.157,24.339,7,False
2019-11-20 16:46:09.015,KWT,6009,GA04,2019-11-20 16:46:31.363,22.348,8,False
2019-11-20 16:46:09.046,TIK,7112A,RA35,2019-11-20 16:47:28.946,79.9,67,True
2019-11-20 16:46:09.444,SKM,12,RA15,2019-11-20 16:47:25.158,75.714,63,True
2019-11-20 16:46:10.655,DIH,10,QA17,2019-11-20 16:47:13.182,62.527,50,True
2019-11-20 16:46:10.655,DIH,05,GA07,2019-11-20 16:47:17.191,66.536,52,True
2019-11-20 16:46:11.437,KOB,04,QA18,2019-11-20 16:46:36.543,25.106,11,False
2019-11-20 16:46:11.654,HOM,05,GA40,2019-11-20 16:46:36.662,25.008,8,False
2019-11-20 16:46:11.835,NTK,09,GA05,2019-11-20 16:47:22.571,70.736,10,False
2019-11-20 16:46:13.829,NTK,02,RA19,2019-11-20 16:46:37.539,23.71,11,False
2019-11-20 16:46:13.829,MOK,36,QA14,2019-11-20 16:46:44.115,30.286,13,False
2019-11-20 16:46:15.023,KOT,04,QA42,2019-11-20 16:46:32.558,17.535,6,False
2019-11-20 16:46:16.000,LOF,07,GA08,2019-11-20 16:47:26.755,70.755,11,False
2019-11-20 16:46:17.414,KWT,6011,GA04,2019-11-20 16:46:35.945,18.531,5,False
2019-11-20 16:46:20.204,TIK,7116,QA02,2019-11-20 16:47:38.904,78.7,15,False
2019-11-20 16:46:20.403,YAT,7009,GA36,2019-11-20 16:46:42.919,22.516,15,False
2019-11-20 16:46:20.403,TIK,7104,QA01,2019-11-20 16:46:38.735,18.332,9,False
2019-11-20 16:46:20.603,HOM,07,GA40,2019-11-20 16:46:45.908,25.305,5,False
2019-11-20 16:46:21.599,KOT,06,QA42,2019-11-20 16:46:47.104,25.505,6,False
2019-11-20 16:46:22.198,NTK,11,GA05,2019-11-20 16:47:32.731,70.533,57,True
2019-11-20 16:46:22.595,KOB,06,QA18,2019-11-20 16:46:52.683,30.088,12,False
2019-11-20 16:46:22.595,KWT,6013,GA04,2019-11-20 16:46:46.307,23.712,9,False
2019-11-20 16:46:23.193,HOM,14,QA12,2019-11-20 16:46:45.909,22.716,8,False
2019-11-20 16:46:25.584,NTK,04,RA19,2019-11-20 16:46:53.081,27.497,10,False
2019-11-20 16:46:25.784,HOM,09,GA40,2019-11-20 16:48:31.677,125.893,7,False
2019-11-20 16:46:27.178,MOK,38,QA14,2019-11-20 16:47:43.683,76.505,9,False
2019-11-20 16:46:27.377,LOF,09,GA08,2019-11-20 16:47:36.117,68.74,58,True
2019-11-20 16:46:28.174,KOT,08,QA42,2019-11-20 16:47:43.683,75.509,10,False
2019-11-20 16:46:29.171,LAT,6102,QA20,2019-11-20 16:46:46.904,17.733,3,False
2019-11-20 16:46:29.968,TIK,7102,QA01,2019-11-20 16:46:48.698,18.73,10,False
