act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 14:55:32.174,YMT,39,GD25,2019-12-14 14:55:52.558,20.384,7,False
2019-12-14 14:55:33.830,NTK,05,GD18,2019-12-14 14:55:51.162,17.332,6,False
2019-12-14 14:55:34.826,LOF,05,GD22,2019-12-14 14:55:59.679,24.853,8,False
2019-12-14 14:55:36.180,TIK,7106,QD12,2019-12-14 14:55:59.131,22.951,14,False
2019-12-14 14:55:36.818,KWT,6008,QD10,2019-12-14 14:57:04.674,87.856,69,True
2019-12-14 14:55:37.018,SKM,12,RD03,2019-12-14 14:56:51.126,74.108,62,True
2019-12-14 14:55:37.416,NTK,06,RD09,2019-12-14 14:56:49.134,71.718,55,True
2019-12-14 14:55:37.615,TIK,7112C,RD13,2019-12-14 14:57:23.201,105.586,11,False
2019-12-14 14:55:38.392,KOT,10,QD04,2019-12-14 14:56:58.099,79.707,67,True
2019-12-14 14:55:38.392,WTS,02,QD06,2019-12-14 14:56:00.127,21.735,8,False
2019-12-14 14:55:38.393,DIH,07,GD20,2019-12-14 14:55:59.679,21.286,8,False
2019-12-14 14:55:38.611,KOB,01,GD19,2019-12-14 14:55:58.135,19.524,6,False
2019-12-14 14:55:39.607,YMT,41,GD25,2019-12-14 14:56:01.521,21.914,9,False
2019-12-14 14:55:40.006,LOF,06,RD05,2019-12-14 14:56:14.270,34.264,11,False
2019-12-14 14:55:40.205,WTS,07,GD21,2019-12-14 14:56:05.705,25.5,14,False
2019-12-14 14:55:40.803,NTK,07,GD18,2019-12-14 14:56:03.713,22.91,8,False
2019-12-14 14:55:42.994,LOF,07,GD22,2019-12-14 14:56:51.126,68.132,11,False
2019-12-14 14:55:44.588,HOM,06,QD29,2019-12-14 14:56:22.041,37.453,20,False
2019-12-14 14:55:45.175,MOK,42,RD01,2019-12-14 14:56:07.099,21.924,8,False
2019-12-14 14:55:45.175,KOB,03,GD19,2019-12-14 14:56:05.705,20.53,9,False
2019-12-14 14:55:45.982,SKM,15,GD23,2019-12-14 14:56:09.689,23.707,13,False
2019-12-14 14:55:46.779,WTS,04,QD06,2019-12-14 14:56:10.685,23.906,9,False
2019-12-14 14:55:46.779,HOM,14,RD28,2019-12-14 14:56:12.678,25.899,8,False
2019-12-14 14:55:46.979,DIH,09,GD20,2019-12-14 14:56:08.097,21.118,10,False
2019-12-14 14:55:48.971,MOK,31,GD25,2019-12-14 14:56:09.689,20.718,8,False
2019-12-14 14:55:49.120,NTK,09,GD18,2019-12-14 14:56:59.693,70.573,10,False
2019-12-14 14:55:49.369,LAT,6107,GD16,2019-12-14 14:56:01.321,11.952,1,False
2019-12-14 14:55:49.370,TIK,7112B,RD13,2019-12-14 14:57:29.178,99.808,0,False
2019-12-14 14:55:49.968,TIK,7112A,RD13,2019-12-14 14:57:35.353,105.385,96,True
2019-12-14 14:55:50.164,YAT,7009,GD15,2019-12-14 14:56:11.283,21.119,13,False
2019-12-14 14:55:50.365,TIK,7111,GD14,2019-12-14 14:56:10.212,19.847,12,False
2019-12-14 14:55:50.764,LAT,6109,GD16,2019-12-14 14:56:25.228,34.464,26,False
2019-12-14 14:55:50.764,TIK,7104,QD12,2019-12-14 14:56:08.295,17.531,12,False
2019-12-14 14:55:51.333,LOF,08,RD05,2019-12-14 14:57:07.064,75.731,16,False
2019-12-14 14:55:53.553,CHH,12,RD07,2019-12-14 14:56:15.666,22.113,9,False
2019-12-14 14:55:53.951,MOK,44,RD01,2019-12-14 14:56:12.080,18.129,4,False
2019-12-14 14:55:54.116,LOF,09,GD22,2019-12-14 14:57:00.689,66.573,56,True
2019-12-14 14:55:54.549,WTS,09,GD21,2019-12-14 14:56:16.157,21.608,10,False
2019-12-14 14:55:54.748,KOB,05,GD19,2019-12-14 14:56:15.666,20.918,10,False
2019-12-14 14:55:55.346,HOM,22,RD28,2019-12-14 14:56:21.244,25.898,4,False
2019-12-14 14:55:55.943,WTS,06,QD06,2019-12-14 14:56:26.189,30.246,8,False
2019-12-14 14:55:57.116,MOK,33,GD25,2019-12-14 14:56:24.631,27.515,8,False
2019-12-14 14:55:57.736,CHH,01,GD20,2019-12-14 14:56:14.670,16.934,6,False
2019-12-14 14:55:58.933,MOK,46,RD01,2019-12-14 14:56:20.646,21.713,8,False
2019-12-14 14:55:59.120,SKM,17,GD23,2019-12-14 14:56:17.658,18.538,10,False
2019-12-14 14:55:59.680,NTK,11,GD18,2019-12-14 14:57:09.255,69.575,57,True
2019-12-14 14:56:00.259,HOM,05,RD28,2019-12-14 14:56:30.209,29.95,4,False
2019-12-14 14:56:02.717,CHH,14,RD07,2019-12-14 14:56:21.643,18.926,6,False
2019-12-14 14:56:03.115,TIK,7113,GD14,2019-12-14 14:56:23.236,20.121,13,False
2019-12-14 14:56:03.514,TIK,7102,QD12,2019-12-14 14:56:21.244,17.73,13,False
2019-12-14 14:56:03.912,TIK,7101,GD15,2019-12-14 14:56:43.159,39.247,28,False
2019-12-14 14:56:04.212,CHH,03,GD20,2019-12-14 14:56:19.650,15.438,4,False
2019-12-14 14:56:04.709,HOM,03,RD28,2019-12-14 14:59:03.407,178.698,,False
2019-12-14 14:56:04.710,WTS,08,QD06,2019-12-14 14:57:19.614,74.904,14,False
2019-12-14 14:56:04.908,WTS,11,GD21,2019-12-14 14:56:25.228,20.32,8,False
2019-12-14 14:56:05.107,KOB,07,GD19,2019-12-14 14:56:34.193,29.086,10,False
2019-12-14 14:56:05.307,HOM,08,QD29,2019-12-14 14:57:00.091,54.784,30,False
2019-12-14 14:56:05.904,MOK,35,GD25,2019-12-14 14:57:22.603,76.699,9,False
2019-12-14 14:56:07.299,MOK,32B,QD02,2019-12-14 14:56:26.623,19.324,7,False
2019-12-14 14:56:07.498,LOF,10,RD05,2019-12-14 14:57:18.618,71.12,56,True
2019-12-14 14:56:07.841,YMT,32,RD01,2019-12-14 14:56:28.216,20.375,6,False
2019-12-14 14:56:08.693,KWT,6009,GD17,2019-12-14 14:56:32.999,24.306,8,False
2019-12-14 14:56:08.793,CHH,05,GD20,2019-12-14 14:56:25.228,16.435,5,False
2019-12-14 14:56:08.892,CHH,16,RD07,2019-12-14 14:56:26.189,17.297,4,False
2019-12-14 14:56:09.092,HOM,03,GD28,2019-12-14 14:59:03.407,174.315,157,False
2019-12-14 14:56:09.291,SKM,19,GD23,2019-12-14 14:56:24.174,14.883,5,False
2019-12-14 14:56:13.076,CHH,18,RD07,2019-12-14 14:56:30.607,17.531,4,False
2019-12-14 14:56:13.674,DIH,01,GD21,2019-12-14 14:56:37.580,23.906,8,False
2019-12-14 14:56:14.492,MOK,34A,QD02,2019-12-14 14:56:31.603,17.111,6,False
2019-12-14 14:56:14.492,CHH,07,GD20,2019-12-14 14:56:28.216,13.724,1,False
2019-12-14 14:56:14.799,YMT,34,RD01,2019-12-14 14:56:30.152,15.353,2,False
2019-12-14 14:56:14.869,SKM,21,GD23,2019-12-14 14:56:30.152,15.283,6,False
2019-12-14 14:56:15.865,MOK,37,GD25,2019-12-14 14:57:27.274,71.409,55,True
2019-12-14 14:56:16.064,KOB,09,GD19,2019-12-14 14:57:42.724,86.66,71,True
2019-12-14 14:56:16.264,CHH,09B,GD20,2019-12-14 14:56:44.552,28.288,8,False
2019-12-14 14:56:16.861,KWT,6011,GD17,2019-12-14 14:56:39.359,22.498,5,False
2019-12-14 14:56:17.060,TIK,7115,GD14,2019-12-14 14:56:27.220,10.16,0,False
2019-12-14 14:56:17.260,YAT,7012,QD12,2019-12-14 14:56:43.158,25.898,15,False
2019-12-14 14:56:17.459,TIK,7149,GD14,2019-12-14 14:56:31.771,14.312,0,False
2019-12-14 14:56:17.459,TIK,7120,GD14,2019-12-14 14:56:39.174,21.715,0,False
2019-12-14 14:56:17.658,YAT,7001,GD16,2019-12-14 14:56:49.135,31.477,14,False
2019-12-14 14:56:17.772,YAT,7004,RD11,2019-12-14 14:56:37.181,19.409,5,False
2019-12-14 14:56:17.772,TIK,7122,GD14,2019-12-14 14:57:19.216,61.444,,False
2019-12-14 14:56:17.773,CHH,20,RD07,2019-12-14 14:56:36.584,18.811,5,False
2019-12-14 14:56:17.773,YMT,36,RD01,2019-12-14 14:56:38.576,20.803,4,False
2019-12-14 14:56:19.252,WTS,10,QD06,2019-12-14 14:57:28.161,68.909,58,True
2019-12-14 14:56:20.049,KOB,12,QD08,2019-12-14 14:56:44.553,24.504,12,False
2019-12-14 14:56:20.646,MOK,34B,QD02,2019-12-14 14:56:36.584,15.938,4,False
2019-12-14 14:56:21.842,KOT,01,GD23,2019-12-14 14:56:36.164,14.322,6,False
2019-12-14 14:56:22.041,DIH,03,GD21,2019-12-14 14:57:25.193,63.152,9,False
2019-12-14 14:56:22.439,YMT,38,RD01,2019-12-14 14:56:45.548,23.109,2,False
2019-12-14 14:56:22.638,KWT,6013,GD17,2019-12-14 14:56:50.927,28.289,11,False
2019-12-14 14:56:23.037,DIH,02,RD07,2019-12-14 14:56:48.138,25.101,9,False
2019-12-14 14:56:23.767,YAT,7002,RD11,2019-12-14 14:56:43.159,19.392,11,False
2019-12-14 14:56:24.830,CHH,11,GD20,2019-12-14 14:57:38.142,73.312,58,True
2019-12-14 14:56:25.229,YMT,40,RD01,2019-12-14 14:57:38.143,72.914,56,True
2019-12-14 14:56:25.427,MOK,36,QD02,2019-12-14 14:56:54.712,29.285,11,False
2019-12-14 14:56:27.873,KOT,03,GD23,2019-12-14 14:56:42.162,14.289,5,False
2019-12-14 14:56:31.328,DIH,05,GD21,2019-12-14 14:57:36.150,64.822,50,True
2019-12-14 14:56:31.802,YAT,7003A,GD16,2019-12-14 14:57:42.127,70.325,9,False
2019-12-14 14:56:32.003,TIK,7103,GD15,2019-12-14 14:57:03.279,31.276,14,False
2019-12-14 14:56:32.137,KOB,14,QD08,2019-12-14 14:56:56.108,23.971,9,False
2019-12-14 14:56:32.400,DIH,04,RD07,2019-12-14 14:56:58.099,25.699,8,False
2019-12-14 14:56:32.798,YAT,7010,QD12,2019-12-14 14:56:57.301,24.503,17,False
2019-12-14 14:56:33.197,KOT,05,GD23,2019-12-14 14:56:49.134,15.937,6,False
2019-12-14 14:56:33.396,NTK,08,RD09,2019-12-14 14:57:00.689,27.293,14,False
2019-12-14 14:56:34.392,KWT,6015,GD17,2019-12-14 14:57:04.673,30.281,17,False
2019-12-14 14:56:34.791,LAT,6112,RD11,2019-12-14 14:57:13.241,38.45,21,False
2019-12-14 14:56:35.388,HOM,10,QD29,2019-12-14 14:58:08.413,93.025,9,False
2019-12-14 14:56:36.384,HOM,13,GD26,2019-12-14 14:57:00.490,24.106,7,False
2019-12-14 14:56:36.982,MOK,38,QD02,2019-12-14 14:57:58.263,81.281,9,False
2019-12-14 14:56:39.359,KOT,07,GD23,2019-12-14 14:57:02.681,23.322,6,False
2019-12-14 14:56:39.753,WHA,04,GD27,2019-12-14 14:57:06.466,26.713,11,False
2019-12-14 14:56:39.771,SKM,14,RD03,2019-12-14 14:56:57.701,17.93,6,False
2019-12-14 14:56:40.967,YAT,7003B,GD16,2019-12-14 14:57:47.306,66.339,0,False
2019-12-14 14:56:41.365,YAT,7003C,GD16,2019-12-14 14:57:49.299,67.934,3,False
2019-12-14 14:56:41.366,DIH,06,RD07,2019-12-14 14:57:18.021,36.655,16,False
2019-12-14 14:56:41.963,KOB,16,QD08,2019-12-14 14:57:07.064,25.101,13,False
2019-12-14 14:56:43.755,HOM,15,GD26,2019-12-14 14:57:13.040,29.285,14,False
2019-12-14 14:56:44.751,YAT,7003D,GD16,2019-12-14 14:57:53.297,68.546,56,True
2019-12-14 14:56:45.341,HOM,12,QD29,2019-12-14 14:58:14.998,89.657,72,True
2019-12-14 14:56:45.548,KOT,09,GD23,2019-12-14 14:58:04.638,79.09,63,True
2019-12-14 14:56:45.896,KOT,12,QD04,2019-12-14 14:57:10.251,24.355,12,False
2019-12-14 14:56:46.146,TIK,7105,GD15,2019-12-14 14:57:15.232,29.086,9,False
2019-12-14 14:56:46.298,SKM,16,RD03,2019-12-14 14:57:01.685,15.387,4,False
2019-12-14 14:56:46.345,KWT,6006,QD10,2019-12-14 14:57:10.053,23.708,6,False
2019-12-14 14:56:46.696,MOK,40,QD02,2019-12-14 14:58:05.165,78.469,62,True
2019-12-14 14:56:47.939,NTK,10,RD09,2019-12-14 14:57:12.243,24.304,11,False
2019-12-14 14:56:49.931,YAT,7008,QD12,2019-12-14 14:57:13.241,23.31,9,False
2019-12-14 14:56:50.330,SKM,01,GD24,2019-12-14 14:57:15.630,25.3,11,False
2019-12-14 14:56:50.530,SKM,18,RD03,2019-12-14 14:57:11.247,20.717,8,False
2019-12-14 14:56:50.728,LOF,11,GD22,2019-12-14 14:57:09.654,18.926,10,False
2019-12-14 14:56:50.928,WHA,02,GD27,2019-12-14 14:57:16.626,25.698,9,False
2019-12-14 14:56:52.123,LAT,6101,GD17,2019-12-14 14:57:09.255,17.132,3,False
2019-12-14 14:56:53.119,KWT,6004,QD10,2019-12-14 14:57:15.431,22.312,7,False
2019-12-14 14:56:55.310,CHH,02,QD08,2019-12-14 14:57:20.611,25.301,14,False
2019-12-14 14:56:56.107,TIK,7107,GD15,2019-12-14 14:57:29.178,33.071,8,False
2019-12-14 14:56:56.107,LAT,6103,GD17,2019-12-14 14:57:29.177,33.07,12,False
2019-12-14 14:56:56.705,LAT,6110,RD11,2019-12-14 14:57:32.165,35.46,28,False
2019-12-14 14:56:57.501,NTK,13,GD18,2019-12-14 14:57:17.622,20.121,10,False
2019-12-14 14:56:57.810,DIH,08,RD07,2019-12-14 14:58:06.630,68.82,11,False
2019-12-14 14:56:58.099,HOM,17,GD26,2019-12-14 14:57:33.759,35.66,22,False
2019-12-14 14:56:58.697,KOT,14,QD04,2019-12-14 14:57:19.614,20.917,9,False
2019-12-14 14:56:59.095,SKM,20,RD03,2019-12-14 14:57:24.177,25.082,10,False
2019-12-14 14:56:59.294,NTK,12,RD09,2019-12-14 14:57:16.626,17.332,3,False
2019-12-14 14:56:59.693,YAT,7006C,QD12,2019-12-14 14:58:01.251,61.558,3,False
2019-12-14 14:57:00.490,KWT,6002,QD10,2019-12-14 14:57:27.982,27.492,13,False
2019-12-14 14:57:00.491,HOM,20,GD27,2019-12-14 14:57:32.364,31.873,15,False
2019-12-14 14:57:00.894,LOF,13,GD22,2019-12-14 14:57:18.022,17.128,7,False
2019-12-14 14:57:02.083,SKM,03,GD24,2019-12-14 14:57:24.595,22.512,8,False
2019-12-14 14:57:02.841,YAT,7006B,QD12,2019-12-14 14:58:07.228,64.387,5,False
2019-12-14 14:57:02.841,TIK,7120,QD14,2019-12-14 14:57:29.177,26.336,9,False
2019-12-14 14:57:03.223,NTK,14,RD09,2019-12-14 14:57:24.177,20.954,7,False
2019-12-14 14:57:03.828,LOF,12,RD05,2019-12-14 14:57:30.150,26.322,14,False
2019-12-14 14:57:05.072,TIK,7109A,GD15,2019-12-14 14:58:21.173,76.101,20,False
2019-12-14 14:57:07.661,NTK,15,GD18,2019-12-14 14:57:26.189,18.528,8,False
2019-12-14 14:57:08.060,YAT,7006A,QD12,2019-12-14 14:58:13.205,65.145,53,True
2019-12-14 14:57:08.260,LAT,6105,GD17,2019-12-14 14:58:21.131,72.871,62,True
2019-12-14 14:57:08.458,KOT,16,QD04,2019-12-14 14:57:28.579,20.121,8,False
2019-12-14 14:57:08.658,WTS,01,GD22,2019-12-14 14:57:27.275,18.617,9,False
2019-12-14 14:57:09.454,DIH,10,RD07,2019-12-14 14:58:16.150,66.696,53,True
2019-12-14 14:57:09.853,SKM,22A,RD03,2019-12-14 14:57:30.150,20.297,2,False
2019-12-14 14:57:10.052,CHH,04,QD08,2019-12-14 14:57:33.560,23.508,12,False
2019-12-14 14:57:10.849,SKM,05,GD24,2019-12-14 14:57:33.124,22.275,8,False
2019-12-14 14:57:11.049,KOB,02,RD09,2019-12-14 14:57:36.150,25.101,11,False
2019-12-14 14:57:11.448,MOK,39,GD25,2019-12-14 14:57:32.564,21.116,6,False
2019-12-14 14:57:12.642,TIK,7118,QD14,2019-12-14 14:57:35.153,22.511,12,False
2019-12-14 14:57:12.642,SKM,22B,RD03,2019-12-14 14:58:19.579,66.937,4,False
2019-12-14 14:57:13.837,NTK,02,QD10,2019-12-14 14:57:36.747,22.91,11,False
2019-12-14 14:57:15.829,HOM,18,GD27,2019-12-14 14:57:37.346,21.517,5,False
2019-12-14 14:57:16.216,KWT,6001,GD18,2019-12-14 14:57:36.946,20.73,6,False
2019-12-14 14:57:16.826,SKM,02,QD04,2019-12-14 14:57:38.143,21.317,10,False
2019-12-14 14:57:17.224,SKM,22C,RD03,2019-12-14 14:58:25.123,67.899,4,False
2019-12-14 14:57:17.423,WTS,12,QD06,2019-12-14 14:57:37.146,19.723,9,False
2019-12-14 14:57:18.419,MOK,41,GD25,2019-12-14 14:57:37.743,19.324,6,False
2019-12-14 14:57:18.618,WTS,03,GD22,2019-12-14 14:57:42.724,24.106,5,False
2019-12-14 14:57:18.618,LOF,14,RD05,2019-12-14 14:57:40.134,21.516,9,False
2019-12-14 14:57:19.415,SKM,07,GD24,2019-12-14 14:57:41.728,22.313,8,False
2019-12-14 14:57:20.810,HOM,19,GD26,2019-12-14 14:57:56.868,36.058,22,False
2019-12-14 14:57:21.009,HOM,22,GD27,2019-12-14 14:57:42.524,21.515,6,False
2019-12-14 14:57:21.607,YMT,42,RD01,2019-12-14 14:57:42.724,21.117,8,False
2019-12-14 14:57:22.006,MOK,32A,RD03,2019-12-14 14:58:31.533,69.527,50,True
2019-12-14 14:57:22.176,DIH,07,GD21,2019-12-14 14:57:47.704,25.528,8,False
2019-12-14 14:57:22.603,CHH,06,QD08,2019-12-14 14:57:43.521,20.918,7,False
2019-12-14 14:57:22.802,KOB,04,RD09,2019-12-14 14:57:48.701,25.899,11,False
2019-12-14 14:57:23.200,KWT,6003,GD18,2019-12-14 14:57:42.325,19.125,4,False
2019-12-14 14:57:23.599,CHH,13A,GD20,2019-12-14 14:57:48.700,25.101,12,False
2019-12-14 14:57:24.177,WTS,05,GD22,2019-12-14 14:58:37.708,73.531,58,True
2019-12-14 14:57:24.794,MOK,43,GD25,2019-12-14 14:57:42.126,17.332,4,False
2019-12-14 14:57:24.993,NTK,04,QD10,2019-12-14 14:57:52.685,27.692,9,False
2019-12-14 14:57:24.993,TIK,7116,QD14,2019-12-14 14:57:49.298,24.305,1,False
2019-12-14 14:57:25.193,TIK,7109B,GD15,2019-12-14 14:58:26.153,60.96,0,False
2019-12-14 14:57:25.591,LAT,6108,RD11,2019-12-14 14:57:47.307,21.716,0,False
2019-12-14 14:57:26.189,TIK,7109C,GD15,2019-12-14 14:58:32.130,65.941,54,True
2019-12-14 14:57:26.388,TIK,7110,RD13,2019-12-14 14:57:43.321,16.933,13,False
2019-12-14 14:57:26.587,LAT,6106,RD11,2019-12-14 14:58:37.297,70.71,13,False
2019-12-14 14:57:26.786,TIK,7114,QD14,2019-12-14 14:58:05.166,38.38,25,False
2019-12-14 14:57:27.274,HOM,07,GD27,2019-12-14 14:57:50.892,23.618,3,False
2019-12-14 14:57:27.274,SKM,04,QD04,2019-12-14 14:57:46.509,19.235,6,False
2019-12-14 14:57:27.384,WTS,14,QD06,2019-12-14 14:57:43.521,16.137,6,False
2019-12-14 14:57:27.583,KOB,11,GD19,2019-12-14 14:57:52.685,25.102,14,False
2019-12-14 14:57:27.782,KWT,6005,GD18,2019-12-14 14:57:53.062,25.28,4,False
2019-12-14 14:57:28.381,SKM,09,GD24,2019-12-14 14:57:46.110,17.729,4,False
2019-12-14 14:57:28.579,KOT,02,RD05,2019-12-14 14:57:49.696,21.117,9,False
2019-12-14 14:57:29.575,MOK,45,GD25,2019-12-14 14:58:01.649,32.074,11,False
2019-12-14 14:57:29.974,YMT,44,RD01,2019-12-14 14:57:53.083,23.109,13,False
2019-12-14 14:57:30.571,DIH,09,GD21,2019-12-14 14:58:00.056,29.485,14,False
2019-12-14 14:57:30.571,CHH,08,QD08,2019-12-14 14:57:54.677,24.106,4,False
2019-12-14 14:57:30.970,HOM,09,GD27,2019-12-14 14:58:33.723,62.753,8,False
2019-12-14 14:57:32.565,SKM,11,GD24,2019-12-14 14:57:54.677,22.112,4,False
2019-12-14 14:57:32.763,KWT,6007,GD18,2019-12-14 14:58:49.063,76.3,57,True
2019-12-14 14:57:33.760,SKM,06,QD04,2019-12-14 14:57:56.071,22.311,9,False
2019-12-14 14:57:33.958,LOF,02,QD06,2019-12-14 14:57:52.087,18.129,7,False
2019-12-14 14:57:34.358,KOB,06,RD09,2019-12-14 14:58:04.638,30.28,11,False
2019-12-14 14:57:34.358,NTK,06,QD10,2019-12-14 14:58:51.653,77.295,61,True
2019-12-14 14:57:35.353,CHH,10,QD08,2019-12-14 14:58:46.075,70.722,54,True
2019-12-14 14:57:36.548,CHH,15,GD20,2019-12-14 14:57:56.669,20.121,8,False
2019-12-14 14:57:37.544,SKM,13,GD24,2019-12-14 14:58:55.239,77.695,61,True
2019-12-14 14:57:37.942,KOT,04,RD05,2019-12-14 14:57:58.661,20.719,8,False
2019-12-14 14:57:39.138,HOM,11,GD27,2019-12-14 14:58:42.697,63.559,44,True
2019-12-14 14:57:40.210,TIK,7108,RD13,2019-12-14 14:57:49.298,9.088,0,False
2019-12-14 14:57:40.333,LAT,6104,RD11,2019-12-14 14:58:44.177,63.844,49,True
2019-12-14 14:57:40.532,TIK,7106,RD13,2019-12-14 14:58:09.220,28.688,21,False
2019-12-14 14:57:40.932,YAT,7005,GD16,2019-12-14 14:57:57.267,16.335,11,False
2019-12-14 14:57:41.130,LOF,04,QD06,2019-12-14 14:58:01.053,19.923,5,False
2019-12-14 14:57:41.329,MOK,47,GD25,2019-12-14 14:58:54.043,72.714,54,True
2019-12-14 14:57:41.728,KOB,13,GD19,2019-12-14 14:58:01.052,19.324,10,False
2019-12-14 14:57:43.122,HOM,02,RD01,2019-12-14 14:58:15.993,32.871,21,False
2019-12-14 14:57:43.321,SKM,08,QD04,2019-12-14 14:58:10.615,27.294,8,False
2019-12-14 14:57:43.521,HOM,21,GD26,2019-12-14 14:58:20.113,36.592,23,False
2019-12-14 14:57:44.716,CHH,01,GD21,2019-12-14 14:58:08.622,23.906,9,False
2019-12-14 14:57:45.114,CHH,17,GD20,2019-12-14 14:58:04.638,19.524,8,False
2019-12-14 14:57:46.225,KOT,06,RD05,2019-12-14 14:58:12.208,25.983,8,False
2019-12-14 14:57:46.310,KOB,08,RD09,2019-12-14 14:58:58.209,71.899,14,False
2019-12-14 14:57:46.708,LOF,06,QD06,2019-12-14 14:58:17.588,30.88,10,False
2019-12-14 14:57:48.899,MOK,42,QD02,2019-12-14 14:58:11.212,22.313,8,False
2019-12-14 14:57:48.899,KOT,11,GD23,2019-12-14 14:58:13.602,24.703,14,False
2019-12-14 14:57:51.688,SKM,10,QD04,2019-12-14 14:59:02.012,70.324,11,False
2019-12-14 14:57:52.485,KOB,15,GD19,2019-12-14 14:58:09.220,16.735,8,False
2019-12-14 14:57:52.685,TIK,7112C,QD14,2019-12-14 14:59:25.121,92.436,0,False
2019-12-14 14:57:52.855,YAT,7007,GD16,2019-12-14 14:58:21.173,28.318,21,False
2019-12-14 14:57:53.062,TIK,7112B,QD14,2019-12-14 14:59:29.305,96.243,6,False
2019-12-14 14:57:53.130,CHH,19,GD20,2019-12-14 14:58:12.208,19.078,7,False
2019-12-14 14:57:54.079,CHH,03,GD21,2019-12-14 14:58:14.598,20.519,5,False
2019-12-14 14:57:54.297,KOT,08,RD05,2019-12-14 14:59:09.582,75.285,10,False
2019-12-14 14:57:57.466,MOK,44,QD02,2019-12-14 14:58:16.150,18.684,5,False
2019-12-14 14:57:57.665,LOF,08,QD06,2019-12-14 14:59:15.160,77.495,13,False
2019-12-14 14:57:57.665,HOM,14,QD29,2019-12-14 14:58:20.113,22.448,9,False
2019-12-14 14:57:59.458,TIK,7112A,QD14,2019-12-14 14:59:37.274,97.816,83,True
2019-12-14 14:58:00.056,CHH,05,GD21,2019-12-14 14:58:22.149,22.093,7,False
2019-12-14 14:58:00.155,CHH,21,GD20,2019-12-14 14:58:20.113,19.958,8,False
2019-12-14 14:58:00.454,KOB,10,RD09,2019-12-14 14:59:08.160,67.706,55,True
2019-12-14 14:58:00.653,NTK,01,GD19,2019-12-14 14:58:14.598,13.945,5,False
2019-12-14 14:58:01.649,YAT,7004,QD12,2019-12-14 14:58:15.185,13.536,8,False
2019-12-14 14:58:01.849,TIK,7104,RD13,2019-12-14 14:58:18.158,16.309,8,False
2019-12-14 14:58:02.845,MOK,46,QD02,2019-12-14 14:58:24.758,21.913,9,False
2019-12-14 14:58:03.044,SKM,12,QD04,2019-12-14 14:59:14.762,71.718,55,True
2019-12-14 14:58:03.243,DIH,12,RD07,2019-12-14 14:58:26.751,23.508,11,False
2019-12-14 14:58:03.841,KOT,13,GD23,2019-12-14 14:58:21.571,17.73,8,False
2019-12-14 14:58:04.638,HOM,04,RD01,2019-12-14 14:58:30.934,26.296,14,False
2019-12-14 14:58:05.036,KOT,10,RD05,2019-12-14 14:59:19.543,74.507,61,True
2019-12-14 14:58:05.833,NTK,03,GD19,2019-12-14 14:58:17.588,11.755,2,False
2019-12-14 14:58:07.028,YMT,31,GD26,2019-12-14 14:58:32.130,25.102,11,False
2019-12-14 14:58:07.227,HOM,16,QD29,2019-12-14 14:58:22.567,15.34,2,False
2019-12-14 14:58:07.427,CHH,07,GD21,2019-12-14 14:58:25.755,18.328,3,False
2019-12-14 14:58:08.024,NTK,05,GD19,2019-12-14 14:58:25.123,17.099,7,False
2019-12-14 14:58:08.423,KOB,01,GD20,2019-12-14 14:58:28.622,20.199,7,False
2019-12-14 14:58:10.160,HOM,18,QD29,2019-12-14 14:58:25.868,15.708,4,False
2019-12-14 14:58:10.416,LAT,6107,GD17,2019-12-14 14:58:29.492,19.076,10,False
2019-12-14 14:58:10.614,YAT,7002,QD12,2019-12-14 14:58:23.138,12.524,3,False
2019-12-14 14:58:10.615,TIK,7102,RD13,2019-12-14 14:58:29.540,18.925,10,False
2019-12-14 14:58:10.813,LOF,10,QD06,2019-12-14 14:59:25.918,75.105,60,True
2019-12-14 14:58:11.385,CHH,09B,GD21,2019-12-14 14:58:42.697,31.312,10,False
2019-12-14 14:58:12.606,YMT,32,QD02,2019-12-14 14:58:32.528,19.922,6,False
2019-12-14 14:58:12.805,KOT,15,GD23,2019-12-14 14:58:28.623,15.818,5,False
2019-12-14 14:58:13.005,MOK,32B,RD03,2019-12-14 14:58:35.715,22.71,6,False
2019-12-14 14:58:14.001,YAT,7009,GD16,2019-12-14 14:58:37.309,23.308,15,False
2019-12-14 14:58:14.399,LAT,6112,QD12,2019-12-14 14:58:57.231,42.832,22,False
2019-12-14 14:58:14.798,HOM,20,QD29,2019-12-14 14:58:36.712,21.914,,False
2019-12-14 14:58:14.997,WTS,02,RD07,2019-12-14 14:58:36.114,21.117,8,False
2019-12-14 14:58:15.196,NTK,07,GD19,2019-12-14 14:58:37.110,21.914,8,False
2019-12-14 14:58:15.794,KOB,03,GD20,2019-12-14 14:58:35.715,19.921,8,False
2019-12-14 14:58:15.994,HOM,20,GD29,2019-12-14 14:58:36.712,20.718,9,False
2019-12-14 14:58:18.337,YMT,33,GD26,2019-12-14 14:58:42.697,24.36,6,False
2019-12-14 14:58:18.337,LOF,01,GD23,2019-12-14 14:58:34.719,16.382,6,False
2019-12-14 14:58:18.782,YMT,34,QD02,2019-12-14 14:58:34.123,15.341,2,False
2019-12-14 14:58:19.181,HOM,06,RD01,2019-12-14 14:58:53.446,34.265,19,False
2019-12-14 14:58:19.977,MOK,34A,RD03,2019-12-14 14:58:41.698,21.721,8,False
