act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 18:41:36.321,LAT,6101,GA16,2019-11-08 18:41:42.742,6.421,0,False
2019-11-08 18:41:36.567,TIK,7122,GA14,2019-11-08 18:42:29.845,53.278,,False
2019-11-08 18:41:36.766,LAT,6103,GA16,2019-11-08 18:41:59.769,23.003,14,False
2019-11-08 18:41:37.181,TIK,7104,RA13,2019-11-08 18:41:53.699,16.518,26,False
2019-11-08 18:41:37.363,YAT,7004,QA12,2019-11-08 18:41:53.899,16.536,26,False
2019-11-08 18:41:37.905,MOK,32B,QA06,2019-11-08 18:41:57.086,19.181,6,False
2019-11-08 18:41:38.758,NTK,13,GA39,2019-11-08 18:41:59.625,20.867,10,False
2019-11-08 18:41:39.156,TIK,7105,GA38,2019-11-08 18:41:55.892,16.736,24,False
2019-11-08 18:41:39.851,KOB,10,RA10,2019-11-08 18:43:10.597,90.746,78,True
2019-11-08 18:41:41.746,HOM,12,QA05,2019-11-08 18:42:51.671,69.925,52,True
2019-11-08 18:41:41.945,HOM,18,GA43,2019-11-08 18:42:03.262,21.317,5,False
2019-11-08 18:41:43.340,WTS,01,GA40,2019-11-08 18:42:01.668,18.328,9,False
2019-11-08 18:41:44.735,MOK,34A,QA06,2019-11-08 18:42:02.066,17.331,6,False
2019-11-08 18:41:44.934,DIH,07,GA18,2019-11-08 18:42:06.051,21.117,9,False
2019-11-08 18:41:45.332,KOT,13,GA19,2019-11-08 18:42:03.062,17.73,8,False
2019-11-08 18:41:45.930,HOM,19,GA03,2019-11-08 18:42:21.191,35.261,23,False
2019-11-08 18:41:47.125,HOM,22,GA43,2019-11-08 18:42:07.644,20.519,5,False
2019-11-08 18:41:48.121,YMT,37,GA02,2019-11-08 18:42:09.027,20.906,6,False
2019-11-08 18:41:49.516,NTK,15,GA39,2019-11-08 18:42:08.562,19.046,8,False
2019-11-08 18:41:51.508,LAT,6105,GA16,2019-11-08 18:42:57.649,66.141,52,True
2019-11-08 18:41:51.707,MOK,34B,QA06,2019-11-08 18:42:07.047,15.34,4,False
2019-11-08 18:41:52.305,HOM,07,GA43,2019-11-08 18:42:16.748,24.443,4,False
2019-11-08 18:41:52.505,MOK,37,GS42,2019-11-08 18:42:36.730,44.225,7,True
2019-11-08 18:41:52.703,WTS,03,GA40,2019-11-08 18:42:18.160,25.457,6,False
2019-11-08 18:41:53.898,KOT,15,GA19,2019-11-08 18:42:09.637,15.739,6,False
2019-11-08 18:41:54.099,DIH,09,GA18,2019-11-08 18:42:14.617,20.518,11,False
2019-11-08 18:41:54.695,YMT,39,GA02,2019-11-08 18:42:17.207,22.512,7,False
2019-11-08 18:41:56.688,MOK,36,QA06,2019-11-08 18:42:26.172,29.484,10,False
2019-11-08 18:41:56.887,HOM,09,GA43,2019-11-08 18:43:00.039,63.152,8,False
2019-11-08 18:41:58.480,KWT,6001,GA39,2019-11-08 18:42:18.402,19.922,7,False
2019-11-08 18:41:58.681,KOT,09,GA41,2019-11-08 18:43:44.663,105.982,89,True
2019-11-08 18:41:59.078,WTS,05,GA40,2019-11-08 18:43:17.570,78.492,62,True
2019-11-08 18:41:59.676,MOK,39,GS42,2019-11-08 18:42:48.683,49.007,6,False
2019-11-08 18:42:00.060,LOF,01,GA19,2019-11-08 18:42:16.012,15.952,6,False
2019-11-08 18:42:02.066,YMT,41,GA02,2019-11-08 18:42:33.540,31.474,11,False
2019-11-08 18:42:03.461,TIK,7102,RA13,2019-11-08 18:42:03.859,0.398,1,False
2019-11-08 18:42:03.660,YAT,7002,QA12,2019-11-08 18:44:12.753,129.093,0,False
2019-11-08 18:42:03.859,TIK,7107,GA38,2019-11-08 18:42:05.652,1.793,0,False
2019-11-08 18:42:04.258,LAT,6102,RA36,2019-11-08 18:42:05.652,1.394,17,False
2019-11-08 18:42:04.259,LAT,6112,QA12,2019-11-08 18:42:33.941,29.682,13,False
2019-11-08 18:42:04.407,TIK,7109A,GA38,2019-11-08 18:43:15.695,71.288,0,False
2019-11-08 18:42:04.656,YAT,7012,RA13,2019-11-08 18:42:23.781,19.125,13,False
2019-11-08 18:42:05.055,TIK,7109C,GA38,2019-11-08 18:43:24.899,79.844,66,True
2019-11-08 18:42:05.055,TIK,7109B,GA38,2019-11-08 18:43:18.766,73.711,0,False
2019-11-08 18:42:05.254,HOM,11,GA43,2019-11-08 18:43:09.402,64.148,45,True
2019-11-08 18:42:05.436,CHH,01,GA18,2019-11-08 18:42:20.594,15.158,4,False
2019-11-08 18:42:05.853,KWT,6003,GA39,2019-11-08 18:42:23.305,17.452,3,False
2019-11-08 18:42:06.592,MOK,41,GS42,2019-11-08 18:43:09.004,62.412,,False
2019-11-08 18:42:06.848,LOF,03,GA19,2019-11-08 18:42:23.183,16.335,5,False
2019-11-08 18:42:07.247,MOK,38,QA06,2019-11-08 18:43:34.105,86.858,10,False
2019-11-08 18:42:07.845,KWT,6006,QA11,2019-11-08 18:42:29.957,22.112,7,False
2019-11-08 18:42:08.043,CHH,12,QA09,2019-11-08 18:42:31.152,23.109,9,False
2019-11-08 18:42:09.027,MOK,41,GA42,2019-11-08 18:43:09.004,59.977,8,False
2019-11-08 18:42:09.039,HOM,21,GA03,2019-11-08 18:42:45.297,36.258,22,False
2019-11-08 18:42:09.637,KWT,6005,GA39,2019-11-08 18:42:33.941,24.304,5,False
2019-11-08 18:42:10.035,CHH,03,GA18,2019-11-08 18:42:25.972,15.937,5,False
2019-11-08 18:42:12.027,LOF,05,GA19,2019-11-08 18:42:36.133,24.106,7,False
2019-11-08 18:42:13.423,MOK,31,GA02,2019-11-08 18:42:55.656,42.233,10,False
2019-11-08 18:42:13.621,KOB,11,GA17,2019-11-08 18:42:38.125,24.504,13,False
2019-11-08 18:42:14.765,KWT,6007,GA39,2019-11-08 18:43:53.231,98.466,80,True
2019-11-08 18:42:15.016,KWT,6004,QA11,2019-11-08 18:42:34.938,19.922,5,False
2019-11-08 18:42:15.215,CHH,05,GA18,2019-11-08 18:42:31.538,16.323,4,False
2019-11-08 18:42:17.407,MOK,43,GA42,2019-11-08 18:43:25.523,68.116,25,False
2019-11-08 18:42:17.605,CHH,14,QA09,2019-11-08 18:42:37.129,19.524,6,False
2019-11-08 18:42:18.004,MOK,40,QA06,2019-11-08 18:43:40.081,82.077,66,True
2019-11-08 18:42:18.160,TIK,7120,RA14,2019-11-08 18:42:39.918,21.758,3,False
2019-11-08 18:42:18.160,YAT,7010,RA13,2019-11-08 18:42:41.711,23.551,18,False
2019-11-08 18:42:18.160,YAT,7005,GA15,2019-11-08 18:42:29.729,11.569,3,False
2019-11-08 18:42:18.160,LAT,6110,QA12,2019-11-08 18:42:55.855,37.695,22,False
2019-11-08 18:42:19.598,LOF,07,GA19,2019-11-08 18:43:36.097,76.499,10,False
2019-11-08 18:42:19.746,CHH,07,GA18,2019-11-08 18:42:34.140,14.394,3,False
2019-11-08 18:42:20.793,KWT,6002,QA11,2019-11-08 18:42:44.101,23.308,11,False
2019-11-08 18:42:21.191,TIK,7118,RA14,2019-11-08 18:42:45.839,24.648,3,False
2019-11-08 18:42:21.192,YAT,7007,GA15,2019-11-08 18:42:53.665,32.473,24,False
2019-11-08 18:42:21.752,KWT,6012,RA36,2019-11-08 18:42:58.246,36.494,16,False
2019-11-08 18:42:22.984,CHH,09B,GA18,2019-11-08 18:42:51.068,28.084,8,False
2019-11-08 18:42:23.305,KOT,12,QA07,2019-11-08 18:42:44.102,20.797,12,False
2019-11-08 18:42:23.980,CHH,16,QA09,2019-11-08 18:42:41.113,17.133,4,False
2019-11-08 18:42:24.380,MOK,33,GA02,2019-11-08 18:43:36.457,72.077,26,False
2019-11-08 18:42:24.976,SKM,14,RA45,2019-11-08 18:42:42.109,17.133,6,False
2019-11-08 18:42:25.162,TIK,7116,RA14,2019-11-08 18:43:01.751,36.589,11,False
2019-11-08 18:42:26.769,YMT,42,RA44,2019-11-08 18:42:47.687,20.918,8,False
2019-11-08 18:42:27.318,KOB,13,GA17,2019-11-08 18:42:47.089,19.771,10,False
2019-11-08 18:42:28.316,CHH,18,QA09,2019-11-08 18:42:45.097,16.781,3,False
2019-11-08 18:42:29.581,LOF,12,RA46,2019-11-08 18:42:49.679,20.098,12,False
2019-11-08 18:42:29.957,LOF,09,GA19,2019-11-08 18:43:45.659,75.702,64,True
2019-11-08 18:42:31.152,YMT,31,GA03,2019-11-08 18:42:56.652,25.5,12,False
2019-11-08 18:42:31.537,SKM,16,RA45,2019-11-08 18:42:46.093,14.556,4,False
2019-11-08 18:42:31.750,CHH,11,GA18,2019-11-08 18:43:47.652,75.902,62,True
2019-11-08 18:42:32.148,SKM,15,GA20,2019-11-08 18:42:57.051,24.903,14,False
2019-11-08 18:42:32.149,CHH,20,QA09,2019-11-08 18:42:51.068,18.919,6,False
2019-11-08 18:42:32.547,NTK,02,QA11,2019-11-08 18:42:50.078,17.531,8,False
2019-11-08 18:42:34.140,HOM,14,QA05,2019-11-08 18:42:56.652,22.512,8,False
2019-11-08 18:42:35.535,YMT,44,RA44,2019-11-08 18:42:58.644,23.109,12,False
2019-11-08 18:42:35.681,SKM,18,RA45,2019-11-08 18:42:55.656,19.975,8,False
2019-11-08 18:42:35.933,KOT,14,QA07,2019-11-08 18:42:51.074,15.141,7,False
2019-11-08 18:42:36.531,YAT,7008,RA13,2019-11-08 18:42:57.649,21.118,4,False
2019-11-08 18:42:36.730,TIK,7110,QA37,2019-11-08 18:42:55.855,19.125,7,False
2019-11-08 18:42:36.731,TIK,7114,RA14,2019-11-08 18:43:18.765,42.034,21,False
2019-11-08 18:42:37.726,KOB,15,GA17,2019-11-08 18:42:54.462,16.736,8,False
2019-11-08 18:42:38.324,KWT,6010,RA36,2019-11-08 18:43:16.773,38.449,14,False
2019-11-08 18:42:38.324,DIH,02,QA09,2019-11-08 18:43:04.222,25.898,9,False
2019-11-08 18:42:40.914,NTK,04,QA11,2019-11-08 18:43:06.214,25.3,7,False
2019-11-08 18:42:41.114,LAT,6108,QA12,2019-11-08 18:43:09.714,28.6,5,False
2019-11-08 18:42:41.114,YAT,7006C,RA13,2019-11-08 18:43:50.839,69.725,3,False
2019-11-08 18:42:41.711,LOF,14,RA46,2019-11-08 18:42:57.648,15.937,7,False
2019-11-08 18:42:42.707,MOK,45,GA42,2019-11-08 18:43:46.038,63.331,41,False
2019-11-08 18:42:42.907,HOM,16,QA05,2019-11-08 18:43:00.039,17.132,3,False
2019-11-08 18:42:43.305,KOT,16,QA07,2019-11-08 18:42:58.046,14.741,6,False
2019-11-08 18:42:44.101,YMT,33,GA03,2019-11-08 18:43:07.210,23.109,4,False
2019-11-08 18:42:44.206,SKM,20,RA45,2019-11-08 18:43:11.593,27.387,10,False
2019-11-08 18:42:44.337,LAT,6107,GA16,2019-11-08 18:43:04.820,20.483,9,False
2019-11-08 18:42:44.699,TIK,7108,QA37,2019-11-08 18:43:03.824,19.125,8,False
2019-11-08 18:42:44.899,YAT,7006B,RA13,2019-11-08 18:43:56.218,71.319,8,False
2019-11-08 18:42:45.695,YAT,7009,GA15,2019-11-08 18:43:09.715,24.02,25,False
2019-11-08 18:42:46.093,NTK,01,GA17,2019-11-08 18:43:00.636,14.543,4,False
2019-11-08 18:42:46.293,SKM,17,GA20,2019-11-08 18:43:05.218,18.925,10,False
2019-11-08 18:42:46.492,LAT,6106,QA12,2019-11-08 18:44:04.585,78.093,24,False
2019-11-08 18:42:46.692,HOM,18,QA05,2019-11-08 18:43:03.336,16.644,4,False
2019-11-08 18:42:47.488,DIH,04,QA09,2019-11-08 18:43:14.183,26.695,9,False
2019-11-08 18:42:48.086,HOM,02,RA44,2019-11-08 18:43:21.554,33.468,22,False
2019-11-08 18:42:48.254,NTK,06,QA11,2019-11-08 18:44:20.522,92.268,75,True
2019-11-08 18:42:48.484,YMT,35,GA03,2019-11-08 18:44:14.147,85.663,68,True
2019-11-08 18:42:49.281,KOT,02,RA46,2019-11-08 18:43:05.218,15.937,6,False
2019-11-08 18:42:49.809,SKM,02,QA07,2019-11-08 18:43:04.621,14.812,5,False
2019-11-08 18:42:50.277,HOM,13,GA43,2019-11-08 18:43:13.585,23.308,7,False
2019-11-08 18:42:50.434,MOK,35,GA02,2019-11-08 18:44:36.061,105.627,21,False
2019-11-08 18:42:50.676,NTK,03,GA17,2019-11-08 18:43:03.027,12.351,3,False
2019-11-08 18:42:51.472,HOM,20,QA05,2019-11-08 18:43:15.777,24.305,,False
2019-11-08 18:42:51.672,DIH,12,RA35,2019-11-08 18:43:15.578,23.906,11,False
2019-11-08 18:42:51.872,HOM,20,GA05,2019-11-08 18:43:15.777,23.905,11,False
2019-11-08 18:42:52.668,KWT,6008,RA36,2019-11-08 18:44:18.248,85.58,67,True
2019-11-08 18:42:53.464,YAT,7006A,RA13,2019-11-08 18:44:04.585,71.121,52,True
2019-11-08 18:42:53.664,TIK,7106,QA37,2019-11-08 18:43:24.700,31.036,32,False
2019-11-08 18:42:53.864,LAT,6109,GA16,2019-11-08 18:43:28.726,34.862,38,False
2019-11-08 18:42:54.261,SKM,01,GA01,2019-11-08 18:43:19.563,25.302,11,False
2019-11-08 18:42:54.262,NTK,05,GA17,2019-11-08 18:43:10.597,16.335,6,False
2019-11-08 18:42:54.461,SKM,22A,RA45,2019-11-08 18:43:18.566,24.105,3,False
2019-11-08 18:42:54.859,SKM,04,QA07,2019-11-08 18:43:10.996,16.137,6,False
2019-11-08 18:42:56.016,KOT,04,RA46,2019-11-08 18:43:13.187,17.171,5,False
2019-11-08 18:42:56.653,SKM,19,GA20,2019-11-08 18:43:11.992,15.339,5,False
2019-11-08 18:42:57.051,DIH,06,QA09,2019-11-08 18:43:35.101,38.05,16,False
2019-11-08 18:42:57.449,HOM,15,GA43,2019-11-08 18:43:25.339,27.89,15,False
2019-11-08 18:42:57.648,SKM,22B,RA45,2019-11-08 18:44:17.733,80.085,4,False
2019-11-08 18:42:58.046,TIK,7112C,RA14,2019-11-08 18:44:26.817,88.771,13,False
2019-11-08 18:42:58.644,KOB,12,RA10,2019-11-08 18:43:19.563,20.919,11,False
2019-11-08 18:43:00.425,NTK,07,GA17,2019-11-08 18:43:22.551,22.126,8,False
2019-11-08 18:43:00.835,WTS,12,QA08,2019-11-08 18:43:21.554,20.719,11,False
2019-11-08 18:43:01.751,SKM,06,QA07,2019-11-08 18:43:18.167,16.416,6,False
2019-11-08 18:43:01.833,KOT,06,RA46,2019-11-08 18:43:27.531,25.698,6,False
2019-11-08 18:43:02.031,WTS,07,GA40,2019-11-08 18:43:26.136,24.105,14,False
2019-11-08 18:43:02.317,SKM,21,GA20,2019-11-08 18:43:19.563,17.246,6,False
2019-11-08 18:43:02.318,SKM,22C,RA45,2019-11-08 18:44:22.116,79.798,6,False
2019-11-08 18:43:02.828,WTS,02,RA35,2019-11-08 18:43:25.140,22.312,10,False
2019-11-08 18:43:03.625,WHA,02,GA05,2019-11-08 18:43:22.857,19.232,6,False
2019-11-08 18:43:06.214,SKM,03,GA01,2019-11-08 18:43:28.128,21.914,8,False
2019-11-08 18:43:07.991,SKM,08,QA07,2019-11-08 18:43:31.117,23.126,6,False
2019-11-08 18:43:08.605,MOK,32A,RA45,2019-11-08 18:44:27.097,78.492,62,True
2019-11-08 18:43:08.775,KOT,08,RA46,2019-11-08 18:44:49.210,100.435,11,False
2019-11-08 18:43:08.804,NTK,09,GA17,2019-11-08 18:44:17.733,68.929,10,False
2019-11-08 18:43:09.203,KOT,01,GA20,2019-11-08 18:43:29.523,20.32,6,False
2019-11-08 18:43:09.714,KOB,14,RA10,2019-11-08 18:43:27.531,17.817,7,False
2019-11-08 18:43:10.597,WHA,04,GA05,2019-11-08 18:43:35.699,25.102,6,False
2019-11-08 18:43:10.707,HOM,04,RA44,2019-11-08 18:43:38.288,27.581,14,False
2019-11-08 18:43:11.195,LAT,6104,QA12,2019-11-08 18:44:10.739,59.544,46,True
2019-11-08 18:43:11.394,TIK,7112B,RA14,2019-11-08 18:44:32.269,80.875,0,False
2019-11-08 18:43:11.594,TIK,7101,GA15,2019-11-08 18:43:42.671,31.077,21,False
2019-11-08 18:43:11.792,TIK,7112A,RA14,2019-11-08 18:44:38.652,86.86,74,True
2019-11-08 18:43:11.962,TIK,7111,GA38,2019-11-08 18:43:30.718,18.756,20,False
2019-11-08 18:43:11.992,MOK,37,GA02,2019-11-08 18:44:42.635,90.643,72,True
2019-11-08 18:43:12.390,WTS,14,QA08,2019-11-08 18:43:29.124,16.734,6,False
2019-11-08 18:43:12.589,HOM,17,GA43,2019-11-08 18:43:45.062,32.473,21,False
2019-11-08 18:43:12.989,WTS,04,RA35,2019-11-08 18:43:34.106,21.117,7,False
2019-11-08 18:43:13.387,DIH,08,QA09,2019-11-08 18:44:27.495,74.108,13,False
2019-11-08 18:43:14.317,SKM,10,QA07,2019-11-08 18:44:21.120,66.803,10,False
2019-11-08 18:43:14.581,HOM,05,GA04,2019-11-08 18:43:40.878,26.297,9,False
2019-11-08 18:43:15.179,SKM,05,GA01,2019-11-08 18:43:36.495,21.316,8,False
2019-11-08 18:43:16.175,KOT,03,GA20,2019-11-08 18:43:48.050,31.875,9,False
2019-11-08 18:43:16.327,WTS,09,GA40,2019-11-08 18:43:34.106,17.779,9,False
2019-11-08 18:43:17.322,WHA,06,GA05,2019-11-08 18:45:34.632,137.31,118,True
2019-11-08 18:43:17.371,KOB,16,RA10,2019-11-08 18:43:36.457,19.086,9,False
2019-11-08 18:43:18.765,LOF,02,QA08,2019-11-08 18:43:36.457,17.692,6,False
2019-11-08 18:43:18.967,NTK,11,GA17,2019-11-08 18:44:27.495,68.528,55,True
2019-11-08 18:43:19.960,KOT,10,RA46,2019-11-08 18:44:58.174,98.214,86,True
2019-11-08 18:43:20.318,WTS,06,RA35,2019-11-08 18:43:48.050,27.732,9,False
2019-11-08 18:43:23.546,SKM,07,GA01,2019-11-08 18:43:45.659,22.113,8,False
2019-11-08 18:43:23.746,HOM,07,GA04,2019-11-08 18:43:49.046,25.3,5,False
2019-11-08 18:43:24.699,MOK,47,GA42,2019-11-08 18:44:58.174,93.475,76,True
2019-11-08 18:43:24.700,MOK,42,QA06,2019-11-08 18:43:46.038,21.338,9,False
2019-11-08 18:43:24.899,SKM,12,QA07,2019-11-08 18:44:30.085,65.186,53,True
2019-11-08 18:43:25.141,HOM,06,RA44,2019-11-08 18:44:02.593,37.452,20,False
2019-11-08 18:43:25.522,KOT,05,GA20,2019-11-08 18:44:03.190,37.668,11,False
2019-11-08 18:43:25.538,LOF,04,QA08,2019-11-08 18:43:44.066,18.528,7,False
2019-11-08 18:43:25.738,WTS,11,GA40,2019-11-08 18:43:42.073,16.335,6,False
2019-11-08 18:43:26.136,TIK,7104,QA37,2019-11-08 18:43:34.703,8.567,6,False
2019-11-08 18:43:26.437,DIH,10,QA09,2019-11-08 18:44:36.461,70.024,57,True
2019-11-08 18:43:27.133,CHH,02,RA10,2019-11-08 18:43:48.050,20.917,12,False
2019-11-08 18:43:28.315,KOT,11,GA41,2019-11-08 18:43:53.628,25.313,15,False
2019-11-08 18:43:29.523,HOM,09,GA04,2019-11-08 18:44:56.582,87.059,7,False
2019-11-08 18:43:29.921,WTS,08,RA35,2019-11-08 18:44:44.030,74.109,11,False
2019-11-08 18:43:31.914,SKM,09,GA01,2019-11-08 18:43:50.241,18.327,4,False
2019-11-08 18:43:31.914,DIH,01,GA40,2019-11-08 18:43:54.624,22.71,7,False
2019-11-08 18:43:32.114,TIK,7113,GA38,2019-11-08 18:43:44.663,12.549,0,False
2019-11-08 18:43:32.312,YAT,7001,GA16,2019-11-08 18:43:52.790,20.478,7,False
2019-11-08 18:43:32.710,TIK,7102,QA37,2019-11-08 18:43:44.663,11.953,6,False
2019-11-08 18:43:32.711,TIK,7103,GA15,2019-11-08 18:44:04.586,31.875,11,False
2019-11-08 18:43:32.803,TIK,7115,GA38,2019-11-08 18:43:48.767,15.964,0,False
2019-11-08 18:43:33.308,TIK,7149,GA38,2019-11-08 18:43:54.773,21.465,,False
2019-11-08 18:43:33.507,LOF,06,QA08,2019-11-08 18:43:58.609,25.102,7,False
2019-11-08 18:43:33.887,CHH,13A,GA18,2019-11-08 18:43:57.015,23.128,11,False
2019-11-08 18:43:34.105,HOM,19,GA43,2019-11-08 18:44:06.777,32.672,20,False
2019-11-08 18:43:34.399,MOK,44,QA06,2019-11-08 18:43:51.636,17.237,3,False
2019-11-08 18:43:34.702,LOF,11,GA19,2019-11-08 18:43:54.624,19.922,10,False
2019-11-08 18:43:34.902,KWT,6009,GA39,2019-11-08 18:43:58.608,23.706,8,False
2019-11-08 18:43:36.097,SKM,11,GA01,2019-11-08 18:43:58.609,22.512,4,False
2019-11-08 18:43:36.456,TIK,7149,QA38,2019-11-08 18:43:54.773,18.317,2,False
2019-11-08 18:43:36.894,HOM,11,GA04,2019-11-08 18:45:05.745,88.851,70,True
2019-11-08 18:43:37.491,KOT,07,GA20,2019-11-08 18:44:17.136,39.645,20,False
2019-11-08 18:43:37.890,MOK,46,QA06,2019-11-08 18:44:00.601,22.711,9,False
2019-11-08 18:43:39.085,DIH,03,GA40,2019-11-08 18:44:49.210,70.125,9,False
2019-11-08 18:43:39.284,TIK,7120,QA38,2019-11-08 18:44:04.784,25.5,0,False
2019-11-08 18:43:39.484,YAT,7003A,GA16,2019-11-08 18:44:50.330,70.846,2,False
2019-11-08 18:43:39.683,YAT,7012,QA37,2019-11-08 18:44:06.776,27.093,17,False
2019-11-08 18:43:39.781,TIK,7122,QA38,2019-11-08 18:44:40.644,60.863,46,False
2019-11-08 18:43:39.782,CHH,04,RA10,2019-11-08 18:44:01.198,21.416,10,False
2019-11-08 18:43:41.077,SKM,13,GA01,2019-11-08 18:44:59.149,78.072,62,True
2019-11-08 18:43:41.206,LOF,08,QA08,2019-11-08 18:45:06.143,84.937,10,False
2019-11-08 18:43:41.874,WTS,10,RA35,2019-11-08 18:44:52.995,71.121,59,True
2019-11-08 18:43:42.274,YAT,7003B,GA16,2019-11-08 18:44:50.765,68.491,1,False
2019-11-08 18:43:43.809,KOT,13,GA41,2019-11-08 18:44:01.198,17.389,8,False
2019-11-08 18:43:43.866,KWT,6011,GA39,2019-11-08 18:44:03.190,19.324,5,False
2019-11-08 18:43:44.066,YAT,7003C,GA16,2019-11-08 18:44:54.785,70.719,4,False
2019-11-08 18:43:44.412,TIK,7105,GA15,2019-11-08 18:44:12.952,28.54,12,False
2019-11-08 18:43:45.454,LOF,13,GA19,2019-11-08 18:44:02.594,17.14,8,False
2019-11-08 18:43:45.460,CHH,15,GA18,2019-11-08 18:44:05.581,20.121,8,False
2019-11-08 18:43:45.659,HOM,08,RA44,2019-11-08 18:44:36.460,50.801,30,False
2019-11-08 18:43:46.037,YAT,7004,RA13,2019-11-08 18:44:04.784,18.747,11,False
2019-11-08 18:43:47.452,YMT,32,QA06,2019-11-08 18:44:08.570,21.118,6,False
2019-11-08 18:43:48.333,YAT,7003D,GA16,2019-11-08 18:44:56.704,68.371,60,True
2019-11-08 18:43:48.768,DIH,05,GA40,2019-11-08 18:44:58.174,69.406,56,True
2019-11-08 18:43:49.245,KWT,6013,GA39,2019-11-08 18:44:12.554,23.309,9,False
2019-11-08 18:43:49.843,CHH,06,RA10,2019-11-08 18:44:11.558,21.715,8,False
2019-11-08 18:43:51.636,LOF,10,QA08,2019-11-08 18:45:15.108,83.472,71,True
2019-11-08 18:43:52.034,KOT,15,GA41,2019-11-08 18:44:08.171,16.137,6,False
2019-11-08 18:43:53.802,WTS,01,GA19,2019-11-08 18:44:11.558,17.756,9,False
2019-11-08 18:43:53.827,CHH,17,GA18,2019-11-08 18:44:12.554,18.727,7,False
2019-11-08 18:43:54.226,HOM,21,GA43,2019-11-08 18:44:34.069,39.843,22,False
2019-11-08 18:43:54.353,YMT,34,QA06,2019-11-08 18:44:10.164,15.811,2,False
2019-11-08 18:43:56.786,YMT,37,GA03,2019-11-08 18:44:17.733,20.947,7,False
2019-11-08 18:43:57.207,YMT,36,QA06,2019-11-08 18:44:18.729,21.522,4,False
2019-11-08 18:43:57.214,YAT,7002,RA13,2019-11-08 18:44:12.753,15.539,8,False
2019-11-08 18:43:57.340,TIK,7107,GA15,2019-11-08 18:44:22.913,25.573,9,False
2019-11-08 18:43:57.340,LAT,6102,QA12,2019-11-08 18:44:14.745,17.405,5,False
2019-11-08 18:43:57.413,YAT,7010,QA37,2019-11-08 18:44:24.308,26.895,16,False
2019-11-08 18:43:58.011,KOT,09,GA20,2019-11-08 18:45:33.635,95.624,79,True
2019-11-08 18:43:58.012,CHH,08,RA10,2019-11-08 18:44:22.116,24.104,5,False
2019-11-08 18:43:58.409,LOF,01,GA41,2019-11-08 18:44:14.147,15.738,5,False
2019-11-08 18:43:58.608,KWT,6015,GA39,2019-11-08 18:44:23.283,24.675,14,False
2019-11-08 18:44:00.202,KWT,6006,RA36,2019-11-08 18:44:23.284,23.082,7,False
2019-11-08 18:44:01.011,CHH,19,GA18,2019-11-08 18:44:20.124,19.113,7,False
2019-11-08 18:44:02.190,YMT,38,QA06,2019-11-08 18:44:27.694,25.504,4,False
2019-11-08 18:44:02.792,KWT,6016,QA12,2019-11-08 18:44:27.296,24.504,11,False
2019-11-08 18:44:03.013,WTS,03,GA19,2019-11-08 18:44:27.694,24.681,5,False
2019-11-08 18:44:03.190,CHH,10,RA10,2019-11-08 18:45:24.073,80.883,63,True
2019-11-08 18:44:03.987,YMT,39,GA03,2019-11-08 18:44:25.702,21.715,7,False
2019-11-08 18:44:04.177,LOF,03,GA41,2019-11-08 18:44:21.120,16.943,6,False
2019-11-08 18:44:04.177,NTK,08,QA11,2019-11-08 18:44:30.682,26.505,14,False
2019-11-08 18:44:05.382,LAT,6112,RA13,2019-11-08 18:44:42.835,37.453,21,False
2019-11-08 18:44:06.366,TIK,7109A,GA15,2019-11-08 18:45:28.655,82.289,6,False
2019-11-08 18:44:06.367,YMT,40,QA06,2019-11-08 18:45:31.046,84.679,67,True
2019-11-08 18:44:07.972,KWT,6004,RA36,2019-11-08 18:44:29.089,21.117,6,False
2019-11-08 18:44:08.700,WTS,05,GA19,2019-11-08 18:45:26.065,77.365,62,True
2019-11-08 18:44:08.700,CHH,21,GA18,2019-11-08 18:44:28.690,19.99,7,False
2019-11-08 18:44:10.562,LOF,05,GA41,2019-11-08 18:44:34.069,23.507,6,False
2019-11-08 18:44:10.960,MOK,32B,RA45,2019-11-08 18:44:30.085,19.125,6,False
2019-11-08 18:44:11.359,YMT,41,GA03,2019-11-08 18:44:54.589,43.23,9,False
2019-11-08 18:44:13.151,LAT,6101,GA39,2019-11-08 18:44:26.651,13.5,7,False
2019-11-08 18:44:13.351,TIK,7109B,GA15,2019-11-08 18:45:33.751,80.4,7,False
2019-11-08 18:44:13.550,YAT,7008,QA37,2019-11-08 18:44:40.644,27.094,8,False
2019-11-08 18:44:14.326,KWT,6002,RA36,2019-11-08 18:44:41.440,27.114,12,False
2019-11-08 18:44:14.546,KWT,6014,QA12,2019-11-08 18:44:38.253,23.707,9,False
2019-11-08 18:44:14.945,NTK,13,GA17,2019-11-08 18:44:36.061,21.116,10,False
2019-11-08 18:44:15.940,HOM,10,RA44,2019-11-08 18:45:56.545,100.605,8,False
2019-11-08 18:44:16.488,YMT,31,GA43,2019-11-08 18:44:51.003,34.515,16,False
2019-11-08 18:44:16.538,KOB,01,GA18,2019-11-08 18:44:36.061,19.523,7,False
2019-11-08 18:44:17.534,LOF,07,GA41,2019-11-08 18:45:36.000,78.466,11,False
2019-11-08 18:44:17.933,MOK,34A,RA45,2019-11-08 18:44:35.065,17.132,6,False
2019-11-08 18:44:18.332,SKM,14,QA07,2019-11-08 18:44:36.461,18.129,6,False
