act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 08:34:34.478,WTS,10,QD22,2019-12-07 08:35:39.821,65.343,53,True
2019-12-07 08:34:35.263,LAT,6110,RD27,2019-12-07 08:35:16.647,41.384,24,False
2019-12-07 08:34:35.264,CHH,16,RD23,2019-12-07 08:34:51.810,16.546,4,False
2019-12-07 08:34:35.687,NTK,08,RD25,2019-12-07 08:35:03.165,27.478,14,False
2019-12-07 08:34:36.071,KOB,12,QD24,2019-12-07 08:35:01.137,25.066,12,False
2019-12-07 08:34:37.068,SKM,20,RD19,2019-12-07 08:35:03.165,26.097,11,False
2019-12-07 08:34:39.658,CHH,18,RD23,2019-12-07 08:34:56.169,16.511,3,False
2019-12-07 08:34:39.856,TIK,7109B,GD02,2019-12-07 08:36:01.535,81.679,3,False
2019-12-07 08:34:39.857,TIK,7120,QD01,2019-12-07 08:35:08.544,28.687,7,False
2019-12-07 08:34:39.857,YAT,7003A,GD03,2019-12-07 08:35:42.542,62.685,2,False
2019-12-07 08:34:40.809,YAT,7010,QD28,2019-12-07 08:35:07.548,26.739,18,False
2019-12-07 08:34:41.450,MOK,39,GD12,2019-12-07 08:35:03.165,21.715,7,False
2019-12-07 08:34:41.450,YMT,44,RD17,2019-12-07 08:35:05.234,23.784,13,False
2019-12-07 08:34:42.048,WTS,01,GD09,2019-12-07 08:35:00.688,18.64,8,False
2019-12-07 08:34:42.810,YAT,7003B,GD03,2019-12-07 08:35:48.586,65.776,3,False
2019-12-07 08:34:42.845,CHH,20,RD23,2019-12-07 08:35:02.169,19.324,6,False
2019-12-07 08:34:43.841,TIK,7109C,GD02,2019-12-07 08:36:08.707,84.866,75,True
2019-12-07 08:34:44.040,CHH,13A,GD06,2019-12-07 08:35:08.743,24.703,12,False
2019-12-07 08:34:44.040,KOB,11,GD05,2019-12-07 08:35:09.341,25.301,14,False
2019-12-07 08:34:45.634,HOM,17,GD14,2019-12-07 08:35:21.693,36.059,24,False
2019-12-07 08:34:46.231,YAT,7003C,GD03,2019-12-07 08:35:50.778,64.547,4,False
2019-12-07 08:34:47.626,TIK,7118,QD01,2019-12-07 08:35:16.648,29.022,5,False
2019-12-07 08:34:48.183,HOM,05,GD15,2019-12-07 08:35:13.922,25.739,8,False
2019-12-07 08:34:48.801,MOK,41,GD12,2019-12-07 08:35:07.747,18.946,5,False
2019-12-07 08:34:49.020,KOB,14,QD24,2019-12-07 08:35:12.683,23.663,9,False
2019-12-07 08:34:49.020,DIH,02,RD23,2019-12-07 08:35:12.683,23.663,8,False
2019-12-07 08:34:49.021,SKM,22A,RD19,2019-12-07 08:35:08.744,19.723,2,False
2019-12-07 08:34:50.017,NTK,10,RD25,2019-12-07 08:35:14.720,24.703,11,False
2019-12-07 08:34:50.872,YAT,7003D,GD03,2019-12-07 08:35:54.564,63.692,55,True
2019-12-07 08:34:51.013,WTS,03,GD09,2019-12-07 08:35:17.309,26.296,6,False
2019-12-07 08:34:51.411,SKM,22B,RD19,2019-12-07 08:36:07.282,75.871,4,False
2019-12-07 08:34:51.411,KOT,11,GD10,2019-12-07 08:35:16.313,24.902,14,False
2019-12-07 08:34:53.006,TIK,7116,QD01,2019-12-07 08:35:42.542,49.536,13,False
2019-12-07 08:34:54.200,MOK,43,GD12,2019-12-07 08:35:12.131,17.931,5,False
2019-12-07 08:34:54.600,HOM,02,RD17,2019-12-07 08:35:28.088,33.488,21,False
2019-12-07 08:34:55.595,SKM,22C,RD19,2019-12-07 08:36:12.692,77.097,5,False
2019-12-07 08:34:56.392,HOM,07,GD15,2019-12-07 08:35:22.888,26.496,5,False
2019-12-07 08:34:56.392,CHH,15,GD06,2019-12-07 08:35:16.712,20.32,8,False
2019-12-07 08:34:57.388,WTS,05,GD09,2019-12-07 08:36:16.676,79.288,64,True
2019-12-07 08:34:57.786,DIH,04,RD23,2019-12-07 08:35:22.290,24.504,8,False
2019-12-07 08:34:58.576,KOB,16,QD24,2019-12-07 08:35:24.282,25.706,13,False
2019-12-07 08:34:58.576,KOB,13,GD05,2019-12-07 08:35:18.305,19.729,9,False
2019-12-07 08:34:59.380,YAT,7008,QD28,2019-12-07 08:35:21.693,22.313,11,False
2019-12-07 08:34:59.381,MOK,45,GD12,2019-12-07 08:35:31.653,32.272,11,False
2019-12-07 08:34:59.381,LAT,6108,RD27,2019-12-07 08:35:30.657,31.276,11,False
2019-12-07 08:34:59.579,KWT,6006,QD26,2019-12-07 08:35:24.481,24.902,7,False
2019-12-07 08:34:59.977,YMT,37,GD13,2019-12-07 08:35:20.288,20.311,6,False
2019-12-07 08:35:00.974,MOK,32A,RD19,2019-12-07 08:36:19.266,78.292,60,True
2019-12-07 08:35:01.571,HOM,09,GD15,2019-12-07 08:37:15.445,133.874,8,False
2019-12-07 08:35:01.572,HOM,14,QD16,2019-12-07 08:35:24.880,23.308,9,False
2019-12-07 08:35:01.751,NTK,12,RD25,2019-12-07 08:35:18.705,16.954,3,False
2019-12-07 08:35:05.235,CHH,17,GD06,2019-12-07 08:35:24.282,19.047,7,False
2019-12-07 08:35:05.356,NTK,14,RD25,2019-12-07 08:35:26.673,21.317,8,False
2019-12-07 08:35:05.755,KOT,13,GD10,2019-12-07 08:35:24.282,18.527,8,False
2019-12-07 08:35:06.352,TIK,7114,QD01,2019-12-07 08:35:58.547,52.195,29,False
2019-12-07 08:35:06.352,YMT,39,GD13,2019-12-07 08:35:27.633,21.281,7,False
2019-12-07 08:35:06.353,DIH,06,RD23,2019-12-07 08:35:42.688,36.335,15,False
2019-12-07 08:35:06.752,KOT,12,QD20,2019-12-07 08:35:27.633,20.881,12,False
2019-12-07 08:35:06.752,KWT,6004,QD26,2019-12-07 08:35:29.661,22.909,6,False
2019-12-07 08:35:08.346,KOB,15,GD05,2019-12-07 08:35:25.876,17.53,8,False
2019-12-07 08:35:09.938,HOM,19,GD14,2019-12-07 08:35:44.802,34.864,22,False
2019-12-07 08:35:10.138,HOM,11,GD15,2019-12-07 08:37:25.605,135.467,115,True
2019-12-07 08:35:10.735,HOM,16,QD16,2019-12-07 08:35:28.088,17.353,2,False
2019-12-07 08:35:11.134,LAT,6106,RD27,2019-12-07 08:36:16.676,65.542,7,False
2019-12-07 08:35:11.134,YAT,7006C,QD28,2019-12-07 08:36:08.708,57.574,0,False
2019-12-07 08:35:11.134,YAT,7006B,QD28,2019-12-07 08:36:16.676,65.542,7,False
2019-12-07 08:35:11.135,MOK,47,GD12,2019-12-07 08:36:28.232,77.097,59,True
2019-12-07 08:35:12.130,CHH,02,QD24,2019-12-07 08:35:37.707,25.577,15,False
2019-12-07 08:35:12.727,CHH,19,GD06,2019-12-07 08:35:32.251,19.524,7,False
2019-12-07 08:35:13.684,YMT,41,GD13,2019-12-07 08:35:37.231,23.547,9,False
2019-12-07 08:35:13.685,KOB,02,RD25,2019-12-07 08:35:39.223,25.538,11,False
2019-12-07 08:35:13.723,HOM,18,QD16,2019-12-07 08:35:31.454,17.731,4,False
2019-12-07 08:35:13.723,KWT,6002,QD26,2019-12-07 08:35:42.212,28.489,13,False
2019-12-07 08:35:14.625,KOT,15,GD10,2019-12-07 08:35:30.658,16.033,6,False
2019-12-07 08:35:15.118,LOF,12,RD21,2019-12-07 08:35:36.236,21.118,11,False
2019-12-07 08:35:15.915,HOM,04,RD17,2019-12-07 08:35:43.208,27.293,14,False
2019-12-07 08:35:15.915,DIH,07,GD07,2019-12-07 08:35:37.231,21.316,8,False
2019-12-07 08:35:16.512,NTK,01,GD05,2019-12-07 08:35:31.252,14.74,5,False
2019-12-07 08:35:18.305,HOM,20,QD16,2019-12-07 08:35:43.805,25.5,,False
2019-12-07 08:35:18.505,LAT,6104,RD27,2019-12-07 08:36:22.579,64.074,48,True
2019-12-07 08:35:18.506,YAT,7006A,QD28,2019-12-07 08:36:20.660,62.154,47,True
2019-12-07 08:35:18.506,TIK,7110,RD29,2019-12-07 08:35:38.627,20.121,16,False
2019-12-07 08:35:19.102,KOT,14,QD20,2019-12-07 08:35:34.791,15.689,6,False
2019-12-07 08:35:20.098,CHH,21,GD06,2019-12-07 08:35:40.219,20.121,8,False
2019-12-07 08:35:20.098,KWT,6009,GD04,2019-12-07 08:35:43.208,23.11,8,False
2019-12-07 08:35:20.288,HOM,20,GD16,2019-12-07 08:35:43.805,23.517,11,False
2019-12-07 08:35:21.094,LOF,01,GD10,2019-12-07 08:35:37.707,16.613,6,False
2019-12-07 08:35:21.493,DIH,08,RD23,2019-12-07 08:36:35.801,74.308,12,False
2019-12-07 08:35:22.091,NTK,03,GD05,2019-12-07 08:35:33.790,11.699,1,False
2019-12-07 08:35:23.485,MOK,31,GD13,2019-12-07 08:35:45.724,22.239,9,False
2019-12-07 08:35:24.088,DIH,09,GD07,2019-12-07 08:35:45.724,21.636,11,False
2019-12-07 08:35:24.088,NTK,05,GD05,2019-12-07 08:35:41.813,17.725,7,False
2019-12-07 08:35:25.088,KOB,04,RD25,2019-12-07 08:35:51.774,26.686,12,False
2019-12-07 08:35:25.676,SKM,15,GD11,2019-12-07 08:35:49.184,23.508,13,False
2019-12-07 08:35:26.088,KOT,16,QD20,2019-12-07 08:35:41.202,15.114,6,False
2019-12-07 08:35:27.088,LOF,14,RD21,2019-12-07 08:35:44.801,17.713,8,False
2019-12-07 08:35:27.632,CHH,04,QD24,2019-12-07 08:35:50.698,23.066,11,False
2019-12-07 08:35:27.632,LOF,03,GD10,2019-12-07 08:35:45.724,18.092,5,False
2019-12-07 08:35:27.633,NTK,02,QD26,2019-12-07 08:35:51.376,23.743,11,False
2019-12-07 08:35:28.088,WTS,12,QD22,2019-12-07 08:35:48.786,20.698,10,False
2019-12-07 08:35:28.266,KOB,01,GD06,2019-12-07 08:35:47.774,19.508,7,False
2019-12-07 08:35:29.088,KWT,6011,GD04,2019-12-07 08:35:47.590,18.502,5,False
2019-12-07 08:35:30.657,HOM,06,RD17,2019-12-07 08:36:05.695,35.038,19,False
2019-12-07 08:35:31.455,WHA,02,GD16,2019-12-07 08:35:50.779,19.324,6,False
2019-12-07 08:35:31.852,NTK,07,GD05,2019-12-07 08:35:53.766,21.914,7,False
2019-12-07 08:35:32.251,HOM,21,GD14,2019-12-07 08:36:07.911,35.66,22,False
2019-12-07 08:35:32.782,MOK,33,GD13,2019-12-07 08:36:01.469,28.687,9,False
2019-12-07 08:35:32.783,SKM,02,QD20,2019-12-07 08:35:48.189,15.406,6,False
2019-12-07 08:35:33.446,LOF,05,GD10,2019-12-07 08:35:58.747,25.301,7,False
2019-12-07 08:35:33.844,MOK,42,QD18,2019-12-07 08:35:56.157,22.313,9,False
2019-12-07 08:35:33.845,DIH,10,RD23,2019-12-07 08:36:44.168,70.323,58,True
2019-12-07 08:35:34.442,KWT,6013,GD04,2019-12-07 08:35:56.954,22.512,9,False
2019-12-07 08:35:35.239,TIK,7108,RD29,2019-12-07 08:35:44.801,9.562,0,False
2019-12-07 08:35:35.637,TIK,7112C,QD01,2019-12-07 08:38:14.613,158.976,10,False
2019-12-07 08:35:35.637,TIK,7106,RD29,2019-12-07 08:36:04.723,29.086,23,False
2019-12-07 08:35:35.750,KOB,03,GD06,2019-12-07 08:35:55.161,19.411,8,False
2019-12-07 08:35:35.750,KOT,02,RD21,2019-12-07 08:35:52.318,16.568,6,False
2019-12-07 08:35:35.750,CHH,01,GD07,2019-12-07 08:35:52.317,16.567,5,False
2019-12-07 08:35:37.089,KOB,06,RD25,2019-12-07 08:36:07.711,30.622,12,False
2019-12-07 08:35:38.426,WTS,14,QD22,2019-12-07 08:35:55.758,17.332,7,False
2019-12-07 08:35:38.427,WHA,04,GD16,2019-12-07 08:36:03.926,25.499,7,False
2019-12-07 08:35:38.798,NTK,04,QD26,2019-12-07 08:36:06.715,27.917,9,False
2019-12-07 08:35:38.798,SKM,04,QD20,2019-12-07 08:35:54.709,15.911,6,False
2019-12-07 08:35:38.798,SKM,17,GD11,2019-12-07 08:35:57.153,18.355,9,False
2019-12-07 08:35:39.223,CHH,06,QD24,2019-12-07 08:36:00.720,21.497,8,False
2019-12-07 08:35:39.822,NTK,09,GD05,2019-12-07 08:37:05.685,85.863,10,False
2019-12-07 08:35:41.415,LOF,07,GD10,2019-12-07 08:36:50.742,69.327,11,False
2019-12-07 08:35:41.614,CHH,03,GD07,2019-12-07 08:35:57.153,15.539,4,False
2019-12-07 08:35:42.012,MOK,35,GD13,2019-12-07 08:36:55.723,73.711,10,False
2019-12-07 08:35:42.541,KOT,04,RD21,2019-12-07 08:36:00.720,18.179,7,False
2019-12-07 08:35:43.008,MOK,44,QD18,2019-12-07 08:36:01.469,18.461,5,False
2019-12-07 08:35:43.606,KWT,6015,GD04,2019-12-07 08:36:08.707,25.101,15,False
2019-12-07 08:35:44.602,KOB,05,GD06,2019-12-07 08:36:05.246,20.644,9,False
2019-12-07 08:35:45.591,WHA,06,GD16,2019-12-07 08:38:06.245,140.654,122,True
2019-12-07 08:35:45.592,SKM,06,QD20,2019-12-07 08:36:01.735,16.143,5,False
2019-12-07 08:35:45.724,LOF,02,QD22,2019-12-07 08:36:04.723,18.999,5,False
2019-12-07 08:35:46.196,YAT,7005,GD03,2019-12-07 08:35:58.747,12.551,1,False
2019-12-07 08:35:46.197,TIK,7112B,QD01,2019-12-07 08:38:18.787,152.59,1,False
2019-12-07 08:35:46.197,CHH,05,GD07,2019-12-07 08:36:02.731,16.534,5,False
2019-12-07 08:35:47.774,CHH,08,QD24,2019-12-07 08:36:11.297,23.523,4,False
2019-12-07 08:35:48.188,YAT,7007,GD03,2019-12-07 08:36:22.653,34.465,35,False
2019-12-07 08:35:48.188,TIK,7112A,QD01,2019-12-07 08:38:26.765,158.577,145,True
2019-12-07 08:35:48.189,MOK,46,QD18,2019-12-07 08:36:09.704,21.515,8,False
2019-12-07 08:35:48.786,NTK,06,QD26,2019-12-07 08:37:00.872,72.086,56,True
2019-12-07 08:35:48.786,SKM,19,GD11,2019-12-07 08:36:03.727,14.941,5,False
2019-12-07 08:35:49.184,KOB,08,RD25,2019-12-07 08:37:03.293,74.109,13,False
2019-12-07 08:35:49.982,KOT,06,RD21,2019-12-07 08:36:14.286,24.304,6,False
2019-12-07 08:35:50.180,NTK,11,GD05,2019-12-07 08:37:15.792,85.612,72,True
2019-12-07 08:35:50.579,HOM,08,RD17,2019-12-07 08:36:37.196,46.617,25,False
2019-12-07 08:35:51.575,SKM,08,QD20,2019-12-07 08:36:15.282,23.707,6,False
2019-12-07 08:35:51.575,LOF,04,QD22,2019-12-07 08:36:14.685,23.11,7,False
2019-12-07 08:35:51.575,CHH,07,GD07,2019-12-07 08:36:05.245,13.67,2,False
2019-12-07 08:35:52.571,MOK,37,GD13,2019-12-07 08:37:00.193,67.622,52,True
2019-12-07 08:35:52.630,LOF,09,GD10,2019-12-07 08:36:59.707,67.077,56,True
2019-12-07 08:35:52.631,CHH,10,QD24,2019-12-07 08:37:08.252,75.621,58,True
2019-12-07 08:35:53.965,SKM,21,GD11,2019-12-07 08:36:09.106,15.141,6,False
2019-12-07 08:35:54.165,CHH,09B,GD07,2019-12-07 08:36:22.254,28.089,8,False
2019-12-07 08:35:54.563,KOB,07,GD06,2019-12-07 08:36:23.848,29.285,11,False
2019-12-07 08:35:54.563,YMT,31,GD14,2019-12-07 08:36:20.262,25.699,12,False
2019-12-07 08:35:56.157,KOT,08,RD21,2019-12-07 08:37:17.238,81.081,11,False
2019-12-07 08:35:57.153,YMT,32,QD18,2019-12-07 08:36:17.672,20.519,6,False
2019-12-07 08:35:58.316,SKM,10,QD20,2019-12-07 08:37:07.278,68.962,9,False
2019-12-07 08:35:58.946,TIK,7111,GD02,2019-12-07 08:36:14.684,15.738,5,False
2019-12-07 08:35:58.946,LAT,6101,GD04,2019-12-07 08:36:10.701,11.755,4,False
2019-12-07 08:35:58.946,TIK,7104,RD29,2019-12-07 08:36:17.672,18.726,8,False
2019-12-07 08:35:59.344,LOF,06,QD22,2019-12-07 08:36:32.215,32.871,11,False
2019-12-07 08:36:00.739,KOT,01,GD11,2019-12-07 08:36:15.282,14.543,6,False
2019-12-07 08:36:01.534,MOK,32B,RD19,2019-12-07 08:36:23.848,22.314,6,False
2019-12-07 08:36:01.535,WTS,07,GD09,2019-12-07 08:36:25.242,23.707,14,False
2019-12-07 08:36:02.332,CHH,11,GD07,2019-12-07 08:37:16.819,74.487,59,True
2019-12-07 08:36:02.931,KOB,10,RD25,2019-12-07 08:37:15.246,72.315,58,True
2019-12-07 08:36:03.927,LAT,6103,GD04,2019-12-07 08:36:28.629,24.702,6,False
2019-12-07 08:36:04.125,TIK,7113,GD02,2019-12-07 08:36:26.637,22.512,18,False
2019-12-07 08:36:04.125,YMT,34,QD18,2019-12-07 08:36:19.664,15.539,2,False
2019-12-07 08:36:05.695,KOB,09,GD06,2019-12-07 08:37:21.820,76.125,60,True
2019-12-07 08:36:06.118,YAT,7004,QD28,2019-12-07 08:36:24.645,18.527,12,False
2019-12-07 08:36:06.637,YMT,36,QD18,2019-12-07 08:36:28.629,21.992,4,False
2019-12-07 08:36:06.637,LAT,6102,RD27,2019-12-07 08:36:27.633,20.996,7,False
2019-12-07 08:36:07.114,YMT,33,GD14,2019-12-07 08:36:31.219,24.105,4,False
2019-12-07 08:36:07.282,KOT,03,GD11,2019-12-07 08:36:21.258,13.976,4,False
2019-12-07 08:36:07.282,KOT,10,RD21,2019-12-07 08:37:27.199,79.917,66,True
2019-12-07 08:36:07.283,TIK,7102,RD29,2019-12-07 08:36:32.614,25.331,16,False
2019-12-07 08:36:08.110,MOK,34A,RD19,2019-12-07 08:36:29.227,21.117,7,False
2019-12-07 08:36:08.309,SKM,12,QD20,2019-12-07 08:37:15.792,67.483,55,True
2019-12-07 08:36:10.500,LAT,6105,GD04,2019-12-07 08:37:34.560,84.06,69,True
2019-12-07 08:36:10.700,LOF,08,QD22,2019-12-07 08:37:25.207,74.507,14,False
2019-12-07 08:36:11.098,SKM,01,GD12,2019-12-07 08:36:35.203,24.105,12,False
2019-12-07 08:36:11.098,YMT,38,QD18,2019-12-07 08:36:37.196,26.098,3,False
2019-12-07 08:36:12.094,YMT,35,GD14,2019-12-07 08:37:24.610,72.516,55,True
2019-12-07 08:36:12.094,KOT,05,GD11,2019-12-07 08:36:28.232,16.138,6,False
2019-12-07 08:36:14.086,KWT,6016,RD27,2019-12-07 08:36:43.770,29.684,12,False
2019-12-07 08:36:14.685,YMT,40,QD18,2019-12-07 08:37:42.339,87.654,71,True
2019-12-07 08:36:15.638,MOK,34B,RD19,2019-12-07 08:36:34.805,19.167,6,False
2019-12-07 08:36:16.278,HOM,10,RD17,2019-12-07 08:37:27.199,70.921,8,False
2019-12-07 08:36:16.278,WTS,09,GD09,2019-12-07 08:36:33.212,16.934,8,False
2019-12-07 08:36:18.270,KOT,07,GD11,2019-12-07 08:36:41.777,23.507,6,False
2019-12-07 08:36:18.868,YAT,7002,QD28,2019-12-07 08:36:32.614,13.746,4,False
2019-12-07 08:36:22.055,MOK,36,RD19,2019-12-07 08:36:52.336,30.281,12,False
2019-12-07 08:36:23.051,TIK,7115,GD02,2019-12-07 08:36:32.614,9.563,0,False
2019-12-07 08:36:23.444,TIK,7120,GD02,2019-12-07 08:36:44.568,21.124,0,False
2019-12-07 08:36:23.444,YAT,7009,GD03,2019-12-07 08:36:38.590,15.146,12,False
2019-12-07 08:36:23.444,TIK,7149,GD02,2019-12-07 08:36:36.598,13.154,0,False
2019-12-07 08:36:23.445,YAT,7012,RD29,2019-12-07 08:36:54.527,31.082,21,False
2019-12-07 08:36:23.491,LAT,6112,QD28,2019-12-07 08:37:01.664,38.173,20,False
2019-12-07 08:36:23.848,TIK,7122,GD02,2019-12-07 08:37:24.808,60.96,,False
2019-12-07 08:36:23.849,SKM,03,GD12,2019-12-07 08:36:42.689,18.84,7,False
2019-12-07 08:36:24.645,HOM,12,RD17,2019-12-07 08:37:35.368,70.723,51,True
2019-12-07 08:36:24.800,KOT,09,GD11,2019-12-07 08:37:41.742,76.942,61,True
2019-12-07 08:36:24.801,LOF,10,QD22,2019-12-07 08:37:36.760,71.959,57,True
2019-12-07 08:36:24.801,WTS,11,GD09,2019-12-07 08:36:41.180,16.379,5,False
2019-12-07 08:36:25.242,TIK,7122,RD02,2019-12-07 08:37:24.808,59.566,42,False
2019-12-07 08:36:26.798,KWT,6014,RD27,2019-12-07 08:36:57.285,30.487,13,False
2019-12-07 08:36:30.422,DIH,01,GD09,2019-12-07 08:36:54.130,23.708,7,False
2019-12-07 08:36:31.020,SKM,05,GD12,2019-12-07 08:36:50.344,19.324,7,False
2019-12-07 08:36:32.016,DIH,12,RD23,2019-12-07 08:36:55.125,23.109,10,False
2019-12-07 08:36:35.004,MOK,38,RD19,2019-12-07 08:37:46.324,71.32,9,False
2019-12-07 08:36:36.399,TIK,7101,GD03,2019-12-07 08:37:10.664,34.265,22,False
2019-12-07 08:36:38.391,DIH,03,GD09,2019-12-07 08:37:46.324,67.933,8,False
2019-12-07 08:36:38.391,SKM,07,GD12,2019-12-07 08:36:58.313,19.922,7,False
2019-12-07 08:36:40.582,KWT,6012,RD27,2019-12-07 08:37:12.059,31.477,13,False
2019-12-07 08:36:42.774,WTS,02,RD23,2019-12-07 08:37:04.687,21.913,8,False
2019-12-07 08:36:44.367,LAT,6110,QD28,2019-12-07 08:37:19.538,35.171,20,False
2019-12-07 08:36:44.368,MOK,40,RD19,2019-12-07 08:37:54.292,69.924,52,True
2019-12-07 08:36:44.820,YAT,7010,RD29,2019-12-07 08:37:12.607,27.787,15,False
2019-12-07 08:36:44.915,MOK,39,GD13,2019-12-07 08:37:05.685,20.77,7,False
2019-12-07 08:36:44.965,NTK,08,QD26,2019-12-07 08:37:11.660,26.695,14,False
2019-12-07 08:36:45.961,SKM,09,GD12,2019-12-07 08:37:02.695,16.734,3,False
2019-12-07 08:36:47.356,DIH,05,GD09,2019-12-07 08:37:55.279,67.923,54,True
2019-12-07 08:36:48.867,LOF,11,GD10,2019-12-07 08:37:08.252,19.385,11,False
2019-12-07 08:36:49.946,SKM,11,GD12,2019-12-07 08:37:11.660,21.714,3,False
2019-12-07 08:36:51.539,CHH,12,QD24,2019-12-07 08:37:14.248,22.709,9,False
2019-12-07 08:36:51.539,WTS,04,RD23,2019-12-07 08:37:15.792,24.253,8,False
2019-12-07 08:36:51.938,MOK,41,GD13,2019-12-07 08:37:10.665,18.727,5,False
2019-12-07 08:36:53.930,KWT,6010,RD27,2019-12-07 08:37:28.993,35.063,12,False
2019-12-07 08:36:53.931,SKM,13,GD12,2019-12-07 08:38:09.234,75.303,58,True
2019-12-07 08:36:57.516,MOK,43,GD13,2019-12-07 08:37:15.792,18.276,4,False
2019-12-07 08:36:58.711,TIK,7103,GD03,2019-12-07 08:37:22.574,23.863,13,False
2019-12-07 08:36:59.109,NTK,10,QD26,2019-12-07 08:37:22.617,23.508,10,False
2019-12-07 08:37:00.105,LOF,13,GD10,2019-12-07 08:37:17.238,17.133,7,False
2019-12-07 08:37:00.193,WTS,06,RD23,2019-12-07 08:37:30.785,30.592,8,False
2019-12-07 08:37:00.305,YAT,7008,RD29,2019-12-07 08:37:28.794,28.489,11,False
2019-12-07 08:37:01.302,CHH,14,QD24,2019-12-07 08:37:20.226,18.924,6,False
2019-12-07 08:37:01.500,KOB,12,RD25,2019-12-07 08:37:27.199,25.699,12,False
2019-12-07 08:37:01.665,CHH,13A,GD07,2019-12-07 08:37:26.797,25.132,12,False
2019-12-07 08:37:02.297,MOK,45,GD13,2019-12-07 08:37:34.172,31.875,11,False
2019-12-07 08:37:02.695,NTK,13,GD05,2019-12-07 08:37:24.185,21.49,10,False
2019-12-07 08:37:03.819,SKM,14,QD20,2019-12-07 08:37:21.820,18.001,6,False
2019-12-07 08:37:04.812,LAT,6108,QD28,2019-12-07 08:37:34.570,29.758,7,False
2019-12-07 08:37:05.286,HOM,13,GD15,2019-12-07 08:37:29.789,24.503,7,False
2019-12-07 08:37:06.082,KOB,11,GD06,2019-12-07 08:37:31.781,25.699,14,False
2019-12-07 08:37:06.281,KWT,6008,RD27,2019-12-07 08:38:23.179,76.898,58,True
2019-12-07 08:37:07.676,WTS,01,GD10,2019-12-07 08:37:26.204,18.528,9,False
2019-12-07 08:37:07.827,CHH,16,QD24,2019-12-07 08:37:24.185,16.358,3,False
2019-12-07 08:37:07.895,TIK,7120,RD02,2019-12-07 08:37:34.770,26.875,6,False
2019-12-07 08:37:08.074,YMT,37,GD14,2019-12-07 08:37:28.195,20.121,6,False
2019-12-07 08:37:09.070,WTS,08,RD23,2019-12-07 08:38:18.787,69.717,14,False
