act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 06:05:28.525,YAT,7002,HS68,2019-11-28 06:05:42.669,14.144,6,False
2019-11-28 06:05:33.107,TIK,7115,QA07,2019-11-28 06:05:49.841,16.734,0,False
2019-11-28 06:05:33.684,TIK,7149,QA07,2019-11-28 06:05:53.825,20.141,6,False
2019-11-28 06:05:35.099,LAT,6112,HS68,2019-11-28 06:06:16.735,41.636,23,False
2019-11-28 06:05:36.294,WTS,12,QA33,2019-11-28 06:05:56.416,20.122,9,False
2019-11-28 06:05:36.892,KOT,16,QA32,2019-11-28 06:05:58.009,21.117,8,False
2019-11-28 06:05:39.881,TIK,7120,QA07,2019-11-28 06:06:03.786,23.905,0,False
2019-11-28 06:05:40.079,TIK,7122,QA07,2019-11-28 06:09:00.889,200.81,186,False
2019-11-28 06:05:45.657,SKM,02,QA32,2019-11-28 06:06:06.975,21.318,8,False
2019-11-28 06:05:46.255,WTS,14,QA33,2019-11-28 06:06:03.587,17.332,6,False
2019-11-28 06:05:53.228,LOF,02,QA33,2019-11-28 06:06:11.556,18.328,6,False
2019-11-28 06:05:53.826,SKM,04,QA32,2019-11-28 06:06:15.939,22.113,9,False
2019-11-28 06:05:58.407,LAT,6110,HS68,2019-11-28 06:06:35.661,37.254,26,False
2019-11-28 06:05:59.802,LOF,04,QA33,2019-11-28 06:06:20.520,20.718,6,False
2019-11-28 06:06:03.388,SKM,06,QA32,2019-11-28 06:06:25.501,22.113,8,False
2019-11-28 06:06:05.778,LAT,6107,GA25,2019-11-28 06:06:24.704,18.926,7,False
2019-11-28 06:06:06.388,LOF,06,QA33,2019-11-28 06:06:37.653,31.265,10,False
2019-11-28 06:06:08.966,CHH,37,GA12,2019-11-28 06:08:06.902,117.936,98,False
2019-11-28 06:06:11.954,SKM,08,QA32,2019-11-28 06:06:39.446,27.492,8,False
2019-11-28 06:06:13.149,LAT,6109,GA25,2019-11-28 06:06:47.813,34.664,25,False
2019-11-28 06:06:14.769,CHH,12,QA34,2019-11-28 06:06:36.657,21.888,9,False
2019-11-28 06:06:16.735,LOF,08,QA33,2019-11-28 06:07:25.465,68.73,13,False
2019-11-28 06:06:20.919,SKM,10,QA32,2019-11-28 06:07:28.453,67.534,11,False
2019-11-28 06:06:23.907,CHH,14,QA34,2019-11-28 06:06:42.434,18.527,5,False
2019-11-28 06:06:24.903,LAT,6108,HS68,2019-11-28 06:06:45.622,20.719,2,False
2019-11-28 06:06:27.294,LAT,6106,HS68,2019-11-28 06:06:53.590,26.296,8,False
2019-11-28 06:06:29.803,CHH,16,QA34,2019-11-28 06:06:46.618,16.815,5,False
2019-11-28 06:06:29.803,LOF,10,QA33,2019-11-28 06:07:36.621,66.818,52,True
2019-11-28 06:06:32.673,SKM,12,QA32,2019-11-28 06:07:37.019,64.346,53,True
2019-11-28 06:06:34.864,CHH,18,QA34,2019-11-28 06:06:50.602,15.738,2,False
2019-11-28 06:06:36.258,LAT,6104,HS68,2019-11-28 06:06:59.567,23.309,9,True
2019-11-28 06:06:37.852,CHH,20,QA34,2019-11-28 06:06:56.578,18.726,5,False
2019-11-28 06:06:38.811,YAT,7001,GA25,2019-11-28 06:07:11.719,32.908,17,False
2019-11-28 06:06:39.446,NTK,17,GA26,2019-11-28 06:08:05.109,85.663,66,False
2019-11-28 06:06:43.430,DIH,02,QA34,2019-11-28 06:07:07.535,24.105,9,False
2019-11-28 06:06:46.020,LAT,6102,HS68,2019-11-28 06:07:06.738,20.718,5,False
2019-11-28 06:06:51.399,KWT,6016,HS68,2019-11-28 06:07:37.219,45.82,12,False
2019-11-28 06:06:52.794,DIH,04,QA34,2019-11-28 06:07:17.098,24.304,8,False
2019-11-28 06:06:55.981,YAT,7003A,GA25,2019-11-28 06:07:58.734,62.753,5,False
2019-11-28 06:07:01.160,YAT,7003B,GA25,2019-11-28 06:08:02.719,61.559,4,False
2019-11-28 06:07:01.559,DIH,06,QA34,2019-11-28 06:07:37.617,36.058,14,False
2019-11-28 06:07:03.949,KWT,6014,HS68,2019-11-28 06:07:48.973,45.024,29,False
2019-11-28 06:07:06.142,YAT,7003C,GA25,2019-11-28 06:08:04.710,58.568,2,False
2019-11-28 06:07:08.332,YAT,7003D,GA25,2019-11-28 06:08:08.695,60.363,45,True
2019-11-28 06:07:14.110,KWT,6006,QA21,2019-11-28 06:07:35.426,21.316,6,False
2019-11-28 06:07:15.902,DIH,08,QA34,2019-11-28 06:08:19.652,63.75,12,False
2019-11-28 06:07:20.685,KWT,6004,QA21,2019-11-28 06:07:39.410,18.725,6,False
2019-11-28 06:07:22.277,LOF,12,QA33,2019-11-28 06:07:47.976,25.699,13,False
2019-11-28 06:07:23.273,NTK,13,GA09,2019-11-28 06:07:46.980,23.707,11,False
2019-11-28 06:07:26.062,SKM,14,QA32,2019-11-28 06:07:42.996,16.934,6,False
2019-11-28 06:07:27.259,KWT,6002,QA21,2019-11-28 06:07:49.371,22.112,10,False
2019-11-28 06:07:28.453,DIH,10,QA34,2019-11-28 06:08:28.616,60.163,48,True
2019-11-28 06:07:30.047,TIK,7110,QA04,2019-11-28 06:07:50.566,20.519,8,False
2019-11-28 06:07:32.238,SKM,16,QA32,2019-11-28 06:07:46.981,14.743,3,False
2019-11-28 06:07:33.633,KWT,6012,HS68,2019-11-28 06:08:02.718,29.085,11,False
2019-11-28 06:07:34.629,NTK,15,GA09,2019-11-28 06:07:58.535,23.906,10,False
2019-11-28 06:07:35.625,SKM,18,QA32,2019-11-28 06:07:56.543,20.918,9,False
2019-11-28 06:07:36.223,LOF,14,QA33,2019-11-28 06:07:58.136,21.913,10,False
2019-11-28 06:07:38.015,NTK,02,QA21,2019-11-28 06:07:56.543,18.528,9,False
2019-11-28 06:07:38.414,TIK,7108,QA04,2019-11-28 06:07:57.937,19.523,11,False
2019-11-28 06:07:45.192,SKM,20,QA32,2019-11-28 06:08:10.089,24.897,10,False
2019-11-28 06:07:45.586,KWT,6001,GA09,2019-11-28 06:08:12.082,26.496,8,False
2019-11-28 06:07:45.587,KWT,6010,HS68,2019-11-28 06:08:26.786,41.199,10,False
2019-11-28 06:07:46.193,NTK,01,GA26,2019-11-28 06:08:16.663,30.47,15,False
2019-11-28 06:07:46.582,KOT,02,QA33,2019-11-28 06:08:07.499,20.917,9,False
2019-11-28 06:07:47.192,NTK,04,QA21,2019-11-28 06:08:12.081,24.889,7,False
2019-11-28 06:07:47.578,CHH,35,GA12,2019-11-28 06:08:16.465,28.887,10,False
2019-11-28 06:07:49.769,TIK,7106,QA04,2019-11-28 06:08:20.648,30.879,20,False
2019-11-28 06:07:53.953,YAT,7005,GA25,2019-11-28 06:08:14.671,20.718,9,False
2019-11-28 06:07:54.351,KWT,6003,GA09,2019-11-28 06:08:19.253,24.902,6,False
2019-11-28 06:07:54.550,NTK,06,QA21,2019-11-28 06:09:03.479,68.929,53,True
2019-11-28 06:07:55.746,SKM,22A,QA32,2019-11-28 06:08:15.468,19.722,2,False
2019-11-28 06:07:55.945,KOT,04,QA33,2019-11-28 06:08:16.663,20.718,8,False
2019-11-28 06:07:56.343,KWT,6008,HS68,2019-11-28 06:08:40.370,44.027,29,True
2019-11-28 06:07:57.937,CHH,33,GA12,2019-11-28 06:08:35.594,37.657,19,False
2019-11-28 06:07:58.336,SKM,22B,QA32,2019-11-28 06:09:07.065,68.729,4,False
2019-11-28 06:08:00.527,KWT,6005,GA09,2019-11-28 06:08:29.812,29.285,7,False
2019-11-28 06:08:01.921,NTK,03,GA26,2019-11-28 06:08:19.652,17.731,3,False
2019-11-28 06:08:02.519,SKM,22C,QA32,2019-11-28 06:09:11.448,68.929,4,False
2019-11-28 06:08:03.914,YAT,7007,GA25,2019-11-28 06:08:38.776,34.862,25,False
2019-11-28 06:08:04.511,KOT,06,QA33,2019-11-28 06:08:31.007,26.496,7,False
2019-11-28 06:08:05.707,NTK,05,GA26,2019-11-28 06:08:28.616,22.909,11,False
2019-11-28 06:08:07.101,MOK,32A,QA32,2019-11-28 06:09:16.628,69.527,52,True
2019-11-28 06:08:08.296,KWT,6007,GA09,2019-11-28 06:09:25.592,77.296,58,True
2019-11-28 06:08:10.089,TIK,7104,QA04,2019-11-28 06:08:30.609,20.52,12,False
2019-11-28 06:08:12.081,KOT,08,QA33,2019-11-28 06:09:20.014,67.933,11,False
2019-11-28 06:08:16.464,DIH,12,QA34,2019-11-28 06:08:39.595,23.131,10,False
2019-11-28 06:08:16.980,NTK,07,GA26,2019-11-28 06:08:40.968,23.988,9,False
2019-11-28 06:08:16.980,CHH,31,GA12,2019-11-28 06:08:44.554,27.574,9,False
2019-11-28 06:08:22.241,TIK,7102,QA04,2019-11-28 06:08:40.769,18.528,9,False
2019-11-28 06:08:23.437,KOT,10,QA33,2019-11-28 06:09:29.577,66.14,53,True
2019-11-28 06:08:25.827,KWT,6006,HS68,2019-11-28 06:08:46.147,20.32,4,False
2019-11-28 06:08:26.425,CHH,29,GA12,2019-11-28 06:08:49.534,23.109,5,False
2019-11-28 06:08:26.624,NTK,09,GA26,2019-11-28 06:11:20.540,173.916,10,False
2019-11-28 06:08:27.421,WTS,02,QA34,2019-11-28 06:08:49.534,22.113,9,False
2019-11-28 06:08:29.612,YAT,7009,GA25,2019-11-28 06:08:54.831,25.219,16,False
2019-11-28 06:08:30.808,KWT,6004,HS68,2019-11-28 06:08:51.327,20.519,5,False
2019-11-28 06:08:32.202,YAT,7012,QA04,2019-11-28 06:09:02.682,30.48,21,False
2019-11-28 06:08:32.202,CHH,24,GA12,2019-11-28 06:08:52.522,20.32,3,False
2019-11-28 06:08:35.987,CHH,13A,GA12,2019-11-28 06:08:58.499,22.512,5,False
2019-11-28 06:08:36.594,WTS,04,QA34,2019-11-28 06:09:00.491,23.897,7,False
2019-11-28 06:08:36.594,KWT,6002,HS68,2019-11-28 06:09:10.651,34.057,12,False
2019-11-28 06:08:36.984,NTK,11,GA26,2019-11-28 06:11:30.501,173.517,160,True
2019-11-28 06:08:41.167,CHH,11,GA12,2019-11-28 06:15:40.120,418.953,403,True
2019-11-28 06:08:44.554,WTS,06,QA34,2019-11-28 06:09:15.631,31.077,9,False
2019-11-28 06:08:46.147,TIK,7120,QA07,2019-11-28 06:09:09.854,23.707,6,False
2019-11-28 06:08:46.147,TIK,7101,GA25,2019-11-28 06:09:26.588,40.441,31,False
2019-11-28 06:08:47.741,NTK,08,QA21,2019-11-28 06:09:14.635,26.894,13,False
2019-11-28 06:08:49.136,NTK,02,HS68,2019-11-28 06:09:29.577,40.441,17,False
2019-11-28 06:08:52.323,TIK,7118,QA07,2019-11-28 06:09:09.854,17.531,4,False
2019-11-28 06:08:53.917,CHH,28,QA03,2019-11-28 06:10:48.666,114.749,95,False
2019-11-28 06:08:54.116,YAT,7010,QA04,2019-11-28 06:09:18.620,24.504,18,False
2019-11-28 06:08:54.515,WTS,08,QA34,2019-11-28 06:10:03.045,68.53,15,False
2019-11-28 06:08:57.104,TIK,7116,QA07,2019-11-28 06:09:16.629,19.525,9,False
2019-11-28 06:09:00.093,MOK,32B,QA32,2019-11-28 06:09:20.014,19.921,7,False
2019-11-28 06:09:01.686,NTK,10,QA21,2019-11-28 06:09:24.995,23.309,11,False
2019-11-28 06:09:06.468,TIK,7114,QA07,2019-11-28 06:09:30.573,24.105,7,False
2019-11-28 06:09:06.667,NTK,04,HS68,2019-11-28 06:09:40.933,34.266,20,False
2019-11-28 06:09:06.792,KWT,6009,GA09,2019-11-28 06:09:29.995,23.203,8,False
2019-11-28 06:09:07.264,MOK,34A,QA32,2019-11-28 06:09:24.995,17.731,6,False
2019-11-28 06:09:09.855,WTS,10,QA34,2019-11-28 06:10:12.010,62.155,50,True
2019-11-28 06:09:13.043,YAT,7008,QA04,2019-11-28 06:09:34.557,21.514,5,False
2019-11-28 06:09:13.043,NTK,12,QA21,2019-11-28 06:09:28.994,15.951,2,False
2019-11-28 06:09:13.639,TIK,7112C,QA07,2019-11-28 06:14:20.632,306.993,4,False
2019-11-28 06:09:14.038,MOK,34B,QA32,2019-11-28 06:09:29.577,15.539,4,False
2019-11-28 06:09:15.631,KWT,6011,GA09,2019-11-28 06:09:35.553,19.922,5,False
2019-11-28 06:09:16.030,NTK,14,QA21,2019-11-28 06:09:36.549,20.519,8,False
2019-11-28 06:09:16.802,KOT,12,QA33,2019-11-28 06:09:41.530,24.728,13,False
2019-11-28 06:09:17.824,TIK,7103,GA25,2019-11-28 06:09:37.745,19.921,18,False
2019-11-28 06:09:18.023,TIK,7112B,QA07,2019-11-28 06:14:25.613,307.59,4,False
2019-11-28 06:09:18.221,YAT,7006C,QA04,2019-11-28 06:10:36.713,78.492,4,False
2019-11-28 06:09:18.819,MOK,36,QA32,2019-11-28 06:09:47.108,28.289,11,False
2019-11-28 06:09:20.014,CHH,23A,QA02,,,17,False
2019-11-28 06:09:21.608,KWT,6013,GA09,2019-11-28 06:09:45.713,24.105,9,False
2019-11-28 06:09:23.003,YAT,7006B,QA04,2019-11-28 06:10:42.689,79.686,13,False
2019-11-28 06:09:23.003,TIK,7112A,QA07,2019-11-28 06:14:32.585,309.582,295,True
2019-11-28 06:09:24.198,KOB,02,QA21,2019-11-28 06:09:48.104,23.906,10,False
2019-11-28 06:09:26.778,NTK,06,HS68,2019-11-28 06:10:20.976,54.198,15,True
2019-11-28 06:09:29.995,MOK,38,QA32,2019-11-28 06:10:41.095,71.1,9,False
2019-11-28 06:09:30.373,KOT,14,QA33,2019-11-28 06:09:51.092,20.719,8,False
2019-11-28 06:09:30.978,KWT,6015,GA09,2019-11-28 06:09:57.467,26.489,16,False
2019-11-28 06:09:34.557,KOB,04,QA21,2019-11-28 06:10:00.057,25.5,11,False
2019-11-28 06:09:36.151,TIK,7107,GA25,2019-11-28 06:09:54.679,18.528,2,False
2019-11-28 06:09:36.151,YAT,7006A,QA04,2019-11-28 06:10:46.673,70.522,55,True
2019-11-28 06:09:36.151,TIK,7105,GA25,2019-11-28 06:09:44.801,8.65,0,False
2019-11-28 06:09:37.545,CHH,16,QA02,2019-11-28 06:09:49.498,11.953,1,False
2019-11-28 06:09:38.342,TIK,7109A,GA25,2019-11-28 06:10:47.670,69.328,9,False
2019-11-28 06:09:39.139,MOK,40,QA32,2019-11-28 06:10:47.670,68.531,51,True
2019-11-28 06:09:39.139,KOT,16,QA33,2019-11-28 06:10:00.057,20.918,9,False
2019-11-28 06:09:39.338,CHH,18,QA02,2019-11-28 06:09:52.088,12.75,3,False
2019-11-28 06:09:42.326,NTK,08,HS68,2019-11-28 06:10:38.107,55.781,35,False
2019-11-28 06:09:42.725,CHH,20,QA02,2019-11-28 06:09:56.072,13.347,4,False
2019-11-28 06:09:46.312,KOB,06,QA21,2019-11-28 06:10:15.994,29.682,11,False
2019-11-28 06:09:47.108,LAT,6101,GA09,2019-11-28 06:10:00.654,13.546,1,False
2019-11-28 06:09:47.506,DIH,02,QA02,2019-11-28 06:10:03.045,15.539,5,False
2019-11-28 06:09:47.506,TIK,7109B,GA25,2019-11-28 06:10:52.849,65.343,1,False
2019-11-28 06:09:48.701,LAT,6103,GA09,2019-11-28 06:10:18.584,29.883,10,False
2019-11-28 06:09:48.701,SKM,02,QA33,2019-11-28 06:10:09.420,20.719,7,False
2019-11-28 06:09:49.299,TIK,7109C,GA25,2019-11-28 06:10:58.810,69.511,53,True
2019-11-28 06:09:53.283,DIH,04,QA02,2019-11-28 06:10:09.022,15.739,5,False
2019-11-28 06:09:56.471,SKM,04,QA33,2019-11-28 06:10:18.584,22.113,8,False
2019-11-28 06:09:57.865,KOB,08,QA21,2019-11-28 06:11:05.998,68.133,13,False
2019-11-28 06:09:58.803,DIH,06,QA02,2019-11-28 06:10:27.947,29.144,9,False
2019-11-28 06:09:59.061,LAT,6105,GA09,2019-11-28 06:11:16.755,77.694,61,True
2019-11-28 06:10:00.654,WTS,12,QA34,2019-11-28 06:10:20.576,19.922,9,False
2019-11-28 06:10:05.236,SKM,06,QA33,2019-11-28 06:10:28.146,22.91,8,False
2019-11-28 06:10:08.424,DIH,08,QA02,2019-11-28 06:11:15.560,67.136,10,False
2019-11-28 06:10:09.022,NTK,17,GA11,2019-11-28 06:11:34.087,85.065,65,False
2019-11-28 06:10:10.374,WTS,14,QA34,2019-11-28 06:10:27.549,17.175,7,False
2019-11-28 06:10:11.412,KOB,10,QA21,2019-11-28 06:11:17.154,65.742,52,True
2019-11-28 06:10:14.201,SKM,08,QA33,2019-11-28 06:10:42.490,28.289,9,False
2019-11-28 06:10:17.398,NTK,10,HS68,2019-11-28 06:10:56.634,39.236,17,False
2019-11-28 06:10:17.398,LOF,02,QA34,2019-11-28 06:10:35.517,18.119,6,False
2019-11-28 06:10:19.396,DIH,10,QA02,2019-11-28 06:11:24.525,65.129,52,True
2019-11-28 06:10:23.564,SKM,10,QA33,2019-11-28 06:11:29.107,65.543,11,False
2019-11-28 06:10:23.963,LOF,04,QA34,2019-11-28 06:10:44.482,20.519,6,False
2019-11-28 06:10:29.142,CHH,30,QA03,2019-11-28 06:10:58.029,28.887,9,False
2019-11-28 06:10:30.537,LOF,06,QA34,2019-11-28 06:11:01.615,31.078,10,False
2019-11-28 06:10:31.135,MOK,42,QA32,2019-11-28 06:10:53.448,22.313,9,False
2019-11-28 06:10:32.131,YAT,7004,QA04,2019-11-28 06:10:50.658,18.527,6,False
2019-11-28 06:10:34.720,SKM,12,QA33,2019-11-28 06:11:41.458,66.738,50,True
2019-11-28 06:10:35.318,NTK,12,HS68,2019-11-28 06:11:04.404,29.086,5,False
2019-11-28 06:10:38.506,CHH,32,QA03,2019-11-28 06:11:14.564,36.058,20,False
2019-11-28 06:10:39.104,YAT,7002,QA04,2019-11-28 06:10:56.634,17.53,8,False
2019-11-28 06:10:40.299,MOK,44,QA32,2019-11-28 06:10:58.627,18.328,4,False
2019-11-28 06:10:40.896,LOF,08,QA34,2019-11-28 06:11:48.032,67.136,12,False
2019-11-28 06:10:41.295,NTK,14,HS68,2019-11-28 06:11:25.521,44.226,9,False
2019-11-28 06:10:42.888,TIK,7111,GA25,2019-11-28 06:11:06.596,23.708,8,False
2019-11-28 06:10:44.681,MOK,46,QA32,2019-11-28 06:11:06.994,22.313,9,False
2019-11-28 06:10:47.470,LAT,6112,QA04,2019-11-28 06:11:29.704,42.234,23,False
2019-11-28 06:10:47.671,WHA,04,GA31,2019-11-28 06:11:13.369,25.698,11,False
2019-11-28 06:10:51.255,NTK,16,HS68,2019-11-28 06:13:40.590,169.335,,False
2019-11-28 06:10:51.853,TIK,7113,GA25,2019-11-28 06:11:20.740,28.887,13,False
2019-11-28 06:10:53.845,LOF,10,QA34,2019-11-28 06:11:56.604,62.759,51,True
2019-11-28 06:10:54.443,YMT,32,QA32,2019-11-28 06:11:15.161,20.718,6,False
2019-11-28 06:10:59.224,CHH,34,QA03,2019-11-28 06:11:20.939,21.715,7,False
2019-11-28 06:10:59.424,WHA,02,GA31,2019-11-28 06:11:23.927,24.503,7,False
2019-11-28 06:11:00.220,LAT,6107,GA09,2019-11-28 06:11:23.728,23.508,10,False
2019-11-28 06:11:01.216,YMT,34,QA32,2019-11-28 06:11:17.154,15.938,2,False
2019-11-28 06:11:03.806,YMT,36,QA32,2019-11-28 06:11:25.122,21.316,4,False
2019-11-28 06:11:04.404,KOB,12,QA21,2019-11-28 06:11:28.111,23.707,11,False
2019-11-28 06:11:05.201,TIK,7115,GA25,2019-11-28 06:11:24.724,19.523,2,False
2019-11-28 06:11:06.595,CHH,36,QA03,2019-11-28 06:11:28.111,21.516,5,False
2019-11-28 06:11:06.994,HOM,20,GA31,2019-11-28 06:11:42.653,35.659,18,False
2019-11-28 06:11:07.398,TIK,7149,GA25,2019-11-28 06:11:28.708,21.31,,False
2019-11-28 06:11:08.587,YMT,38,QA32,2019-11-28 06:11:33.091,24.504,3,False
2019-11-28 06:11:11.177,LAT,6109,GA09,2019-11-28 06:11:45.643,34.466,28,False
2019-11-28 06:11:11.376,LAT,6110,QA04,2019-11-28 06:11:46.638,35.262,19,False
2019-11-28 06:11:11.798,TIK,7120,QA25,2019-11-28 06:11:38.670,26.872,4,False
2019-11-28 06:11:11.799,YMT,40,QA32,2019-11-28 06:12:28.075,76.276,59,True
2019-11-28 06:11:11.974,CHH,27,QA03,2019-11-28 06:11:40.064,28.09,6,False
2019-11-28 06:11:12.173,DIH,12,QA02,2019-11-28 06:11:35.282,23.109,10,False
2019-11-28 06:11:14.763,NTK,01,GA11,2019-11-28 06:11:45.642,30.879,15,False
2019-11-28 06:11:16.158,TIK,7122,QA25,2019-11-28 06:12:16.720,60.562,45,False
2019-11-28 06:11:16.357,KOB,14,QA21,2019-11-28 06:11:39.067,22.71,9,False
2019-11-28 06:11:17.552,NTK,13,GA26,2019-11-28 06:11:41.458,23.906,11,False
2019-11-28 06:11:18.548,CHH,25,QA03,2019-11-28 06:16:55.969,337.421,309,False
2019-11-28 06:11:22.732,WTS,02,QA02,2019-11-28 06:11:45.642,22.91,9,False
2019-11-28 06:11:25.123,HOM,18,GA31,2019-11-28 06:11:47.435,22.312,4,False
2019-11-28 06:11:25.521,SKM,14,QA33,2019-11-28 06:11:49.427,23.906,8,False
2019-11-28 06:11:25.522,KOB,16,QA21,2019-11-28 06:11:50.024,24.502,13,False
2019-11-28 06:11:28.708,NTK,15,GA26,2019-11-28 06:11:53.610,24.902,11,False
2019-11-28 06:11:30.103,HOM,22,GA31,2019-11-28 06:11:52.614,22.511,5,False
2019-11-28 06:11:30.700,NTK,03,GA11,2019-11-28 06:11:49.028,18.328,4,False
2019-11-28 06:11:31.298,LAT,6108,QA04,2019-11-28 06:12:00.604,29.306,7,False
2019-11-28 06:11:31.497,CHH,37,GA14,2019-11-28 06:16:43.471,311.974,291,False
2019-11-28 06:11:32.095,WTS,04,QA02,2019-11-28 06:11:56.002,23.907,8,False
2019-11-28 06:11:33.888,SKM,16,QA33,2019-11-28 06:11:55.005,21.117,5,False
2019-11-28 06:11:35.282,NTK,05,GA11,2019-11-28 06:11:58.989,23.707,10,False
2019-11-28 06:11:35.283,HOM,07,GA31,2019-11-28 06:12:01.579,26.296,5,False
2019-11-28 06:11:38.669,CHH,02,QA21,2019-11-28 06:12:03.571,24.902,14,False
2019-11-28 06:11:39.267,LAT,6106,QA04,2019-11-28 06:12:46.606,67.339,6,False
2019-11-28 06:11:39.864,SKM,18,QA33,2019-11-28 06:12:05.563,25.699,11,False
2019-11-28 06:11:39.864,YAT,7001,GA09,2019-11-28 06:12:08.552,28.688,16,False
2019-11-28 06:11:40.583,WTS,06,QA02,2019-11-28 06:12:12.137,31.554,9,False
2019-11-28 06:11:40.661,KWT,6001,GA26,2019-11-28 06:12:07.555,26.894,8,False
2019-11-28 06:11:40.661,HOM,09,GA31,2019-11-28 06:12:53.375,72.714,7,False
2019-11-28 06:11:44.845,LOF,12,QA34,2019-11-28 06:12:05.563,20.718,12,False
2019-11-28 06:11:45.841,NTK,07,GA11,2019-11-28 06:12:12.137,26.296,10,False
2019-11-28 06:11:46.041,LAT,6104,QA04,2019-11-28 06:12:54.770,68.729,52,True
2019-11-28 06:11:48.630,HOM,11,GA31,2019-11-28 06:13:02.539,73.909,54,True
2019-11-28 06:11:49.228,KWT,6003,GA26,2019-11-28 06:12:14.927,25.699,6,False
2019-11-28 06:11:50.024,WTS,08,QA02,2019-11-28 06:13:04.931,74.907,15,False
2019-11-28 06:11:51.817,SKM,20,QA33,2019-11-28 06:12:19.907,28.09,13,False
2019-11-28 06:11:53.411,CHH,04,QA21,2019-11-28 06:12:16.122,22.711,11,False
2019-11-28 06:11:55.404,KWT,6005,GA26,2019-11-28 06:12:25.651,30.247,7,False
2019-11-28 06:11:56.001,YAT,7003A,GA09,2019-11-28 06:12:59.750,63.749,2,False
2019-11-28 06:11:56.604,NTK,09,GA11,2019-11-28 06:16:08.010,251.406,11,False
2019-11-28 06:11:57.196,LOF,14,QA34,2019-11-28 06:12:13.532,16.336,7,False
2019-11-28 06:11:58.790,YAT,7003B,GA09,2019-11-28 06:13:04.731,65.941,2,False
2019-11-28 06:12:01.181,TIK,7120,QA25,2019-11-28 06:12:25.651,24.47,5,False
2019-11-28 06:12:01.778,YAT,7003C,GA09,2019-11-28 06:13:06.723,64.945,4,False
2019-11-28 06:12:02.974,KWT,6007,GA26,2019-11-28 06:13:22.262,79.288,60,True
2019-11-28 06:12:04.966,SKM,22A,QA33,2019-11-28 06:12:26.083,21.117,2,False
2019-11-28 06:12:05.165,KOT,02,QA34,2019-11-28 06:12:21.102,15.937,6,False
2019-11-28 06:12:05.165,WTS,10,QA02,2019-11-28 06:13:13.496,68.331,56,True
2019-11-28 06:12:05.364,CHH,06,QA21,2019-11-28 06:12:26.481,21.117,7,False
2019-11-28 06:12:06.559,YAT,7003D,GA09,2019-11-28 06:13:10.707,64.148,47,True
2019-11-28 06:12:06.560,TIK,7118,QA25,2019-11-28 06:12:34.650,28.09,9,False
2019-11-28 06:12:07.157,SKM,22B,QA33,2019-11-28 06:13:12.500,65.343,4,False
2019-11-28 06:12:08.153,NTK,11,GA11,2019-11-28 06:16:17.971,249.818,236,True
2019-11-28 06:12:11.341,YMT,42,QA32,2019-11-28 06:12:32.458,21.117,8,False
2019-11-28 06:12:11.341,SKM,22C,QA33,2019-11-28 06:13:17.481,66.14,5,False
2019-11-28 06:12:12.137,KOT,04,QA34,2019-11-28 06:12:29.071,16.934,6,False
2019-11-28 06:12:13.333,CHH,08,QA21,2019-11-28 06:12:37.040,23.707,4,False
2019-11-28 06:12:16.520,TIK,7116,QA25,2019-11-28 06:14:45.734,149.214,6,False
2019-11-28 06:12:16.720,MOK,32A,QA33,2019-11-28 06:13:24.055,67.335,49,True
2019-11-28 06:12:17.915,CHH,10,QA21,2019-11-28 06:13:35.609,77.694,60,True
2019-11-28 06:12:18.512,KOT,06,QA34,2019-11-28 06:12:43.016,24.504,6,False
2019-11-28 06:12:19.708,YMT,44,QA32,2019-11-28 06:12:43.614,23.906,12,False
2019-11-28 06:12:23.094,TIK,7114,QA25,2019-11-28 06:15:01.671,158.577,135,False
2019-11-28 06:12:24.688,KOT,08,QA34,2019-11-28 06:13:30.629,65.941,10,False
2019-11-28 06:12:32.657,HOM,02,QA32,2019-11-28 06:13:05.727,33.07,21,False
2019-11-28 06:12:35.645,KOT,10,QA34,2019-11-28 06:13:40.590,64.945,52,True
2019-11-28 06:12:38.235,LAT,6102,QA04,2019-11-28 06:12:58.754,20.519,7,False
2019-11-28 06:12:43.415,HOM,13,GA31,2019-11-28 06:13:07.520,24.105,6,False
2019-11-28 06:12:45.805,KWT,6016,QA04,2019-11-28 06:13:12.301,26.496,11,False
2019-11-28 06:12:49.590,HOM,15,GA31,2019-11-28 06:13:19.871,30.281,15,False
2019-11-28 06:12:53.973,HOM,04,QA32,2019-11-28 06:13:20.868,26.895,15,False
2019-11-28 06:12:54.371,YAT,7005,GA09,2019-11-28 06:13:16.684,22.313,12,False
2019-11-28 06:12:57.360,KWT,6014,QA04,2019-11-28 06:13:23.258,25.898,11,False
2019-11-28 06:13:01.742,WTS,12,QA02,2019-11-28 06:13:22.063,20.321,10,False
2019-11-28 06:13:03.735,KWT,6009,GA26,2019-11-28 06:13:27.840,24.105,8,False
2019-11-28 06:13:04.930,HOM,17,GA31,2019-11-28 06:13:40.789,35.859,23,False
2019-11-28 06:13:06.524,MOK,32B,QA33,2019-11-28 06:13:28.637,22.113,6,False
2019-11-28 06:13:07.121,YAT,7007,GA09,2019-11-28 06:13:38.598,31.477,23,False
2019-11-28 06:13:09.113,KWT,6012,QA04,2019-11-28 06:13:35.609,26.496,10,False
2019-11-28 06:13:09.113,HOM,06,QA32,2019-11-28 06:13:43.578,34.465,19,False
