act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 09:47:17.644,CHH,04,QA13,2019-11-14 09:47:38.761,21.117,10,False
2019-11-14 09:47:19.038,YAT,7002,RA15,2019-11-14 09:47:38.562,19.524,12,False
2019-11-14 09:47:19.636,HOM,14,QA24,2019-11-14 09:47:41.949,22.313,8,False
2019-11-14 09:47:21.628,NTK,03,GA01,2019-11-14 09:47:33.398,11.77,2,False
2019-11-14 09:47:23.767,NTK,05,GA01,2019-11-14 09:47:41.351,17.584,7,False
2019-11-14 09:47:28.202,CHH,06,QA13,2019-11-14 09:47:48.921,20.719,7,False
2019-11-14 09:47:28.311,HOM,16,QA24,2019-11-14 09:47:44.339,16.028,3,False
2019-11-14 09:47:30.991,NTK,07,GA01,2019-11-14 09:47:53.702,22.711,8,False
2019-11-14 09:47:31.987,LAT,6112,RA15,2019-11-14 09:48:08.398,36.411,21,False
2019-11-14 09:47:31.987,HOM,18,QA24,2019-11-14 09:47:47.725,15.738,2,False
2019-11-14 09:47:34.976,HOM,20,QA24,2019-11-14 09:47:59.305,24.329,,False
2019-11-14 09:47:35.973,CHH,08,QA13,2019-11-14 09:47:59.231,23.258,4,False
2019-11-14 09:47:36.171,NTK,08,RA29,2019-11-14 09:48:02.268,26.097,14,False
2019-11-14 09:47:37.167,HOM,20,GA24,2019-11-14 09:47:59.305,22.138,10,False
2019-11-14 09:47:39.159,NTK,09,GA01,2019-11-14 09:51:59.735,260.576,10,False
2019-11-14 09:47:40.753,CHH,10,QA13,2019-11-14 10:03:00.735,919.982,902,True
2019-11-14 09:47:47.527,WHA,02,GA24,2019-11-14 09:48:06.253,18.726,6,False
2019-11-14 09:47:49.518,NTK,11,GA01,2019-11-14 09:52:09.297,259.779,247,True
2019-11-14 09:47:50.515,NTK,10,RA29,2019-11-14 09:48:10.237,19.722,9,False
2019-11-14 09:47:53.702,LAT,6110,RA15,2019-11-14 09:48:26.573,32.871,21,False
2019-11-14 09:47:54.100,WHA,04,GA24,2019-11-14 09:48:19.807,25.707,6,False
2019-11-14 09:47:55.097,CHH,13A,GA02,2019-11-14 09:48:20.397,25.3,13,False
2019-11-14 09:47:56.690,TIK,7110,QA30,2019-11-14 09:48:17.595,20.905,8,False
2019-11-14 09:48:00.475,NTK,12,RA29,2019-11-14 09:48:13.225,12.75,3,False
2019-11-14 09:48:00.675,WHA,06,GA24,2019-11-14 09:56:35.749,515.074,497,True
2019-11-14 09:48:03.663,NTK,14,RA29,2019-11-14 09:48:18.405,14.742,5,False
2019-11-14 09:48:04.834,TIK,7108,QA30,2019-11-14 09:48:24.381,19.547,6,False
2019-11-14 09:48:08.444,CHH,15,GA02,2019-11-14 09:48:28.764,20.32,8,False
2019-11-14 09:48:09.639,KOB,02,RA29,2019-11-14 09:48:26.772,17.133,8,False
2019-11-14 09:48:10.038,KWT,6006,QA14,2019-11-14 09:48:32.350,22.312,7,False
2019-11-14 09:48:11.773,TIK,7106,QA30,2019-11-14 09:48:44.502,32.729,24,False
2019-11-14 09:48:12.229,WTS,07,GA21,2019-11-14 09:48:36.733,24.504,14,False
2019-11-14 09:48:14.819,LAT,6108,RA15,2019-11-14 09:48:40.518,25.699,3,False
2019-11-14 09:48:17.410,CHH,17,GA02,2019-11-14 09:48:36.334,18.924,6,False
2019-11-14 09:48:17.594,TIK,7112C,RA16,2019-11-14 09:54:18.389,360.795,8,False
2019-11-14 09:48:17.807,KWT,6004,QA14,2019-11-14 09:48:36.534,18.727,6,False
2019-11-14 09:48:18.006,KOB,04,RA29,2019-11-14 09:48:35.338,17.332,6,False
2019-11-14 09:48:18.206,LAT,6106,RA15,2019-11-14 09:49:40.482,82.276,8,False
2019-11-14 09:48:23.919,KWT,6002,QA14,2019-11-14 09:48:45.897,21.978,10,False
2019-11-14 09:48:23.983,CHH,19,GA02,2019-11-14 09:48:43.705,19.722,7,False
2019-11-14 09:48:24.979,KOB,06,RA29,2019-11-14 09:48:50.280,25.301,8,False
2019-11-14 09:48:26.573,TIK,7112B,RA16,2019-11-14 09:54:22.374,355.801,2,False
2019-11-14 09:48:27.170,WTS,09,GA21,2019-11-14 09:48:44.901,17.731,8,False
2019-11-14 09:48:27.170,LAT,6104,RA15,2019-11-14 09:49:47.455,80.285,64,True
2019-11-14 09:48:28.963,TIK,7112A,RA16,2019-11-14 09:54:30.343,361.38,345,True
2019-11-14 09:48:31.354,CHH,21,GA02,2019-11-14 09:48:51.674,20.32,8,False
2019-11-14 09:48:33.545,KOB,08,RA29,2019-11-14 10:03:46.356,912.811,11,False
2019-11-14 09:48:34.541,NTK,02,QA14,2019-11-14 09:48:52.670,18.129,8,False
2019-11-14 09:48:36.135,TIK,7104,QA30,2019-11-14 09:48:58.447,22.312,9,False
2019-11-14 09:48:36.135,WTS,11,GA21,2019-11-14 09:48:53.268,17.133,6,False
2019-11-14 09:48:39.722,KOB,01,GA02,2019-11-14 09:48:58.846,19.124,6,False
2019-11-14 09:48:42.709,DIH,01,GA21,2019-11-14 09:49:05.420,22.711,6,False
2019-11-14 09:48:43.307,NTK,04,QA14,2019-11-14 09:49:07.811,24.504,6,False
2019-11-14 09:48:45.498,KOB,10,RA29,2019-11-14 10:03:56.316,910.818,898,True
2019-11-14 09:48:45.867,TIK,7102,QA30,2019-11-14 09:49:05.619,19.752,11,False
2019-11-14 09:48:46.494,KOB,03,GA02,2019-11-14 09:49:06.416,19.922,9,False
2019-11-14 09:48:49.483,DIH,03,GA21,2019-11-14 09:52:14.875,205.392,9,False
2019-11-14 09:48:49.882,NTK,06,QA14,2019-11-14 10:04:35.363,945.481,929,True
2019-11-14 09:48:55.658,KOB,05,GA02,2019-11-14 09:49:16.377,20.719,9,False
2019-11-14 09:48:57.053,YAT,7012,QA30,2019-11-14 09:49:27.732,30.679,22,False
2019-11-14 09:48:59.244,DIH,05,GA21,2019-11-14 09:52:24.238,204.994,191,True
2019-11-14 09:49:02.631,LOF,11,GA03,2019-11-14 09:49:22.292,19.661,11,False
2019-11-14 09:49:05.420,KOB,07,GA02,2019-11-14 09:49:35.701,30.281,10,False
2019-11-14 09:49:12.800,TIK,7120,QA31,2019-11-14 09:49:36.498,23.698,4,False
2019-11-14 09:49:13.802,LOF,13,GA03,2019-11-14 09:49:30.920,17.118,7,False
2019-11-14 09:49:16.377,KOB,09,GA02,2019-11-14 09:53:50.300,273.923,257,True
2019-11-14 09:49:16.975,TIK,7118,QA31,2019-11-14 09:49:48.451,31.476,4,False
2019-11-14 09:49:19.178,YAT,7010,QA30,2019-11-14 09:49:44.466,25.288,14,False
2019-11-14 09:49:20.959,YAT,7005,GA33,2019-11-14 09:49:42.474,21.515,10,False
2019-11-14 09:49:20.959,WTS,01,GA03,2019-11-14 09:49:39.685,18.726,9,False
2019-11-14 09:49:21.956,TIK,7116,QA31,2019-11-14 09:54:43.491,321.535,12,False
2019-11-14 09:49:26.736,YMT,42,RA25,2019-11-14 09:49:47.801,21.065,8,False
2019-11-14 09:49:30.521,WTS,03,GA03,2019-11-14 09:49:55.224,24.703,6,False
2019-11-14 09:49:31.119,YAT,7007,GA33,2019-11-14 09:50:05.583,34.464,28,False
2019-11-14 09:49:31.631,LAT,6102,RA15,2019-11-14 09:49:54.555,22.924,8,False
2019-11-14 09:49:33.709,YAT,7008,QA30,2019-11-14 09:50:00.603,26.894,12,False
2019-11-14 09:49:34.904,TIK,7114,QA31,2019-11-14 09:54:59.380,324.476,301,False
2019-11-14 09:49:35.103,YMT,44,RA25,2019-11-14 09:49:58.810,23.707,13,False
2019-11-14 09:49:36.697,WTS,05,GA03,2019-11-14 09:53:10.855,214.158,199,True
2019-11-14 09:49:40.482,KWT,6016,RA15,2019-11-14 09:50:05.583,25.101,11,False
2019-11-14 09:49:46.259,YAT,7006C,QA30,2019-11-14 09:50:54.601,68.342,6,False
2019-11-14 09:49:48.252,HOM,02,RA25,2019-11-14 09:50:21.521,33.269,20,False
2019-11-14 09:49:52.435,KWT,6014,RA15,2019-11-14 09:50:15.544,23.109,9,False
2019-11-14 09:49:53.034,YAT,7006B,QA30,2019-11-14 09:51:01.364,68.33,6,False
2019-11-14 09:49:59.607,YAT,7006A,QA30,2019-11-14 09:51:05.548,65.941,50,True
2019-11-14 09:49:59.607,YAT,7009,GA33,2019-11-14 09:50:21.521,21.914,13,False
2019-11-14 09:50:02.200,KWT,6012,RA15,2019-11-14 09:50:25.704,23.504,10,False
2019-11-14 09:50:06.779,LAT,6107,GA20,2019-11-14 09:50:28.693,21.914,10,False
2019-11-14 09:50:08.970,HOM,04,RA25,2019-11-14 09:50:36.661,27.691,15,False
2019-11-14 09:50:10.365,KOT,11,GA22,2019-11-14 09:50:35.864,25.499,15,False
2019-11-14 09:50:12.556,KWT,6010,RA15,2019-11-14 09:50:41.243,28.687,8,False
2019-11-14 09:50:13.552,TIK,7101,GA33,2019-11-14 09:50:54.601,41.049,27,False
2019-11-14 09:50:17.581,LAT,6109,GA20,2019-11-14 09:50:50.606,33.025,24,False
2019-11-14 09:50:20.725,TIK,7115,GA32,2019-11-14 09:50:39.450,18.725,2,False
2019-11-14 09:50:20.924,KWT,6008,RA15,2019-11-14 10:06:29.912,968.988,951,True
2019-11-14 09:50:23.115,TIK,7149,GA32,2019-11-14 09:50:43.436,20.321,,False
2019-11-14 09:50:24.111,HOM,06,RA25,2019-11-14 09:50:57.978,33.867,19,False
2019-11-14 09:50:25.505,KOT,13,GA22,2019-11-14 09:50:43.235,17.73,9,False
2019-11-14 09:50:28.095,MOK,32B,QA08,2019-11-14 09:50:50.208,22.113,7,False
2019-11-14 09:50:29.489,TIK,7120,RA32,2019-11-14 09:50:51.403,21.914,0,False
2019-11-14 09:50:30.087,TIK,7122,RA32,2019-11-14 10:09:54.507,1164.42,,False
2019-11-14 09:50:34.669,KOT,15,GA22,2019-11-14 09:50:50.208,15.539,6,False
2019-11-14 09:50:35.665,MOK,34A,QA08,2019-11-14 09:50:55.786,20.121,6,False
2019-11-14 09:50:40.845,LOF,01,GA22,2019-11-14 09:50:56.384,15.539,6,False
2019-11-14 09:50:40.846,TIK,7103,GA33,2019-11-14 09:51:11.524,30.678,15,False
2019-11-14 09:50:42.040,YAT,7001,GA20,2019-11-14 09:51:13.516,31.476,16,False
2019-11-14 09:50:42.439,MOK,34B,QA08,2019-11-14 09:51:00.766,18.327,6,False
2019-11-14 09:50:43.435,HOM,08,RA25,2019-11-14 09:51:33.040,49.605,26,False
2019-11-14 09:50:47.220,LOF,03,GA22,2019-11-14 09:51:03.356,16.136,5,False
2019-11-14 09:50:49.212,MOK,36,QA08,2019-11-14 09:51:15.907,26.695,12,False
2019-11-14 09:50:49.611,YAT,7004,QA30,2019-11-14 09:51:08.338,18.727,6,False
2019-11-14 09:50:52.798,LOF,05,GA22,2019-11-14 09:51:16.305,23.507,6,False
2019-11-14 09:50:56.602,YAT,7002,QA30,2019-11-14 09:51:16.505,19.903,10,False
2019-11-14 09:50:56.602,TIK,7105,GA33,2019-11-14 09:51:22.481,25.879,9,False
2019-11-14 09:50:58.575,YAT,7003A,GA20,2019-11-14 09:55:31.502,272.927,2,False
2019-11-14 09:50:59.746,LOF,07,GA22,2019-11-14 09:55:48.236,288.49,10,False
2019-11-14 09:51:01.166,YAT,7003B,GA20,2019-11-14 09:55:37.478,276.312,5,False
2019-11-14 09:51:01.322,MOK,38,QA08,2019-11-14 09:51:29.771,28.449,10,False
2019-11-14 09:51:02.161,KWT,6009,GA34,2019-11-14 09:51:25.469,23.308,8,False
2019-11-14 09:51:05.747,TIK,7107,GA33,2019-11-14 09:51:28.458,22.711,6,False
2019-11-14 09:51:06.942,YAT,7003C,GA20,2019-11-14 09:55:39.470,272.528,4,False
2019-11-14 09:51:07.141,LAT,6112,QA30,2019-11-14 09:51:50.372,43.231,28,False
2019-11-14 09:51:09.843,HOM,10,RA25,2019-11-14 09:56:56.567,346.724,9,False
2019-11-14 09:51:10.130,LOF,09,GA22,2019-11-14 09:55:57.798,287.668,276,True
2019-11-14 09:51:11.126,KWT,6011,GA34,2019-11-14 09:51:29.852,18.726,5,False
2019-11-14 09:51:11.723,MOK,40,QA08,2019-11-14 09:51:53.360,41.637,6,True
2019-11-14 09:51:11.723,YAT,7003D,GA20,2019-11-14 09:55:43.455,271.732,259,True
2019-11-14 09:51:12.122,TIK,7109A,GA33,2019-11-14 09:52:27.626,75.504,6,False
2019-11-14 09:51:16.305,KWT,6013,GA34,2019-11-14 09:51:39.215,22.91,9,False
2019-11-14 09:51:18.497,MOK,42,QA08,2019-11-14 09:52:00.320,41.823,9,False
2019-11-14 09:51:19.006,TIK,7109B,GA33,2019-11-14 09:52:33.601,74.595,5,False
2019-11-14 09:51:19.294,HOM,12,RA25,2019-11-14 09:57:05.134,345.84,327,True
2019-11-14 09:51:24.075,TIK,7109C,GA33,2019-11-14 09:52:52.328,88.253,,True
2019-11-14 09:51:26.266,KWT,6015,GA34,2019-11-14 09:51:50.571,24.305,11,False
2019-11-14 09:51:28.059,MOK,44,QA08,2019-11-14 09:52:05.711,37.652,21,False
2019-11-14 09:51:35.231,LAT,6110,QA30,2019-11-14 09:52:14.477,39.246,21,False
2019-11-14 09:51:37.780,LAT,6101,GA34,2019-11-14 09:51:53.758,15.978,4,False
2019-11-14 09:51:42.004,LAT,6103,GA34,2019-11-14 09:52:10.492,28.488,9,False
2019-11-14 09:51:49.973,MOK,46,QA08,2019-11-14 09:52:14.277,24.304,11,False
2019-11-14 09:51:51.966,LAT,6105,GA34,2019-11-14 09:58:15.457,383.491,367,True
2019-11-14 09:51:56.547,LAT,6108,QA30,2019-11-14 09:52:27.625,31.078,6,False
2019-11-14 09:51:57.145,NTK,13,GA01,2019-11-14 09:52:18.262,21.117,10,False
2019-11-14 09:52:01.727,YMT,32,QA08,2019-11-14 09:52:22.246,20.519,7,False
2019-11-14 09:52:02.922,LAT,6106,QA30,2019-11-14 10:07:16.529,913.607,10,False
2019-11-14 09:52:06.708,TIK,7109C,HS33,2019-11-14 09:52:52.328,45.62,17,True
2019-11-14 09:52:08.102,NTK,15,GA01,2019-11-14 09:52:28.422,20.32,9,False
2019-11-14 09:52:09.098,YMT,34,QA08,2019-11-14 09:52:24.238,15.14,1,False
2019-11-14 09:52:10.492,DIH,07,GA21,2019-11-14 09:52:31.775,21.283,8,False
2019-11-14 09:52:11.090,YMT,36,QA08,2019-11-14 09:52:32.406,21.316,4,False
2019-11-14 09:52:13.680,LAT,6104,QA30,2019-11-14 10:07:23.501,909.821,892,True
2019-11-14 09:52:15.672,YMT,38,QA08,2019-11-14 09:52:39.777,24.105,3,False
2019-11-14 09:52:17.664,KWT,6001,GA01,2019-11-14 09:52:39.578,21.914,7,False
2019-11-14 09:52:18.859,YMT,40,QA08,2019-11-14 09:58:01.313,342.454,325,True
2019-11-14 09:52:19.457,DIH,09,GA21,2019-11-14 09:52:40.773,21.316,10,False
2019-11-14 09:52:20.453,SKM,15,GA04,2019-11-14 09:52:44.758,24.305,14,False
2019-11-14 09:52:23.043,SKM,14,RA09,2019-11-14 09:52:41.371,18.328,7,False
2019-11-14 09:52:24.039,TIK,7111,HS33,2019-11-14 09:56:35.359,251.32,8,False
2019-11-14 09:52:25.634,KWT,6003,GA01,2019-11-14 09:52:44.957,19.323,3,False
2019-11-14 09:52:29.219,KWT,6005,GA01,2019-11-14 09:52:56.113,26.894,6,False
2019-11-14 09:52:30.216,SKM,16,RA09,2019-11-14 09:52:45.355,15.139,3,False
2019-11-14 09:52:30.414,CHH,01,GA21,2019-11-14 09:52:47.347,16.933,6,False
2019-11-14 09:52:32.207,TIK,7113,HS33,2019-11-14 09:56:49.395,257.188,243,False
2019-11-14 09:52:34.199,SKM,18,RA09,2019-11-14 09:52:54.320,20.121,8,False
2019-11-14 09:52:34.797,SKM,17,GA04,2019-11-14 09:52:53.324,18.527,9,False
2019-11-14 09:52:35.754,KWT,6007,GA01,2019-11-14 09:59:05.660,389.906,371,True
2019-11-14 09:52:36.590,CHH,03,GA21,2019-11-14 09:52:52.328,15.738,4,False
2019-11-14 09:52:41.172,CHH,05,GA21,2019-11-14 09:52:57.789,16.617,5,False
2019-11-14 09:52:42.765,SKM,20,RA09,2019-11-14 09:53:07.799,25.034,10,False
2019-11-14 09:52:44.558,SKM,19,GA04,2019-11-14 09:52:59.898,15.34,5,False
2019-11-14 09:52:46.750,CHH,07,GA21,2019-11-14 09:53:00.894,14.144,2,False
2019-11-14 09:52:49.738,CHH,09B,GA21,2019-11-14 09:53:17.779,28.041,7,False
2019-11-14 09:52:50.136,SKM,21,GA04,2019-11-14 09:53:05.277,15.141,6,False
2019-11-14 09:52:53.722,SKM,22A,RA09,2019-11-14 09:53:13.246,19.524,2,False
2019-11-14 09:52:55.714,WTS,07,GA03,2019-11-14 09:53:19.222,23.508,14,False
2019-11-14 09:52:56.312,SKM,22B,RA09,2019-11-14 09:58:55.300,358.988,3,False
2019-11-14 09:52:56.711,KOT,01,GA04,2019-11-14 09:53:11.254,14.543,6,False
2019-11-14 09:52:57.507,CHH,11,GA21,2019-11-14 09:59:06.257,368.75,353,True
2019-11-14 09:53:00.097,SKM,22C,RA09,2019-11-14 09:59:00.282,360.185,5,False
2019-11-14 09:53:02.886,KOT,03,GA04,2019-11-14 09:53:17.230,14.344,4,False
2019-11-14 09:53:05.277,MOK,32A,RA09,2019-11-14 09:59:05.261,359.984,343,True
2019-11-14 09:53:07.799,KOT,05,GA04,2019-11-14 09:53:24.402,16.603,6,False
2019-11-14 09:53:08.464,SKM,01,GA05,2019-11-14 09:53:34.362,25.898,12,False
2019-11-14 09:53:09.770,WTS,09,GA03,2019-11-14 09:53:27.756,17.986,8,False
2019-11-14 09:53:14.042,KOT,07,GA04,2019-11-14 09:53:37.746,23.704,6,False
2019-11-14 09:53:18.624,WTS,11,GA03,2019-11-14 09:53:35.359,16.735,6,False
2019-11-14 09:53:20.617,SKM,03,GA05,2019-11-14 09:53:42.929,22.312,8,False
2019-11-14 09:53:20.780,KOT,09,GA04,2019-11-14 09:57:11.196,230.416,214,True
2019-11-14 09:53:25.199,DIH,01,GA03,2019-11-14 09:53:47.312,22.113,6,False
2019-11-14 09:53:28.984,SKM,05,GA05,2019-11-14 09:53:51.296,22.312,9,False
2019-11-14 09:53:32.171,DIH,03,GA03,2019-11-14 09:59:30.362,358.191,8,False
2019-11-14 09:53:33.910,KOB,11,GA02,2019-11-14 09:53:59.773,25.863,15,False
2019-11-14 09:53:38.148,SKM,07,GA05,2019-11-14 09:54:01.257,23.109,8,False
2019-11-14 09:53:39.741,KOT,12,QA26,2019-11-14 09:54:01.854,22.113,12,False
2019-11-14 09:53:41.136,DIH,05,GA03,2019-11-14 09:59:40.323,359.187,344,True
2019-11-14 09:53:46.515,SKM,09,GA05,2019-11-14 09:54:06.836,20.321,4,False
2019-11-14 09:53:49.105,KOB,13,GA02,2019-11-14 09:54:08.827,19.722,10,False
2019-11-14 09:53:51.296,SKM,11,GA05,2019-11-14 09:54:15.401,24.105,4,False
2019-11-14 09:53:52.093,KOT,14,QA26,2019-11-14 09:54:08.827,16.734,7,False
2019-11-14 09:53:56.276,SKM,13,GA05,2019-11-14 09:58:06.293,250.017,233,True
2019-11-14 09:53:59.265,KOB,15,GA02,2019-11-14 09:54:16.208,16.943,7,False
2019-11-14 09:53:59.772,KOT,16,QA26,2019-11-14 09:54:15.786,16.014,6,False
2019-11-14 09:54:06.436,SKM,02,QA26,2019-11-14 09:54:22.772,16.336,6,False
2019-11-14 09:54:06.836,NTK,01,GA02,2019-11-14 09:54:21.763,14.927,5,False
2019-11-14 09:54:12.214,NTK,03,GA02,2019-11-14 09:54:23.762,11.548,2,False
2019-11-14 09:54:12.612,SKM,04,QA26,2019-11-14 09:54:29.346,16.734,6,False
2019-11-14 09:54:14.604,NTK,05,GA02,2019-11-14 09:54:32.335,17.731,6,False
2019-11-14 09:54:14.803,TIK,7110,RA16,2019-11-14 09:54:36.518,21.715,8,False
2019-11-14 09:54:19.385,SKM,06,QA26,2019-11-14 09:54:36.718,17.333,6,False
2019-11-14 09:54:21.577,NTK,07,GA02,2019-11-14 09:54:44.885,23.308,8,False
2019-11-14 09:54:23.569,TIK,7108,RA16,2019-11-14 09:54:43.491,19.922,8,False
2019-11-14 09:54:25.960,SKM,08,QA26,2019-11-14 09:54:51.260,25.3,6,False
2019-11-14 09:54:30.143,NTK,09,GA02,2019-11-14 10:00:57.747,387.604,10,False
2019-11-14 09:54:30.940,YMT,37,GA06,2019-11-14 09:54:52.256,21.316,6,False
2019-11-14 09:54:31.936,TIK,7106,RA16,2019-11-14 09:55:04.608,32.672,23,False
2019-11-14 09:54:32.733,SKM,10,QA26,2019-11-14 10:00:05.780,333.047,10,False
2019-11-14 09:54:35.921,TIK,7112C,QA31,2019-11-14 10:09:04.504,868.583,5,False
2019-11-14 09:54:37.514,YMT,39,GA06,2019-11-14 09:55:00.225,22.711,7,False
2019-11-14 09:54:40.503,NTK,11,GA02,2019-11-14 10:01:07.805,387.302,374,True
2019-11-14 09:54:41.100,TIK,7112B,QA31,2019-11-14 10:09:10.481,869.381,7,False
2019-11-14 09:54:43.291,SKM,12,QA26,2019-11-14 10:00:14.788,331.497,319,True
2019-11-14 09:54:45.483,YMT,41,GA06,2019-11-14 09:55:14.369,28.886,11,False
2019-11-14 09:54:48.870,TIK,7112A,QA31,2019-11-14 10:09:17.420,868.55,853,True
2019-11-14 09:54:55.045,TIK,7104,RA16,2019-11-14 09:55:15.365,20.32,13,False
2019-11-14 09:54:56.639,MOK,31,GA06,2019-11-14 09:55:27.517,30.878,10,False
2019-11-14 09:55:00.026,TIK,7119,RA18,2019-11-14 09:55:29.510,29.484,13,False
2019-11-14 09:55:05.006,TIK,7122,QA32,2019-11-14 10:09:54.507,889.501,104,False
2019-11-14 09:55:07.397,MOK,33,GA06,2019-11-14 09:55:43.455,36.058,14,False
2019-11-14 09:55:08.791,TIK,7102,RA16,2019-11-14 09:55:25.525,16.734,6,False
2019-11-14 09:55:13.572,TIK,7117,RA18,2019-11-14 09:55:34.490,20.918,5,False
2019-11-14 09:55:15.764,LOF,12,RA11,2019-11-14 09:55:36.881,21.117,12,False
2019-11-14 09:55:15.765,YAT,7012,RA16,2019-11-14 09:55:47.440,31.675,23,False
2019-11-14 09:55:18.752,TIK,7149,RA18,2019-11-14 09:55:37.479,18.727,3,False
2019-11-14 09:55:21.990,TIK,7118,RA18,2019-11-14 09:55:47.440,25.45,2,False
2019-11-14 09:55:22.338,MOK,35,GA06,2019-11-14 09:55:56.802,34.464,14,False
2019-11-14 09:55:24.928,TIK,7116,RA18,2019-11-14 10:09:29.605,844.677,10,False
2019-11-14 09:55:25.924,HOM,13,GA23,2019-11-14 09:55:50.428,24.504,7,False
2019-11-14 09:55:28.115,LOF,14,RA11,2019-11-14 09:55:44.252,16.137,7,False
2019-11-14 09:55:31.701,YAT,7005,GA20,2019-11-14 09:55:47.440,15.739,7,False
2019-11-14 09:55:33.096,HOM,15,GA23,2019-11-14 09:56:02.759,29.663,14,False
2019-11-14 09:55:35.885,KOT,02,RA11,2019-11-14 09:55:51.822,15.937,7,False
2019-11-14 09:55:35.886,TIK,7114,RA18,2019-11-14 10:09:45.345,849.459,828,False
2019-11-14 09:55:36.881,MOK,37,GA06,2019-11-14 09:56:05.755,28.874,7,True
2019-11-14 09:55:39.271,YAT,7010,RA16,2019-11-14 09:56:03.376,24.105,12,False
2019-11-14 09:55:39.271,YAT,7007,GA20,2019-11-14 09:56:11.544,32.273,23,False
2019-11-14 09:55:43.456,KOT,04,RA11,2019-11-14 09:55:59.745,16.289,5,False
2019-11-14 09:55:44.650,MOK,39,GA06,2019-11-14 09:56:26.286,41.636,6,False
2019-11-14 09:55:46.642,LOF,11,GA22,2019-11-14 09:56:06.365,19.723,10,False
2019-11-14 09:55:47.638,HOM,17,GA23,2019-11-14 09:56:23.697,36.059,23,False
2019-11-14 09:55:49.235,KOT,06,RA11,2019-11-14 09:56:14.333,25.098,5,False
2019-11-14 09:55:50.228,HOM,05,GA07,2019-11-14 09:56:16.923,26.695,10,False
2019-11-14 09:55:51.423,MOK,41,GA06,2019-11-14 09:56:31.864,40.441,8,False
2019-11-14 09:55:52.021,YAT,7008,RA16,2019-11-14 09:56:19.513,27.492,10,False
2019-11-14 09:55:55.009,KOT,08,RA11,2019-11-14 10:01:18.736,323.727,11,False
2019-11-14 09:55:57.599,LOF,13,GA22,2019-11-14 09:56:15.329,17.73,8,False
2019-11-14 09:55:59.991,MOK,43,GA06,2019-11-14 09:56:36.846,36.855,22,False
2019-11-14 09:56:00.787,HOM,07,GA07,2019-11-14 09:56:26.087,25.3,4,False
2019-11-14 09:56:02.759,YAT,7006C,RA16,2019-11-14 10:08:16.493,733.734,4,False
2019-11-14 09:56:02.978,YAT,7009,GA20,2019-11-14 09:56:27.482,24.504,14,False
2019-11-14 09:56:05.369,HOM,09,GA07,2019-11-14 10:00:03.034,237.665,7,False
2019-11-14 09:56:05.755,WTS,01,GA22,2019-11-14 09:56:24.294,18.539,9,False
2019-11-14 09:56:06.763,KOT,10,RA11,2019-11-14 10:01:27.701,320.938,308,True
2019-11-14 09:56:07.746,YAT,7006B,RA16,2019-11-14 10:08:22.470,734.724,5,False
2019-11-14 09:56:11.544,HOM,19,GA23,2019-11-14 09:56:46.816,35.272,22,False
2019-11-14 09:56:12.939,YAT,7006A,RA16,2019-11-14 10:08:27.649,734.71,718,True
2019-11-14 09:56:13.138,HOM,11,GA07,2019-11-14 10:00:12.596,239.458,220,True
2019-11-14 09:56:15.130,WTS,03,GA22,2019-11-14 09:56:39.775,24.645,6,False
2019-11-14 09:56:17.720,TIK,7101,GA20,2019-11-14 09:56:59.556,41.836,28,False
2019-11-14 09:56:18.118,WHA,04,GA24,2019-11-14 09:56:48.997,30.879,11,False
2019-11-14 09:56:21.306,WTS,05,GA22,2019-11-14 10:00:30.924,249.618,234,True
2019-11-14 09:56:22.302,MOK,45,GA06,2019-11-14 09:56:55.770,33.468,13,False
2019-11-14 09:56:29.474,WHA,02,GA24,2019-11-14 09:57:43.184,73.71,9,False
2019-11-14 09:56:33.657,HOM,21,GA23,2019-11-14 09:57:10.512,36.855,22,False
2019-11-14 09:56:35.251,TIK,7115,HS33,2019-11-14 09:56:55.373,20.122,9,False
2019-11-14 09:56:35.750,MOK,47,GA06,2019-11-14 09:59:34.348,178.598,162,True
2019-11-14 09:56:39.235,HOM,20,GA24,2019-11-14 10:00:35.705,236.47,217,False
2019-11-14 09:56:45.013,TIK,7119,HS33,2019-11-14 10:17:12.586,1227.573,1209,False
2019-11-14 09:56:45.013,TIK,7117,HS33,2019-11-14 09:57:04.735,19.722,0,False
2019-11-14 09:56:46.009,TIK,7103,GA20,2019-11-14 09:57:13.501,27.492,14,False
2019-11-14 09:56:47.005,HOM,14,RA25,2019-11-14 09:57:10.712,23.707,7,False
2019-11-14 09:56:49.595,TIK,7120,QA32,2019-11-14 10:10:00.416,790.821,13,False
2019-11-14 09:56:54.177,HOM,22,RA25,2019-11-14 09:57:18.481,24.304,4,False
2019-11-14 09:56:55.173,KOT,11,GA04,2019-11-14 09:57:19.766,24.593,14,False
2019-11-14 09:56:56.567,YMT,31,GA23,2019-11-14 09:57:22.266,25.699,12,False
2019-11-14 09:56:59.157,HOM,05,RA25,2019-11-14 09:57:25.254,26.097,3,False
2019-11-14 09:57:00.751,TIK,7105,GA20,2019-11-14 09:57:21.420,20.669,7,False
2019-11-14 09:57:02.942,HOM,03,RA25,2019-11-14 10:06:53.420,590.478,572,False
2019-11-14 09:57:03.141,TIK,7118,QA32,2019-11-14 10:10:11.640,788.499,761,False
2019-11-14 09:57:07.525,WTS,12,QA12,2019-11-14 09:57:28.841,21.316,9,False
