act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 23:39:43.036,DIH,10,QA12,2019-11-11 23:40:47.781,64.745,51,True
2019-11-11 23:39:43.633,LOF,11,GA04,2019-11-11 23:40:03.754,20.121,10,False
2019-11-11 23:39:43.833,TIK,7115,HS18,2019-11-11 23:39:53.150,9.317,0,False
2019-11-11 23:39:43.833,TIK,7117,HS18,2019-11-11 23:40:01.165,17.332,0,False
2019-11-11 23:39:43.834,TIK,7112C,HS17,2019-11-11 23:40:10.129,26.295,0,False
2019-11-11 23:39:44.032,TIK,7119,HS18,2019-11-11 23:44:44.252,300.22,280,False
2019-11-11 23:39:44.032,LAT,6102,HS43,2019-11-11 23:39:56.184,12.152,10,False
2019-11-11 23:39:44.231,TIK,7112B,HS17,2019-11-11 23:40:15.111,30.88,0,False
2019-11-11 23:39:44.430,TIK,7112A,HS17,2019-11-11 23:40:24.274,39.844,27,True
2019-11-11 23:39:44.430,YAT,7004,HS44,2019-11-11 23:40:04.127,19.697,12,False
2019-11-11 23:39:46.024,DIH,07,GA03,2019-11-11 23:40:12.121,26.097,8,False
2019-11-11 23:39:47.020,KWT,6002,HA42,2019-11-11 23:40:25.867,38.847,14,False
2019-11-11 23:39:49.611,SKM,06,QA10,2019-11-11 23:40:12.122,22.511,8,False
2019-11-11 23:39:51.403,TIK,7103,GA19,2019-11-11 23:40:15.111,23.708,13,False
2019-11-11 23:39:53.993,LOF,13,GA04,2019-11-11 23:40:14.114,20.121,9,False
2019-11-11 23:39:54.590,KWT,6014,HS43,2019-11-11 23:40:19.492,24.902,11,False
2019-11-11 23:39:54.789,DIH,09,GA03,2019-11-11 23:40:24.274,29.485,14,False
2019-11-11 23:39:57.180,YAT,7002,HS44,2019-11-11 23:40:10.328,13.148,7,False
2019-11-11 23:39:57.977,YMT,31,KS06,2019-11-11 23:40:26.067,28.09,13,False
2019-11-11 23:39:58.575,SKM,08,QA10,2019-11-11 23:40:26.664,28.089,8,False
2019-11-11 23:40:01.164,NTK,02,HA42,2019-11-11 23:40:47.184,46.02,19,False
2019-11-11 23:40:01.762,HOM,04,QA39,2019-11-11 23:40:31.445,29.683,15,False
2019-11-11 23:40:03.077,WTS,01,GA04,2019-11-11 23:40:25.070,21.993,11,False
2019-11-11 23:40:03.754,NTK,08,QA41,2019-11-11 23:40:29.652,25.898,14,False
2019-11-11 23:40:04.950,TIK,7105,GA19,2019-11-11 23:40:28.258,23.308,6,False
2019-11-11 23:40:05.124,LAT,6101,GA46,2019-11-11 23:40:22.281,17.157,6,False
2019-11-11 23:40:05.124,LAT,6112,HS44,2019-11-11 23:40:40.137,35.013,24,False
2019-11-11 23:40:06.543,KWT,6012,HS43,2019-11-11 23:40:32.441,25.898,9,False
2019-11-11 23:40:07.539,SKM,10,QA10,2019-11-11 23:41:46.749,99.21,11,False
2019-11-11 23:40:08.934,CHH,01,GA03,2019-11-11 23:40:32.641,23.707,9,False
2019-11-11 23:40:11.735,TIK,7107,GA19,2019-11-11 23:40:40.137,28.402,4,False
2019-11-11 23:40:11.735,YMT,33,KS06,2019-11-11 23:40:33.238,21.503,5,False
2019-11-11 23:40:11.735,TIK,7110,HS17,2019-11-11 23:40:30.250,18.515,4,False
2019-11-11 23:40:11.922,LAT,6103,GA46,2019-11-11 23:40:39.215,27.293,9,False
2019-11-11 23:40:14.114,WTS,03,GA04,2019-11-11 23:40:39.215,25.101,7,False
2019-11-11 23:40:14.114,NTK,13,GA01,2019-11-11 23:40:34.634,20.52,10,False
2019-11-11 23:40:16.505,KWT,6010,HS43,2019-11-11 23:40:45.941,29.436,9,False
2019-11-11 23:40:16.676,TIK,7109A,GA19,2019-11-11 23:41:08.101,51.425,22,False
2019-11-11 23:40:16.703,TIK,7108,HS17,2019-11-11 23:40:38.219,21.516,20,False
2019-11-11 23:40:17.301,HOM,06,QA39,2019-11-11 23:40:57.144,39.843,22,False
2019-11-11 23:40:17.699,YMT,35,KS06,2019-11-11 23:40:49.773,32.074,15,True
2019-11-11 23:40:18.496,CHH,03,GA03,2019-11-11 23:40:39.215,20.719,6,False
2019-11-11 23:40:18.496,NTK,10,QA41,2019-11-11 23:40:38.219,19.723,9,False
2019-11-11 23:40:19.094,SKM,12,QA10,2019-11-11 23:41:58.105,99.011,84,True
2019-11-11 23:40:20.488,NTK,04,HA42,2019-11-11 23:41:02.125,41.637,23,False
2019-11-11 23:40:21.285,WTS,05,GA04,2019-11-11 23:40:54.156,32.871,19,True
2019-11-11 23:40:21.883,LAT,6105,GA46,2019-11-11 23:41:34.200,72.317,54,True
2019-11-11 23:40:24.473,SKM,01,GA05,2019-11-11 23:40:47.781,23.308,11,False
2019-11-11 23:40:24.557,CHH,05,GA03,2019-11-11 23:40:46.187,21.63,7,False
2019-11-11 23:40:24.672,NTK,15,GA01,2019-11-11 23:40:44.594,19.922,8,False
2019-11-11 23:40:26.369,KWT,6008,HS43,2019-11-11 23:41:05.312,38.943,18,True
2019-11-11 23:40:28.059,NTK,12,QA41,2019-11-11 23:40:41.207,13.148,3,False
2019-11-11 23:40:29.453,LAT,6110,HS44,2019-11-11 23:41:00.133,30.68,14,False
2019-11-11 23:40:31.645,NTK,14,QA41,2019-11-11 23:40:46.584,14.939,5,False
2019-11-11 23:40:32.243,CHH,07,GA03,2019-11-11 23:40:49.773,17.53,3,False
2019-11-11 23:40:33.438,YMT,37,KS06,2019-11-11 23:40:54.156,20.718,4,False
2019-11-11 23:40:33.619,KWT,6001,GA01,2019-11-11 23:40:55.950,22.331,8,False
2019-11-11 23:40:34.832,DIH,12,QA12,2019-11-11 23:41:04.715,29.883,10,False
2019-11-11 23:40:35.430,CHH,09B,GA03,2019-11-11 23:41:06.708,31.278,10,False
2019-11-11 23:40:36.027,SKM,03,GA05,2019-11-11 23:40:55.152,19.125,7,False
2019-11-11 23:40:37.422,KOB,02,QA41,2019-11-11 23:40:54.156,16.734,7,False
2019-11-11 23:40:37.621,TIK,7106,HS17,2019-11-11 23:41:00.133,22.512,10,False
2019-11-11 23:40:38.418,YMT,39,KS06,2019-11-11 23:41:02.722,24.304,7,False
2019-11-11 23:40:39.613,TIK,7109B,GA19,2019-11-11 23:41:12.285,32.672,0,False
2019-11-11 23:40:39.813,TIK,7109C,GA19,2019-11-11 23:41:18.262,38.449,,True
2019-11-11 23:40:40.012,HOM,08,QA39,2019-11-11 23:41:42.964,62.952,32,False
2019-11-11 23:40:40.609,WTS,07,GA04,2019-11-11 23:41:03.719,23.11,12,False
2019-11-11 23:40:41.805,KWT,6003,GA01,2019-11-11 23:41:00.930,19.125,4,False
2019-11-11 23:40:43.598,SKM,05,GA05,2019-11-11 23:41:02.722,19.124,7,False
2019-11-11 23:40:43.797,NTK,06,HA42,2019-11-11 23:41:20.652,36.855,20,True
2019-11-11 23:40:43.996,LAT,6108,HS44,2019-11-11 23:41:13.281,29.285,7,False
2019-11-11 23:40:44.395,KWT,6006,HS43,2019-11-11 23:41:16.070,31.675,6,False
2019-11-11 23:40:44.794,KOB,04,QA41,2019-11-11 23:41:02.125,17.331,8,False
2019-11-11 23:40:45.789,WTS,02,QA12,2019-11-11 23:41:16.668,30.879,14,False
2019-11-11 23:40:45.941,KWT,6005,GA01,2019-11-11 23:41:07.504,21.563,5,False
2019-11-11 23:40:45.941,CHH,11,GA03,2019-11-11 23:42:06.273,80.332,65,True
2019-11-11 23:40:46.188,YMT,41,KS06,2019-11-11 23:41:12.683,26.495,12,False
2019-11-11 23:40:47.980,TIK,7104,HS17,2019-11-11 23:41:14.277,26.297,18,False
2019-11-11 23:40:49.774,TIK,7109C,HS19,2019-11-11 23:41:18.262,28.488,16,True
2019-11-11 23:40:50.570,KWT,6004,HS43,2019-11-11 23:41:23.242,32.672,10,False
2019-11-11 23:40:51.168,SKM,07,GA05,2019-11-11 23:41:10.094,18.926,7,False
2019-11-11 23:40:51.542,KWT,6007,GA01,2019-11-11 23:41:22.247,30.705,14,True
2019-11-11 23:40:51.766,LAT,6106,HS44,2019-11-11 23:41:34.398,42.632,6,False
2019-11-11 23:40:53.160,KOB,06,QA41,2019-11-11 23:41:17.265,24.105,7,False
2019-11-11 23:40:53.558,WTS,09,GA04,2019-11-11 23:41:13.082,19.524,8,False
2019-11-11 23:40:58.340,SKM,09,GA05,2019-11-11 23:41:14.676,16.336,3,False
2019-11-11 23:40:58.340,MOK,31,KS06,2019-11-11 23:41:22.645,24.305,9,False
2019-11-11 23:40:58.757,LAT,6104,HS44,2019-11-11 23:41:44.359,45.602,25,True
2019-11-11 23:41:00.333,WTS,04,QA12,2019-11-11 23:41:27.625,27.292,10,False
2019-11-11 23:41:00.531,KOB,08,QA41,2019-11-11 23:42:12.570,72.039,11,False
2019-11-11 23:41:01.129,KWT,6002,HS43,2019-11-11 23:41:38.980,37.851,19,False
2019-11-11 23:41:01.926,SKM,11,GA05,2019-11-11 23:41:23.641,21.715,4,False
2019-11-11 23:41:02.523,WTS,11,GA04,2019-11-11 23:41:22.246,19.723,8,False
2019-11-11 23:41:03.918,NTK,08,HA42,2019-11-11 23:43:31.737,147.819,14,False
2019-11-11 23:41:05.910,TIK,7111,HS19,2019-11-11 23:41:26.230,20.32,5,False
2019-11-11 23:41:06.109,TIK,7102,HS17,2019-11-11 23:41:28.222,22.113,10,False
2019-11-11 23:41:06.308,SKM,13,GA05,2019-11-11 23:42:20.118,73.81,58,True
2019-11-11 23:41:06.508,KWT,6009,GA01,2019-11-11 23:41:29.218,22.71,5,False
2019-11-11 23:41:07.902,MOK,33,KS06,2019-11-11 23:41:33.203,25.301,10,False
2019-11-11 23:41:10.691,DIH,01,GA04,2019-11-11 23:41:36.789,26.098,7,False
2019-11-11 23:41:11.136,WTS,06,QA12,2019-11-11 23:41:37.187,26.051,11,False
2019-11-11 23:41:11.488,TIK,7113,HS19,2019-11-11 23:41:40.175,28.687,13,False
2019-11-11 23:41:12.484,KWT,6011,GA01,2019-11-11 23:41:34.796,22.312,6,False
2019-11-11 23:41:12.484,KOB,10,QA41,2019-11-11 23:42:22.609,70.125,58,True
2019-11-11 23:41:12.683,HOM,10,QA39,2019-11-11 23:43:32.734,140.051,10,False
2019-11-11 23:41:16.270,YAT,7012,HS17,2019-11-11 23:41:52.328,36.058,25,False
2019-11-11 23:41:16.668,WHA,06,KS08,2019-11-11 23:42:02.488,45.82,26,True
2019-11-11 23:41:16.867,LAT,6107,GA46,2019-11-11 23:41:40.374,23.507,12,False
2019-11-11 23:41:17.863,DIH,03,GA04,2019-11-11 23:42:31.176,73.313,11,False
2019-11-11 23:41:18.461,MOK,35,KS06,2019-11-11 23:41:41.171,22.71,10,False
2019-11-11 23:41:18.554,NTK,10,HA42,2019-11-11 23:43:46.280,147.726,113,False
2019-11-11 23:41:18.660,KWT,6013,GA01,2019-11-11 23:41:46.550,27.89,11,False
2019-11-11 23:41:21.050,NTK,02,HS43,2019-11-11 23:41:52.727,31.677,13,False
2019-11-11 23:41:22.246,WTS,08,QA12,2019-11-11 23:41:48.744,26.498,11,False
2019-11-11 23:41:23.640,HOM,12,QA39,2019-11-11 23:43:40.104,136.464,118,True
2019-11-11 23:41:24.587,LAT,6102,HS44,2019-11-11 23:41:51.133,26.546,8,False
2019-11-11 23:41:24.636,TIK,7115,HS19,2019-11-11 23:41:44.359,19.723,2,False
2019-11-11 23:41:27.226,TIK,7149,HS19,2019-11-11 23:41:52.328,25.102,4,False
2019-11-11 23:41:29.162,MOK,37,KS06,2019-11-11 23:41:46.110,16.948,4,True
2019-11-11 23:41:29.218,LAT,6109,GA46,2019-11-11 23:42:04.221,35.003,24,False
2019-11-11 23:41:29.817,DIH,05,GA04,2019-11-11 23:42:41.670,71.853,57,True
2019-11-11 23:41:30.415,KWT,6015,GA01,2019-11-11 23:42:00.894,30.479,14,False
2019-11-11 23:41:32.007,TIK,7120,HS19,2019-11-11 23:41:56.114,24.107,1,False
2019-11-11 23:41:33.402,KWT,6016,HS44,2019-11-11 23:42:06.273,32.871,14,False
2019-11-11 23:41:33.601,MOK,39,KS06,2019-11-11 23:41:51.724,18.123,4,False
2019-11-11 23:41:34.000,WTS,10,QA12,2019-11-11 23:42:03.085,29.085,11,True
2019-11-11 23:41:34.000,TIK,7122,HS19,2019-11-11 23:45:50.392,256.392,237,False
2019-11-11 23:41:34.597,NTK,04,HS43,2019-11-11 23:43:42.694,128.097,13,False
2019-11-11 23:41:37.984,MOK,41,KS06,2019-11-11 23:41:56.113,18.129,5,False
2019-11-11 23:41:41.769,YAT,7010,HS17,2019-11-11 23:42:11.253,29.484,16,False
2019-11-11 23:41:43.165,MOK,43,KS06,2019-11-11 23:42:01.093,17.928,5,False
2019-11-11 23:41:43.363,SKM,14,QA10,2019-11-11 23:42:06.671,23.308,8,False
2019-11-11 23:41:43.562,WHA,04,KS08,2019-11-11 23:42:12.847,29.285,12,False
2019-11-11 23:41:44.757,LAT,6101,GA01,2019-11-11 23:42:04.222,19.465,7,False
2019-11-11 23:41:45.753,WTS,12,QA12,2019-11-11 23:42:18.226,32.473,14,False
2019-11-11 23:41:48.159,NTK,06,HS43,2019-11-11 23:44:08.393,140.234,117,True
2019-11-11 23:41:48.343,KWT,6014,HS44,2019-11-11 23:42:19.421,31.078,13,False
2019-11-11 23:41:48.542,MOK,45,KS06,2019-11-11 23:42:12.648,24.106,11,False
2019-11-11 23:41:51.531,SKM,16,QA10,2019-11-11 23:42:11.652,20.121,5,False
2019-11-11 23:41:51.724,CHH,13A,GA03,2019-11-11 23:42:15.636,23.912,12,False
2019-11-11 23:41:51.929,LAT,6103,GA01,2019-11-11 23:42:27.141,35.212,11,False
2019-11-11 23:41:53.921,YAT,7001,GA46,2019-11-11 23:42:26.394,32.473,21,False
2019-11-11 23:41:56.113,WHA,02,KS08,2019-11-11 23:42:38.736,42.623,8,False
2019-11-11 23:41:56.910,SKM,18,QA10,2019-11-11 23:42:21.721,24.811,11,False
2019-11-11 23:41:58.105,YAT,7008,HS17,2019-11-11 23:42:28.178,30.073,16,False
2019-11-11 23:41:59.683,MOK,47,KS06,2019-11-11 23:42:27.589,27.906,13,True
2019-11-11 23:42:00.097,WTS,14,QA12,2019-11-11 23:42:27.141,27.044,13,False
2019-11-11 23:42:02.288,KWT,6012,HS44,2019-11-11 23:42:33.367,31.079,13,False
2019-11-11 23:42:03.882,LAT,6105,GA01,2019-11-11 23:43:21.178,77.296,61,True
2019-11-11 23:42:04.081,CHH,15,GA03,2019-11-11 23:42:23.605,19.524,7,False
2019-11-11 23:42:04.480,SKM,15,GA05,2019-11-11 23:42:27.589,23.109,12,False
2019-11-11 23:42:04.878,HOM,20,KS08,2019-11-11 23:42:56.276,51.398,34,False
2019-11-11 23:42:08.464,SKM,20,QA10,2019-11-11 23:42:35.159,26.695,12,False
2019-11-11 23:42:10.655,KOB,12,QA41,2019-11-11 23:42:32.150,21.495,11,False
2019-11-11 23:42:11.851,CHH,17,GA03,2019-11-11 23:42:31.175,19.324,7,False
2019-11-11 23:42:13.644,SKM,01,KS06,2019-11-11 23:42:37.151,23.507,8,False
2019-11-11 23:42:13.843,LOF,02,QA12,2019-11-11 23:42:35.159,21.316,8,False
2019-11-11 23:42:14.441,YAT,7006C,HS17,2019-11-11 23:42:48.308,33.867,0,False
2019-11-11 23:42:15.237,YAT,7003B,GA46,2019-11-11 23:43:24.366,69.129,6,False
2019-11-11 23:42:15.237,YAT,7003A,GA46,2019-11-11 23:43:20.182,64.945,0,False
2019-11-11 23:42:15.437,YAT,7006B,HS17,2019-11-11 23:42:54.284,38.847,6,False
2019-11-11 23:42:16.034,KWT,6010,HS44,2019-11-11 23:42:46.116,30.082,11,False
2019-11-11 23:42:17.030,SKM,17,GA05,2019-11-11 23:42:35.757,18.727,9,False
2019-11-11 23:42:19.620,CHH,19,GA03,2019-11-11 23:42:39.144,19.524,7,False
2019-11-11 23:42:21.214,SKM,22A,QA10,2019-11-11 23:42:40.737,19.523,1,False
2019-11-11 23:42:21.612,YAT,7003C,GA46,2019-11-11 23:43:26.358,64.746,0,False
2019-11-11 23:42:21.721,YAT,7003D,GA46,2019-11-11 23:43:30.342,68.621,53,True
2019-11-11 23:42:21.721,YAT,7006A,HS17,2019-11-11 23:43:00.261,38.54,23,True
2019-11-11 23:42:21.812,KOB,14,QA41,2019-11-11 23:42:40.140,18.328,8,False
2019-11-11 23:42:22.159,SKM,03,KS06,2019-11-11 23:42:46.715,24.556,9,False
2019-11-11 23:42:22.210,LOF,04,QA12,2019-11-11 23:42:42.729,20.519,8,False
2019-11-11 23:42:23.206,SKM,22B,QA10,2019-11-11 23:43:49.268,86.062,4,False
2019-11-11 23:42:26.991,SKM,19,GA05,2019-11-11 23:42:42.132,15.141,5,False
2019-11-11 23:42:27.141,CHH,21,GA03,2019-11-11 23:42:47.112,19.971,7,False
2019-11-11 23:42:27.141,DIH,07,GA04,2019-11-11 23:42:52.690,25.549,8,False
2019-11-11 23:42:27.390,SKM,22C,QA10,2019-11-11 23:43:53.651,86.261,5,False
2019-11-11 23:42:27.987,KWT,6008,HS44,2019-11-11 23:43:08.428,40.441,17,True
2019-11-11 23:42:30.179,KOB,16,QA41,2019-11-11 23:42:49.304,19.125,9,False
2019-11-11 23:42:31.175,LOF,06,QA12,2019-11-11 23:42:52.690,21.515,8,False
2019-11-11 23:42:31.772,SKM,05,KS06,2019-11-11 23:42:56.675,24.903,9,False
2019-11-11 23:42:32.728,MOK,32A,QA10,2019-11-11 23:43:58.830,86.102,70,True
2019-11-11 23:42:32.769,SKM,21,GA05,2019-11-11 23:42:48.108,15.339,6,False
2019-11-11 23:42:34.960,KOB,01,GA03,2019-11-11 23:42:56.077,21.117,7,False
2019-11-11 23:42:35.561,DIH,09,GA04,2019-11-11 23:43:04.643,29.082,13,False
2019-11-11 23:42:39.144,HOM,18,KS08,2019-11-11 23:43:00.261,21.117,4,False
2019-11-11 23:42:39.561,KOT,01,GA05,2019-11-11 23:42:54.659,15.098,5,False
2019-11-11 23:42:39.741,LOF,08,QA12,2019-11-11 23:43:05.241,25.5,9,False
2019-11-11 23:42:40.140,CHH,02,QA41,2019-11-11 23:43:00.261,20.121,11,False
2019-11-11 23:42:41.733,SKM,07,KS06,2019-11-11 23:43:06.635,24.902,9,False
2019-11-11 23:42:42.331,KOB,03,GA03,2019-11-11 23:43:06.237,23.906,9,False
2019-11-11 23:42:44.046,HOM,22,KS08,2019-11-11 23:43:05.242,21.196,4,False
2019-11-11 23:42:45.518,KWT,6006,HS44,2019-11-11 23:43:25.961,40.443,5,False
2019-11-11 23:42:45.518,KOT,03,GA05,2019-11-11 23:43:01.257,15.739,6,False
2019-11-11 23:42:45.719,YAT,7004,HS17,2019-11-11 23:43:04.245,18.526,6,False
2019-11-11 23:42:48.905,HOM,07,KS08,2019-11-11 23:43:13.608,24.703,4,False
2019-11-11 23:42:49.503,LOF,10,QA12,2019-11-11 23:43:18.190,28.687,12,True
2019-11-11 23:42:49.503,CHH,01,GA04,2019-11-11 23:43:13.210,23.707,8,False
2019-11-11 23:42:51.097,SKM,09,KS06,2019-11-11 23:43:10.620,19.523,5,False
2019-11-11 23:42:51.495,KWT,6004,HS44,2019-11-11 23:44:29.312,97.817,11,False
2019-11-11 23:42:51.694,KOT,05,GA05,2019-11-11 23:43:08.229,16.535,6,False
2019-11-11 23:42:51.893,CHH,04,QA41,2019-11-11 23:43:12.612,20.719,10,False
2019-11-11 23:42:51.893,KOB,05,GA03,2019-11-11 23:43:19.784,27.891,13,False
2019-11-11 23:42:52.491,YAT,7002,HS17,2019-11-11 23:43:10.222,17.731,6,False
2019-11-11 23:42:53.686,HOM,09,KS08,2019-11-11 23:44:05.006,71.32,7,False
2019-11-11 23:42:56.277,SKM,11,KS06,2019-11-11 23:43:16.198,19.921,5,False
2019-11-11 23:42:57.870,KOT,07,GA05,2019-11-11 23:43:22.772,24.902,7,False
2019-11-11 23:42:58.468,CHH,03,GA04,2019-11-11 23:43:19.186,20.718,6,False
2019-11-11 23:42:59.265,LAT,6112,HS17,2019-11-11 23:43:42.295,43.03,29,False
2019-11-11 23:43:01.258,HOM,11,KS08,2019-11-11 23:44:13.373,72.115,53,True
2019-11-11 23:43:01.655,LOF,12,QA12,2019-11-11 23:43:47.674,46.019,16,False
2019-11-11 23:43:01.854,SKM,13,KS06,2019-11-11 23:43:30.741,28.887,15,True
2019-11-11 23:43:02.053,CHH,06,QA41,2019-11-11 23:43:22.772,20.719,7,False
2019-11-11 23:43:02.850,KWT,6002,HS44,2019-11-11 23:44:45.248,102.398,84,False
2019-11-11 23:43:05.042,KOT,09,GA05,2019-11-11 23:44:17.756,72.714,56,True
2019-11-11 23:43:05.133,CHH,05,GA04,2019-11-11 23:43:26.666,21.533,6,False
2019-11-11 23:43:05.639,KOB,07,GA03,2019-11-11 23:43:40.702,35.063,15,False
2019-11-11 23:43:05.839,LAT,6107,GA01,2019-11-11 23:43:28.151,22.312,10,False
2019-11-11 23:43:09.624,CHH,08,QA41,2019-11-11 23:43:33.331,23.707,4,False
2019-11-11 23:43:11.815,CHH,07,GA04,2019-11-11 23:43:29.745,17.93,3,False
2019-11-11 23:43:12.214,NTK,12,HA42,2019-11-11 23:43:49.666,37.452,23,False
2019-11-11 23:43:14.405,CHH,10,QA41,2019-11-11 23:44:21.541,67.136,50,True
2019-11-11 23:43:15.600,YAT,7005,GA46,2019-11-11 23:43:36.120,20.52,13,False
2019-11-11 23:43:15.600,CHH,09B,GA04,2019-11-11 23:43:47.276,31.676,11,False
2019-11-11 23:43:16.397,LAT,6109,GA01,2019-11-11 23:43:52.256,35.859,24,False
2019-11-11 23:43:17.792,SKM,15,KS06,2019-11-11 23:43:39.108,21.316,9,False
2019-11-11 23:43:17.793,LOF,14,QA12,2019-11-11 23:43:57.588,39.795,27,False
2019-11-11 23:43:20.780,KOB,09,GA03,2019-11-11 23:44:33.693,72.913,57,True
2019-11-11 23:43:22.174,HOM,14,QA39,2019-11-11 23:43:45.284,23.11,7,False
2019-11-11 23:43:26.666,CHH,11,GA04,2019-11-11 23:44:37.080,70.414,55,True
2019-11-11 23:43:27.752,SKM,17,KS06,2019-11-11 23:43:49.268,21.516,10,False
2019-11-11 23:43:28.961,LAT,6110,HS17,2019-11-11 23:44:00.225,31.264,15,False
2019-11-11 23:43:29.147,YAT,7007,GA46,2019-11-11 23:44:00.225,31.078,22,False
2019-11-11 23:43:29.961,HOM,16,QA39,2019-11-11 23:43:47.674,17.713,4,False
2019-11-11 23:43:34.526,HOM,18,QA39,2019-11-11 23:43:51.659,17.133,4,False
2019-11-11 23:43:36.120,NTK,14,HA42,2019-11-11 23:43:56.241,20.121,8,False
2019-11-11 23:43:38.594,SKM,19,KS06,2019-11-11 23:43:57.588,18.994,6,False
2019-11-11 23:43:38.909,HOM,20,QA39,2019-11-11 23:44:03.412,24.503,,False
2019-11-11 23:43:40.303,HOM,20,GA39,2019-11-11 23:44:03.412,23.109,10,False
2019-11-11 23:43:41.299,YAT,7001,GA01,2019-11-11 23:44:17.158,35.859,18,False
2019-11-11 23:43:42.893,MOK,32B,QA10,2019-11-11 23:44:01.620,18.727,6,False
2019-11-11 23:43:44.287,KOB,02,HA42,2019-11-11 23:44:05.206,20.919,10,False
2019-11-11 23:43:44.287,LAT,6108,HS17,2019-11-11 23:44:14.171,29.884,6,False
2019-11-11 23:43:45.285,KOT,02,QA12,2019-11-11 23:44:05.604,20.319,10,False
2019-11-11 23:43:45.285,SKM,21,KS06,2019-11-11 23:44:04.706,19.421,8,False
2019-11-11 23:43:46.080,NTK,08,HS43,2019-11-11 23:44:24.729,38.649,20,False
2019-11-11 23:43:49.666,MOK,34A,QA10,2019-11-11 23:44:06.201,16.535,5,False
2019-11-11 23:43:50.862,LAT,6106,HS17,2019-11-11 23:44:34.278,43.416,8,False
2019-11-11 23:43:51.260,WHA,02,GA39,2019-11-11 23:44:10.783,19.523,7,False
2019-11-11 23:43:51.858,YAT,7009,GA46,2019-11-11 23:44:14.171,22.313,17,False
2019-11-11 23:43:53.850,KOT,01,KS06,2019-11-11 23:44:15.167,21.317,7,False
2019-11-11 23:43:54.448,KOB,04,HA42,2019-11-11 23:44:13.772,19.324,9,False
2019-11-11 23:43:55.244,HOM,13,KS08,2019-11-11 23:44:18.364,23.12,6,False
2019-11-11 23:43:55.244,MOK,34B,QA10,2019-11-11 23:44:11.580,16.336,5,False
2019-11-11 23:43:56.041,KOT,04,QA12,2019-11-11 23:44:14.171,18.13,7,False
2019-11-11 23:43:58.542,WHA,04,GA39,2019-11-11 23:44:23.932,25.39,6,False
2019-11-11 23:43:59.627,LAT,6104,HS17,2019-11-11 23:44:41.264,41.637,25,True
2019-11-11 23:43:59.627,YAT,7003A,GA01,2019-11-11 23:45:08.357,68.73,9,False
2019-11-11 23:44:00.823,MOK,36,QA10,2019-11-11 23:44:25.147,24.324,11,False
2019-11-11 23:44:01.619,KOT,03,KS06,2019-11-11 23:44:36.682,35.063,7,False
2019-11-11 23:44:01.619,KOT,11,GA05,2019-11-11 23:44:27.699,26.08,14,False
2019-11-11 23:44:02.217,HOM,15,KS08,2019-11-11 23:44:30.279,28.062,13,False
2019-11-11 23:44:03.213,KOT,06,QA12,2019-11-11 23:44:28.713,25.5,6,False
2019-11-11 23:44:03.612,KOB,06,HA42,2019-11-11 23:44:28.115,24.503,8,False
2019-11-11 23:44:04.590,CHH,12,QA41,2019-11-11 23:44:27.119,22.529,9,False
2019-11-11 23:44:05.404,WHA,06,GA39,2019-11-11 23:46:16.888,131.484,,True
2019-11-11 23:44:06.202,NTK,10,HS43,2019-11-11 23:44:41.264,35.062,17,False
2019-11-11 23:44:09.389,TIK,7101,GA46,2019-11-11 23:44:48.236,38.847,25,False
2019-11-11 23:44:09.389,YAT,7003B,GA01,2019-11-11 23:45:12.142,62.753,0,False
2019-11-11 23:44:09.588,YAT,7003C,GA01,2019-11-11 23:45:16.127,66.539,2,False
2019-11-11 23:44:09.588,KOT,05,KS06,2019-11-11 23:44:47.240,37.652,21,False
2019-11-11 23:44:09.589,KOT,08,QA12,2019-11-11 23:45:18.318,68.729,10,False
2019-11-11 23:44:11.979,MOK,38,QA10,2019-11-11 23:44:33.694,21.715,8,False
2019-11-11 23:44:12.178,KOB,08,HA42,2019-11-11 23:45:42.622,90.444,11,False
2019-11-11 23:44:12.562,YAT,7003D,GA01,2019-11-11 23:45:20.111,67.549,51,True
2019-11-11 23:44:14.369,CHH,14,QA41,2019-11-11 23:44:32.186,17.817,5,False
2019-11-11 23:44:15.365,HOM,17,KS08,2019-11-11 23:44:50.029,34.664,23,False
2019-11-11 23:44:16.366,KOT,13,GA05,2019-11-11 23:44:37.080,20.714,8,False
2019-11-11 23:44:18.364,KOB,11,GA03,2019-11-11 23:44:43.654,25.29,13,False
2019-11-11 23:44:20.147,CHH,16,QA41,2019-11-11 23:44:35.685,15.538,4,False
2019-11-11 23:44:20.515,KOT,10,QA12,2019-11-11 23:45:27.681,67.166,54,True
2019-11-11 23:44:20.943,MOK,40,QA10,2019-11-11 23:44:40.068,19.125,5,True
2019-11-11 23:44:22.338,CHH,13A,GA04,2019-11-11 23:44:46.638,24.3,12,False
2019-11-11 23:44:23.334,NTK,12,HS43,2019-11-11 23:44:49.033,25.699,3,False
2019-11-11 23:44:24.131,KOB,10,HA42,2019-11-11 23:45:52.584,88.453,77,True
2019-11-11 23:44:24.729,CHH,18,QA41,2019-11-11 23:44:38.674,13.945,2,False
2019-11-11 23:44:24.730,LAT,6102,HS17,2019-11-11 23:44:48.236,23.506,8,False
2019-11-11 23:44:24.730,TIK,7117,HS18,2019-11-11 23:44:48.237,23.507,5,False
2019-11-11 23:44:25.148,KOT,15,GA05,2019-11-11 23:44:45.646,20.498,8,False
