act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 14:47:38.647,TIK,7120,QA09,2019-12-18 14:48:04.749,26.102,6,False
2019-12-18 14:47:39.443,DIH,12,QA03,2019-12-18 14:48:02.556,23.113,10,False
2019-12-18 14:47:39.443,SKM,16,QA01,2019-12-18 14:47:59.582,20.139,5,False
2019-12-18 14:47:39.443,MOK,46,QA20,2019-12-18 14:48:01.582,22.139,9,False
2019-12-18 14:47:39.841,YAT,7006C,QA07,2019-12-18 14:48:50.742,70.901,6,False
2019-12-18 14:47:42.376,HOM,11,GA18,2019-12-18 14:48:54.760,72.384,53,True
2019-12-18 14:47:43.428,KOT,11,GA15,2019-12-18 14:48:08.535,25.107,14,False
2019-12-18 14:47:43.627,DIH,01,GA14,2019-12-18 14:48:05.146,21.519,6,False
2019-12-18 14:47:44.424,KOT,04,QA02,2019-12-18 14:48:01.161,16.737,6,False
2019-12-18 14:47:45.022,SKM,18,QA01,2019-12-18 14:48:09.530,24.508,11,False
2019-12-18 14:47:45.023,TIK,7122,QA09,2019-12-18 14:48:42.806,57.783,41,False
2019-12-18 14:47:45.420,KOB,02,QA05,2019-12-18 14:48:10.526,25.106,10,False
2019-12-18 14:47:45.420,YMT,37,GA17,2019-12-18 14:48:06.143,20.723,6,False
2019-12-18 14:47:45.420,CHH,15,GA13,2019-12-18 14:48:04.150,18.73,7,False
2019-12-18 14:47:45.909,SKM,03,GA16,2019-12-18 14:48:08.135,22.226,8,False
2019-12-18 14:47:46.018,YAT,7006B,QA07,2019-12-18 14:48:56.752,70.734,6,False
2019-12-18 14:47:47.014,KWT,6012,QA06,2019-12-18 14:48:18.098,31.084,14,False
2019-12-18 14:47:47.014,KWT,6015,GA11,2019-12-18 14:48:11.722,24.708,14,False
2019-12-18 14:47:48.608,YMT,32,QA20,2019-12-18 14:48:09.530,20.922,7,False
2019-12-18 14:47:50.203,DIH,03,GA14,2019-12-18 14:48:57.152,66.949,9,False
2019-12-18 14:47:50.203,WTS,02,QA03,2019-12-18 14:48:11.101,20.898,9,False
2019-12-18 14:47:50.601,KOT,06,QA02,2019-12-18 14:48:15.109,24.508,5,False
2019-12-18 14:47:52.196,YAT,7006A,QA07,2019-12-18 14:49:02.331,70.135,54,True
2019-12-18 14:47:52.366,YMT,39,GA17,2019-12-18 14:48:13.116,20.75,7,False
2019-12-18 14:47:52.793,CHH,17,GA13,2019-12-18 14:48:10.526,17.733,7,False
2019-12-18 14:47:54.785,SKM,05,GA16,2019-12-18 14:48:17.101,22.316,8,False
2019-12-18 14:47:55.781,YMT,34,QA20,2019-12-18 14:48:11.101,15.32,2,False
2019-12-18 14:47:56.357,KOB,04,QA05,2019-12-18 14:48:23.079,26.722,12,False
2019-12-18 14:47:56.357,KOT,08,QA02,2019-12-18 14:49:48.158,111.801,10,False
2019-12-18 14:47:56.776,SKM,20,QA01,2019-12-18 14:48:23.079,26.303,11,False
2019-12-18 14:47:58.298,KOT,13,GA15,2019-12-18 14:48:16.703,18.405,8,False
2019-12-18 14:47:58.298,YMT,36,QA20,2019-12-18 14:48:18.695,20.397,4,False
2019-12-18 14:47:59.368,YMT,41,GA17,2019-12-18 14:48:21.684,22.316,9,False
2019-12-18 14:47:59.368,WTS,04,QA03,2019-12-18 14:48:19.094,19.726,7,False
2019-12-18 14:47:59.369,DIH,05,GA14,2019-12-18 14:49:06.715,67.346,53,True
2019-12-18 14:48:00.106,CHH,19,GA13,2019-12-18 14:48:17.699,17.593,6,False
2019-12-18 14:48:01.361,LAT,6101,GA11,2019-12-18 14:48:14.710,13.349,4,False
2019-12-18 14:48:01.361,KWT,6010,QA06,2019-12-18 14:48:34.637,33.276,11,False
2019-12-18 14:48:03.154,YMT,38,QA20,2019-12-18 14:48:26.069,22.915,3,False
2019-12-18 14:48:03.353,SKM,07,GA16,2019-12-18 14:48:25.670,22.317,8,False
2019-12-18 14:48:05.545,TIK,7103,GA10,2019-12-18 14:48:36.828,31.283,20,False
2019-12-18 14:48:05.545,LAT,6103,GA11,2019-12-18 14:48:31.846,26.301,7,False
2019-12-18 14:48:06.542,YMT,40,QA20,2019-12-18 14:49:30.624,84.082,67,True
2019-12-18 14:48:06.740,KOT,15,GA15,2019-12-18 14:48:23.079,16.339,6,False
2019-12-18 14:48:06.740,CHH,21,GA13,2019-12-18 14:48:24.056,17.316,6,False
2019-12-18 14:48:07.112,KOT,10,QA02,2019-12-18 14:49:56.128,109.016,97,True
2019-12-18 14:48:07.112,WTS,06,QA03,2019-12-18 14:48:33.042,25.93,7,False
2019-12-18 14:48:08.135,SKM,22A,QA01,2019-12-18 14:48:28.658,20.523,2,False
2019-12-18 14:48:08.733,KOB,06,QA05,2019-12-18 14:48:39.019,30.286,12,False
2019-12-18 14:48:09.132,MOK,31,GA17,2019-12-18 14:48:31.049,21.917,8,False
2019-12-18 14:48:11.124,SKM,22B,QA01,2019-12-18 14:49:16.677,65.553,4,False
2019-12-18 14:48:12.120,SKM,09,GA16,2019-12-18 14:48:30.054,17.934,4,False
2019-12-18 14:48:12.718,KWT,6008,QA06,2019-12-18 14:49:32.218,79.5,60,True
2019-12-18 14:48:13.293,LAT,6105,GA11,2019-12-18 14:49:30.824,77.531,66,True
2019-12-18 14:48:13.293,LOF,01,GA15,2019-12-18 14:48:29.654,16.361,6,False
2019-12-18 14:48:13.714,KOB,01,GA13,2019-12-18 14:48:31.647,17.933,6,False
2019-12-18 14:48:14.312,WTS,08,QA03,2019-12-18 14:49:35.207,80.895,12,False
2019-12-18 14:48:15.308,SKM,22C,QA01,2019-12-18 14:49:22.057,66.749,4,False
2019-12-18 14:48:16.304,SKM,11,GA16,2019-12-18 14:48:38.621,22.317,4,False
2019-12-18 14:48:17.301,MOK,33,GA17,2019-12-18 14:48:46.572,29.271,9,False
2019-12-18 14:48:19.891,LOF,03,GA15,2019-12-18 14:48:36.230,16.339,5,False
2019-12-18 14:48:20.289,MOK,32A,QA01,2019-12-18 14:49:28.633,68.344,50,True
2019-12-18 14:48:20.289,KOB,03,GA13,2019-12-18 14:48:38.023,17.734,7,False
2019-12-18 14:48:20.887,KOB,08,QA05,2019-12-18 14:49:39.590,78.703,13,False
2019-12-18 14:48:21.287,SKM,13,GA16,2019-12-18 14:49:37.000,75.713,59,True
2019-12-18 14:48:23.876,HOM,14,QA19,2019-12-18 14:48:45.395,21.519,7,False
2019-12-18 14:48:25.470,LOF,05,GA15,2019-12-18 14:48:49.181,23.711,6,False
2019-12-18 14:48:26.068,TIK,7120,QA09,2019-12-18 14:48:50.742,24.674,6,False
2019-12-18 14:48:26.068,TIK,7105,GA10,2019-12-18 14:48:46.791,20.723,3,False
2019-12-18 14:48:26.392,WTS,10,QA03,2019-12-18 14:49:44.173,77.781,66,True
2019-12-18 14:48:26.865,MOK,35,GA17,2019-12-18 14:49:38.595,71.73,11,False
2019-12-18 14:48:28.060,KOB,05,GA13,2019-12-18 14:48:47.587,19.527,9,False
2019-12-18 14:48:29.456,CHH,12,QA04,2019-12-18 14:48:52.568,23.112,10,False
2019-12-18 14:48:30.053,TIK,7107,GA10,2019-12-18 14:48:56.752,26.699,8,False
2019-12-18 14:48:31.049,NTK,13,GA12,2019-12-18 14:48:51.173,20.124,9,False
2019-12-18 14:48:31.647,HOM,16,QA19,2019-12-18 14:48:48.185,16.538,3,False
2019-12-18 14:48:32.245,LOF,07,GA15,2019-12-18 14:49:41.583,69.338,10,False
2019-12-18 14:48:32.245,TIK,7118,QA09,2019-12-18 14:48:52.768,20.523,5,False
2019-12-18 14:48:34.237,KOB,10,QA05,2019-12-18 14:49:51.147,76.91,63,True
2019-12-18 14:48:35.433,HOM,18,QA19,2019-12-18 14:48:50.974,15.541,4,False
2019-12-18 14:48:35.433,HOM,13,GA18,2019-12-18 14:48:58.745,23.312,6,False
2019-12-18 14:48:36.030,TIK,7110,QA08,2019-12-18 14:48:57.748,21.718,10,False
2019-12-18 14:48:37.425,KOB,07,GA13,2019-12-18 14:49:07.512,30.087,11,False
2019-12-18 14:48:38.023,MOK,37,GA17,2019-12-18 14:49:43.575,65.552,49,True
2019-12-18 14:48:38.024,TIK,7116,QA09,2019-12-18 14:49:04.723,26.699,9,False
2019-12-18 14:48:38.621,TIK,7109A,GA10,2019-12-18 14:49:50.748,72.127,8,False
2019-12-18 14:48:39.816,CHH,14,QA04,2019-12-18 14:48:58.546,18.73,5,False
2019-12-18 14:48:39.816,HOM,20,QA19,2019-12-18 14:49:02.132,22.316,,False
2019-12-18 14:48:41.012,NTK,15,GA12,2019-12-18 14:49:00.139,19.127,8,False
2019-12-18 14:48:41.609,HOM,20,GA19,2019-12-18 14:49:02.132,20.523,9,False
2019-12-18 14:48:42.208,HOM,15,GA18,2019-12-18 14:49:11.497,29.289,13,False
2019-12-18 14:48:42.806,LOF,09,GA15,2019-12-18 14:49:51.147,68.341,57,True
2019-12-18 14:48:45.594,CHH,16,QA04,2019-12-18 14:49:02.530,16.936,3,False
2019-12-18 14:48:47.007,TIK,7108,QA08,2019-12-18 14:49:04.723,17.716,7,False
2019-12-18 14:48:47.115,YAT,7004,QA07,2019-12-18 14:49:04.723,17.608,7,False
2019-12-18 14:48:47.116,TIK,7109B,GA10,2019-12-18 14:49:54.733,67.617,7,False
2019-12-18 14:48:48.009,TIK,7114,QA09,2019-12-18 14:49:19.666,31.657,11,False
2019-12-18 14:48:48.583,KOB,09,GA13,2019-12-18 14:50:03.102,74.519,59,True
2019-12-18 14:48:49.579,CHH,18,QA04,2019-12-18 14:49:07.512,17.933,3,False
2019-12-18 14:48:49.979,KWT,6001,GA12,2019-12-18 14:49:10.301,20.322,7,False
2019-12-18 14:48:50.742,WHA,02,GA19,2019-12-18 14:49:09.107,18.365,6,False
2019-12-18 14:48:52.768,DIH,07,GA14,2019-12-18 14:49:14.685,21.917,9,False
2019-12-18 14:48:53.365,CHH,20,QA04,2019-12-18 14:49:13.688,20.323,5,False
2019-12-18 14:48:54.490,TIK,7106,QA08,2019-12-18 14:49:26.707,32.217,25,False
2019-12-18 14:48:54.490,TIK,7109C,GA10,2019-12-18 14:50:00.910,66.42,50,True
2019-12-18 14:48:54.560,YAT,7002,QA07,2019-12-18 14:49:12.692,18.132,9,False
2019-12-18 14:48:56.154,HOM,17,GA18,2019-12-18 14:49:30.226,34.072,22,False
2019-12-18 14:48:57.151,KWT,6003,GA12,2019-12-18 14:49:15.681,18.53,3,False
2019-12-18 14:48:57.151,WHA,04,GA19,2019-12-18 14:49:22.456,25.305,6,False
2019-12-18 14:48:59.143,TIK,7112C,QA09,2019-12-18 14:52:32.733,213.59,5,False
2019-12-18 14:48:59.342,DIH,02,QA04,2019-12-18 14:49:24.647,25.305,9,False
2019-12-18 14:49:00.936,KWT,6005,GA12,2019-12-18 14:49:26.708,25.772,5,False
2019-12-18 14:49:01.933,DIH,09,GA14,2019-12-18 14:49:23.053,21.12,10,False
2019-12-18 14:49:03.328,WHA,06,GA19,2019-12-18 14:50:35.779,92.451,74,True
2019-12-18 14:49:04.124,LAT,6112,QA07,2019-12-18 14:49:42.778,38.654,22,False
2019-12-18 14:49:04.921,TIK,7112B,QA09,2019-12-18 14:52:36.917,211.996,4,False
2019-12-18 14:49:06.515,KWT,6007,GA12,2019-12-18 14:50:25.417,78.902,61,True
2019-12-18 14:49:09.107,DIH,04,QA04,2019-12-18 14:49:34.610,25.503,8,False
2019-12-18 14:49:09.107,TIK,7112A,QA09,2019-12-18 14:52:44.886,215.779,204,True
2019-12-18 14:49:10.301,MOK,32B,QA01,2019-12-18 14:49:33.215,22.914,7,False
2019-12-18 14:49:12.294,CHH,01,GA14,2019-12-18 14:49:29.628,17.334,6,False
2019-12-18 14:49:13.489,KWT,6006,QA06,2019-12-18 14:49:37.997,24.508,6,False
2019-12-18 14:49:13.888,YMT,42,QA20,2019-12-18 14:49:35.207,21.319,8,False
2019-12-18 14:49:17.475,MOK,34A,QA01,2019-12-18 14:49:38.595,21.12,6,False
2019-12-18 14:49:18.072,DIH,06,QA04,2019-12-18 14:49:54.534,36.462,15,False
2019-12-18 14:49:18.471,HOM,19,GA18,2019-12-18 14:49:52.940,34.469,21,False
2019-12-18 14:49:19.068,CHH,03,GA14,2019-12-18 14:49:34.609,15.541,3,False
2019-12-18 14:49:20.064,TIK,7104,QA08,2019-12-18 14:49:40.787,20.723,12,False
2019-12-18 14:49:20.064,LAT,6107,GA11,2019-12-18 14:49:36.801,16.737,6,False
2019-12-18 14:49:20.463,KWT,6004,QA06,2019-12-18 14:49:43.376,22.913,6,False
2019-12-18 14:49:20.662,SKM,15,GA16,2019-12-18 14:49:44.573,23.911,13,False
2019-12-18 14:49:22.854,YMT,44,QA20,2019-12-18 14:49:46.166,23.312,12,False
2019-12-18 14:49:23.053,CHH,05,GA14,2019-12-18 14:49:39.990,16.937,5,False
2019-12-18 14:49:24.248,MOK,34B,QA01,2019-12-18 14:49:44.173,19.925,7,False
2019-12-18 14:49:26.707,LAT,6109,GA11,2019-12-18 14:49:58.917,32.21,23,False
2019-12-18 14:49:26.839,LAT,6110,QA07,2019-12-18 14:50:00.910,34.071,18,False
2019-12-18 14:49:27.196,MOK,39,GA17,2019-12-18 14:49:49.154,21.958,7,False
2019-12-18 14:49:27.196,KWT,6002,QA06,2019-12-18 14:49:55.893,28.697,14,False
2019-12-18 14:49:28.831,CHH,07,GA14,2019-12-18 14:49:43.177,14.346,2,False
2019-12-18 14:49:31.421,CHH,09B,GA14,2019-12-18 14:49:59.117,27.696,7,False
2019-12-18 14:49:31.421,MOK,36,QA01,2019-12-18 14:50:01.707,30.286,12,False
2019-12-18 14:49:32.218,TIK,7102,QA08,2019-12-18 14:49:54.733,22.515,10,False
2019-12-18 14:49:32.618,WTS,12,QA03,2019-12-18 14:49:53.539,20.921,9,False
2019-12-18 14:49:33.613,DIH,08,QA04,2019-12-18 14:50:44.544,70.931,12,False
2019-12-18 14:49:34.211,SKM,17,GA16,2019-12-18 14:49:52.542,18.331,9,False
2019-12-18 14:49:34.610,MOK,41,GA17,2019-12-18 14:49:53.539,18.929,5,False
2019-12-18 14:49:35.406,HOM,02,QA20,2019-12-18 14:50:08.680,33.274,20,False
2019-12-18 14:49:37.403,KOB,12,QA05,2019-12-18 14:50:03.102,25.699,12,False
2019-12-18 14:49:39.403,CHH,11,GA14,2019-12-18 14:50:47.732,68.329,53,True
2019-12-18 14:49:39.989,LOF,11,GA15,2019-12-18 14:49:59.714,19.725,10,False
2019-12-18 14:49:40.405,HOM,21,GA18,2019-12-18 14:50:15.254,34.849,20,False
2019-12-18 14:49:40.587,MOK,43,GA17,2019-12-18 14:49:58.718,18.131,4,False
2019-12-18 14:49:41.401,NTK,02,QA06,2019-12-18 14:50:05.094,23.693,11,False
2019-12-18 14:49:42.402,WTS,14,QA03,2019-12-18 14:50:00.511,18.109,7,False
2019-12-18 14:49:43.177,YAT,7012,QA08,2019-12-18 14:50:18.842,35.665,32,False
2019-12-18 14:49:43.576,SKM,19,GA16,2019-12-18 14:49:59.117,15.541,5,False
2019-12-18 14:49:44.173,MOK,38,QA01,2019-12-18 14:50:54.508,70.335,9,False
2019-12-18 14:49:44.174,KOT,12,QA02,2019-12-18 14:50:05.492,21.318,12,False
2019-12-18 14:49:45.169,TIK,7111,GA10,2019-12-18 14:50:05.692,20.523,8,False
2019-12-18 14:49:45.169,LAT,6108,QA07,2019-12-18 14:50:14.793,29.624,8,False
2019-12-18 14:49:45.170,MOK,45,GA17,2019-12-18 14:50:17.646,32.476,11,False
2019-12-18 14:49:45.767,DIH,10,QA04,2019-12-18 14:50:53.112,67.345,54,True
2019-12-18 14:49:47.760,KOB,11,GA13,2019-12-18 14:50:12.665,24.905,13,False
2019-12-18 14:49:49.354,SKM,21,GA16,2019-12-18 14:50:04.695,15.341,7,False
2019-12-18 14:49:49.752,KOB,14,QA05,2019-12-18 14:50:14.792,25.04,10,False
2019-12-18 14:49:50.350,LOF,02,QA03,2019-12-18 14:50:08.680,18.33,6,False
2019-12-18 14:49:50.350,YAT,7001,GA11,2019-12-18 14:50:23.823,33.473,24,False
2019-12-18 14:49:50.748,LOF,13,GA15,2019-12-18 14:50:08.083,17.335,8,False
2019-12-18 14:49:52.741,NTK,04,QA06,2019-12-18 14:50:20.037,27.296,9,False
2019-12-18 14:49:53.339,LAT,6106,QA07,2019-12-18 14:51:00.883,67.544,8,False
2019-12-18 14:49:53.538,TIK,7113,GA10,2019-12-18 14:50:18.842,25.304,21,False
2019-12-18 14:49:53.936,MOK,40,QA01,2019-12-18 14:51:01.281,67.345,51,True
2019-12-18 14:49:55.894,HOM,04,QA20,2019-12-18 14:50:23.624,27.73,15,False
2019-12-18 14:49:56.726,KOT,01,GA16,2019-12-18 14:50:11.071,14.345,5,False
2019-12-18 14:49:56.727,KOT,14,QA02,2019-12-18 14:50:12.665,15.938,6,False
2019-12-18 14:49:56.926,MOK,47,GA17,2019-12-18 14:51:17.220,80.294,62,True
2019-12-18 14:49:57.124,LOF,04,QA03,2019-12-18 14:50:15.654,18.53,7,False
2019-12-18 14:49:59.118,WTS,01,GA15,2019-12-18 14:50:17.049,17.931,9,False
2019-12-18 14:50:00.098,KOB,16,QA05,2019-12-18 14:50:26.214,26.116,13,False
2019-12-18 14:50:01.109,YMT,31,GA18,2019-12-18 14:50:27.210,26.101,12,False
2019-12-18 14:50:01.708,KOB,13,GA13,2019-12-18 14:50:20.635,18.927,10,False
2019-12-18 14:50:02.305,LAT,6104,QA07,2019-12-18 14:51:08.852,66.547,53,True
2019-12-18 14:50:02.406,KOT,03,GA16,2019-12-18 14:50:17.049,14.643,5,False
2019-12-18 14:50:02.488,NTK,06,QA06,2019-12-18 14:51:10.645,68.157,52,True
2019-12-18 14:50:03.700,KOT,16,QA02,2019-12-18 14:50:19.240,15.54,6,False
2019-12-18 14:50:04.297,LOF,06,QA03,2019-12-18 14:50:30.199,25.902,8,False
2019-12-18 14:50:07.883,KOT,05,GA16,2019-12-18 14:50:24.022,16.139,6,False
2019-12-18 14:50:07.883,KWT,6009,GA12,2019-12-18 14:50:30.767,22.884,8,False
2019-12-18 14:50:08.408,WTS,03,GA15,2019-12-18 14:50:33.187,24.779,6,False
2019-12-18 14:50:10.474,SKM,02,QA02,2019-12-18 14:50:25.617,15.143,5,False
2019-12-18 14:50:11.868,KOB,15,GA13,2019-12-18 14:50:28.177,16.309,7,False
2019-12-18 14:50:11.869,HOM,06,QA20,2019-12-18 14:50:45.740,33.871,19,False
2019-12-18 14:50:13.064,LOF,08,QA03,2019-12-18 14:51:36.148,83.084,10,False
2019-12-18 14:50:14.033,YMT,33,GA18,2019-12-18 14:50:37.571,23.538,4,False
2019-12-18 14:50:14.033,KOT,07,GA16,2019-12-18 14:50:37.571,23.538,6,False
2019-12-18 14:50:14.033,CHH,02,QA05,2019-12-18 14:50:39.563,25.53,15,False
2019-12-18 14:50:14.792,WTS,05,GA15,2019-12-18 14:51:28.577,73.785,58,True
2019-12-18 14:50:15.056,TIK,7115,GA10,2019-12-18 14:50:24.819,9.763,0,False
2019-12-18 14:50:15.056,YAT,7003A,GA11,2019-12-18 14:51:13.195,58.139,0,False
2019-12-18 14:50:15.057,TIK,7149,GA10,2019-12-18 14:50:28.008,12.951,0,False
2019-12-18 14:50:15.253,TIK,7120,GA10,2019-12-18 14:50:35.779,20.526,0,False
2019-12-18 14:50:15.253,YAT,7010,QA08,2019-12-18 14:50:38.766,23.513,14,False
2019-12-18 14:50:15.254,YAT,7003B,GA11,2019-12-18 14:51:16.822,61.568,0,False
2019-12-18 14:50:15.455,TIK,7122,GA10,2019-12-18 14:51:15.826,60.371,,False
2019-12-18 14:50:15.654,YAT,7003C,GA11,2019-12-18 14:51:18.814,63.16,4,False
2019-12-18 14:50:15.655,SKM,04,QA02,2019-12-18 14:50:31.594,15.939,6,False
2019-12-18 14:50:16.252,KWT,6011,GA12,2019-12-18 14:50:35.578,19.326,5,False
2019-12-18 14:50:18.245,WHA,04,GA19,2019-12-18 14:50:45.143,26.898,11,False
2019-12-18 14:50:18.643,YMT,35,GA18,2019-12-18 14:51:34.156,75.513,58,True
2019-12-18 14:50:19.240,NTK,01,GA13,2019-12-18 14:50:34.184,14.944,5,False
2019-12-18 14:50:20.237,YAT,7003D,GA11,2019-12-18 14:51:24.762,64.525,48,True
2019-12-18 14:50:20.237,KOT,09,GA16,2019-12-18 14:51:40.133,79.896,64,True
2019-12-18 14:50:22.229,KWT,6013,GA12,2019-12-18 14:50:43.948,21.719,8,False
2019-12-18 14:50:22.229,SKM,06,QA02,2019-12-18 14:50:38.567,16.338,6,False
2019-12-18 14:50:23.226,LOF,10,QA03,2019-12-18 14:51:44.716,81.49,70,True
2019-12-18 14:50:24.421,NTK,03,GA13,2019-12-18 14:50:36.176,11.755,1,False
2019-12-18 14:50:26.413,NTK,05,GA13,2019-12-18 14:50:44.146,17.733,7,False
2019-12-18 14:50:28.406,SKM,08,QA02,2019-12-18 14:50:52.116,23.71,6,False
2019-12-18 14:50:29.402,YAT,7008,QA08,2019-12-18 14:50:54.905,25.503,6,False
2019-12-18 14:50:29.601,WHA,02,GA19,2019-12-18 14:50:55.104,25.503,8,False
2019-12-18 14:50:29.601,CHH,04,QA05,2019-12-18 14:50:52.116,22.515,11,False
2019-12-18 14:50:30.996,HOM,08,QA20,2019-12-18 14:51:20.219,49.223,25,False
2019-12-18 14:50:30.996,KWT,6015,GA12,2019-12-18 14:50:55.504,24.508,10,False
2019-12-18 14:50:32.590,CHH,13A,GA14,2019-12-18 14:50:57.694,25.104,12,False
2019-12-18 14:50:33.586,NTK,07,GA13,2019-12-18 14:50:56.500,22.914,8,False
2019-12-18 14:50:34.583,SKM,10,QA02,2019-12-18 14:51:39.137,64.554,10,False
2019-12-18 14:50:36.375,YAT,7006C,QA08,2019-12-18 14:51:46.907,70.532,6,False
2019-12-18 14:50:38.567,HOM,20,GA19,2019-12-18 14:51:11.842,33.275,16,False
2019-12-18 14:50:40.560,DIH,12,QA04,2019-12-18 14:51:03.562,23.002,10,False
2019-12-18 14:50:41.556,LAT,6101,GA12,2019-12-18 14:50:58.691,17.135,5,False
2019-12-18 14:50:41.556,CHH,06,QA05,2019-12-18 14:51:02.078,20.522,7,False
2019-12-18 14:50:42.153,NTK,09,GA13,2019-12-18 14:51:57.069,74.916,10,False
2019-12-18 14:50:43.150,YAT,7006B,QA08,2019-12-18 14:51:52.885,69.735,5,False
2019-12-18 14:50:44.943,SKM,12,QA02,2019-12-18 14:51:47.704,62.761,51,True
2019-12-18 14:50:44.943,MOK,42,QA01,2019-12-18 14:51:07.657,22.714,9,False
2019-12-18 14:50:45.541,CHH,15,GA14,2019-12-18 14:51:05.664,20.123,7,False
2019-12-18 14:50:46.935,LAT,6103,GA12,2019-12-18 14:51:16.822,29.887,11,False
2019-12-18 14:50:48.928,CHH,08,QA05,2019-12-18 14:51:12.500,23.572,5,False
2019-12-18 14:50:48.929,YAT,7006A,QA08,2019-12-18 14:51:58.862,69.933,53,True
2019-12-18 14:50:51.518,WTS,02,QA04,2019-12-18 14:51:13.634,22.116,8,False
2019-12-18 14:50:53.112,NTK,11,GA13,2019-12-18 14:52:06.035,72.923,60,True
