act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 21:35:19.287,LOF,10,QA44,2019-11-21 21:36:27.878,68.591,57,True
2019-11-21 21:35:19.287,KWT,6013,GA05,2019-11-21 21:35:41.803,22.516,9,False
2019-11-21 21:35:19.347,CHH,17,GA07,2019-11-21 21:35:39.270,19.923,7,False
2019-11-21 21:35:19.945,MOK,38,QA42,2019-11-21 21:35:46.441,26.496,10,False
2019-11-21 21:35:20.343,LAT,6108,QA46,2019-11-21 21:35:49.828,29.485,7,False
2019-11-21 21:35:20.344,NTK,13,GA06,2019-11-21 21:35:42.456,22.112,11,False
2019-11-21 21:35:21.339,SKM,10,QA43,2019-11-21 21:36:29.750,68.411,10,False
2019-11-21 21:35:23.929,SKM,17,GA39,2019-11-21 21:35:42.456,18.527,9,False
2019-11-21 21:35:25.325,TIK,7109A,GA04,2019-11-21 21:36:41.226,75.901,10,False
2019-11-21 21:35:27.316,CHH,19,GA07,2019-11-21 21:35:46.840,19.524,7,False
2019-11-21 21:35:27.316,HOM,12,QA41,2019-11-21 21:38:03.304,155.988,138,True
2019-11-21 21:35:28.312,LAT,6106,QA46,2019-11-21 21:36:31.066,62.754,7,False
2019-11-21 21:35:28.925,KWT,6015,GA05,2019-11-21 21:35:53.214,24.289,9,False
2019-11-21 21:35:30.305,MOK,40,QA42,2019-11-21 21:35:52.816,22.511,7,True
2019-11-21 21:35:32.097,NTK,15,GA06,2019-11-21 21:35:51.421,19.324,9,False
2019-11-21 21:35:32.296,SKM,12,QA43,2019-11-21 21:36:42.421,70.125,54,True
2019-11-21 21:35:33.493,SKM,19,GA39,2019-11-21 21:35:48.831,15.338,5,False
2019-11-21 21:35:34.488,CHH,21,GA07,2019-11-21 21:35:54.808,20.32,7,False
2019-11-21 21:35:35.683,TIK,7109B,GA04,2019-11-21 21:36:46.007,70.324,4,False
2019-11-21 21:35:36.081,LAT,6104,QA46,2019-11-21 21:36:39.234,63.153,46,True
2019-11-21 21:35:37.675,MOK,42,QA42,2019-11-21 21:36:00.386,22.711,7,False
2019-11-21 21:35:38.273,LAT,6101,GA05,2019-11-21 21:35:56.003,17.73,6,False
2019-11-21 21:35:39.269,SKM,21,GA39,2019-11-21 21:35:54.808,15.539,6,False
2019-11-21 21:35:40.265,TIK,7109C,GA04,2019-11-21 21:36:53.179,72.914,56,True
2019-11-21 21:35:41.261,KWT,6001,GA06,2019-11-21 21:36:01.980,20.719,6,False
2019-11-21 21:35:41.859,KOB,12,QA18,2019-11-21 21:36:06.761,24.902,12,False
2019-11-21 21:35:42.456,KOB,01,GA07,2019-11-21 21:36:02.778,20.322,7,False
2019-11-21 21:35:44.449,LAT,6103,GA05,2019-11-21 21:36:13.136,28.687,10,False
2019-11-21 21:35:45.445,MOK,44,QA42,2019-11-21 21:36:06.363,20.918,5,False
2019-11-21 21:35:46.242,KOT,01,GA39,2019-11-21 21:36:00.984,14.742,5,False
2019-11-21 21:35:47.038,KWT,6006,QA19,2019-11-21 21:36:09.152,22.114,6,False
2019-11-21 21:35:47.039,HOM,19,GA40,2019-11-21 21:36:32.660,45.621,29,False
2019-11-21 21:35:47.636,TIK,7110,QA01,2019-11-21 21:36:09.949,22.313,17,False
2019-11-21 21:35:48.035,KWT,6003,GA06,2019-11-21 21:36:06.960,18.925,4,False
2019-11-21 21:35:50.027,KOB,03,GA07,2019-11-21 21:36:10.347,20.32,8,False
2019-11-21 21:35:50.624,MOK,46,QA42,2019-11-21 21:36:17.331,26.707,11,False
2019-11-21 21:35:52.218,KOT,03,GA39,2019-11-21 21:36:07.359,15.141,5,False
2019-11-21 21:35:52.816,KWT,6005,GA06,2019-11-21 21:36:18.117,25.301,5,False
2019-11-21 21:35:53.812,KWT,6004,QA19,2019-11-21 21:36:13.660,19.848,6,False
2019-11-21 21:35:54.410,KOB,14,QA18,2019-11-21 21:36:17.718,23.308,10,False
2019-11-21 21:35:54.609,LAT,6105,GA05,2019-11-21 21:37:05.132,70.523,55,True
2019-11-21 21:35:57.996,KOT,05,GA39,2019-11-21 21:36:14.929,16.933,6,False
2019-11-21 21:35:58.394,KWT,6007,GA06,2019-11-21 21:37:15.294,76.9,59,True
2019-11-21 21:35:58.992,KOB,05,GA07,2019-11-21 21:36:19.910,20.918,10,False
2019-11-21 21:36:00.586,KWT,6002,QA19,2019-11-21 21:36:24.890,24.304,11,False
2019-11-21 21:36:02.179,YMT,32,QA42,2019-11-21 21:36:27.281,25.102,8,False
2019-11-21 21:36:04.570,KOT,07,GA39,2019-11-21 21:36:29.473,24.903,6,False
2019-11-21 21:36:04.570,KOB,16,QA18,2019-11-21 21:36:29.473,24.903,12,False
2019-11-21 21:36:05.131,DIH,12,QA17,2019-11-21 21:36:28.476,23.345,10,False
2019-11-21 21:36:05.566,TIK,7108,QA01,2019-11-21 21:36:17.917,12.351,0,False
2019-11-21 21:36:06.363,TIK,7106,QA01,2019-11-21 21:36:40.031,33.668,26,False
2019-11-21 21:36:09.749,KOB,07,GA07,2019-11-21 21:36:38.437,28.688,10,False
2019-11-21 21:36:10.746,YMT,34,QA42,2019-11-21 21:36:29.751,19.005,2,False
2019-11-21 21:36:10.747,KOT,09,GA39,2019-11-21 21:37:29.437,78.69,63,True
2019-11-21 21:36:11.343,TIK,7112C,QA03,2019-11-21 21:39:41.122,209.779,4,False
2019-11-21 21:36:12.141,NTK,02,QA19,2019-11-21 21:36:31.864,19.723,9,False
2019-11-21 21:36:13.734,YMT,36,QA42,2019-11-21 21:36:41.113,27.379,5,False
2019-11-21 21:36:13.933,WTS,07,GA08,2019-11-21 21:36:37.840,23.907,14,False
2019-11-21 21:36:15.730,WTS,02,QA17,2019-11-21 21:36:37.840,22.11,9,False
2019-11-21 21:36:16.310,LOF,12,QA44,2019-11-21 21:36:36.246,19.936,11,False
2019-11-21 21:36:16.310,TIK,7112B,QA03,2019-11-21 21:39:45.903,209.593,4,False
2019-11-21 21:36:16.523,HOM,21,GA40,2019-11-21 21:37:06.135,49.612,30,False
2019-11-21 21:36:17.331,CHH,02,QA18,2019-11-21 21:36:42.421,25.09,15,False
2019-11-21 21:36:18.914,YMT,38,QA42,2019-11-21 21:36:47.003,28.089,4,False
2019-11-21 21:36:20.507,WHA,04,GA12,2019-11-21 21:36:46.804,26.297,12,False
2019-11-21 21:36:20.706,KOB,09,GA07,2019-11-21 21:37:30.833,70.127,53,True
2019-11-21 21:36:20.906,TIK,7112A,QA03,2019-11-21 21:39:53.871,212.965,199,True
2019-11-21 21:36:21.503,NTK,04,QA19,2019-11-21 21:36:47.003,25.5,8,False
2019-11-21 21:36:22.499,LAT,6102,QA46,2019-11-21 21:36:44.015,21.516,8,False
2019-11-21 21:36:23.496,YMT,40,QA42,2019-11-21 21:37:01.945,38.449,22,True
2019-11-21 21:36:25.089,WTS,04,QA17,2019-11-21 21:36:48.398,23.309,8,False
2019-11-21 21:36:26.683,SKM,14,QA43,2019-11-21 21:36:50.390,23.707,8,False
2019-11-21 21:36:27.679,LOF,14,QA44,2019-11-21 21:36:43.817,16.138,7,False
2019-11-21 21:36:28.277,WTS,09,GA08,2019-11-21 21:36:45.809,17.532,8,False
2019-11-21 21:36:30.070,NTK,06,QA19,2019-11-21 21:37:49.359,79.289,62,True
2019-11-21 21:36:30.667,KWT,6016,QA46,2019-11-21 21:37:00.750,30.083,12,False
2019-11-21 21:36:32.460,CHH,04,QA18,2019-11-21 21:36:55.770,23.31,12,False
2019-11-21 21:36:32.660,TIK,7104,QA01,2019-11-21 21:36:53.976,21.316,14,False
2019-11-21 21:36:32.859,WHA,02,GA12,2019-11-21 21:36:56.566,23.707,7,False
2019-11-21 21:36:33.457,WTS,06,QA17,2019-11-21 21:37:03.234,29.777,8,False
2019-11-21 21:36:35.050,KOT,02,QA44,2019-11-21 21:36:50.789,15.739,6,False
2019-11-21 21:36:35.050,SKM,16,QA43,2019-11-21 21:36:55.371,20.321,6,False
2019-11-21 21:36:36.644,TIK,7111,GA04,2019-11-21 21:36:59.953,23.309,10,False
2019-11-21 21:36:37.242,WTS,11,GA08,2019-11-21 21:36:53.378,16.136,6,False
2019-11-21 21:36:40.430,SKM,01,GA10,2019-11-21 21:37:06.328,25.898,12,False
2019-11-21 21:36:40.628,HOM,20,GA12,2019-11-21 21:37:13.300,32.672,16,False
2019-11-21 21:36:41.226,SKM,18,QA43,2019-11-21 21:37:05.261,24.035,10,False
2019-11-21 21:36:42.023,KOT,04,QA44,2019-11-21 21:36:58.360,16.337,6,False
2019-11-21 21:36:42.222,WTS,08,QA17,2019-11-21 21:37:55.336,73.114,13,False
2019-11-21 21:36:43.617,KWT,6014,QA46,2019-11-21 21:37:13.898,30.281,12,False
2019-11-21 21:36:43.816,DIH,01,GA08,2019-11-21 21:37:05.261,21.445,6,False
2019-11-21 21:36:44.613,CHH,06,QA18,2019-11-21 21:37:05.261,20.648,7,False
2019-11-21 21:36:46.406,YMT,42,QA42,2019-11-21 21:37:06.925,20.519,6,False
2019-11-21 21:36:47.003,YMT,31,GA40,2019-11-21 21:37:19.844,32.841,17,False
2019-11-21 21:36:47.601,TIK,7102,QA01,2019-11-21 21:37:07.921,20.32,9,False
2019-11-21 21:36:47.601,TIK,7113,GA04,2019-11-21 21:37:13.101,25.5,10,False
2019-11-21 21:36:48.199,KOT,06,QA44,2019-11-21 21:37:12.304,24.105,5,False
2019-11-21 21:36:49.992,DIH,03,GA08,2019-11-21 21:38:02.906,72.914,9,False
2019-11-21 21:36:50.391,LAT,6107,GA05,2019-11-21 21:37:11.133,20.742,10,False
2019-11-21 21:36:51.984,SKM,20,QA43,2019-11-21 21:37:18.814,26.83,12,False
2019-11-21 21:36:51.984,CHH,08,QA18,2019-11-21 21:37:15.890,23.906,5,False
2019-11-21 21:36:52.582,SKM,03,GA10,2019-11-21 21:37:14.894,22.312,8,False
2019-11-21 21:36:52.980,YMT,44,QA42,2019-11-21 21:37:36.775,43.795,14,False
2019-11-21 21:36:53.976,KOT,08,QA44,2019-11-21 21:38:06.293,72.317,11,False
2019-11-21 21:36:56.168,WTS,10,QA17,2019-11-21 21:38:04.300,68.132,56,True
2019-11-21 21:36:56.567,KWT,6012,QA46,2019-11-21 21:37:28.640,32.073,14,False
2019-11-21 21:36:57.134,HOM,18,GA12,2019-11-21 21:37:18.281,21.147,4,False
2019-11-21 21:36:57.135,CHH,10,QA18,2019-11-21 21:38:09.480,72.345,55,True
2019-11-21 21:36:57.342,YAT,7012,QA01,2019-11-21 21:37:32.027,34.685,29,False
2019-11-21 21:36:57.761,KWT,6009,GA06,2019-11-21 21:37:20.871,23.11,8,False
2019-11-21 21:36:58.360,TIK,7115,GA04,2019-11-21 21:37:17.086,18.726,1,False
2019-11-21 21:36:59.355,DIH,05,GA08,2019-11-21 21:38:12.468,73.113,59,True
2019-11-21 21:37:00.351,TIK,7149,GA04,2019-11-21 21:37:22.066,21.715,,False
2019-11-21 21:37:00.550,LAT,6109,GA05,2019-11-21 21:37:32.825,32.275,26,False
2019-11-21 21:37:00.898,SKM,05,GA10,2019-11-21 21:37:23.461,22.563,8,False
2019-11-21 21:37:01.746,HOM,22,GA12,2019-11-21 21:37:23.461,21.715,3,False
2019-11-21 21:37:02.144,TIK,7149,QA04,2019-11-21 21:37:22.066,19.922,2,False
2019-11-21 21:37:04.136,SKM,22A,QA43,2019-11-21 21:37:24.457,20.321,3,False
2019-11-21 21:37:04.336,TIK,7120,QA04,2019-11-21 21:37:32.027,27.691,2,False
2019-11-21 21:37:04.734,YMT,33,GA40,2019-11-21 21:37:27.445,22.711,5,False
2019-11-21 21:37:05.260,KOT,10,QA44,2019-11-21 21:38:14.461,69.201,57,True
2019-11-21 21:37:05.730,HOM,07,GA12,2019-11-21 21:37:31.629,25.899,6,False
2019-11-21 21:37:06.328,KWT,6011,GA06,2019-11-21 21:37:25.254,18.926,4,False
2019-11-21 21:37:07.324,SKM,22B,QA43,2019-11-21 21:38:35.379,88.055,3,False
2019-11-21 21:37:07.324,TIK,7122,QA04,2019-11-21 21:38:09.082,61.758,51,False
2019-11-21 21:37:07.921,HOM,02,QA42,2019-11-21 21:38:02.308,54.387,42,False
2019-11-21 21:37:09.714,SKM,07,GA10,2019-11-21 21:37:32.425,22.711,8,False
2019-11-21 21:37:10.711,YMT,35,GA40,2019-11-21 21:37:44.379,33.668,17,True
2019-11-21 21:37:10.910,KWT,6010,QA46,2019-11-21 21:37:45.973,35.063,11,False
2019-11-21 21:37:11.308,KWT,6013,GA06,2019-11-21 21:37:35.015,23.707,9,False
2019-11-21 21:37:11.308,SKM,22C,QA43,2019-11-21 21:38:39.751,88.443,5,False
2019-11-21 21:37:11.906,HOM,09,GA12,2019-11-21 21:38:23.226,71.32,6,False
2019-11-21 21:37:13.898,KOT,11,GA39,2019-11-21 21:37:38.402,24.504,14,False
2019-11-21 21:37:14.496,KOB,11,GA07,2019-11-21 21:37:40.394,25.898,14,False
2019-11-21 21:37:16.515,MOK,32A,QA43,2019-11-21 21:38:45.327,88.812,72,True
2019-11-21 21:37:18.480,SKM,09,GA10,2019-11-21 21:37:36.410,17.93,4,False
2019-11-21 21:37:18.879,HOM,11,GA12,2019-11-21 21:38:33.187,74.308,54,True
2019-11-21 21:37:21.269,KWT,6015,GA06,2019-11-21 21:37:45.575,24.306,10,False
2019-11-21 21:37:22.863,SKM,11,GA10,2019-11-21 21:37:44.777,21.914,5,False
2019-11-21 21:37:22.863,KWT,6008,QA46,2019-11-21 21:38:38.566,75.703,57,True
2019-11-21 21:37:26.648,YAT,7010,QA01,2019-11-21 21:37:51.152,24.504,12,False
2019-11-21 21:37:26.848,YAT,7001,GA05,2019-11-21 21:37:57.129,30.281,13,False
2019-11-21 21:37:27.843,YMT,37,GA40,2019-11-21 21:37:48.762,20.919,4,False
2019-11-21 21:37:28.043,SKM,13,GA10,2019-11-21 21:38:41.754,73.711,57,True
2019-11-21 21:37:28.839,KOT,13,GA39,2019-11-21 21:37:45.345,16.506,7,False
2019-11-21 21:37:29.238,KOB,13,GA07,2019-11-21 21:37:49.359,20.121,10,False
2019-11-21 21:37:32.028,LAT,6101,GA06,2019-11-21 21:37:47.965,15.937,4,False
2019-11-21 21:37:32.824,YMT,39,GA40,2019-11-21 21:37:57.329,24.505,8,False
2019-11-21 21:37:33.023,NTK,08,QA19,2019-11-21 21:37:58.922,25.899,14,False
2019-11-21 21:37:36.211,LAT,6103,GA06,2019-11-21 21:38:05.097,28.886,10,False
2019-11-21 21:37:36.775,KOT,15,GA39,2019-11-21 21:37:52.348,15.573,6,False
2019-11-21 21:37:38.800,YAT,7008,QA01,2019-11-21 21:38:07.090,28.29,19,False
2019-11-21 21:37:39.797,KOB,15,GA07,2019-11-21 21:37:57.329,17.532,8,False
2019-11-21 21:37:40.793,YAT,7003A,GA05,2019-11-21 21:38:45.140,64.347,3,False
2019-11-21 21:37:40.992,YMT,41,GA40,2019-11-21 21:38:09.879,28.887,12,False
2019-11-21 21:37:42.785,LOF,01,GA39,2019-11-21 21:37:58.325,15.54,5,False
2019-11-21 21:37:44.578,YAT,7003B,GA05,2019-11-21 21:38:49.125,64.547,3,False
2019-11-21 21:37:45.973,HOM,14,QA41,2019-11-21 21:38:07.289,21.316,8,False
2019-11-21 21:37:47.168,LAT,6105,GA06,2019-11-21 21:39:00.082,72.914,57,True
2019-11-21 21:37:47.766,NTK,10,QA19,2019-11-21 21:38:08.285,20.519,9,False
2019-11-21 21:37:48.308,YAT,7003C,GA05,2019-11-21 21:38:51.117,62.809,10,False
2019-11-21 21:37:48.308,NTK,01,GA07,2019-11-21 21:38:02.906,14.598,5,False
2019-11-21 21:37:48.762,LOF,03,GA39,2019-11-21 21:38:04.898,16.136,5,False
2019-11-21 21:37:49.957,HOM,04,QA42,2019-11-21 21:38:17.449,27.492,15,False
2019-11-21 21:37:52.554,CHH,12,QA18,2019-11-21 21:38:14.916,22.362,9,False
2019-11-21 21:37:52.554,WTS,12,QA17,2019-11-21 21:38:13.465,20.911,9,False
2019-11-21 21:37:53.144,MOK,31,GA40,2019-11-21 21:38:23.824,30.68,10,False
2019-11-21 21:37:53.344,NTK,03,GA07,2019-11-21 21:38:04.898,11.554,1,False
2019-11-21 21:37:54.340,HOM,16,QA41,2019-11-21 21:38:10.876,16.536,3,False
2019-11-21 21:37:54.738,LOF,05,GA39,2019-11-21 21:38:18.843,24.105,6,False
2019-11-21 21:37:55.136,NTK,05,GA07,2019-11-21 21:38:12.867,17.731,7,False
2019-11-21 21:37:57.726,NTK,12,QA19,2019-11-21 21:38:11.472,13.746,2,False
2019-11-21 21:37:58.324,YAT,7006C,QA01,2019-11-21 21:39:21.199,82.875,0,False
2019-11-21 21:37:58.324,HOM,18,QA41,2019-11-21 21:38:13.465,15.141,3,False
2019-11-21 21:37:58.523,TIK,7120,QA04,2019-11-21 21:38:18.047,19.524,0,False
2019-11-21 21:37:58.722,YAT,7003D,GA05,2019-11-21 21:38:55.101,56.379,39,True
2019-11-21 21:37:58.723,YAT,7006B,QA01,2019-11-21 21:39:27.176,88.453,10,False
2019-11-21 21:37:58.922,DIH,07,GA08,2019-11-21 21:38:20.763,21.841,8,False
2019-11-21 21:37:58.922,TIK,7118,QA04,2019-11-21 21:38:28.008,29.086,10,False
2019-11-21 21:38:00.715,NTK,14,QA19,2019-11-21 21:38:17.848,17.133,6,False
2019-11-21 21:38:00.914,LOF,07,GA39,2019-11-21 21:39:07.255,66.341,11,False
2019-11-21 21:38:01.711,HOM,20,QA41,2019-11-21 21:38:25.019,23.308,,False
2019-11-21 21:38:01.910,CHH,14,QA18,2019-11-21 21:38:20.437,18.527,6,False
2019-11-21 21:38:02.508,WTS,14,QA17,2019-11-21 21:38:20.764,18.256,7,False
2019-11-21 21:38:02.707,NTK,07,GA07,2019-11-21 21:38:24.820,22.113,7,False
2019-11-21 21:38:02.906,KOT,12,QA44,2019-11-21 21:38:23.824,20.918,12,False
2019-11-21 21:38:03.504,MOK,33,GA40,2019-11-21 21:38:41.355,37.851,14,False
2019-11-21 21:38:03.673,HOM,20,GA41,2019-11-21 21:38:25.019,21.346,9,False
2019-11-21 21:38:05.097,HOM,06,QA42,2019-11-21 21:38:39.961,34.864,19,False
2019-11-21 21:38:07.090,KOB,02,QA19,2019-11-21 21:38:27.380,20.29,9,False
2019-11-21 21:38:07.488,DIH,09,GA08,2019-11-21 21:38:29.004,21.516,10,False
2019-11-21 21:38:08.086,CHH,16,QA18,2019-11-21 21:38:24.820,16.734,4,False
2019-11-21 21:38:09.082,YAT,7006A,QA01,2019-11-21 21:39:31.160,82.078,67,True
2019-11-21 21:38:09.082,TIK,7116,QA04,2019-11-21 21:40:05.426,116.344,12,False
2019-11-21 21:38:10.277,LOF,02,QA17,2019-11-21 21:38:30.001,19.724,6,False
2019-11-21 21:38:10.675,NTK,09,GA07,2019-11-21 21:39:25.781,75.106,10,False
2019-11-21 21:38:12.269,CHH,18,QA18,2019-11-21 21:38:29.004,16.735,3,False
2019-11-21 21:38:12.668,LOF,09,GA39,2019-11-21 21:39:16.816,64.148,53,True
2019-11-21 21:38:13.265,WHA,02,GA41,2019-11-21 21:38:31.992,18.727,6,False
2019-11-21 21:38:13.265,HOM,13,GA12,2019-11-21 21:38:38.367,25.102,6,False
2019-11-21 21:38:14.916,KOT,14,QA44,2019-11-21 21:38:30.398,15.482,7,False
2019-11-21 21:38:15.855,CHH,20,QA18,2019-11-21 21:38:34.781,18.926,6,False
2019-11-21 21:38:16.453,LOF,04,QA17,2019-11-21 21:38:40.758,24.305,8,False
2019-11-21 21:38:16.453,KOB,04,QA19,2019-11-21 21:38:37.372,20.919,9,False
2019-11-21 21:38:17.848,MOK,35,GA40,2019-11-21 21:38:57.284,39.436,15,False
2019-11-21 21:38:18.048,CHH,01,GA08,2019-11-21 21:38:35.379,17.331,6,False
2019-11-21 21:38:19.441,WHA,04,GA41,2019-11-21 21:38:45.327,25.886,6,False
2019-11-21 21:38:20.238,KWT,6006,QA46,2019-11-21 21:38:44.742,24.504,6,False
2019-11-21 21:38:20.238,HOM,15,GA12,2019-11-21 21:38:53.508,33.27,15,False
2019-11-21 21:38:21.235,NTK,11,GA07,2019-11-21 21:39:35.344,74.109,61,True
2019-11-21 21:38:21.633,TIK,7114,QA04,2019-11-21 21:40:21.164,119.531,108,False
2019-11-21 21:38:22.031,DIH,02,QA18,2019-11-21 21:38:45.327,23.296,8,False
2019-11-21 21:38:22.230,KOT,16,QA44,2019-11-21 21:38:37.372,15.142,6,False
2019-11-21 21:38:24.820,LOF,06,QA17,2019-11-21 21:38:58.887,34.067,11,False
2019-11-21 21:38:24.821,CHH,03,GA08,2019-11-21 21:38:40.359,15.538,4,False
2019-11-21 21:38:24.821,HOM,08,QA42,2019-11-21 21:39:13.829,49.008,26,False
2019-11-21 21:38:25.741,SKM,15,GA10,2019-11-21 21:38:49.937,24.196,13,False
2019-11-21 21:38:25.816,KOB,06,QA19,2019-11-21 21:38:51.937,26.121,9,False
2019-11-21 21:38:26.215,WHA,06,GA41,2019-11-21 21:40:04.629,98.414,81,True
2019-11-21 21:38:26.812,KWT,6004,QA46,2019-11-21 21:38:50.719,23.907,7,False
2019-11-21 21:38:29.004,SKM,02,QA44,2019-11-21 21:38:43.945,14.941,4,False
2019-11-21 21:38:29.403,CHH,05,GA08,2019-11-21 21:38:46.336,16.933,5,False
2019-11-21 21:38:29.403,MOK,32B,QA43,2019-11-21 21:38:49.937,20.534,6,False
2019-11-21 21:38:30.398,DIH,04,QA18,2019-11-21 21:38:54.902,24.504,8,False
2019-11-21 21:38:33.586,MOK,37,GA40,2019-11-21 21:39:06.258,32.672,9,True
2019-11-21 21:38:33.984,KWT,6002,QA46,2019-11-21 21:39:02.871,28.887,14,False
2019-11-21 21:38:33.985,SKM,04,QA44,2019-11-21 21:38:50.320,16.335,6,False
2019-11-21 21:38:34.582,CHH,07,GA08,2019-11-21 21:38:48.937,14.355,3,False
2019-11-21 21:38:34.980,KOB,08,QA19,2019-11-21 21:39:49.887,74.907,11,False
2019-11-21 21:38:35.578,HOM,17,GA12,2019-11-21 21:39:16.019,40.441,27,False
2019-11-21 21:38:36.176,MOK,34A,QA43,2019-11-21 21:38:56.297,20.121,6,False
2019-11-21 21:38:36.176,LOF,08,QA17,2019-11-21 21:39:49.289,73.113,15,False
2019-11-21 21:38:37.769,CHH,09B,GA08,2019-11-21 21:39:05.859,28.09,7,False
2019-11-21 21:38:38.168,YAT,7005,GA05,2019-11-21 21:38:59.086,20.918,10,False
2019-11-21 21:38:39.164,SKM,17,GA10,2019-11-21 21:38:57.890,18.726,10,False
2019-11-21 21:38:39.364,DIH,06,QA18,2019-11-21 21:39:15.422,36.058,14,False
2019-11-21 21:38:40.957,SKM,06,QA44,2019-11-21 21:38:57.284,16.327,5,False
2019-11-21 21:38:42.351,MOK,34B,QA43,2019-11-21 21:39:01.876,19.525,5,False
2019-11-21 21:38:43.148,MOK,39,GA40,2019-11-21 21:39:28.969,45.821,8,False
2019-11-21 21:38:44.344,LAT,6107,GA06,2019-11-21 21:39:07.055,22.711,11,False
2019-11-21 21:38:45.340,CHH,11,GA08,2019-11-21 21:40:00.445,75.105,60,True
2019-11-21 21:38:46.937,KOB,10,QA19,2019-11-21 21:39:59.809,72.872,60,True
2019-11-21 21:38:46.937,SKM,08,QA44,2019-11-21 21:39:10.840,23.903,6,False
2019-11-21 21:38:48.129,MOK,36,QA43,2019-11-21 21:39:18.808,30.679,14,False
2019-11-21 21:38:48.328,NTK,02,QA46,2019-11-21 21:39:11.837,23.509,11,False
2019-11-21 21:38:48.527,YAT,7007,GA05,2019-11-21 21:39:23.191,34.664,25,False
2019-11-21 21:38:49.324,SKM,19,GA10,2019-11-21 21:39:04.465,15.141,5,False
2019-11-21 21:38:51.316,MOK,41,GA40,2019-11-21 21:39:34.747,43.431,9,False
2019-11-21 21:38:51.515,HOM,10,QA42,2019-11-21 21:41:16.149,144.634,8,False
