act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 21:51:47.610,YMT,32,QC03,2019-12-22 21:52:10.919,23.309,7,False
2019-12-22 21:51:47.611,KOB,05,GC22,2019-12-22 21:52:08.329,20.718,10,False
2019-12-22 21:51:49.204,LOF,02,QC07,2019-12-22 21:52:06.337,17.133,5,False
2019-12-22 21:51:51.595,NTK,04,QC12,2019-12-22 21:52:16.298,24.703,7,False
2019-12-22 21:51:51.595,DIH,06,QC09,2019-12-22 21:52:28.450,36.855,15,False
2019-12-22 21:51:52.591,KWT,6005,DS52,2019-12-22 21:52:16.867,24.276,7,False
2019-12-22 21:51:52.791,HOM,16,QC02,2019-12-22 21:52:10.122,17.331,3,False
2019-12-22 21:51:52.791,YAT,7006A,QC15,2019-12-22 21:52:52.754,59.963,45,True
2019-12-22 21:51:52.989,TIK,7114,QC29,2019-12-22 21:52:18.688,25.699,11,False
2019-12-22 21:51:54.385,SKM,17,GC26,2019-12-22 21:52:13.309,18.924,10,False
2019-12-22 21:51:54.522,DIH,07,GC23,2019-12-22 21:52:16.298,21.776,9,False
2019-12-22 21:51:54.982,LOF,04,QC07,2019-12-22 21:52:12.911,17.929,6,False
2019-12-22 21:51:55.579,YMT,34,QC03,2019-12-22 21:52:12.911,17.332,2,False
2019-12-22 21:51:56.576,HOM,18,QC02,2019-12-22 21:52:13.509,16.933,4,False
2019-12-22 21:51:57.771,KOB,07,GC22,2019-12-22 21:52:26.259,28.488,11,False
2019-12-22 21:51:57.970,YMT,36,QC03,2019-12-22 21:52:20.880,22.91,5,False
2019-12-22 21:51:59.165,NTK,06,QC12,2019-12-22 21:53:10.883,71.718,55,True
2019-12-22 21:51:59.763,KWT,6007,DS52,2019-12-22 21:52:31.240,31.477,15,True
2019-12-22 21:52:00.958,HOM,20,QC02,2019-12-22 21:52:25.063,24.105,,False
2019-12-22 21:52:01.954,LOF,06,QC07,2019-12-22 21:52:28.450,26.496,8,False
2019-12-22 21:52:02.153,HOM,20,GC02,2019-12-22 21:52:25.063,22.91,11,False
2019-12-22 21:52:03.338,YMT,38,QC03,2019-12-22 21:52:28.450,25.112,4,False
2019-12-22 21:52:03.548,DIH,09,GC23,2019-12-22 21:52:24.864,21.316,10,False
2019-12-22 21:52:04.145,TIK,7112C,QC29,2019-12-22 21:54:14.633,130.488,4,False
2019-12-22 21:52:04.743,SKM,19,GC26,2019-12-22 21:52:19.884,15.141,5,False
2019-12-22 21:52:06.735,DIH,08,QC09,2019-12-22 21:53:09.090,62.355,12,False
2019-12-22 21:52:07.731,YMT,40,QC03,2019-12-22 21:53:17.856,70.125,52,True
2019-12-22 21:52:07.931,HOM,19,GC01,2019-12-22 21:52:42.196,34.265,21,False
2019-12-22 21:52:08.927,TIK,7112B,QC29,2019-12-22 21:54:19.613,130.686,1,False
2019-12-22 21:52:08.927,KOB,09,GC22,2019-12-22 21:53:34.391,85.464,69,True
2019-12-22 21:52:10.321,SKM,21,GC26,2019-12-22 21:52:25.263,14.942,6,False
2019-12-22 21:52:10.535,LOF,08,QC07,2019-12-22 21:53:21.242,70.707,10,False
2019-12-22 21:52:10.919,TIK,7112A,QC29,2019-12-22 21:54:28.578,137.659,121,True
2019-12-22 21:52:13.110,LAT,6102,QC13,2019-12-22 21:52:32.633,19.523,7,False
2019-12-22 21:52:13.708,WHA,02,GC02,2019-12-22 21:52:33.032,19.324,6,False
2019-12-22 21:52:14.306,CHH,01,GC23,2019-12-22 21:52:31.239,16.933,6,False
2019-12-22 21:52:14.903,KWT,6009,DS52,2019-12-22 21:52:37.614,22.711,6,False
2019-12-22 21:52:16.867,KOT,01,GC26,2019-12-22 21:52:31.239,14.372,6,False
2019-12-22 21:52:18.888,DIH,10,QC09,2019-12-22 21:53:17.856,58.968,47,True
2019-12-22 21:52:20.481,WHA,04,GC02,2019-12-22 21:52:45.981,25.5,6,False
2019-12-22 21:52:20.481,KWT,6016,QC13,2019-12-22 21:52:45.583,25.102,12,False
2019-12-22 21:52:20.482,CHH,03,GC23,2019-12-22 21:52:36.219,15.737,5,False
2019-12-22 21:52:21.279,MOK,39,GC30,2019-12-22 21:52:42.395,21.116,7,False
2019-12-22 21:52:21.477,LOF,10,QC07,2019-12-22 21:53:29.809,68.332,57,True
2019-12-22 21:52:21.677,KWT,6011,DS52,2019-12-22 21:52:42.795,21.118,5,False
2019-12-22 21:52:23.271,KOT,03,GC26,2019-12-22 21:52:37.813,14.542,5,False
2019-12-22 21:52:25.462,SKM,14,QC05,2019-12-22 21:52:42.795,17.333,6,False
2019-12-22 21:52:25.661,CHH,05,GC23,2019-12-22 21:52:41.797,16.136,5,False
2019-12-22 21:52:27.055,WHA,06,GC02,2019-12-22 21:53:56.703,89.648,72,True
2019-12-22 21:52:27.654,KWT,6013,DS52,2019-12-22 21:52:53.153,25.499,10,False
2019-12-22 21:52:28.451,MOK,41,GC30,2019-12-22 21:52:46.778,18.327,5,False
2019-12-22 21:52:28.537,KOT,05,GC26,2019-12-22 21:52:44.387,15.85,6,False
2019-12-22 21:52:29.844,HOM,21,GC01,2019-12-22 21:53:04.309,34.465,21,False
2019-12-22 21:52:30.841,CHH,07,GC23,2019-12-22 21:52:44.786,13.945,2,False
2019-12-22 21:52:31.837,SKM,16,QC05,2019-12-22 21:52:47.376,15.539,3,False
2019-12-22 21:52:33.033,KWT,6014,QC13,2019-12-22 21:52:56.265,23.232,8,False
2019-12-22 21:52:33.232,CHH,09B,GC23,2019-12-22 21:53:01.321,28.089,8,False
2019-12-22 21:52:33.829,MOK,43,GC30,2019-12-22 21:52:51.758,17.929,5,False
2019-12-22 21:52:34.626,KOT,07,GC26,2019-12-22 21:52:57.765,23.139,6,False
2019-12-22 21:52:35.622,SKM,18,QC05,2019-12-22 21:52:56.265,20.643,8,False
2019-12-22 21:52:36.817,LAT,6107,GC20,2019-12-22 21:52:59.537,22.72,10,False
2019-12-22 21:52:37.813,LOF,11,GC25,2019-12-22 21:52:57.336,19.523,10,False
2019-12-22 21:52:38.012,YAT,7004,QC15,2019-12-22 21:52:56.704,18.692,6,False
2019-12-22 21:52:38.212,KWT,6015,DS52,2019-12-22 21:53:12.477,34.265,13,False
2019-12-22 21:52:39.208,MOK,45,GC30,2019-12-22 21:53:10.883,31.675,11,False
2019-12-22 21:52:41.399,KOT,09,GC26,2019-12-22 21:53:53.937,72.538,56,True
2019-12-22 21:52:41.598,CHH,11,GC23,2019-12-22 21:53:54.312,72.714,58,True
2019-12-22 21:52:41.997,KWT,6012,QC13,2019-12-22 21:53:07.297,25.3,10,False
2019-12-22 21:52:44.539,SKM,20,QC05,2019-12-22 21:53:09.887,25.348,10,False
2019-12-22 21:52:44.985,YAT,7002,QC15,2019-12-22 21:53:04.508,19.523,7,False
2019-12-22 21:52:47.176,TIK,7111,GC18,2019-12-22 21:53:10.485,23.309,16,False
2019-12-22 21:52:47.774,LAT,6109,GC20,2019-12-22 21:53:20.645,32.871,27,False
2019-12-22 21:52:48.770,LOF,13,GC25,2019-12-22 21:53:05.903,17.133,7,False
2019-12-22 21:52:50.366,MOK,47,GC30,2019-12-22 21:54:06.863,76.497,58,True
2019-12-22 21:52:50.961,YMT,31,GC01,2019-12-22 21:53:16.263,25.302,11,False
2019-12-22 21:52:51.360,LAT,6101,DS52,2019-12-22 21:53:17.657,26.297,13,False
2019-12-22 21:52:52.954,KWT,6010,QC13,2019-12-22 21:53:23.434,30.48,9,False
2019-12-22 21:52:52.954,LAT,6112,QC15,2019-12-22 21:53:33.594,40.64,26,False
2019-12-22 21:52:54.537,NTK,08,QC12,2019-12-22 21:53:20.246,25.709,14,False
2019-12-22 21:52:55.344,SKM,22A,QC05,2019-12-22 21:53:15.266,19.922,2,False
2019-12-22 21:52:56.340,WTS,01,GC25,2019-12-22 21:53:15.266,18.926,9,False
2019-12-22 21:52:57.934,SKM,22B,QC05,2019-12-22 21:54:07.854,69.92,4,False
2019-12-22 21:53:00.538,YMT,42,QC03,2019-12-22 21:53:22.238,21.7,8,False
2019-12-22 21:53:02.218,KWT,6008,QC13,2019-12-22 21:54:16.425,74.207,56,True
2019-12-22 21:53:02.715,YMT,33,GC01,2019-12-22 21:53:26.422,23.707,5,False
2019-12-22 21:53:02.715,SKM,22C,QC05,2019-12-22 21:54:13.205,70.49,4,False
2019-12-22 21:53:03.711,TIK,7113,GC18,2019-12-22 21:53:22.637,18.926,4,False
2019-12-22 21:53:04.508,LAT,6103,DS52,2019-12-22 21:53:35.586,31.078,11,False
2019-12-22 21:53:05.903,WTS,03,GC25,2019-12-22 21:53:31.801,25.898,5,False
2019-12-22 21:53:06.102,DIH,12,QC09,2019-12-22 21:53:28.813,22.711,10,False
2019-12-22 21:53:07.297,MOK,32A,QC05,2019-12-22 21:54:19.812,72.515,54,True
2019-12-22 21:53:07.895,TIK,7115,GC18,2019-12-22 21:53:26.621,18.726,3,False
2019-12-22 21:53:07.895,YMT,35,GC01,2019-12-22 21:54:18.418,70.523,53,True
2019-12-22 21:53:09.090,NTK,10,QC12,2019-12-22 21:53:29.211,20.121,10,False
2019-12-22 21:53:09.489,YMT,44,QC03,2019-12-22 21:53:33.395,23.906,13,False
2019-12-22 21:53:11.680,WTS,05,GC25,2019-12-22 21:54:27.382,75.702,60,True
2019-12-22 21:53:11.879,TIK,7149,GC18,2019-12-22 21:53:30.805,18.926,,False
2019-12-22 21:53:14.855,TIK,7120,QC18,2019-12-22 21:53:40.566,25.711,4,False
2019-12-22 21:53:14.867,YAT,7001,GC20,2019-12-22 21:53:44.535,29.668,14,False
2019-12-22 21:53:15.864,LAT,6105,DS52,2019-12-22 21:53:49.531,33.667,20,True
2019-12-22 21:53:16.461,WTS,02,QC09,2019-12-22 21:53:38.375,21.914,8,False
2019-12-22 21:53:18.254,KOB,11,GC22,2019-12-22 21:53:43.754,25.5,14,False
2019-12-22 21:53:18.852,LOF,12,QC07,2019-12-22 21:53:38.375,19.523,11,False
2019-12-22 21:53:19.051,TIK,7122,QC18,2019-12-22 21:54:18.418,59.367,43,False
2019-12-22 21:53:19.250,NTK,12,QC12,2019-12-22 21:53:31.801,12.551,2,False
2019-12-22 21:53:19.250,LAT,6110,QC15,2019-12-22 21:53:52.719,33.469,20,False
2019-12-22 21:53:22.238,NTK,14,QC12,2019-12-22 21:53:37.379,15.141,6,False
2019-12-22 21:53:22.638,HOM,02,QC03,2019-12-22 21:53:56.105,33.467,21,False
2019-12-22 21:53:25.426,WTS,04,QC09,2019-12-22 21:53:49.332,23.906,8,False
2019-12-22 21:53:28.414,KOB,02,QC12,2019-12-22 21:53:45.746,17.332,7,False
2019-12-22 21:53:29.211,YAT,7003A,GC20,2019-12-22 21:54:38.738,69.527,4,False
2019-12-22 21:53:30.008,LOF,14,QC07,2019-12-22 21:53:46.344,16.336,7,False
2019-12-22 21:53:32.797,KOB,13,GC22,2019-12-22 21:53:52.936,20.139,9,False
2019-12-22 21:53:33.793,YAT,7003B,GC20,2019-12-22 21:54:42.722,68.929,6,False
2019-12-22 21:53:33.793,WTS,06,QC09,2019-12-22 21:54:04.871,31.078,9,False
2019-12-22 21:53:36.184,LAT,6107,DS52,2019-12-22 21:53:58.497,22.313,12,False
2019-12-22 21:53:36.383,KOB,04,QC12,2019-12-22 21:53:54.312,17.929,7,False
2019-12-22 21:53:37.578,KOT,02,QC07,2019-12-22 21:53:53.317,15.739,6,False
2019-12-22 21:53:38.176,KOT,11,GC26,2019-12-22 21:54:02.879,24.703,14,False
2019-12-22 21:53:39.770,WHA,04,GC02,2019-12-22 21:54:05.269,25.499,10,False
2019-12-22 21:53:39.969,CHH,13A,GC23,2019-12-22 21:54:04.273,24.304,12,False
2019-12-22 21:53:40.168,LAT,6108,QC15,2019-12-22 21:54:06.265,26.097,8,False
2019-12-22 21:53:40.367,YAT,7003D,GC20,2019-12-22 21:54:50.492,70.125,52,True
2019-12-22 21:53:40.367,YAT,7003C,GC20,2019-12-22 21:54:46.507,66.14,0,False
2019-12-22 21:53:42.559,KOB,15,GC22,2019-12-22 21:54:00.289,17.73,8,False
2019-12-22 21:53:43.156,WTS,08,QC09,2019-12-22 21:54:49.296,66.14,14,False
2019-12-22 21:53:44.352,KOB,06,QC12,2019-12-22 21:54:08.855,24.503,8,False
2019-12-22 21:53:44.352,HOM,04,QC03,2019-12-22 21:54:10.847,26.495,14,False
2019-12-22 21:53:44.535,KOT,04,QC07,2019-12-22 21:54:01.285,16.75,5,False
2019-12-22 21:53:48.936,LAT,6106,QC15,2019-12-22 21:55:06.827,77.891,13,False
2019-12-22 21:53:48.937,LAT,6109,DS52,2019-12-22 21:54:31.566,42.629,28,False
2019-12-22 21:53:49.332,SKM,01,GC30,2019-12-22 21:54:14.832,25.5,11,False
2019-12-22 21:53:50.527,KOT,06,QC07,2019-12-22 21:54:15.828,25.301,5,False
2019-12-22 21:53:50.528,WHA,02,GC02,2019-12-22 21:54:14.832,24.304,8,False
2019-12-22 21:53:50.937,NTK,01,GC22,2019-12-22 21:54:05.867,14.93,5,False
2019-12-22 21:53:52.519,CHH,15,GC23,2019-12-22 21:54:12.840,20.321,7,False
2019-12-22 21:53:52.520,KOB,08,QC12,2019-12-22 21:55:02.231,69.711,11,False
2019-12-22 21:53:53.117,KOT,13,GC26,2019-12-22 21:54:10.847,17.73,7,False
2019-12-22 21:53:56.305,KOT,08,QC07,2019-12-22 21:55:15.792,79.487,12,False
2019-12-22 21:53:56.306,NTK,03,GC22,2019-12-22 21:54:07.854,11.548,2,False
2019-12-22 21:53:57.301,WTS,10,QC09,2019-12-22 21:54:58.261,60.96,49,True
2019-12-22 21:53:58.497,KWT,6006,QC13,2019-12-22 21:54:21.406,22.909,7,False
2019-12-22 21:53:58.497,NTK,05,GC22,2019-12-22 21:54:15.829,17.332,7,False
2019-12-22 21:53:59.027,HOM,06,QC03,2019-12-22 21:54:33.359,34.332,19,False
2019-12-22 21:53:59.027,HOM,20,GC02,2019-12-22 21:54:31.566,32.539,16,False
2019-12-22 21:54:00.488,CHH,17,GC23,2019-12-22 21:54:20.410,19.922,7,False
2019-12-22 21:54:01.086,SKM,03,GC30,2019-12-22 21:54:23.797,22.711,8,False
2019-12-22 21:54:01.087,KOT,15,GC26,2019-12-22 21:54:17.222,16.135,6,False
2019-12-22 21:54:01.485,YMT,37,GC01,2019-12-22 21:54:21.804,20.319,6,False
2019-12-22 21:54:01.683,MOK,32B,QC05,2019-12-22 21:54:24.394,22.711,6,False
2019-12-22 21:54:02.082,LAT,6104,QC15,2019-12-22 21:55:14.796,72.714,61,True
2019-12-22 21:54:02.083,TIK,7120,QC18,2019-12-22 21:54:26.386,24.303,8,False
2019-12-22 21:54:04.473,KOB,10,QC12,2019-12-22 21:55:12.206,67.733,55,True
2019-12-22 21:54:05.668,KWT,6004,QC13,2019-12-22 21:54:24.992,19.324,6,False
2019-12-22 21:54:06.067,NTK,07,GC22,2019-12-22 21:54:27.781,21.714,8,False
2019-12-22 21:54:07.855,LOF,01,GC26,2019-12-22 21:54:24.394,16.539,6,False
2019-12-22 21:54:08.258,YMT,39,GC01,2019-12-22 21:54:28.778,20.52,7,False
2019-12-22 21:54:08.457,KOT,10,QC07,2019-12-22 21:55:24.358,75.901,64,True
2019-12-22 21:54:08.457,CHH,19,GC23,2019-12-22 21:54:28.378,19.921,7,False
2019-12-22 21:54:08.657,MOK,34A,QC05,2019-12-22 21:54:29.773,21.116,7,False
2019-12-22 21:54:09.851,SKM,05,GC30,2019-12-22 21:54:32.363,22.512,9,False
2019-12-22 21:54:10.847,TIK,7118,QC18,2019-12-22 21:54:30.509,19.662,1,False
2019-12-22 21:54:12.043,KWT,6002,QC13,2019-12-22 21:54:34.754,22.711,10,False
2019-12-22 21:54:12.044,WTS,07,GC25,2019-12-22 21:54:35.749,23.705,14,False
2019-12-22 21:54:12.640,TIK,7116,QC18,2019-12-22 21:54:42.517,29.877,10,False
2019-12-22 21:54:12.840,TIK,7110,QC29,2019-12-22 21:54:34.753,21.913,8,False
2019-12-22 21:54:14.234,LOF,03,GC26,2019-12-22 21:54:32.363,18.129,6,False
2019-12-22 21:54:14.234,NTK,09,GC22,2019-12-22 21:55:25.354,71.12,9,False
2019-12-22 21:54:15.230,HOM,18,GC02,2019-12-22 21:54:35.550,20.32,5,False
2019-12-22 21:54:15.629,YMT,41,GC01,2019-12-22 21:54:38.339,22.71,9,False
2019-12-22 21:54:15.828,MOK,34B,QC05,2019-12-22 21:54:35.352,19.524,6,False
2019-12-22 21:54:15.829,CHH,21,GC23,2019-12-22 21:54:36.347,20.518,8,False
2019-12-22 21:54:17.820,YAT,7001,DS52,2019-12-22 21:55:24.558,66.738,46,False
2019-12-22 21:54:18.218,HOM,08,QC03,2019-12-22 21:55:06.030,47.812,26,False
2019-12-22 21:54:19.015,SKM,07,GC30,2019-12-22 21:54:42.338,23.323,8,False
2019-12-22 21:54:20.410,LOF,05,GC26,2019-12-22 21:54:45.312,24.902,7,False
2019-12-22 21:54:20.610,HOM,22,GC02,2019-12-22 21:54:40.730,20.12,3,False
2019-12-22 21:54:21.804,TIK,7108,QC29,2019-12-22 21:54:42.517,20.713,8,False
2019-12-22 21:54:22.490,MOK,36,QC05,2019-12-22 21:54:52.882,30.392,13,False
2019-12-22 21:54:22.601,NTK,02,QC13,2019-12-22 21:54:40.929,18.328,8,False
2019-12-22 21:54:23.000,TIK,7114,QC18,2019-12-22 21:54:56.667,33.667,13,False
2019-12-22 21:54:23.926,NTK,11,GC22,2019-12-22 21:55:35.315,71.389,59,True
2019-12-22 21:54:23.926,KOB,01,GC23,2019-12-22 21:54:44.339,20.413,7,False
2019-12-22 21:54:23.996,HOM,07,GC02,2019-12-22 21:54:50.093,26.097,6,False
2019-12-22 21:54:25.191,MOK,31,GC01,2019-12-22 21:54:47.304,22.113,8,False
2019-12-22 21:54:26.187,WTS,09,GC25,2019-12-22 21:54:43.719,17.532,8,False
2019-12-22 21:54:27.781,SKM,09,GC30,2019-12-22 21:54:47.902,20.121,3,False
2019-12-22 21:54:28.179,LOF,07,GC26,2019-12-22 21:55:34.319,66.14,10,False
2019-12-22 21:54:30.171,HOM,09,GC02,2019-12-22 21:55:39.897,69.726,6,False
2019-12-22 21:54:30.769,TIK,7106,QC29,2019-12-22 21:55:02.645,31.876,23,False
2019-12-22 21:54:31.168,NTK,04,QC13,2019-12-22 21:54:56.468,25.3,7,False
2019-12-22 21:54:31.765,SKM,11,GC30,2019-12-22 21:54:56.866,25.101,4,False
2019-12-22 21:54:31.765,KOB,03,GC23,2019-12-22 21:54:51.288,19.523,8,False
2019-12-22 21:54:32.960,YAT,7005,GC20,2019-12-22 21:54:54.675,21.715,10,False
2019-12-22 21:54:33.758,MOK,33,GC01,2019-12-22 21:55:02.843,29.085,9,False
2019-12-22 21:54:35.152,WTS,11,GC25,2019-12-22 21:54:51.886,16.734,6,False
2019-12-22 21:54:35.550,MOK,38,QC05,2019-12-22 21:55:44.280,68.73,9,False
2019-12-22 21:54:36.547,SKM,13,GC30,2019-12-22 21:55:53.444,76.897,61,True
2019-12-22 21:54:36.688,HOM,11,GC02,2019-12-22 21:55:48.264,71.576,52,True
2019-12-22 21:54:36.945,TIK,7112C,QC18,2019-12-22 21:58:20.665,223.72,5,False
2019-12-22 21:54:38.540,NTK,06,QC13,2019-12-22 21:55:46.870,68.33,52,True
2019-12-22 21:54:39.136,LOF,09,GC26,2019-12-22 21:55:43.284,64.148,53,True
2019-12-22 21:54:40.730,KOB,05,GC23,2019-12-22 21:55:01.250,20.52,10,False
2019-12-22 21:54:41.726,DIH,01,GC25,2019-12-22 21:55:04.835,23.109,6,False
2019-12-22 21:54:42.338,TIK,7112B,QC18,2019-12-22 21:58:26.643,224.305,5,False
2019-12-22 21:54:43.338,MOK,35,GC01,2019-12-22 21:55:53.842,70.504,10,False
2019-12-22 21:54:43.718,YAT,7007,GC20,2019-12-22 21:55:17.585,33.867,25,False
2019-12-22 21:54:44.715,HOM,10,QC03,2019-12-22 21:55:47.268,62.553,8,False
2019-12-22 21:54:45.312,MOK,40,QC05,2019-12-22 21:55:51.850,66.538,49,True
2019-12-22 21:54:46.906,WTS,12,QC09,2019-12-22 21:55:06.827,19.921,9,False
2019-12-22 21:54:48.300,TIK,7112A,QC18,2019-12-22 21:58:31.622,223.322,208,True
2019-12-22 21:54:48.699,DIH,03,GC25,2019-12-22 21:55:57.229,68.53,9,False
2019-12-22 21:54:50.890,KOB,07,GC23,2019-12-22 21:55:19.776,28.886,10,False
2019-12-22 21:54:52.671,NTK,17,GS92,2019-12-22 21:57:46.400,173.729,154,False
2019-12-22 21:54:53.081,HOM,12,QC03,2019-12-22 21:55:54.511,61.43,43,True
2019-12-22 21:54:54.078,TIK,7104,QC29,2019-12-22 21:55:14.796,20.718,11,False
2019-12-22 21:54:54.277,MOK,37,GC01,2019-12-22 21:55:58.225,63.948,48,True
2019-12-22 21:54:56.070,WTS,14,QC09,2019-12-22 21:55:13.800,17.73,7,False
2019-12-22 21:54:58.063,DIH,05,GC25,2019-12-22 21:56:06.393,68.33,55,True
2019-12-22 21:55:00.254,KOB,12,QC12,2019-12-22 21:55:21.370,21.116,11,False
2019-12-22 21:55:01.648,KOB,09,GC23,2019-12-22 21:56:16.354,74.706,59,True
2019-12-22 21:55:03.241,LAT,6102,QC15,2019-12-22 21:55:20.573,17.332,2,False
2019-12-22 21:55:04.038,LOF,02,QC09,2019-12-22 21:55:21.769,17.731,5,False
2019-12-22 21:55:04.038,YAT,7003A,DS52,2019-12-22 21:55:32.525,28.487,7,False
2019-12-22 21:55:05.234,TIK,7102,QC29,2019-12-22 21:55:28.542,23.308,11,False
2019-12-22 21:55:05.831,KWT,6016,QC15,2019-12-22 21:55:36.112,30.281,13,False
2019-12-22 21:55:09.019,YAT,7009,GC20,2019-12-22 21:55:32.726,23.707,17,False
2019-12-22 21:55:09.616,LOF,04,QC09,2019-12-22 21:55:30.753,21.137,7,False
2019-12-22 21:55:11.808,KOB,14,QC12,2019-12-22 21:55:29.339,17.531,7,False
2019-12-22 21:55:11.808,YAT,7003B,DS52,2019-12-22 21:55:36.511,24.703,4,False
2019-12-22 21:55:12.605,KOT,12,QC07,2019-12-22 21:55:33.323,20.718,12,False
2019-12-22 21:55:15.991,YAT,7003C,DS52,2019-12-22 21:55:38.503,22.512,7,False
2019-12-22 21:55:16.987,YAT,7012,QC29,2019-12-22 21:55:50.655,33.668,23,False
2019-12-22 21:55:17.187,LOF,06,QC09,2019-12-22 21:55:47.866,30.679,9,False
2019-12-22 21:55:18.980,KOB,16,QC12,2019-12-22 21:55:38.304,19.324,10,False
2019-12-22 21:55:18.980,KWT,6014,QC15,2019-12-22 21:55:49.659,30.679,13,False
2019-12-22 21:55:22.964,NTK,13,GC22,2019-12-22 21:55:43.882,20.918,10,False
2019-12-22 21:55:23.163,YAT,7003D,DS52,2019-12-22 21:55:42.488,19.325,4,True
2019-12-22 21:55:24.758,KOT,14,QC07,2019-12-22 21:55:40.296,15.538,6,False
2019-12-22 21:55:26.550,TIK,7101,GC20,2019-12-22 21:56:05.596,39.046,26,False
2019-12-22 21:55:27.147,LOF,08,QC09,2019-12-22 21:56:33.287,66.14,13,False
2019-12-22 21:55:28.144,YAT,7005,DS52,2019-12-22 21:55:48.464,20.32,7,False
