act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 12:37:23.426,KWT,6007,GD18,2019-11-23 12:38:52.077,88.651,71,True
2019-11-23 12:37:24.621,YAT,7005,GD16,2019-11-23 12:37:42.750,18.129,7,False
2019-11-23 12:37:24.621,TIK,7112C,QD14,2019-11-23 12:39:27.738,123.117,0,False
2019-11-23 12:37:24.820,TIK,7112B,QD14,2019-11-23 12:39:32.719,127.899,4,False
2019-11-23 12:37:24.977,LAT,6102,RD11,2019-11-23 12:37:44.941,19.964,6,False
2019-11-23 12:37:24.978,CHH,19,GD20,2019-11-23 12:37:44.742,19.764,7,False
2019-11-23 12:37:25.219,TIK,7104,RD13,2019-11-23 12:37:47.730,22.511,15,False
2019-11-23 12:37:26.175,MOK,43,GD25,2019-11-23 12:37:44.742,18.567,5,False
2019-11-23 12:37:26.175,SKM,06,QD04,2019-11-23 12:37:49.126,22.951,9,False
2019-11-23 12:37:26.175,MOK,44,QD02,2019-11-23 12:37:47.040,20.865,4,False
2019-11-23 12:37:26.215,KOT,02,RD05,2019-11-23 12:37:42.162,15.947,7,False
2019-11-23 12:37:26.414,NTK,06,QD10,2019-11-23 12:38:39.727,73.313,57,True
2019-11-23 12:37:26.812,KOB,11,GD19,2019-11-23 12:37:52.711,25.899,14,False
2019-11-23 12:37:28.207,WTS,14,QD06,2019-11-23 12:37:46.136,17.929,7,False
2019-11-23 12:37:28.207,KOB,08,RD09,2019-11-23 12:38:37.654,69.447,13,False
2019-11-23 12:37:29.204,TIK,7112A,QD14,2019-11-23 12:39:42.545,133.341,125,True
2019-11-23 12:37:29.204,YAT,7004,QD12,2019-11-23 12:37:46.734,17.53,11,False
2019-11-23 12:37:29.801,HOM,17,GD27,2019-11-23 12:38:04.663,34.862,23,False
2019-11-23 12:37:30.996,MOK,46,QD02,2019-11-23 12:37:57.094,26.098,11,False
2019-11-23 12:37:31.394,KWT,6016,RD11,2019-11-23 12:38:00.878,29.484,13,False
2019-11-23 12:37:31.497,HOM,16,QD29,2019-11-23 12:37:48.925,17.428,4,False
2019-11-23 12:37:31.497,YMT,37,GD26,2019-11-23 12:37:52.114,20.617,6,False
2019-11-23 12:37:31.553,MOK,45,GD25,2019-11-23 12:38:03.556,32.003,11,False
2019-11-23 12:37:32.391,YAT,7007,GD16,2019-11-23 12:38:06.855,34.464,26,False
2019-11-23 12:37:32.590,CHH,21,GD20,2019-11-23 12:37:52.113,19.523,8,False
2019-11-23 12:37:33.502,KOT,04,RD05,2019-11-23 12:37:49.722,16.22,6,False
2019-11-23 12:37:34.384,HOM,05,GD28,2019-11-23 12:37:59.946,25.562,8,False
2019-11-23 12:37:34.980,KOT,13,GD23,2019-11-23 12:37:52.114,17.134,8,False
2019-11-23 12:37:35.180,DIH,07,GD21,2019-11-23 12:37:57.094,21.914,8,False
2019-11-23 12:37:35.514,SKM,08,QD04,2019-11-23 12:38:03.556,28.042,8,False
2019-11-23 12:37:35.579,HOM,18,QD29,2019-11-23 12:37:52.910,17.331,3,False
2019-11-23 12:37:36.176,LOF,02,QD06,2019-11-23 12:37:54.105,17.929,5,False
2019-11-23 12:37:38.169,YMT,39,GD26,2019-11-23 12:37:58.687,20.518,7,False
2019-11-23 12:37:39.363,HOM,20,QD29,2019-11-23 12:38:04.663,25.3,,False
2019-11-23 12:37:39.514,KOT,06,RD05,2019-11-23 12:38:03.556,24.042,5,False
2019-11-23 12:37:40.142,HOM,04,RD01,2019-11-23 12:38:07.452,27.31,14,False
2019-11-23 12:37:40.558,YAT,7002,QD12,2019-11-23 12:37:52.711,12.153,8,False
2019-11-23 12:37:40.559,TIK,7102,RD13,2019-11-23 12:38:02.871,22.312,17,False
2019-11-23 12:37:41.162,KOB,01,GD20,2019-11-23 12:38:00.082,18.92,6,False
2019-11-23 12:37:41.554,KOB,13,GD19,2019-11-23 12:38:01.071,19.517,10,False
2019-11-23 12:37:41.754,HOM,20,GD29,2019-11-23 12:38:04.663,22.909,10,False
2019-11-23 12:37:42.162,KOB,10,RD09,2019-11-23 12:38:49.089,66.927,53,True
2019-11-23 12:37:42.162,LOF,04,QD06,2019-11-23 12:38:03.556,21.394,7,False
2019-11-23 12:37:42.551,YMT,32,QD02,2019-11-23 12:38:06.058,23.507,8,False
2019-11-23 12:37:43.162,HOM,07,GD28,2019-11-23 12:38:08.047,24.885,5,False
2019-11-23 12:37:43.162,MOK,47,GD25,2019-11-23 12:39:05.097,81.935,64,True
2019-11-23 12:37:43.347,KOT,15,GD23,2019-11-23 12:37:58.687,15.34,6,False
2019-11-23 12:37:43.747,DIH,09,GD21,2019-11-23 12:38:05.606,21.859,10,False
2019-11-23 12:37:44.343,SKM,10,QD04,2019-11-23 12:39:03.633,79.29,10,False
2019-11-23 12:37:44.743,KWT,6014,RD11,2019-11-23 12:38:14.580,29.837,13,False
2019-11-23 12:37:45.340,YMT,41,GD26,2019-11-23 12:38:07.652,22.312,9,False
2019-11-23 12:37:45.341,KOT,08,RD05,2019-11-23 12:39:08.612,83.271,10,False
2019-11-23 12:37:47.332,KOB,03,GD20,2019-11-23 12:38:09.245,21.913,9,False
2019-11-23 12:37:48.726,HOM,09,GD28,2019-11-23 12:39:24.550,95.824,7,False
2019-11-23 12:37:49.324,LAT,6112,QD12,2019-11-23 12:38:24.969,35.645,16,False
2019-11-23 12:37:49.324,SKM,15,GD24,2019-11-23 12:38:13.230,23.906,13,False
2019-11-23 12:37:49.513,LOF,06,QD06,2019-11-23 12:38:20.601,31.088,10,False
2019-11-23 12:37:49.513,LOF,01,GD23,2019-11-23 12:38:05.042,15.529,5,False
2019-11-23 12:37:51.116,YMT,34,QD02,2019-11-23 12:38:08.050,16.934,2,False
2019-11-23 12:37:51.714,KOB,15,GD19,2019-11-23 12:38:09.245,17.531,7,False
2019-11-23 12:37:52.114,WHA,02,GD29,2019-11-23 12:38:12.034,19.92,7,False
2019-11-23 12:37:53.308,YMT,36,QD02,2019-11-23 12:38:16.518,23.21,5,False
2019-11-23 12:37:53.308,HOM,19,GD27,2019-11-23 12:38:26.577,33.269,21,False
2019-11-23 12:37:54.544,CHH,01,GD21,2019-11-23 12:38:12.234,17.69,6,False
2019-11-23 12:37:54.681,HOM,06,RD01,2019-11-23 12:38:28.968,34.287,18,False
2019-11-23 12:37:55.102,MOK,31,GD26,2019-11-23 12:38:16.518,21.416,8,False
2019-11-23 12:37:55.300,LOF,03,GD23,2019-11-23 12:38:12.234,16.934,5,False
2019-11-23 12:37:55.300,SKM,12,QD04,2019-11-23 12:39:12.198,76.898,65,True
2019-11-23 12:37:56.296,KOT,10,RD05,2019-11-23 12:39:18.175,81.879,69,True
2019-11-23 12:37:56.296,HOM,11,GD28,2019-11-23 12:39:33.690,97.394,78,True
2019-11-23 12:37:56.695,KOB,05,GD20,2019-11-23 12:38:20.601,23.906,11,False
2019-11-23 12:37:58.290,YAT,7012,RD13,2019-11-23 12:38:23.788,25.498,20,False
2019-11-23 12:37:58.290,KWT,6012,RD11,2019-11-23 12:38:29.167,30.877,12,False
2019-11-23 12:37:58.439,YAT,7009,GD16,2019-11-23 12:38:20.801,22.362,14,False
2019-11-23 12:37:58.439,LAT,6107,GD17,2019-11-23 12:38:20.800,22.361,9,False
2019-11-23 12:37:58.440,YMT,38,QD02,2019-11-23 12:38:25.183,26.743,4,False
2019-11-23 12:37:59.285,WHA,04,GD29,2019-11-23 12:38:24.983,25.698,7,False
2019-11-23 12:37:59.285,NTK,01,GD19,2019-11-23 12:38:14.624,15.339,5,False
2019-11-23 12:37:59.947,LOF,08,QD06,2019-11-23 12:39:10.206,70.259,13,False
2019-11-23 12:38:00.878,CHH,03,GD21,2019-11-23 12:38:17.015,16.137,5,False
2019-11-23 12:38:00.878,LOF,05,GD23,2019-11-23 12:38:26.179,25.301,7,False
2019-11-23 12:38:02.871,TIK,7111,GD15,2019-11-23 12:38:22.991,20.12,8,False
2019-11-23 12:38:03.064,YMT,40,QD02,2019-11-23 12:39:29.133,86.069,68,True
2019-11-23 12:38:03.269,SKM,17,GD24,2019-11-23 12:38:21.198,17.929,9,False
2019-11-23 12:38:03.269,MOK,33,GD26,2019-11-23 12:38:32.554,29.285,9,False
2019-11-23 12:38:04.664,NTK,03,GD19,2019-11-23 12:38:17.214,12.55,2,False
2019-11-23 12:38:05.460,LAT,6110,QD12,2019-11-23 12:38:47.894,42.434,23,False
2019-11-23 12:38:06.456,WHA,06,GD29,2019-11-23 12:40:04.394,117.938,99,True
2019-11-23 12:38:06.456,CHH,05,GD21,2019-11-23 12:38:22.593,16.137,4,False
2019-11-23 12:38:07.452,NTK,05,GD19,2019-11-23 12:38:25.183,17.731,7,False
2019-11-23 12:38:07.851,KOB,07,GD20,2019-11-23 12:38:40.349,32.498,13,False
2019-11-23 12:38:08.047,LAT,6109,GD17,2019-11-23 12:38:42.715,34.668,26,False
2019-11-23 12:38:08.449,LOF,07,GD23,2019-11-23 12:39:21.067,72.618,11,False
2019-11-23 12:38:10.042,DIH,12,RD07,2019-11-23 12:38:33.151,23.109,10,False
2019-11-23 12:38:10.998,CHH,07,GD21,2019-11-23 12:38:25.582,14.584,3,False
2019-11-23 12:38:10.999,KWT,6010,RD11,2019-11-23 12:38:46.101,35.102,12,False
2019-11-23 12:38:11.038,TIK,7113,GD15,2019-11-23 12:38:36.738,25.7,11,False
2019-11-23 12:38:12.034,MOK,32B,RD03,2019-11-23 12:38:34.546,22.512,6,False
2019-11-23 12:38:12.581,SKM,19,GD24,2019-11-23 12:38:27.574,14.993,5,False
2019-11-23 12:38:13.031,LOF,10,QD06,2019-11-23 12:39:21.563,68.532,53,True
2019-11-23 12:38:13.031,MOK,35,GD26,2019-11-23 12:39:38.097,85.066,11,False
2019-11-23 12:38:13.230,TIK,7101,GD16,2019-11-23 12:38:54.866,41.636,29,False
2019-11-23 12:38:13.629,HOM,08,RD01,2019-11-23 12:39:01.441,47.812,26,False
2019-11-23 12:38:14.425,CHH,09B,GD21,2019-11-23 12:38:42.108,27.683,7,False
2019-11-23 12:38:14.426,HOM,21,GD27,2019-11-23 12:38:49.678,35.252,20,False
2019-11-23 12:38:14.579,WTS,07,GD22,2019-11-23 12:38:38.052,23.473,14,False
2019-11-23 12:38:15.222,NTK,07,GD19,2019-11-23 12:38:37.136,21.914,7,False
2019-11-23 12:38:17.812,SKM,21,GD24,2019-11-23 12:38:33.749,15.937,7,False
2019-11-23 12:38:18.409,YAT,7010,RD13,2019-11-23 12:38:42.913,24.504,12,False
2019-11-23 12:38:18.409,CHH,12,QD08,2019-11-23 12:38:42.108,23.699,9,False
2019-11-23 12:38:18.808,MOK,34A,RD03,2019-11-23 12:38:40.350,21.542,7,False
2019-11-23 12:38:19.804,LOF,09,GD23,2019-11-23 12:39:30.067,70.263,59,True
2019-11-23 12:38:20.801,WTS,02,RD07,2019-11-23 12:38:42.714,21.913,8,False
2019-11-23 12:38:21.398,KOB,09,GD20,2019-11-23 12:39:46.664,85.266,69,True
2019-11-23 12:38:21.995,CHH,11,GD21,2019-11-23 12:39:36.105,74.11,59,True
2019-11-23 12:38:22.991,NTK,09,GD19,2019-11-23 12:39:34.113,71.122,9,False
2019-11-23 12:38:22.991,TIK,7115,GD15,2019-11-23 12:38:40.922,17.931,3,False
2019-11-23 12:38:23.390,KWT,6008,RD11,2019-11-23 12:39:49.851,86.461,68,True
2019-11-23 12:38:24.187,NTK,08,QD10,2019-11-23 12:38:50.085,25.898,13,False
2019-11-23 12:38:24.585,MOK,37,GD26,2019-11-23 12:39:43.277,78.692,61,True
2019-11-23 12:38:24.969,KOT,01,GD24,2019-11-23 12:38:40.349,15.38,6,False
2019-11-23 12:38:26.378,MOK,34B,RD03,2019-11-23 12:38:45.531,19.153,6,False
2019-11-23 12:38:26.378,TIK,7149,GD15,2019-11-23 12:38:44.905,18.527,,False
2019-11-23 12:38:28.370,TIK,7120,RD15,2019-11-23 12:38:54.866,26.496,3,False
2019-11-23 12:38:28.370,CHH,14,QD08,2019-11-23 12:38:48.691,20.321,5,False
2019-11-23 12:38:28.769,WTS,09,GD22,2019-11-23 12:38:46.698,17.929,9,False
2019-11-23 12:38:29.366,WTS,04,RD07,2019-11-23 12:38:53.074,23.708,8,False
2019-11-23 12:38:29.366,LAT,6108,QD12,2019-11-23 12:39:02.835,33.469,7,False
2019-11-23 12:38:30.761,YAT,7008,RD13,2019-11-23 12:38:59.050,28.289,11,False
2019-11-23 12:38:31.131,KOT,03,GD24,2019-11-23 12:38:47.068,15.937,5,False
2019-11-23 12:38:32.156,TIK,7122,RD15,2019-11-23 12:39:32.719,60.563,44,False
2019-11-23 12:38:32.753,MOK,36,RD03,2019-11-23 12:39:03.020,30.267,13,False
2019-11-23 12:38:32.753,NTK,11,GD19,2019-11-23 12:39:44.073,71.32,58,True
2019-11-23 12:38:34.234,YAT,7001,GD17,2019-11-23 12:39:06.820,32.586,16,False
2019-11-23 12:38:34.347,CHH,16,QD08,2019-11-23 12:38:53.073,18.726,4,False
2019-11-23 12:38:34.745,KWT,6009,GD18,2019-11-23 12:38:57.855,23.11,8,False
2019-11-23 12:38:35.343,YMT,31,GD27,2019-11-23 12:39:01.641,26.298,12,False
2019-11-23 12:38:35.344,KOB,12,RD09,2019-11-23 12:39:01.043,25.699,12,False
2019-11-23 12:38:36.738,KOT,05,GD24,2019-11-23 12:38:54.069,17.331,6,False
2019-11-23 12:38:37.335,LAT,6106,QD12,2019-11-23 12:39:49.037,71.702,11,False
2019-11-23 12:38:37.934,WTS,11,GD22,2019-11-23 12:38:54.269,16.335,6,False
2019-11-23 12:38:38.052,NTK,10,QD10,2019-11-23 12:39:00.579,22.527,10,False
2019-11-23 12:38:38.052,WTS,06,RD07,2019-11-23 12:39:07.616,29.564,8,False
2019-11-23 12:38:39.327,CHH,18,QD08,2019-11-23 12:38:58.253,18.926,4,False
2019-11-23 12:38:39.925,HOM,10,RD01,2019-11-23 12:39:58.417,78.492,7,False
2019-11-23 12:38:42.714,TIK,7103,GD16,2019-11-23 12:39:10.605,27.891,18,False
2019-11-23 12:38:42.715,YAT,7006C,RD13,2019-11-23 12:39:46.863,64.148,3,False
2019-11-23 12:38:43.112,KWT,6011,GD18,2019-11-23 12:39:02.237,19.125,5,False
2019-11-23 12:38:43.511,KOT,07,GD24,2019-11-23 12:39:08.612,25.101,7,False
2019-11-23 12:38:43.590,CHH,20,QD08,2019-11-23 12:39:04.628,21.038,5,False
2019-11-23 12:38:44.308,DIH,01,GD22,2019-11-23 12:39:06.222,21.914,7,False
2019-11-23 12:38:45.902,MOK,38,RD03,2019-11-23 12:39:59.613,73.711,9,False
2019-11-23 12:38:46.499,YAT,7006B,RD13,2019-11-23 12:39:52.839,66.34,14,False
2019-11-23 12:38:46.898,WTS,08,RD07,2019-11-23 12:39:58.218,71.32,14,False
2019-11-23 12:38:47.894,HOM,12,RD01,2019-11-23 12:40:06.984,79.09,59,True
2019-11-23 12:38:48.031,YMT,33,GD27,2019-11-23 12:39:11.602,23.571,5,False
2019-11-23 12:38:48.032,SKM,01,GD25,2019-11-23 12:39:13.530,25.498,11,False
2019-11-23 12:38:48.093,KOB,14,RD09,2019-11-23 12:39:13.195,25.102,10,False
2019-11-23 12:38:48.094,NTK,12,QD10,2019-11-23 12:39:04.628,16.534,3,False
2019-11-23 12:38:48.491,KWT,6013,GD18,2019-11-23 12:39:10.804,22.313,9,False
2019-11-23 12:38:48.491,LAT,6104,QD12,2019-11-23 12:39:56.818,68.327,53,True
2019-11-23 12:38:49.487,DIH,02,QD08,2019-11-23 12:39:17.179,27.692,10,False
2019-11-23 12:38:50.484,YAT,7003A,GD17,2019-11-23 12:39:56.818,66.334,10,False
2019-11-23 12:38:50.683,KOT,09,GD24,2019-11-23 12:40:08.578,77.895,62,True
2019-11-23 12:38:51.480,DIH,03,GD22,2019-11-23 12:39:58.218,66.738,8,False
2019-11-23 12:38:52.078,NTK,14,QD10,2019-11-23 12:39:11.602,19.524,7,False
2019-11-23 12:38:53.073,YMT,35,GD27,2019-11-23 12:40:11.168,78.095,60,True
2019-11-23 12:38:55.663,MOK,40,RD03,2019-11-23 12:40:07.183,71.52,54,True
2019-11-23 12:38:57.769,KWT,6015,GD18,2019-11-23 12:39:22.501,24.732,18,False
2019-11-23 12:38:58.254,KOB,16,RD09,2019-11-23 12:39:24.749,26.495,14,False
2019-11-23 12:38:59.249,KOB,02,QD10,2019-11-23 12:39:22.558,23.309,10,False
2019-11-23 12:38:59.249,SKM,03,GD25,2019-11-23 12:39:22.159,22.91,9,False
2019-11-23 12:38:59.847,DIH,05,GD22,2019-11-23 12:40:07.581,67.734,54,True
2019-11-23 12:39:00.046,DIH,04,QD08,2019-11-23 12:39:28.535,28.489,9,False
2019-11-23 12:39:00.843,SKM,14,QD04,2019-11-23 12:39:17.578,16.735,5,False
2019-11-23 12:39:00.960,YAT,7006A,RD13,2019-11-23 12:39:58.775,57.815,41,True
2019-11-23 12:39:00.960,YAT,7003B,GD17,2019-11-23 12:40:02.772,61.812,0,False
2019-11-23 12:39:00.960,WTS,10,RD07,2019-11-23 12:40:07.183,66.223,54,True
2019-11-23 12:39:01.042,TIK,7105,GD16,2019-11-23 12:39:21.761,20.719,1,False
2019-11-23 12:39:01.042,YAT,7003C,GD17,2019-11-23 12:40:03.797,62.755,0,False
2019-11-23 12:39:01.508,YAT,7003D,GD17,2019-11-23 12:40:07.744,66.236,49,True
2019-11-23 12:39:03.019,TIK,7107,GD16,2019-11-23 12:39:32.719,29.7,13,False
2019-11-23 12:39:05.624,KOT,12,RD05,2019-11-23 12:39:29.132,23.508,12,False
2019-11-23 12:39:06.820,SKM,16,QD04,2019-11-23 12:39:21.563,14.743,4,False
2019-11-23 12:39:06.820,LOF,12,QD06,2019-11-23 12:39:33.116,26.296,14,False
2019-11-23 12:39:08.413,SKM,05,GD25,2019-11-23 12:39:30.512,22.099,9,False
2019-11-23 12:39:10.007,DIH,06,QD08,2019-11-23 12:39:49.652,39.645,17,False
2019-11-23 12:39:10.007,KOB,04,QD10,2019-11-23 12:39:34.113,24.106,11,False
2019-11-23 12:39:11.003,SKM,18,QD04,2019-11-23 12:39:31.124,20.121,8,False
2019-11-23 12:39:11.999,YMT,42,QD02,2019-11-23 12:39:33.690,21.691,9,False
2019-11-23 12:39:12.398,CHH,02,RD09,2019-11-23 12:39:37.101,24.703,14,False
