act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 12:01:20.159,KWT,6006,QC03,2019-12-25 12:01:43.666,23.507,7,False
2019-12-25 12:01:21.575,KOB,04,RC02,2019-12-25 12:01:47.151,25.576,11,False
2019-12-25 12:01:21.689,KWT,6015,GC10,2019-12-25 12:01:51.238,29.549,15,False
2019-12-25 12:01:21.753,HOM,19,GC19,2019-12-25 12:01:55.182,33.429,21,False
2019-12-25 12:01:21.952,SKM,05,GC17,2019-12-25 12:01:43.667,21.715,7,False
2019-12-25 12:01:22.115,DIH,01,GC14,2019-12-25 12:01:45.260,23.145,7,False
2019-12-25 12:01:22.351,CHH,08,QC01,2019-12-25 12:01:46.655,24.304,5,False
2019-12-25 12:01:23.745,KOT,06,RC26,2019-12-25 12:01:49.842,26.097,7,False
2019-12-25 12:01:24.343,HOM,11,GC20,2019-12-25 12:02:53.193,88.85,69,True
2019-12-25 12:01:24.503,SKM,08,QC25,2019-12-25 12:01:52.233,27.73,8,False
2019-12-25 12:01:24.742,TIK,7120,QC07,2019-12-25 12:01:47.252,22.51,5,False
2019-12-25 12:01:24.940,TIK,7109A,GC08,2019-12-25 12:02:35.264,70.324,8,False
2019-12-25 12:01:24.940,TIK,7108,RC06,2019-12-25 12:01:47.253,22.313,8,False
2019-12-25 12:01:25.139,MOK,32B,RC24,2019-12-25 12:01:47.651,22.512,7,False
2019-12-25 12:01:25.338,SKM,19,GC16,2019-12-25 12:01:40.280,14.942,5,False
2019-12-25 12:01:26.335,MOK,44,QC23,2019-12-25 12:01:46.219,19.884,5,False
2019-12-25 12:01:26.932,MOK,31,GC18,2019-12-25 12:01:48.249,21.317,8,False
2019-12-25 12:01:27.530,DIH,10,RC28,2019-12-25 12:02:35.861,68.331,55,True
2019-12-25 12:01:27.530,KWT,6004,QC03,2019-12-25 12:01:48.049,20.519,6,False
2019-12-25 12:01:27.696,YAT,7003A,GC09,2019-12-25 12:02:33.272,65.576,3,False
2019-12-25 12:01:28.116,CHH,10,QC01,2019-12-25 12:02:55.743,87.627,70,True
2019-12-25 12:01:29.645,LOF,09,GC15,2019-12-25 12:02:36.857,67.212,56,True
2019-12-25 12:01:29.646,DIH,03,GC14,2019-12-25 12:02:38.850,69.204,9,False
2019-12-25 12:01:29.920,SKM,07,GC17,2019-12-25 12:01:53.229,23.309,8,False
2019-12-25 12:01:30.472,LAT,6102,RC04,2019-12-25 12:01:50.241,19.769,6,False
2019-12-25 12:01:30.718,TIK,7118,QC07,2019-12-25 12:01:47.253,16.535,6,False
2019-12-25 12:01:30.917,YAT,7003B,GC09,2019-12-25 12:02:37.256,66.339,5,False
2019-12-25 12:01:31.116,SKM,21,GC16,2019-12-25 12:01:46.219,15.103,6,False
2019-12-25 12:01:31.514,MOK,46,QC23,2019-12-25 12:01:56.217,24.703,10,False
2019-12-25 12:01:31.714,KOT,08,RC26,2019-12-25 12:02:45.623,73.909,11,False
2019-12-25 12:01:32.311,MOK,34A,RC24,2019-12-25 12:01:53.827,21.516,7,False
2019-12-25 12:01:33.307,TIK,7109B,GC08,2019-12-25 12:02:40.245,66.938,10,False
2019-12-25 12:01:33.308,TIK,7106,RC06,2019-12-25 12:02:07.373,34.065,24,False
2019-12-25 12:01:33.461,SKM,10,QC25,2019-12-25 12:02:45.822,72.361,11,False
2019-12-25 12:01:33.461,HOM,06,RC22,2019-12-25 12:02:09.977,36.516,19,False
2019-12-25 12:01:33.506,KOB,06,RC02,2019-12-25 12:02:02.791,29.285,11,False
2019-12-25 12:01:33.706,KWT,6002,QC03,2019-12-25 12:01:59.803,26.097,12,False
2019-12-25 12:01:35.667,MOK,33,GC18,2019-12-25 12:02:02.791,27.124,8,False
2019-12-25 12:01:36.656,KWT,6016,RC04,2019-12-25 12:02:06.178,29.522,13,False
2019-12-25 12:01:36.893,YAT,7003C,GC09,2019-12-25 12:02:41.240,64.347,7,False
2019-12-25 12:01:37.066,TIK,7116,QC07,2019-12-25 12:01:55.420,18.354,7,False
2019-12-25 12:01:37.066,LAT,6101,GC10,2019-12-25 12:01:55.182,18.116,7,False
2019-12-25 12:01:37.690,KOT,01,GC16,2019-12-25 12:01:52.830,15.14,5,False
2019-12-25 12:01:38.687,SKM,09,GC17,2019-12-25 12:01:59.205,20.518,4,False
2019-12-25 12:01:39.483,DIH,05,GC14,2019-12-25 12:02:49.210,69.727,54,True
2019-12-25 12:01:39.881,MOK,34B,RC24,2019-12-25 12:01:59.205,19.324,6,False
2019-12-25 12:01:41.475,NTK,13,GC11,2019-12-25 12:02:05.780,24.305,11,False
2019-12-25 12:01:42.073,YMT,32,QC23,2019-12-25 12:02:04.783,22.71,8,False
2019-12-25 12:01:42.870,SKM,11,GC17,2019-12-25 12:02:07.772,24.902,5,False
2019-12-25 12:01:42.870,HOM,21,GC19,2019-12-25 12:02:17.733,34.863,20,False
2019-12-25 12:01:42.871,KOT,10,RC26,2019-12-25 12:02:55.744,72.873,59,True
2019-12-25 12:01:43.268,KOT,03,GC16,2019-12-25 12:01:59.803,16.535,6,False
2019-12-25 12:01:44.065,YAT,7003D,GC09,2019-12-25 12:02:43.233,59.168,45,True
2019-12-25 12:01:44.184,TIK,7109C,GC08,2019-12-25 12:02:46.221,62.037,45,True
2019-12-25 12:01:44.184,LAT,6103,GC10,2019-12-25 12:02:13.151,28.967,11,False
2019-12-25 12:01:44.264,TIK,7114,QC07,2019-12-25 12:02:11.158,26.894,11,False
2019-12-25 12:01:44.609,MOK,35,GC18,2019-12-25 12:03:05.744,81.135,9,False
2019-12-25 12:01:44.663,SKM,12,QC25,2019-12-25 12:02:57.178,72.515,57,True
2019-12-25 12:01:45.459,KOB,08,RC02,2019-12-25 12:03:06.740,81.281,13,False
2019-12-25 12:01:46.219,MOK,36,RC24,2019-12-25 12:02:18.729,32.51,13,False
2019-12-25 12:01:46.256,NTK,02,QC03,2019-12-25 12:02:07.772,21.516,10,False
2019-12-25 12:01:48.049,SKM,13,GC17,2019-12-25 12:03:09.330,81.281,65,True
2019-12-25 12:01:49.444,WTS,12,QC27,2019-12-25 12:02:09.764,20.32,9,False
2019-12-25 12:01:49.842,KOT,05,GC16,2019-12-25 12:02:06.776,16.934,6,False
2019-12-25 12:01:50.041,KWT,6014,RC04,2019-12-25 12:02:19.327,29.286,12,False
2019-12-25 12:01:50.241,YMT,34,QC23,2019-12-25 12:02:06.776,16.535,2,False
2019-12-25 12:01:52.432,YMT,36,QC23,2019-12-25 12:02:15.143,22.711,5,False
2019-12-25 12:01:53.030,NTK,15,GC11,2019-12-25 12:02:17.135,24.105,11,False
2019-12-25 12:01:53.429,HOM,08,RC22,2019-12-25 12:02:44.826,51.397,30,False
2019-12-25 12:01:54.424,MOK,37,GC18,2019-12-25 12:03:10.127,75.703,60,True
2019-12-25 12:01:55.420,TIK,7112C,QC07,2019-12-25 12:03:21.195,85.775,0,False
2019-12-25 12:01:55.619,LAT,6105,GC10,2019-12-25 12:03:13.314,77.695,59,True
2019-12-25 12:01:55.819,TIK,7112B,QC07,2019-12-25 12:03:27.147,91.328,19,False
2019-12-25 12:01:56.019,KOT,07,GC16,2019-12-25 12:02:21.319,25.3,7,False
2019-12-25 12:01:56.616,NTK,04,QC03,2019-12-25 12:02:22.714,26.098,8,False
2019-12-25 12:01:57.811,TIK,7104,RC06,2019-12-25 12:02:21.319,23.508,17,False
2019-12-25 12:01:57.811,YMT,38,QC23,2019-12-25 12:02:24.307,26.496,3,False
2019-12-25 12:01:58.807,WTS,14,QC27,2019-12-25 12:02:17.135,18.328,8,False
2019-12-25 12:01:58.807,KOB,10,RC02,2019-12-25 12:03:17.299,78.492,66,True
2019-12-25 12:01:59.405,MOK,38,RC24,2019-12-25 12:03:06.741,67.336,11,False
2019-12-25 12:02:01.397,YMT,40,QC23,2019-12-25 12:03:18.694,77.297,61,True
2019-12-25 12:02:01.523,CHH,13A,GC13,2019-12-25 12:02:26.697,25.174,12,False
2019-12-25 12:02:02.991,KWT,6012,RC04,2019-12-25 12:02:34.457,31.466,14,False
2019-12-25 12:02:03.567,YMT,31,GC19,2019-12-25 12:02:29.662,26.095,12,False
2019-12-25 12:02:03.568,KOT,09,GC16,2019-12-25 12:03:20.287,76.719,60,True
2019-12-25 12:02:04.186,KWT,6001,GC11,2019-12-25 12:02:31.678,27.492,9,False
2019-12-25 12:02:05.182,NTK,06,QC03,2019-12-25 12:03:17.697,72.515,56,True
2019-12-25 12:02:06.977,LOF,02,QC27,2019-12-25 12:02:25.701,18.724,5,False
2019-12-25 12:02:08.167,KOB,11,GC12,2019-12-25 12:02:33.670,25.503,14,False
2019-12-25 12:02:10.977,MOK,40,RC24,2019-12-25 12:03:13.704,62.727,46,True
2019-12-25 12:02:12.951,LOF,04,QC27,2019-12-25 12:02:33.272,20.321,7,False
2019-12-25 12:02:13.350,KWT,6003,GC11,2019-12-25 12:02:39.049,25.699,6,False
2019-12-25 12:02:14.346,CHH,15,GC13,2019-12-25 12:02:35.264,20.918,8,False
2019-12-25 12:02:15.541,TIK,7112A,QC07,2019-12-25 12:03:33.237,77.696,66,True
2019-12-25 12:02:15.741,TIK,7102,RC06,2019-12-25 12:02:35.264,19.523,13,False
2019-12-25 12:02:15.940,YAT,7004,QC05,2019-12-25 12:02:31.279,15.339,12,False
2019-12-25 12:02:16.139,YMT,33,GC19,2019-12-25 12:02:39.846,23.707,4,False
2019-12-25 12:02:17.733,KWT,6010,RC04,2019-12-25 12:02:50.404,32.671,11,False
2019-12-25 12:02:19.725,KWT,6005,GC11,2019-12-25 12:02:49.608,29.883,7,False
2019-12-25 12:02:20.721,LOF,06,QC27,2019-12-25 12:02:47.814,27.093,9,False
2019-12-25 12:02:21.119,YMT,35,GC19,2019-12-25 12:03:44.791,83.672,66,True
2019-12-25 12:02:22.713,CHH,17,GC13,2019-12-25 12:02:42.635,19.922,7,False
2019-12-25 12:02:22.713,KOB,13,GC12,2019-12-25 12:02:42.237,19.524,9,False
2019-12-25 12:02:23.111,DIH,12,RC28,2019-12-25 12:02:46.818,23.707,10,False
2019-12-25 12:02:23.510,HOM,10,RC22,2019-12-25 12:03:59.733,96.223,7,False
2019-12-25 12:02:25.901,LOF,11,GC15,2019-12-25 12:02:45.822,19.921,11,False
2019-12-25 12:02:27.079,KWT,6007,GC11,2019-12-25 12:03:49.781,82.702,63,True
2019-12-25 12:02:28.690,YAT,7002,QC05,2019-12-25 12:02:37.256,8.566,0,False
2019-12-25 12:02:29.088,YAT,7012,RC06,2019-12-25 12:02:59.377,30.289,20,False
2019-12-25 12:02:29.486,LAT,6112,QC05,2019-12-25 12:03:07.139,37.653,23,False
2019-12-25 12:02:29.662,YAT,7005,GC09,2019-12-25 12:02:49.210,19.548,8,False
2019-12-25 12:02:29.686,KWT,6008,RC04,2019-12-25 12:03:43.396,73.71,55,True
2019-12-25 12:02:29.885,TIK,7111,GC08,2019-12-25 12:02:53.393,23.508,9,False
2019-12-25 12:02:30.283,LOF,08,QC27,2019-12-25 12:03:41.802,71.519,10,False
2019-12-25 12:02:30.682,CHH,19,GC13,2019-12-25 12:02:50.803,20.121,7,False
2019-12-25 12:02:31.279,HOM,12,RC22,2019-12-25 12:04:08.100,96.821,77,True
2019-12-25 12:02:32.577,KOB,15,GC12,2019-12-25 12:02:50.206,17.629,8,False
2019-12-25 12:02:34.068,HOM,13,GC20,2019-12-25 12:02:57.576,23.508,6,False
2019-12-25 12:02:34.068,WTS,02,RC28,2019-12-25 12:02:56.780,22.712,9,False
2019-12-25 12:02:34.458,DIH,07,GC14,2019-12-25 12:03:00.764,26.306,8,False
2019-12-25 12:02:37.057,LOF,13,GC15,2019-12-25 12:02:54.189,17.132,7,False
2019-12-25 12:02:38.053,CHH,21,GC13,2019-12-25 12:02:58.771,20.718,8,False
2019-12-25 12:02:38.650,CHH,12,QC01,2019-12-25 12:03:01.760,23.11,9,False
2019-12-25 12:02:38.651,YAT,7007,GC09,2019-12-25 12:03:12.318,33.667,25,False
2019-12-25 12:02:39.447,TIK,7113,GC08,2019-12-25 12:03:07.339,27.892,13,False
2019-12-25 12:02:40.643,NTK,01,GC12,2019-12-25 12:02:55.744,15.101,5,False
2019-12-25 12:02:40.842,HOM,15,GC20,2019-12-25 12:03:09.529,28.687,14,False
2019-12-25 12:02:41.240,LOF,10,QC27,2019-12-25 12:03:50.170,68.93,57,True
2019-12-25 12:02:42.635,SKM,14,QC25,2019-12-25 12:03:04.748,22.113,8,False
2019-12-25 12:02:42.834,KOT,12,RC26,2019-12-25 12:03:07.338,24.504,13,False
2019-12-25 12:02:43.233,WTS,04,RC28,2019-12-25 12:03:08.334,25.101,8,False
2019-12-25 12:02:43.432,DIH,09,GC14,2019-12-25 12:03:12.120,28.688,14,False
2019-12-25 12:02:44.826,WTS,01,GC15,2019-12-25 12:03:03.154,18.328,9,False
2019-12-25 12:02:46.420,NTK,03,GC12,2019-12-25 12:02:58.139,11.719,1,False
2019-12-25 12:02:46.525,KOB,01,GC13,2019-12-25 12:03:08.334,21.809,7,False
2019-12-25 12:02:48.213,CHH,14,QC01,2019-12-25 12:03:08.334,20.121,5,False
2019-12-25 12:02:48.214,NTK,05,GC12,2019-12-25 12:03:06.342,18.128,8,False
2019-12-25 12:02:49.807,YAT,7010,RC06,2019-12-25 12:03:18.295,28.488,17,False
2019-12-25 12:02:50.803,SKM,16,QC25,2019-12-25 12:03:09.728,18.925,5,False
2019-12-25 12:02:51.799,WTS,06,RC28,2019-12-25 12:03:24.271,32.472,10,False
2019-12-25 12:02:52.795,LAT,6110,QC05,2019-12-25 12:03:26.263,33.468,20,False
2019-12-25 12:02:52.994,TIK,7115,GC08,2019-12-25 12:03:11.323,18.329,,False
2019-12-25 12:02:53.394,SKM,15,GC17,2019-12-25 12:03:16.701,23.307,14,False
2019-12-25 12:02:53.592,KOB,03,GC13,2019-12-25 12:03:19.292,25.7,9,False
2019-12-25 12:02:53.980,WTS,03,GC15,2019-12-25 12:03:19.672,25.692,6,False
2019-12-25 12:02:54.119,CHH,16,QC01,2019-12-25 12:03:12.717,18.598,5,False
2019-12-25 12:02:54.588,MOK,39,GC18,2019-12-25 12:03:15.705,21.117,7,False
2019-12-25 12:02:54.787,LAT,6107,GC10,2019-12-25 12:03:17.300,22.513,12,False
2019-12-25 12:02:54.986,HOM,17,GC20,2019-12-25 12:03:29.253,34.267,22,False
2019-12-25 12:02:56.381,SKM,18,QC25,2019-12-25 12:03:19.292,22.911,9,False
2019-12-25 12:02:56.552,KOT,14,RC26,2019-12-25 12:03:16.701,20.149,8,False
2019-12-25 12:02:56.580,NTK,07,GC12,2019-12-25 12:03:18.295,21.715,7,False
2019-12-25 12:02:56.780,TIK,7149,RC08,2019-12-25 12:03:17.299,20.519,1,False
2019-12-25 12:02:57.377,MOK,42,RC24,2019-12-25 12:03:22.279,24.902,8,False
2019-12-25 12:02:57.775,CHH,01,GC14,2019-12-25 12:03:20.287,22.512,8,False
2019-12-25 12:02:58.174,TIK,7120,RC08,2019-12-25 12:03:25.203,27.029,2,False
2019-12-25 12:02:59.171,CHH,18,QC01,2019-12-25 12:03:17.299,18.128,3,False
2019-12-25 12:03:00.765,WTS,05,GC15,2019-12-25 12:04:16.665,75.9,60,True
2019-12-25 12:03:00.963,TIK,7122,RC08,2019-12-25 12:04:03.318,62.355,45,False
2019-12-25 12:03:01.761,MOK,41,GC18,2019-12-25 12:03:20.775,19.014,5,False
2019-12-25 12:03:01.959,WTS,08,RC28,2019-12-25 12:04:13.678,71.719,15,False
2019-12-25 12:03:02.064,NTK,08,QC03,2019-12-25 12:03:29.253,27.189,14,False
2019-12-25 12:03:02.757,YMT,42,QC23,2019-12-25 12:03:22.753,19.996,8,False
2019-12-25 12:03:02.955,CHH,20,QC01,2019-12-25 12:03:24.271,21.316,6,False
2019-12-25 12:03:03.353,KOB,05,GC13,2019-12-25 12:03:34.185,30.832,15,False
2019-12-25 12:03:03.752,YAT,7009,GC09,2019-12-25 12:03:27.259,23.507,18,False
2019-12-25 12:03:03.951,NTK,09,GC12,2019-12-25 12:04:23.837,79.886,10,False
2019-12-25 12:03:04.349,KOT,11,GC16,2019-12-25 12:03:28.654,24.305,15,False
2019-12-25 12:03:04.947,KOT,16,RC26,2019-12-25 12:03:26.263,21.316,9,False
2019-12-25 12:03:05.117,KOB,12,RC02,2019-12-25 12:03:26.263,21.146,10,False
2019-12-25 12:03:06.142,MOK,44,RC24,2019-12-25 12:03:30.249,24.107,4,False
2019-12-25 12:03:06.342,SKM,20,QC25,2019-12-25 12:03:33.237,26.895,11,False
2019-12-25 12:03:06.342,CHH,03,GC14,2019-12-25 12:03:26.662,20.32,6,False
2019-12-25 12:03:07.139,LAT,6109,GC10,2019-12-25 12:03:41.404,34.265,38,False
2019-12-25 12:03:07.537,YAT,7008,RC06,2019-12-25 12:03:35.427,27.89,13,False
2019-12-25 12:03:07.736,SKM,17,GC17,2019-12-25 12:03:25.267,17.531,8,False
2019-12-25 12:03:07.737,MOK,43,GC18,2019-12-25 12:03:25.865,18.128,5,False
2019-12-25 12:03:09.091,DIH,02,QC01,2019-12-25 12:03:36.822,27.731,10,False
2019-12-25 12:03:11.123,YMT,44,QC23,2019-12-25 12:03:34.185,23.062,12,False
2019-12-25 12:03:11.124,MOK,46,RC24,2019-12-25 12:03:44.791,33.667,13,False
2019-12-25 12:03:12.916,MOK,45,GC18,2019-12-25 12:03:44.193,31.277,11,False
2019-12-25 12:03:13.115,LAT,6108,QC05,2019-12-25 12:03:41.205,28.09,8,False
2019-12-25 12:03:13.115,CHH,05,GC14,2019-12-25 12:03:33.834,20.719,6,False
2019-12-25 12:03:14.111,SKM,02,RC26,2019-12-25 12:03:35.229,21.118,8,False
2019-12-25 12:03:14.709,NTK,11,GC12,2019-12-25 12:04:33.798,79.089,66,True
2019-12-25 12:03:16.103,KOB,14,RC02,2019-12-25 12:03:35.229,19.126,8,False
2019-12-25 12:03:16.103,NTK,10,QC03,2019-12-25 12:03:40.210,24.107,11,False
2019-12-25 12:03:16.503,SKM,19,GC17,2019-12-25 12:03:31.841,15.338,6,False
2019-12-25 12:03:17.499,WTS,10,RC28,2019-12-25 12:04:22.841,65.342,53,True
2019-12-25 12:03:17.697,HOM,19,GC20,2019-12-25 12:03:50.966,33.269,20,False
2019-12-25 12:03:18.296,SKM,22A,QC25,2019-12-25 12:03:39.810,21.514,2,False
2019-12-25 12:03:18.693,KOB,07,GC13,2019-12-25 12:03:55.748,37.055,16,False
2019-12-25 12:03:19.490,KOT,13,GC16,2019-12-25 12:03:36.224,16.734,7,False
2019-12-25 12:03:19.672,WHA,04,GC21,2019-12-25 12:03:50.369,30.697,11,False
2019-12-25 12:03:19.888,DIH,04,QC01,2019-12-25 12:03:47.780,27.892,9,False
2019-12-25 12:03:20.088,CHH,07,GC14,2019-12-25 12:03:36.822,16.734,3,False
2019-12-25 12:03:20.885,SKM,22B,QC25,2019-12-25 12:04:34.794,73.909,4,False
2019-12-25 12:03:21.483,YAT,7006C,RC06,2019-12-25 12:04:21.137,59.654,0,False
2019-12-25 12:03:22.078,LAT,6106,QC05,2019-12-25 12:04:27.423,65.345,7,False
2019-12-25 12:03:22.280,TIK,7101,GC09,2019-12-25 12:04:01.127,38.847,28,False
2019-12-25 12:03:22.478,TIK,7110,QC07,2019-12-25 12:03:40.210,17.732,7,False
2019-12-25 12:03:22.479,YAT,7006B,RC06,2019-12-25 12:04:27.225,64.746,7,False
2019-12-25 12:03:22.753,SKM,21,GC17,2019-12-25 12:03:37.220,14.467,5,False
2019-12-25 12:03:22.877,SKM,04,RC26,2019-12-25 12:03:44.193,21.316,8,False
2019-12-25 12:03:23.275,HOM,02,QC23,2019-12-25 12:03:57.341,34.066,22,False
2019-12-25 12:03:23.275,CHH,09B,GC14,2019-12-25 12:03:53.697,30.422,9,False
2019-12-25 12:03:24.470,MOK,47,GC18,2019-12-25 12:04:42.165,77.695,60,True
2019-12-25 12:03:24.591,KOB,16,RC02,2019-12-25 12:03:44.193,19.602,10,False
2019-12-25 12:03:24.670,YMT,32,RC24,2019-12-25 12:03:57.741,33.071,11,False
2019-12-25 12:03:25.068,SKM,22C,QC25,2019-12-25 12:04:40.194,75.126,5,False
2019-12-25 12:03:25.068,KWT,6006,RC04,2019-12-25 12:03:49.781,24.713,7,False
2019-12-25 12:03:27.060,KOT,15,GC16,2019-12-25 12:03:42.798,15.738,6,False
2019-12-25 12:03:27.147,NTK,12,QC03,2019-12-25 12:03:44.193,17.046,3,False
2019-12-25 12:03:27.658,YMT,37,GC19,2019-12-25 12:03:48.177,20.519,6,False
2019-12-25 12:03:28.568,KOT,01,GC17,2019-12-25 12:03:43.197,14.629,6,False
2019-12-25 12:03:29.850,DIH,06,QC01,2019-12-25 12:04:08.698,38.848,17,False
2019-12-25 12:03:29.850,LAT,6104,QC05,2019-12-25 12:04:35.193,65.343,51,True
2019-12-25 12:03:30.049,YAT,7006A,RC06,2019-12-25 12:04:31.407,61.358,49,True
2019-12-25 12:03:30.049,TIK,7108,QC07,2019-12-25 12:03:46.143,16.094,16,False
2019-12-25 12:03:30.447,MOK,32A,QC25,2019-12-25 12:04:46.747,76.3,58,True
2019-12-25 12:03:30.955,SKM,06,RC26,2019-12-25 12:03:53.755,22.8,9,False
2019-12-25 12:03:31.045,KWT,6009,GC11,2019-12-25 12:03:54.083,23.038,8,False
2019-12-25 12:03:31.045,NTK,14,QC03,2019-12-25 12:03:51.780,20.735,8,False
2019-12-25 12:03:31.201,WHA,02,GC21,2019-12-25 12:04:44.755,73.554,10,False
2019-12-25 12:03:32.240,KWT,6004,RC04,2019-12-25 12:03:55.947,23.707,7,False
2019-12-25 12:03:33.236,CHH,11,GC14,2019-12-25 12:04:47.743,74.507,59,True
2019-12-25 12:03:33.634,LOF,01,GC16,2019-12-25 12:03:49.173,15.539,5,False
2019-12-25 12:03:34.631,CHH,02,RC02,2019-12-25 12:03:55.748,21.117,12,False
2019-12-25 12:03:34.631,YMT,39,GC19,2019-12-25 12:03:54.751,20.12,7,False
2019-12-25 12:03:35.229,KOT,03,GC17,2019-12-25 12:03:49.781,14.552,5,False
2019-12-25 12:03:35.229,KOB,09,GC13,2019-12-25 12:04:50.732,75.503,59,True
2019-12-25 12:03:36.624,YMT,34,RC24,2019-12-25 12:04:00.330,23.706,3,False
2019-12-25 12:03:38.416,HOM,21,GC20,2019-12-25 12:04:13.279,34.863,21,False
2019-12-25 12:03:39.013,LOF,12,QC27,2019-12-25 12:03:59.134,20.121,11,False
2019-12-25 12:03:39.213,KOB,02,QC03,2019-12-25 12:04:03.716,24.503,10,False
2019-12-25 12:03:39.413,KWT,6011,GC11,2019-12-25 12:03:59.533,20.12,7,False
2019-12-25 12:03:39.522,KWT,6002,RC04,2019-12-25 12:04:08.099,28.577,14,False
2019-12-25 12:03:39.611,LOF,03,GC16,2019-12-25 12:03:56.146,16.535,5,False
2019-12-25 12:03:40.009,SKM,08,RC26,2019-12-25 12:04:08.298,28.289,8,False
2019-12-25 12:03:40.009,YMT,36,RC24,2019-12-25 12:04:09.236,29.227,7,False
2019-12-25 12:03:40.607,KOT,05,GC17,2019-12-25 12:03:56.146,15.539,6,False
2019-12-25 12:03:41.603,HOM,20,GC21,2019-12-25 12:05:04.478,82.875,66,False
2019-12-25 12:03:42.163,YMT,41,GC19,2019-12-25 12:04:03.716,21.553,9,False
2019-12-25 12:03:45.190,LOF,05,GC16,2019-12-25 12:04:10.290,25.1,7,False
2019-12-25 12:03:45.787,HOM,04,QC23,2019-12-25 12:04:14.076,28.289,15,False
2019-12-25 12:03:45.986,YAT,7001,GC10,2019-12-25 12:04:05.310,19.324,4,False
2019-12-25 12:03:46.384,TIK,7106,QC07,2019-12-25 12:04:09.235,22.851,12,False
2019-12-25 12:03:46.510,TIK,7120,RC08,2019-12-25 12:04:09.236,22.726,7,False
2019-12-25 12:03:46.584,KWT,6013,GC11,2019-12-25 12:04:08.896,22.312,8,False
2019-12-25 12:03:46.784,KOT,07,GC17,2019-12-25 12:04:09.693,22.909,6,False
2019-12-25 12:03:46.982,DIH,08,QC01,2019-12-25 12:05:04.636,77.654,12,False
2019-12-25 12:03:47.154,CHH,04,RC02,2019-12-25 12:04:08.698,21.544,10,False
2019-12-25 12:03:47.780,YMT,38,RC24,2019-12-25 12:04:16.665,28.885,5,False
2019-12-25 12:03:48.780,HOM,14,RC22,2019-12-25 12:04:14.873,26.093,8,False
2019-12-25 12:03:48.974,SKM,10,RC26,2019-12-25 12:05:01.688,72.714,11,False
2019-12-25 12:03:49.970,KOB,04,QC03,2019-12-25 12:04:16.267,26.297,11,False
2019-12-25 12:03:50.369,LOF,14,QC27,2019-12-25 12:04:06.307,15.938,7,False
2019-12-25 12:03:50.568,YAT,7003A,GC10,2019-12-25 12:04:51.131,60.563,3,False
2019-12-25 12:03:50.568,TIK,7103,GC09,2019-12-25 12:04:18.172,27.604,15,False
2019-12-25 12:03:51.780,MOK,31,GC19,2019-12-25 12:04:12.283,20.503,7,False
2019-12-25 12:03:52.561,LOF,07,GC16,2019-12-25 12:05:06.271,73.71,11,False
2019-12-25 12:03:53.158,KOT,09,GC17,2019-12-25 12:05:05.275,72.117,56,True
2019-12-25 12:03:53.556,YMT,40,RC24,2019-12-25 12:05:05.872,72.316,55,True
2019-12-25 12:03:53.697,NTK,02,RC04,2019-12-25 12:04:17.246,23.549,11,False
2019-12-25 12:03:53.954,TIK,7118,RC08,2019-12-25 12:04:09.294,15.34,4,False
2019-12-25 12:03:53.955,YAT,7003B,GC10,2019-12-25 12:04:55.314,61.359,2,False
2019-12-25 12:03:55.349,KWT,6015,GC11,2019-12-25 12:04:20.650,25.301,22,False
2019-12-25 12:03:56.515,YAT,7003C,GC10,2019-12-25 12:04:57.307,60.792,9,False
2019-12-25 12:03:57.341,HOM,22,RC22,2019-12-25 12:04:23.040,25.699,5,False
2019-12-25 12:03:57.939,KOT,02,QC27,2019-12-25 12:04:13.678,15.739,7,False
2019-12-25 12:03:57.939,CHH,06,RC02,2019-12-25 12:04:18.259,20.32,7,False
2019-12-25 12:03:58.537,TIK,7116,RC08,2019-12-25 12:04:17.246,18.709,7,False
2019-12-25 12:03:58.736,TIK,7104,QC07,2019-12-25 12:04:19.255,20.519,19,False
2019-12-25 12:03:59.334,MOK,33,GC19,2019-12-25 12:04:27.224,27.89,9,False
2019-12-25 12:03:59.533,DIH,10,QC01,2019-12-25 12:05:13.642,74.109,61,True
2019-12-25 12:04:00.130,YMT,31,GC20,2019-12-25 12:04:24.634,24.504,11,False
2019-12-25 12:04:00.131,SKM,12,RC26,2019-12-25 12:05:14.240,74.109,58,True
2019-12-25 12:04:01.126,HOM,06,QC23,2019-12-25 12:04:38.192,37.066,20,False
2019-12-25 12:04:01.525,WTS,07,GC15,2019-12-25 12:04:25.232,23.707,14,False
2019-12-25 12:04:01.923,KOB,06,QC03,2019-12-25 12:04:31.806,29.883,12,False
2019-12-25 12:04:02.721,HOM,05,RC22,2019-12-25 12:04:32.404,29.683,3,False
2019-12-25 12:04:04.115,LOF,09,GC16,2019-12-25 12:05:15.236,71.121,60,True
2019-12-25 12:04:05.111,KOT,04,QC27,2019-12-25 12:04:21.845,16.734,5,False
2019-12-25 12:04:05.111,NTK,04,RC04,2019-12-25 12:04:32.204,27.093,9,False
2019-12-25 12:04:05.708,CHH,08,RC02,2019-12-25 12:04:29.217,23.509,4,False
2019-12-25 12:04:05.708,YAT,7003D,GC10,2019-12-25 12:05:01.249,55.541,42,True
2019-12-25 12:04:06.107,TIK,7105,GC09,2019-12-25 12:04:27.225,21.118,12,False
2019-12-25 12:04:06.306,TIK,7114,RC08,2019-12-25 12:04:32.204,25.898,12,False
