act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 12:38:37.933,TIK,7102,QA11,2019-11-01 12:39:02.234,24.301,13,False
2019-11-01 12:38:38.132,KOT,03,GA19,2019-11-01 12:38:53.869,15.737,5,False
2019-11-01 12:38:39.327,HOM,06,QA03,2019-11-01 12:39:13.388,34.061,18,False
2019-11-01 12:38:39.925,NTK,02,QA09,2019-11-01 12:38:57.853,17.928,8,False
2019-11-01 12:38:40.721,SKM,10,QA05,2019-11-01 12:39:49.437,68.716,9,False
2019-11-01 12:38:42.514,CHH,04,QA08,2019-11-01 12:39:05.421,22.907,11,False
2019-11-01 12:38:42.713,LAT,6108,QA10,2019-11-01 12:39:16.199,33.486,8,False
2019-11-01 12:38:42.914,KWT,6009,GA15,2019-11-01 12:39:05.620,22.706,8,False
2019-11-01 12:38:44.108,KOT,05,GA19,2019-11-01 12:39:01.039,16.931,6,False
2019-11-01 12:38:48.092,DIH,07,GA17,2019-11-01 12:39:10.998,22.906,9,False
2019-11-01 12:38:48.291,NTK,04,QA09,2019-11-01 12:39:12.990,24.699,7,False
2019-11-01 12:38:50.084,SKM,12,QA05,2019-11-01 12:39:58.400,68.316,56,True
2019-11-01 12:38:50.881,KOT,07,GA19,2019-11-01 12:39:14.981,24.1,6,False
2019-11-01 12:38:50.882,DIH,12,QA07,2019-11-01 12:39:13.985,23.103,10,False
2019-11-01 12:38:51.479,LAT,6106,QA10,2019-11-01 12:40:02.131,70.652,9,False
2019-11-01 12:38:51.679,YAT,7012,QA11,2019-11-01 12:39:27.329,35.65,23,False
2019-11-01 12:38:51.877,KWT,6011,GA15,2019-11-01 12:39:10.002,18.125,5,False
2019-11-01 12:38:54.267,CHH,06,QA08,2019-11-01 12:39:15.379,21.112,7,False
2019-11-01 12:38:55.662,NTK,06,QA09,2019-11-01 12:40:10.946,75.284,59,True
2019-11-01 12:38:56.659,KOB,11,GA16,2019-11-01 12:39:21.354,24.695,14,False
2019-11-01 12:38:57.255,KWT,6013,GA15,2019-11-01 12:39:19.558,22.303,9,False
2019-11-01 12:38:57.255,KOT,09,GA19,2019-11-01 12:40:13.934,76.679,61,True
2019-11-01 12:38:57.454,DIH,09,GA17,2019-11-01 12:39:20.315,22.861,11,False
2019-11-01 12:38:58.251,HOM,08,QA03,2019-11-01 12:39:47.645,49.394,26,False
2019-11-01 12:39:00.841,LAT,6104,QA10,2019-11-01 12:40:10.150,69.309,52,True
2019-11-01 12:39:01.836,WTS,02,QA07,2019-11-01 12:39:23.943,22.107,8,False
2019-11-01 12:39:02.234,CHH,08,QA08,2019-11-01 12:39:25.338,23.104,4,False
2019-11-01 12:39:02.832,YAT,7005,GA14,2019-11-01 12:39:24.143,21.311,9,False
2019-11-01 12:39:06.616,KWT,6015,GA15,2019-11-01 12:39:30.317,23.701,11,False
2019-11-01 12:39:07.014,CHH,10,QA08,2019-11-01 12:40:19.909,72.895,56,True
2019-11-01 12:39:08.608,CHH,01,GA17,2019-11-01 12:39:26.931,18.323,7,False
2019-11-01 12:39:10.599,WTS,04,QA07,2019-11-01 12:39:34.300,23.701,8,False
2019-11-01 12:39:10.798,KOB,13,GA16,2019-11-01 12:39:29.520,18.722,9,False
2019-11-01 12:39:12.392,YAT,7007,GA14,2019-11-01 12:39:47.246,34.854,30,False
2019-11-01 12:39:15.200,YAT,7010,QA11,2019-11-01 12:39:45.255,30.055,19,False
2019-11-01 12:39:15.977,CHH,03,GA17,2019-11-01 12:39:32.907,16.93,4,False
2019-11-01 12:39:17.968,LAT,6101,GA15,2019-11-01 12:39:33.304,15.336,6,False
2019-11-01 12:39:19.363,WTS,06,QA07,2019-11-01 12:39:48.808,29.445,8,False
2019-11-01 12:39:19.558,TIK,7111,GA13,2019-11-01 12:39:39.280,19.722,6,False
2019-11-01 12:39:20.358,KOB,15,GA16,2019-11-01 12:39:36.890,16.532,7,False
2019-11-01 12:39:20.758,CHH,05,GA17,2019-11-01 12:39:38.881,18.123,5,False
2019-11-01 12:39:24.541,LAT,6103,GA15,2019-11-01 12:39:51.031,26.49,7,False
2019-11-01 12:39:24.541,HOM,10,QA03,2019-11-01 12:41:02.128,97.587,8,False
2019-11-01 12:39:26.134,CHH,07,GA17,2019-11-01 12:39:41.470,15.336,2,False
2019-11-01 12:39:26.530,TIK,7113,GA13,2019-11-01 12:39:52.226,25.696,16,False
2019-11-01 12:39:26.531,MOK,42,QA04,2019-11-01 12:39:48.808,22.277,9,False
2019-11-01 12:39:26.732,LOF,12,QA06,2019-11-01 12:39:47.446,20.714,11,False
2019-11-01 12:39:27.529,NTK,01,GA16,2019-11-01 12:39:42.466,14.937,5,False
2019-11-01 12:39:27.927,WTS,08,QA07,2019-11-01 12:40:42.412,74.485,14,False
2019-11-01 12:39:29.122,CHH,09B,GA17,2019-11-01 12:39:58.986,29.864,8,False
2019-11-01 12:39:31.114,SKM,01,GA20,2019-11-01 12:39:55.413,24.299,12,False
2019-11-01 12:39:32.109,LAT,6105,GA15,2019-11-01 12:40:47.988,75.879,60,True
2019-11-01 12:39:33.105,NTK,03,GA16,2019-11-01 12:39:44.856,11.751,1,False
2019-11-01 12:39:33.105,HOM,12,QA03,2019-11-01 12:41:09.896,96.791,78,True
2019-11-01 12:39:33.703,WHA,04,GA02,2019-11-01 12:39:58.987,25.284,11,False
2019-11-01 12:39:34.499,YAT,7008,QA11,2019-11-01 12:40:00.990,26.491,8,False
2019-11-01 12:39:35.078,NTK,05,GA16,2019-11-01 12:39:52.815,17.737,7,False
2019-11-01 12:39:36.094,YMT,37,GA01,2019-11-01 12:39:56.408,20.314,6,False
2019-11-01 12:39:36.292,MOK,44,QA04,2019-11-01 12:39:53.819,17.527,3,False
2019-11-01 12:39:37.886,CHH,11,GA17,2019-11-01 12:41:26.826,108.94,93,True
2019-11-01 12:39:38.682,LOF,14,QA06,2019-11-01 12:39:54.417,15.735,7,False
2019-11-01 12:39:40.076,MOK,46,QA04,2019-11-01 12:40:02.383,22.307,10,False
2019-11-01 12:39:42.466,YMT,39,GA01,2019-11-01 12:40:02.981,20.515,7,False
2019-11-01 12:39:42.666,TIK,7115,GA13,2019-11-01 12:39:56.209,13.543,0,False
2019-11-01 12:39:42.771,YAT,7009,GA14,2019-11-01 12:40:02.132,19.361,11,False
2019-11-01 12:39:42.865,YAT,7006C,QA11,2019-11-01 12:40:58.021,75.156,6,False
2019-11-01 12:39:42.865,TIK,7149,GA13,2019-11-01 12:40:02.131,19.266,,False
2019-11-01 12:39:42.866,WTS,10,QA07,2019-11-01 12:40:51.374,68.508,56,True
2019-11-01 12:39:43.064,NTK,07,GA16,2019-11-01 12:40:05.370,22.306,7,False
2019-11-01 12:39:43.462,SKM,03,GA20,2019-11-01 12:40:02.981,19.519,7,False
2019-11-01 12:39:44.856,WHA,02,GA02,2019-11-01 12:40:08.756,23.9,8,False
2019-11-01 12:39:45.056,TIK,7149,QA13,2019-11-01 12:40:02.131,17.075,1,False
2019-11-01 12:39:46.368,KOT,02,QA06,2019-11-01 12:40:01.985,15.617,7,False
2019-11-01 12:39:46.649,SKM,14,QA05,2019-11-01 12:40:04.375,17.726,6,False
2019-11-01 12:39:47.047,TIK,7120,QA13,2019-11-01 12:40:09.155,22.108,2,False
2019-11-01 12:39:49.238,TIK,7122,QA13,2019-11-01 12:40:48.187,58.949,41,False
2019-11-01 12:39:49.437,YAT,7006B,QA11,2019-11-01 12:41:02.128,72.691,6,False
2019-11-01 12:39:49.637,LOF,11,GA18,2019-11-01 12:40:08.955,19.318,10,False
2019-11-01 12:39:50.035,YMT,41,GA01,2019-11-01 12:40:12.340,22.305,9,False
2019-11-01 12:39:50.234,YMT,32,QA04,2019-11-01 12:40:10.349,20.115,6,False
2019-11-01 12:39:50.991,NTK,09,GA16,2019-11-01 12:41:00.934,69.943,10,False
2019-11-01 12:39:51.429,SKM,05,GA20,2019-11-01 12:40:10.349,18.92,7,False
2019-11-01 12:39:53.003,LAT,6102,QA10,2019-11-01 12:40:12.141,19.138,7,False
2019-11-01 12:39:53.421,HOM,20,GA02,2019-11-01 12:40:25.484,32.063,15,False
2019-11-01 12:39:53.620,SKM,16,QA05,2019-11-01 12:40:08.358,14.738,3,False
2019-11-01 12:39:53.820,KOT,04,QA06,2019-11-01 12:40:09.951,16.131,5,False
2019-11-01 12:39:54.019,TIK,7101,GA14,2019-11-01 12:40:35.242,41.223,28,False
2019-11-01 12:39:55.014,NTK,08,QA09,2019-11-01 12:40:20.904,25.89,14,False
2019-11-01 12:39:56.408,YAT,7006A,QA11,2019-11-01 12:41:09.218,72.81,55,True
2019-11-01 12:39:57.006,YMT,34,QA04,2019-11-01 12:40:11.942,14.936,2,False
2019-11-01 12:39:57.007,SKM,18,QA05,2019-11-01 12:40:17.486,20.479,8,False
2019-11-01 12:39:58.599,SKM,07,GA20,2019-11-01 12:40:17.916,19.317,7,False
2019-11-01 12:39:58.800,KOT,11,GA19,2019-11-01 12:40:22.298,23.498,14,False
2019-11-01 12:39:59.198,YMT,36,QA04,2019-11-01 12:40:20.306,21.108,4,False
2019-11-01 12:39:59.369,MOK,31,GA01,2019-11-01 12:40:21.501,22.132,7,False
2019-11-01 12:39:59.795,KOT,06,QA06,2019-11-01 12:40:22.896,23.101,5,False
2019-11-01 12:40:00.353,LOF,13,GA18,2019-11-01 12:40:17.486,17.133,7,False
2019-11-01 12:40:00.392,KWT,6016,QA10,2019-11-01 12:40:26.480,26.088,11,False
2019-11-01 12:40:01.786,NTK,11,GA16,2019-11-01 12:41:10.294,68.508,56,True
2019-11-01 12:40:03.379,YMT,38,QA04,2019-11-01 12:40:28.471,25.092,3,False
2019-11-01 12:40:03.379,CHH,12,QA08,2019-11-01 12:40:25.882,22.503,8,False
2019-11-01 12:40:05.589,KOT,08,QA06,2019-11-01 12:41:25.830,80.241,10,False
2019-11-01 12:40:05.968,SKM,20,QA05,2019-11-01 12:40:30.861,24.893,10,False
2019-11-01 12:40:06.367,SKM,09,GA20,2019-11-01 12:40:22.298,15.931,3,False
2019-11-01 12:40:06.963,YMT,40,QA04,2019-11-01 12:41:39.971,93.008,76,True
2019-11-01 12:40:07.163,MOK,33,GA01,2019-11-01 12:40:36.836,29.673,10,False
2019-11-01 12:40:07.363,WTS,01,GA18,2019-11-01 12:40:26.480,19.117,10,False
2019-11-01 12:40:08.956,HOM,18,GA02,2019-11-01 12:40:30.463,21.507,5,False
2019-11-01 12:40:09.155,NTK,10,QA09,2019-11-01 12:40:29.865,20.71,10,False
2019-11-01 12:40:09.752,SKM,11,GA20,2019-11-01 12:40:31.459,21.707,3,False
2019-11-01 12:40:12.142,KWT,6014,QA10,2019-11-01 12:40:38.429,26.287,11,False
2019-11-01 12:40:12.142,CHH,14,QA08,2019-11-01 12:40:32.454,20.312,7,False
2019-11-01 12:40:13.137,KOT,13,GA19,2019-11-01 12:40:29.865,16.728,7,False
2019-11-01 12:40:13.734,SKM,13,GA20,2019-11-01 12:41:22.843,69.109,52,True
2019-11-01 12:40:14.332,HOM,22,GA02,2019-11-01 12:40:34.844,20.512,4,False
2019-11-01 12:40:16.323,KOT,10,QA06,2019-11-01 12:41:34.909,78.586,67,True
2019-11-01 12:40:16.722,SKM,22A,QA05,2019-11-01 12:40:36.437,19.715,2,False
2019-11-01 12:40:17.486,MOK,35,GA01,2019-11-01 12:41:33.398,75.912,10,False
2019-11-01 12:40:17.487,WTS,03,GA18,2019-11-01 12:40:41.815,24.328,5,False
2019-11-01 12:40:18.514,HOM,07,GA02,2019-11-01 12:40:43.408,24.894,5,False
2019-11-01 12:40:19.311,CHH,16,QA08,2019-11-01 12:40:36.437,17.126,3,False
2019-11-01 12:40:19.312,SKM,22B,QA05,2019-11-01 12:41:31.805,72.493,4,False
2019-11-01 12:40:19.510,NTK,12,QA09,2019-11-01 12:40:33.252,13.742,2,False
2019-11-01 12:40:20.904,KOT,15,GA19,2019-11-01 12:40:35.840,14.936,6,False
2019-11-01 12:40:22.299,NTK,14,QA09,2019-11-01 12:40:39.823,17.524,6,False
2019-11-01 12:40:22.497,TIK,7103,GA14,2019-11-01 12:40:58.020,35.523,15,False
2019-11-01 12:40:23.293,WTS,05,GA18,2019-11-01 12:41:46.364,83.071,67,True
2019-11-01 12:40:23.294,CHH,18,QA08,2019-11-01 12:40:40.819,17.525,3,False
2019-11-01 12:40:23.891,KWT,6012,QA10,2019-11-01 12:40:50.977,27.086,11,False
2019-11-01 12:40:23.892,SKM,22C,QA05,2019-11-01 12:41:36.785,72.893,3,False
2019-11-01 12:40:24.290,HOM,09,GA02,2019-11-01 12:41:33.000,68.71,6,False
2019-11-01 12:40:27.077,LOF,01,GA19,2019-11-01 12:40:42.412,15.335,6,False
2019-11-01 12:40:27.276,CHH,20,QA08,2019-11-01 12:40:47.391,20.115,5,False
2019-11-01 12:40:27.675,MOK,32A,QA05,2019-11-01 12:41:42.959,75.284,57,True
2019-11-01 12:40:28.272,MOK,37,GA01,2019-11-01 12:41:37.780,69.508,53,True
2019-11-01 12:40:28.871,KOB,02,QA09,2019-11-01 12:40:49.382,20.511,9,False
2019-11-01 12:40:30.861,TIK,7120,QA13,2019-11-01 12:40:58.021,27.16,7,False
2019-11-01 12:40:31.046,HOM,11,GA02,2019-11-01 12:41:41.365,70.319,52,True
2019-11-01 12:40:32.654,LAT,6107,GA15,2019-11-01 12:40:58.145,25.491,11,False
2019-11-01 12:40:33.251,LOF,03,GA19,2019-11-01 12:40:49.382,16.131,5,False
2019-11-01 12:40:33.252,DIH,02,QA08,2019-11-01 12:40:58.943,25.691,9,False
2019-11-01 12:40:35.442,KWT,6010,QA10,2019-11-01 12:41:06.709,31.267,10,False
2019-11-01 12:40:37.832,TIK,7105,GA14,2019-11-01 12:41:08.082,30.25,14,False
2019-11-01 12:40:38.031,TIK,7118,QA13,2019-11-01 12:41:08.082,30.051,4,False
2019-11-01 12:40:38.031,KOB,04,QA09,2019-11-01 12:40:59.317,21.286,9,False
2019-11-01 12:40:38.628,LOF,05,GA19,2019-11-01 12:41:03.323,24.695,6,False
2019-11-01 12:40:39.425,WTS,12,QA07,2019-11-01 12:41:00.337,20.912,10,False
2019-11-01 12:40:42.213,TIK,7116,QA13,2019-11-01 12:41:32.203,49.99,20,False
2019-11-01 12:40:43.209,DIH,04,QA08,2019-11-01 12:41:08.804,25.595,8,False
2019-11-01 12:40:43.806,LAT,6109,GA15,2019-11-01 12:41:17.265,33.459,26,False
2019-11-01 12:40:45.001,LOF,07,GA19,2019-11-01 12:41:55.905,70.904,11,False
2019-11-01 12:40:45.598,KWT,6008,QA10,2019-11-01 12:42:00.791,75.193,57,True
2019-11-01 12:40:47.789,KOB,06,QA09,2019-11-01 12:41:13.879,26.09,9,False
2019-11-01 12:40:49.980,WTS,14,QA07,2019-11-01 12:41:07.904,17.924,7,False
2019-11-01 12:40:51.374,HOM,14,QA03,2019-11-01 12:41:13.879,22.505,8,False
2019-11-01 12:40:51.977,TIK,7107,GA14,2019-11-01 12:41:18.062,26.085,10,False
2019-11-01 12:40:52.152,YAT,7004,QA11,2019-11-01 12:41:11.290,19.138,10,False
2019-11-01 12:40:52.171,DIH,06,QA08,2019-11-01 12:41:28.818,36.647,15,False
2019-11-01 12:40:56.552,LOF,09,GA19,2019-11-01 12:42:04.869,68.317,57,True
2019-11-01 12:40:57.149,LOF,02,QA07,2019-11-01 12:41:17.265,20.116,6,False
2019-11-01 12:40:57.150,KOB,08,QA09,2019-11-01 12:42:10.446,73.296,12,False
2019-11-01 12:40:57.946,NTK,13,GA16,2019-11-01 12:41:18.860,20.914,11,False
2019-11-01 12:40:59.539,HOM,16,QA03,2019-11-01 12:41:17.067,17.528,4,False
2019-11-01 12:41:02.727,TIK,7109A,GA14,2019-11-01 12:42:07.259,64.532,6,False
2019-11-01 12:41:03.053,TIK,7114,QA13,2019-11-01 12:41:50.108,47.055,20,False
2019-11-01 12:41:03.124,YAT,7002,QA11,2019-11-01 12:41:19.257,16.133,6,False
2019-11-01 12:41:03.921,LOF,04,QA07,2019-11-01 12:41:28.419,24.498,7,False
2019-11-01 12:41:04.120,HOM,18,QA03,2019-11-01 12:41:21.249,17.129,3,False
2019-11-01 12:41:06.510,SKM,15,GA20,2019-11-01 12:41:31.008,24.498,13,False
2019-11-01 12:41:07.506,DIH,08,QA08,2019-11-01 12:42:17.817,70.311,12,False
2019-11-01 12:41:08.083,HOM,20,QA03,2019-11-01 12:41:33.000,24.917,,False
2019-11-01 12:41:09.217,KOB,10,QA09,2019-11-01 12:42:20.806,71.589,59,True
2019-11-01 12:41:09.299,NTK,15,GA16,2019-11-01 12:41:27.821,18.522,8,False
2019-11-01 12:41:09.498,TIK,7109B,GA14,2019-11-01 12:42:11.243,61.745,4,False
2019-11-01 12:41:09.897,TIK,7110,QA12,2019-11-01 12:41:29.216,19.319,5,False
2019-11-01 12:41:10.095,YAT,7001,GA15,2019-11-01 12:41:42.162,32.067,22,False
2019-11-01 12:41:10.095,LAT,6112,QA11,2019-11-01 12:41:49.133,39.038,23,False
2019-11-01 12:41:10.294,HOM,20,GA03,2019-11-01 12:41:33.000,22.706,10,False
2019-11-01 12:41:11.290,CHH,13A,GA17,2019-11-01 12:41:37.382,26.092,13,False
2019-11-01 12:41:11.888,LOF,06,QA07,2019-11-01 12:41:46.364,34.476,12,False
2019-11-01 12:41:14.478,TIK,7109C,GA14,2019-11-01 12:42:17.219,62.741,49,True
2019-11-01 12:41:15.672,TIK,7108,QA12,2019-11-01 12:41:36.187,20.515,8,False
2019-11-01 12:41:17.664,KWT,6001,GA16,2019-11-01 12:41:37.979,20.315,6,False
2019-11-01 12:41:20.253,SKM,17,GA20,2019-11-01 12:41:38.776,18.523,10,False
2019-11-01 12:41:20.253,DIH,10,QA08,2019-11-01 12:42:26.981,66.728,53,True
2019-11-01 12:41:20.850,WHA,02,GA03,2019-11-01 12:41:39.971,19.121,6,False
2019-11-01 12:41:22.246,MOK,39,GA01,2019-11-01 12:41:43.955,21.709,7,False
2019-11-01 12:41:23.639,HOM,13,GA02,2019-11-01 12:41:46.364,22.725,6,False
2019-11-01 12:41:23.640,YMT,42,QA04,2019-11-01 12:41:44.365,20.725,8,False
2019-11-01 12:41:23.838,KOT,12,QA06,2019-11-01 12:41:44.365,20.527,11,False
2019-11-01 12:41:24.037,TIK,7112C,QA13,2019-11-01 12:45:06.776,222.739,9,False
2019-11-01 12:41:24.236,LOF,08,QA07,2019-11-01 12:42:38.336,74.1,15,False
2019-11-01 12:41:24.236,TIK,7106,QA12,2019-11-01 12:41:58.295,34.059,32,False
2019-11-01 12:41:24.435,KWT,6003,GA16,2019-11-01 12:41:43.368,18.933,3,False
2019-11-01 12:41:24.835,CHH,15,GA17,2019-11-01 12:41:46.364,21.529,8,False
2019-11-01 12:41:25.631,MOK,32B,QA05,2019-11-01 12:41:46.364,20.733,6,False
2019-11-01 12:41:27.623,WHA,04,GA03,2019-11-01 12:41:53.516,25.893,6,False
2019-11-01 12:41:28.220,KWT,6005,GA16,2019-11-01 12:41:54.113,25.893,5,False
2019-11-01 12:41:29.813,MOK,41,GA01,2019-11-01 12:41:48.336,18.523,5,False
2019-11-01 12:41:30.346,SKM,19,GA20,2019-11-01 12:41:45.548,15.202,5,False
2019-11-01 12:41:30.346,HOM,15,GA02,2019-11-01 12:41:58.295,27.949,12,False
2019-11-01 12:41:31.207,WTS,07,GA18,2019-11-01 12:41:54.312,23.105,14,False
2019-11-01 12:41:32.004,YMT,44,QA04,2019-11-01 12:41:55.308,23.304,12,False
2019-11-01 12:41:32.203,MOK,34A,QA05,2019-11-01 12:41:51.922,19.719,6,False
2019-11-01 12:41:32.602,YAT,7003A,GA15,2019-11-01 12:42:27.977,55.375,0,False
2019-11-01 12:41:33.199,TIK,7112B,QA13,2019-11-01 12:45:11.119,217.92,6,False
2019-11-01 12:41:33.199,YAT,7003B,GA15,2019-11-01 12:42:32.958,59.759,0,False
2019-11-01 12:41:33.398,LAT,6110,QA11,2019-11-01 12:42:07.259,33.861,23,False
2019-11-01 12:41:33.399,YAT,7003C,GA15,2019-11-01 12:42:35.149,61.75,6,False
2019-11-01 12:41:33.797,CHH,17,GA17,2019-11-01 12:41:54.312,20.515,7,False
2019-11-01 12:41:34.195,KWT,6007,GA16,2019-11-01 12:42:49.891,75.696,57,True
2019-11-01 12:41:34.593,WHA,06,GA03,2019-11-01 12:43:07.421,92.828,74,True
2019-11-01 12:41:35.390,MOK,43,GA01,2019-11-01 12:41:53.316,17.926,4,False
2019-11-01 12:41:35.589,KOT,14,QA06,2019-11-01 12:41:51.922,16.333,7,False
2019-11-01 12:41:35.788,SKM,21,GA20,2019-11-01 12:41:51.324,15.536,6,False
2019-11-01 12:41:39.175,MOK,34B,QA05,2019-11-01 12:41:56.901,17.726,6,False
2019-11-01 12:41:39.374,LOF,10,QA07,2019-11-01 12:42:49.294,69.92,55,True
2019-11-01 12:41:39.493,YAT,7003D,GA15,2019-11-01 12:42:40.085,60.592,44,True
2019-11-01 12:41:39.573,TIK,7112A,QA13,2019-11-01 12:45:19.131,219.558,204,True
2019-11-01 12:41:40.171,MOK,45,GA01,2019-11-01 12:42:12.438,32.267,11,False
2019-11-01 12:41:41.764,CHH,19,GA17,2019-11-01 12:42:02.849,21.085,7,False
2019-11-01 12:41:42.759,KOT,01,GA20,2019-11-01 12:41:57.897,15.138,5,False
2019-11-01 12:41:42.760,KOT,16,QA06,2019-11-01 12:41:59.889,17.129,7,False
2019-11-01 12:41:43.159,HOM,17,GA02,2019-11-01 12:42:18.016,34.857,23,False
2019-11-01 12:41:43.556,KWT,6006,QA10,2019-11-01 12:42:05.864,22.308,6,False
2019-11-01 12:41:44.751,HOM,02,QA04,2019-11-01 12:42:18.016,33.265,21,False
2019-11-01 12:41:45.365,WTS,09,GA18,2019-11-01 12:42:02.849,17.484,9,False
2019-11-01 12:41:45.365,MOK,36,QA05,2019-11-01 12:42:14.829,29.464,11,False
2019-11-01 12:41:48.537,KOT,03,GA20,2019-11-01 12:42:04.869,16.332,6,False
2019-11-01 12:41:49.531,CHH,21,GA17,2019-11-01 12:42:11.442,21.911,8,False
2019-11-01 12:41:50.129,KWT,6004,QA10,2019-11-01 12:42:09.251,19.122,6,False
2019-11-01 12:41:50.328,SKM,02,QA06,2019-11-01 12:42:06.860,16.532,6,False
2019-11-01 12:41:51.722,MOK,47,GA01,2019-11-01 12:43:06.825,75.103,57,True
2019-11-01 12:41:54.312,LOF,11,GA19,2019-11-01 12:42:13.434,19.122,10,False
2019-11-01 12:41:54.426,WTS,11,GA18,2019-11-01 12:42:10.446,16.02,5,False
2019-11-01 12:41:54.909,KOT,05,GA20,2019-11-01 12:42:12.438,17.529,6,False
2019-11-01 12:41:56.503,KWT,6002,QA10,2019-11-01 12:42:19.610,23.107,11,False
2019-11-01 12:41:56.702,LAT,6108,QA11,2019-11-01 12:42:22.200,25.498,1,False
2019-11-01 12:41:56.702,SKM,04,QA06,2019-11-01 12:42:14.430,17.728,7,False
2019-11-01 12:41:56.702,TIK,7104,QA12,2019-11-01 12:42:13.235,16.533,7,False
2019-11-01 12:41:57.299,MOK,38,QA05,2019-11-01 12:43:12.403,75.104,9,False
2019-11-01 12:41:58.295,KOB,01,GA17,2019-11-01 12:42:19.809,21.514,7,False
2019-11-01 12:41:58.494,LAT,6106,QA11,2019-11-01 12:43:12.203,73.709,10,False
2019-11-01 12:42:00.287,DIH,01,GA18,2019-11-01 12:42:22.399,22.112,7,False
2019-11-01 12:42:01.284,KOT,07,GA20,2019-11-01 12:42:26.383,25.099,6,False
2019-11-01 12:42:03.873,TIK,7102,QA12,2019-11-01 12:42:27.971,24.098,13,False
2019-11-01 12:42:04.071,SKM,06,QA06,2019-11-01 12:42:21.801,17.73,7,False
2019-11-01 12:42:04.071,TIK,7111,GA14,2019-11-01 12:42:24.192,20.121,6,False
2019-11-01 12:42:04.669,LOF,13,GA19,2019-11-01 12:42:22.399,17.73,7,False
2019-11-01 12:42:06.263,KOB,03,GA17,2019-11-01 12:42:27.970,21.707,9,False
2019-11-01 12:42:06.263,HOM,19,GA02,2019-11-01 12:42:39.930,33.667,20,False
2019-11-01 12:42:06.470,HOM,04,QA04,2019-11-01 12:42:32.761,26.291,14,False
2019-11-01 12:42:06.661,MOK,40,QA05,2019-11-01 12:43:18.978,72.317,56,True
2019-11-01 12:42:07.458,DIH,03,GA18,2019-11-01 12:43:13.399,65.941,8,False
2019-11-01 12:42:07.856,NTK,02,QA10,2019-11-01 12:42:26.981,19.125,8,False
2019-11-01 12:42:08.255,KOT,09,GA20,2019-11-01 12:43:24.357,76.102,60,True
2019-11-01 12:42:08.454,KOB,12,QA09,2019-11-01 12:42:30.368,21.914,11,False
2019-11-01 12:42:08.653,LAT,6104,QA11,2019-11-01 12:43:20.173,71.52,54,True
2019-11-01 12:42:11.044,TIK,7113,GA14,2019-11-01 12:42:36.145,25.101,11,False
2019-11-01 12:42:11.442,SKM,08,QA06,2019-11-01 12:42:34.949,23.507,6,False
2019-11-01 12:42:12.438,WTS,01,GA19,2019-11-01 12:42:31.364,18.926,9,False
2019-11-01 12:42:14.032,DIH,12,QA08,2019-11-01 12:42:37.340,23.308,11,False
2019-11-01 12:42:16.223,KOB,05,GA17,2019-11-01 12:42:37.938,21.715,11,False
2019-11-01 12:42:16.223,DIH,05,GA18,2019-11-01 12:43:22.963,66.74,53,True
2019-11-01 12:42:16.822,NTK,04,QA10,2019-11-01 12:42:42.320,25.498,7,False
2019-11-01 12:42:17.219,YAT,7012,QA12,2019-11-01 12:42:51.285,34.066,23,False
2019-11-01 12:42:18.016,SKM,10,QA06,2019-11-01 12:43:26.350,68.334,9,False
2019-11-01 12:42:20.008,KOB,14,QA09,2019-11-01 12:42:40.328,20.32,8,False
2019-11-01 12:42:21.403,HOM,06,QA04,2019-11-01 12:42:55.999,34.596,19,False
2019-11-01 12:42:21.801,WTS,03,GA19,2019-11-01 12:42:47.898,26.097,6,False
2019-11-01 12:42:22.598,TIK,7115,GA14,2019-11-01 12:42:40.086,17.488,1,False
2019-11-01 12:42:23.594,YAT,7005,GA15,2019-11-01 12:42:44.113,20.519,10,False
2019-11-01 12:42:24.591,NTK,06,QA10,2019-11-01 12:43:36.312,71.721,56,True
2019-11-01 12:42:24.591,TIK,7149,GA14,2019-11-01 12:42:44.114,19.523,,False
2019-11-01 12:42:25.188,WTS,02,QA08,2019-11-01 12:42:47.301,22.113,9,False
2019-11-01 12:42:26.782,HOM,21,GA02,2019-11-01 12:43:03.039,36.257,21,False
2019-11-01 12:42:27.379,KOB,07,GA17,2019-11-01 12:42:57.461,30.082,11,False
2019-11-01 12:42:27.971,WTS,05,GA19,2019-11-01 12:43:41.493,73.522,58,True
2019-11-01 12:42:27.971,SKM,12,QA06,2019-11-01 12:43:34.918,66.947,56,True
2019-11-01 12:42:28.176,KOB,16,QA09,2019-11-01 12:42:49.892,21.716,11,False
2019-11-01 12:42:29.741,TIK,7120,QA14,2019-11-01 12:42:50.289,20.548,0,False
2019-11-01 12:42:30.368,TIK,7122,QA14,2019-11-01 12:44:52.231,141.863,136,False
2019-11-01 12:42:32.160,KWT,6009,GA16,2019-11-01 12:42:54.672,22.512,8,False
2019-11-01 12:42:34.551,YAT,7007,GA15,2019-11-01 12:43:07.222,32.671,23,False
2019-11-01 12:42:34.551,WTS,04,QA08,2019-11-01 12:42:57.859,23.308,8,False
2019-11-01 12:42:35.149,LOF,12,QA07,2019-11-01 12:43:00.848,25.699,14,False
2019-11-01 12:42:38.735,KOB,09,GA17,2019-11-01 12:43:54.444,75.709,58,True
2019-11-01 12:42:39.731,CHH,02,QA09,2019-11-01 12:43:01.843,22.112,12,False
