act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 05:53:30.878,YAT,7001,GS07,2019-11-26 05:53:58.188,27.31,17,False
2019-11-26 05:53:34.065,SKM,22C,QS31,2019-11-26 05:54:13.510,39.445,5,False
2019-11-26 05:53:35.061,KWT,6001,YS21,2019-11-26 05:54:14.307,39.246,12,False
2019-11-26 05:53:40.042,MOK,32A,QS31,2019-11-26 05:54:20.084,40.042,22,True
2019-11-26 05:53:48.010,KWT,6003,YS21,2019-11-26 05:54:27.057,39.047,9,False
2019-11-26 05:53:48.608,YAT,7003A,GS07,2019-11-26 05:54:01.957,13.349,2,False
2019-11-26 05:53:51.198,YAT,7003B,GS07,2019-11-26 05:54:04.147,12.949,2,False
2019-11-26 05:53:53.987,YAT,7003C,GS07,2019-11-26 05:54:05.940,11.953,3,False
2019-11-26 05:53:57.188,KWT,6005,YS21,2019-11-26 05:56:04.275,127.087,12,False
2019-11-26 05:53:57.189,YAT,7003D,GS07,2019-11-26 05:54:08.928,11.739,3,True
2019-11-26 05:54:00.362,YAT,7005,GS07,2019-11-26 05:54:13.909,13.547,5,False
2019-11-26 05:54:02.187,MOK,32B,QS31,2019-11-26 05:54:24.502,22.315,6,False
2019-11-26 05:54:05.940,CHH,30,QA33,2019-11-26 05:54:34.472,28.532,10,False
2019-11-26 05:54:06.339,YAT,7007,GS07,2019-11-26 05:54:40.006,33.667,25,False
2019-11-26 05:54:08.928,MOK,34A,QS31,2019-11-26 05:54:30.444,21.516,7,False
2019-11-26 05:54:09.725,KWT,6007,YS21,2019-11-26 05:56:50.294,160.569,116,True
2019-11-26 05:54:16.100,CHH,32,QA33,2019-11-26 05:54:50.995,34.895,19,False
2019-11-26 05:54:16.498,MOK,34B,QS31,2019-11-26 05:54:36.023,19.525,6,False
2019-11-26 05:54:22.674,MOK,36,QS31,2019-11-26 05:54:54.549,31.875,13,False
2019-11-26 05:54:26.659,CHH,35,KT80,2019-11-26 05:54:57.936,31.277,22,False
2019-11-26 05:54:31.639,YAT,7009,GS07,2019-11-26 05:54:55.943,24.304,14,False
2019-11-26 05:54:35.225,CHH,34,QA33,2019-11-26 05:54:57.936,22.711,7,False
2019-11-26 05:54:36.221,MOK,38,QS31,2019-11-26 05:55:20.646,44.425,10,False
2019-11-26 05:54:42.795,CHH,36,QA33,2019-11-26 05:55:05.107,22.312,6,False
2019-11-26 05:54:44.591,KWT,6042,QA34,2019-11-26 05:55:17.459,32.868,7,False
2019-11-26 05:54:45.983,TIK,7101,GS07,2019-11-26 05:55:30.010,44.027,32,False
2019-11-26 05:54:46.381,MOK,40,QS31,2019-11-26 05:55:27.619,41.238,24,True
2019-11-26 05:54:48.971,CHH,27,QA33,2019-11-26 05:55:17.060,28.089,6,False
2019-11-26 05:54:49.589,CHH,37,KT80,2019-11-26 05:56:02.084,72.495,,False
2019-11-26 05:54:51.960,KWT,6010,QA34,2019-11-26 05:55:29.810,37.85,10,False
2019-11-26 05:54:55.147,CHH,25,QA33,2019-11-26 06:02:14.620,439.473,421,False
2019-11-26 05:54:58.732,NTK,17,GA25,2019-11-26 05:56:33.560,94.828,73,False
2019-11-26 05:55:02.319,KWT,6008,QA34,2019-11-26 06:00:32.421,330.102,312,True
2019-11-26 05:55:10.885,MOK,42,QS31,2019-11-26 05:55:33.994,23.109,8,False
2019-11-26 05:55:18.654,TIK,7103,GS07,2019-11-26 05:55:43.970,25.316,11,False
2019-11-26 05:55:19.650,MOK,44,QS31,2019-11-26 05:55:39.588,19.938,5,False
2019-11-26 05:55:24.830,MOK,46,QS31,2019-11-26 05:55:49.533,24.703,10,False
2019-11-26 05:55:30.607,TIK,7105,GS07,2019-11-26 05:55:51.924,21.317,7,False
2019-11-26 05:55:35.388,YMT,32,QS31,2019-11-26 05:55:58.498,23.11,7,False
2019-11-26 05:55:38.377,TIK,7107,GS07,2019-11-26 05:55:58.099,19.722,5,False
2019-11-26 05:55:43.119,YMT,34,QS31,2019-11-26 05:56:00.490,17.371,3,False
2019-11-26 05:55:44.353,TIK,7109A,GS07,2019-11-26 05:56:04.275,19.922,6,False
2019-11-26 05:55:46.545,YMT,36,QS31,2019-11-26 05:56:08.510,21.965,4,False
2019-11-26 05:55:50.728,YMT,38,QS31,2019-11-26 05:56:16.626,25.898,4,False
2019-11-26 05:55:51.326,TIK,7109B,GS07,2019-11-26 05:56:14.037,22.711,3,False
2019-11-26 05:55:55.310,TIK,7109C,GS07,2019-11-26 05:56:35.950,40.64,6,True
2019-11-26 05:55:55.310,YMT,40,QS31,2019-11-26 05:56:44.517,49.207,33,True
2019-11-26 05:56:01.685,TIK,7111,GS07,2019-11-26 05:59:20.106,198.421,9,False
2019-11-26 05:56:06.267,KWT,6009,YS21,2019-11-26 05:57:11.610,65.343,19,False
2019-11-26 05:56:11.447,TIK,7113,GS07,2019-11-26 05:59:31.262,199.815,,False
2019-11-26 05:56:12.044,NTK,01,GA25,2019-11-26 05:56:46.110,34.066,17,False
2019-11-26 05:56:25.392,KWT,6042,YS21,2019-11-26 05:57:31.134,65.742,6,False
2019-11-26 05:56:28.779,YMT,42,QS31,2019-11-26 05:56:49.099,20.32,8,False
2019-11-26 05:56:29.990,NTK,03,GA25,2019-11-26 05:56:49.099,19.109,4,False
2019-11-26 05:56:31.989,KWT,6044,YS21,2019-11-26 06:05:41.009,549.02,,False
2019-11-26 05:56:34.755,NTK,05,GA25,2019-11-26 05:56:57.466,22.711,11,False
2019-11-26 05:56:37.146,YMT,44,QS31,2019-11-26 05:57:00.653,23.507,12,False
2019-11-26 05:56:37.743,CHH,28,QA02,2019-11-26 06:03:15.979,398.236,378,False
2019-11-26 05:56:46.310,NTK,07,GA25,2019-11-26 05:57:10.017,23.707,9,False
2019-11-26 05:56:49.497,HOM,02,QS31,2019-11-26 05:57:24.360,34.863,22,False
2019-11-26 05:56:55.474,NTK,09,GA25,2019-11-26 06:02:24.581,329.107,10,False
2019-11-26 05:56:59.856,CHH,12,QA32,2019-11-26 05:57:23.165,23.309,10,False
2019-11-26 05:57:03.442,TIK,7117,HS68,2019-11-26 05:57:31.930,28.488,6,False
2019-11-26 05:57:06.431,NTK,11,GA25,2019-11-26 06:02:33.944,327.513,315,True
2019-11-26 05:57:08.224,KWT,6044,QA21,2019-11-26 06:05:41.009,512.785,471,False
2019-11-26 05:57:10.017,TIK,7149,HS68,2019-11-26 05:57:34.122,24.105,4,False
2019-11-26 05:57:10.216,CHH,14,QA32,2019-11-26 05:57:29.540,19.324,5,False
2019-11-26 05:57:11.610,HOM,04,QS31,2019-11-26 05:57:40.298,28.688,15,False
2019-11-26 05:57:14.200,TIK,7118,HS68,2019-11-26 05:57:40.098,25.898,3,False
2019-11-26 05:57:15.595,CHH,16,QA32,2019-11-26 05:57:34.122,18.527,4,False
2019-11-26 05:57:17.587,TIK,7116,HS68,2019-11-26 05:57:54.243,36.656,14,False
2019-11-26 05:57:20.575,CHH,18,QA32,2019-11-26 05:57:38.505,17.93,4,False
2019-11-26 05:57:21.571,DIH,07,KT86,2019-11-26 05:57:55.040,33.469,23,False
2019-11-26 05:57:24.759,CHH,20,QA32,2019-11-26 05:57:45.079,20.32,5,False
2019-11-26 05:57:26.751,HOM,06,QS31,2019-11-26 05:58:04.204,37.453,21,False
2019-11-26 05:57:30.337,DIH,02,QA32,2019-11-26 05:57:57.032,26.695,10,False
2019-11-26 05:57:32.329,TIK,7114,HS68,2019-11-26 05:58:08.188,35.859,14,False
2019-11-26 05:57:40.298,WTS,07,KT81,2019-11-26 05:58:08.985,28.687,23,False
2019-11-26 05:57:40.497,DIH,04,QA32,2019-11-26 05:58:07.989,27.492,10,False
2019-11-26 05:57:45.278,DIH,09,KT86,2019-11-26 05:58:10.579,25.301,20,False
2019-11-26 05:57:46.473,TIK,7112C,HS68,2019-11-26 05:58:14.164,27.691,8,False
2019-11-26 05:57:47.868,HOM,08,QS31,2019-11-26 05:58:40.176,52.308,29,False
2019-11-26 05:57:50.657,DIH,06,QA32,2019-11-26 05:58:28.111,37.454,16,False
2019-11-26 05:57:54.840,TIK,7112B,HS68,2019-11-26 05:58:19.942,25.102,6,False
2019-11-26 05:58:01.614,TIK,7112A,HS68,2019-11-26 05:58:28.110,26.496,11,True
2019-11-26 05:58:04.204,WTS,09,KT81,2019-11-26 05:58:22.532,18.328,13,False
2019-11-26 05:58:05.399,CHH,01,KT86,2019-11-26 05:58:20.141,14.742,9,False
2019-11-26 05:58:06.993,DIH,08,QA32,2019-11-26 05:59:19.707,72.714,12,False
2019-11-26 05:58:13.168,TIK,7110,HS68,2019-11-26 05:58:39.266,26.098,7,False
2019-11-26 05:58:15.360,CHH,03,KT86,2019-11-26 05:58:27.512,12.152,6,False
2019-11-26 05:58:17.352,HOM,10,QS31,2019-11-26 05:59:03.172,45.82,8,False
2019-11-26 05:58:17.950,WTS,11,KT81,2019-11-26 05:58:33.688,15.738,10,False
2019-11-26 05:58:19.543,DIH,10,QA32,2019-11-26 05:59:29.070,69.527,56,True
2019-11-26 05:58:21.137,TIK,7108,HS68,2019-11-26 05:58:52.016,30.879,11,False
2019-11-26 05:58:22.133,CHH,05,KT86,2019-11-26 05:58:36.676,14.543,8,False
2019-11-26 05:58:26.317,TIK,7120,QA04,2019-11-26 05:58:52.215,25.898,6,False
2019-11-26 05:58:26.317,HOM,12,QS31,2019-11-26 05:59:10.742,44.425,26,True
2019-11-26 05:58:28.707,DIH,01,KT81,2019-11-26 05:58:47.035,18.328,11,False
2019-11-26 05:58:31.098,CHH,07,KT86,2019-11-26 05:58:42.055,10.957,4,False
2019-11-26 05:58:32.492,TIK,7113,QA07,2019-11-26 05:59:31.262,58.77,44,False
2019-11-26 05:58:33.090,TIK,7118,QA04,2019-11-26 05:58:52.216,19.126,6,False
2019-11-26 05:58:33.090,TIK,7106,HS68,2019-11-26 05:59:20.105,47.015,29,False
2019-11-26 05:58:35.281,CHH,09B,KT86,2019-11-26 05:58:58.988,23.707,16,False
2019-11-26 05:58:39.266,TIK,7116,QA04,2019-11-26 05:59:01.977,22.711,9,False
2019-11-26 05:58:40.660,DIH,03,KT81,2019-11-26 06:18:08.074,1167.414,19,False
2019-11-26 05:58:48.629,TIK,7114,QA04,2019-11-26 05:59:15.922,27.293,8,False
2019-11-26 05:58:51.617,CHH,11,KT86,2019-11-26 05:59:24.090,32.473,25,True
2019-11-26 05:58:52.813,HOM,14,QS31,2019-11-26 05:59:14.926,22.113,8,False
2019-11-26 05:58:57.196,TIK,7112C,QA04,2019-11-26 06:07:20.418,503.222,5,False
2019-11-26 05:58:57.395,NTK,17,GA09,2019-11-26 06:00:37.981,100.586,78,False
2019-11-26 05:59:00.582,DIH,05,KT81,2019-11-26 06:18:27.597,1167.015,1160,True
2019-11-26 05:59:01.379,HOM,16,QS31,2019-11-26 05:59:17.316,15.937,3,False
2019-11-26 05:59:02.376,TIK,7112B,QA04,2019-11-26 06:07:25.219,502.843,3,False
2019-11-26 05:59:02.574,TIK,7104,HS68,2019-11-26 05:59:32.258,29.684,18,False
2019-11-26 05:59:04.766,HOM,18,QS31,2019-11-26 05:59:20.703,15.937,4,False
2019-11-26 05:59:06.160,TIK,7112A,QA04,2019-11-26 06:07:33.168,507.008,492,True
2019-11-26 05:59:08.949,HOM,20,QS31,2019-11-26 05:59:31.461,22.512,11,False
2019-11-26 05:59:15.922,DIH,12,QA32,2019-11-26 05:59:40.027,24.105,12,False
2019-11-26 05:59:17.316,CHH,13A,KT86,2019-11-26 05:59:30.483,13.167,5,False
2019-11-26 05:59:17.316,TIK,7115,QA07,2019-11-26 05:59:35.445,18.129,3,False
2019-11-26 05:59:20.305,WHA,02,QS31,2019-11-26 05:59:38.832,18.527,6,False
2019-11-26 05:59:21.101,TIK,7149,QA07,2019-11-26 05:59:40.027,18.926,3,False
2019-11-26 05:59:21.301,TIK,7102,HS68,2019-11-26 05:59:47.996,26.695,14,False
2019-11-26 05:59:23.293,CHH,24,KT86,2019-11-26 05:59:35.047,11.754,4,False
2019-11-26 05:59:24.289,TIK,7120,QA07,2019-11-26 05:59:47.997,23.708,1,False
2019-11-26 05:59:26.281,TIK,7122,QA07,2019-11-26 06:03:20.162,233.881,218,False
2019-11-26 05:59:26.879,WHA,04,QS31,2019-11-26 05:59:52.379,25.5,,False
2019-11-26 05:59:27.476,CHH,29,KT86,2019-11-26 05:59:44.011,16.535,8,False
2019-11-26 05:59:28.074,WTS,02,QA32,2019-11-26 05:59:49.596,21.522,8,False
2019-11-26 05:59:28.273,WHA,04,QA31,2019-11-26 05:59:52.379,24.106,4,False
2019-11-26 05:59:33.055,WHA,06,QA31,2019-11-26 06:10:43.022,669.967,,True
2019-11-26 05:59:33.851,WHA,06,GA31,2019-11-26 06:10:43.022,669.171,651,True
2019-11-26 05:59:35.844,YAT,7012,HS68,2019-11-26 06:00:17.281,41.437,27,False
2019-11-26 05:59:35.844,CHH,31,KT86,2019-11-26 05:59:56.963,21.119,12,False
2019-11-26 05:59:36.840,WTS,04,QA32,2019-11-26 06:00:00.546,23.706,8,False
2019-11-26 05:59:45.406,WTS,06,QA32,2019-11-26 06:00:16.085,30.679,9,False
2019-11-26 05:59:48.597,CHH,33,KT86,2019-11-26 06:00:22.062,33.465,26,False
2019-11-26 05:59:54.570,WTS,08,QA32,2019-11-26 06:01:08.480,73.91,14,False
2019-11-26 06:00:03.336,YAT,7010,HS68,2019-11-26 06:00:38.199,34.863,20,False
2019-11-26 06:00:09.113,WTS,10,QA32,2019-11-26 06:01:17.644,68.531,56,True
2019-11-26 06:00:14.691,CHH,35,KT86,2019-11-26 06:00:32.636,17.945,11,False
2019-11-26 06:00:15.089,KWT,6006,QA34,2019-11-26 06:00:37.202,22.113,6,False
2019-11-26 06:00:15.488,NTK,01,GA09,2019-11-26 06:00:51.945,36.457,17,False
2019-11-26 06:00:21.664,KWT,6004,QA34,2019-11-26 06:00:41.187,19.523,6,False
2019-11-26 06:00:24.253,YAT,7008,HS68,2019-11-26 06:00:54.136,29.883,12,False
2019-11-26 06:00:26.046,CHH,37,KT86,2019-11-26 06:01:46.530,80.484,,False
2019-11-26 06:00:27.839,KWT,6002,QA34,2019-11-26 06:00:50.351,22.512,11,False
2019-11-26 06:00:33.417,NTK,03,GA09,2019-11-26 06:01:00.112,26.695,5,False
2019-11-26 06:00:36.605,YAT,7006C,HS68,2019-11-26 06:01:00.112,23.507,6,False
2019-11-26 06:00:38.398,CHH,28,KS01,2019-11-26 06:03:15.979,157.581,,False
2019-11-26 06:00:39.195,NTK,02,QA34,2019-11-26 06:00:56.527,17.332,7,False
2019-11-26 06:00:39.195,NTK,05,GA09,2019-11-26 06:02:41.514,122.319,14,False
2019-11-26 06:00:43.577,YAT,7006B,HS68,2019-11-26 06:01:07.284,23.707,6,False
2019-11-26 06:00:47.163,NTK,04,QA34,2019-11-26 06:01:11.667,24.504,7,False
2019-11-26 06:00:50.152,YAT,7006A,HS68,2019-11-26 06:01:11.269,21.117,7,True
2019-11-26 06:00:53.339,NTK,07,GA09,2019-11-26 06:02:57.651,124.312,105,False
2019-11-26 06:00:54.534,NTK,06,QA34,2019-11-26 06:02:08.047,73.513,57,True
2019-11-26 06:00:57.523,YAT,7004,HS68,2019-11-26 06:01:15.253,17.73,5,False
2019-11-26 06:01:03.101,YAT,7002,HS68,2019-11-26 06:01:26.011,22.91,8,False
2019-11-26 06:01:05.691,WTS,12,QA32,2019-11-26 06:01:27.007,21.316,10,False
2019-11-26 06:01:11.468,LAT,6112,HS68,2019-11-26 06:02:10.038,58.57,36,False
2019-11-26 06:01:15.851,WTS,14,QA32,2019-11-26 06:01:34.577,18.726,7,False
2019-11-26 06:01:23.620,LOF,02,QA32,2019-11-26 06:01:43.542,19.922,6,False
2019-11-26 06:01:30.005,LOF,04,QA32,2019-11-26 06:01:54.499,24.494,7,False
2019-11-26 06:01:37.964,LOF,06,QA32,2019-11-26 06:02:12.628,34.664,12,False
2019-11-26 06:01:48.323,LAT,6110,HS68,2019-11-26 06:02:32.151,43.828,24,False
2019-11-26 06:01:50.315,LOF,08,QA32,2019-11-26 06:03:07.014,76.699,14,False
2019-11-26 06:01:51.710,NTK,08,QA34,2019-11-26 06:02:18.006,26.296,14,False
2019-11-26 06:01:57.089,CHH,23A,QA33,,,18,False
2019-11-26 06:02:05.257,LOF,10,QA32,2019-11-26 06:03:17.971,72.714,58,True
2019-11-26 06:02:05.854,NTK,10,QA34,2019-11-26 06:02:28.167,22.313,10,False
2019-11-26 06:02:13.026,LAT,6108,HS68,2019-11-26 06:02:43.705,30.679,8,False
2019-11-26 06:02:15.217,CHH,16,QA33,2019-11-26 06:02:29.561,14.344,2,False
2019-11-26 06:02:16.612,NTK,12,QA34,2019-11-26 06:02:31.953,15.341,3,False
2019-11-26 06:02:17.608,CHH,18,QA33,2019-11-26 06:02:33.147,15.539,3,False
2019-11-26 06:02:19.799,NTK,14,QA34,2019-11-26 06:02:39.123,19.324,7,False
2019-11-26 06:02:20.995,CHH,20,QA33,2019-11-26 06:02:38.127,17.132,5,False
2019-11-26 06:02:21.406,LAT,6106,HS68,2019-11-26 06:02:50.280,28.874,11,False
2019-11-26 06:02:21.992,NTK,13,GA25,2019-11-26 06:02:43.108,21.116,10,False
2019-11-26 06:02:26.573,DIH,02,QA33,2019-11-26 06:02:45.698,19.125,8,False
2019-11-26 06:02:27.768,KOB,02,QA34,2019-11-26 06:02:50.080,22.312,9,False
2019-11-26 06:02:32.549,LAT,6104,HS68,2019-11-26 06:02:58.248,25.699,11,True
2019-11-26 06:02:32.749,NTK,15,GA25,2019-11-26 06:02:53.069,20.32,9,False
2019-11-26 06:02:35.139,DIH,04,QA33,2019-11-26 06:02:52.073,16.934,6,False
2019-11-26 06:02:37.131,KOB,04,QA34,2019-11-26 06:03:01.037,23.906,11,False
2019-11-26 06:02:38.725,NTK,09,GA09,2019-11-26 06:07:25.219,286.494,13,False
2019-11-26 06:02:41.315,DIH,06,QA33,2019-11-26 06:03:10.998,29.683,9,False
2019-11-26 06:02:41.913,KWT,6001,GA25,2019-11-26 06:03:05.022,23.109,7,False
2019-11-26 06:02:44.104,LAT,6102,HS68,2019-11-26 06:03:04.225,20.121,5,False
2019-11-26 06:02:48.487,KOB,06,QA34,2019-11-26 06:03:16.178,27.691,10,False
2019-11-26 06:02:49.483,KWT,6003,GA25,2019-11-26 06:03:10.600,21.117,4,False
2019-11-26 06:02:49.484,KWT,6016,HS68,2019-11-26 06:03:18.170,28.686,13,False
2019-11-26 06:02:51.076,DIH,08,QA33,2019-11-26 06:03:56.021,64.945,11,False
2019-11-26 06:02:52.670,NTK,11,GA09,2019-11-26 06:07:35.160,282.49,269,True
2019-11-26 06:02:54.264,KWT,6005,GA25,2019-11-26 06:03:21.756,27.492,6,False
2019-11-26 06:02:55.858,CHH,30,QA02,2019-11-26 06:03:25.541,29.683,9,False
2019-11-26 06:02:59.045,KOB,08,QA34,2019-11-26 06:04:14.150,75.105,12,False
2019-11-26 06:03:01.237,KWT,6007,GA25,2019-11-26 06:04:17.935,76.698,58,True
2019-11-26 06:03:02.233,DIH,10,QA33,2019-11-26 06:04:04.986,62.753,50,True
2019-11-26 06:03:02.631,KWT,6014,HS68,2019-11-26 06:03:31.210,28.579,12,False
2019-11-26 06:03:03.826,LOF,12,QA32,2019-11-26 06:03:30.123,26.297,14,False
2019-11-26 06:03:04.424,TIK,7120,QA07,2019-11-26 06:03:29.726,25.302,3,False
2019-11-26 06:03:05.619,CHH,32,QA02,2019-11-26 06:03:44.068,38.449,21,False
2019-11-26 06:03:08.209,TIK,7118,QA07,2019-11-26 06:03:41.279,33.07,6,False
2019-11-26 06:03:11.197,KOB,10,QA34,2019-11-26 06:04:24.111,72.914,60,True
2019-11-26 06:03:14.385,TIK,7116,QA07,2019-11-26 06:07:44.324,269.939,11,False
2019-11-26 06:03:14.983,KWT,6012,HS68,2019-11-26 06:03:47.057,32.074,13,False
2019-11-26 06:03:18.568,LOF,14,QA32,2019-11-26 06:03:40.084,21.516,9,False
2019-11-26 06:03:19.565,NTK,17,GA26,2019-11-26 06:04:56.583,97.018,77,False
2019-11-26 06:03:25.940,TIK,7114,QA07,2019-11-26 06:08:00.262,274.322,253,False
2019-11-26 06:03:26.936,CHH,34,QA02,2019-11-26 06:03:51.459,24.523,8,False
2019-11-26 06:03:28.330,KOT,02,QA32,2019-11-26 06:03:49.049,20.719,9,False
2019-11-26 06:03:28.729,KWT,6010,HS68,2019-11-26 06:04:02.596,33.867,12,False
2019-11-26 06:03:35.701,CHH,36,QA02,2019-11-26 06:03:58.611,22.91,5,False
2019-11-26 06:03:37.494,KOT,04,QA32,2019-11-26 06:03:58.611,21.117,8,False
2019-11-26 06:03:41.279,CHH,27,QA02,2019-11-26 06:04:11.162,29.883,7,False
2019-11-26 06:03:41.678,KWT,6008,HS68,2019-11-26 06:04:20.127,38.449,20,True
2019-11-26 06:03:46.459,KOT,06,QA32,2019-11-26 06:04:12.158,25.699,7,False
2019-11-26 06:03:48.451,CHH,25,QA02,2019-11-26 06:09:19.550,331.099,313,False
2019-11-26 06:03:52.834,DIH,12,QA33,2019-11-26 06:04:15.943,23.109,10,False
2019-11-26 06:03:53.830,KOT,08,QA32,2019-11-26 06:05:10.529,76.699,10,False
2019-11-26 06:03:59.409,KWT,6009,GA25,2019-11-26 06:04:23.314,23.905,8,False
2019-11-26 06:04:02.596,KWT,6006,HS68,2019-11-26 06:04:26.104,23.508,5,False
2019-11-26 06:04:03.592,WTS,02,QA33,2019-11-26 06:04:26.103,22.511,9,False
2019-11-26 06:04:04.787,KOT,10,QA32,2019-11-26 06:05:20.091,75.304,63,True
2019-11-26 06:04:07.775,KWT,6011,GA25,2019-11-26 06:04:29.291,21.516,5,False
2019-11-26 06:04:08.373,KWT,6004,HS68,2019-11-26 06:04:31.880,23.507,6,False
2019-11-26 06:04:11.959,KOB,12,QA34,2019-11-26 06:04:33.474,21.515,11,False
2019-11-26 06:04:13.154,KWT,6013,GA25,2019-11-26 06:04:40.048,26.894,11,False
2019-11-26 06:04:13.154,WTS,04,QA33,2019-11-26 06:04:36.064,22.91,8,False
2019-11-26 06:04:15.345,KWT,6002,HS68,2019-11-26 06:04:44.830,29.485,14,False
2019-11-26 06:04:21.521,WTS,06,QA33,2019-11-26 06:04:50.607,29.086,8,False
2019-11-26 06:04:23.513,KOB,14,QA34,2019-11-26 06:04:42.041,18.528,7,False
2019-11-26 06:04:24.908,KWT,6015,GA25,2019-11-26 06:04:53.416,28.508,12,False
2019-11-26 06:04:29.888,NTK,02,HS68,2019-11-26 06:04:53.595,23.707,10,False
2019-11-26 06:04:30.486,WTS,08,QA33,2019-11-26 06:05:42.603,72.117,13,False
2019-11-26 06:04:31.084,KOB,16,QA34,2019-11-26 06:04:51.603,20.519,10,False
2019-11-26 06:04:36.263,CHH,37,GA12,2019-11-26 06:06:38.583,122.32,101,False
2019-11-26 06:04:37.459,LAT,6101,GA25,2019-11-26 06:04:56.982,19.523,5,False
2019-11-26 06:04:37.459,NTK,01,GA26,2019-11-26 06:05:11.525,34.066,15,False
2019-11-26 06:04:40.845,NTK,04,HS68,2019-11-26 06:05:10.529,29.684,10,False
2019-11-26 06:04:42.041,CHH,02,QA34,2019-11-26 06:05:03.158,21.117,12,False
2019-11-26 06:04:43.435,LAT,6103,GA25,2019-11-26 06:05:16.107,32.672,12,False
2019-11-26 06:04:44.431,WTS,10,QA33,2019-11-26 06:05:51.567,67.136,54,True
2019-11-26 06:04:51.205,NTK,06,HS68,2019-11-26 06:05:31.048,39.843,21,True
2019-11-26 06:04:52.798,NTK,03,GA26,2019-11-26 06:05:18.099,25.301,5,False
2019-11-26 06:04:54.193,CHH,04,QA34,2019-11-26 06:05:16.107,21.914,10,False
2019-11-26 06:04:56.384,LAT,6105,GA25,2019-11-26 06:06:10.294,73.91,57,True
2019-11-26 06:04:57.978,NTK,05,GA26,2019-11-26 06:07:41.535,163.557,14,False
2019-11-26 06:04:59.372,KWT,6042,QA21,2019-11-26 06:05:46.819,47.447,10,False
2019-11-26 06:05:04.751,CHH,06,QA34,2019-11-26 06:05:26.068,21.317,8,False
2019-11-26 06:05:07.939,KOT,12,QA32,2019-11-26 06:05:31.048,23.109,12,False
2019-11-26 06:05:09.931,KWT,6010,QA21,2019-11-26 06:06:08.700,58.769,16,False
2019-11-26 06:05:12.521,NTK,07,GA26,2019-11-26 06:07:59.465,166.944,145,False
2019-11-26 06:05:13.118,CHH,08,QA34,2019-11-26 06:05:36.626,23.508,4,False
2019-11-26 06:05:13.118,NTK,08,HS68,2019-11-26 06:05:52.165,39.047,15,False
2019-11-26 06:05:17.900,CHH,10,QA34,2019-11-26 06:06:28.024,70.124,53,True
2019-11-26 06:05:20.489,KOT,14,QA32,2019-11-26 06:05:40.013,19.524,8,False
2019-11-26 06:05:26.665,KWT,6008,QA21,2019-11-26 06:07:17.828,111.163,92,True
2019-11-26 06:05:28.259,NTK,10,HS68,2019-11-26 06:06:20.055,51.796,20,False
2019-11-26 06:05:28.657,KOT,16,QA32,2019-11-26 06:05:48.579,19.922,8,False
2019-11-26 06:05:37.423,SKM,02,QA32,2019-11-26 06:05:57.545,20.122,7,False
2019-11-26 06:05:39.415,WTS,12,QA33,2019-11-26 06:06:00.532,21.117,10,False
2019-11-26 06:05:44.794,SKM,04,QA32,2019-11-26 06:06:05.513,20.719,8,False
2019-11-26 06:05:48.380,NTK,12,HS68,2019-11-26 06:06:31.610,43.23,8,False
2019-11-26 06:05:49.575,WTS,14,QA33,2019-11-26 06:06:08.102,18.527,7,False
2019-11-26 06:05:53.360,SKM,06,QA32,2019-11-26 06:06:14.477,21.117,8,False
2019-11-26 06:05:54.356,LAT,6107,GA25,2019-11-26 06:06:17.266,22.91,12,False
2019-11-26 06:05:56.747,NTK,14,HS68,2019-11-26 06:07:06.455,69.708,13,False
2019-11-26 06:05:57.345,LOF,02,QA33,2019-11-26 06:06:17.067,19.722,6,False
2019-11-26 06:06:02.126,SKM,08,QA32,2019-11-26 06:06:28.223,26.097,7,False
2019-11-26 06:06:03.898,LOF,04,QA33,2019-11-26 06:06:28.223,24.325,7,False
2019-11-26 06:06:06.509,LAT,6109,GA25,2019-11-26 06:06:40.973,34.464,24,False
2019-11-26 06:06:10.096,SKM,10,QA32,2019-11-26 06:07:26.197,76.101,10,False
2019-11-26 06:06:10.294,NTK,16,HS68,2019-11-26 06:08:55.644,165.35,,False
2019-11-26 06:06:11.290,CHH,12,QA34,2019-11-26 06:06:34.002,22.712,9,False
2019-11-26 06:06:11.688,LOF,06,QA33,2019-11-26 06:06:45.954,34.266,12,False
2019-11-26 06:06:17.466,CHH,35,GA12,2019-11-26 06:06:48.543,31.077,11,False
2019-11-26 06:06:20.455,CHH,14,QA34,2019-11-26 06:06:40.575,20.12,7,False
2019-11-26 06:06:21.051,SKM,12,QA32,2019-11-26 06:07:35.160,74.109,62,True
2019-11-26 06:06:24.040,LOF,08,QA33,2019-11-26 06:07:38.547,74.507,14,False
2019-11-26 06:06:27.626,CHH,16,QA34,2019-11-26 06:06:44.958,17.332,3,False
2019-11-26 06:06:28.821,CHH,33,GA12,2019-11-26 06:07:11.055,42.234,20,False
2019-11-26 06:06:31.212,YAT,7001,GA25,2019-11-26 06:07:04.282,33.07,15,False
2019-11-26 06:06:31.212,CHH,18,QA34,2019-11-26 06:06:48.965,17.753,4,False
2019-11-26 06:06:35.594,CHH,20,QA34,2019-11-26 06:06:56.114,20.52,5,False
2019-11-26 06:06:38.583,LOF,10,QA33,2019-11-26 06:07:49.504,70.921,56,True
2019-11-26 06:06:41.372,DIH,02,QA34,2019-11-26 06:07:07.668,26.296,9,False
