act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 14:35:58.044,CHH,19,GA09,2019-11-22 14:36:17.568,19.524,7,False
2019-11-22 14:35:58.443,SKM,12,QA18,2019-11-22 14:37:03.588,65.145,53,True
2019-11-22 14:35:58.444,TIK,7122,QA06,2019-11-22 14:37:02.193,63.749,48,False
2019-11-22 14:36:00.403,NTK,15,GA08,2019-11-22 14:36:20.556,20.153,9,False
2019-11-22 14:36:01.630,DIH,10,QA20,2019-11-22 14:37:02.989,61.359,48,True
2019-11-22 14:36:02.827,HOM,19,GA14,2019-11-22 14:36:38.096,35.269,22,False
2019-11-22 14:36:03.423,MOK,39,GA13,2019-11-22 14:36:26.134,22.711,7,False
2019-11-22 14:36:03.822,HOM,06,QA16,2019-11-22 14:36:41.475,37.653,20,False
2019-11-22 14:36:04.419,KOB,14,QA01,2019-11-22 14:36:23.544,19.125,7,False
2019-11-22 14:36:05.416,CHH,21,GA09,2019-11-22 14:36:26.134,20.718,8,False
2019-11-22 14:36:05.814,DIH,05,GA10,2019-11-22 14:37:13.548,67.734,53,True
2019-11-22 14:36:06.412,YAT,7012,QA04,2019-11-22 14:36:42.096,35.684,24,False
2019-11-22 14:36:07.408,SKM,19,GA12,2019-11-22 14:36:22.548,15.14,5,False
2019-11-22 14:36:08.603,YAT,7007,GA07,2019-11-22 14:36:42.271,33.668,27,False
2019-11-22 14:36:09.173,LOF,12,QA19,2019-11-22 14:36:35.099,25.926,14,False
2019-11-22 14:36:09.599,KWT,6001,GA08,2019-11-22 14:36:31.115,21.516,7,False
2019-11-22 14:36:10.595,MOK,41,GA13,2019-11-22 14:36:30.517,19.922,6,False
2019-11-22 14:36:12.189,KOB,16,QA01,2019-11-22 14:36:33.107,20.918,10,False
2019-11-22 14:36:12.787,SKM,21,GA12,2019-11-22 14:36:28.126,15.339,7,False
2019-11-22 14:36:13.783,KOB,01,GA09,2019-11-22 14:36:33.505,19.722,6,False
2019-11-22 14:36:17.369,KWT,6003,GA08,2019-11-22 14:36:35.697,18.328,3,False
2019-11-22 14:36:17.369,MOK,43,GA13,2019-11-22 14:36:35.497,18.128,5,False
2019-11-22 14:36:20.158,KOT,01,GA12,2019-11-22 14:36:35.099,14.941,5,False
2019-11-22 14:36:20.755,KOB,03,GA09,2019-11-22 14:36:41.096,20.341,9,False
2019-11-22 14:36:21.139,KWT,6005,GA08,2019-11-22 14:36:46.238,25.099,5,False
2019-11-22 14:36:22.947,MOK,45,GA13,2019-11-22 14:36:54.622,31.675,11,False
2019-11-22 14:36:22.947,CHH,02,QA01,2019-11-22 14:36:44.462,21.515,12,False
2019-11-22 14:36:23.345,LOF,14,QA19,2019-11-22 14:36:45.055,21.71,9,False
2019-11-22 14:36:23.345,LAT,6102,QA03,2019-11-22 14:36:45.237,21.892,8,False
2019-11-22 14:36:24.341,HOM,08,QA16,2019-11-22 14:37:18.927,54.586,29,False
2019-11-22 14:36:25.337,HOM,21,GA14,2019-11-22 14:37:01.595,36.258,22,False
2019-11-22 14:36:25.935,KOT,03,GA12,2019-11-22 14:36:42.095,16.16,5,False
2019-11-22 14:36:26.333,LOF,11,GA11,2019-11-22 14:36:46.056,19.723,11,False
2019-11-22 14:36:26.931,KWT,6007,GA08,2019-11-22 14:37:44.607,77.676,59,True
2019-11-22 14:36:30.119,KOB,05,GA09,2019-11-22 14:36:51.036,20.917,10,False
2019-11-22 14:36:30.716,YAT,7010,QA04,2019-11-22 14:37:00.400,29.684,16,False
2019-11-22 14:36:31.696,KWT,6016,QA03,2019-11-22 14:37:01.196,29.5,13,False
2019-11-22 14:36:31.697,MOK,42,QA17,2019-11-22 14:36:55.021,23.324,8,False
2019-11-22 14:36:31.712,KOT,05,GA12,2019-11-22 14:36:49.003,17.291,6,False
2019-11-22 14:36:33.306,KOT,02,QA19,2019-11-22 14:36:54.622,21.316,9,False
2019-11-22 14:36:34.302,MOK,47,GA13,2019-11-22 14:37:49.009,74.707,57,True
2019-11-22 14:36:35.497,CHH,04,QA01,2019-11-22 14:36:57.014,21.517,10,False
2019-11-22 14:36:35.697,YAT,7009,GA07,2019-11-22 14:36:58.208,22.511,14,False
2019-11-22 14:36:36.892,WHA,04,GA15,2019-11-22 14:37:03.986,27.094,12,False
2019-11-22 14:36:37.490,LOF,13,GA11,2019-11-22 14:36:54.622,17.132,7,False
2019-11-22 14:36:38.486,KOT,07,GA12,2019-11-22 14:37:03.587,25.101,6,False
2019-11-22 14:36:40.478,MOK,44,QA17,2019-11-22 14:37:00.578,20.1,4,False
2019-11-22 14:36:40.479,KOB,07,GA09,2019-11-22 14:37:09.564,29.085,11,False
2019-11-22 14:36:42.868,KOT,04,QA19,2019-11-22 14:37:03.986,21.118,8,False
2019-11-22 14:36:44.861,KWT,6014,QA03,2019-11-22 14:37:15.142,30.281,13,False
2019-11-22 14:36:44.861,WTS,01,GA11,2019-11-22 14:37:03.588,18.727,9,False
2019-11-22 14:36:45.238,MOK,46,QA17,2019-11-22 14:37:10.561,25.323,10,False
2019-11-22 14:36:45.259,KOT,09,GA12,2019-11-22 14:38:05.145,79.886,64,True
2019-11-22 14:36:46.255,CHH,06,QA01,2019-11-22 14:37:06.575,20.32,7,False
2019-11-22 14:36:46.454,TIK,7120,QA06,2019-11-22 14:37:10.161,23.707,5,False
2019-11-22 14:36:46.853,YAT,7008,QA04,2019-11-22 14:37:16.138,29.285,16,False
2019-11-22 14:36:47.850,YMT,31,GA14,2019-11-22 14:37:13.549,25.699,12,False
2019-11-22 14:36:49.002,WHA,02,GA15,2019-11-22 14:37:13.350,24.348,7,False
2019-11-22 14:36:50.439,TIK,7101,GA07,2019-11-22 14:37:30.282,39.843,31,False
2019-11-22 14:36:50.439,DIH,12,QA20,2019-11-22 14:37:13.947,23.508,10,False
2019-11-22 14:36:51.479,TIK,7118,QA06,2019-11-22 14:37:22.114,30.635,5,False
2019-11-22 14:36:51.634,KOT,06,QA19,2019-11-22 14:37:18.457,26.823,7,False
2019-11-22 14:36:51.635,KOB,09,GA09,2019-11-22 14:38:10.098,78.463,62,True
2019-11-22 14:36:51.975,SKM,14,QA18,2019-11-22 14:37:09.564,17.589,5,False
2019-11-22 14:36:53.626,CHH,08,QA01,2019-11-22 14:37:17.533,23.907,5,False
2019-11-22 14:36:53.627,HOM,10,QA16,2019-11-22 14:38:08.532,74.905,9,False
2019-11-22 14:36:54.423,WTS,03,GA11,2019-11-22 14:37:19.524,25.101,6,False
2019-11-22 14:36:56.094,YMT,32,QA17,2019-11-22 14:37:19.126,23.032,8,False
2019-11-22 14:36:56.814,TIK,7116,QA06,2019-11-22 14:38:24.270,87.456,11,False
2019-11-22 14:36:56.815,HOM,20,GA15,2019-11-22 14:37:30.498,33.683,17,False
2019-11-22 14:36:57.611,SKM,16,QA18,2019-11-22 14:37:13.548,15.937,4,False
2019-11-22 14:36:57.810,NTK,08,QA02,2019-11-22 14:37:25.501,27.691,14,False
2019-11-22 14:36:58.347,KWT,6012,QA03,2019-11-22 14:37:29.498,31.151,14,False
2019-11-22 14:36:58.806,KOT,08,QA19,2019-11-22 14:38:10.098,71.292,12,False
2019-11-22 14:36:59.005,CHH,10,QA01,2019-11-22 14:38:16.501,77.496,60,True
2019-11-22 14:36:59.403,DIH,07,GA10,2019-11-22 14:37:21.517,22.114,8,False
2019-11-22 14:37:00.400,YMT,33,GA14,2019-11-22 14:37:24.506,24.106,4,False
2019-11-22 14:37:00.578,WTS,05,GA11,2019-11-22 14:38:13.512,72.934,57,True
2019-11-22 14:37:01.396,WTS,02,QA20,2019-11-22 14:37:24.106,22.71,9,False
2019-11-22 14:37:02.591,SKM,18,QA18,2019-11-22 14:37:22.513,19.922,8,False
2019-11-22 14:37:03.587,YAT,7006C,QA04,2019-11-22 14:38:08.134,64.547,0,False
2019-11-22 14:37:03.588,HOM,12,QA16,2019-11-22 14:38:15.305,71.717,54,True
2019-11-22 14:37:03.588,YAT,7006B,QA04,2019-11-22 14:38:14.111,70.523,9,False
2019-11-22 14:37:04.583,YMT,34,QA17,2019-11-22 14:37:21.118,16.535,1,False
2019-11-22 14:37:04.983,YMT,35,GA14,2019-11-22 14:38:20.684,75.701,58,True
2019-11-22 14:37:06.576,YMT,36,QA17,2019-11-22 14:37:30.083,23.507,5,False
2019-11-22 14:37:08.368,DIH,09,GA10,2019-11-22 14:37:29.498,21.13,10,False
2019-11-22 14:37:08.368,TIK,7114,QA06,2019-11-22 14:38:40.208,91.84,77,False
2019-11-22 14:37:10.759,SKM,20,QA18,2019-11-22 14:37:36.060,25.301,11,False
2019-11-22 14:37:10.958,KOT,10,QA19,2019-11-22 14:38:20.087,69.129,55,True
2019-11-22 14:37:10.958,WTS,04,QA20,2019-11-22 14:37:32.075,21.117,8,False
2019-11-22 14:37:11.954,NTK,10,QA02,2019-11-22 14:37:37.056,25.102,11,False
2019-11-22 14:37:11.954,YMT,38,QA17,2019-11-22 14:37:39.048,27.094,4,False
2019-11-22 14:37:12.353,KWT,6010,QA03,2019-11-22 14:37:46.419,34.066,12,False
2019-11-22 14:37:13.350,YAT,7006A,QA04,2019-11-22 14:38:20.088,66.738,50,True
2019-11-22 14:37:13.947,HOM,18,GA15,2019-11-22 14:37:35.263,21.316,4,False
2019-11-22 14:37:16.138,YMT,40,QA17,2019-11-22 14:38:31.045,74.907,58,True
2019-11-22 14:37:18.528,CHH,01,GA10,2019-11-22 14:37:36.060,17.532,6,False
2019-11-22 14:37:18.528,HOM,22,GA15,2019-11-22 14:37:40.442,21.914,5,False
2019-11-22 14:37:19.126,WTS,06,QA20,2019-11-22 14:37:46.618,27.492,8,False
2019-11-22 14:37:21.915,SKM,22A,QA18,2019-11-22 14:37:42.036,20.121,2,False
2019-11-22 14:37:22.314,TIK,7103,GA07,2019-11-22 14:37:48.212,25.898,13,False
2019-11-22 14:37:23.310,NTK,12,QA02,2019-11-22 14:37:41.041,17.731,4,False
2019-11-22 14:37:23.907,HOM,07,GA15,2019-11-22 14:37:49.606,25.699,4,False
2019-11-22 14:37:24.306,SKM,22B,QA18,2019-11-22 14:38:31.431,67.125,4,False
2019-11-22 14:37:24.505,KWT,6008,QA03,2019-11-22 14:38:50.965,86.46,67,True
2019-11-22 14:37:25.302,CHH,03,GA10,2019-11-22 14:37:41.041,15.739,4,False
2019-11-22 14:37:26.896,KWT,6009,GA08,2019-11-22 14:37:50.005,23.109,8,False
2019-11-22 14:37:27.497,WTS,08,QA20,2019-11-22 14:38:39.211,71.714,12,False
2019-11-22 14:37:27.497,NTK,14,QA02,2019-11-22 14:37:48.610,21.113,7,False
2019-11-22 14:37:28.498,SKM,22C,QA18,2019-11-22 14:38:36.985,68.487,4,False
2019-11-22 14:37:28.888,HOM,09,GA15,2019-11-22 14:38:36.984,68.096,7,False
2019-11-22 14:37:29.884,CHH,05,GA10,2019-11-22 14:37:47.016,17.132,5,False
2019-11-22 14:37:32.075,SKM,01,GA13,2019-11-22 14:37:57.575,25.5,11,False
2019-11-22 14:37:33.470,MOK,32A,QA18,2019-11-22 14:38:42.997,69.527,51,True
2019-11-22 14:37:35.063,CHH,07,GA10,2019-11-22 14:37:49.606,14.543,2,False
2019-11-22 14:37:35.064,KOB,02,QA02,2019-11-22 14:38:00.563,25.499,11,False
2019-11-22 14:37:35.661,KWT,6011,GA08,2019-11-22 14:37:54.986,19.325,5,False
2019-11-22 14:37:35.662,TIK,7105,GA07,2019-11-22 14:37:58.174,22.512,4,False
2019-11-22 14:37:36.458,HOM,11,GA15,2019-11-22 14:38:46.377,69.919,50,True
2019-11-22 14:37:37.852,CHH,09B,GA10,2019-11-22 14:38:06.141,28.289,8,False
2019-11-22 14:37:39.977,TIK,7107,GA07,2019-11-22 14:38:10.098,30.121,9,False
2019-11-22 14:37:39.978,WTS,10,QA20,2019-11-22 14:38:47.977,67.999,56,True
2019-11-22 14:37:41.040,KWT,6013,GA08,2019-11-22 14:38:04.349,23.309,9,False
2019-11-22 14:37:44.028,SKM,03,GA13,2019-11-22 14:38:06.141,22.113,8,False
2019-11-22 14:37:46.220,CHH,11,GA10,2019-11-22 14:39:10.489,84.269,69,True
2019-11-22 14:37:46.817,KOB,04,QA02,2019-11-22 14:38:12.915,26.098,11,False
2019-11-22 14:37:49.607,KOT,11,GA12,2019-11-22 14:38:13.512,23.905,14,False
2019-11-22 14:37:49.806,TIK,7109A,GA07,2019-11-22 14:39:00.129,70.323,8,False
2019-11-22 14:37:50.884,KWT,6015,GA08,2019-11-22 14:38:15.107,24.223,11,False
2019-11-22 14:37:52.395,SKM,05,GA13,2019-11-22 14:38:15.106,22.711,8,False
2019-11-22 14:37:54.587,KOB,11,GA09,2019-11-22 14:38:20.087,25.5,14,False
2019-11-22 14:37:57.774,HOM,14,QA16,2019-11-22 14:38:19.688,21.914,8,False
2019-11-22 14:37:58.173,WTS,07,GA11,2019-11-22 14:38:21.680,23.507,14,False
2019-11-22 14:37:58.690,TIK,7109B,GA07,2019-11-22 14:39:04.114,65.424,7,False
2019-11-22 14:37:58.690,TIK,7110,QA05,2019-11-22 14:38:20.287,21.597,7,False
2019-11-22 14:37:58.770,KOB,06,QA02,2019-11-22 14:38:29.051,30.281,12,False
2019-11-22 14:37:59.757,CHH,12,QA01,2019-11-22 14:38:22.079,22.322,8,False
2019-11-22 14:38:01.360,SKM,07,GA13,2019-11-22 14:38:23.673,22.313,9,False
2019-11-22 14:38:02.356,LAT,6101,GA08,2019-11-22 14:38:16.102,13.746,4,False
2019-11-22 14:38:03.552,YAT,7004,QA04,2019-11-22 14:38:24.270,20.718,7,False
2019-11-22 14:38:03.552,YMT,37,GA14,2019-11-22 14:38:24.070,20.518,6,False
2019-11-22 14:38:03.950,KOT,13,GA12,2019-11-22 14:38:21.680,17.73,7,False
2019-11-22 14:38:05.942,HOM,16,QA16,2019-11-22 14:38:22.877,16.935,4,False
2019-11-22 14:38:06.530,TIK,7109C,GA07,2019-11-22 14:39:10.304,63.774,48,True
2019-11-22 14:38:06.531,LAT,6103,GA08,2019-11-22 14:38:34.232,27.701,10,False
2019-11-22 14:38:06.540,TIK,7108,QA05,2019-11-22 14:38:27.258,20.718,12,False
2019-11-22 14:38:06.631,KOT,12,QA19,2019-11-22 14:38:32.040,25.409,13,False
2019-11-22 14:38:08.732,CHH,14,QA01,2019-11-22 14:38:27.436,18.704,6,False
2019-11-22 14:38:09.130,KOB,13,GA09,2019-11-22 14:38:28.454,19.324,9,False
2019-11-22 14:38:10.524,YMT,39,GA14,2019-11-22 14:38:31.442,20.918,6,False
2019-11-22 14:38:10.723,HOM,18,QA16,2019-11-22 14:38:25.266,14.543,2,False
2019-11-22 14:38:10.723,SKM,09,GA13,2019-11-22 14:38:28.055,17.332,3,False
2019-11-22 14:38:10.908,YAT,7002,QA04,2019-11-22 14:38:30.247,19.339,22,False
2019-11-22 14:38:10.909,KOB,08,QA02,2019-11-22 14:39:29.016,78.107,13,False
2019-11-22 14:38:11.919,KOT,15,GA12,2019-11-22 14:38:27.437,15.518,6,False
2019-11-22 14:38:12.516,WTS,09,GA11,2019-11-22 14:38:30.047,17.531,8,False
2019-11-22 14:38:13.513,HOM,20,QA16,2019-11-22 14:38:36.984,23.471,,False
2019-11-22 14:38:14.708,SKM,11,GA13,2019-11-22 14:38:36.572,21.864,4,False
2019-11-22 14:38:14.708,YMT,42,QA17,2019-11-22 14:38:34.967,20.259,8,False
2019-11-22 14:38:15.505,CHH,16,QA01,2019-11-22 14:38:30.446,14.941,3,False
2019-11-22 14:38:15.505,HOM,20,GA16,2019-11-22 14:38:36.984,21.479,9,False
2019-11-22 14:38:17.298,YMT,41,GA14,2019-11-22 14:38:41.404,24.106,10,False
2019-11-22 14:38:17.497,LAT,6105,GA08,2019-11-22 14:39:29.215,71.718,59,True
2019-11-22 14:38:18.294,LOF,01,GA12,2019-11-22 14:38:33.595,15.301,6,False
2019-11-22 14:38:18.901,SKM,13,GA13,2019-11-22 14:39:34.585,75.684,60,True
2019-11-22 14:38:18.901,KOB,15,GA09,2019-11-22 14:38:36.572,17.671,8,False
2019-11-22 14:38:19.290,CHH,18,QA01,2019-11-22 14:38:34.032,14.742,3,False
2019-11-22 14:38:19.291,TIK,7106,QA05,2019-11-22 14:38:49.970,30.679,27,False
2019-11-22 14:38:20.286,KOT,14,QA19,2019-11-22 14:38:41.404,21.118,8,False
2019-11-22 14:38:21.083,WTS,11,GA11,2019-11-22 14:38:38.017,16.934,6,False
2019-11-22 14:38:22.877,YMT,44,QA17,2019-11-22 14:38:46.583,23.706,12,False
2019-11-22 14:38:22.877,CHH,20,QA01,2019-11-22 14:38:38.016,15.139,5,False
2019-11-22 14:38:24.387,KOB,10,QA02,2019-11-22 14:39:38.977,74.59,62,True
2019-11-22 14:38:24.387,LOF,03,GA12,2019-11-22 14:38:40.407,16.02,5,False
2019-11-22 14:38:25.465,MOK,32B,QA18,2019-11-22 14:38:47.579,22.114,6,False
2019-11-22 14:38:25.465,TIK,7112C,QA06,2019-11-22 14:42:30.103,244.638,8,False
2019-11-22 14:38:25.465,WHA,02,GA16,2019-11-22 14:38:44.192,18.727,6,False
2019-11-22 14:38:26.462,HOM,13,GA15,2019-11-22 14:38:51.165,24.703,7,False
2019-11-22 14:38:27.052,NTK,01,GA09,2019-11-22 14:38:41.992,14.94,5,False
2019-11-22 14:38:27.437,MOK,31,GA14,2019-11-22 14:38:50.567,23.13,9,False
2019-11-22 14:38:27.458,DIH,01,GA11,2019-11-22 14:38:50.567,23.109,7,False
2019-11-22 14:38:28.056,DIH,02,QA01,2019-11-22 14:38:45.985,17.929,7,False
2019-11-22 14:38:29.051,KOT,16,QA19,2019-11-22 14:38:50.567,21.516,9,False
2019-11-22 14:38:29.649,LOF,05,GA12,2019-11-22 14:38:54.153,24.504,7,False
2019-11-22 14:38:31.641,WHA,04,GA16,2019-11-22 14:38:56.905,25.264,6,False
2019-11-22 14:38:32.197,KWT,6006,QA03,2019-11-22 14:38:56.904,24.707,6,False
2019-11-22 14:38:32.197,NTK,03,GA09,2019-11-22 14:38:44.590,12.393,2,False
2019-11-22 14:38:32.197,MOK,34A,QA18,2019-11-22 14:38:53.555,21.358,7,False
2019-11-22 14:38:33.596,TIK,7112B,QA06,2019-11-22 14:42:34.087,240.491,0,False
2019-11-22 14:38:33.596,LAT,6112,QA04,2019-11-22 14:39:00.129,26.533,13,False
2019-11-22 14:38:33.833,TIK,7112A,QA06,2019-11-22 14:42:41.259,247.426,232,True
2019-11-22 14:38:34.032,HOM,15,GA15,2019-11-22 14:39:03.914,29.882,13,False
2019-11-22 14:38:34.967,DIH,03,GA11,2019-11-22 14:39:42.961,67.994,9,False
2019-11-22 14:38:34.967,NTK,05,GA09,2019-11-22 14:38:52.161,17.194,7,False
2019-11-22 14:38:35.626,DIH,04,QA01,2019-11-22 14:38:53.157,17.531,5,False
2019-11-22 14:38:35.626,HOM,02,QA17,2019-11-22 14:39:10.489,34.863,22,False
2019-11-22 14:38:36.223,WTS,12,QA20,2019-11-22 14:38:56.543,20.32,9,False
2019-11-22 14:38:36.821,MOK,33,GA14,2019-11-22 14:39:08.098,31.277,10,False
2019-11-22 14:38:36.822,LOF,07,GA12,2019-11-22 14:39:48.684,71.862,11,False
2019-11-22 14:38:38.416,WHA,06,GA16,2019-11-22 14:40:18.223,99.807,82,True
2019-11-22 14:38:39.013,KWT,6004,QA03,2019-11-22 14:39:02.692,23.679,7,False
2019-11-22 14:38:39.013,SKM,02,QA19,2019-11-22 14:38:59.931,20.918,7,False
2019-11-22 14:38:39.610,MOK,34B,QA18,2019-11-22 14:38:58.934,19.324,6,False
2019-11-22 14:38:41.204,DIH,06,QA01,2019-11-22 14:39:12.082,30.878,10,False
2019-11-22 14:38:42.200,NTK,07,GA09,2019-11-22 14:39:04.114,21.914,7,False
2019-11-22 14:38:44.391,DIH,05,GA11,2019-11-22 14:39:52.125,67.734,54,True
2019-11-22 14:38:45.586,WTS,14,QA20,2019-11-22 14:39:03.118,17.532,7,False
2019-11-22 14:38:46.377,KWT,6002,QA03,2019-11-22 14:39:15.469,29.092,13,False
2019-11-22 14:38:46.377,MOK,36,QA18,2019-11-22 14:39:16.466,30.089,12,False
2019-11-22 14:38:46.782,TIK,7104,QA05,2019-11-22 14:39:04.114,17.332,4,False
2019-11-22 14:38:46.981,LAT,6110,QA04,2019-11-22 14:39:20.250,33.269,16,False
2019-11-22 14:38:46.981,MOK,35,GA14,2019-11-22 14:40:18.608,91.627,11,False
2019-11-22 14:38:46.982,SKM,04,QA19,2019-11-22 14:39:09.094,22.112,8,False
2019-11-22 14:38:47.579,HOM,17,GA15,2019-11-22 14:39:23.637,36.058,23,False
2019-11-22 14:38:47.978,LOF,09,GA12,2019-11-22 14:39:57.504,69.526,58,True
2019-11-22 14:38:50.168,NTK,09,GA09,2019-11-22 14:40:01.090,70.922,10,False
2019-11-22 14:38:51.563,TIK,7102,QA05,2019-11-22 14:39:18.259,26.696,14,False
2019-11-22 14:38:52.162,DIH,08,QA01,2019-11-22 14:40:01.488,69.326,11,False
2019-11-22 14:38:53.157,LOF,02,QA20,2019-11-22 14:39:10.489,17.332,6,False
2019-11-22 14:38:54.747,TIK,7111,GA07,2019-11-22 14:39:18.259,23.512,9,False
2019-11-22 14:38:55.348,CHH,13A,GA10,2019-11-22 14:39:20.649,25.301,13,False
2019-11-22 14:38:55.747,SKM,06,QA19,2019-11-22 14:39:18.457,22.71,9,False
2019-11-22 14:38:57.739,HOM,04,QA17,2019-11-22 14:39:26.028,28.289,14,False
2019-11-22 14:38:58.336,MOK,37,GA14,2019-11-22 14:40:24.000,85.664,67,True
2019-11-22 14:38:58.934,MOK,38,QA18,2019-11-22 14:40:10.055,71.121,9,False
2019-11-22 14:38:59.333,LOF,04,QA20,2019-11-22 14:39:18.059,18.726,6,False
2019-11-22 14:39:00.329,NTK,11,GA09,2019-11-22 14:40:11.051,70.722,57,True
2019-11-22 14:39:00.329,NTK,02,QA03,2019-11-22 14:39:24.035,23.706,11,False
2019-11-22 14:39:03.516,DIH,10,QA01,2019-11-22 14:40:10.055,66.539,54,True
2019-11-22 14:39:03.516,LAT,6108,QA04,2019-11-22 14:39:33.199,29.683,7,False
2019-11-22 14:39:04.512,TIK,7113,GA07,2019-11-22 14:39:32.203,27.691,12,False
2019-11-22 14:39:04.911,SKM,08,QA19,2019-11-22 14:39:33.000,28.089,8,False
2019-11-22 14:39:05.908,LOF,06,QA20,2019-11-22 14:39:33.598,27.69,8,False
2019-11-22 14:39:06.505,YAT,7012,QA05,2019-11-22 14:39:42.164,35.659,29,False
2019-11-22 14:39:08.496,CHH,15,GA10,2019-11-22 14:39:28.418,19.922,7,False
2019-11-22 14:39:08.497,MOK,40,QA18,2019-11-22 14:40:17.625,69.128,51,True
2019-11-22 14:39:10.887,LAT,6106,QA04,2019-11-22 14:40:19.219,68.332,8,False
2019-11-22 14:39:11.303,HOM,19,GA15,2019-11-22 14:39:46.945,35.642,23,False
2019-11-22 14:39:11.684,NTK,04,QA03,2019-11-22 14:39:39.574,27.89,9,False
2019-11-22 14:39:12.681,HOM,06,QA17,2019-11-22 14:39:50.332,37.651,20,False
2019-11-22 14:39:13.676,SKM,10,QA19,2019-11-22 14:40:23.601,69.925,11,False
2019-11-22 14:39:14.673,LOF,08,QA20,2019-11-22 14:40:29.578,74.905,11,False
2019-11-22 14:39:16.267,CHH,17,GA10,2019-11-22 14:39:36.586,20.319,7,False
2019-11-22 14:39:17.262,LAT,6107,GA08,2019-11-22 14:39:36.188,18.926,11,False
2019-11-22 14:39:17.262,TIK,7115,GA07,2019-11-22 14:39:36.188,18.926,3,False
2019-11-22 14:39:19.055,SKM,15,GA13,2019-11-22 14:39:42.563,23.508,13,False
2019-11-22 14:39:19.453,LAT,6104,QA04,2019-11-22 14:40:28.183,68.73,51,True
2019-11-22 14:39:20.451,TIK,7149,GA07,2019-11-22 14:39:40.173,19.722,,False
2019-11-22 14:39:21.047,NTK,06,QA03,2019-11-22 14:40:43.124,82.077,66,True
2019-11-22 14:39:23.637,CHH,19,GA10,2019-11-22 14:39:43.926,20.289,8,False
2019-11-22 14:39:25.231,SKM,12,QA19,2019-11-22 14:40:36.550,71.319,54,True
2019-11-22 14:39:26.227,TIK,7120,QA07,2019-11-22 14:39:50.133,23.906,2,False
