act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 08:38:21.877,YAT,7010,RA07,2019-12-11 08:38:29.411,7.534,0,False
2019-12-11 08:38:21.877,LAT,6104,QA23,2019-12-11 08:39:09.688,47.811,34,True
2019-12-11 08:38:22.075,TIK,7114,RA25,2019-12-11 08:39:40.566,78.491,54,False
2019-12-11 08:38:22.467,YAT,7001,GA10,2019-12-11 08:38:56.517,34.05,17,False
2019-12-11 08:38:22.467,YAT,7008,RA07,2019-12-11 08:38:42.595,20.128,14,False
2019-12-11 08:38:22.467,YAT,7009,GA09,2019-12-11 08:38:42.595,20.128,14,False
2019-12-11 08:38:22.468,YMT,31,GA31,2019-12-11 08:38:47.973,25.505,11,False
2019-12-11 08:38:23.071,KWT,6013,GA26,2019-12-11 08:38:45.185,22.114,8,False
2019-12-11 08:38:23.071,MOK,47,GA30,2019-12-11 08:39:41.919,78.848,61,True
2019-12-11 08:38:24.052,MOK,35,GA16,2019-12-11 08:39:35.388,71.336,14,False
2019-12-11 08:38:24.052,KOT,07,GA14,2019-12-11 08:38:47.973,23.921,6,False
2019-12-11 08:38:24.052,SKM,09,GA15,2019-12-11 08:38:48.969,24.917,5,False
2019-12-11 08:38:29.410,SKM,11,GA15,2019-12-11 08:38:57.934,28.524,6,False
2019-12-11 08:38:29.411,WTS,07,GA13,2019-12-11 08:38:53.879,24.468,14,False
2019-12-11 08:38:29.845,WTS,10,QA21,2019-12-11 08:39:57.500,87.655,75,True
2019-12-11 08:38:30.028,CHH,15,GA12,2019-12-11 08:38:49.953,19.925,7,False
2019-12-11 08:38:30.841,KOT,09,GA14,2019-12-11 08:40:17.023,106.182,89,True
2019-12-11 08:38:31.239,LOF,09,GA29,2019-12-11 08:39:36.383,65.144,54,True
2019-12-11 08:38:31.834,CHH,12,QA22,2019-12-11 08:38:54.488,22.654,9,False
2019-12-11 08:38:31.834,KWT,6015,GA26,2019-12-11 08:38:56.421,24.587,24,False
2019-12-11 08:38:31.834,NTK,10,QA05,2019-12-11 08:38:51.958,20.124,10,False
2019-12-11 08:38:34.383,HOM,02,QA19,2019-12-11 08:39:08.293,33.91,21,False
2019-12-11 08:38:34.427,YMT,33,GA31,2019-12-11 08:38:58.333,23.906,5,False
2019-12-11 08:38:35.423,SKM,13,GA15,2019-12-11 08:40:06.464,91.041,74,True
2019-12-11 08:38:36.618,YAT,7006C,RA07,2019-12-11 08:39:36.557,59.939,0,False
2019-12-11 08:38:36.618,YAT,7006B,RA07,2019-12-11 08:39:42.516,65.898,0,False
2019-12-11 08:38:36.817,TIK,7111,GA08,2019-12-11 08:38:57.536,20.719,19,False
2019-12-11 08:38:36.817,TIK,7101,GA09,2019-12-11 08:39:16.660,39.843,39,False
2019-12-11 08:38:37.216,YAT,7006A,RA07,2019-12-11 08:39:48.137,70.921,54,True
2019-12-11 08:38:37.813,CHH,17,GA12,2019-12-11 08:38:57.337,19.524,8,False
2019-12-11 08:38:38.212,MOK,37,GA16,2019-12-11 08:39:41.919,63.707,46,True
2019-12-11 08:38:38.810,KOB,12,RA04,2019-12-11 08:39:00.471,21.661,11,False
2019-12-11 08:38:38.810,WHA,06,GA18,2019-12-11 08:39:26.621,47.811,30,True
2019-12-11 08:38:39.806,YAT,7003A,GA10,2019-12-11 08:39:46.518,66.712,16,False
2019-12-11 08:38:39.806,YMT,35,GA31,2019-12-11 08:39:57.898,78.092,61,True
2019-12-11 08:38:41.399,DIH,07,GA28,2019-12-11 08:39:03.512,22.113,8,False
2019-12-11 08:38:41.598,CHH,14,QA22,2019-12-11 08:38:59.330,17.732,5,False
2019-12-11 08:38:42.153,NTK,12,QA05,2019-12-11 08:38:55.344,13.191,2,False
2019-12-11 08:38:43.591,WTS,09,GA13,2019-12-11 08:39:04.907,21.316,9,False
2019-12-11 08:38:44.960,NTK,14,QA05,2019-12-11 08:39:01.413,16.453,6,False
2019-12-11 08:38:46.180,CHH,19,GA12,2019-12-11 08:39:05.484,19.304,6,False
2019-12-11 08:38:47.575,CHH,16,QA22,2019-12-11 08:39:02.915,15.34,4,False
2019-12-11 08:38:47.576,KOB,11,GA27,2019-12-11 08:39:13.473,25.897,14,False
2019-12-11 08:38:49.953,KWT,6006,RA06,2019-12-11 08:39:12.478,22.525,6,False
2019-12-11 08:38:50.364,KOB,14,RA04,2019-12-11 08:39:08.485,18.121,7,False
2019-12-11 08:38:50.364,DIH,09,GA28,2019-12-11 08:39:11.481,21.117,10,False
2019-12-11 08:38:51.361,KOB,02,QA05,2019-12-11 08:39:10.485,19.124,8,False
2019-12-11 08:38:51.958,CHH,18,QA22,2019-12-11 08:39:06.899,14.941,3,False
2019-12-11 08:38:52.919,WTS,11,GA13,2019-12-11 08:39:13.872,20.953,9,False
2019-12-11 08:38:52.954,CHH,21,GA12,2019-12-11 08:39:13.473,20.519,8,False
2019-12-11 08:38:54.489,HOM,14,RA32,2019-12-11 08:39:19.981,25.492,8,False
2019-12-11 08:38:55.169,CHH,20,QA22,2019-12-11 08:39:12.867,17.698,5,False
2019-12-11 08:38:55.536,MOK,42,RA33,2019-12-11 08:39:17.856,22.32,9,False
2019-12-11 08:38:55.536,HOM,04,QA19,2019-12-11 08:39:24.231,28.695,15,False
2019-12-11 08:38:56.124,YAT,7003B,GA10,2019-12-11 08:39:50.527,54.403,0,False
2019-12-11 08:38:56.124,LAT,6101,GA26,2019-12-11 08:38:59.517,3.393,0,False
2019-12-11 08:38:56.340,TIK,7113,GA08,2019-12-11 08:39:10.678,14.338,2,False
2019-12-11 08:38:56.340,YAT,7003C,GA10,2019-12-11 08:39:53.715,57.375,0,False
2019-12-11 08:38:56.421,LAT,6103,GA26,2019-12-11 08:39:16.660,20.239,2,False
2019-12-11 08:38:56.516,YAT,7003D,GA10,2019-12-11 08:39:56.704,60.188,45,True
2019-12-11 08:38:56.517,TIK,7110,QA24,2019-12-11 08:39:15.635,19.118,20,False
2019-12-11 08:38:56.540,LAT,6102,QA23,2019-12-11 08:39:15.634,19.094,5,False
2019-12-11 08:38:56.858,KWT,6004,RA06,2019-12-11 08:39:16.461,19.603,6,False
2019-12-11 08:38:57.934,KOB,16,RA04,2019-12-11 08:39:17.451,19.517,9,False
2019-12-11 08:38:59.129,LAT,6105,GA26,2019-12-11 08:40:11.843,72.714,55,True
2019-12-11 08:38:59.329,TIK,7115,GA08,2019-12-11 08:39:15.635,16.306,,False
2019-12-11 08:38:59.926,KOB,04,QA05,2019-12-11 08:39:19.981,20.055,9,False
2019-12-11 08:39:00.321,LOF,12,RA02,2019-12-11 08:39:23.785,23.464,12,False
2019-12-11 08:39:00.325,DIH,02,QA22,2019-12-11 08:39:25.364,25.039,8,False
2019-12-11 08:39:00.922,SKM,14,RA34,2019-12-11 08:39:25.364,24.442,8,False
2019-12-11 08:39:00.922,CHH,01,GA28,2019-12-11 08:39:17.856,16.934,5,False
2019-12-11 08:39:01.321,KOB,01,GA12,2019-12-11 08:39:21.043,19.722,7,False
2019-12-11 08:39:02.194,DIH,01,GA13,2019-12-11 08:39:26.422,24.228,8,False
2019-12-11 08:39:02.317,KOB,13,GA27,2019-12-11 08:39:23.035,20.718,10,False
2019-12-11 08:39:02.493,KWT,6016,QA23,2019-12-11 08:39:29.211,26.718,11,False
2019-12-11 08:39:02.565,HOM,22,RA32,2019-12-11 08:39:28.017,25.452,6,False
2019-12-11 08:39:03.054,KWT,6002,RA06,2019-12-11 08:39:25.029,21.975,10,False
2019-12-11 08:39:04.110,HOM,13,GA17,2019-12-11 08:39:27.618,23.508,6,False
2019-12-11 08:39:04.907,MOK,44,RA33,2019-12-11 08:39:23.035,18.128,4,False
2019-12-11 08:39:05.903,TIK,7149,QA08,2019-12-11 08:39:20.715,14.812,10,False
2019-12-11 08:39:06.899,CHH,03,GA28,2019-12-11 08:39:23.035,16.136,4,False
2019-12-11 08:39:07.696,CHH,02,RA04,2019-12-11 08:39:29.012,21.316,12,False
2019-12-11 08:39:08.692,HOM,05,RA32,2019-12-11 08:39:37.539,28.847,1,False
2019-12-11 08:39:08.693,KOT,12,QA01,2019-12-11 08:39:30.008,21.315,11,False
2019-12-11 08:39:08.816,DIH,04,QA22,2019-12-11 08:39:35.387,26.571,9,False
2019-12-11 08:39:08.891,KOB,03,GA12,2019-12-11 08:39:29.012,20.121,8,False
2019-12-11 08:39:09.090,KOB,06,QA05,2019-12-11 08:39:34.391,25.301,8,False
2019-12-11 08:39:09.090,WHA,04,GA18,2019-12-11 08:39:39.172,30.082,10,False
2019-12-11 08:39:09.290,MOK,46,RA33,2019-12-11 08:39:32.000,22.71,9,False
2019-12-11 08:39:09.689,SKM,16,RA34,2019-12-11 08:39:32.399,22.71,6,False
2019-12-11 08:39:10.286,DIH,03,GA13,2019-12-11 08:40:22.800,72.514,9,False
2019-12-11 08:39:10.286,DIH,12,RA03,2019-12-11 08:39:35.387,25.101,10,False
2019-12-11 08:39:10.485,HOM,15,GA17,2019-12-11 08:39:40.367,29.882,14,False
2019-12-11 08:39:10.684,HOM,03,RA32,2019-12-11 08:41:48.861,158.177,,False
2019-12-11 08:39:11.282,HOM,06,QA19,2019-12-11 08:39:48.336,37.054,20,False
2019-12-11 08:39:11.879,CHH,05,GA28,2019-12-11 08:39:28.414,16.535,5,False
2019-12-11 08:39:12.867,KOB,15,GA27,2019-12-11 08:39:32.000,19.133,8,False
2019-12-11 08:39:13.275,LOF,14,RA02,2019-12-11 08:39:33.396,20.121,9,False
2019-12-11 08:39:13.872,NTK,02,RA06,2019-12-11 08:39:32.000,18.128,8,False
2019-12-11 08:39:13.872,KWT,6014,QA23,2019-12-11 08:39:39.969,26.097,12,False
2019-12-11 08:39:16.262,SKM,18,RA34,2019-12-11 08:39:46.942,30.68,11,False
2019-12-11 08:39:16.262,TIK,7120,QA08,2019-12-11 08:39:28.613,12.351,0,False
2019-12-11 08:39:16.660,TIK,7108,QA24,2019-12-11 08:39:22.637,5.977,0,False
2019-12-11 08:39:16.737,TIK,7103,GA09,2019-12-11 08:39:35.606,18.869,14,False
2019-12-11 08:39:16.738,TIK,7122,QA08,2019-12-11 08:40:07.859,51.121,36,False
2019-12-11 08:39:16.860,TIK,7106,QA24,2019-12-11 08:39:44.152,27.292,18,False
2019-12-11 08:39:16.860,TIK,7112C,RA25,2019-12-11 08:41:18.581,121.721,13,False
2019-12-11 08:39:16.861,NTK,13,GA11,2019-12-11 08:39:37.539,20.678,10,False
2019-12-11 08:39:17.059,HOM,03,GA32,2019-12-11 08:41:48.861,151.802,135,False
2019-12-11 08:39:17.451,CHH,07,GA28,2019-12-11 08:39:31.004,13.553,2,False
2019-12-11 08:39:17.452,KOB,05,GA12,2019-12-11 08:39:38.480,21.028,10,False
2019-12-11 08:39:18.055,DIH,06,QA22,2019-12-11 08:39:55.907,37.852,16,False
2019-12-11 08:39:18.055,KOB,08,QA05,2019-12-11 08:40:41.915,83.86,12,False
2019-12-11 08:39:18.451,YMT,32,RA33,2019-12-11 08:39:40.367,21.916,7,False
2019-12-11 08:39:19.981,WHA,02,GA18,2019-12-11 08:39:54.711,34.73,9,False
2019-12-11 08:39:20.047,MOK,32B,QA20,2019-12-11 08:39:39.371,19.324,7,False
2019-12-11 08:39:20.048,DIH,05,GA13,2019-12-11 08:40:31.965,71.917,58,True
2019-12-11 08:39:20.246,CHH,09B,GA28,2019-12-11 08:39:47.937,27.691,7,False
2019-12-11 08:39:20.247,CHH,04,RA04,2019-12-11 08:39:41.578,21.331,10,False
2019-12-11 08:39:20.645,KOT,14,QA01,2019-12-11 08:39:36.383,15.738,7,False
2019-12-11 08:39:21.242,WTS,02,RA03,2019-12-11 08:39:54.910,33.668,10,False
2019-12-11 08:39:21.243,NTK,01,GA27,2019-12-11 08:39:38.481,17.238,5,False
2019-12-11 08:39:22.239,NTK,04,RA06,2019-12-11 08:39:46.941,24.702,7,False
2019-12-11 08:39:22.631,KOT,02,RA02,2019-12-11 08:39:41.919,19.288,8,False
2019-12-11 08:39:24.232,SKM,01,GA30,2019-12-11 08:39:50.485,26.253,12,False
2019-12-11 08:39:24.828,MOK,39,GA16,2019-12-11 08:39:50.485,25.657,7,False
2019-12-11 08:39:24.828,HOM,17,GA17,2019-12-11 08:40:00.886,36.058,23,False
2019-12-11 08:39:26.024,KWT,6012,QA23,2019-12-11 08:39:52.431,26.407,10,False
2019-12-11 08:39:26.024,YMT,34,RA33,2019-12-11 08:39:41.919,15.895,2,False
2019-12-11 08:39:26.024,LOF,11,GA29,2019-12-11 08:39:45.570,19.546,10,False
2019-12-11 08:39:27.219,NTK,03,GA27,2019-12-11 08:39:41.578,14.359,2,False
2019-12-11 08:39:27.219,MOK,34A,QA20,2019-12-11 08:39:44.352,17.133,6,False
2019-12-11 08:39:27.418,NTK,15,GA11,2019-12-11 08:39:46.517,19.099,9,False
2019-12-11 08:39:27.817,KOT,16,QA01,2019-12-11 08:39:43.355,15.538,6,False
2019-12-11 08:39:28.213,SKM,20,RA34,2019-12-11 08:40:02.082,33.869,17,False
2019-12-11 08:39:28.214,KOB,07,GA12,2019-12-11 08:39:56.831,28.617,10,False
2019-12-11 08:39:28.214,CHH,11,GA28,2019-12-11 08:40:50.491,82.277,67,True
2019-12-11 08:39:28.614,YMT,36,RA33,2019-12-11 08:39:49.921,21.307,4,False
2019-12-11 08:39:29.809,NTK,05,GA27,2019-12-11 08:39:51.523,21.714,8,False
2019-12-11 08:39:29.810,HOM,20,GA18,2019-12-11 08:40:12.433,42.623,25,False
2019-12-11 08:39:29.810,NTK,06,RA06,2019-12-11 08:40:44.489,74.679,58,True
2019-12-11 08:39:30.208,KOB,10,QA05,2019-12-11 08:40:51.886,81.678,69,True
2019-12-11 08:39:30.805,TIK,7112B,RA25,2019-12-11 08:41:21.569,110.764,0,False
2019-12-11 08:39:30.805,CHH,06,RA04,2019-12-11 08:39:50.926,20.121,7,False
2019-12-11 08:39:30.805,TIK,7105,GA09,2019-12-11 08:39:44.152,13.347,0,False
2019-12-11 08:39:31.202,TIK,7107,GA09,2019-12-11 08:39:52.720,21.518,3,False
2019-12-11 08:39:31.203,TIK,7112A,RA25,2019-12-11 08:41:29.139,117.936,109,True
2019-12-11 08:39:31.375,WTS,04,RA03,2019-12-11 08:40:08.457,37.082,12,False
2019-12-11 08:39:31.375,KOT,04,RA02,2019-12-11 08:39:50.926,19.551,7,False
2019-12-11 08:39:32.001,MOK,41,GA16,2019-12-11 08:39:56.304,24.303,5,False
2019-12-11 08:39:32.200,YAT,7004,RA07,2019-12-11 08:39:52.719,20.519,6,False
2019-12-11 08:39:32.200,HOM,08,QA19,2019-12-11 08:40:24.992,52.792,29,False
2019-12-11 08:39:33.395,YMT,38,RA33,2019-12-11 08:39:58.496,25.101,3,False
2019-12-11 08:39:33.396,MOK,34B,QA20,2019-12-11 08:39:49.531,16.135,4,False
2019-12-11 08:39:34.590,SKM,02,QA01,2019-12-11 08:39:50.485,15.895,6,False
2019-12-11 08:39:34.591,DIH,08,QA22,2019-12-11 08:41:17.385,102.794,13,False
2019-12-11 08:39:34.989,TIK,7104,QA24,2019-12-11 08:39:54.512,19.523,9,False
2019-12-11 08:39:35.188,TIK,7109A,GA09,2019-12-11 08:40:58.659,83.471,8,False
2019-12-11 08:39:36.557,KWT,6001,GA11,2019-12-11 08:39:56.105,19.548,7,False
2019-12-11 08:39:36.582,KWT,6010,QA23,2019-12-11 08:40:08.058,31.476,11,False
2019-12-11 08:39:36.627,SKM,03,GA30,2019-12-11 08:39:59.492,22.865,8,False
2019-12-11 08:39:36.627,LOF,13,GA29,2019-12-11 08:39:53.915,17.288,7,False
2019-12-11 08:39:37.180,YMT,40,RA33,2019-12-11 08:40:55.850,78.67,62,True
2019-12-11 08:39:37.579,MOK,43,GA16,2019-12-11 08:40:02.480,24.901,8,False
2019-12-11 08:39:38.177,MOK,36,QA20,2019-12-11 08:40:07.062,28.885,11,False
2019-12-11 08:39:38.375,CHH,08,RA04,2019-12-11 08:40:02.082,23.707,5,False
2019-12-11 08:39:38.737,NTK,07,GA27,2019-12-11 08:40:04.472,25.735,10,False
2019-12-11 08:39:38.737,KOB,09,GA12,2019-12-11 08:41:03.440,84.703,69,True
2019-12-11 08:39:38.773,YAT,7002,RA07,2019-12-11 08:39:58.696,19.923,9,False
2019-12-11 08:39:39.371,KOT,06,RA02,2019-12-11 08:40:05.468,26.097,6,False
2019-12-11 08:39:40.966,YMT,37,GA31,2019-12-11 08:40:01.484,20.518,6,False
2019-12-11 08:39:41.549,SKM,04,QA01,2019-12-11 08:39:56.831,15.282,5,False
2019-12-11 08:39:41.549,YAT,7005,GA10,2019-12-11 08:40:02.679,21.13,11,False
2019-12-11 08:39:43.355,TIK,7109B,GA09,2019-12-11 08:41:03.640,80.285,4,False
2019-12-11 08:39:43.572,CHH,10,RA04,2019-12-11 08:41:09.815,86.243,69,True
2019-12-11 08:39:43.572,KWT,6003,GA11,2019-12-11 08:40:01.594,18.022,2,False
2019-12-11 08:39:43.953,WTS,01,GA29,2019-12-11 08:40:02.880,18.927,9,False
2019-12-11 08:39:43.953,WTS,06,RA03,2019-12-11 08:40:23.996,40.043,18,False
2019-12-11 08:39:44.949,TIK,7102,QA24,2019-12-11 08:40:05.660,20.711,11,False
2019-12-11 08:39:44.949,SKM,05,GA30,2019-12-11 08:40:15.429,30.48,9,False
2019-12-11 08:39:45.570,WTS,12,QA21,2019-12-11 08:40:06.464,20.894,9,False
2019-12-11 08:39:46.144,KOT,08,RA02,2019-12-11 08:41:22.970,96.826,11,False
2019-12-11 08:39:46.144,MOK,45,GA16,2019-12-11 08:40:26.387,40.243,14,False
2019-12-11 08:39:46.144,SKM,22A,RA34,2019-12-11 08:40:07.859,21.715,3,False
2019-12-11 08:39:46.518,KWT,6005,GA11,2019-12-11 08:40:12.441,25.923,5,False
2019-12-11 08:39:47.141,SKM,06,QA01,2019-12-11 08:40:04.472,17.331,6,False
2019-12-11 08:39:47.696,KWT,6008,QA23,2019-12-11 08:41:07.225,79.529,61,True
2019-12-11 08:39:47.697,YMT,39,GA31,2019-12-11 08:40:08.457,20.76,7,False
2019-12-11 08:39:47.697,DIH,10,QA22,2019-12-11 08:41:25.860,98.163,85,True
2019-12-11 08:39:48.336,LAT,6112,RA07,2019-12-11 08:40:28.578,40.242,25,False
2019-12-11 08:39:48.337,TIK,7109C,GA09,2019-12-11 08:41:09.613,81.276,83,True
2019-12-11 08:39:48.687,HOM,19,GA17,2019-12-11 08:40:23.398,34.711,21,False
2019-12-11 08:39:49.332,NTK,09,GA27,2019-12-11 08:41:01.448,72.116,11,False
2019-12-11 08:39:49.730,MOK,38,QA20,2019-12-11 08:41:12.405,82.675,10,False
2019-12-11 08:39:49.920,SKM,22B,RA34,2019-12-11 08:41:08.819,78.899,4,False
2019-12-11 08:39:50.328,SKM,15,GA15,2019-12-11 08:40:13.836,23.508,13,False
2019-12-11 08:39:52.121,KWT,6007,GA11,2019-12-11 08:41:49.261,117.14,99,True
2019-12-11 08:39:53.117,TIK,7120,QA08,2019-12-11 08:40:17.611,24.494,2,False
2019-12-11 08:39:53.117,YAT,7007,GA10,2019-12-11 08:40:27.582,34.465,26,False
2019-12-11 08:39:53.515,WTS,03,GA29,2019-12-11 08:40:19.015,25.5,6,False
2019-12-11 08:39:54.073,SKM,07,GA30,2019-12-11 08:40:25.988,31.915,11,False
2019-12-11 08:39:54.073,SKM,08,QA01,2019-12-11 08:40:18.019,23.946,6,False
2019-12-11 08:39:54.074,SKM,22C,RA34,2019-12-11 08:41:15.393,81.319,5,False
2019-12-11 08:39:54.711,YMT,41,GA31,2019-12-11 08:40:17.421,22.71,10,False
2019-12-11 08:39:55.109,HOM,18,GA18,2019-12-11 08:40:16.624,21.515,4,False
2019-12-11 08:39:55.110,LAT,6107,GA26,2019-12-11 08:40:17.808,22.698,12,False
2019-12-11 08:39:55.308,WTS,14,QA21,2019-12-11 08:40:12.839,17.531,7,False
2019-12-11 08:39:55.685,TIK,7118,QA08,2019-12-11 08:40:26.576,30.891,5,False
2019-12-11 08:39:56.703,YAT,7012,QA24,2019-12-11 08:40:25.589,28.886,23,False
2019-12-11 08:39:57.301,KOT,10,RA02,2019-12-11 08:41:31.530,94.229,82,True
2019-12-11 08:39:59.288,MOK,32A,RA34,2019-12-11 08:41:23.363,84.075,63,True
2019-12-11 08:39:59.779,MOK,40,QA20,2019-12-11 08:41:18.980,79.201,63,True
2019-12-11 08:39:59.890,WTS,05,GA29,2019-12-11 08:41:18.382,78.492,63,True
2019-12-11 08:39:59.891,HOM,22,GA18,2019-12-11 08:40:21.602,21.711,4,False
2019-12-11 08:40:00.489,MOK,47,GA16,2019-12-11 08:41:29.860,89.371,72,True
2019-12-11 08:40:00.687,SKM,10,QA01,2019-12-11 08:41:36.899,96.212,9,False
2019-12-11 08:40:00.687,KOT,11,GA14,2019-12-11 08:40:25.988,25.301,15,False
2019-12-11 08:40:00.688,NTK,11,GA27,2019-12-11 08:41:17.385,76.697,57,True
2019-12-11 08:40:01.484,HOM,10,QA19,2019-12-11 08:41:10.413,68.929,9,False
2019-12-11 08:40:01.594,TIK,7116,QA08,2019-12-11 08:41:39.698,98.104,18,False
2019-12-11 08:40:02.082,WTS,08,RA03,2019-12-11 08:41:24.935,82.853,14,False
2019-12-11 08:40:03.272,LOF,02,QA21,2019-12-11 08:40:21.007,17.735,5,False
2019-12-11 08:40:03.771,SKM,17,GA15,2019-12-11 08:40:22.402,18.631,10,False
2019-12-11 08:40:04.871,MOK,31,GA31,2019-12-11 08:40:26.387,21.516,7,False
2019-12-11 08:40:04.872,HOM,07,GA18,2019-12-11 08:40:30.968,26.096,5,False
2019-12-11 08:40:05.867,SKM,09,GA30,2019-12-11 08:40:31.367,25.5,8,False
2019-12-11 08:40:08.058,LAT,6109,GA26,2019-12-11 08:40:41.527,33.469,23,False
2019-12-11 08:40:09.054,LOF,04,QA21,2019-12-11 08:40:27.382,18.328,7,False
2019-12-11 08:40:10.050,HOM,09,GA18,2019-12-11 08:41:18.980,68.93,7,False
2019-12-11 08:40:10.450,HOM,21,GA17,2019-12-11 08:40:47.305,36.855,22,False
2019-12-11 08:40:10.618,HOM,12,QA19,2019-12-11 08:41:17.385,66.767,49,True
2019-12-11 08:40:10.618,SKM,12,QA01,2019-12-11 08:41:45.869,95.251,83,True
2019-12-11 08:40:12.838,MOK,33,GA31,2019-12-11 08:40:41.327,28.489,9,False
2019-12-11 08:40:13.835,SKM,19,GA15,2019-12-11 08:40:28.976,15.141,5,False
2019-12-11 08:40:13.835,LAT,6110,RA07,2019-12-11 08:40:47.901,34.066,18,False
2019-12-11 08:40:14.832,SKM,11,GA30,2019-12-11 08:40:40.331,25.499,6,False
2019-12-11 08:40:15.828,KOT,13,GA14,2019-12-11 08:40:33.359,17.531,8,False
2019-12-11 08:40:16.624,LOF,06,QA21,2019-12-11 08:40:42.921,26.297,7,False
2019-12-11 08:40:16.824,WTS,10,RA03,2019-12-11 08:41:33.920,77.096,65,True
2019-12-11 08:40:17.223,HOM,11,GA18,2019-12-11 08:41:28.342,71.119,51,True
2019-12-11 08:40:18.617,DIH,07,GA13,2019-12-11 08:40:39.852,21.235,8,False
2019-12-11 08:40:19.214,SKM,21,GA15,2019-12-11 08:40:34.503,15.289,6,False
2019-12-11 08:40:19.812,TIK,7114,QA08,2019-12-11 08:41:56.632,96.82,76,False
2019-12-11 08:40:19.813,YAT,7009,GA10,2019-12-11 08:40:42.523,22.71,14,False
2019-12-11 08:40:19.813,YAT,7010,QA24,2019-12-11 08:40:39.535,19.722,9,False
2019-12-11 08:40:21.007,SKM,13,GA30,2019-12-11 08:41:36.899,75.892,59,True
2019-12-11 08:40:22.003,MOK,35,GA31,2019-12-11 08:41:32.480,70.477,11,False
2019-12-11 08:40:24.571,KOT,15,GA14,2019-12-11 08:40:39.852,15.281,6,False
2019-12-11 08:40:24.572,LOF,08,QA21,2019-12-11 08:41:43.882,79.31,11,False
2019-12-11 08:40:25.988,KOT,01,GA15,2019-12-11 08:40:40.331,14.343,6,False
2019-12-11 08:40:27.581,DIH,09,GA13,2019-12-11 08:40:48.897,21.316,9,False
2019-12-11 08:40:28.153,NTK,08,RA06,2019-12-11 08:40:54.476,26.323,14,False
2019-12-11 08:40:29.574,YAT,7008,QA24,2019-12-11 08:40:54.675,25.101,9,False
2019-12-11 08:40:30.686,LOF,01,GA14,2019-12-11 08:40:46.507,15.821,6,False
2019-12-11 08:40:31.167,YAT,7001,GA26,2019-12-11 08:41:04.637,33.47,17,False
2019-12-11 08:40:32.163,KOT,03,GA15,2019-12-11 08:40:46.905,14.742,5,False
2019-12-11 08:40:32.761,LAT,6108,RA07,2019-12-11 08:41:00.651,27.89,6,False
2019-12-11 08:40:33.159,YMT,31,GA17,2019-12-11 08:40:58.858,25.699,12,False
2019-12-11 08:40:33.757,MOK,37,GA31,2019-12-11 08:41:37.835,64.078,47,True
2019-12-11 08:40:34.753,TIK,7101,GA10,2019-12-11 08:41:14.796,40.043,37,False
2019-12-11 08:40:35.948,LOF,10,QA21,2019-12-11 08:41:52.822,76.874,65,True
2019-12-11 08:40:36.148,CHH,13A,GA28,2019-12-11 08:41:00.409,24.261,12,False
2019-12-11 08:40:37.144,LOF,03,GA14,2019-12-11 08:40:53.416,16.272,5,False
2019-12-11 08:40:37.542,CHH,01,GA13,2019-12-11 08:40:58.460,20.918,6,False
2019-12-11 08:40:37.542,KOT,05,GA15,2019-12-11 08:40:53.416,15.874,5,False
