act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 22:55:35.669,YAT,7009,GC29,2019-12-01 22:55:59.974,24.305,14,False
2019-12-01 22:55:35.737,TIK,7120,GC15,2019-12-01 22:55:59.842,24.105,0,False
2019-12-01 22:55:35.868,NTK,12,QC07,2019-12-01 22:55:49.017,13.149,3,False
2019-12-01 22:55:36.068,MOK,35,GC25,2019-12-01 22:56:48.184,72.116,11,False
2019-12-01 22:55:36.466,TIK,7122,QC15,2019-12-01 22:56:39.817,63.351,50,False
2019-12-01 22:55:36.466,TIK,7122,GC15,2019-12-01 22:56:39.817,63.351,,False
2019-12-01 22:55:36.466,MOK,32A,QC02,2019-12-01 22:56:49.579,73.113,55,True
2019-12-01 22:55:36.665,KWT,6013,GC18,2019-12-01 22:56:00.771,24.106,10,False
2019-12-01 22:55:36.665,WHA,04,GC30,2019-12-01 22:56:01.967,25.302,6,False
2019-12-01 22:55:36.812,KWT,6010,QC09,2019-12-01 22:56:05.353,28.541,8,False
2019-12-01 22:55:39.262,NTK,14,QC07,2019-12-01 22:55:55.591,16.329,5,False
2019-12-01 22:55:39.262,KOT,08,QC03,2019-12-01 22:56:48.184,68.922,10,False
2019-12-01 22:55:41.446,DIH,07,GC22,2019-12-01 22:56:05.153,23.707,8,False
2019-12-01 22:55:42.443,YMT,44,QC01,2019-12-01 22:56:06.149,23.706,12,False
2019-12-01 22:55:43.439,WHA,06,GC30,2019-12-01 22:57:26.235,102.796,86,True
2019-12-01 22:55:45.232,KOB,02,QC07,2019-12-01 22:56:05.153,19.921,8,False
2019-12-01 22:55:45.431,KWT,6008,QC09,2019-12-01 22:57:08.704,83.273,65,True
2019-12-01 22:55:46.028,HOM,17,GC26,2019-12-01 22:56:20.892,34.864,22,False
2019-12-01 22:55:46.825,KWT,6015,GC18,2019-12-01 22:56:12.524,25.699,13,False
2019-12-01 22:55:47.822,MOK,37,GC25,2019-12-01 22:56:54.161,66.339,48,True
2019-12-01 22:55:49.415,KOT,10,QC03,2019-12-01 22:56:58.145,68.73,55,True
2019-12-01 22:55:50.013,DIH,09,GC22,2019-12-01 22:56:16.509,26.496,12,False
2019-12-01 22:55:50.013,TIK,7101,GC29,2019-12-01 22:56:29.662,39.649,30,False
2019-12-01 22:55:54.196,KOB,04,QC07,2019-12-01 22:56:14.517,20.321,9,False
2019-12-01 22:55:54.595,HOM,02,QC01,2019-12-01 22:56:29.662,35.067,22,False
2019-12-01 22:56:00.771,LAT,6101,GC18,2019-12-01 22:56:15.712,14.941,1,False
2019-12-01 22:56:02.165,LAT,6103,GC18,2019-12-01 22:56:33.663,31.498,13,False
2019-12-01 22:56:02.364,CHH,01,GC22,2019-12-01 22:56:24.079,21.715,7,False
2019-12-01 22:56:03.360,KOB,06,QC07,2019-12-01 22:56:29.059,25.699,9,False
2019-12-01 22:56:04.954,DIH,12,QC05,2019-12-01 22:56:28.063,23.109,11,False
2019-12-01 22:56:08.938,HOM,19,GC26,2019-12-01 22:56:42.208,33.27,20,False
2019-12-01 22:56:10.333,CHH,03,GC22,2019-12-01 22:56:30.662,20.329,6,False
2019-12-01 22:56:12.524,YAT,7004,QC12,2019-12-01 22:56:31.662,19.138,13,False
2019-12-01 22:56:12.724,KOB,08,QC07,2019-12-01 22:57:16.076,63.352,11,False
2019-12-01 22:56:15.114,KOB,11,GC20,2019-12-01 22:56:40.614,25.5,14,False
2019-12-01 22:56:15.313,LAT,6105,GC18,2019-12-01 22:57:21.653,66.34,51,True
2019-12-01 22:56:16.110,WTS,02,QC05,2019-12-01 22:56:38.622,22.512,8,False
2019-12-01 22:56:16.708,CHH,05,GC22,2019-12-01 22:56:37.028,20.32,6,False
2019-12-01 22:56:17.106,HOM,04,QC01,2019-12-01 22:56:45.395,28.289,15,False
2019-12-01 22:56:19.696,KOT,11,GC23,2019-12-01 22:56:44.598,24.902,15,False
2019-12-01 22:56:20.294,TIK,7103,GC29,2019-12-01 22:56:49.778,29.484,12,False
2019-12-01 22:56:23.481,CHH,07,GC22,2019-12-01 22:56:40.216,16.735,2,False
2019-12-01 22:56:24.477,KOB,10,QC07,2019-12-01 22:57:26.036,61.559,49,True
2019-12-01 22:56:24.876,WTS,04,QC05,2019-12-01 22:56:49.579,24.703,9,False
2019-12-01 22:56:26.470,TIK,7120,QC15,2019-12-01 22:56:47.786,21.316,6,False
2019-12-01 22:56:26.470,CHH,09B,GC22,2019-12-01 22:56:57.149,30.679,10,False
2019-12-01 22:56:26.470,YAT,7002,QC12,2019-12-01 22:56:37.626,11.156,1,False
2019-12-01 22:56:28.263,LAT,6112,QC12,2019-12-01 22:57:07.708,39.445,23,False
2019-12-01 22:56:29.662,KOB,13,GC20,2019-12-01 22:56:49.180,19.518,9,False
2019-12-01 22:56:29.856,HOM,21,GC26,2019-12-01 22:57:04.919,35.063,21,False
2019-12-01 22:56:31.848,MOK,32B,QC02,2019-12-01 22:56:54.161,22.313,6,False
2019-12-01 22:56:32.446,HOM,06,QC01,2019-12-01 22:57:09.502,37.056,20,False
2019-12-01 22:56:32.662,TIK,7118,QC15,2019-12-01 22:56:53.726,21.064,1,False
2019-12-01 22:56:32.663,TIK,7105,GC29,2019-12-01 22:57:01.731,29.068,9,False
2019-12-01 22:56:34.040,WTS,06,QC05,2019-12-01 22:57:05.101,31.061,9,False
2019-12-01 22:56:34.239,TIK,7116,QC15,2019-12-01 22:57:09.700,35.461,10,False
2019-12-01 22:56:34.837,KOT,13,GC23,2019-12-01 22:56:52.169,17.332,8,False
2019-12-01 22:56:36.630,MOK,39,GC25,2019-12-01 22:57:00.137,23.507,6,False
2019-12-01 22:56:37.028,CHH,11,GC22,2019-12-01 22:57:43.567,66.539,52,True
2019-12-01 22:56:38.423,MOK,34A,QC02,2019-12-01 22:56:59.540,21.117,6,False
2019-12-01 22:56:39.618,KOB,15,GC20,2019-12-01 22:56:56.551,16.933,7,False
2019-12-01 22:56:42.009,TIK,7107,GC29,2019-12-01 22:57:13.286,31.277,10,False
2019-12-01 22:56:42.010,TIK,7110,QC13,2019-12-01 22:57:03.723,21.713,9,False
2019-12-01 22:56:43.006,KOT,15,GC23,2019-12-01 22:56:58.544,15.538,6,False
2019-12-01 22:56:43.204,WTS,08,QC05,2019-12-01 22:57:55.121,71.917,14,False
2019-12-01 22:56:43.602,MOK,41,GC25,2019-12-01 22:57:05.101,21.499,7,False
2019-12-01 22:56:44.798,KOT,12,QC03,2019-12-01 22:57:10.098,25.3,13,False
2019-12-01 22:56:45.196,TIK,7114,QC15,2019-12-01 22:57:25.637,40.441,16,False
2019-12-01 22:56:45.395,MOK,34B,QC02,2019-12-01 22:57:05.101,19.706,6,False
2019-12-01 22:56:47.387,NTK,01,GC20,2019-12-01 22:57:02.528,15.141,5,False
2019-12-01 22:56:49.579,LOF,01,GC23,2019-12-01 22:57:05.516,15.937,5,False
2019-12-01 22:56:50.774,MOK,43,GC25,2019-12-01 22:57:10.098,19.324,5,False
2019-12-01 22:56:51.173,TIK,7108,QC13,2019-12-01 22:57:11.692,20.519,6,False
2019-12-01 22:56:51.372,KWT,6006,QC09,2019-12-01 22:57:13.086,21.714,7,False
2019-12-01 22:56:51.372,YMT,31,GC26,2019-12-01 22:57:17.015,25.643,12,False
2019-12-01 22:56:51.372,LAT,6110,QC12,2019-12-01 22:57:26.633,35.261,19,False
2019-12-01 22:56:52.170,TIK,7109A,GC29,2019-12-01 22:58:09.742,77.572,9,False
2019-12-01 22:56:52.368,MOK,36,QC02,2019-12-01 22:57:23.064,30.696,12,False
2019-12-01 22:56:52.766,NTK,03,GC20,2019-12-01 22:57:04.521,11.755,2,False
2019-12-01 22:56:52.966,HOM,08,QC01,2019-12-01 22:57:46.157,53.191,29,False
2019-12-01 22:56:55.356,LOF,03,GC23,2019-12-01 22:57:12.489,17.133,6,False
2019-12-01 22:56:55.356,NTK,05,GC20,2019-12-01 22:57:12.489,17.133,7,False
2019-12-01 22:56:56.353,MOK,45,GC25,2019-12-01 22:57:29.025,32.672,12,False
2019-12-01 22:56:57.946,WTS,10,QC05,2019-12-01 22:58:03.090,65.144,54,True
2019-12-01 22:56:58.145,TIK,7106,QC13,2019-12-01 22:57:32.809,34.664,34,False
2019-12-01 22:56:58.544,KOT,14,QC03,2019-12-01 22:57:19.661,21.117,8,False
2019-12-01 22:56:58.545,KWT,6004,QC09,2019-12-01 22:57:17.015,18.47,6,False
2019-12-01 22:57:01.731,LOF,05,GC23,2019-12-01 22:57:26.633,24.902,7,False
2019-12-01 22:57:02.130,TIK,7109B,GC29,2019-12-01 22:58:13.776,71.646,5,False
2019-12-01 22:57:02.130,TIK,7112C,QC15,2019-12-01 23:01:04.975,242.845,6,False
2019-12-01 22:57:02.528,NTK,07,GC20,2019-12-01 22:57:24.442,21.914,8,False
2019-12-01 22:57:03.524,YMT,33,GC26,2019-12-01 22:57:27.032,23.508,5,False
2019-12-01 22:57:04.719,KWT,6002,QC09,2019-12-01 22:57:26.633,21.914,10,False
2019-12-01 22:57:05.317,MOK,38,QC02,2019-12-01 22:58:11.656,66.339,9,False
2019-12-01 22:57:07.309,TIK,7109C,GC29,2019-12-01 22:58:21.617,74.308,57,True
2019-12-01 22:57:07.309,LAT,6107,GC18,2019-12-01 22:57:29.622,22.313,9,False
2019-12-01 22:57:07.508,KOT,16,QC03,2019-12-01 22:57:29.025,21.517,9,False
2019-12-01 22:57:08.504,TIK,7112B,QC15,2019-12-01 23:01:10.753,242.249,5,False
2019-12-01 22:57:08.704,MOK,47,GC25,2019-12-01 22:58:18.031,69.327,52,True
2019-12-01 22:57:08.857,YMT,35,GC26,2019-12-01 22:58:14.047,65.19,47,True
2019-12-01 22:57:09.102,LOF,07,GC23,2019-12-01 22:58:12.652,63.55,11,False
2019-12-01 22:57:09.501,WHA,04,GC30,2019-12-01 22:57:35.000,25.499,10,False
2019-12-01 22:57:10.696,NTK,09,GC20,2019-12-01 22:58:25.602,74.906,10,False
2019-12-01 22:57:11.294,LAT,6108,QC12,2019-12-01 22:57:41.722,30.428,10,False
2019-12-01 22:57:13.822,KOB,12,QC07,2019-12-01 22:57:35.200,21.378,11,False
2019-12-01 22:57:14.282,TIK,7112A,QC15,2019-12-01 23:01:18.921,244.639,228,True
2019-12-01 22:57:14.879,MOK,40,QC02,2019-12-01 22:58:19.625,64.746,47,True
2019-12-01 22:57:14.880,NTK,02,QC09,2019-12-01 22:57:33.008,18.128,8,False
2019-12-01 22:57:17.014,SKM,02,QC03,2019-12-01 22:57:38.188,21.174,7,False
2019-12-01 22:57:17.015,LAT,6109,GC18,2019-12-01 22:57:51.934,34.919,29,False
2019-12-01 22:57:20.065,WHA,02,GC30,2019-12-01 22:57:44.164,24.099,8,False
2019-12-01 22:57:20.458,LOF,09,GC23,2019-12-01 22:58:22.215,61.757,51,True
2019-12-01 22:57:21.064,NTK,11,GC20,2019-12-01 22:58:35.164,74.1,61,True
2019-12-01 22:57:22.065,LAT,6106,QC12,2019-12-01 22:58:29.785,67.72,10,False
2019-12-01 22:57:22.848,HOM,10,QC01,2019-12-01 22:58:45.324,82.476,8,False
2019-12-01 22:57:23.844,NTK,04,QC09,2019-12-01 22:57:48.149,24.305,7,False
2019-12-01 22:57:24.840,SKM,04,QC03,2019-12-01 22:57:47.153,22.313,9,False
2019-12-01 22:57:24.841,KOB,14,QC07,2019-12-01 22:57:43.567,18.726,8,False
2019-12-01 22:57:28.625,HOM,20,GC30,2019-12-01 22:58:01.297,32.672,15,False
2019-12-01 22:57:29.422,CHH,13A,GC22,2019-12-01 22:57:53.129,23.707,12,False
2019-12-01 22:57:31.016,NTK,06,QC09,2019-12-01 22:58:41.845,70.829,54,True
2019-12-01 22:57:31.813,HOM,12,QC01,2019-12-01 22:58:51.898,80.085,63,True
2019-12-01 22:57:32.610,LAT,6104,QC12,2019-12-01 22:58:37.754,65.144,48,True
2019-12-01 22:57:32.610,TIK,7104,QC13,2019-12-01 22:57:47.743,15.133,13,False
2019-12-01 22:57:33.407,KOB,16,QC07,2019-12-01 22:57:53.130,19.723,10,False
2019-12-01 22:57:34.004,SKM,06,QC03,2019-12-01 22:57:56.516,22.512,9,False
2019-12-01 22:57:41.974,CHH,15,GC22,2019-12-01 22:58:00.102,18.128,7,False
2019-12-01 22:57:43.965,SKM,08,QC03,2019-12-01 22:58:10.660,26.695,7,False
2019-12-01 22:57:43.966,CHH,02,QC07,2019-12-01 22:58:04.086,20.12,11,False
2019-12-01 22:57:44.563,HOM,18,GC30,2019-12-01 22:58:05.879,21.316,4,False
2019-12-01 22:57:46.157,TIK,7102,QC13,2019-12-01 22:58:01.098,14.941,3,False
2019-12-01 22:57:46.157,YAT,7001,GC18,2019-12-01 22:58:14.645,28.488,14,False
2019-12-01 22:57:49.344,CHH,17,GC22,2019-12-01 22:58:07.074,17.73,6,False
2019-12-01 22:57:49.344,YAT,7012,QC13,2019-12-01 22:58:24.805,35.461,31,False
2019-12-01 22:57:49.487,HOM,22,GC30,2019-12-01 22:58:10.976,21.489,5,False
2019-12-01 22:57:51.934,SKM,10,QC03,2019-12-01 22:59:04.051,72.117,11,False
2019-12-01 22:57:52.133,WTS,12,QC05,2019-12-01 22:58:12.055,19.922,9,False
2019-12-01 22:57:54.524,HOM,07,GC30,2019-12-01 22:58:19.426,24.902,4,False
2019-12-01 22:57:55.520,CHH,04,QC07,2019-12-01 22:58:16.637,21.117,10,False
2019-12-01 22:57:56.317,CHH,19,GC22,2019-12-01 22:58:13.649,17.332,6,False
2019-12-01 22:57:56.715,YMT,37,GC26,2019-12-01 22:58:17.633,20.918,6,False
2019-12-01 22:57:59.305,HOM,09,GC30,2019-12-01 22:59:11.222,71.917,7,False
2019-12-01 22:58:00.301,YAT,7003A,GC18,2019-12-01 22:59:07.836,67.535,4,False
2019-12-01 22:58:00.899,SKM,01,GC25,2019-12-01 22:58:25.602,24.703,11,False
2019-12-01 22:58:01.496,WTS,14,QC05,2019-12-01 22:58:18.629,17.133,7,False
2019-12-01 22:58:02.293,MOK,42,QC02,2019-12-01 22:58:26.598,24.305,8,False
2019-12-01 22:58:02.892,CHH,21,GC22,2019-12-01 22:58:22.613,19.721,7,False
2019-12-01 22:58:03.488,YMT,39,GC26,2019-12-01 22:58:24.008,20.52,7,False
2019-12-01 22:58:03.688,SKM,12,QC03,2019-12-01 22:59:13.613,69.925,57,True
2019-12-01 22:58:04.485,TIK,7111,GC29,2019-12-01 22:58:25.801,21.316,12,False
2019-12-01 22:58:04.485,YAT,7003B,GC18,2019-12-01 22:59:11.222,66.737,1,False
2019-12-01 22:58:05.879,CHH,06,QC07,2019-12-01 22:58:26.598,20.719,7,False
2019-12-01 22:58:06.477,HOM,11,GC30,2019-12-01 22:59:20.187,73.71,54,True
2019-12-01 22:58:06.477,YAT,7003C,GC18,2019-12-01 22:59:13.750,67.273,3,False
2019-12-01 22:58:08.867,LOF,02,QC05,2019-12-01 22:58:26.000,17.133,5,False
2019-12-01 22:58:10.417,YAT,7003D,GC18,2019-12-01 22:59:17.797,67.38,56,True
2019-12-01 22:58:10.418,KOB,01,GC22,2019-12-01 22:58:35.562,25.144,6,False
2019-12-01 22:58:10.975,YMT,41,GC26,2019-12-01 22:58:33.172,22.197,9,False
2019-12-01 22:58:11.258,MOK,44,QC02,2019-12-01 22:58:32.574,21.316,4,False
2019-12-01 22:58:11.467,LOF,11,GC23,2019-12-01 22:58:30.582,19.115,10,False
2019-12-01 22:58:12.852,SKM,03,GC25,2019-12-01 22:58:33.172,20.32,8,False
2019-12-01 22:58:13.250,CHH,08,QC07,2019-12-01 22:58:36.957,23.707,5,False
2019-12-01 22:58:14.844,LOF,04,QC05,2019-12-01 22:58:33.570,18.726,7,False
2019-12-01 22:58:16.238,MOK,46,QC02,2019-12-01 22:58:42.137,25.899,11,False
2019-12-01 22:58:16.836,KOB,03,GC22,2019-12-01 22:58:51.500,34.664,12,False
2019-12-01 22:58:17.035,TIK,7113,GC29,2019-12-01 22:58:38.750,21.715,10,False
2019-12-01 22:58:18.629,CHH,10,QC07,2019-12-01 22:59:35.128,76.499,59,True
2019-12-01 22:58:20.621,MOK,31,GC26,2019-12-01 22:58:42.535,21.914,7,False
2019-12-01 22:58:21.020,SKM,05,GC25,2019-12-01 22:58:40.543,19.523,7,False
2019-12-01 22:58:21.020,YAT,7010,QC13,2019-12-01 22:58:45.723,24.703,11,False
2019-12-01 22:58:21.219,LAT,6102,QC12,2019-12-01 22:58:43.930,22.711,7,False
2019-12-01 22:58:22.414,LOF,06,QC05,2019-12-01 22:58:49.109,26.695,8,False
2019-12-01 22:58:22.414,LOF,13,GC23,2019-12-01 22:58:38.949,16.535,7,False
2019-12-01 22:58:22.613,NTK,13,GC20,2019-12-01 22:58:44.129,21.516,10,False
2019-12-01 22:58:25.203,NTK,08,QC09,2019-12-01 22:58:51.101,25.898,14,False
2019-12-01 22:58:27.395,TIK,7115,GC29,2019-12-01 22:58:43.730,16.335,0,False
2019-12-01 22:58:27.745,YMT,32,QC02,2019-12-01 22:58:51.101,23.356,8,False
2019-12-01 22:58:27.992,TIK,7149,GC29,2019-12-01 22:58:47.715,19.723,,False
2019-12-01 22:58:28.391,KWT,6016,QC12,2019-12-01 22:58:58.871,30.48,13,False
2019-12-01 22:58:28.590,MOK,33,GC26,2019-12-01 22:58:59.070,30.48,10,False
2019-12-01 22:58:28.988,SKM,07,GC25,2019-12-01 22:58:48.711,19.723,7,False
2019-12-01 22:58:29.387,KOB,05,GC22,2019-12-01 22:59:09.452,40.065,20,False
2019-12-01 22:58:29.586,TIK,7149,QC29,2019-12-01 22:58:47.715,18.129,1,False
2019-12-01 22:58:30.184,WTS,01,GC23,2019-12-01 22:58:48.113,17.929,9,False
2019-12-01 22:58:30.582,LOF,08,QC05,2019-12-01 22:59:39.113,68.531,11,False
2019-12-01 22:58:31.180,TIK,7120,QC29,2019-12-01 22:58:55.683,24.503,1,False
2019-12-01 22:58:32.375,YAT,7008,QC13,2019-12-01 22:59:01.660,29.285,12,False
2019-12-01 22:58:33.172,TIK,7122,QC29,2019-12-01 22:59:35.925,62.753,46,False
2019-12-01 22:58:33.371,NTK,15,GC20,2019-12-01 22:58:53.094,19.723,9,False
2019-12-01 22:58:35.363,HOM,14,QC01,2019-12-01 22:58:56.679,21.316,8,False
2019-12-01 22:58:35.961,YMT,34,QC02,2019-12-01 22:58:53.492,17.531,2,False
2019-12-01 22:58:36.359,SKM,09,GC25,2019-12-01 22:58:53.094,16.735,3,False
2019-12-01 22:58:38.750,YMT,36,QC02,2019-12-01 22:59:02.059,23.309,5,False
2019-12-01 22:58:38.949,MOK,35,GC26,2019-12-01 22:59:49.074,70.125,11,False
2019-12-01 22:58:39.348,WTS,03,GC23,2019-12-01 22:59:04.648,25.3,5,False
2019-12-01 22:58:39.945,SKM,11,GC25,2019-12-01 22:59:02.058,22.113,4,False
2019-12-01 22:58:40.144,NTK,10,QC09,2019-12-01 22:59:00.037,19.893,9,False
2019-12-01 22:58:41.845,KWT,6014,QC12,2019-12-01 22:59:12.019,30.174,13,False
2019-12-01 22:58:42.137,LOF,10,QC05,2019-12-01 22:59:47.679,65.542,53,True
2019-12-01 22:58:42.933,KWT,6001,GC20,2019-12-01 22:59:03.453,20.52,6,False
2019-12-01 22:58:43.531,HOM,16,QC01,2019-12-01 22:58:59.269,15.738,3,False
2019-12-01 22:58:43.930,YMT,38,QC02,2019-12-01 22:59:10.625,26.695,3,False
2019-12-01 22:58:44.527,YAT,7006C,QC13,2019-12-01 22:59:55.648,71.121,4,False
2019-12-01 22:58:44.726,SKM,13,GC25,2019-12-01 22:59:51.464,66.738,51,True
2019-12-01 22:58:45.125,WTS,05,GC23,2019-12-01 22:59:52.074,66.949,51,True
2019-12-01 22:58:46.719,HOM,18,QC01,2019-12-01 22:59:02.656,15.937,3,False
2019-12-01 22:58:47.913,YMT,40,QC02,2019-12-01 23:00:01.624,73.711,57,True
2019-12-01 22:58:49.308,NTK,12,QC09,2019-12-01 22:59:03.054,13.746,3,False
2019-12-01 22:58:49.308,YAT,7006B,QC13,2019-12-01 23:00:01.624,72.316,6,False
2019-12-01 22:58:49.833,KWT,6003,GC20,2019-12-01 22:59:08.234,18.401,4,False
2019-12-01 22:58:49.833,KOB,07,GC22,2019-12-01 22:59:32.539,42.706,20,False
2019-12-01 22:58:50.703,HOM,20,QC01,2019-12-01 22:59:13.414,22.711,,False
2019-12-01 22:58:50.903,MOK,37,GC26,2019-12-01 22:59:54.076,63.173,46,True
2019-12-01 22:58:52.297,HOM,20,GC01,2019-12-01 22:59:13.414,21.117,9,False
2019-12-01 22:58:52.695,NTK,14,QC09,2019-12-01 22:59:09.251,16.556,6,False
2019-12-01 22:58:54.289,KWT,6005,GC20,2019-12-01 22:59:18.992,24.703,5,False
2019-12-01 22:58:54.887,KWT,6012,QC12,2019-12-01 22:59:26.761,31.874,14,False
2019-12-01 22:58:56.281,YAT,7006A,QC13,2019-12-01 23:00:07.800,71.519,55,True
2019-12-01 22:58:58.871,KOB,02,QC09,2019-12-01 22:59:18.593,19.722,9,False
2019-12-01 22:58:59.469,KWT,6007,GC20,2019-12-01 23:00:19.554,80.085,61,True
2019-12-01 22:59:01.060,HOM,13,GC30,2019-12-01 22:59:24.570,23.51,6,False
2019-12-01 22:59:01.660,SKM,14,QC03,2019-12-01 22:59:20.187,18.527,6,False
2019-12-01 22:59:02.058,WHA,02,GC01,2019-12-01 22:59:20.785,18.727,6,False
2019-12-01 22:59:07.239,YAT,7005,GC18,2019-12-01 22:59:21.980,14.741,4,False
2019-12-01 22:59:07.836,HOM,15,GC30,2019-12-01 22:59:35.925,28.089,13,False
2019-12-01 22:59:08.035,SKM,16,QC03,2019-12-01 22:59:23.972,15.937,4,False
2019-12-01 22:59:08.036,KOB,04,QC09,2019-12-01 22:59:28.156,20.12,8,False
2019-12-01 22:59:08.234,WHA,04,GC01,2019-12-01 22:59:34.332,26.098,6,False
2019-12-01 22:59:09.251,KWT,6010,QC12,2019-12-01 22:59:43.296,34.045,12,False
2019-12-01 22:59:10.625,KOB,09,GC22,2019-12-01 23:00:25.530,74.905,60,True
2019-12-01 22:59:12.019,YAT,7007,GC18,2019-12-01 22:59:45.688,33.669,25,False
2019-12-01 22:59:12.418,SKM,18,QC03,2019-12-01 22:59:33.535,21.117,9,False
2019-12-01 22:59:14.808,WHA,06,GC01,2019-12-01 23:00:43.858,89.05,72,True
2019-12-01 22:59:17.000,KOB,06,QC09,2019-12-01 22:59:43.097,26.097,9,False
2019-12-01 22:59:17.996,CHH,12,QC07,2019-12-01 22:59:41.105,23.109,9,False
2019-12-01 22:59:19.789,TIK,7120,QC29,2019-12-01 22:59:45.688,25.899,5,False
2019-12-01 22:59:21.583,KWT,6008,QC12,2019-12-01 23:00:35.292,73.709,54,True
2019-12-01 22:59:21.781,HOM,17,GC30,2019-12-01 22:59:56.046,34.265,22,False
2019-12-01 22:59:21.781,SKM,20,QC03,2019-12-01 22:59:46.683,24.902,10,False
2019-12-01 22:59:25.168,TIK,7118,QC29,2019-12-01 22:59:55.780,30.612,5,False
2019-12-01 22:59:26.164,KOB,08,QC09,2019-12-01 23:00:34.097,67.933,11,False
2019-12-01 22:59:27.757,CHH,14,QC07,2019-12-01 22:59:47.679,19.922,6,False
2019-12-01 22:59:30.347,TIK,7116,QC29,2019-12-01 23:01:28.682,118.335,12,False
2019-12-01 22:59:32.339,SKM,22A,QC03,2019-12-01 22:59:52.460,20.121,2,False
2019-12-01 22:59:34.531,CHH,16,QC07,2019-12-01 22:59:51.464,16.933,3,False
2019-12-01 22:59:34.929,SKM,22B,QC03,2019-12-01 23:00:38.476,63.547,4,False
2019-12-01 22:59:35.726,SKM,15,GC25,2019-12-01 22:59:59.632,23.906,13,False
2019-12-01 22:59:36.125,LOF,12,QC05,2019-12-01 22:59:56.644,20.519,11,False
2019-12-01 22:59:36.722,WTS,07,GC23,2019-12-01 23:00:00.628,23.906,14,False
2019-12-01 22:59:37.320,YAT,7009,GC18,2019-12-01 23:00:00.827,23.507,15,False
2019-12-01 22:59:37.519,MOK,39,GC26,2019-12-01 23:00:00.031,22.512,6,False
2019-12-01 22:59:37.718,KOB,10,QC09,2019-12-01 23:00:44.655,66.937,54,True
2019-12-01 22:59:38.117,CHH,18,QC07,2019-12-01 22:59:56.046,17.929,4,False
2019-12-01 22:59:39.511,SKM,22C,QC03,2019-12-01 23:00:44.058,64.547,4,False
2019-12-01 22:59:42.499,CHH,20,QC07,2019-12-01 23:00:02.023,19.524,5,False
2019-12-01 22:59:43.097,TIK,7114,QC29,2019-12-01 23:01:44.621,121.524,101,False
2019-12-01 22:59:44.093,MOK,32A,QC03,2019-12-01 23:00:50.233,66.14,48,True
2019-12-01 22:59:44.492,MOK,41,GC26,2019-12-01 23:00:04.613,20.121,6,False
2019-12-01 22:59:44.492,HOM,19,GC30,2019-12-01 23:00:17.562,33.07,20,False
2019-12-01 22:59:45.089,YMT,42,QC02,2019-12-01 23:00:06.007,20.918,8,False
2019-12-01 22:59:47.679,LOF,14,QC05,2019-12-01 23:00:03.617,15.938,7,False
2019-12-01 22:59:48.277,DIH,02,QC07,2019-12-01 23:00:13.577,25.3,9,False
2019-12-01 22:59:49.472,SKM,17,GC25,2019-12-01 23:00:07.980,18.508,9,False
2019-12-01 22:59:50.867,WTS,09,GC23,2019-12-01 23:00:08.597,17.73,8,False
2019-12-01 22:59:50.867,MOK,43,GC26,2019-12-01 23:00:08.995,18.128,5,False
2019-12-01 22:59:52.261,YAT,7004,QC13,2019-12-01 23:00:11.759,19.498,6,False
2019-12-01 22:59:53.075,TIK,7101,GC18,2019-12-01 23:00:33.698,40.623,28,False
2019-12-01 22:59:53.656,YMT,44,QC02,2019-12-01 23:00:17.163,23.507,13,False
2019-12-01 22:59:55.051,KOT,02,QC05,2019-12-01 23:00:10.988,15.937,7,False
2019-12-01 22:59:56.843,MOK,45,GC26,2019-12-01 23:00:28.519,31.676,11,False
2019-12-01 22:59:57.839,DIH,04,QC07,2019-12-01 23:00:23.538,25.699,9,False
2019-12-01 22:59:59.234,SKM,19,GC25,2019-12-01 23:00:14.573,15.339,5,False
2019-12-01 22:59:59.234,YAT,7002,QC13,2019-12-01 23:00:17.715,18.481,8,False
2019-12-01 22:59:59.632,WTS,11,GC23,2019-12-01 23:00:16.566,16.934,6,False
2019-12-01 23:00:01.226,KWT,6009,GC20,2019-12-01 23:00:24.136,22.91,8,False
2019-12-01 23:00:02.421,KOT,04,QC05,2019-12-01 23:00:19.155,16.734,6,False
2019-12-01 23:00:04.812,SKM,21,GC25,2019-12-01 23:00:20.152,15.34,6,False
2019-12-01 23:00:05.011,HOM,21,GC30,2019-12-01 23:00:41.269,36.258,22,False
2019-12-01 23:00:06.406,DIH,01,GC23,2019-12-01 23:00:29.116,22.71,7,False
2019-12-01 23:00:06.804,HOM,02,QC02,2019-12-01 23:00:40.478,33.674,20,False
2019-12-01 23:00:07.003,DIH,06,QC07,2019-12-01 23:00:43.062,36.059,15,False
2019-12-01 23:00:07.979,MOK,47,GC26,2019-12-01 23:01:14.139,66.16,49,True
2019-12-01 23:00:07.999,LAT,6112,QC13,2019-12-01 23:00:48.640,40.641,25,False
2019-12-01 23:00:08.597,KOT,06,QC05,2019-12-01 23:00:33.698,25.101,6,False
2019-12-01 23:00:09.593,KWT,6011,GC20,2019-12-01 23:00:28.917,19.324,6,False
2019-12-01 23:00:10.788,KOB,11,GC22,2019-12-01 23:00:35.093,24.305,13,False
2019-12-01 23:00:11.386,KOT,01,GC25,2019-12-01 23:00:26.527,15.141,6,False
2019-12-01 23:00:13.577,DIH,03,GC23,2019-12-01 23:01:16.530,62.953,9,False
