act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 18:43:50.582,MOK,42,RD08,2019-11-09 18:44:12.694,22.112,8,False
2019-11-09 18:43:50.979,KOT,12,QD10,2019-11-09 18:44:11.499,20.52,10,False
2019-11-09 18:43:51.178,LOF,13,GD28,2019-11-09 18:44:08.112,16.934,7,False
2019-11-09 18:43:51.378,CHH,15,GD26,2019-11-09 18:44:10.503,19.125,7,False
2019-11-09 18:43:52.374,NTK,04,QD16,2019-11-09 18:44:17.675,25.301,8,False
2019-11-09 18:43:52.772,TIK,7109C,GD21,2019-11-09 18:44:59.824,67.052,52,True
2019-11-09 18:43:53.569,LAT,6110,QD18,2019-11-09 18:44:43.574,50.005,31,False
2019-11-09 18:43:53.768,TIK,7112C,QD20,2019-11-09 18:45:11.612,77.844,7,False
2019-11-09 18:43:53.967,HOM,02,QD07,2019-11-09 18:44:25.454,31.487,18,False
2019-11-09 18:43:54.565,KOT,15,GD29,2019-11-09 18:44:09.108,14.543,4,False
2019-11-09 18:43:55.164,HOM,20,GD05,2019-11-09 18:44:34.608,39.444,21,False
2019-11-09 18:43:55.362,SKM,03,GD02,2019-11-09 18:44:14.636,19.274,7,False
2019-11-09 18:43:56.756,KOB,04,RD15,2019-11-09 18:44:13.092,16.336,7,False
2019-11-09 18:43:56.956,KOT,05,GD01,2019-11-09 18:44:14.635,17.679,7,False
2019-11-09 18:43:57.553,DIH,09,GD27,2019-11-09 18:44:21.600,24.047,11,False
2019-11-09 18:43:58.549,WTS,01,GD28,2019-11-09 18:44:17.874,19.325,9,False
2019-11-09 18:43:58.550,CHH,17,GD26,2019-11-09 18:44:18.670,20.12,8,False
2019-11-09 18:43:58.948,MOK,44,RD08,2019-11-09 18:44:17.675,18.727,4,False
2019-11-09 18:43:59.479,LOF,01,GD29,2019-11-09 18:44:15.084,15.605,6,False
2019-11-09 18:44:00.419,NTK,06,QD16,2019-11-09 18:45:16.643,76.224,60,True
2019-11-09 18:44:01.139,TIK,7112B,QD20,2019-11-09 18:45:16.644,75.505,0,False
2019-11-09 18:44:01.338,YAT,7010,RD19,2019-11-09 18:44:21.659,20.321,12,False
2019-11-09 18:44:01.538,LAT,6102,RD17,2019-11-09 18:44:17.874,16.336,3,False
2019-11-09 18:44:01.629,TIK,7112A,QD20,2019-11-09 18:45:24.611,82.982,67,True
2019-11-09 18:44:01.936,KOT,14,QD10,2019-11-09 18:44:19.069,17.133,7,False
2019-11-09 18:44:01.937,LOF,14,RD11,2019-11-09 18:44:21.600,19.663,9,False
2019-11-09 18:44:03.122,SKM,05,GD02,2019-11-09 18:44:22.057,18.935,7,False
2019-11-09 18:44:03.928,MOK,46,RD08,2019-11-09 18:44:26.607,22.679,8,False
2019-11-09 18:44:04.128,KOT,07,GD01,2019-11-09 18:44:28.034,23.906,6,False
2019-11-09 18:44:04.526,KOB,06,RD15,2019-11-09 18:44:28.034,23.508,7,False
2019-11-09 18:44:04.924,KWT,6016,RD17,2019-11-09 18:44:29.817,24.893,11,False
2019-11-09 18:44:05.920,LOF,03,GD29,2019-11-09 18:44:21.958,16.038,5,False
2019-11-09 18:44:06.717,CHH,19,GD26,2019-11-09 18:44:26.041,19.324,7,False
2019-11-09 18:44:08.286,WTS,03,GD28,2019-11-09 18:44:34.010,25.724,6,False
2019-11-09 18:44:08.287,HOM,21,GD04,2019-11-09 18:44:42.179,33.892,20,False
2019-11-09 18:44:08.710,CHH,01,GD27,2019-11-09 18:44:29.005,20.295,7,False
2019-11-09 18:44:09.506,KOT,16,QD10,2019-11-09 18:44:26.607,17.101,7,False
2019-11-09 18:44:10.503,SKM,07,GD02,2019-11-09 18:44:30.225,19.722,7,False
2019-11-09 18:44:11.022,KOT,09,GD01,2019-11-09 18:45:22.619,71.597,56,True
2019-11-09 18:44:11.100,KOT,02,RD11,2019-11-09 18:44:30.027,18.927,8,False
2019-11-09 18:44:11.624,LOF,05,GD29,2019-11-09 18:44:34.961,23.337,6,False
2019-11-09 18:44:11.897,KOB,08,RD15,2019-11-09 18:45:24.611,72.714,13,False
2019-11-09 18:44:12.893,YMT,32,RD08,2019-11-09 18:44:34.608,21.715,7,False
2019-11-09 18:44:12.893,HOM,04,QD07,2019-11-09 18:44:40.186,27.293,15,False
2019-11-09 18:44:13.491,YAT,7009,GD22,2019-11-09 18:44:31.599,18.108,10,False
2019-11-09 18:44:13.682,LAT,6107,GD23,2019-11-09 18:44:29.703,16.021,9,False
2019-11-09 18:44:13.889,YAT,7008,RD19,2019-11-09 18:44:37.597,23.708,9,False
2019-11-09 18:44:14.487,WTS,05,GD28,2019-11-09 18:45:29.590,75.103,59,True
2019-11-09 18:44:14.636,CHH,21,GD26,2019-11-09 18:44:34.608,19.972,8,False
2019-11-09 18:44:14.885,NTK,13,GD24,2019-11-09 18:44:36.002,21.117,10,False
2019-11-09 18:44:16.280,HOM,18,GD05,2019-11-09 18:44:39.588,23.308,5,False
2019-11-09 18:44:16.280,CHH,03,GD27,2019-11-09 18:44:34.608,18.328,5,False
2019-11-09 18:44:16.672,KWT,6014,RD17,2019-11-09 18:44:39.588,22.916,10,False
2019-11-09 18:44:16.673,SKM,02,QD10,2019-11-09 18:44:34.010,17.337,7,False
2019-11-09 18:44:17.874,SKM,09,GD02,2019-11-09 18:44:34.961,17.087,4,False
2019-11-09 18:44:18.273,LOF,07,GD29,2019-11-09 18:45:33.577,75.304,10,False
2019-11-09 18:44:19.467,KOT,04,RD11,2019-11-09 18:44:38.493,19.026,7,False
2019-11-09 18:44:20.264,YMT,34,RD08,2019-11-09 18:44:36.002,15.738,3,False
2019-11-09 18:44:21.061,KOB,11,GD25,2019-11-09 18:44:46.162,25.101,14,False
2019-11-09 18:44:21.958,SKM,11,GD02,2019-11-09 18:44:44.170,22.212,4,False
2019-11-09 18:44:22.057,HOM,22,GD05,2019-11-09 18:44:45.166,23.109,5,False
2019-11-09 18:44:22.057,CHH,05,GD27,2019-11-09 18:44:40.983,18.926,6,False
2019-11-09 18:44:22.655,KOB,01,GD26,2019-11-09 18:44:42.547,19.892,7,False
2019-11-09 18:44:23.384,YMT,36,RD08,2019-11-09 18:44:43.548,20.164,4,False
2019-11-09 18:44:23.651,LAT,6109,GD23,2019-11-09 18:44:51.740,28.089,21,False
2019-11-09 18:44:23.851,YAT,7006C,RD19,2019-11-09 18:45:25.600,61.749,10,False
2019-11-09 18:44:24.248,TIK,7101,GD22,2019-11-09 18:45:03.593,39.345,32,False
2019-11-09 18:44:24.647,SKM,04,QD10,2019-11-09 18:44:41.136,16.489,5,False
2019-11-09 18:44:25.045,LAT,6108,QD18,2019-11-09 18:44:56.721,31.676,9,False
2019-11-09 18:44:25.045,KOB,10,RD15,2019-11-09 18:45:34.971,69.926,58,True
2019-11-09 18:44:25.454,NTK,15,GD24,2019-11-09 18:44:45.131,19.677,9,False
2019-11-09 18:44:26.041,SKM,13,GD02,2019-11-09 18:45:34.517,68.476,52,True
2019-11-09 18:44:27.038,KWT,6012,RD17,2019-11-09 18:44:49.550,22.512,10,False
2019-11-09 18:44:27.451,KOT,06,RD11,2019-11-09 18:44:53.135,25.684,6,False
2019-11-09 18:44:27.595,HOM,07,GD05,2019-11-09 18:44:54.330,26.735,5,False
2019-11-09 18:44:28.034,HOM,06,QD07,2019-11-09 18:45:02.299,34.265,18,False
2019-11-09 18:44:28.233,YMT,38,RD08,2019-11-09 18:44:50.545,22.312,3,False
2019-11-09 18:44:28.234,CHH,07,GD27,2019-11-09 18:44:43.547,15.313,2,False
2019-11-09 18:44:28.453,MOK,32B,QD09,2019-11-09 18:44:48.155,19.702,7,False
2019-11-09 18:44:29.005,YMT,31,GD04,2019-11-09 18:44:53.534,24.529,12,False
2019-11-09 18:44:29.005,LOF,09,GD29,2019-11-09 18:45:42.541,73.536,62,True
2019-11-09 18:44:29.703,KOB,03,GD26,2019-11-09 18:44:51.143,21.44,9,False
2019-11-09 18:44:30.624,SKM,06,QD10,2019-11-09 18:44:48.951,18.327,7,False
2019-11-09 18:44:30.823,CHH,09B,GD27,2019-11-09 18:45:00.678,29.855,10,False
2019-11-09 18:44:31.420,YMT,40,RD08,2019-11-09 18:45:43.139,71.719,55,True
2019-11-09 18:44:32.616,HOM,09,GD05,2019-11-09 18:45:44.334,71.718,8,False
2019-11-09 18:44:34.010,KOT,08,RD11,2019-11-09 18:46:12.623,98.613,11,False
2019-11-09 18:44:34.209,YAT,7006B,RD19,2019-11-09 18:45:29.590,55.381,0,False
2019-11-09 18:44:34.409,YAT,7006A,RD19,2019-11-09 18:45:35.768,61.359,47,True
2019-11-09 18:44:34.410,LAT,6106,QD18,2019-11-09 18:45:39.553,65.143,11,False
2019-11-09 18:44:34.609,KWT,6001,GD24,2019-11-09 18:44:55.527,20.918,7,False
2019-11-09 18:44:35.604,MOK,34A,QD09,2019-11-09 18:44:52.537,16.933,6,False
2019-11-09 18:44:35.804,KOB,13,GD25,2019-11-09 18:44:54.530,18.726,10,False
2019-11-09 18:44:37.397,KWT,6010,RD17,2019-11-09 18:45:05.089,27.692,8,False
2019-11-09 18:44:38.194,SKM,08,QD10,2019-11-09 18:45:02.697,24.503,6,False
2019-11-09 18:44:39.166,KOB,05,GD26,2019-11-09 18:45:01.699,22.533,11,False
2019-11-09 18:44:40.584,DIH,12,RD13,2019-11-09 18:45:05.088,24.504,11,False
2019-11-09 18:44:41.136,CHH,11,GD27,2019-11-09 18:45:44.533,63.397,49,True
2019-11-09 18:44:41.381,YMT,33,GD04,2019-11-09 18:45:03.593,22.212,4,False
2019-11-09 18:44:41.580,HOM,11,GD05,2019-11-09 18:45:53.498,71.918,52,True
2019-11-09 18:44:41.780,MOK,34B,QD09,2019-11-09 18:44:57.585,15.805,4,False
2019-11-09 18:44:42.576,KWT,6003,GD24,2019-11-09 18:45:01.033,18.457,3,False
2019-11-09 18:44:42.734,MOK,39,GD03,2019-11-09 18:45:04.490,21.756,7,False
2019-11-09 18:44:44.768,SKM,10,QD10,2019-11-09 18:45:54.693,69.925,9,False
2019-11-09 18:44:45.492,YAT,7001,GD23,2019-11-09 18:45:13.854,28.362,13,False
2019-11-09 18:44:45.565,TIK,7111,GD21,2019-11-09 18:45:05.596,20.031,11,False
2019-11-09 18:44:45.565,LAT,6104,QD18,2019-11-09 18:45:45.928,60.363,45,True
2019-11-09 18:44:45.760,YMT,35,GD04,2019-11-09 18:46:02.861,77.101,57,True
2019-11-09 18:44:45.761,KOT,10,RD11,2019-11-09 18:46:21.986,96.225,83,True
2019-11-09 18:44:45.768,CHH,12,QD14,2019-11-09 18:45:07.479,21.711,8,False
2019-11-09 18:44:45.897,KWT,6008,RD17,2019-11-09 18:46:02.983,77.086,59,True
2019-11-09 18:44:45.897,KOB,15,GD25,2019-11-09 18:45:01.699,15.802,7,False
2019-11-09 18:44:46.562,KWT,6005,GD24,2019-11-09 18:45:11.463,24.901,5,False
2019-11-09 18:44:46.759,HOM,08,QD07,2019-11-09 18:45:34.374,47.615,26,False
2019-11-09 18:44:46.760,MOK,36,QD09,2019-11-09 18:45:15.049,28.289,11,False
2019-11-09 18:44:49.948,MOK,41,GD03,2019-11-09 18:45:09.073,19.125,5,False
2019-11-09 18:44:50.745,KOB,07,GD26,2019-11-09 18:45:20.627,29.882,11,False
2019-11-09 18:44:52.139,KWT,6007,GD24,2019-11-09 18:46:14.218,82.079,64,True
2019-11-09 18:44:52.139,WTS,02,RD13,2019-11-09 18:45:18.236,26.097,9,False
2019-11-09 18:44:52.936,NTK,01,GD25,2019-11-09 18:45:06.991,14.055,5,False
2019-11-09 18:44:54.729,CHH,14,QD14,2019-11-09 18:45:13.655,18.926,6,False
2019-11-09 18:44:54.729,SKM,12,QD10,2019-11-09 18:46:07.045,72.316,56,True
2019-11-09 18:44:55.326,MOK,43,GD03,2019-11-09 18:45:13.655,18.329,5,False
2019-11-09 18:44:56.920,TIK,7103,GD22,2019-11-09 18:45:18.599,21.679,9,False
2019-11-09 18:44:56.920,WTS,12,QD12,2019-11-09 18:45:18.236,21.316,10,False
2019-11-09 18:44:57.119,TIK,7113,GD21,2019-11-09 18:45:18.599,21.48,7,False
2019-11-09 18:44:58.315,MOK,38,QD09,2019-11-09 18:46:06.646,68.331,8,False
2019-11-09 18:44:58.316,NTK,03,GD25,2019-11-09 18:45:09.589,11.273,1,False
2019-11-09 18:44:59.311,YAT,7003A,GD23,2019-11-09 18:46:09.635,70.324,4,False
2019-11-09 18:44:59.827,NTK,05,GD25,2019-11-09 18:45:17.590,17.763,7,False
2019-11-09 18:45:00.905,NTK,08,QD16,2019-11-09 18:45:26.604,25.699,14,False
2019-11-09 18:45:01.104,MOK,45,GD03,2019-11-09 18:45:32.581,31.477,11,False
2019-11-09 18:45:01.502,CHH,16,QD14,2019-11-09 18:45:17.589,16.087,3,False
2019-11-09 18:45:01.901,WTS,04,RD13,2019-11-09 18:45:32.182,30.281,9,False
2019-11-09 18:45:02.498,KOB,09,GD26,2019-11-09 18:46:17.551,75.053,60,True
2019-11-09 18:45:04.092,YAT,7003B,GD23,2019-11-09 18:46:14.616,70.524,2,False
2019-11-09 18:45:05.088,TIK,7115,GD21,2019-11-09 18:45:21.624,16.536,1,False
2019-11-09 18:45:05.089,CHH,18,QD14,2019-11-09 18:45:21.623,16.534,3,False
2019-11-09 18:45:06.484,TIK,7105,GD22,2019-11-09 18:45:27.201,20.717,6,False
2019-11-09 18:45:06.682,TIK,7149,GD21,2019-11-09 18:45:27.201,20.519,2,False
2019-11-09 18:45:07.080,WTS,14,QD12,2019-11-09 18:45:25.010,17.93,8,False
2019-11-09 18:45:07.080,YAT,7003C,GD23,2019-11-09 18:46:16.608,69.528,3,False
2019-11-09 18:45:07.080,KOT,11,GD01,2019-11-09 18:45:31.584,24.504,14,False
2019-11-09 18:45:07.187,MOK,40,QD09,2019-11-09 18:46:13.587,66.4,51,True
2019-11-09 18:45:07.187,NTK,07,GD25,2019-11-09 18:45:30.189,23.002,8,False
2019-11-09 18:45:08.873,CHH,20,QD14,2019-11-09 18:45:27.600,18.727,5,False
2019-11-09 18:45:09.072,TIK,7120,GD21,2019-11-09 18:45:35.621,26.549,,False
2019-11-09 18:45:09.272,TIK,7110,QD20,2019-11-09 18:45:29.618,20.346,9,False
2019-11-09 18:45:09.471,TIK,7120,RD21,2019-11-09 18:45:35.621,26.15,3,False
2019-11-09 18:45:10.268,YAT,7003D,GD23,2019-11-09 18:46:20.592,70.324,55,True
2019-11-09 18:45:11.862,WTS,06,RD13,2019-11-09 18:45:48.119,36.257,12,False
2019-11-09 18:45:12.658,TIK,7107,GD22,2019-11-09 18:45:35.768,23.11,6,False
2019-11-09 18:45:12.659,TIK,7122,RD21,2019-11-09 18:46:13.818,61.159,46,False
2019-11-09 18:45:12.858,MOK,47,GD03,2019-11-09 18:46:30.552,77.694,60,True
2019-11-09 18:45:13.655,HOM,10,QD07,2019-11-09 18:46:23.978,70.323,8,False
2019-11-09 18:45:14.053,WTS,07,GD28,2019-11-09 18:45:38.158,24.105,14,False
2019-11-09 18:45:14.613,DIH,02,QD14,2019-11-09 18:45:38.158,23.545,9,False
2019-11-09 18:45:15.447,LOF,02,QD12,2019-11-09 18:45:32.979,17.532,5,False
2019-11-09 18:45:15.588,NTK,10,QD16,2019-11-09 18:45:34.971,19.383,9,False
2019-11-09 18:45:16.045,NTK,09,GD25,2019-11-09 18:46:21.986,65.941,10,False
2019-11-09 18:45:18.236,SKM,15,GD02,2019-11-09 18:45:42.143,23.907,13,False
2019-11-09 18:45:19.233,TIK,7108,QD20,2019-11-09 18:45:37.761,18.528,12,False
2019-11-09 18:45:19.233,TIK,7109A,GD22,2019-11-09 18:46:34.736,75.503,6,False
2019-11-09 18:45:21.424,KOT,13,GD01,2019-11-09 18:45:40.150,18.726,8,False
2019-11-09 18:45:21.424,LOF,04,QD12,2019-11-09 18:45:40.150,18.726,6,False
2019-11-09 18:45:22.022,HOM,12,QD07,2019-11-09 18:46:31.749,69.727,51,True
2019-11-09 18:45:22.022,YAT,7004,RD19,2019-11-09 18:45:38.557,16.535,9,False
2019-11-09 18:45:23.217,KOB,12,RD15,2019-11-09 18:45:44.135,20.918,10,False
2019-11-09 18:45:23.815,DIH,04,QD14,2019-11-09 18:45:47.619,23.804,8,False
2019-11-09 18:45:24.412,WTS,08,RD13,2019-11-09 18:46:36.529,72.117,15,False
2019-11-09 18:45:25.408,NTK,12,QD16,2019-11-09 18:45:38.158,12.75,2,False
2019-11-09 18:45:25.808,TIK,7109B,GD22,2019-11-09 18:46:38.720,72.912,5,False
2019-11-09 18:45:26.404,NTK,11,GD25,2019-11-09 18:46:31.548,65.144,52,True
2019-11-09 18:45:27.002,YMT,42,RD08,2019-11-09 18:45:47.619,20.617,8,False
2019-11-09 18:45:27.998,NTK,14,QD16,2019-11-09 18:45:44.135,16.137,6,False
2019-11-09 18:45:28.397,LOF,06,QD12,2019-11-09 18:45:54.693,26.296,9,False
2019-11-09 18:45:28.596,WTS,09,GD28,2019-11-09 18:45:46.525,17.929,9,False
2019-11-09 18:45:29.991,KOT,15,GD01,2019-11-09 18:45:47.619,17.628,6,False
2019-11-09 18:45:30.389,CHH,13A,GD27,2019-11-09 18:45:54.494,24.105,12,False
2019-11-09 18:45:31.385,YAT,7002,RD19,2019-11-09 18:45:45.613,14.228,4,False
2019-11-09 18:45:31.385,LAT,6102,QD18,2019-11-09 18:45:51.706,20.321,7,False
2019-11-09 18:45:31.385,TIK,7106,QD20,2019-11-09 18:45:57.582,26.197,15,False
2019-11-09 18:45:31.584,TIK,7109C,GD22,2019-11-09 18:46:45.673,74.089,66,True
2019-11-09 18:45:31.754,SKM,17,GD02,2019-11-09 18:45:50.510,18.756,10,False
2019-11-09 18:45:31.783,LOF,11,GD29,2019-11-09 18:45:51.506,19.723,10,False
2019-11-09 18:45:31.982,DIH,06,QD14,2019-11-09 18:46:08.041,36.059,14,False
2019-11-09 18:45:33.975,KOB,14,RD15,2019-11-09 18:45:52.502,18.527,7,False
2019-11-09 18:45:34.516,HOM,13,GD05,2019-11-09 18:45:58.478,23.962,7,False
2019-11-09 18:45:34.517,KOB,02,QD16,2019-11-09 18:45:53.100,18.583,8,False
2019-11-09 18:45:35.769,YMT,44,RD08,2019-11-09 18:45:58.678,22.909,12,False
2019-11-09 18:45:36.166,LAT,6112,RD19,2019-11-09 18:46:13.619,37.453,23,False
2019-11-09 18:45:36.564,LOF,01,GD01,2019-11-09 18:45:55.689,19.125,7,False
2019-11-09 18:45:37.561,LOF,08,QD12,2019-11-09 18:46:52.068,74.507,10,False
2019-11-09 18:45:37.959,WTS,11,GD28,2019-11-09 18:45:54.693,16.734,6,False
2019-11-09 18:45:38.557,KWT,6016,QD18,2019-11-09 18:46:07.443,28.886,12,False
2019-11-09 18:45:40.350,WTS,10,RD13,2019-11-09 18:46:45.673,65.323,53,True
2019-11-09 18:45:41.545,HOM,15,GD05,2019-11-09 18:46:10.830,29.285,14,False
2019-11-09 18:45:41.943,SKM,19,GD02,2019-11-09 18:45:57.581,15.638,6,False
2019-11-09 18:45:41.944,KOB,16,RD15,2019-11-09 18:46:02.861,20.917,10,False
2019-11-09 18:45:42.541,CHH,15,GD27,2019-11-09 18:46:02.984,20.443,8,False
2019-11-09 18:45:42.740,LOF,13,GD29,2019-11-09 18:46:02.861,20.121,7,False
2019-11-09 18:45:42.740,KOB,04,QD16,2019-11-09 18:46:02.862,20.122,8,False
2019-11-09 18:45:43.528,YMT,37,GD04,2019-11-09 18:46:04.056,20.528,6,False
2019-11-09 18:45:43.935,LOF,03,GD01,2019-11-09 18:46:04.056,20.121,6,False
2019-11-09 18:45:44.135,DIH,01,GD28,2019-11-09 18:46:07.045,22.91,7,False
2019-11-09 18:45:45.115,KWT,6006,RD17,2019-11-09 18:46:07.045,21.93,7,False
2019-11-09 18:45:46.725,TIK,7104,QD20,2019-11-09 18:46:07.620,20.895,12,False
2019-11-09 18:45:46.924,DIH,08,QD14,2019-11-09 18:47:00.037,73.113,12,False
2019-11-09 18:45:48.119,HOM,02,RD08,2019-11-09 18:46:21.644,33.525,22,False
2019-11-09 18:45:48.318,SKM,21,GD02,2019-11-09 18:46:03.060,14.742,6,False
2019-11-09 18:45:48.517,LOF,10,QD12,2019-11-09 18:47:00.605,72.088,60,True
2019-11-09 18:45:49.713,YMT,39,GD04,2019-11-09 18:46:10.631,20.918,7,False
2019-11-09 18:45:50.710,WTS,01,GD29,2019-11-09 18:46:09.038,18.328,12,False
2019-11-09 18:45:50.710,LOF,05,GD01,2019-11-09 18:46:17.551,26.841,12,False
2019-11-09 18:45:50.908,CHH,17,GD27,2019-11-09 18:46:10.631,19.723,7,False
2019-11-09 18:45:51.506,KWT,6014,QD18,2019-11-09 18:46:20.592,29.086,12,False
2019-11-09 18:45:51.507,SKM,14,QD10,2019-11-09 18:46:15.213,23.706,8,False
2019-11-09 18:45:51.625,DIH,03,GD28,2019-11-09 18:46:59.559,67.934,11,False
2019-11-09 18:45:51.705,KOB,06,QD16,2019-11-09 18:46:16.607,24.902,11,False
2019-11-09 18:45:52.303,KWT,6004,RD17,2019-11-09 18:46:11.628,19.325,5,False
2019-11-09 18:45:52.701,CHH,02,RD15,2019-11-09 18:46:12.025,19.324,10,False
2019-11-09 18:45:54.494,KOT,01,GD02,2019-11-09 18:46:09.037,14.543,8,False
2019-11-09 18:45:56.287,KWT,6009,GD24,2019-11-09 18:46:19.592,23.305,8,False
2019-11-09 18:45:56.287,HOM,17,GD05,2019-11-09 18:46:31.150,34.863,22,False
2019-11-09 18:45:57.582,YMT,41,GD04,2019-11-09 18:46:19.995,22.413,9,False
2019-11-09 18:45:58.228,MOK,42,QD09,2019-11-09 18:46:18.986,20.758,7,False
2019-11-09 18:45:58.279,KWT,6002,RD17,2019-11-09 18:46:20.990,22.711,11,False
2019-11-09 18:45:58.678,HOM,05,GD06,2019-11-09 18:46:24.377,25.699,9,False
2019-11-09 18:45:58.678,CHH,19,GD27,2019-11-09 18:46:18.599,19.921,7,False
2019-11-09 18:45:59.076,DIH,10,QD14,2019-11-09 18:47:09.201,70.125,57,True
2019-11-09 18:45:59.275,TIK,7120,RD21,2019-11-09 18:46:21.589,22.314,5,False
2019-11-09 18:45:59.455,LAT,6110,RD19,2019-11-09 18:46:31.749,32.294,17,False
2019-11-09 18:45:59.588,TIK,7102,QD20,2019-11-09 18:46:21.588,22.0,8,False
2019-11-09 18:45:59.873,SKM,16,QD10,2019-11-09 18:46:19.994,20.121,5,False
2019-11-09 18:46:02.861,WTS,03,GD29,2019-11-09 18:46:25.174,22.313,3,False
2019-11-09 18:46:02.861,LOF,07,GD01,2019-11-09 18:47:06.013,63.152,9,False
2019-11-09 18:46:02.862,KOT,03,GD02,2019-11-09 18:46:16.149,13.287,3,False
2019-11-09 18:46:02.862,KOB,08,QD16,2019-11-09 18:47:22.150,79.288,9,False
2019-11-09 18:46:02.983,KOB,11,GD26,2019-11-09 18:46:27.564,24.581,13,False
2019-11-09 18:46:02.983,DIH,05,GD28,2019-11-09 18:47:09.201,66.218,53,True
2019-11-09 18:46:03.459,CHH,04,RD15,2019-11-09 18:46:25.174,21.715,10,False
2019-11-09 18:46:03.857,KWT,6012,QD18,2019-11-09 18:46:35.335,31.478,13,False
2019-11-09 18:46:04.455,TIK,7118,RD21,2019-11-09 18:46:23.580,19.125,3,False
2019-11-09 18:46:04.853,KWT,6011,GD24,2019-11-09 18:46:24.177,19.324,5,False
2019-11-09 18:46:05.451,SKM,18,QD10,2019-11-09 18:46:30.552,25.101,12,False
2019-11-09 18:46:05.849,MOK,44,QD09,2019-11-09 18:46:24.506,18.657,5,False
2019-11-09 18:46:06.025,KOT,05,GD02,2019-11-09 18:46:22.982,16.957,7,False
2019-11-09 18:46:06.026,CHH,21,GD27,2019-11-09 18:46:27.166,21.14,8,False
2019-11-09 18:46:06.049,YAT,7005,GD23,2019-11-09 18:46:25.572,19.523,9,False
2019-11-09 18:46:06.447,WTS,05,GD29,2019-11-09 18:47:16.572,70.125,55,True
2019-11-09 18:46:07.046,MOK,31,GD04,2019-11-09 18:46:29.158,22.112,8,False
2019-11-09 18:46:08.243,HOM,07,GD06,2019-11-09 18:46:33.541,25.298,4,False
2019-11-09 18:46:08.439,TIK,7116,RD21,2019-11-09 18:46:30.752,22.313,8,False
2019-11-09 18:46:08.440,YAT,7012,QD20,2019-11-09 18:46:39.716,31.276,29,False
2019-11-09 18:46:09.435,NTK,02,RD17,2019-11-09 18:46:27.564,18.129,8,False
2019-11-09 18:46:09.435,KOT,12,RD11,2019-11-09 18:46:33.142,23.707,13,False
2019-11-09 18:46:10.631,HOM,04,RD08,2019-11-09 18:46:38.521,27.89,15,False
2019-11-09 18:46:10.632,KWT,6013,GD24,2019-11-09 18:46:33.334,22.702,9,False
2019-11-09 18:46:11.029,MOK,46,QD09,2019-11-09 18:46:33.142,22.113,9,False
2019-11-09 18:46:12.025,LOF,09,GD01,2019-11-09 18:47:15.576,63.551,52,True
2019-11-09 18:46:12.424,KOB,10,QD16,2019-11-09 18:47:32.509,80.085,67,True
2019-11-09 18:46:12.624,HOM,09,GD06,2019-11-09 18:48:22.313,129.689,8,False
2019-11-09 18:46:13.242,KOT,07,GD02,2019-11-09 18:46:37.127,23.885,5,False
2019-11-09 18:46:13.420,HOM,14,QD07,2019-11-09 18:46:36.728,23.308,8,False
2019-11-09 18:46:13.818,SKM,01,GD03,2019-11-09 18:46:38.123,24.305,12,False
2019-11-09 18:46:14.017,CHH,06,RD15,2019-11-09 18:46:34.537,20.52,8,False
2019-11-09 18:46:14.615,KOB,01,GD27,2019-11-09 18:46:38.521,23.906,7,False
2019-11-09 18:46:15.412,YAT,7007,GD23,2019-11-09 18:46:49.677,34.265,25,False
2019-11-09 18:46:15.810,MOK,33,GD04,2019-11-09 18:46:44.697,28.887,9,False
2019-11-09 18:46:16.608,KOB,13,GD26,2019-11-09 18:46:36.009,19.401,10,False
2019-11-09 18:46:17.007,LAT,6108,RD19,2019-11-09 18:46:45.693,28.686,7,False
2019-11-09 18:46:17.205,TIK,7114,RD21,2019-11-09 18:46:44.697,27.492,13,False
2019-11-09 18:46:17.206,KWT,6010,QD18,2019-11-09 18:46:52.268,35.062,12,False
2019-11-09 18:46:17.551,SKM,20,QD10,2019-11-09 18:46:43.597,26.046,12,False
2019-11-09 18:46:18.201,NTK,04,RD17,2019-11-09 18:46:42.657,24.456,7,False
2019-11-09 18:46:19.197,KOT,09,GD02,2019-11-09 18:47:36.493,77.296,61,True
2019-11-09 18:46:19.197,HOM,19,GD05,2019-11-09 18:46:54.458,35.261,23,False
2019-11-09 18:46:19.396,NTK,13,GD25,2019-11-09 18:46:40.115,20.719,12,False
2019-11-09 18:46:19.795,KWT,6015,GD24,2019-11-09 18:46:43.502,23.707,18,False
2019-11-09 18:46:20.592,YMT,32,QD09,2019-11-09 18:46:40.513,19.921,7,False
2019-11-09 18:46:20.991,HOM,11,GD06,2019-11-09 18:48:30.880,129.889,111,True
2019-11-09 18:46:21.538,HOM,16,QD07,2019-11-09 18:46:39.119,17.581,5,False
2019-11-09 18:46:22.173,CHH,08,RD15,2019-11-09 18:46:45.095,22.922,4,False
2019-11-09 18:46:22.174,KOB,03,GD27,2019-11-09 18:46:52.068,29.894,10,False
2019-11-09 18:46:22.783,KOT,14,RD11,2019-11-09 18:46:42.107,19.324,8,False
2019-11-09 18:46:24.378,LAT,6106,RD19,2019-11-09 18:47:29.720,65.342,14,False
2019-11-09 18:46:25.373,MOK,35,GD04,2019-11-09 18:47:36.014,70.641,10,False
2019-11-09 18:46:25.970,NTK,06,RD17,2019-11-09 18:47:39.563,73.593,57,True
