act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 22:50:01.222,DIH,04,QA18,2019-12-11 22:50:22.345,21.123,7,False
2019-12-11 22:50:02.623,WHA,04,GA41,2019-12-11 22:50:29.517,26.894,11,False
2019-12-11 22:50:06.209,KOB,10,QA19,2019-12-11 22:51:14.340,68.131,56,True
2019-12-11 22:50:06.209,TIK,7107,GA05,2019-12-11 22:50:33.303,27.094,6,False
2019-12-11 22:50:06.807,CHH,13A,GA08,2019-12-11 22:50:31.708,24.901,12,False
2019-12-11 22:50:07.802,KOT,16,QA44,2019-12-11 22:50:28.720,20.918,9,False
2019-12-11 22:50:08.332,DIH,06,QA18,2019-12-11 22:50:42.665,34.333,13,False
2019-12-11 22:50:12.384,LOF,10,QA17,2019-12-11 22:51:22.907,70.523,55,True
2019-12-11 22:50:12.982,TIK,7109A,GA05,2019-12-11 22:51:30.279,77.297,9,False
2019-12-11 22:50:13.978,HOM,02,QA42,2019-12-11 22:50:47.446,33.468,20,False
2019-12-11 22:50:14.376,WHA,02,GA41,2019-12-11 22:50:38.693,24.317,8,False
2019-12-11 22:50:16.568,NTK,13,GA07,2019-12-11 22:50:38.282,21.714,11,False
2019-12-11 22:50:16.966,SKM,02,QA44,2019-12-11 22:50:38.282,21.316,8,False
2019-12-11 22:50:16.966,SKM,01,GA40,2019-12-11 22:50:42.665,25.699,12,False
2019-12-11 22:50:19.756,CHH,15,GA08,2019-12-11 22:50:40.275,20.519,8,False
2019-12-11 22:50:20.751,MOK,32B,QA43,2019-12-11 22:50:42.665,21.914,6,False
2019-12-11 22:50:21.548,DIH,08,QA18,2019-12-11 22:51:44.821,83.273,11,False
2019-12-11 22:50:22.146,TIK,7109B,GA05,2019-12-11 22:51:34.461,72.315,6,False
2019-12-11 22:50:22.743,HOM,20,GA41,2019-12-11 22:50:55.614,32.871,16,False
2019-12-11 22:50:24.736,LAT,6110,QA01,2019-12-11 22:51:00.395,35.659,19,False
2019-12-11 22:50:25.213,SKM,04,QA44,2019-12-11 22:50:47.247,22.034,8,False
2019-12-11 22:50:27.725,MOK,34A,QA43,2019-12-11 22:50:48.841,21.116,6,False
2019-12-11 22:50:28.322,CHH,17,GA08,2019-12-11 22:50:47.845,19.523,7,False
2019-12-11 22:50:28.521,NTK,15,GA07,2019-12-11 22:50:48.243,19.722,8,False
2019-12-11 22:50:28.720,TIK,7109C,GA05,2019-12-11 22:51:40.350,71.63,55,True
2019-12-11 22:50:29.268,SKM,03,GA40,2019-12-11 22:50:51.231,21.963,8,False
2019-12-11 22:50:30.911,WTS,07,GA39,2019-12-11 22:50:54.817,23.906,14,False
2019-12-11 22:50:33.501,DIH,10,QA18,2019-12-11 22:51:53.785,80.284,68,True
2019-12-11 22:50:33.900,SKM,06,QA44,2019-12-11 22:50:56.809,22.909,9,False
2019-12-11 22:50:34.497,HOM,04,QA42,2019-12-11 22:51:02.188,27.691,15,False
2019-12-11 22:50:34.497,MOK,34B,QA43,2019-12-11 22:50:54.334,19.837,7,False
2019-12-11 22:50:35.493,CHH,19,GA08,2019-12-11 22:50:55.415,19.922,8,False
2019-12-11 22:50:37.485,KOT,11,GA10,2019-12-11 22:51:02.188,24.703,14,False
2019-12-11 22:50:37.485,KWT,6001,GA07,2019-12-11 22:50:58.403,20.918,7,False
2019-12-11 22:50:38.083,SKM,05,GA40,2019-12-11 22:51:00.196,22.113,9,False
2019-12-11 22:50:39.079,HOM,18,GA41,2019-12-11 22:51:00.595,21.516,4,False
2019-12-11 22:50:41.692,MOK,36,QA43,2019-12-11 22:51:13.344,31.652,12,False
2019-12-11 22:50:43.263,SKM,08,QA44,2019-12-11 22:51:11.352,28.089,8,False
2019-12-11 22:50:43.642,CHH,21,GA08,2019-12-11 22:51:03.782,20.14,7,False
2019-12-11 22:50:43.643,HOM,22,GA41,2019-12-11 22:51:06.173,22.53,4,False
2019-12-11 22:50:43.643,KWT,6006,QA46,2019-12-11 22:51:07.368,23.725,7,False
2019-12-11 22:50:44.657,LAT,6107,GA06,2019-12-11 22:51:06.585,21.928,12,False
2019-12-11 22:50:44.657,KWT,6003,GA07,2019-12-11 22:51:04.180,19.523,4,False
2019-12-11 22:50:44.658,LAT,6108,QA01,2019-12-11 22:51:14.540,29.882,8,False
2019-12-11 22:50:45.255,WTS,09,GA39,2019-12-11 22:51:02.786,17.531,8,False
2019-12-11 22:50:47.157,SKM,07,GA40,2019-12-11 22:51:10.279,23.122,7,False
2019-12-11 22:50:47.646,HOM,07,GA41,2019-12-11 22:51:14.739,27.093,6,False
2019-12-11 22:50:49.239,KWT,6005,GA07,2019-12-11 22:51:14.740,25.501,5,False
2019-12-11 22:50:49.837,HOM,06,QA42,2019-12-11 22:51:24.700,34.863,19,False
2019-12-11 22:50:50.833,TIK,7110,QA03,2019-12-11 22:51:12.348,21.515,10,False
2019-12-11 22:50:50.834,KWT,6004,QA46,2019-12-11 22:51:12.548,21.714,6,False
2019-12-11 22:50:51.231,KOB,01,GA08,2019-12-11 22:51:11.751,20.52,7,False
2019-12-11 22:50:51.829,SKM,10,QA44,2019-12-11 22:52:02.967,71.138,11,False
2019-12-11 22:50:52.227,KOT,13,GA10,2019-12-11 22:51:09.759,17.532,8,False
2019-12-11 22:50:52.825,LAT,6106,QA01,2019-12-11 22:51:58.367,65.542,8,False
2019-12-11 22:50:53.822,HOM,09,GA41,2019-12-11 22:52:01.953,68.131,7,False
2019-12-11 22:50:54.020,WTS,11,GA39,2019-12-11 22:51:10.755,16.735,6,False
2019-12-11 22:50:54.335,MOK,38,QA43,2019-12-11 22:52:22.871,88.536,10,False
2019-12-11 22:50:54.419,KWT,6007,GA07,2019-12-11 22:52:12.312,77.893,59,True
2019-12-11 22:50:54.818,SKM,09,GA40,2019-12-11 22:51:15.337,20.519,4,False
2019-12-11 22:50:57.009,KWT,6002,QA46,2019-12-11 22:51:25.098,28.089,13,False
2019-12-11 22:50:57.606,LAT,6109,GA06,2019-12-11 22:51:28.286,30.68,25,False
2019-12-11 22:50:59.001,YMT,37,GA12,2019-12-11 22:51:19.719,20.718,7,False
2019-12-11 22:50:59.191,KOB,03,GA08,2019-12-11 22:51:18.723,19.532,8,False
2019-12-11 22:50:59.598,SKM,11,GA40,2019-12-11 22:51:24.301,24.703,5,False
2019-12-11 22:51:00.794,KOT,15,GA10,2019-12-11 22:51:15.735,14.941,5,False
2019-12-11 22:51:00.795,DIH,01,GA39,2019-12-11 22:51:23.305,22.51,6,False
2019-12-11 22:51:00.993,LAT,6104,QA01,2019-12-11 22:52:04.344,63.351,46,True
2019-12-11 22:51:00.993,TIK,7108,QA03,2019-12-11 22:51:18.325,17.332,12,False
2019-12-11 22:51:01.759,HOM,11,GA41,2019-12-11 22:52:11.516,69.757,50,True
2019-12-11 22:51:02.587,KOB,12,QA19,2019-12-11 22:51:23.305,20.718,10,False
2019-12-11 22:51:03.782,SKM,12,QA44,2019-12-11 22:52:15.699,71.917,55,True
2019-12-11 22:51:04.977,SKM,13,GA40,2019-12-11 22:52:29.843,84.866,68,True
2019-12-11 22:51:04.977,MOK,40,QA43,2019-12-11 22:52:28.847,83.87,67,True
2019-12-11 22:51:06.373,YMT,39,GA12,2019-12-11 22:51:26.692,20.319,6,False
2019-12-11 22:51:06.771,LOF,01,GA10,2019-12-11 22:51:22.309,15.538,6,False
2019-12-11 22:51:07.369,KOB,05,GA08,2019-12-11 22:51:28.684,21.315,10,False
2019-12-11 22:51:07.369,DIH,03,GA39,2019-12-11 22:52:10.275,62.906,9,False
2019-12-11 22:51:08.315,LOF,12,QA17,2019-12-11 22:51:33.864,25.549,14,False
2019-12-11 22:51:08.962,HOM,08,QA42,2019-12-11 22:51:57.969,49.007,27,False
2019-12-11 22:51:10.356,NTK,02,QA46,2019-12-11 22:51:32.868,22.512,10,False
2019-12-11 22:51:12.946,LOF,03,GA10,2019-12-11 22:51:28.684,15.738,5,False
2019-12-11 22:51:12.946,YMT,41,GA12,2019-12-11 22:51:35.258,22.312,10,False
2019-12-11 22:51:13.544,KOB,14,QA19,2019-12-11 22:51:32.270,18.726,7,False
2019-12-11 22:51:13.743,TIK,7106,QA03,2019-12-11 22:51:38.446,24.703,20,False
2019-12-11 22:51:13.743,TIK,7112C,QA04,2019-12-11 22:54:56.467,222.724,8,False
2019-12-11 22:51:17.130,DIH,05,GA39,2019-12-11 22:52:19.285,62.155,49,True
2019-12-11 22:51:18.126,KOB,07,GA08,2019-12-11 22:51:47.212,29.086,10,False
2019-12-11 22:51:18.126,LOF,05,GA10,2019-12-11 22:51:42.828,24.702,7,False
2019-12-11 22:51:21.114,NTK,04,QA46,2019-12-11 22:51:48.207,27.093,9,False
2019-12-11 22:51:21.114,KOB,16,QA19,2019-12-11 22:51:41.434,20.32,10,False
2019-12-11 22:51:22.708,LOF,14,QA17,2019-12-11 22:51:43.824,21.116,9,False
2019-12-11 22:51:22.708,TIK,7112B,QA04,2019-12-11 22:55:01.447,218.739,0,False
2019-12-11 22:51:23.221,YAT,7001,GA06,2019-12-11 22:51:52.391,29.17,13,False
2019-12-11 22:51:23.222,TIK,7112A,QA04,2019-12-11 22:55:09.416,226.194,215,True
2019-12-11 22:51:23.305,MOK,31,GA12,2019-12-11 22:51:43.227,19.922,7,False
2019-12-11 22:51:24.701,TIK,7111,GA05,2019-12-11 22:51:46.364,21.663,10,False
2019-12-11 22:51:25.297,LOF,07,GA10,2019-12-11 22:52:35.820,70.523,11,False
2019-12-11 22:51:28.883,KOB,09,GA08,2019-12-11 22:52:41.797,72.914,57,True
2019-12-11 22:51:30.477,NTK,06,QA46,2019-12-11 22:52:42.792,72.315,56,True
2019-12-11 22:51:30.875,MOK,33,GA12,2019-12-11 22:51:58.168,27.293,9,False
2019-12-11 22:51:31.872,KOT,02,QA17,2019-12-11 22:51:52.790,20.918,9,False
2019-12-11 22:51:31.872,CHH,02,QA19,2019-12-11 22:51:52.789,20.917,12,False
2019-12-11 22:51:34.461,TIK,7104,QA03,2019-12-11 22:51:50.607,16.146,5,False
2019-12-11 22:51:35.457,TIK,7113,GA05,2019-12-11 22:52:00.295,24.838,10,False
2019-12-11 22:51:36.055,HOM,10,QA42,2019-12-11 22:52:45.183,69.128,9,False
2019-12-11 22:51:36.653,LOF,09,GA10,2019-12-11 22:52:44.775,68.122,57,True
2019-12-11 22:51:36.653,YAT,7003A,GA06,2019-12-11 22:52:42.593,65.94,2,False
2019-12-11 22:51:39.641,TIK,7102,QA03,2019-12-11 22:52:04.289,24.648,19,False
2019-12-11 22:51:39.641,YAT,7003B,GA06,2019-12-11 22:52:46.578,66.937,3,False
2019-12-11 22:51:40.039,MOK,35,GA12,2019-12-11 22:52:45.226,65.187,9,False
2019-12-11 22:51:41.633,KOT,04,QA17,2019-12-11 22:52:02.236,20.603,8,False
2019-12-11 22:51:41.633,DIH,12,QA18,2019-12-11 22:52:05.340,23.707,10,False
2019-12-11 22:51:43.028,YAT,7003C,GA06,2019-12-11 22:52:50.325,67.297,4,False
2019-12-11 22:51:44.024,CHH,04,QA19,2019-12-11 22:52:06.249,22.225,10,False
2019-12-11 22:51:45.418,HOM,12,QA42,2019-12-11 22:52:52.156,66.738,49,True
2019-12-11 22:51:46.016,TIK,7115,GA05,2019-12-11 22:52:04.344,18.328,1,False
2019-12-11 22:51:47.410,YAT,7003D,GA06,2019-12-11 22:52:54.348,66.938,49,True
2019-12-11 22:51:47.610,LAT,6102,QA01,2019-12-11 22:52:09.324,21.714,8,False
2019-12-11 22:51:47.610,TIK,7149,GA05,2019-12-11 22:52:08.328,20.718,,False
2019-12-11 22:51:49.606,MOK,37,GA12,2019-12-11 22:52:50.324,60.718,45,True
2019-12-11 22:51:50.000,KOT,06,QA17,2019-12-11 22:52:16.695,26.695,6,False
2019-12-11 22:51:52.192,HOM,13,GA41,2019-12-11 22:52:15.500,23.308,6,False
2019-12-11 22:51:52.608,TIK,7120,QA05,2019-12-11 22:52:16.297,23.689,6,False
2019-12-11 22:51:52.608,WTS,02,QA18,2019-12-11 22:52:14.703,22.095,8,False
2019-12-11 22:51:53.588,KWT,6009,GA07,2019-12-11 22:52:17.691,24.103,9,False
2019-12-11 22:51:54.582,CHH,06,QA19,2019-12-11 22:52:16.278,21.696,8,False
2019-12-11 22:51:55.777,KWT,6016,QA01,2019-12-11 22:52:24.066,28.289,12,False
2019-12-11 22:51:56.775,KOT,08,QA17,2019-12-11 22:53:07.894,71.119,12,False
2019-12-11 22:51:59.129,YAT,7012,QA03,2019-12-11 22:52:26.457,27.328,18,False
2019-12-11 22:51:59.130,TIK,7122,QA05,2019-12-11 22:52:56.538,57.408,40,False
2019-12-11 22:51:59.130,HOM,15,GA41,2019-12-11 22:52:27.054,27.924,13,False
2019-12-11 22:51:59.763,SKM,14,QA44,2019-12-11 22:52:24.265,24.502,8,False
2019-12-11 22:52:01.356,WTS,04,QA18,2019-12-11 22:52:23.867,22.511,9,False
2019-12-11 22:52:02.966,KWT,6011,GA07,2019-12-11 22:52:22.472,19.506,5,False
2019-12-11 22:52:03.348,CHH,08,QA19,2019-12-11 22:52:27.851,24.503,4,False
2019-12-11 22:52:06.535,DIH,07,GA39,2019-12-11 22:52:26.835,20.3,7,False
2019-12-11 22:52:07.730,CHH,10,QA19,2019-12-11 22:53:22.835,75.105,58,True
2019-12-11 22:52:08.659,KWT,6013,GA07,2019-12-11 22:52:31.223,22.564,9,False
2019-12-11 22:52:08.727,SKM,16,QA44,2019-12-11 22:52:29.843,21.116,5,False
2019-12-11 22:52:08.727,KWT,6014,QA01,2019-12-11 22:52:35.820,27.093,11,False
2019-12-11 22:52:09.324,KOT,10,QA17,2019-12-11 22:53:17.404,68.08,55,True
2019-12-11 22:52:10.719,WTS,06,QA18,2019-12-11 22:52:37.813,27.094,7,False
2019-12-11 22:52:12.910,MOK,42,QA43,2019-12-11 22:52:35.222,22.312,9,False
2019-12-11 22:52:12.910,HOM,17,GA41,2019-12-11 22:52:47.149,34.239,22,False
2019-12-11 22:52:13.508,SKM,15,GA40,2019-12-11 22:52:37.813,24.305,13,False
2019-12-11 22:52:13.906,SKM,18,QA44,2019-12-11 22:52:40.784,26.878,12,False
2019-12-11 22:52:14.504,DIH,09,GA39,2019-12-11 22:52:35.820,21.316,10,False
2019-12-11 22:52:17.492,YAT,7010,QA03,2019-12-11 22:52:44.585,27.093,14,False
2019-12-11 22:52:17.691,KWT,6015,GA07,2019-12-11 22:52:41.797,24.106,10,False
2019-12-11 22:52:18.687,WTS,08,QA18,2019-12-11 22:53:29.210,70.523,12,False
2019-12-11 22:52:20.679,KWT,6012,QA01,2019-12-11 22:52:49.167,28.488,12,False
2019-12-11 22:52:22.074,MOK,44,QA43,2019-12-11 22:52:40.402,18.328,4,False
2019-12-11 22:52:25.261,CHH,01,GA39,2019-12-11 22:52:41.796,16.535,5,False
2019-12-11 22:52:26.258,KOB,11,GA08,2019-12-11 22:52:51.757,25.499,14,False
2019-12-11 22:52:26.656,MOK,46,QA43,2019-12-11 22:52:49.301,22.645,9,False
2019-12-11 22:52:26.835,SKM,20,QA44,2019-12-11 22:52:55.343,28.508,12,False
2019-12-11 22:52:27.217,NTK,08,QA46,2019-12-11 22:52:53.352,26.135,13,False
2019-12-11 22:52:27.217,SKM,17,GA40,2019-12-11 22:52:45.781,18.564,9,False
2019-12-11 22:52:27.852,LAT,6101,GA07,2019-12-11 22:52:44.386,16.534,5,False
2019-12-11 22:52:31.039,CHH,03,GA39,2019-12-11 22:52:47.240,16.201,4,False
2019-12-11 22:52:31.039,WTS,10,QA18,2019-12-11 22:53:37.776,66.737,55,True
2019-12-11 22:52:31.636,YAT,7008,QA03,2019-12-11 22:53:00.324,28.688,16,False
2019-12-11 22:52:33.629,KWT,6010,QA01,2019-12-11 22:53:05.702,32.073,10,False
2019-12-11 22:52:33.629,LAT,6103,GA07,2019-12-11 22:53:00.523,26.894,9,False
2019-12-11 22:52:34.027,LOF,11,GA10,2019-12-11 22:52:53.749,19.722,10,False
2019-12-11 22:52:34.625,MOK,39,GA12,2019-12-11 22:52:55.742,21.117,6,False
2019-12-11 22:52:34.625,HOM,14,QA42,2019-12-11 22:52:57.136,22.511,8,False
2019-12-11 22:52:35.621,CHH,05,GA39,2019-12-11 22:52:53.351,17.73,5,False
2019-12-11 22:52:35.621,HOM,19,GA41,2019-12-11 22:53:09.487,33.866,21,False
2019-12-11 22:52:36.218,YMT,32,QA43,2019-12-11 22:52:56.738,20.52,7,False
2019-12-11 22:52:36.617,YAT,7005,GA06,2019-12-11 22:52:58.531,21.914,21,False
2019-12-11 22:52:37.214,SKM,19,GA40,2019-12-11 22:52:52.247,15.033,5,False
2019-12-11 22:52:39.804,SKM,22A,QA44,2019-12-11 22:53:01.712,21.908,2,False
2019-12-11 22:52:39.804,TIK,7120,QA05,2019-12-11 22:53:06.301,26.497,18,False
2019-12-11 22:52:40.784,KOB,13,GA08,2019-12-11 22:53:00.218,19.434,9,False
2019-12-11 22:52:40.785,CHH,07,GA39,2019-12-11 22:52:56.339,15.554,2,False
2019-12-11 22:52:40.785,NTK,10,QA46,2019-12-11 22:53:03.909,23.124,10,False
2019-12-11 22:52:41.191,MOK,41,GA12,2019-12-11 22:53:00.722,19.531,6,False
2019-12-11 22:52:41.996,SKM,22B,QA44,2019-12-11 22:53:49.332,67.336,5,False
2019-12-11 22:52:42.992,HOM,16,QA42,2019-12-11 22:53:00.124,17.132,4,False
2019-12-11 22:52:42.992,SKM,21,GA40,2019-12-11 22:52:57.734,14.742,6,False
2019-12-11 22:52:42.993,LAT,6105,GA07,2019-12-11 22:54:00.288,77.295,61,True
2019-12-11 22:52:43.390,YMT,34,QA43,2019-12-11 22:52:58.730,15.34,2,False
2019-12-11 22:52:43.711,CHH,09B,GA39,2019-12-11 22:53:13.870,30.159,9,False
2019-12-11 22:52:44.386,KWT,6008,QA01,2019-12-11 22:54:02.257,77.871,59,True
2019-12-11 22:52:44.776,LOF,13,GA10,2019-12-11 22:53:02.316,17.54,7,False
2019-12-11 22:52:45.582,YMT,36,QA43,2019-12-11 22:53:07.296,21.714,4,False
2019-12-11 22:52:47.149,HOM,18,QA42,2019-12-11 22:53:03.511,16.362,3,False
2019-12-11 22:52:47.149,SKM,22C,QA44,2019-12-11 22:53:54.710,67.561,5,False
2019-12-11 22:52:47.574,MOK,43,GA12,2019-12-11 22:53:05.304,17.73,5,False
2019-12-11 22:52:47.773,YAT,7006C,QA03,2019-12-11 22:54:04.471,76.698,10,False
2019-12-11 22:52:49.765,KOT,01,GA40,2019-12-11 22:53:03.710,13.945,5,False
2019-12-11 22:52:50.325,YMT,38,QA43,2019-12-11 22:53:15.862,25.537,4,False
2019-12-11 22:52:50.562,HOM,20,QA42,2019-12-11 22:53:15.265,24.703,,False
2019-12-11 22:52:50.761,KOB,15,GA08,2019-12-11 22:53:08.292,17.531,7,False
2019-12-11 22:52:51.757,NTK,12,QA46,2019-12-11 22:53:07.894,16.137,2,False
2019-12-11 22:52:52.246,MOK,32A,QA44,2019-12-11 22:54:01.225,68.979,50,True
2019-12-11 22:52:52.247,HOM,20,GA42,2019-12-11 22:53:15.265,23.018,11,False
2019-12-11 22:52:52.753,MOK,45,GA12,2019-12-11 22:53:24.429,31.676,11,False
2019-12-11 22:52:52.754,WTS,01,GA10,2019-12-11 22:53:12.276,19.522,9,False
2019-12-11 22:52:53.351,CHH,11,GA39,2019-12-11 22:53:58.694,65.343,51,True
2019-12-11 22:52:54.348,YMT,40,QA43,2019-12-11 22:54:17.819,83.471,67,True
2019-12-11 22:52:54.746,NTK,14,QA46,2019-12-11 22:53:14.866,20.12,7,False
2019-12-11 22:52:55.344,KOT,03,GA40,2019-12-11 22:53:09.687,14.343,5,False
2019-12-11 22:52:56.937,HOM,21,GA41,2019-12-11 22:53:31.999,35.062,20,False
2019-12-11 22:52:57.933,TIK,7118,QA05,2019-12-11 22:53:16.460,18.527,0,False
2019-12-11 22:52:58.132,YAT,7006B,QA03,2019-12-11 22:54:10.448,72.316,0,False
2019-12-11 22:52:58.132,YAT,7007,GA06,2019-12-11 22:53:22.436,24.304,16,False
2019-12-11 22:52:58.331,YAT,7006A,QA03,2019-12-11 22:54:15.335,77.004,62,True
2019-12-11 22:52:58.331,TIK,7116,QA05,2019-12-11 22:55:21.369,143.038,16,False
2019-12-11 22:52:58.531,NTK,01,GA08,2019-12-11 22:53:13.870,15.339,5,False
2019-12-11 22:53:00.921,KOT,05,GA40,2019-12-11 22:53:16.858,15.937,6,False
2019-12-11 22:53:02.515,WTS,03,GA10,2019-12-11 22:53:28.811,26.296,6,False
2019-12-11 22:53:02.516,KOB,02,QA46,2019-12-11 22:53:25.823,23.307,10,False
2019-12-11 22:53:03.511,WHA,02,GA42,2019-12-11 22:53:23.233,19.722,6,False
2019-12-11 22:53:04.109,NTK,03,GA08,2019-12-11 22:53:15.862,11.753,1,False
2019-12-11 22:53:04.109,MOK,47,GA12,2019-12-11 22:54:23.197,79.088,61,True
2019-12-11 22:53:04.507,KOT,12,QA17,2019-12-11 22:53:28.811,24.304,12,False
2019-12-11 22:53:06.101,NTK,05,GA08,2019-12-11 22:53:23.831,17.73,7,False
2019-12-11 22:53:06.499,CHH,12,QA19,2019-12-11 22:53:28.214,21.715,8,False
2019-12-11 22:53:07.097,KOT,07,GA40,2019-12-11 22:53:30.207,23.11,6,False
2019-12-11 22:53:09.089,WTS,05,GA10,2019-12-11 22:54:21.803,72.714,57,True
2019-12-11 22:53:10.085,WHA,04,GA42,2019-12-11 22:53:35.784,25.699,7,False
2019-12-11 22:53:13.180,KOB,04,QA46,2019-12-11 22:53:37.347,24.167,10,False
2019-12-11 22:53:13.180,KOT,09,GA40,2019-12-11 22:54:34.752,81.572,66,True
2019-12-11 22:53:13.671,NTK,07,GA08,2019-12-11 22:53:36.387,22.716,7,False
2019-12-11 22:53:14.667,TIK,7114,QA05,2019-12-11 22:55:37.505,142.838,120,False
2019-12-11 22:53:14.867,YAT,7009,GA06,2019-12-11 22:53:38.386,23.519,13,False
2019-12-11 22:53:15.464,CHH,14,QA19,2019-12-11 22:53:34.389,18.925,5,False
2019-12-11 22:53:17.404,WHA,06,GA42,2019-12-11 22:55:30.732,133.328,114,True
2019-12-11 22:53:17.404,KOT,14,QA17,2019-12-11 22:53:38.239,20.835,9,False
2019-12-11 22:53:17.855,YMT,31,GA41,2019-12-11 22:53:43.753,25.898,12,False
2019-12-11 22:53:21.440,CHH,16,QA19,2019-12-11 22:53:38.239,16.799,4,False
2019-12-11 22:53:21.640,NTK,09,GA08,2019-12-11 22:54:31.787,70.147,10,False
2019-12-11 22:53:24.030,KOB,06,QA46,2019-12-11 22:53:51.920,27.89,10,False
2019-12-11 22:53:25.624,CHH,18,QA19,2019-12-11 22:53:42.358,16.734,4,False
2019-12-11 22:53:26.620,WTS,12,QA18,2019-12-11 22:53:46.342,19.722,8,False
2019-12-11 22:53:26.620,KOT,16,QA17,2019-12-11 22:53:47.339,20.719,8,False
2019-12-11 22:53:28.612,TIK,7101,GA06,2019-12-11 22:54:10.448,41.836,30,False
2019-12-11 22:53:30.007,CHH,20,QA19,2019-12-11 22:53:48.253,18.246,4,False
2019-12-11 22:53:30.206,YMT,33,GA41,2019-12-11 22:53:54.311,24.105,5,False
2019-12-11 22:53:31.999,NTK,11,GA08,2019-12-11 22:54:41.725,69.726,56,True
2019-12-11 22:53:34.987,DIH,02,QA19,2019-12-11 22:53:59.291,24.304,8,False
2019-12-11 22:53:34.987,KOB,08,QA46,2019-12-11 22:54:46.262,71.275,12,False
2019-12-11 22:53:35.585,SKM,02,QA17,2019-12-11 22:53:56.303,20.718,7,False
2019-12-11 22:53:35.585,YMT,35,GA41,2019-12-11 22:54:48.498,72.913,55,True
2019-12-11 22:53:35.586,WTS,14,QA18,2019-12-11 22:53:52.917,17.331,7,False
2019-12-11 22:53:42.359,MOK,32B,QA44,2019-12-11 22:54:05.866,23.507,7,False
2019-12-11 22:53:42.956,LOF,02,QA18,2019-12-11 22:53:59.690,16.734,5,False
2019-12-11 22:53:43.312,SKM,04,QA17,2019-12-11 22:54:05.268,21.956,9,False
2019-12-11 22:53:43.952,DIH,04,QA19,2019-12-11 22:54:08.655,24.703,9,False
2019-12-11 22:53:44.351,KWT,6006,QA01,2019-12-11 22:54:06.862,22.511,7,False
2019-12-11 22:53:44.549,CHH,13A,GA39,2019-12-11 22:54:08.256,23.707,12,False
2019-12-11 22:53:44.949,LAT,6107,GA07,2019-12-11 22:54:08.456,23.507,10,False
2019-12-11 22:53:47.936,KOB,10,QA46,2019-12-11 22:54:56.267,68.331,56,True
2019-12-11 22:53:48.932,LOF,04,QA18,2019-12-11 22:54:07.260,18.328,6,False
2019-12-11 22:53:49.530,MOK,34A,QA44,2019-12-11 22:54:11.842,22.312,7,False
2019-12-11 22:53:51.721,KWT,6004,QA01,2019-12-11 22:54:11.643,19.922,6,False
2019-12-11 22:53:52.518,SKM,06,QA17,2019-12-11 22:54:14.830,22.312,8,False
2019-12-11 22:53:53.116,DIH,06,QA19,2019-12-11 22:54:29.307,36.191,14,False
2019-12-11 22:53:55.905,LAT,6109,GA07,2019-12-11 22:54:30.369,34.464,26,False
2019-12-11 22:53:55.905,LOF,06,QA18,2019-12-11 22:54:22.800,26.895,8,False
2019-12-11 22:53:56.901,CHH,15,GA39,2019-12-11 22:54:15.788,18.887,8,False
2019-12-11 22:53:56.901,MOK,34B,QA44,2019-12-11 22:54:17.221,20.32,7,False
2019-12-11 22:53:58.295,KWT,6002,QA01,2019-12-11 22:54:21.604,23.309,10,False
2019-12-11 22:53:59.092,TIK,7103,GA06,2019-12-11 22:54:28.576,29.484,14,False
2019-12-11 22:54:01.084,YAT,7004,QA03,2019-12-11 22:54:19.412,18.328,8,False
2019-12-11 22:54:01.382,YMT,42,QA43,2019-12-11 22:54:21.803,20.421,8,False
2019-12-11 22:54:01.484,SKM,08,QA17,2019-12-11 22:54:29.307,27.823,8,False
2019-12-11 22:54:04.073,LOF,08,QA18,2019-12-11 22:55:08.320,64.247,11,False
2019-12-11 22:54:04.073,MOK,36,QA44,2019-12-11 22:54:36.346,32.273,13,False
2019-12-11 22:54:05.069,CHH,17,GA39,2019-12-11 22:54:22.401,17.332,6,False
2019-12-11 22:54:05.666,SKM,01,GA12,2019-12-11 22:54:31.787,26.121,12,False
2019-12-11 22:54:07.062,WTS,07,GA10,2019-12-11 22:54:30.369,23.307,14,False
2019-12-11 22:54:07.659,DIH,08,QA19,2019-12-11 22:55:17.385,69.726,12,False
2019-12-11 22:54:09.252,NTK,02,QA01,2019-12-11 22:54:28.179,18.927,9,False
2019-12-11 22:54:09.850,YMT,44,QA43,2019-12-11 22:54:33.357,23.507,12,False
2019-12-11 22:54:09.851,YAT,7002,QA03,2019-12-11 22:54:26.584,16.733,5,False
2019-12-11 22:54:09.851,SKM,10,QA17,2019-12-11 22:55:22.289,72.438,11,False
2019-12-11 22:54:11.643,CHH,19,GA39,2019-12-11 22:54:29.307,17.664,6,False
2019-12-11 22:54:14.033,TIK,7105,GA06,2019-12-11 22:54:38.537,24.504,8,False
2019-12-11 22:54:15.787,LOF,10,QA18,2019-12-11 22:55:16.243,60.456,49,True
2019-12-11 22:54:15.788,LAT,6112,QA03,2019-12-11 22:54:59.455,43.667,23,False
2019-12-11 22:54:17.619,MOK,38,QA44,2019-12-11 22:55:25.751,68.132,9,False
2019-12-11 22:54:18.416,SKM,03,GA12,2019-12-11 22:54:40.330,21.914,7,False
2019-12-11 22:54:18.416,NTK,04,QA01,2019-12-11 22:54:43.295,24.879,7,False
2019-12-11 22:54:18.615,CHH,21,GA39,2019-12-11 22:54:35.748,17.133,6,False
