act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 11:50:42.524,KOB,14,QC25,2019-11-24 11:51:00.454,17.93,7,False
2019-11-24 11:50:44.716,HOM,20,QC17,2019-11-24 11:51:07.487,22.771,,False
2019-11-24 11:50:44.716,KWT,6011,GC05,2019-11-24 11:51:03.244,18.528,5,False
2019-11-24 11:50:44.915,YAT,7005,GC03,2019-11-24 11:51:01.518,16.603,7,False
2019-11-24 11:50:44.915,KOB,13,GC07,2019-11-24 11:51:05.036,20.121,9,False
2019-11-24 11:50:45.114,TIK,7104,QC01,2019-11-24 11:51:02.645,17.531,7,False
2019-11-24 11:50:45.114,LAT,6107,GC04,2019-11-24 11:51:05.633,20.519,13,False
2019-11-24 11:50:46.309,SKM,22A,RC20,2019-11-24 11:51:06.032,19.723,2,False
2019-11-24 11:50:46.708,YMT,37,GC14,2019-11-24 11:51:07.028,20.32,6,False
2019-11-24 11:50:46.907,HOM,20,GC17,2019-11-24 11:51:07.487,20.58,9,False
2019-11-24 11:50:47.106,TIK,7114,RC02,2019-11-24 11:51:13.602,26.496,11,False
2019-11-24 11:50:47.106,CHH,17,GC08,2019-11-24 11:51:07.028,19.922,7,False
2019-11-24 11:50:47.505,SKM,08,QC21,2019-11-24 11:51:15.993,28.488,9,False
2019-11-24 11:50:47.535,KOT,02,RC22,2019-11-24 11:51:08.821,21.286,9,False
2019-11-24 11:50:47.704,DIH,05,GC09,2019-11-24 11:51:57.829,70.125,57,True
2019-11-24 11:50:48.899,SKM,22B,RC20,2019-11-24 11:51:53.445,64.546,3,False
2019-11-24 11:50:49.895,KOB,16,QC25,2019-11-24 11:51:09.419,19.524,9,False
2019-11-24 11:50:50.095,KWT,6013,GC05,2019-11-24 11:51:13.204,23.109,9,False
2019-11-24 11:50:50.095,NTK,10,RC26,2019-11-24 11:51:12.407,22.312,10,False
2019-11-24 11:50:50.493,HOM,02,RC18,2019-11-24 11:51:23.763,33.27,21,False
2019-11-24 11:50:51.091,DIH,06,RC24,2019-11-24 11:51:28.344,37.253,16,False
2019-11-24 11:50:52.286,YAT,7007,GC03,2019-11-24 11:51:25.530,33.244,27,False
2019-11-24 11:50:52.485,SKM,22C,RC20,2019-11-24 11:51:58.426,65.941,5,False
2019-11-24 11:50:53.083,TIK,7102,QC01,2019-11-24 11:51:13.602,20.519,22,False
2019-11-24 11:50:53.083,YMT,39,GC14,2019-11-24 11:51:14.399,21.316,7,False
2019-11-24 11:50:54.278,YAT,7004,RC28,2019-11-24 11:51:11.611,17.333,4,False
2019-11-24 11:50:54.677,KOB,15,GC07,2019-11-24 11:51:12.407,17.73,8,False
2019-11-24 11:50:54.677,CHH,19,GC08,2019-11-24 11:51:14.997,20.32,7,False
2019-11-24 11:50:55.274,KWT,6001,GC06,2019-11-24 11:51:22.766,27.492,9,False
2019-11-24 11:50:56.270,WHA,02,GC17,2019-11-24 11:51:14.997,18.727,6,False
2019-11-24 11:50:56.868,SKM,10,QC21,2019-11-24 11:52:01.016,64.148,11,False
2019-11-24 11:50:57.266,KOT,04,RC22,2019-11-24 11:51:17.985,20.719,8,False
2019-11-24 11:50:57.267,LOF,11,GC10,2019-11-24 11:51:16.989,19.722,10,False
2019-11-24 11:50:58.063,MOK,32A,RC20,2019-11-24 11:52:05.000,66.937,49,True
2019-11-24 11:50:58.262,TIK,7112C,RC02,2019-11-24 11:52:32.644,94.382,12,False
2019-11-24 11:50:58.262,LAT,6109,GC04,2019-11-24 11:51:27.747,29.485,31,False
2019-11-24 11:50:58.860,YAT,7002,RC28,2019-11-24 11:51:17.786,18.926,16,False
2019-11-24 11:50:59.458,KWT,6015,GC05,2019-11-24 11:51:25.529,26.071,16,False
2019-11-24 11:50:59.459,HOM,13,GC15,2019-11-24 11:51:23.763,24.304,7,False
2019-11-24 11:50:59.856,CHH,02,QC25,2019-11-24 11:51:20.973,21.117,11,False
2019-11-24 11:51:00.776,YMT,41,GC14,2019-11-24 11:51:24.360,23.584,10,False
2019-11-24 11:51:00.852,NTK,12,RC26,2019-11-24 11:51:15.993,15.141,3,False
2019-11-24 11:51:02.247,CHH,21,GC08,2019-11-24 11:51:22.965,20.718,8,False
2019-11-24 11:51:02.845,WHA,04,GC17,2019-11-24 11:51:28.566,25.721,6,False
2019-11-24 11:51:03.641,NTK,01,GC07,2019-11-24 11:51:18.383,14.742,4,False
2019-11-24 11:51:04.040,NTK,14,RC26,2019-11-24 11:51:22.368,18.328,7,False
2019-11-24 11:51:04.637,KWT,6003,GC06,2019-11-24 11:51:28.145,23.508,6,False
2019-11-24 11:51:05.525,KOT,06,RC22,2019-11-24 11:51:32.329,26.804,7,False
2019-11-24 11:51:06.630,KOT,11,GC11,2019-11-24 11:51:30.934,24.304,14,False
2019-11-24 11:51:07.028,HOM,15,GC15,2019-11-24 11:51:35.517,28.489,13,False
2019-11-24 11:51:07.208,DIH,08,RC24,2019-11-24 11:52:18.969,71.761,12,False
2019-11-24 11:51:07.826,LOF,13,GC10,2019-11-24 11:51:25.356,17.53,8,False
2019-11-24 11:51:08.223,SKM,12,QC21,2019-11-24 11:52:13.965,65.742,49,True
2019-11-24 11:51:08.423,NTK,03,GC07,2019-11-24 11:51:20.376,11.953,2,False
2019-11-24 11:51:09.220,WHA,06,GC17,2019-11-24 11:52:43.025,93.805,75,True
2019-11-24 11:51:11.012,MOK,31,GC14,2019-11-24 11:51:32.927,21.915,8,False
2019-11-24 11:51:11.013,KOB,01,GC08,2019-11-24 11:51:30.336,19.323,6,False
2019-11-24 11:51:11.103,KOB,02,RC26,2019-11-24 11:51:32.926,21.823,9,False
2019-11-24 11:51:11.103,KWT,6005,GC06,2019-11-24 11:51:38.903,27.8,7,False
2019-11-24 11:51:11.103,NTK,05,GC07,2019-11-24 11:51:28.344,17.241,6,False
2019-11-24 11:51:11.103,TIK,7112B,RC02,2019-11-24 11:52:37.671,86.568,4,False
2019-11-24 11:51:11.524,CHH,04,QC25,2019-11-24 11:51:33.922,22.398,11,False
2019-11-24 11:51:12.008,HOM,04,RC18,2019-11-24 11:51:38.504,26.496,14,False
2019-11-24 11:51:13.204,KOT,08,RC22,2019-11-24 11:52:32.492,79.288,11,False
2019-11-24 11:51:15.395,TIK,7112A,RC02,2019-11-24 11:52:45.640,90.245,74,True
2019-11-24 11:51:15.395,YAT,7012,QC01,2019-11-24 11:51:34.520,19.125,14,False
2019-11-24 11:51:15.396,LAT,6112,RC28,2019-11-24 11:51:48.594,33.198,17,False
2019-11-24 11:51:15.594,LAT,6101,GC05,2019-11-24 11:51:29.540,13.946,2,False
2019-11-24 11:51:16.391,WTS,01,GC10,2019-11-24 11:51:34.520,18.129,8,False
2019-11-24 11:51:17.545,MOK,42,QC19,2019-11-24 11:51:40.895,23.35,8,False
2019-11-24 11:51:17.985,KOB,03,GC08,2019-11-24 11:51:37.907,19.922,9,False
2019-11-24 11:51:17.985,LAT,6103,GC05,2019-11-24 11:51:49.661,31.676,12,False
2019-11-24 11:51:17.986,NTK,07,GC07,2019-11-24 11:51:40.297,22.311,8,False
2019-11-24 11:51:18.981,KWT,6007,GC06,2019-11-24 11:52:34.882,75.901,58,True
2019-11-24 11:51:19.510,MOK,33,GC14,2019-11-24 11:51:50.391,30.881,9,False
2019-11-24 11:51:19.580,DIH,10,RC24,2019-11-24 11:52:27.312,67.732,55,True
2019-11-24 11:51:20.167,YAT,7009,GC03,2019-11-24 11:51:39.700,19.533,10,False
2019-11-24 11:51:20.167,HOM,17,GC15,2019-11-24 11:51:55.438,35.271,22,False
2019-11-24 11:51:20.574,KOB,04,RC26,2019-11-24 11:51:43.485,22.911,11,False
2019-11-24 11:51:21.172,SKM,15,GC12,2019-11-24 11:51:45.477,24.305,13,False
2019-11-24 11:51:21.173,KOT,13,GC11,2019-11-24 11:51:38.903,17.73,8,False
2019-11-24 11:51:22.965,CHH,06,QC25,2019-11-24 11:51:44.481,21.516,7,False
2019-11-24 11:51:23.762,HOM,05,GC16,2019-11-24 11:51:49.262,25.5,9,False
2019-11-24 11:51:24.161,KWT,6006,QC27,2019-11-24 11:51:45.588,21.427,7,False
2019-11-24 11:51:24.758,KOT,10,RC22,2019-11-24 11:52:42.397,77.639,64,True
2019-11-24 11:51:25.157,WTS,03,GC10,2019-11-24 11:51:50.059,24.902,6,False
2019-11-24 11:51:25.754,MOK,44,QC19,2019-11-24 11:51:46.871,21.117,5,False
2019-11-24 11:51:26.950,HOM,06,RC18,2019-11-24 11:52:01.215,34.265,18,False
2019-11-24 11:51:26.950,NTK,09,GC07,2019-11-24 11:52:36.277,69.327,9,False
2019-11-24 11:51:27.348,KOB,05,GC08,2019-11-24 11:51:47.617,20.269,9,False
2019-11-24 11:51:27.747,WTS,12,QC23,2019-11-24 11:51:48.864,21.117,10,False
2019-11-24 11:51:29.340,MOK,35,GC14,2019-11-24 11:52:47.433,78.093,11,False
2019-11-24 11:51:29.340,KOT,15,GC11,2019-11-24 11:51:45.477,16.137,6,False
2019-11-24 11:51:29.739,YAT,7001,GC04,2019-11-24 11:51:52.649,22.91,13,False
2019-11-24 11:51:29.740,YAT,7010,QC01,2019-11-24 11:51:51.535,21.795,13,False
2019-11-24 11:51:30.336,LAT,6105,GC05,2019-11-24 11:52:39.596,69.26,53,True
2019-11-24 11:51:30.735,CHH,08,QC25,2019-11-24 11:51:55.438,24.703,4,False
2019-11-24 11:51:30.934,TIK,7101,GC03,2019-11-24 11:52:11.773,40.839,28,False
2019-11-24 11:51:31.532,KWT,6004,QC27,2019-11-24 11:51:50.457,18.925,6,False
2019-11-24 11:51:31.647,MOK,46,QC19,2019-11-24 11:51:56.833,25.186,11,False
2019-11-24 11:51:31.648,WTS,05,GC10,2019-11-24 11:52:50.023,78.375,63,True
2019-11-24 11:51:31.731,KOB,06,RC26,2019-11-24 11:51:58.426,26.695,9,False
2019-11-24 11:51:32.926,HOM,07,GC16,2019-11-24 11:51:58.625,25.699,5,False
2019-11-24 11:51:32.926,LAT,6110,RC28,2019-11-24 11:52:07.531,34.605,26,False
2019-11-24 11:51:34.520,SKM,17,GC12,2019-11-24 11:51:53.445,18.925,10,False
2019-11-24 11:51:35.118,CHH,10,QC25,2019-11-24 11:52:58.987,83.869,67,True
2019-11-24 11:51:36.114,LOF,01,GC11,2019-11-24 11:51:52.449,16.335,6,False
2019-11-24 11:51:36.512,NTK,11,GC07,2019-11-24 11:52:46.437,69.925,57,True
2019-11-24 11:51:37.110,KOB,07,GC08,2019-11-24 11:52:06.394,29.284,11,False
2019-11-24 11:51:37.708,KWT,6002,QC27,2019-11-24 11:51:59.959,22.251,10,False
2019-11-24 11:51:37.907,WTS,14,QC23,2019-11-24 11:51:56.434,18.527,7,False
2019-11-24 11:51:38.106,SKM,01,GC13,2019-11-24 11:52:02.410,24.304,12,False
2019-11-24 11:51:38.505,HOM,09,GC16,2019-11-24 11:52:57.541,79.036,7,False
2019-11-24 11:51:40.696,MOK,37,GC14,2019-11-24 11:52:52.812,72.116,54,True
2019-11-24 11:51:41.692,KOB,08,RC26,2019-11-24 11:52:56.995,75.303,12,False
2019-11-24 11:51:42.289,LOF,03,GC11,2019-11-24 11:51:59.422,17.133,5,False
2019-11-24 11:51:42.887,YMT,32,QC19,2019-11-24 11:52:05.798,22.911,7,False
2019-11-24 11:51:43.086,HOM,19,GC15,2019-11-24 11:52:16.949,33.863,21,False
2019-11-24 11:51:43.086,YAT,7003A,GC04,2019-11-24 11:52:47.532,64.446,0,False
2019-11-24 11:51:43.285,YAT,7008,QC01,2019-11-24 11:52:06.594,23.309,7,False
2019-11-24 11:51:43.286,YAT,7003B,GC04,2019-11-24 11:52:51.816,68.53,0,False
2019-11-24 11:51:43.883,YAT,7003C,GC04,2019-11-24 11:52:55.535,71.652,6,False
2019-11-24 11:51:44.879,SKM,19,GC12,2019-11-24 11:51:59.821,14.942,5,False
2019-11-24 11:51:45.279,DIH,07,GC09,2019-11-24 11:52:05.398,20.119,8,False
2019-11-24 11:51:45.875,LOF,02,QC23,2019-11-24 11:52:05.398,19.523,6,False
2019-11-24 11:51:45.875,HOM,08,RC18,2019-11-24 11:52:32.645,46.77,26,False
2019-11-24 11:51:46.275,HOM,11,GC16,2019-11-24 11:53:06.358,80.083,62,True
2019-11-24 11:51:47.071,MOK,32B,RC20,2019-11-24 11:52:09.383,22.312,6,False
2019-11-24 11:51:48.266,KOB,09,GC08,2019-11-24 11:53:09.347,81.081,65,True
2019-11-24 11:51:48.266,LOF,05,GC11,2019-11-24 11:52:12.969,24.703,7,False
2019-11-24 11:51:48.266,NTK,02,QC27,2019-11-24 11:52:06.394,18.128,8,False
2019-11-24 11:51:50.258,YAT,7003D,GC04,2019-11-24 11:52:57.792,67.534,55,True
2019-11-24 11:51:50.390,YAT,7006C,QC01,2019-11-24 11:52:59.585,69.195,8,False
2019-11-24 11:51:50.390,SKM,03,GC13,2019-11-24 11:52:09.980,19.59,8,False
2019-11-24 11:51:50.391,SKM,21,GC12,2019-11-24 11:52:05.399,15.008,7,False
2019-11-24 11:51:50.857,YMT,34,QC19,2019-11-24 11:52:07.789,16.932,2,False
2019-11-24 11:51:52.250,LOF,04,QC23,2019-11-24 11:52:16.355,24.105,7,False
2019-11-24 11:51:53.445,YMT,36,QC19,2019-11-24 11:52:16.355,22.91,4,False
2019-11-24 11:51:53.446,DIH,09,GC09,2019-11-24 11:52:13.965,20.519,9,False
2019-11-24 11:51:53.844,KOB,10,RC26,2019-11-24 11:53:07.354,73.51,60,True
2019-11-24 11:51:53.844,MOK,34A,RC20,2019-11-24 11:52:15.359,21.515,7,False
2019-11-24 11:51:56.035,LOF,07,GC11,2019-11-24 11:53:02.374,66.339,10,False
2019-11-24 11:51:56.833,NTK,04,QC27,2019-11-24 11:52:21.516,24.683,7,False
2019-11-24 11:51:57.430,KOT,01,GC12,2019-11-24 11:52:12.372,14.942,5,False
2019-11-24 11:51:57.828,SKM,14,QC21,2019-11-24 11:52:22.333,24.505,9,False
2019-11-24 11:51:58.426,YMT,38,QC19,2019-11-24 11:52:23.925,25.499,3,False
2019-11-24 11:51:58.427,SKM,05,GC13,2019-11-24 11:52:16.976,18.549,7,False
2019-11-24 11:51:59.223,YAT,7006B,QC01,2019-11-24 11:53:05.562,66.339,6,False
2019-11-24 11:51:59.223,LAT,6108,RC28,2019-11-24 11:52:21.734,22.511,0,False
2019-11-24 11:51:59.536,LAT,6106,RC28,2019-11-24 11:53:10.543,71.007,7,False
2019-11-24 11:51:59.621,TIK,7103,GC03,2019-11-24 11:52:25.625,26.004,20,False
2019-11-24 11:52:00.219,LOF,06,QC23,2019-11-24 11:52:34.484,34.265,11,False
2019-11-24 11:52:01.414,MOK,34B,RC20,2019-11-24 11:52:20.539,19.125,6,False
2019-11-24 11:52:02.212,YMT,40,QC19,2019-11-24 11:53:27.874,85.662,68,True
2019-11-24 11:52:03.406,KOT,03,GC12,2019-11-24 11:52:18.969,15.563,5,False
2019-11-24 11:52:03.406,CHH,01,GC09,2019-11-24 11:52:20.937,17.531,6,False
2019-11-24 11:52:04.402,NTK,06,QC27,2019-11-24 11:53:14.327,69.925,53,True
2019-11-24 11:52:04.402,HOM,21,GC15,2019-11-24 11:52:39.426,35.024,21,False
2019-11-24 11:52:05.398,YAT,7006A,QC01,2019-11-24 11:53:11.537,66.139,50,True
2019-11-24 11:52:05.797,SKM,07,GC13,2019-11-24 11:52:24.922,19.125,7,False
2019-11-24 11:52:06.992,LOF,09,GC11,2019-11-24 11:53:11.936,64.944,53,True
2019-11-24 11:52:06.992,SKM,16,QC21,2019-11-24 11:52:27.312,20.32,4,False
2019-11-24 11:52:06.993,LAT,6104,RC28,2019-11-24 11:53:17.514,70.521,56,True
2019-11-24 11:52:07.530,MOK,36,RC20,2019-11-24 11:52:37.871,30.341,13,False
2019-11-24 11:52:08.984,KOT,05,GC12,2019-11-24 11:52:26.316,17.332,6,False
2019-11-24 11:52:09.582,CHH,03,GC09,2019-11-24 11:52:25.918,16.336,4,False
2019-11-24 11:52:11.531,LOF,08,QC23,2019-11-24 11:53:28.471,76.94,15,False
2019-11-24 11:52:11.967,SKM,18,QC21,2019-11-24 11:52:37.872,25.905,12,False
2019-11-24 11:52:12.571,HOM,10,RC18,2019-11-24 11:53:41.420,88.849,7,False
2019-11-24 11:52:13.168,SKM,09,GC13,2019-11-24 11:52:29.503,16.335,3,False
2019-11-24 11:52:14.164,CHH,05,GC09,2019-11-24 11:52:32.492,18.328,5,False
2019-11-24 11:52:15.160,DIH,12,RC24,2019-11-24 11:52:38.468,23.308,10,False
2019-11-24 11:52:15.567,KOT,07,GC12,2019-11-24 11:52:40.460,24.893,6,False
2019-11-24 11:52:16.948,SKM,11,GC13,2019-11-24 11:52:38.468,21.52,3,False
2019-11-24 11:52:17.152,KWT,6009,GC06,2019-11-24 11:52:39.426,22.274,8,False
2019-11-24 11:52:19.941,CHH,07,GC09,2019-11-24 11:52:35.370,15.429,2,False
2019-11-24 11:52:19.942,TIK,7105,GC03,2019-11-24 11:52:33.542,13.6,1,False
2019-11-24 11:52:20.140,HOM,12,RC18,2019-11-24 11:53:49.788,89.648,70,True
2019-11-24 11:52:20.539,MOK,38,RC20,2019-11-24 11:53:35.045,74.506,9,False
2019-11-24 11:52:20.540,SKM,13,GC13,2019-11-24 11:53:27.476,66.936,51,True
2019-11-24 11:52:21.517,TIK,7107,GC03,2019-11-24 11:52:43.648,22.131,5,False
2019-11-24 11:52:22.531,KOT,09,GC12,2019-11-24 11:53:45.405,82.874,67,True
2019-11-24 11:52:22.730,CHH,09B,GC09,2019-11-24 11:52:52.413,29.683,8,False
2019-11-24 11:52:24.125,SKM,20,QC21,2019-11-24 11:52:52.414,28.289,12,False
2019-11-24 11:52:24.125,LAT,6107,GC05,2019-11-24 11:52:47.632,23.507,11,False
2019-11-24 11:52:25.121,WHA,04,GC17,2019-11-24 11:52:56.198,31.077,11,False
2019-11-24 11:52:25.626,YMT,31,GC15,2019-11-24 11:52:51.417,25.791,12,False
2019-11-24 11:52:25.626,KWT,6011,GC06,2019-11-24 11:52:44.046,18.42,5,False
2019-11-24 11:52:26.118,WTS,02,RC24,2019-11-24 11:52:48.031,21.913,9,False
2019-11-24 11:52:26.714,TIK,7109A,GC03,2019-11-24 11:53:38.631,71.917,6,False
2019-11-24 11:52:26.714,LOF,10,QC23,2019-11-24 11:53:37.436,70.722,58,True
2019-11-24 11:52:29.254,KOT,12,RC22,2019-11-24 11:52:53.808,24.554,13,False
2019-11-24 11:52:29.703,TIK,7110,RC02,2019-11-24 11:52:51.525,21.822,9,False
2019-11-24 11:52:30.300,MOK,40,RC20,2019-11-24 11:53:42.416,72.116,54,True
2019-11-24 11:52:30.699,KWT,6013,GC06,2019-11-24 11:52:54.203,23.504,8,False
2019-11-24 11:52:31.695,CHH,11,GC09,2019-11-24 11:53:46.998,75.303,60,True
2019-11-24 11:52:33.289,TIK,7109B,GC03,2019-11-24 11:53:42.616,69.327,5,False
2019-11-24 11:52:33.886,NTK,13,GC07,2019-11-24 11:52:55.401,21.515,10,False
2019-11-24 11:52:35.082,WTS,07,GC10,2019-11-24 11:52:58.390,23.308,14,False
2019-11-24 11:52:35.282,MOK,39,GC14,2019-11-24 11:52:58.987,23.705,7,False
2019-11-24 11:52:35.370,WTS,04,RC24,2019-11-24 11:52:58.390,23.02,7,False
2019-11-24 11:52:35.878,LAT,6109,GC05,2019-11-24 11:53:14.526,38.648,29,False
2019-11-24 11:52:36.675,WHA,02,GC17,2019-11-24 11:54:25.590,108.915,9,False
2019-11-24 11:52:37.074,SKM,22A,QC21,2019-11-24 11:52:58.987,21.913,2,False
2019-11-24 11:52:38.070,YMT,33,GC15,2019-11-24 11:53:01.379,23.309,4,False
2019-11-24 11:52:39.066,TIK,7109C,GC03,2019-11-24 11:53:48.592,69.526,56,True
2019-11-24 11:52:39.066,TIK,7108,RC02,2019-11-24 11:52:59.585,20.519,9,False
2019-11-24 11:52:39.595,KWT,6015,GC06,2019-11-24 11:53:07.554,27.959,13,False
2019-11-24 11:52:39.596,SKM,22B,QC21,2019-11-24 11:53:48.990,69.394,4,False
2019-11-24 11:52:42.397,KOT,14,RC22,2019-11-24 11:53:03.370,20.973,9,False
2019-11-24 11:52:42.397,MOK,41,GC14,2019-11-24 11:53:03.968,21.571,7,False
2019-11-24 11:52:42.452,CHH,12,QC25,2019-11-24 11:53:04.968,22.516,9,False
2019-11-24 11:52:43.024,YMT,35,GC15,2019-11-24 11:54:12.896,89.872,73,True
2019-11-24 11:52:43.024,WTS,06,RC24,2019-11-24 11:53:13.530,30.506,9,False
2019-11-24 11:52:44.046,SKM,22C,QC21,2019-11-24 11:53:54.370,70.324,5,False
2019-11-24 11:52:44.644,NTK,15,GC07,2019-11-24 11:53:04.968,20.324,9,False
2019-11-24 11:52:45.640,YAT,7005,GC04,2019-11-24 11:53:03.570,17.93,7,False
2019-11-24 11:52:46.636,HOM,20,GC17,2019-11-24 11:54:44.148,117.512,100,False
2019-11-24 11:52:48.628,HOM,13,GC16,2019-11-24 11:53:10.940,22.312,5,False
2019-11-24 11:52:48.828,TIK,7106,RC02,2019-11-24 11:53:21.676,32.848,31,False
2019-11-24 11:52:49.425,MOK,32A,QC21,2019-11-24 11:54:00.943,71.518,52,True
2019-11-24 11:52:49.425,WTS,09,GC10,2019-11-24 11:53:06.967,17.542,8,False
2019-11-24 11:52:49.823,MOK,43,GC14,2019-11-24 11:53:08.968,19.145,5,False
2019-11-24 11:52:51.417,KOT,16,RC22,2019-11-24 11:53:12.336,20.919,8,False
2019-11-24 11:52:52.214,WTS,08,RC24,2019-11-24 11:54:07.916,75.702,13,False
2019-11-24 11:52:52.215,CHH,14,QC25,2019-11-24 11:53:09.968,17.753,6,False
2019-11-24 11:52:53.210,LAT,6101,GC06,2019-11-24 11:53:10.543,17.333,4,False
2019-11-24 11:52:53.210,YAT,7007,GC04,2019-11-24 11:53:27.675,34.465,26,False
2019-11-24 11:52:53.609,KOB,11,GC08,2019-11-24 11:53:19.507,25.898,14,False
2019-11-24 11:52:54.203,KWT,6001,GC07,2019-11-24 11:53:15.721,21.518,7,False
2019-11-24 11:52:54.206,HOM,15,GC16,2019-11-24 11:53:22.694,28.488,13,False
2019-11-24 11:52:54.605,KOB,12,RC26,2019-11-24 11:53:17.913,23.308,11,False
2019-11-24 11:52:55.800,YAT,7004,QC01,2019-11-24 11:53:13.729,17.929,7,False
2019-11-24 11:52:55.800,MOK,45,GC14,2019-11-24 11:53:27.874,32.074,11,False
2019-11-24 11:52:57.991,WTS,11,GC10,2019-11-24 11:53:14.327,16.336,6,False
2019-11-24 11:52:57.992,LAT,6103,GC06,2019-11-24 11:53:31.659,33.667,11,False
2019-11-24 11:52:58.390,CHH,16,QC25,2019-11-24 11:53:13.530,15.14,3,False
2019-11-24 11:52:58.390,NTK,08,QC27,2019-11-24 11:53:25.483,27.093,13,False
2019-11-24 11:53:00.382,SKM,02,RC22,2019-11-24 11:53:21.299,20.917,8,False
2019-11-24 11:53:00.521,LOF,11,GC11,2019-11-24 11:53:20.303,19.782,11,False
2019-11-24 11:53:01.525,KWT,6003,GC07,2019-11-24 11:53:20.303,18.778,4,False
2019-11-24 11:53:01.977,CHH,18,QC25,2019-11-24 11:53:16.917,14.94,3,False
2019-11-24 11:53:03.171,LAT,6102,RC28,2019-11-24 11:53:21.676,18.505,5,False
2019-11-24 11:53:03.171,YAT,7002,QC01,2019-11-24 11:53:21.676,18.505,14,False
2019-11-24 11:53:04.167,DIH,01,GC10,2019-11-24 11:53:26.479,22.312,7,False
2019-11-24 11:53:05.163,YAT,7001,GC05,2019-11-24 11:53:41.819,36.656,30,False
2019-11-24 11:53:05.561,CHH,20,QC25,2019-11-24 11:53:21.897,16.336,5,False
2019-11-24 11:53:06.159,WTS,10,RC24,2019-11-24 11:54:16.881,70.722,58,True
2019-11-24 11:53:06.159,KWT,6005,GC07,2019-11-24 11:53:31.107,24.948,5,False
2019-11-24 11:53:06.558,KOB,14,RC26,2019-11-24 11:53:28.471,21.913,9,False
2019-11-24 11:53:07.753,HOM,17,GC16,2019-11-24 11:53:42.616,34.863,22,False
2019-11-24 11:53:07.754,MOK,47,GC14,2019-11-24 11:54:19.869,72.115,54,True
2019-11-24 11:53:08.151,KOB,13,GC08,2019-11-24 11:53:28.471,20.32,10,False
2019-11-24 11:53:08.749,SKM,04,RC22,2019-11-24 11:53:30.463,21.714,8,False
2019-11-24 11:53:09.147,LAT,6105,GC06,2019-11-24 11:54:25.589,76.442,60,True
2019-11-24 11:53:09.148,KWT,6016,RC28,2019-11-24 11:53:34.448,25.3,11,False
2019-11-24 11:53:10.742,DIH,02,QC25,2019-11-24 11:53:30.463,19.721,7,False
2019-11-24 11:53:11.140,YMT,42,QC19,2019-11-24 11:53:32.456,21.316,8,False
2019-11-24 11:53:11.339,KWT,6007,GC07,2019-11-24 11:54:29.431,78.092,59,True
2019-11-24 11:53:11.339,DIH,03,GC10,2019-11-24 11:54:30.029,78.69,9,False
2019-11-24 11:53:11.738,SKM,15,GC13,2019-11-24 11:53:35.444,23.706,12,False
2019-11-24 11:53:11.738,LOF,13,GC11,2019-11-24 11:53:29.467,17.729,8,False
2019-11-24 11:53:12.335,NTK,10,QC27,2019-11-24 11:53:36.838,24.503,11,False
2019-11-24 11:53:15.722,KOB,16,RC26,2019-11-24 11:53:38.830,23.108,12,False
2019-11-24 11:53:17.315,SKM,06,RC22,2019-11-24 11:53:39.827,22.512,8,False
2019-11-24 11:53:17.715,LAT,6112,QC01,2019-11-24 11:53:51.779,34.064,18,False
2019-11-24 11:53:18.311,DIH,04,QC25,2019-11-24 11:53:38.432,20.121,6,False
2019-11-24 11:53:18.312,KOB,15,GC08,2019-11-24 11:53:35.801,17.489,8,False
2019-11-24 11:53:19.905,YMT,44,QC19,2019-11-24 11:53:44.010,24.105,13,False
2019-11-24 11:53:20.104,WTS,01,GC11,2019-11-24 11:53:38.432,18.328,9,False
2019-11-24 11:53:20.104,YAT,7009,GC04,2019-11-24 11:53:43.811,23.707,15,False
2019-11-24 11:53:20.104,TIK,7104,RC02,2019-11-24 11:53:31.659,11.555,10,False
2019-11-24 11:53:20.702,DIH,05,GC10,2019-11-24 11:54:39.990,79.288,65,True
2019-11-24 11:53:21.100,KWT,6014,RC28,2019-11-24 11:53:43.412,22.312,10,False
2019-11-24 11:53:23.491,NTK,12,QC27,2019-11-24 11:53:40.424,16.933,3,False
2019-11-24 11:53:24.686,SKM,17,GC13,2019-11-24 11:53:43.412,18.726,9,False
2019-11-24 11:53:25.085,MOK,42,RC20,2019-11-24 11:53:49.389,24.304,8,False
2019-11-24 11:53:25.086,DIH,06,QC25,2019-11-24 11:53:58.368,33.282,11,False
2019-11-24 11:53:25.682,LOF,12,QC23,2019-11-24 11:53:46.401,20.719,11,False
2019-11-24 11:53:26.280,SKM,08,RC22,2019-11-24 11:53:54.370,28.09,9,False
2019-11-24 11:53:26.678,NTK,01,GC08,2019-11-24 11:53:41.420,14.742,5,False
2019-11-24 11:53:27.276,NTK,14,QC27,2019-11-24 11:53:48.393,21.117,8,False
2019-11-24 11:53:27.875,CHH,02,RC26,2019-11-24 11:53:50.784,22.909,13,False
2019-11-24 11:53:29.467,WTS,03,GC11,2019-11-24 11:53:54.370,24.903,6,False
2019-11-24 11:53:29.866,HOM,19,GC16,2019-11-24 11:54:04.331,34.465,21,False
2019-11-24 11:53:30.065,KOT,11,GC12,2019-11-24 11:53:54.370,24.305,14,False
2019-11-24 11:53:30.464,HOM,14,RC18,2019-11-24 11:53:55.566,25.102,9,False
2019-11-24 11:53:31.061,TIK,7102,RC02,2019-11-24 11:53:41.605,10.544,4,False
