act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 18:00:25.602,SKM,15,GA35,2019-11-29 18:00:50.074,24.472,13,False
2019-11-29 18:00:26.000,KOT,13,GA08,2019-11-29 18:00:43.133,17.133,7,False
2019-11-29 18:00:27.303,HOM,18,GA12,2019-11-29 18:00:48.711,21.408,5,False
2019-11-29 18:00:28.191,MOK,34B,QA38,2019-11-29 18:00:47.715,19.524,6,False
2019-11-29 18:00:28.391,SKM,03,GA09,2019-11-29 18:00:49.109,20.718,8,False
2019-11-29 18:00:28.789,HOM,12,QA37,2019-11-29 18:01:33.136,64.347,46,True
2019-11-29 18:00:29.188,MOK,41,GA10,2019-11-29 18:00:50.073,20.885,6,False
2019-11-29 18:00:29.969,WTS,05,GA46,2019-11-29 18:01:45.687,75.718,60,True
2019-11-29 18:00:29.984,NTK,09,GA06,2019-11-29 18:01:42.699,72.715,11,False
2019-11-29 18:00:32.375,HOM,22,GA12,2019-11-29 18:00:53.890,21.515,4,False
2019-11-29 18:00:33.969,KOT,15,GA08,2019-11-29 18:00:50.073,16.104,6,False
2019-11-29 18:00:34.965,MOK,36,QA38,2019-11-29 18:01:05.644,30.679,13,False
2019-11-29 18:00:36.071,MOK,43,GA10,2019-11-29 18:00:55.700,19.629,5,False
2019-11-29 18:00:36.491,HOM,07,GA12,2019-11-29 18:01:02.245,25.754,5,False
2019-11-29 18:00:36.491,SKM,05,GA09,2019-11-29 18:00:57.677,21.186,7,False
2019-11-29 18:00:38.352,TIK,7120,RA03,2019-11-29 18:00:52.297,13.945,0,False
2019-11-29 18:00:38.500,YAT,7005,GA04,2019-11-29 18:00:56.066,17.566,8,False
2019-11-29 18:00:38.551,TIK,7118,RA03,2019-11-29 18:00:54.090,15.539,0,False
2019-11-29 18:00:38.750,YMT,37,GA11,2019-11-29 18:00:59.058,20.308,6,False
2019-11-29 18:00:38.949,DIH,07,GA07,2019-11-29 18:01:00.066,21.117,9,False
2019-11-29 18:00:39.525,SKM,17,GA35,2019-11-29 18:00:59.058,19.533,9,False
2019-11-29 18:00:39.526,TIK,7116,RA03,2019-11-29 18:01:02.057,22.531,9,False
2019-11-29 18:00:39.746,TIK,7104,QA02,2019-11-29 18:01:04.051,24.305,14,False
2019-11-29 18:00:40.911,LOF,01,GA08,2019-11-29 18:00:56.700,15.789,6,False
2019-11-29 18:00:41.141,NTK,11,GA06,2019-11-29 18:01:52.659,71.518,58,True
2019-11-29 18:00:41.141,CHH,13A,GA45,2019-11-29 18:01:05.005,23.864,12,False
2019-11-29 18:00:41.537,HOM,09,GA12,2019-11-29 18:01:47.182,65.645,8,False
2019-11-29 18:00:41.538,HOM,19,GA36,2019-11-29 18:01:14.962,33.424,21,False
2019-11-29 18:00:41.937,MOK,45,GA10,2019-11-29 18:01:15.179,33.242,12,False
2019-11-29 18:00:41.937,NTK,08,QA41,2019-11-29 18:01:09.629,27.692,14,False
2019-11-29 18:00:43.730,KOT,12,QA16,2019-11-29 18:01:08.632,24.902,13,False
2019-11-29 18:00:44.129,SKM,07,GA09,2019-11-29 18:01:07.636,23.507,8,False
2019-11-29 18:00:45.523,YMT,39,GA11,2019-11-29 18:01:06.043,20.52,7,False
2019-11-29 18:00:47.118,YAT,7007,GA04,2019-11-29 18:01:18.195,31.077,27,False
2019-11-29 18:00:47.516,LOF,03,GA08,2019-11-29 18:01:03.254,15.738,4,False
2019-11-29 18:00:48.104,MOK,38,QA38,2019-11-29 18:02:12.581,84.477,9,False
2019-11-29 18:00:48.312,DIH,09,GA07,2019-11-29 18:01:08.632,20.32,10,False
2019-11-29 18:00:48.711,TIK,7114,RA03,2019-11-29 18:01:15.179,26.468,11,False
2019-11-29 18:00:49.222,SKM,19,GA35,2019-11-29 18:01:06.640,17.418,6,False
2019-11-29 18:00:49.906,HOM,11,GA12,2019-11-29 18:01:55.648,65.742,48,True
2019-11-29 18:00:50.704,WTS,12,QA17,2019-11-29 18:01:12.218,21.514,11,False
2019-11-29 18:00:52.496,LOF,05,GA08,2019-11-29 18:01:16.203,23.707,7,False
2019-11-29 18:00:53.055,YMT,41,GA11,2019-11-29 18:01:15.179,22.124,9,False
2019-11-29 18:00:53.094,SKM,09,GA09,2019-11-29 18:01:13.583,20.489,3,False
2019-11-29 18:00:53.701,CHH,15,GA45,2019-11-29 18:01:13.582,19.881,8,False
2019-11-29 18:00:53.890,TIK,7102,QA02,2019-11-29 18:01:18.087,24.197,13,False
2019-11-29 18:00:54.488,MOK,47,GA10,2019-11-29 18:02:17.163,82.675,65,True
2019-11-29 18:00:54.700,KOB,12,RA19,2019-11-29 18:01:20.530,25.83,12,False
2019-11-29 18:00:54.887,SKM,14,RA15,2019-11-29 18:01:12.551,17.664,6,False
2019-11-29 18:00:55.883,SKM,21,GA35,2019-11-29 18:01:13.583,17.7,7,False
2019-11-29 18:00:56.879,NTK,10,QA41,2019-11-29 18:01:20.530,23.651,10,False
2019-11-29 18:00:57.078,SKM,11,GA09,2019-11-29 18:01:23.175,26.097,5,False
2019-11-29 18:00:57.437,KOT,14,QA16,2019-11-29 18:01:18.195,20.758,8,False
2019-11-29 18:00:58.053,MOK,40,QA38,2019-11-29 18:02:20.044,81.991,64,True
2019-11-29 18:00:58.472,CHH,01,GA07,2019-11-29 18:01:15.605,17.133,6,False
2019-11-29 18:00:59.668,LOF,07,GA08,2019-11-29 18:02:09.194,69.526,11,False
2019-11-29 18:01:00.664,TIK,7112C,RA03,2019-11-29 18:02:14.176,73.512,1,False
2019-11-29 18:01:01.461,LAT,6107,GA05,2019-11-29 18:01:22.179,20.718,10,False
2019-11-29 18:01:01.660,SKM,16,RA15,2019-11-29 18:01:16.602,14.942,3,False
2019-11-29 18:01:01.859,WTS,14,QA17,2019-11-29 18:01:20.984,19.125,7,False
2019-11-29 18:01:02.245,CHH,17,GA45,2019-11-29 18:01:20.530,18.285,7,False
2019-11-29 18:01:02.457,TIK,7112B,RA03,2019-11-29 18:02:19.077,76.62,5,False
2019-11-29 18:01:02.853,MOK,31,GA11,2019-11-29 18:01:23.545,20.692,8,False
2019-11-29 18:01:03.054,SKM,13,GA09,2019-11-29 18:02:19.076,76.022,59,True
2019-11-29 18:01:03.255,HOM,21,GA36,2019-11-29 18:01:38.117,34.862,21,False
2019-11-29 18:01:03.448,YAT,7004,RA42,2019-11-29 18:01:22.179,18.731,6,False
2019-11-29 18:01:03.652,KOT,01,GA35,2019-11-29 18:01:22.072,18.42,7,False
2019-11-29 18:01:04.649,DIH,12,RA18,2019-11-29 18:01:28.156,23.507,11,False
2019-11-29 18:01:04.808,CHH,03,GA07,2019-11-29 18:01:20.530,15.722,4,False
2019-11-29 18:01:05.047,SKM,18,RA15,2019-11-29 18:01:25.566,20.519,9,False
2019-11-29 18:01:05.645,KOT,16,QA16,2019-11-29 18:01:27.558,21.913,9,False
2019-11-29 18:01:06.840,KOB,14,RA19,2019-11-29 18:01:32.140,25.3,10,False
2019-11-29 18:01:07.836,TIK,7112A,RA03,2019-11-29 18:02:27.127,79.291,77,True
2019-11-29 18:01:07.836,YAT,7012,QA02,2019-11-29 18:01:42.112,34.276,26,False
2019-11-29 18:01:07.836,NTK,12,QA41,2019-11-29 18:01:24.509,16.673,3,False
2019-11-29 18:01:09.031,LOF,02,QA17,2019-11-29 18:01:35.528,26.497,6,False
2019-11-29 18:01:09.196,CHH,05,GA07,2019-11-29 18:01:26.562,17.366,5,False
2019-11-29 18:01:09.429,CHH,19,GA45,2019-11-29 18:01:27.527,18.098,6,False
2019-11-29 18:01:09.828,YAT,7002,RA42,2019-11-29 18:01:28.157,18.329,14,False
2019-11-29 18:01:11.023,LOF,09,GA08,2019-11-29 18:02:18.047,67.024,56,True
2019-11-29 18:01:11.180,MOK,33,GA11,2019-11-29 18:01:39.710,28.53,8,False
2019-11-29 18:01:11.621,NTK,14,QA41,2019-11-29 18:01:32.140,20.519,7,False
2019-11-29 18:01:11.621,KOT,03,GA35,2019-11-29 18:01:31.144,19.523,6,False
2019-11-29 18:01:12.418,LAT,6109,GA05,2019-11-29 18:01:44.106,31.688,25,False
2019-11-29 18:01:14.211,SKM,20,RA15,2019-11-29 18:01:39.074,24.863,12,False
2019-11-29 18:01:14.808,YAT,7009,GA04,2019-11-29 18:01:34.332,19.524,18,False
2019-11-29 18:01:14.962,HOM,14,QA37,2019-11-29 18:01:37.120,22.158,9,False
2019-11-29 18:01:15.007,CHH,07,GA07,2019-11-29 18:01:29.749,14.742,1,False
2019-11-29 18:01:15.179,SKM,02,QA16,2019-11-29 18:01:36.506,21.327,9,False
2019-11-29 18:01:15.804,CHH,21,GA45,2019-11-29 18:01:34.531,18.727,10,False
2019-11-29 18:01:15.804,LOF,04,QA17,2019-11-29 18:01:49.073,33.269,12,False
2019-11-29 18:01:15.804,WTS,02,RA18,2019-11-29 18:01:37.519,21.715,10,False
2019-11-29 18:01:16.800,CHH,09B,GA07,2019-11-29 18:01:47.081,30.281,10,False
2019-11-29 18:01:17.348,KWT,6009,GA44,2019-11-29 18:01:40.308,22.96,9,False
2019-11-29 18:01:17.489,KOB,16,RA19,2019-11-29 18:01:43.695,26.206,14,False
2019-11-29 18:01:18.087,KWT,6006,RA20,2019-11-29 18:01:41.105,23.018,8,False
2019-11-29 18:01:18.550,KOT,05,GA35,2019-11-29 18:01:40.632,22.082,8,False
2019-11-29 18:01:19.188,KOB,02,QA41,2019-11-29 18:01:44.106,24.918,11,False
2019-11-29 18:01:19.789,MOK,35,GA11,2019-11-29 18:02:40.074,80.285,11,False
2019-11-29 18:01:23.176,LAT,6102,QA01,2019-11-29 18:01:38.118,14.942,2,False
2019-11-29 18:01:24.171,TIK,7111,GA43,2019-11-29 18:01:40.308,16.137,9,False
2019-11-29 18:01:24.508,LAT,6112,RA42,2019-11-29 18:02:01.196,36.688,23,False
2019-11-29 18:01:24.769,HOM,16,QA37,2019-11-29 18:01:40.507,15.738,3,False
2019-11-29 18:01:24.968,SKM,04,QA16,2019-11-29 18:01:45.687,20.719,7,False
2019-11-29 18:01:25.146,YMT,31,GA36,2019-11-29 18:01:49.472,24.326,11,False
2019-11-29 18:01:25.522,YMT,42,RA14,2019-11-29 18:01:44.691,19.169,7,False
2019-11-29 18:01:25.964,KOB,01,GA45,2019-11-29 18:01:42.699,16.735,4,False
2019-11-29 18:01:25.965,KWT,6016,QA01,2019-11-29 18:01:54.452,28.487,11,False
2019-11-29 18:01:26.258,WTS,04,RA18,2019-11-29 18:01:48.040,21.782,6,False
2019-11-29 18:01:26.761,SKM,22A,RA15,2019-11-29 18:01:44.691,17.93,1,False
2019-11-29 18:01:26.960,KWT,6004,RA20,2019-11-29 18:01:46.484,19.524,5,False
2019-11-29 18:01:27.061,CHH,12,QA40,2019-11-29 18:01:48.040,20.979,8,False
2019-11-29 18:01:27.160,KWT,6011,GA44,2019-11-29 18:01:45.887,18.727,5,False
2019-11-29 18:01:27.360,LOF,12,RA39,2019-11-29 18:01:46.683,19.323,11,False
2019-11-29 18:01:27.526,CHH,11,GA07,2019-11-29 18:02:33.499,65.973,51,True
2019-11-29 18:01:27.527,KOT,07,GA35,2019-11-29 18:01:55.577,28.05,9,False
2019-11-29 18:01:27.957,LOF,06,QA17,2019-11-29 18:02:07.544,39.587,15,False
2019-11-29 18:01:28.049,HOM,18,QA37,2019-11-29 18:01:43.894,15.845,3,False
2019-11-29 18:01:28.156,SKM,22B,RA15,2019-11-29 18:02:43.061,74.905,3,False
2019-11-29 18:01:30.546,WTS,07,GA46,2019-11-29 18:01:54.044,23.498,14,False
2019-11-29 18:01:30.746,KOB,03,GA45,2019-11-29 18:02:06.568,35.822,8,False
2019-11-29 18:01:30.945,KOB,04,QA41,2019-11-29 18:01:56.571,25.626,11,False
2019-11-29 18:01:31.220,HOM,20,QA37,2019-11-29 18:01:56.154,24.934,,False
2019-11-29 18:01:31.542,MOK,37,GA11,2019-11-29 18:02:45.651,74.109,57,True
2019-11-29 18:01:31.742,CHH,02,RA19,2019-11-29 18:01:57.241,25.499,16,False
2019-11-29 18:01:32.140,SKM,22C,RA15,2019-11-29 18:02:48.639,76.499,5,False
2019-11-29 18:01:32.339,KWT,6013,GA44,2019-11-29 18:01:55.031,22.692,8,False
2019-11-29 18:01:32.339,KWT,6002,RA20,2019-11-29 18:01:58.038,25.699,12,False
2019-11-29 18:01:32.738,YMT,44,RA14,2019-11-29 18:01:56.154,23.416,13,False
2019-11-29 18:01:32.937,SKM,06,QA16,2019-11-29 18:01:55.032,22.095,9,False
2019-11-29 18:01:32.937,WTS,06,RA18,2019-11-29 18:02:03.019,30.082,9,False
2019-11-29 18:01:33.335,HOM,20,GA37,2019-11-29 18:01:56.154,22.819,10,False
2019-11-29 18:01:33.734,TIK,7101,GA04,2019-11-29 18:02:10.124,36.39,21,False
2019-11-29 18:01:33.735,TIK,7113,GA43,2019-11-29 18:01:52.261,18.526,13,False
2019-11-29 18:01:34.730,YAT,7010,QA02,2019-11-29 18:02:02.223,27.493,14,False
2019-11-29 18:01:35.527,CHH,14,QA40,2019-11-29 18:01:53.021,17.494,6,False
2019-11-29 18:01:37.120,KOT,09,GA35,2019-11-29 18:03:03.979,86.859,71,True
2019-11-29 18:01:37.121,YMT,33,GA36,2019-11-29 18:01:59.632,22.511,4,False
2019-11-29 18:01:37.703,MOK,32A,RA15,2019-11-29 18:02:55.177,77.474,59,True
2019-11-29 18:01:37.917,KWT,6014,QA01,2019-11-29 18:02:08.518,30.601,13,False
2019-11-29 18:01:38.258,HOM,13,GA12,2019-11-29 18:02:00.579,22.321,6,False
2019-11-29 18:01:38.316,YAT,7001,GA05,2019-11-29 18:02:10.190,31.874,14,False
2019-11-29 18:01:38.516,LOF,14,RA39,2019-11-29 18:01:54.044,15.528,7,False
2019-11-29 18:01:39.113,KOB,05,GA45,2019-11-29 18:02:18.047,38.934,26,False
2019-11-29 18:01:39.710,NTK,13,GA06,2019-11-29 18:02:01.571,21.861,10,False
2019-11-29 18:01:41.305,KWT,6015,GA44,2019-11-29 18:02:05.193,23.888,10,False
2019-11-29 18:01:42.083,CHH,16,QA40,2019-11-29 18:01:56.038,13.955,4,False
2019-11-29 18:01:42.083,YMT,35,GA36,2019-11-29 18:03:00.194,78.111,61,True
2019-11-29 18:01:42.111,SKM,08,QA16,2019-11-29 18:02:09.594,27.483,8,False
2019-11-29 18:01:42.300,WTS,08,RA18,2019-11-29 18:03:05.109,82.809,13,False
2019-11-29 18:01:42.499,KOB,06,QA41,2019-11-29 18:02:12.543,30.044,12,False
2019-11-29 18:01:43.459,LOF,08,QA17,2019-11-29 18:03:26.054,102.595,16,False
2019-11-29 18:01:44.105,WHA,02,GA37,2019-11-29 18:02:03.321,19.216,6,False
2019-11-29 18:01:44.293,HOM,15,GA12,2019-11-29 18:02:12.382,28.089,13,False
2019-11-29 18:01:44.691,NTK,02,RA20,2019-11-29 18:02:06.007,21.316,10,False
2019-11-29 18:01:45.009,WTS,09,GA46,2019-11-29 18:02:02.491,17.482,8,False
2019-11-29 18:01:45.886,KOT,02,RA39,2019-11-29 18:02:01.571,15.685,6,False
2019-11-29 18:01:46.108,CHH,18,QA40,2019-11-29 18:01:59.571,13.463,3,False
2019-11-29 18:01:46.284,HOM,02,RA14,2019-11-29 18:02:19.753,33.469,21,False
2019-11-29 18:01:46.882,TIK,7115,GA43,2019-11-29 18:01:56.245,9.363,1,False
2019-11-29 18:01:47.878,LAT,6110,RA42,2019-11-29 18:02:24.137,36.259,16,False
2019-11-29 18:01:48.041,TIK,7149,GA43,2019-11-29 18:02:02.222,14.181,0,False
2019-11-29 18:01:48.278,TIK,7120,GA43,2019-11-29 18:02:10.190,21.912,0,False
2019-11-29 18:01:48.423,CHH,04,RA19,2019-11-29 18:02:10.589,22.166,11,False
2019-11-29 18:01:48.619,TIK,7122,GA43,2019-11-29 18:02:49.127,60.508,,False
2019-11-29 18:01:48.874,YAT,7008,QA02,2019-11-29 18:02:18.048,29.174,11,False
2019-11-29 18:01:49.073,TIK,7122,QA43,2019-11-29 18:02:49.127,60.054,59,False
2019-11-29 18:01:49.273,CHH,20,QA40,2019-11-29 18:02:04.016,14.743,4,False
2019-11-29 18:01:50.269,SKM,10,QA16,2019-11-29 18:03:02.983,72.714,11,False
2019-11-29 18:01:50.667,NTK,15,GA06,2019-11-29 18:02:11.187,20.52,10,False
2019-11-29 18:01:50.667,WHA,04,GA37,2019-11-29 18:02:16.366,25.699,7,False
2019-11-29 18:01:51.236,KWT,6012,QA01,2019-11-29 18:02:23.140,31.904,14,False
2019-11-29 18:01:51.863,LAT,6101,GA44,2019-11-29 18:02:10.124,18.261,4,False
2019-11-29 18:01:52.460,YAT,7003A,GA05,2019-11-29 18:03:03.105,70.645,4,False
2019-11-29 18:01:52.460,KOT,04,RA39,2019-11-29 18:02:09.593,17.133,6,False
2019-11-29 18:01:53.456,WTS,11,GA46,2019-11-29 18:02:10.589,17.133,7,False
2019-11-29 18:01:54.253,DIH,02,QA40,2019-11-29 18:02:11.514,17.261,6,False
2019-11-29 18:01:54.851,KOB,08,QA41,2019-11-29 18:03:11.061,76.21,13,False
2019-11-29 18:01:55.448,NTK,04,RA20,2019-11-29 18:02:21.546,26.098,8,False
2019-11-29 18:01:55.578,TIK,7103,GA04,2019-11-29 18:02:26.129,30.551,30,False
2019-11-29 18:01:56.246,WTS,10,RA18,2019-11-29 18:03:13.741,77.495,65,True
2019-11-29 18:01:56.644,LAT,6103,GA44,2019-11-29 18:02:26.129,29.485,9,False
2019-11-29 18:01:57.441,YAT,7003B,GA05,2019-11-29 18:03:07.167,69.726,2,False
2019-11-29 18:01:58.039,WHA,06,GA37,2019-11-29 18:04:38.607,160.568,142,True
2019-11-29 18:01:58.237,HOM,17,GA12,2019-11-29 18:02:32.304,34.067,22,False
2019-11-29 18:01:59.034,KOT,06,RA39,2019-11-29 18:02:24.136,25.102,6,False
2019-11-29 18:01:59.633,CHH,06,RA19,2019-11-29 18:02:20.550,20.917,8,False
2019-11-29 18:01:59.831,YAT,7003C,GA05,2019-11-29 18:03:09.160,69.329,4,False
2019-11-29 18:02:00.231,YAT,7006C,QA02,2019-11-29 18:03:43.193,102.962,4,False
2019-11-29 18:02:00.412,SKM,01,GA10,2019-11-29 18:02:25.133,24.721,11,False
2019-11-29 18:02:00.412,LOF,10,QA17,2019-11-29 18:03:35.057,94.645,83,True
2019-11-29 18:02:00.580,DIH,01,GA46,2019-11-29 18:02:23.140,22.56,7,False
2019-11-29 18:02:00.827,KWT,6001,GA06,2019-11-29 18:02:21.746,20.919,7,False
2019-11-29 18:02:00.980,DIH,04,QA40,2019-11-29 18:02:18.559,17.579,6,False
2019-11-29 18:02:01.346,HOM,05,GA13,2019-11-29 18:02:27.213,25.867,9,False
2019-11-29 18:02:01.823,SKM,12,QA16,2019-11-29 18:03:16.131,74.308,58,True
2019-11-29 18:02:02.819,MOK,42,QA38,2019-11-29 18:02:27.127,24.308,8,False
2019-11-29 18:02:02.984,SKM,15,GA09,2019-11-29 18:02:27.127,24.143,13,False
2019-11-29 18:02:03.816,NTK,06,RA20,2019-11-29 18:03:20.107,76.291,60,True
2019-11-29 18:02:04.608,YAT,7003D,GA05,2019-11-29 18:03:13.143,68.535,52,True
2019-11-29 18:02:04.612,LAT,6108,RA42,2019-11-29 18:02:38.082,33.47,21,False
2019-11-29 18:02:05.210,YAT,7006B,QA02,2019-11-29 18:03:48.205,102.995,20,False
2019-11-29 18:02:05.521,KOT,08,RA39,2019-11-29 18:03:48.006,102.485,11,False
2019-11-29 18:02:05.608,KOB,07,GA45,2019-11-29 18:02:37.634,32.026,13,False
2019-11-29 18:02:05.608,KWT,6010,QA01,2019-11-29 18:02:39.675,34.067,12,False
2019-11-29 18:02:06.569,LAT,6105,GA44,2019-11-29 18:03:21.231,74.662,61,True
2019-11-29 18:02:07.118,DIH,06,QA40,2019-11-29 18:02:37.634,30.516,11,False
2019-11-29 18:02:07.342,HOM,04,RA14,2019-11-29 18:02:35.491,28.149,14,False
2019-11-29 18:02:07.601,LOF,11,GA08,2019-11-29 18:02:27.127,19.526,11,False
2019-11-29 18:02:07.800,DIH,03,GA46,2019-11-29 18:03:16.131,68.331,9,False
2019-11-29 18:02:07.999,CHH,08,RA19,2019-11-29 18:02:31.021,23.022,4,False
2019-11-29 18:02:08.181,KWT,6003,GA06,2019-11-29 18:02:26.327,18.146,4,False
2019-11-29 18:02:08.398,KOB,10,QA41,2019-11-29 18:03:22.664,74.266,60,True
2019-11-29 18:02:10.390,HOM,07,GA13,2019-11-29 18:02:36.288,25.898,6,False
2019-11-29 18:02:11.585,MOK,44,QA38,2019-11-29 18:02:33.024,21.439,5,False
2019-11-29 18:02:11.586,SKM,03,GA10,2019-11-29 18:02:33.499,21.913,9,False
2019-11-29 18:02:12.382,KWT,6005,GA06,2019-11-29 18:02:37.449,25.067,5,False
2019-11-29 18:02:12.543,CHH,10,RA19,2019-11-29 18:03:26.690,74.147,56,True
2019-11-29 18:02:16.738,SKM,17,GA09,2019-11-29 18:02:35.093,18.355,10,False
2019-11-29 18:02:16.765,KOT,10,RA39,2019-11-29 18:03:56.572,99.807,88,True
2019-11-29 18:02:16.964,HOM,09,GA13,2019-11-29 18:04:18.906,121.942,7,False
2019-11-29 18:02:17.164,DIH,05,GA46,2019-11-29 18:03:25.694,68.53,55,True
2019-11-29 18:02:17.562,MOK,46,QA38,2019-11-29 18:02:43.061,25.499,11,False
2019-11-29 18:02:17.960,KWT,6007,GA06,2019-11-29 18:03:43.962,86.002,68,True
2019-11-29 18:02:18.159,KWT,6008,QA01,2019-11-29 18:03:39.440,81.281,63,True
2019-11-29 18:02:18.358,DIH,08,QA40,2019-11-29 18:03:52.588,94.23,11,False
2019-11-29 18:02:18.757,KOB,09,GA45,2019-11-29 18:03:34.658,75.901,60,True
2019-11-29 18:02:18.757,LOF,13,GA08,2019-11-29 18:02:35.601,16.844,8,False
2019-11-29 18:02:19.077,CHH,13A,GA07,2019-11-29 18:02:42.580,23.503,12,False
2019-11-29 18:02:20.948,SKM,05,GA10,2019-11-29 18:02:42.580,21.632,8,False
2019-11-29 18:02:21.147,HOM,19,GA12,2019-11-29 18:02:53.819,32.672,20,False
2019-11-29 18:02:22.144,HOM,06,RA14,2019-11-29 18:02:59.996,37.852,20,False
2019-11-29 18:02:24.136,HOM,11,GA13,2019-11-29 18:04:27.849,123.713,104,True
2019-11-29 18:02:25.653,TIK,7105,GA04,2019-11-29 18:02:39.077,13.424,0,False
2019-11-29 18:02:25.729,TIK,7110,RA03,2019-11-29 18:02:33.101,7.372,0,False
2019-11-29 18:02:25.929,YAT,7006A,QA02,2019-11-29 18:03:54.182,88.253,76,True
2019-11-29 18:02:26.327,LAT,6106,RA42,2019-11-29 18:03:29.080,62.753,0,False
2019-11-29 18:02:26.526,TIK,7108,RA03,2019-11-29 18:02:41.483,14.957,18,False
2019-11-29 18:02:26.526,TIK,7107,GA04,2019-11-29 18:02:47.185,20.659,12,False
2019-11-29 18:02:26.925,LAT,6104,RA42,2019-11-29 18:03:35.256,68.331,61,True
2019-11-29 18:02:26.925,WTS,01,GA08,2019-11-29 18:02:44.655,17.73,8,False
2019-11-29 18:02:27.032,SKM,19,GA09,2019-11-29 18:02:42.065,15.033,5,False
2019-11-29 18:02:28.719,MOK,39,GA11,2019-11-29 18:02:51.026,22.307,7,False
2019-11-29 18:02:29.127,SKM,07,GA10,2019-11-29 18:02:51.026,21.899,8,False
2019-11-29 18:02:29.127,YMT,32,QA38,2019-11-29 18:02:52.026,22.899,7,False
2019-11-29 18:02:29.515,DIH,10,QA40,2019-11-29 18:04:01.545,92.03,81,True
2019-11-29 18:02:31.299,CHH,15,GA07,2019-11-29 18:02:50.034,18.735,7,False
2019-11-29 18:02:32.503,SKM,21,GA09,2019-11-29 18:02:48.639,16.136,6,False
2019-11-29 18:02:35.690,WTS,03,GA08,2019-11-29 18:03:00.592,24.902,5,False
2019-11-29 18:02:36.288,MOK,41,GA11,2019-11-29 18:02:55.547,19.259,6,False
2019-11-29 18:02:37.085,YMT,34,QA38,2019-11-29 18:02:54.217,17.132,2,False
2019-11-29 18:02:37.245,MOK,32B,RA15,2019-11-29 18:02:59.198,21.953,6,False
2019-11-29 18:02:37.448,SKM,09,GA10,2019-11-29 18:02:55.547,18.099,4,False
2019-11-29 18:02:38.679,TIK,7109A,GA04,2019-11-29 18:03:51.193,72.514,10,False
2019-11-29 18:02:39.077,KOT,01,GA09,2019-11-29 18:02:58.202,19.125,6,False
2019-11-29 18:02:39.265,CHH,17,GA07,2019-11-29 18:02:56.608,17.343,6,False
2019-11-29 18:02:39.475,YMT,36,QA38,2019-11-29 18:03:01.987,22.512,6,False
2019-11-29 18:02:41.484,WTS,05,GA08,2019-11-29 18:04:17.083,95.599,80,True
2019-11-29 18:02:41.484,HOM,21,GA12,2019-11-29 18:03:20.514,39.03,22,False
2019-11-29 18:02:42.039,SKM,11,GA10,2019-11-29 18:03:03.581,21.542,4,False
2019-11-29 18:02:42.579,MOK,43,GA11,2019-11-29 18:03:00.592,18.013,5,False
2019-11-29 18:02:43.061,HOM,08,RA14,2019-11-29 18:03:35.455,52.394,29,False
2019-11-29 18:02:43.218,YMT,37,GA36,2019-11-29 18:03:03.581,20.363,7,False
2019-11-29 18:02:43.858,MOK,34A,RA15,2019-11-29 18:03:05.109,21.251,7,False
2019-11-29 18:02:45.452,TIK,7106,RA03,2019-11-29 18:03:03.105,17.653,9,False
2019-11-29 18:02:45.652,YMT,38,QA38,2019-11-29 18:03:09.557,23.905,4,False
2019-11-29 18:02:46.050,KOT,03,GA09,2019-11-29 18:03:13.741,27.691,6,False
2019-11-29 18:02:46.249,CHH,19,GA07,2019-11-29 18:03:03.581,17.332,6,False
2019-11-29 18:02:46.846,SKM,13,GA10,2019-11-29 18:03:57.568,70.722,54,True
2019-11-29 18:02:48.241,MOK,45,GA11,2019-11-29 18:03:20.107,31.866,11,False
2019-11-29 18:02:48.440,KOT,11,GA35,2019-11-29 18:03:13.143,24.703,14,False
2019-11-29 18:02:49.038,TIK,7120,QA43,2019-11-29 18:02:55.178,6.14,0,False
2019-11-29 18:02:49.128,TIK,7109B,GA04,2019-11-29 18:03:55.179,66.051,0,False
2019-11-29 18:02:49.434,TIK,7118,QA43,2019-11-29 18:02:57.184,7.75,0,False
2019-11-29 18:02:49.835,TIK,7109C,GA04,2019-11-29 18:04:01.092,71.257,59,True
2019-11-29 18:02:50.233,TIK,7116,QA43,2019-11-29 18:03:06.171,15.938,6,False
2019-11-29 18:02:50.432,YMT,40,QA38,2019-11-29 18:04:10.119,79.687,63,True
2019-11-29 18:02:50.632,YMT,39,GA36,2019-11-29 18:03:10.554,19.922,6,False
2019-11-29 18:02:51.025,MOK,34B,RA15,2019-11-29 18:03:10.554,19.529,6,False
2019-11-29 18:02:52.926,KOT,05,GA09,2019-11-29 18:03:22.664,29.738,14,False
2019-11-29 18:02:52.926,CHH,21,GA07,2019-11-29 18:03:10.553,17.627,7,False
2019-11-29 18:02:54.616,TIK,7104,RA03,2019-11-29 18:03:17.127,22.511,13,False
2019-11-29 18:02:56.807,TIK,7114,QA43,2019-11-29 18:03:19.319,22.512,5,False
2019-11-29 18:02:57.006,YAT,7005,GA05,2019-11-29 18:03:17.128,20.122,10,False
2019-11-29 18:02:57.405,YMT,41,GA36,2019-11-29 18:03:19.717,22.312,9,False
2019-11-29 18:02:58.003,MOK,36,RA15,2019-11-29 18:03:28.084,30.081,12,False
2019-11-29 18:02:59.591,MOK,47,GA11,2019-11-29 18:04:50.560,110.969,94,True
2019-11-29 18:03:00.393,SKM,14,QA16,2019-11-29 18:03:24.699,24.306,7,False
