act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 20:53:48.305,KWT,6003,GA14,2019-12-23 20:54:06.818,18.513,3,False
2019-12-23 20:53:49.500,KOT,16,QA04,2019-12-23 20:54:05.040,15.54,6,False
2019-12-23 20:53:50.098,MOK,38,QA03,2019-12-23 20:55:00.958,70.86,9,False
2019-12-23 20:53:52.081,DIH,08,QA06,2019-12-23 20:55:00.958,68.877,12,False
2019-12-23 20:53:52.082,KWT,6005,GA14,2019-12-23 20:54:18.187,26.105,5,False
2019-12-23 20:53:52.688,TIK,7101,GA41,2019-12-23 20:54:33.129,40.441,26,False
2019-12-23 20:53:53.285,HOM,06,QA01,2019-12-23 20:54:27.551,34.266,19,False
2019-12-23 20:53:54.082,YMT,33,GA19,2019-12-23 20:54:18.586,24.504,5,False
2019-12-23 20:53:54.680,LOF,06,QA05,2019-12-23 20:54:24.961,30.281,10,False
2019-12-23 20:53:55.676,KOB,15,GA42,2019-12-23 20:54:12.609,16.933,8,False
2019-12-23 20:53:56.274,SKM,02,QA04,2019-12-23 20:54:12.609,16.335,5,False
2019-12-23 20:53:57.469,KWT,6007,GA14,2019-12-23 20:55:23.929,86.46,67,True
2019-12-23 20:53:59.250,YMT,35,GA19,2019-12-23 20:55:11.577,72.327,55,True
2019-12-23 20:53:59.461,MOK,40,QA03,2019-12-23 20:55:08.988,69.527,52,True
2019-12-23 20:54:02.250,SKM,04,QA04,2019-12-23 20:54:18.984,16.734,7,False
2019-12-23 20:54:03.803,NTK,01,GA42,2019-12-23 20:54:17.988,14.185,5,False
2019-12-23 20:54:04.840,DIH,10,QA06,2019-12-23 20:55:09.984,65.144,53,True
2019-12-23 20:54:04.840,LOF,08,QA05,2019-12-23 20:55:20.542,75.702,13,False
2019-12-23 20:54:06.435,TIK,7120,QA12,2019-12-23 20:55:29.249,82.814,12,False
2019-12-23 20:54:06.818,YAT,7004,QA39,2019-12-23 20:54:27.152,20.334,6,False
2019-12-23 20:54:08.427,KOT,11,GA17,2019-12-23 20:54:33.129,24.702,15,False
2019-12-23 20:54:09.024,NTK,03,GA42,2019-12-23 20:54:20.578,11.554,1,False
2019-12-23 20:54:09.621,SKM,06,QA04,2019-12-23 20:54:26.555,16.934,6,False
2019-12-23 20:54:10.617,NTK,05,GA42,2019-12-23 20:54:28.547,17.93,7,False
2019-12-23 20:54:11.813,WHA,04,GA46,2019-12-23 20:54:37.113,25.3,11,False
2019-12-23 20:54:12.423,HOM,08,QA01,2019-12-23 20:55:01.417,48.994,26,False
2019-12-23 20:54:13.605,YAT,7002,QA39,2019-12-23 20:54:33.241,19.636,10,False
2019-12-23 20:54:16.395,SKM,08,QA04,2019-12-23 20:54:40.501,24.106,6,False
2019-12-23 20:54:17.989,LOF,10,QA05,2019-12-23 20:55:29.508,71.519,59,True
2019-12-23 20:54:18.586,NTK,07,GA42,2019-12-23 20:54:41.097,22.511,7,False
2019-12-23 20:54:18.785,TIK,7118,QA12,2019-12-23 20:55:37.077,78.292,57,False
2019-12-23 20:54:19.582,TIK,7103,GA41,2019-12-23 20:54:53.249,33.667,15,False
2019-12-23 20:54:22.969,SKM,10,QA04,2019-12-23 20:55:31.500,68.531,9,False
2019-12-23 20:54:22.969,WHA,02,GA46,2019-12-23 20:54:46.875,23.906,8,False
2019-12-23 20:54:23.566,KOT,13,GA17,2019-12-23 20:54:40.501,16.935,7,False
2019-12-23 20:54:24.562,LAT,6112,QA39,2019-12-23 20:55:03.143,38.581,24,False
2019-12-23 20:54:26.555,NTK,09,GA42,2019-12-23 20:55:37.059,70.504,10,False
2019-12-23 20:54:30.140,TIK,7110,QA10,2019-12-23 20:54:51.058,20.918,7,False
2019-12-23 20:54:31.137,HOM,20,GA46,2019-12-23 20:55:04.206,33.069,16,False
2019-12-23 20:54:31.536,KOT,15,GA17,2019-12-23 20:54:46.477,14.941,6,False
2019-12-23 20:54:32.730,SKM,12,QA04,2019-12-23 20:55:40.464,67.734,56,True
2019-12-23 20:54:34.722,TIK,7105,GA41,2019-12-23 20:55:05.202,30.48,10,False
2019-12-23 20:54:36.715,NTK,11,GA42,2019-12-23 20:55:46.639,69.924,57,True
2019-12-23 20:54:37.711,LOF,01,GA17,2019-12-23 20:54:53.450,15.739,6,False
2019-12-23 20:54:37.711,TIK,7108,QA10,2019-12-23 20:54:57.234,19.523,8,False
2019-12-23 20:54:38.880,KWT,6006,QA08,2019-12-23 20:55:01.418,22.538,7,False
2019-12-23 20:54:39.105,HOM,10,QA01,2019-12-23 20:55:47.038,67.933,7,False
2019-12-23 20:54:40.898,WTS,07,GA44,2019-12-23 20:55:04.605,23.707,14,False
2019-12-23 20:54:40.898,CHH,13A,GA43,2019-12-23 20:55:05.602,24.704,12,False
2019-12-23 20:54:42.093,SKM,01,GA18,2019-12-23 20:55:07.991,25.898,12,False
2019-12-23 20:54:43.886,LOF,03,GA17,2019-12-23 20:55:00.024,16.138,5,False
2019-12-23 20:54:45.679,TIK,7107,GA41,2019-12-23 20:55:15.163,29.484,12,False
2019-12-23 20:54:46.078,TIK,7106,QA10,2019-12-23 20:55:17.155,31.077,29,False
2019-12-23 20:54:46.277,KWT,6004,QA08,2019-12-23 20:55:05.601,19.324,6,False
2019-12-23 20:54:46.476,KOB,12,QA07,2019-12-23 20:55:08.988,22.512,11,False
2019-12-23 20:54:47.075,HOM,12,QA01,2019-12-23 20:55:54.823,67.748,49,True
2019-12-23 20:54:47.472,HOM,18,GA46,2019-12-23 20:55:08.191,20.719,4,False
2019-12-23 20:54:48.867,LAT,6110,QA39,2019-12-23 20:55:23.132,34.265,26,False
2019-12-23 20:54:49.464,LOF,05,GA17,2019-12-23 20:55:13.968,24.504,7,False
2019-12-23 20:54:52.054,HOM,22,GA46,2019-12-23 20:55:13.171,21.117,4,False
2019-12-23 20:54:52.253,TIK,7112C,QA40,2019-12-23 20:58:09.278,197.025,5,False
2019-12-23 20:54:52.253,MOK,42,QA03,2019-12-23 20:55:15.562,23.309,7,False
2019-12-23 20:54:52.850,KWT,6002,QA08,2019-12-23 20:55:14.566,21.716,10,False
2019-12-23 20:54:53.450,CHH,15,GA43,2019-12-23 20:55:13.570,20.12,8,False
2019-12-23 20:54:54.347,SKM,03,GA18,2019-12-23 20:55:16.558,22.211,9,False
2019-12-23 20:54:54.830,YMT,37,GA19,2019-12-23 20:55:15.562,20.732,6,False
2019-12-23 20:54:55.442,WTS,09,GA44,2019-12-23 20:55:12.573,17.131,8,False
2019-12-23 20:54:56.636,LOF,07,GA17,2019-12-23 20:56:00.585,63.949,11,False
2019-12-23 20:54:56.636,HOM,07,GA46,2019-12-23 20:55:21.538,24.902,5,False
2019-12-23 20:54:57.831,TIK,7109A,GA41,2019-12-23 20:56:15.327,77.496,6,False
2019-12-23 20:54:58.031,TIK,7112B,QA40,2019-12-23 20:58:15.056,197.025,4,False
2019-12-23 20:54:58.230,DIH,12,QA06,2019-12-23 20:55:21.140,22.91,10,False
2019-12-23 20:54:58.230,KOB,14,QA07,2019-12-23 20:55:19.546,21.316,8,False
2019-12-23 20:55:00.222,MOK,44,QA03,2019-12-23 20:55:21.538,21.316,5,False
2019-12-23 20:55:01.218,YMT,39,GA19,2019-12-23 20:55:22.534,21.316,6,False
2019-12-23 20:55:01.617,CHH,17,GA43,2019-12-23 20:55:21.140,19.523,7,False
2019-12-23 20:55:02.214,HOM,09,GA46,2019-12-23 20:56:03.971,61.757,7,False
2019-12-23 20:55:02.392,TIK,7112A,QA40,2019-12-23 20:58:21.231,198.839,194,True
2019-12-23 20:55:03.410,SKM,05,GA18,2019-12-23 20:55:25.522,22.112,8,False
2019-12-23 20:55:03.609,NTK,02,QA08,2019-12-23 20:55:21.539,17.93,8,False
2019-12-23 20:55:04.007,TIK,7109B,GA41,2019-12-23 20:56:19.312,75.305,11,False
2019-12-23 20:55:04.007,WTS,11,GA44,2019-12-23 20:55:21.140,17.133,6,False
2019-12-23 20:55:05.455,KWT,6009,GA14,2019-12-23 20:55:28.312,22.857,8,False
2019-12-23 20:55:05.999,MOK,46,QA03,2019-12-23 20:55:31.500,25.501,11,False
2019-12-23 20:55:06.597,KOB,16,QA07,2019-12-23 20:55:29.507,22.91,12,False
2019-12-23 20:55:07.792,LOF,09,GA17,2019-12-23 20:56:09.549,61.757,51,True
2019-12-23 20:55:08.192,YMT,41,GA19,2019-12-23 20:55:33.093,24.901,10,False
2019-12-23 20:55:08.390,WTS,02,QA06,2019-12-23 20:55:30.503,22.113,9,False
2019-12-23 20:55:09.387,HOM,11,GA46,2019-12-23 20:56:12.338,62.951,44,True
2019-12-23 20:55:09.585,CHH,19,GA43,2019-12-23 20:55:29.108,19.523,7,False
2019-12-23 20:55:10.382,DIH,01,GA44,2019-12-23 20:55:33.491,23.109,7,False
2019-12-23 20:55:11.976,SKM,07,GA18,2019-12-23 20:55:34.089,22.113,8,False
2019-12-23 20:55:12.175,NTK,04,QA08,2019-12-23 20:55:36.082,23.907,7,False
2019-12-23 20:55:14.167,KWT,6011,GA14,2019-12-23 20:55:33.094,18.927,5,False
2019-12-23 20:55:15.562,LAT,6108,QA39,2019-12-23 20:55:37.060,21.498,0,False
2019-12-23 20:55:15.761,TIK,7109C,GA41,2019-12-23 20:56:27.081,71.32,54,True
2019-12-23 20:55:15.761,TIK,7104,QA10,2019-12-23 20:55:29.249,13.488,10,False
2019-12-23 20:55:15.960,TIK,7116,QA12,2019-12-23 20:58:35.176,199.216,11,False
2019-12-23 20:55:16.159,LAT,6106,QA39,2019-12-23 20:56:22.897,66.738,11,False
2019-12-23 20:55:16.956,CHH,21,GA43,2019-12-23 20:55:37.059,20.103,7,False
2019-12-23 20:55:17.356,YMT,32,QA03,2019-12-23 20:55:40.464,23.108,7,False
2019-12-23 20:55:17.554,WTS,04,QA06,2019-12-23 20:55:41.061,23.507,8,False
2019-12-23 20:55:17.753,DIH,03,GA44,2019-12-23 20:56:26.084,68.331,9,False
2019-12-23 20:55:17.952,LOF,12,QA05,2019-12-23 20:55:38.073,20.121,12,False
2019-12-23 20:55:18.948,MOK,31,GA19,2019-12-23 20:55:43.054,24.106,8,False
2019-12-23 20:55:18.949,CHH,02,QA07,2019-12-23 20:55:42.057,23.108,13,False
2019-12-23 20:55:19.347,NTK,06,QA08,2019-12-23 20:56:37.041,77.694,61,True
2019-12-23 20:55:19.891,KWT,6013,GA14,2019-12-23 20:55:42.655,22.764,8,False
2019-12-23 20:55:20.344,SKM,09,GA18,2019-12-23 20:55:38.472,18.128,4,False
2019-12-23 20:55:24.726,SKM,11,GA18,2019-12-23 20:55:46.639,21.913,4,False
2019-12-23 20:55:24.909,KOB,01,GA43,2019-12-23 20:55:45.047,20.138,7,False
2019-12-23 20:55:25.124,YMT,34,QA03,2019-12-23 20:55:42.655,17.531,2,False
2019-12-23 20:55:25.722,WTS,06,QA06,2019-12-23 20:55:56.600,30.878,8,False
2019-12-23 20:55:26.718,TIK,7102,QA10,2019-12-23 20:55:42.058,15.34,14,False
2019-12-23 20:55:27.316,LAT,6104,QA39,2019-12-23 20:56:29.253,61.937,45,True
2019-12-23 20:55:27.515,TIK,7114,QA12,2019-12-23 20:58:50.117,202.602,180,False
2019-12-23 20:55:27.714,DIH,05,GA44,2019-12-23 20:56:34.650,66.936,54,True
2019-12-23 20:55:27.913,YMT,36,QA03,2019-12-23 20:55:51.022,23.109,5,False
2019-12-23 20:55:27.914,MOK,33,GA19,2019-12-23 20:55:59.988,32.074,10,False
2019-12-23 20:55:28.512,KWT,6015,GA14,2019-12-23 20:55:54.409,25.897,13,False
2019-12-23 20:55:28.909,SKM,14,QA04,2019-12-23 20:55:46.639,17.73,6,False
2019-12-23 20:55:29.507,SKM,13,GA18,2019-12-23 20:56:43.615,74.108,58,True
2019-12-23 20:55:30.104,LOF,14,QA05,2019-12-23 20:55:45.643,15.539,6,False
2019-12-23 20:55:32.296,KOB,03,GA43,2019-12-23 20:55:52.417,20.121,8,False
2019-12-23 20:55:32.893,CHH,04,QA07,2019-12-23 20:55:55.007,22.114,11,False
2019-12-23 20:55:33.232,YMT,38,QA03,2019-12-23 20:55:57.996,24.764,4,False
2019-12-23 20:55:34.288,NTK,13,GA42,2019-12-23 20:55:55.007,20.719,10,False
2019-12-23 20:55:34.686,WTS,08,QA06,2019-12-23 20:56:46.006,71.32,14,False
2019-12-23 20:55:35.284,SKM,16,QA04,2019-12-23 20:55:51.022,15.738,3,False
2019-12-23 20:55:36.280,HOM,14,QA01,2019-12-23 20:55:59.206,22.926,8,False
2019-12-23 20:55:36.679,KOT,02,QA05,2019-12-23 20:55:52.418,15.739,7,False
2019-12-23 20:55:37.476,YMT,40,QA03,2019-12-23 20:56:52.978,75.502,58,True
2019-12-23 20:55:38.671,MOK,35,GA19,2019-12-23 20:57:21.466,102.795,12,False
2019-12-23 20:55:39.070,SKM,18,QA04,2019-12-23 20:55:59.588,20.518,9,False
2019-12-23 20:55:41.229,KOB,05,GA43,2019-12-23 20:56:01.980,20.751,10,False
2019-12-23 20:55:41.659,YAT,7012,QA10,2019-12-23 20:56:04.170,22.511,14,False
2019-12-23 20:55:42.456,LAT,6101,GA14,2019-12-23 20:55:57.198,14.742,2,False
2019-12-23 20:55:44.050,KOT,04,QA05,2019-12-23 20:56:00.585,16.535,6,False
2019-12-23 20:55:44.448,CHH,06,QA07,2019-12-23 20:56:04.569,20.121,7,False
2019-12-23 20:55:45.046,NTK,15,GA42,2019-12-23 20:56:03.573,18.527,9,False
2019-12-23 20:55:45.046,HOM,16,QA01,2019-12-23 20:56:02.366,17.32,4,False
2019-12-23 20:55:45.386,LAT,6103,GA14,2019-12-23 20:56:15.327,29.941,10,False
2019-12-23 20:55:48.233,SKM,20,QA04,2019-12-23 20:56:12.937,24.704,10,False
2019-12-23 20:55:49.210,HOM,18,QA01,2019-12-23 20:56:05.565,16.355,4,False
2019-12-23 20:55:49.428,WTS,10,QA06,2019-12-23 20:56:54.971,65.543,53,True
2019-12-23 20:55:50.225,KOT,06,QA05,2019-12-23 20:56:14.530,24.305,5,False
2019-12-23 20:55:50.824,MOK,37,GA19,2019-12-23 20:57:26.048,95.224,80,True
2019-12-23 20:55:52.018,CHH,08,QA07,2019-12-23 20:56:15.127,23.109,4,False
2019-12-23 20:55:52.019,KOB,07,GA43,2019-12-23 20:56:21.104,29.085,10,False
2019-12-23 20:55:53.214,HOM,20,QA01,2019-12-23 20:56:18.116,24.902,,False
2019-12-23 20:55:54.210,HOM,13,GA46,2019-12-23 20:56:17.320,23.11,7,False
2019-12-23 20:55:54.327,KWT,6001,GA42,2019-12-23 20:56:13.733,19.406,6,False
2019-12-23 20:55:55.405,HOM,20,GA01,2019-12-23 20:56:18.116,22.711,10,False
2019-12-23 20:55:55.822,YAT,7010,QA10,2019-12-23 20:56:22.897,27.075,15,False
2019-12-23 20:55:56.003,LAT,6105,GA14,2019-12-23 20:57:05.330,69.327,53,True
2019-12-23 20:55:56.004,KOT,08,QA05,2019-12-23 20:57:04.533,68.529,10,False
2019-12-23 20:55:56.600,CHH,10,QA07,2019-12-23 20:57:11.107,74.507,57,True
2019-12-23 20:55:59.206,SKM,22A,QA04,2019-12-23 20:56:18.514,19.308,2,False
2019-12-23 20:55:59.588,LOF,11,GA17,2019-12-23 20:56:18.514,18.926,9,False
2019-12-23 20:56:00.585,KWT,6003,GA42,2019-12-23 20:56:18.315,17.73,3,False
2019-12-23 20:56:01.320,HOM,15,GA46,2019-12-23 20:56:29.072,27.752,13,False
2019-12-23 20:56:01.320,SKM,22B,QA04,2019-12-23 20:57:07.921,66.601,4,False
2019-12-23 20:56:02.365,KOB,09,GA43,2019-12-23 20:57:16.487,74.122,58,True
2019-12-23 20:56:04.570,KWT,6005,GA42,2019-12-23 20:56:29.471,24.901,5,False
2019-12-23 20:56:05.566,WHA,02,GA01,2019-12-23 20:56:25.487,19.921,7,False
2019-12-23 20:56:05.963,SKM,22C,QA04,2019-12-23 20:57:13.099,67.136,4,False
2019-12-23 20:56:06.959,KOT,10,QA05,2019-12-23 20:57:13.498,66.539,53,True
2019-12-23 20:56:09.549,LOF,13,GA17,2019-12-23 20:56:26.483,16.934,8,False
2019-12-23 20:56:09.948,KWT,6007,GA42,2019-12-23 20:57:25.251,75.303,57,True
2019-12-23 20:56:10.545,MOK,32A,QA04,2019-12-23 20:57:19.673,69.128,51,True
2019-12-23 20:56:10.745,TIK,7111,GA41,2019-12-23 20:56:33.198,22.453,7,False
2019-12-23 20:56:10.944,YAT,7008,QA10,2019-12-23 20:56:38.236,27.292,9,False
2019-12-23 20:56:12.737,LAT,6102,QA39,2019-12-23 20:56:35.228,22.491,7,False
2019-12-23 20:56:12.936,WHA,04,GA01,2019-12-23 20:56:37.838,24.902,6,False
2019-12-23 20:56:14.928,HOM,17,GA46,2019-12-23 20:56:48.994,34.066,22,False
2019-12-23 20:56:18.116,WTS,01,GA17,2019-12-23 20:56:36.045,17.929,8,False
2019-12-23 20:56:18.514,TIK,7113,GA41,2019-12-23 20:56:45.010,26.496,12,False
2019-12-23 20:56:19.709,WHA,06,GA01,2019-12-23 20:57:58.919,99.21,81,True
2019-12-23 20:56:20.506,YAT,7006C,QA10,2019-12-23 20:57:23.060,62.554,6,False
2019-12-23 20:56:20.705,KWT,6016,QA39,2019-12-23 20:56:50.986,30.281,13,False
2019-12-23 20:56:21.104,NTK,08,QA08,2019-12-23 20:56:47.002,25.898,14,False
2019-12-23 20:56:22.100,DIH,07,GA44,2019-12-23 20:56:42.619,20.519,8,False
2019-12-23 20:56:26.682,YAT,7006B,QA10,2019-12-23 20:57:29.236,62.554,11,False
2019-12-23 20:56:26.881,WTS,03,GA17,2019-12-23 20:56:52.181,25.3,5,False
2019-12-23 20:56:27.877,SKM,15,GA18,2019-12-23 20:56:51.584,23.707,13,False
2019-12-23 20:56:30.268,DIH,09,GA44,2019-12-23 20:56:50.986,20.718,9,False
2019-12-23 20:56:31.264,TIK,7115,GA41,2019-12-23 20:56:49.188,17.924,6,False
2019-12-23 20:56:32.858,WTS,05,GA17,2019-12-23 20:57:44.575,71.717,56,True
2019-12-23 20:56:33.854,KWT,6014,QA39,2019-12-23 20:57:04.533,30.679,14,False
2019-12-23 20:56:35.447,NTK,10,QA08,2019-12-23 20:56:55.967,20.52,9,False
2019-12-23 20:56:35.846,YMT,42,QA03,2019-12-23 20:56:57.560,21.714,8,False
