act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 15:39:54.427,WHA,02,GA13,2019-12-11 15:40:13.551,19.124,6,False
2019-12-11 15:39:56.021,YMT,42,QA14,2019-12-11 15:40:17.536,21.515,8,False
2019-12-11 15:39:56.558,KOB,16,QA19,2019-12-11 15:40:22.516,25.958,13,False
2019-12-11 15:39:57.017,DIH,07,GA08,2019-12-11 15:40:18.930,21.913,8,False
2019-12-11 15:39:57.562,LAT,6103,GA06,2019-12-11 15:40:19.926,22.364,3,False
2019-12-11 15:39:57.562,TIK,7120,GA04,2019-12-11 15:40:20.120,22.558,0,False
2019-12-11 15:39:57.562,TIK,7149,GA04,2019-12-11 15:40:09.966,12.404,0,False
2019-12-11 15:39:57.614,TIK,7122,GA04,2019-12-11 15:40:59.958,62.344,,False
2019-12-11 15:39:57.614,TIK,7102,QA02,2019-12-11 15:40:19.926,22.312,15,False
2019-12-11 15:39:57.614,LAT,6102,QA01,2019-12-11 15:40:20.120,22.506,8,False
2019-12-11 15:39:58.810,WTS,05,GA09,2019-12-11 15:41:12.917,74.107,59,True
2019-12-11 15:39:59.806,HOM,13,GA12,2019-12-11 15:40:22.914,23.108,6,False
2019-12-11 15:39:59.807,KOB,15,GA07,2019-12-11 15:40:17.536,17.729,8,False
2019-12-11 15:39:59.807,LOF,12,QA17,2019-12-11 15:40:25.903,26.096,14,False
2019-12-11 15:40:00.803,WHA,04,GA13,2019-12-11 15:40:26.501,25.698,6,False
2019-12-11 15:40:01.399,LAT,6105,GA06,2019-12-11 15:41:09.132,67.733,51,True
2019-12-11 15:40:03.790,MOK,37,GA11,2019-12-11 15:41:13.316,69.526,54,True
2019-12-11 15:40:04.985,YMT,44,QA14,2019-12-11 15:40:28.492,23.507,12,False
2019-12-11 15:40:05.964,DIH,09,GA08,2019-12-11 15:40:27.496,21.532,10,False
2019-12-11 15:40:05.964,KWT,6016,QA01,2019-12-11 15:40:35.863,29.899,13,False
2019-12-11 15:40:06.778,HOM,15,GA12,2019-12-11 15:40:35.664,28.886,13,False
2019-12-11 15:40:07.376,WHA,06,GA13,2019-12-11 15:41:48.178,100.802,83,True
2019-12-11 15:40:07.973,NTK,01,GA07,2019-12-11 15:40:22.914,14.941,5,False
2019-12-11 15:40:07.973,SKM,15,GA10,2019-12-11 15:40:32.477,24.504,13,False
2019-12-11 15:40:09.966,CHH,02,QA19,2019-12-11 15:40:35.465,25.499,15,False
2019-12-11 15:40:12.755,YAT,7012,QA02,2019-12-11 15:40:41.043,28.288,19,False
2019-12-11 15:40:13.352,NTK,03,GA07,2019-12-11 15:40:25.305,11.953,2,False
2019-12-11 15:40:14.547,LOF,14,QA17,2019-12-11 15:40:35.465,20.918,9,False
2019-12-11 15:40:15.461,NTK,05,GA07,2019-12-11 15:40:33.473,18.012,7,False
2019-12-11 15:40:16.497,CHH,01,GA08,2019-12-11 15:40:33.871,17.374,6,False
2019-12-11 15:40:17.536,HOM,02,QA14,2019-12-11 15:40:50.406,32.87,21,False
2019-12-11 15:40:19.528,KWT,6014,QA01,2019-12-11 15:40:49.012,29.484,13,False
2019-12-11 15:40:20.120,DIH,12,QA18,2019-12-11 15:40:42.836,22.716,11,False
2019-12-11 15:40:20.524,HOM,17,GA12,2019-12-11 15:40:54.636,34.112,22,False
2019-12-11 15:40:21.520,YAT,7005,GA05,2019-12-11 15:40:40.047,18.527,8,False
2019-12-11 15:40:21.719,SKM,17,GA10,2019-12-11 15:40:40.445,18.726,10,False
2019-12-11 15:40:22.715,CHH,03,GA08,2019-12-11 15:40:38.453,15.738,4,False
2019-12-11 15:40:23.114,NTK,07,GA07,2019-12-11 15:40:45.426,22.312,8,False
2019-12-11 15:40:24.309,KOT,02,QA17,2019-12-11 15:40:44.828,20.519,9,False
2019-12-11 15:40:25.305,CHH,04,QA19,2019-12-11 15:40:48.414,23.109,12,False
2019-12-11 15:40:27.297,CHH,05,GA08,2019-12-11 15:40:44.430,17.133,5,False
2019-12-11 15:40:30.285,YAT,7007,GA05,2019-12-11 15:41:03.953,33.668,25,False
2019-12-11 15:40:31.281,WTS,02,QA18,2019-12-11 15:40:52.996,21.715,8,False
2019-12-11 15:40:31.281,NTK,09,GA07,2019-12-11 15:41:40.409,69.128,9,False
2019-12-11 15:40:31.879,SKM,19,GA10,2019-12-11 15:40:47.019,15.14,5,False
2019-12-11 15:40:32.278,YAT,7010,QA02,2019-12-11 15:40:57.976,25.698,14,False
2019-12-11 15:40:32.875,KWT,6012,QA01,2019-12-11 15:41:04.351,31.476,13,False
2019-12-11 15:40:33.274,CHH,07,GA08,2019-12-11 15:40:47.019,13.745,2,False
2019-12-11 15:40:33.871,KOT,04,QA17,2019-12-11 15:40:54.636,20.765,7,False
2019-12-11 15:40:35.864,CHH,09B,GA08,2019-12-11 15:41:03.953,28.089,8,False
2019-12-11 15:40:37.059,SKM,21,GA10,2019-12-11 15:40:52.996,15.937,7,False
2019-12-11 15:40:37.656,CHH,06,QA19,2019-12-11 15:40:58.972,21.316,8,False
2019-12-11 15:40:38.652,HOM,04,QA14,2019-12-11 15:41:05.347,26.695,15,False
2019-12-11 15:40:39.648,WTS,04,QA18,2019-12-11 15:41:03.953,24.305,8,False
2019-12-11 15:40:41.043,NTK,11,GA07,2019-12-11 15:41:49.971,68.928,56,True
2019-12-11 15:40:41.256,NTK,08,QA20,2019-12-11 15:41:08.933,27.677,15,False
2019-12-11 15:40:41.641,TIK,7120,QA04,2019-12-11 15:41:08.136,26.495,6,False
2019-12-11 15:40:41.642,KOT,06,QA17,2019-12-11 15:41:08.933,27.291,7,False
2019-12-11 15:40:43.255,MOK,42,QA15,2019-12-11 15:41:05.945,22.69,8,False
2019-12-11 15:40:43.255,HOM,19,GA12,2019-12-11 15:41:16.902,33.647,21,False
2019-12-11 15:40:44.430,CHH,11,GA08,2019-12-11 15:41:57.854,73.424,58,True
2019-12-11 15:40:44.430,KOT,01,GA10,2019-12-11 15:40:58.972,14.542,5,False
2019-12-11 15:40:46.023,CHH,08,QA19,2019-12-11 15:41:09.331,23.308,4,False
2019-12-11 15:40:46.621,YAT,7008,QA02,2019-12-11 15:41:14.113,27.492,15,False
2019-12-11 15:40:46.622,KWT,6010,QA01,2019-12-11 15:41:20.288,33.666,11,False
2019-12-11 15:40:48.015,WTS,06,QA18,2019-12-11 15:41:19.491,31.476,9,False
2019-12-11 15:40:48.557,TIK,7118,QA04,2019-12-11 15:41:19.093,30.536,5,False
2019-12-11 15:40:49.211,KOT,08,QA17,2019-12-11 15:42:02.522,73.311,11,False
2019-12-11 15:40:50.207,KOT,03,GA10,2019-12-11 15:41:05.546,15.339,6,False
2019-12-11 15:40:50.208,CHH,10,QA19,2019-12-11 15:42:04.514,74.306,57,True
2019-12-11 15:40:51.601,SKM,14,QA16,2019-12-11 15:41:16.437,24.836,8,False
2019-12-11 15:40:52.199,MOK,44,QA15,2019-12-11 15:41:10.826,18.627,5,False
2019-12-11 15:40:53.394,LAT,6107,GA06,2019-12-11 15:41:16.105,22.711,14,False
2019-12-11 15:40:53.793,HOM,06,QA14,2019-12-11 15:41:27.858,34.065,18,False
2019-12-11 15:40:54.191,TIK,7116,QA04,2019-12-11 15:42:51.130,116.939,14,False
2019-12-11 15:40:55.546,YAT,7009,GA05,2019-12-11 15:41:20.089,24.543,19,False
2019-12-11 15:40:56.382,KOT,05,GA10,2019-12-11 15:41:12.917,16.535,5,False
2019-12-11 15:40:56.574,NTK,10,QA20,2019-12-11 15:41:20.425,23.851,10,False
2019-12-11 15:40:57.351,MOK,46,QA15,2019-12-11 15:41:19.491,22.14,9,False
2019-12-11 15:40:57.379,WTS,08,QA18,2019-12-11 15:42:10.889,73.51,14,False
2019-12-11 15:40:57.976,WTS,07,GA09,2019-12-11 15:41:21.483,23.507,14,False
2019-12-11 15:40:57.976,MOK,39,GA11,2019-12-11 15:41:19.491,21.515,7,False
2019-12-11 15:40:58.574,KWT,6008,QA01,2019-12-11 15:42:18.260,79.686,60,True
2019-12-11 15:41:00.566,SKM,16,QA16,2019-12-11 15:41:21.483,20.917,5,False
2019-12-11 15:41:01.164,KOT,10,QA17,2019-12-11 15:42:12.437,71.273,58,True
2019-12-11 15:41:01.762,YAT,7006C,QA02,2019-12-11 15:42:02.123,60.361,6,False
2019-12-11 15:41:02.359,KOT,07,GA10,2019-12-11 15:41:26.862,24.503,6,False
2019-12-11 15:41:04.550,HOM,21,GA12,2019-12-11 15:41:39.413,34.863,21,False
2019-12-11 15:41:05.148,MOK,41,GA11,2019-12-11 15:41:23.875,18.727,5,False
2019-12-11 15:41:06.144,SKM,18,QA16,2019-12-11 15:41:31.843,25.699,12,False
2019-12-11 15:41:06.742,YMT,32,QA15,2019-12-11 15:41:27.460,20.718,6,False
2019-12-11 15:41:07.140,NTK,12,QA20,2019-12-11 15:41:24.472,17.332,3,False
2019-12-11 15:41:08.335,LAT,6109,GA06,2019-12-11 15:41:40.010,31.675,22,False
2019-12-11 15:41:08.335,YAT,7006B,QA02,2019-12-11 15:42:08.084,59.749,0,False
2019-12-11 15:41:08.432,TIK,7114,QA04,2019-12-11 15:43:06.071,117.639,96,False
2019-12-11 15:41:08.432,YAT,7006A,QA02,2019-12-11 15:42:12.084,63.652,48,True
2019-12-11 15:41:09.132,KOT,09,GA10,2019-12-11 15:42:36.388,87.256,71,True
2019-12-11 15:41:10.727,MOK,43,GA11,2019-12-11 15:41:28.456,17.729,4,False
2019-12-11 15:41:11.124,NTK,14,QA20,2019-12-11 15:41:32.440,21.316,8,False
2019-12-11 15:41:12.320,WTS,09,GA09,2019-12-11 15:41:29.850,17.53,8,False
2019-12-11 15:41:12.320,WTS,10,QA18,2019-12-11 15:42:20.058,67.738,55,True
2019-12-11 15:41:12.718,HOM,08,QA14,2019-12-11 15:42:02.123,49.405,26,False
2019-12-11 15:41:13.714,YMT,34,QA15,2019-12-11 15:41:28.855,15.141,2,False
2019-12-11 15:41:15.308,TIK,7101,GA05,2019-12-11 15:41:51.963,36.655,25,False
2019-12-11 15:41:15.706,MOK,45,GA11,2019-12-11 15:41:47.382,31.676,11,False
2019-12-11 15:41:16.304,YMT,36,QA15,2019-12-11 15:41:37.022,20.718,4,False
2019-12-11 15:41:18.296,SKM,20,QA16,2019-12-11 15:41:46.385,28.089,12,False
2019-12-11 15:41:19.292,KOB,02,QA20,2019-12-11 15:41:44.393,25.101,10,False
2019-12-11 15:41:20.487,YMT,38,QA15,2019-12-11 15:41:44.393,23.906,3,False
2019-12-11 15:41:21.085,WTS,11,GA09,2019-12-11 15:41:37.421,16.336,6,False
2019-12-11 15:41:24.272,YMT,40,QA15,2019-12-11 15:42:42.364,78.092,61,True
2019-12-11 15:41:25.866,YMT,31,GA12,2019-12-11 15:41:50.967,25.101,11,False
2019-12-11 15:41:27.262,MOK,47,GA11,2019-12-11 15:42:44.954,77.692,60,True
2019-12-11 15:41:27.460,DIH,01,GA09,2019-12-11 15:41:49.373,21.913,6,False
2019-12-11 15:41:30.050,KOB,04,QA20,2019-12-11 15:41:56.944,26.894,12,False
2019-12-11 15:41:30.448,YAT,7001,GA06,2019-12-11 15:42:02.123,31.675,16,False
2019-12-11 15:41:30.657,WHA,04,GA13,2019-12-11 15:41:57.342,26.685,12,False
2019-12-11 15:41:31.046,SKM,22A,QA16,2019-12-11 15:41:52.362,21.316,2,False
2019-12-11 15:41:33.835,SKM,22B,QA16,2019-12-11 15:42:44.357,70.522,3,False
2019-12-11 15:41:34.233,DIH,03,GA09,2019-12-11 15:42:42.962,68.729,9,False
2019-12-11 15:41:37.421,NTK,13,GA07,2019-12-11 15:41:58.936,21.515,10,False
2019-12-11 15:41:37.819,YMT,33,GA12,2019-12-11 15:42:01.526,23.707,5,False
2019-12-11 15:41:37.820,SKM,22C,QA16,2019-12-11 15:42:49.935,72.115,5,False
2019-12-11 15:41:39.413,HOM,10,QA14,2019-12-11 15:43:01.887,82.474,9,False
2019-12-11 15:41:40.807,TIK,7103,GA05,2019-12-11 15:42:04.067,23.26,12,False
2019-12-11 15:41:42.799,WHA,02,GA13,2019-12-11 15:42:08.498,25.699,7,False
2019-12-11 15:41:43.000,KOB,06,QA20,2019-12-11 15:42:12.437,29.437,11,False
2019-12-11 15:41:43.397,YMT,35,GA12,2019-12-11 15:43:00.410,77.013,59,True
2019-12-11 15:41:43.397,MOK,32A,QA16,2019-12-11 15:42:56.907,73.51,54,True
2019-12-11 15:41:43.398,DIH,05,GA09,2019-12-11 15:42:52.923,69.525,56,True
2019-12-11 15:41:43.398,CHH,13A,GA08,2019-12-11 15:42:07.900,24.502,12,False
2019-12-11 15:41:47.381,YAT,7003A,GA06,2019-12-11 15:42:48.142,60.761,5,False
2019-12-11 15:41:47.979,NTK,15,GA07,2019-12-11 15:42:08.498,20.519,9,False
2019-12-11 15:41:47.979,CHH,12,QA19,2019-12-11 15:42:09.893,21.914,9,False
2019-12-11 15:41:48.776,HOM,12,QA14,2019-12-11 15:43:09.269,80.493,63,True
2019-12-11 15:41:50.569,HOM,20,GA13,2019-12-11 15:42:25.830,35.261,18,False
2019-12-11 15:41:53.037,YAT,7003B,GA06,2019-12-11 15:42:54.118,61.081,1,False
2019-12-11 15:41:53.159,TIK,7105,GA05,2019-12-11 15:42:12.085,18.926,7,False
2019-12-11 15:41:54.752,YAT,7003C,GA06,2019-12-11 15:42:56.111,61.359,5,False
2019-12-11 15:41:54.753,KOB,08,QA20,2019-12-11 15:43:05.473,70.72,12,False
2019-12-11 15:41:56.346,CHH,15,GA08,2019-12-11 15:42:16.467,20.121,7,False
2019-12-11 15:41:57.342,CHH,14,QA19,2019-12-11 15:42:16.467,19.125,6,False
2019-12-11 15:41:57.342,YAT,7004,QA02,2019-12-11 15:42:16.068,18.726,12,False
2019-12-11 15:41:57.740,KWT,6001,GA07,2019-12-11 15:42:19.257,21.517,6,False
2019-12-11 15:41:59.486,KWT,6006,QA01,2019-12-11 15:42:23.240,23.754,7,False
2019-12-11 15:41:59.486,KOT,12,QA17,2019-12-11 15:42:23.838,24.352,13,False
2019-12-11 15:42:00.530,YAT,7003D,GA06,2019-12-11 15:42:59.895,59.365,44,True
2019-12-11 15:42:00.729,TIK,7107,GA05,2019-12-11 15:42:20.058,19.329,9,False
2019-12-11 15:42:03.717,CHH,16,QA19,2019-12-11 15:42:20.423,16.706,3,False
2019-12-11 15:42:04.067,CHH,17,GA08,2019-12-11 15:42:23.838,19.771,7,False
2019-12-11 15:42:04.714,KWT,6003,GA07,2019-12-11 15:42:24.526,19.812,4,False
2019-12-11 15:42:06.706,KWT,6004,QA01,2019-12-11 15:42:29.615,22.909,6,False
2019-12-11 15:42:07.629,CHH,18,QA19,2019-12-11 15:42:24.433,16.804,3,False
2019-12-11 15:42:07.701,KOB,10,QA20,2019-12-11 15:43:17.028,69.327,55,True
2019-12-11 15:42:08.299,WTS,12,QA18,2019-12-11 15:42:28.419,20.12,9,False
2019-12-11 15:42:08.697,HOM,18,GA13,2019-12-11 15:42:31.009,22.312,4,False
2019-12-11 15:42:09.295,KWT,6005,GA07,2019-12-11 15:42:34.595,25.3,5,False
2019-12-11 15:42:09.813,YAT,7002,QA02,2019-12-11 15:42:22.058,12.245,2,False
2019-12-11 15:42:09.814,TIK,7109A,GA05,2019-12-11 15:43:18.024,68.21,2,False
2019-12-11 15:42:11.486,CHH,20,QA19,2019-12-11 15:42:30.412,18.926,5,False
2019-12-11 15:42:11.885,CHH,19,GA08,2019-12-11 15:42:31.408,19.523,7,False
2019-12-11 15:42:12.682,LAT,6112,QA02,2019-12-11 15:42:56.110,43.428,23,False
2019-12-11 15:42:12.682,TIK,7109B,GA05,2019-12-11 15:43:23.004,70.322,6,False
2019-12-11 15:42:12.682,KOT,14,QA17,2019-12-11 15:42:33.400,20.718,9,False
2019-12-11 15:42:13.678,KWT,6002,QA01,2019-12-11 15:42:42.165,28.487,13,False
2019-12-11 15:42:13.679,HOM,22,GA13,2019-12-11 15:42:35.990,22.311,5,False
2019-12-11 15:42:15.271,KWT,6007,GA07,2019-12-11 15:43:32.965,77.694,58,True
2019-12-11 15:42:16.865,DIH,02,QA19,2019-12-11 15:42:40.372,23.507,8,False
2019-12-11 15:42:17.861,WTS,14,QA18,2019-12-11 15:42:35.392,17.531,7,False
2019-12-11 15:42:18.857,HOM,07,GA13,2019-12-11 15:42:45.353,26.496,5,False
2019-12-11 15:42:19.257,TIK,7109C,GA05,2019-12-11 15:43:29.544,70.287,59,True
2019-12-11 15:42:19.853,CHH,21,GA08,2019-12-11 15:42:39.376,19.523,7,False
2019-12-11 15:42:21.060,KOT,11,GA10,2019-12-11 15:42:45.353,24.293,14,False
2019-12-11 15:42:21.845,KOT,16,QA17,2019-12-11 15:42:42.364,20.519,8,False
2019-12-11 15:42:24.526,HOM,09,GA13,2019-12-11 15:43:47.507,82.981,7,False
2019-12-11 15:42:25.034,LOF,02,QA18,2019-12-11 15:42:42.962,17.928,6,False
2019-12-11 15:42:25.552,DIH,04,QA19,2019-12-11 15:42:49.935,24.383,9,False
2019-12-11 15:42:25.552,YMT,42,QA15,2019-12-11 15:42:46.946,21.394,8,False
