act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 19:59:43.303,WHA,02,GA05,2019-12-17 20:00:07.333,24.03,8,False
2019-12-17 19:59:43.907,TIK,7112B,QA42,2019-12-17 20:01:08.394,84.487,5,False
2019-12-17 19:59:44.307,YAT,7006C,QA14,2019-12-17 20:00:53.261,68.954,0,False
2019-12-17 19:59:44.704,TIK,7105,GA16,2019-12-17 20:00:17.390,32.686,21,False
2019-12-17 19:59:44.704,YAT,7006B,QA14,2019-12-17 20:00:59.316,74.612,5,False
2019-12-17 19:59:44.903,MOK,32B,QA08,2019-12-17 20:00:04.036,19.133,6,False
2019-12-17 19:59:44.904,NTK,05,GA18,2019-12-17 20:00:04.435,19.531,7,False
2019-12-17 19:59:45.700,KWT,6004,HA13,2019-12-17 20:00:08.820,23.12,5,False
2019-12-17 19:59:46.298,MOK,33,GA04,2019-12-17 20:00:14.002,27.704,9,False
2019-12-17 19:59:47.892,WTS,07,GA01,2019-12-17 20:00:14.998,27.106,15,False
2019-12-17 19:59:48.889,KWT,6003,GA45,2019-12-17 20:00:08.380,19.491,4,False
2019-12-17 19:59:49.388,TIK,7112A,QA42,2019-12-17 20:01:14.332,84.944,70,True
2019-12-17 19:59:49.389,TIK,7115,GA43,2019-12-17 20:00:07.332,17.943,0,False
2019-12-17 19:59:50.085,TIK,7149,GA43,2019-12-17 20:00:13.372,23.287,,False
2019-12-17 19:59:50.428,DIH,07,GA46,2019-12-17 20:00:12.009,21.581,8,False
2019-12-17 19:59:50.429,YAT,7006A,QA14,2019-12-17 20:01:03.416,72.987,57,True
2019-12-17 19:59:51.082,CHH,13A,GA20,2019-12-17 20:00:14.600,23.518,12,False
2019-12-17 19:59:51.082,KWT,6002,HA13,2019-12-17 20:00:36.124,45.042,17,False
2019-12-17 19:59:51.480,MOK,34A,QA08,2019-12-17 20:00:08.620,17.14,5,False
2019-12-17 19:59:51.480,TIK,7104,HA15,2019-12-17 20:00:13.372,21.892,16,False
2019-12-17 19:59:52.078,HOM,20,GA05,2019-12-17 20:00:24.166,32.088,15,False
2019-12-17 19:59:52.677,KOT,11,GA35,2019-12-17 20:00:17.589,24.912,15,False
2019-12-17 19:59:52.677,NTK,07,GA18,2019-12-17 20:00:16.992,24.315,9,False
2019-12-17 19:59:53.074,KWT,6005,GA45,2019-12-17 20:00:19.183,26.109,5,False
2019-12-17 19:59:54.669,WTS,10,QA10,2019-12-17 20:00:58.637,63.968,52,True
2019-12-17 19:59:55.267,HOM,02,QA07,2019-12-17 20:00:28.551,33.284,21,False
2019-12-17 19:59:55.865,MOK,35,GA04,2019-12-17 20:01:10.983,75.118,9,False
2019-12-17 19:59:55.865,TIK,7120,QA43,2019-12-17 20:00:21.323,25.458,11,False
2019-12-17 19:59:57.438,MOK,34B,QA08,2019-12-17 20:00:13.603,16.165,5,False
2019-12-17 19:59:58.619,DIH,09,GA46,2019-12-17 20:00:20.580,21.961,11,False
2019-12-17 19:59:58.655,KWT,6007,GA45,2019-12-17 20:01:17.953,79.298,60,True
2019-12-17 20:00:02.443,NTK,09,GA18,2019-12-17 20:01:06.005,63.562,10,False
2019-12-17 20:00:03.040,MOK,36,QA08,2019-12-17 20:00:31.141,28.101,10,False
2019-12-17 20:00:03.041,WTS,09,GA01,2019-12-17 20:00:26.159,23.118,11,False
2019-12-17 20:00:03.638,CHH,15,GA20,2019-12-17 20:00:21.974,18.336,7,False
2019-12-17 20:00:05.830,MOK,37,GA04,2019-12-17 20:01:15.563,69.733,54,True
2019-12-17 20:00:05.830,TIK,7107,GA16,2019-12-17 20:00:29.310,23.48,2,False
2019-12-17 20:00:06.627,NTK,08,QA12,2019-12-17 20:00:32.951,26.324,14,False
2019-12-17 20:00:07.624,HOM,18,GA05,2019-12-17 20:00:29.310,21.686,5,False
2019-12-17 20:00:07.775,YAT,7005,GA44,2019-12-17 20:00:17.390,9.615,0,False
2019-12-17 20:00:07.776,LAT,6102,QA41,2019-12-17 20:00:17.322,9.546,8,False
2019-12-17 20:00:07.776,TIK,7122,QA43,2019-12-17 20:00:59.316,51.54,34,False
2019-12-17 20:00:08.019,TIK,7102,HA15,2019-12-17 20:00:21.376,13.357,4,False
2019-12-17 20:00:08.019,LAT,6107,GA17,2019-12-17 20:00:25.362,17.343,5,False
2019-12-17 20:00:08.019,TIK,7109A,GA16,2019-12-17 20:01:21.345,73.326,13,False
2019-12-17 20:00:08.204,YAT,7007,GA44,2019-12-17 20:00:40.309,32.105,24,False
2019-12-17 20:00:08.204,KOT,13,GA35,2019-12-17 20:00:24.964,16.76,7,False
2019-12-17 20:00:08.222,NTK,02,HA13,2019-12-17 20:00:49.079,40.857,23,False
2019-12-17 20:00:10.016,CHH,01,GA46,2019-12-17 20:00:27.155,17.139,5,False
2019-12-17 20:00:11.012,CHH,17,GA20,2019-12-17 20:00:29.148,18.136,7,False
2019-12-17 20:00:12.806,YAT,7012,HA15,2019-12-17 20:00:44.296,31.49,20,False
2019-12-17 20:00:13.186,LAT,6109,GA17,2019-12-17 20:00:47.285,34.099,24,False
2019-12-17 20:00:13.186,HOM,22,GA05,2019-12-17 20:00:34.311,21.125,4,False
2019-12-17 20:00:13.204,NTK,11,GA18,2019-12-17 20:01:15.924,62.72,50,True
2019-12-17 20:00:13.404,MOK,38,QA08,2019-12-17 20:01:20.541,67.137,9,False
2019-12-17 20:00:14.391,WTS,11,GA01,2019-12-17 20:00:35.527,21.136,8,False
2019-12-17 20:00:15.921,CHH,03,GA46,2019-12-17 20:00:31.540,15.619,4,False
2019-12-17 20:00:16.194,KOT,15,GA35,2019-12-17 20:00:31.954,15.76,5,False
2019-12-17 20:00:16.194,KWT,6014,QA41,2019-12-17 20:00:38.317,22.123,9,False
2019-12-17 20:00:16.593,HOM,04,QA07,2019-12-17 20:00:43.675,27.082,15,False
2019-12-17 20:00:17.589,HOM,07,GA05,2019-12-17 20:00:41.904,24.315,5,False
2019-12-17 20:00:18.187,CHH,19,GA20,2019-12-17 20:00:35.527,17.34,7,False
2019-12-17 20:00:20.180,CHH,05,GA46,2019-12-17 20:00:37.519,17.339,6,False
2019-12-17 20:00:21.176,NTK,10,QA12,2019-12-17 20:00:41.505,20.329,9,False
2019-12-17 20:00:21.774,TIK,7109B,GA16,2019-12-17 20:01:27.268,65.494,4,False
2019-12-17 20:00:22.173,LOF,01,GA35,2019-12-17 20:00:38.515,16.342,6,False
2019-12-17 20:00:22.771,HOM,09,GA05,2019-12-17 20:01:32.888,70.117,7,False
2019-12-17 20:00:22.771,DIH,01,GA01,2019-12-17 20:00:48.082,25.311,8,False
2019-12-17 20:00:23.370,MOK,40,QA08,2019-12-17 20:01:27.511,64.141,48,True
2019-12-17 20:00:25.561,CHH,21,GA20,2019-12-17 20:00:42.501,16.94,6,False
2019-12-17 20:00:25.961,TIK,7109C,GA16,2019-12-17 20:01:33.258,67.297,62,True
2019-12-17 20:00:26.159,KWT,6012,QA41,2019-12-17 20:00:49.277,23.118,9,False
2019-12-17 20:00:26.558,CHH,07,GA46,2019-12-17 20:00:40.110,13.552,1,False
2019-12-17 20:00:28.152,CHH,09B,GA46,2019-12-17 20:00:56.530,28.378,8,False
2019-12-17 20:00:28.551,LOF,03,GA35,2019-12-17 20:00:45.690,17.139,5,False
2019-12-17 20:00:30.119,HOM,11,GA05,2019-12-17 20:01:41.253,71.134,52,True
2019-12-17 20:00:31.141,NTK,12,QA12,2019-12-17 20:00:44.694,13.553,2,False
2019-12-17 20:00:31.739,DIH,03,GA01,2019-12-17 20:01:35.477,63.738,10,False
2019-12-17 20:00:31.739,NTK,04,HA13,2019-12-17 20:01:04.013,32.274,13,False
2019-12-17 20:00:31.740,HOM,06,QA07,2019-12-17 20:01:06.801,35.061,19,False
2019-12-17 20:00:32.138,KOB,01,GA20,2019-12-17 20:00:50.074,17.936,6,False
2019-12-17 20:00:32.736,YAT,7009,GA44,2019-12-17 20:00:55.451,22.715,14,False
2019-12-17 20:00:33.732,YAT,7010,HA15,2019-12-17 20:01:15.365,41.633,19,False
2019-12-17 20:00:34.131,LOF,05,GA35,2019-12-17 20:00:59.568,25.437,8,False
2019-12-17 20:00:34.132,NTK,14,QA12,2019-12-17 20:00:49.477,15.345,6,False
2019-12-17 20:00:34.729,LOF,12,QA39,2019-12-17 20:00:55.053,20.324,11,False
2019-12-17 20:00:34.730,CHH,12,QA40,2019-12-17 20:00:57.044,22.314,9,False
2019-12-17 20:00:36.125,KWT,6010,QA41,2019-12-17 20:01:04.786,28.661,8,False
2019-12-17 20:00:36.722,CHH,11,GA46,2019-12-17 20:01:50.581,73.859,59,True
2019-12-17 20:00:38.117,YAT,7001,GA17,2019-12-17 20:01:15.364,37.247,21,False
2019-12-17 20:00:38.494,KOB,03,GA20,2019-12-17 20:01:01.425,22.931,8,False
2019-12-17 20:00:39.512,KOB,11,GA19,2019-12-17 20:01:03.615,24.103,13,False
2019-12-17 20:00:40.508,KOB,02,QA12,2019-12-17 20:00:57.641,17.133,7,False
2019-12-17 20:00:41.903,TIK,7120,QA43,2019-12-17 20:01:08.394,26.491,8,False
2019-12-17 20:00:42.501,LOF,07,GA35,2019-12-17 20:01:50.014,67.513,10,False
2019-12-17 20:00:42.701,DIH,05,GA01,2019-12-17 20:01:46.430,63.729,49,True
2019-12-17 20:00:44.494,CHH,14,QA40,2019-12-17 20:01:02.475,17.981,6,False
2019-12-17 20:00:44.495,KWT,6008,QA41,2019-12-17 20:02:04.154,79.659,62,True
2019-12-17 20:00:45.092,SKM,15,GA03,2019-12-17 20:01:08.993,23.901,13,False
2019-12-17 20:00:45.491,NTK,06,HA13,2019-12-17 20:01:25.121,39.63,19,True
2019-12-17 20:00:46.686,KOB,05,GA20,2019-12-17 20:01:15.923,29.237,13,False
2019-12-17 20:00:46.686,LOF,14,QA39,2019-12-17 20:01:02.619,15.933,6,False
2019-12-17 20:00:46.687,WTS,12,QA10,2019-12-17 20:01:07.000,20.313,10,False
2019-12-17 20:00:47.485,TIK,7101,GA44,2019-12-17 20:01:29.292,41.807,36,False
2019-12-17 20:00:48.082,KOB,04,QA12,2019-12-17 20:01:05.606,17.524,8,False
2019-12-17 20:00:48.082,YAT,7004,QA14,2019-12-17 20:01:09.390,21.308,11,False
2019-12-17 20:00:50.672,TIK,7118,QA43,2019-12-17 20:01:11.381,20.709,1,False
2019-12-17 20:00:50.673,CHH,16,QA40,2019-12-17 20:01:05.606,14.933,4,False
2019-12-17 20:00:51.070,HOM,08,QA07,2019-12-17 20:01:53.599,62.529,38,False
2019-12-17 20:00:52.663,TIK,7116,QA43,2019-12-17 20:01:27.268,34.605,12,False
2019-12-17 20:00:52.663,LOF,09,GA35,2019-12-17 20:01:59.573,66.91,55,True
2019-12-17 20:00:53.260,KOB,13,GA19,2019-12-17 20:01:12.576,19.316,9,False
2019-12-17 20:00:53.260,YAT,7008,HA15,2019-12-17 20:01:33.286,40.026,21,False
2019-12-17 20:00:53.659,KOT,02,QA39,2019-12-17 20:01:09.589,15.93,7,False
2019-12-17 20:00:54.853,CHH,18,QA40,2019-12-17 20:01:08.992,14.139,3,False
2019-12-17 20:00:56.247,KOB,06,QA12,2019-12-17 20:01:20.143,23.896,7,False
2019-12-17 20:00:56.845,WTS,14,QA10,2019-12-17 20:01:14.330,17.485,7,False
2019-12-17 20:00:58.402,SKM,17,GA03,2019-12-17 20:01:16.957,18.555,9,False
2019-12-17 20:00:58.402,CHH,20,QA40,2019-12-17 20:01:13.173,14.771,4,False
2019-12-17 20:00:59.434,KWT,6009,GA45,2019-12-17 20:01:22.343,22.909,8,False
2019-12-17 20:00:59.568,YAT,7003A,GA17,2019-12-17 20:02:03.332,63.764,0,False
2019-12-17 20:00:59.568,YAT,7002,QA14,2019-12-17 20:01:15.364,15.796,5,False
2019-12-17 20:00:59.923,YAT,7003B,GA17,2019-12-17 20:02:05.349,65.426,4,False
2019-12-17 20:00:59.923,TIK,7110,QA42,2019-12-17 20:01:21.345,21.422,13,False
2019-12-17 20:01:00.031,MOK,39,GA04,2019-12-17 20:01:21.139,21.108,7,False
2019-12-17 20:01:00.392,KOB,07,GA20,2019-12-17 20:01:37.469,37.077,16,False
2019-12-17 20:01:01.026,KOT,04,QA39,2019-12-17 20:01:17.554,16.528,5,False
2019-12-17 20:01:02.619,KOB,15,GA19,2019-12-17 20:01:20.940,18.321,8,False
2019-12-17 20:01:03.018,DIH,02,QA40,2019-12-17 20:01:20.541,17.523,7,False
2019-12-17 20:01:03.217,NTK,13,GA18,2019-12-17 20:01:25.520,22.303,11,False
2019-12-17 20:01:03.615,KOB,08,QA12,2019-12-17 20:02:19.090,75.475,12,False
2019-12-17 20:01:04.014,HOM,14,QA06,2019-12-17 20:01:27.710,23.696,8,False
2019-12-17 20:01:04.204,LOF,02,QA10,2019-12-17 20:01:21.492,17.288,5,False
2019-12-17 20:01:04.786,LAT,6112,QA14,2019-12-17 20:01:46.230,41.444,24,False
2019-12-17 20:01:04.786,YAT,7003C,GA17,2019-12-17 20:02:12.248,67.462,9,False
2019-12-17 20:01:04.810,TIK,7114,QA43,2019-12-17 20:01:41.452,36.642,23,False
2019-12-17 20:01:05.208,NTK,08,HA13,2019-12-17 20:01:40.057,34.849,17,False
2019-12-17 20:01:06.801,KOT,06,QA39,2019-12-17 20:01:31.096,24.295,6,False
2019-12-17 20:01:07.199,MOK,41,GA04,2019-12-17 20:01:25.520,18.321,5,False
2019-12-17 20:01:07.797,KWT,6011,GA45,2019-12-17 20:01:28.109,20.312,6,False
2019-12-17 20:01:08.195,SKM,19,GA03,2019-12-17 20:01:23.528,15.333,6,False
2019-12-17 20:01:09.788,LOF,04,QA10,2019-12-17 20:01:29.104,19.316,6,False
2019-12-17 20:01:10.186,DIH,04,QA40,2019-12-17 20:01:27.113,16.927,5,False
2019-12-17 20:01:10.784,NTK,01,GA19,2019-12-17 20:01:28.508,17.724,5,False
2019-12-17 20:01:11.580,MOK,42,QA08,2019-12-17 20:01:33.471,21.891,8,False
2019-12-17 20:01:12.377,HOM,16,QA06,2019-12-17 20:01:30.100,17.723,4,False
2019-12-17 20:01:12.975,KOT,08,QA39,2019-12-17 20:02:34.624,81.649,10,False
2019-12-17 20:01:12.975,MOK,43,GA04,2019-12-17 20:01:31.096,18.121,4,False
2019-12-17 20:01:13.572,TIK,7108,QA42,2019-12-17 20:01:27.312,13.74,10,False
2019-12-17 20:01:14.330,YAT,7003D,GA17,2019-12-17 20:02:12.248,57.918,53,True
2019-12-17 20:01:14.331,YAT,7006C,HA15,2019-12-17 20:02:03.357,49.026,14,False
2019-12-17 20:01:14.332,SKM,21,GA03,2019-12-17 20:01:29.104,14.772,6,False
2019-12-17 20:01:14.567,KWT,6013,GA45,2019-12-17 20:01:36.871,22.304,8,False
2019-12-17 20:01:14.940,NTK,15,GA18,2019-12-17 20:01:36.074,21.134,10,False
2019-12-17 20:01:15.923,DIH,06,QA40,2019-12-17 20:01:46.031,30.108,10,False
2019-12-17 20:01:15.962,KOB,10,QA12,2019-12-17 20:02:29.446,73.484,61,True
2019-12-17 20:01:16.559,NTK,03,GA19,2019-12-17 20:01:32.091,15.532,1,False
2019-12-17 20:01:16.758,LOF,06,QA10,2019-12-17 20:01:44.438,27.68,9,False
2019-12-17 20:01:17.156,HOM,18,QA06,2019-12-17 20:01:34.083,16.927,3,False
2019-12-17 20:01:17.156,KOB,09,GA20,2019-12-17 20:02:28.650,71.494,56,True
2019-12-17 20:01:17.753,MOK,45,GA04,2019-12-17 20:01:49.616,31.863,11,False
2019-12-17 20:01:18.550,NTK,05,GA19,2019-12-17 20:01:44.438,25.888,10,False
2019-12-17 20:01:20.144,MOK,44,QA08,2019-12-17 20:01:38.465,18.321,4,False
2019-12-17 20:01:20.937,HOM,20,QA06,2019-12-17 20:01:45.832,24.895,,False
2019-12-17 20:01:20.937,KOT,01,GA03,2019-12-17 20:01:35.078,14.141,5,False
2019-12-17 20:01:22.277,NTK,10,HA13,2019-12-17 20:01:56.587,34.31,15,False
2019-12-17 20:01:22.277,HOM,13,GA05,2019-12-17 20:01:46.221,23.944,7,False
2019-12-17 20:01:23.343,HOM,20,GA06,2019-12-17 20:01:45.832,22.489,10,False
2019-12-17 20:01:23.528,KWT,6015,GA45,2019-12-17 20:01:47.216,23.688,18,False
2019-12-17 20:01:23.928,KOT,10,QA39,2019-12-17 20:02:42.989,79.061,67,True
2019-12-17 20:01:24.464,TIK,7106,QA42,2019-12-17 20:01:49.218,24.754,17,False
2019-12-17 20:01:24.464,TIK,7103,GA44,2019-12-17 20:01:49.218,24.754,13,False
2019-12-17 20:01:24.923,MOK,46,QA08,2019-12-17 20:01:47.027,22.104,9,False
2019-12-17 20:01:25.342,KWT,6001,GA18,2019-12-17 20:01:48.024,22.682,6,False
2019-12-17 20:01:26.117,LOF,08,QA10,2019-12-17 20:02:34.624,68.507,11,False
2019-12-17 20:01:26.118,DIH,08,QA40,2019-12-17 20:02:36.616,70.498,11,False
2019-12-17 20:01:26.515,KOT,03,GA03,2019-12-17 20:01:40.993,14.478,5,False
2019-12-17 20:01:28.706,TIK,7111,GA16,2019-12-17 20:01:39.260,10.554,0,False
2019-12-17 20:01:28.707,YAT,7006B,HA15,2019-12-17 20:02:12.248,43.541,0,False
2019-12-17 20:01:28.798,TIK,7112C,QA43,2019-12-17 20:04:30.313,181.515,0,False
2019-12-17 20:01:28.891,TIK,7113,GA16,2019-12-17 20:01:53.392,24.501,13,False
2019-12-17 20:01:28.892,LAT,6110,QA14,2019-12-17 20:02:11.326,42.434,24,False
2019-12-17 20:01:28.892,TIK,7112B,QA43,2019-12-17 20:04:34.316,185.424,12,False
2019-12-17 20:01:28.905,YAT,7006A,HA15,2019-12-17 20:02:13.274,44.369,39,True
2019-12-17 20:01:29.291,NTK,07,GA19,2019-12-17 20:01:59.175,29.884,11,False
2019-12-17 20:01:29.292,HOM,10,QA07,2019-12-17 20:04:38.908,189.616,10,False
2019-12-17 20:01:29.503,MOK,47,GA04,2019-12-17 20:02:46.574,77.071,59,True
2019-12-17 20:01:29.503,HOM,15,GA05,2019-12-17 20:01:57.582,28.079,13,False
2019-12-17 20:01:31.891,DIH,07,GA01,2019-12-17 20:01:57.582,25.691,8,False
2019-12-17 20:01:32.290,KOT,05,GA03,2019-12-17 20:01:48.023,15.733,6,False
2019-12-17 20:01:32.290,KWT,6003,GA18,2019-12-17 20:01:54.196,21.906,4,False
2019-12-17 20:01:33.470,WHA,02,GA06,2019-12-17 20:01:53.202,19.732,7,False
2019-12-17 20:01:34.481,YMT,32,QA08,2019-12-17 20:01:54.595,20.114,6,False
2019-12-17 20:01:36.074,CHH,13A,GA46,2019-12-17 20:02:00.171,24.097,12,False
2019-12-17 20:01:37.070,KWT,6005,GA18,2019-12-17 20:02:05.149,28.079,6,False
2019-12-17 20:01:37.602,TIK,7105,GA44,2019-12-17 20:02:03.357,25.755,4,False
2019-12-17 20:01:37.602,LOF,10,QA10,2019-12-17 20:02:42.989,65.387,54,True
2019-12-17 20:01:37.602,DIH,10,QA40,2019-12-17 20:02:45.578,67.976,55,True
2019-12-17 20:01:38.007,NTK,12,HA13,2019-12-17 20:02:06.543,28.536,4,False
2019-12-17 20:01:38.465,KOT,07,GA03,2019-12-17 20:02:01.565,23.1,6,False
2019-12-17 20:01:40.057,HOM,12,QA07,2019-12-17 20:04:46.078,186.021,168,True
2019-12-17 20:01:40.058,DIH,09,GA01,2019-12-17 20:02:09.531,29.473,14,False
2019-12-17 20:01:40.654,WHA,04,GA06,2019-12-17 20:02:06.257,25.603,6,False
2019-12-17 20:01:41.053,NTK,09,GA19,2019-12-17 20:02:54.540,73.487,14,False
2019-12-17 20:01:41.053,YMT,34,QA08,2019-12-17 20:01:55.989,14.936,2,False
2019-12-17 20:01:41.795,TIK,7112A,QA43,2019-12-17 20:04:42.294,180.499,168,True
2019-12-17 20:01:41.796,LAT,6101,GA45,2019-12-17 20:01:50.214,8.418,0,False
2019-12-17 20:01:42.249,TIK,7115,GA16,2019-12-17 20:01:57.373,15.124,0,False
2019-12-17 20:01:42.383,LAT,6103,GA45,2019-12-17 20:02:06.257,23.874,10,False
2019-12-17 20:01:42.383,TIK,7104,QA42,2019-12-17 20:01:59.335,16.952,10,False
2019-12-17 20:01:42.384,TIK,7107,GA44,2019-12-17 20:02:14.310,31.926,10,False
2019-12-17 20:01:42.447,TIK,7149,GA16,2019-12-17 20:02:03.332,20.885,,False
2019-12-17 20:01:42.845,HOM,17,GA05,2019-12-17 20:02:17.696,34.851,22,False
2019-12-17 20:01:42.846,NTK,14,HA13,2019-12-17 20:02:37.014,54.168,7,False
2019-12-17 20:01:44.040,YMT,36,QA08,2019-12-17 20:02:03.556,19.516,4,False
2019-12-17 20:01:44.040,KWT,6007,GA18,2019-12-17 20:03:04.713,80.673,62,True
2019-12-17 20:01:44.637,KOT,09,GA03,2019-12-17 20:03:02.405,77.768,62,True
2019-12-17 20:01:44.637,TIK,7149,HA16,2019-12-17 20:02:03.332,18.695,7,False
2019-12-17 20:01:46.629,KWT,6006,QA41,2019-12-17 20:02:09.132,22.503,7,False
2019-12-17 20:01:47.624,WHA,06,GA06,2019-12-17 20:03:28.598,100.974,83,True
2019-12-17 20:01:48.153,YMT,38,QA08,2019-12-17 20:02:10.527,22.374,3,False
2019-12-17 20:01:48.154,CHH,15,GA46,2019-12-17 20:02:08.536,20.382,8,False
2019-12-17 20:01:48.154,LOF,11,GA35,2019-12-17 20:02:08.092,19.938,11,False
2019-12-17 20:01:50.812,NTK,16,HA13,2019-12-17 20:03:55.088,124.276,,False
2019-12-17 20:01:51.209,YMT,40,QA08,2019-12-17 20:03:09.479,78.27,61,True
2019-12-17 20:01:52.603,TIK,7120,HA16,2019-12-17 20:02:12.248,19.645,0,False
2019-12-17 20:01:52.603,TIK,7122,HA16,2019-12-17 20:03:34.375,101.772,86,False
2019-12-17 20:01:52.801,LAT,6105,GA45,2019-12-17 20:03:10.274,77.473,61,True
2019-12-17 20:01:53.001,LAT,6108,QA14,2019-12-17 20:02:22.246,29.245,14,False
2019-12-17 20:01:53.201,TIK,7109A,GA44,2019-12-17 20:03:08.284,75.083,14,False
2019-12-17 20:01:53.201,TIK,7102,QA42,2019-12-17 20:02:12.328,19.127,14,False
2019-12-17 20:01:53.997,KWT,6004,QA41,2019-12-17 20:02:12.717,18.72,5,False
2019-12-17 20:01:54.361,CHH,01,GA01,2019-12-17 20:02:18.094,23.733,8,False
2019-12-17 20:01:55.391,NTK,11,GA19,2019-12-17 20:03:04.100,68.709,56,True
2019-12-17 20:01:56.370,CHH,17,GA46,2019-12-17 20:02:15.904,19.534,7,False
2019-12-17 20:01:59.335,LOF,13,GA35,2019-12-17 20:02:17.099,17.764,8,False
2019-12-17 20:01:59.374,KWT,6002,QA41,2019-12-17 20:02:22.077,22.703,11,False
2019-12-17 20:02:03.158,CHH,03,GA01,2019-12-17 20:02:24.467,21.309,6,False
2019-12-17 20:02:03.556,CHH,19,GA46,2019-12-17 20:02:23.471,19.915,7,False
2019-12-17 20:02:05.747,HOM,19,GA05,2019-12-17 20:02:39.404,33.657,21,False
2019-12-17 20:02:07.539,WTS,01,GA35,2019-12-17 20:02:26.460,18.921,9,False
2019-12-17 20:02:07.693,YAT,7005,GA17,2019-12-17 20:02:17.298,9.605,0,False
2019-12-17 20:02:07.693,LAT,6106,QA14,2019-12-17 20:03:06.291,58.598,0,False
2019-12-17 20:02:08.092,TIK,7109B,GA44,2019-12-17 20:03:14.258,66.166,10,False
2019-12-17 20:02:08.092,YAT,7004,HA15,2019-12-17 20:02:18.293,10.201,0,False
2019-12-17 20:02:08.093,YAT,7012,QA42,2019-12-17 20:02:31.211,23.118,21,False
2019-12-17 20:02:08.137,YAT,7002,HA15,2019-12-17 20:02:24.269,16.132,10,False
2019-12-17 20:02:08.137,YAT,7007,GA17,2019-12-17 20:02:41.197,33.06,23,False
2019-12-17 20:02:08.536,LAT,6104,QA14,2019-12-17 20:03:13.262,64.726,49,True
2019-12-17 20:02:09.531,CHH,05,GA01,2019-12-17 20:02:31.439,21.908,7,False
2019-12-17 20:02:10.726,NTK,02,QA41,2019-12-17 20:02:28.650,17.924,8,False
2019-12-17 20:02:11.113,CHH,21,GA46,2019-12-17 20:02:32.035,20.922,8,False
2019-12-17 20:02:13.273,KOB,11,GA20,2019-12-17 20:02:38.010,24.737,14,False
2019-12-17 20:02:17.497,WTS,03,GA35,2019-12-17 20:02:42.989,25.492,5,False
2019-12-17 20:02:17.498,CHH,07,GA01,2019-12-17 20:02:34.624,17.126,3,False
2019-12-17 20:02:17.498,KOB,12,QA12,2019-12-17 20:02:38.010,20.512,10,False
2019-12-17 20:02:18.692,TIK,7109C,GA44,2019-12-17 20:03:34.374,75.682,46,True
2019-12-17 20:02:19.090,LAT,6112,HA15,2019-12-17 20:03:10.274,51.184,19,False
2019-12-17 20:02:19.489,NTK,04,QA41,2019-12-17 20:02:43.985,24.496,6,False
2019-12-17 20:02:19.887,KOB,01,GA46,2019-12-17 20:02:39.603,19.716,7,False
2019-12-17 20:02:21.082,CHH,09B,GA01,2019-12-17 20:02:51.952,30.87,10,False
2019-12-17 20:02:23.471,WTS,05,GA35,2019-12-17 20:03:38.955,75.484,59,True
2019-12-17 20:02:26.346,NTK,06,QA41,2019-12-17 20:03:35.569,69.223,53,True
2019-12-17 20:02:26.857,HOM,21,GA05,2019-12-17 20:03:02.308,35.451,21,False
2019-12-17 20:02:27.455,KOB,03,GA46,2019-12-17 20:02:47.570,20.115,8,False
2019-12-17 20:02:27.456,KOB,13,GA20,2019-12-17 20:02:46.574,19.118,9,False
2019-12-17 20:02:28.052,KOB,14,QA12,2019-12-17 20:02:46.574,18.522,8,False
2019-12-17 20:02:29.247,SKM,01,GA04,2019-12-17 20:02:55.138,25.891,12,False
2019-12-17 20:02:29.645,YAT,7010,QA42,2019-12-17 20:02:46.302,16.657,6,False
2019-12-17 20:02:31.211,KOT,12,QA39,2019-12-17 20:02:52.424,21.213,12,False
2019-12-17 20:02:31.239,CHH,11,GA01,2019-12-17 20:03:43.934,72.695,57,True
2019-12-17 20:02:31.637,YAT,7009,GA17,2019-12-17 20:02:57.329,25.692,16,False
2019-12-17 20:02:31.836,LOF,12,QA10,2019-12-17 20:02:51.952,20.116,11,False
2019-12-17 20:02:32.633,DIH,12,QA40,2019-12-17 20:02:56.134,23.501,11,False
2019-12-17 20:02:36.218,YAT,7008,QA42,2019-12-17 20:03:01.312,25.094,8,False
2019-12-17 20:02:36.219,KOB,05,GA46,2019-12-17 20:02:57.129,20.91,10,False
2019-12-17 20:02:36.815,KOB,16,QA12,2019-12-17 20:02:55.138,18.323,8,False
2019-12-17 20:02:36.816,KOB,15,GA20,2019-12-17 20:02:56.492,19.676,8,False
2019-12-17 20:02:38.607,LAT,6110,HA15,2019-12-17 20:03:44.271,65.664,47,False
2019-12-17 20:02:41.396,SKM,03,GA04,2019-12-17 20:03:03.503,22.107,8,False
2019-12-17 20:02:43.586,KOT,14,QA39,2019-12-17 20:02:58.922,15.336,7,False
2019-12-17 20:02:43.587,LOF,14,QA10,2019-12-17 20:02:58.922,15.335,7,False
2019-12-17 20:02:43.985,WTS,02,QA40,2019-12-17 20:03:05.096,21.111,8,False
2019-12-17 20:02:44.582,YAT,7006C,QA42,2019-12-17 20:04:29.347,104.765,4,False
2019-12-17 20:02:44.981,NTK,01,GA20,2019-12-17 20:03:05.494,20.513,5,False
2019-12-17 20:02:45.777,CHH,02,QA12,2019-12-17 20:03:06.491,20.714,12,False
2019-12-17 20:02:46.176,KWT,6009,GA18,2019-12-17 20:03:10.075,23.899,9,False
2019-12-17 20:02:46.773,KOT,11,GA03,2019-12-17 20:03:11.071,24.298,14,False
