act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 03:03:17.067,DIH,07,KS89,2019-11-24 03:03:36.612,19.545,7,False
2019-11-24 03:03:24.837,DIH,09,KS89,2019-11-24 03:03:45.754,20.917,10,False
2019-11-24 03:03:34.997,CHH,01,KS89,2019-11-24 03:03:52.727,17.73,5,False
2019-11-24 03:03:40.973,CHH,03,KS89,2019-11-24 03:03:58.703,17.73,5,False
2019-11-24 03:03:46.153,CHH,05,KS89,2019-11-24 03:04:05.676,19.523,5,False
2019-11-24 03:03:52.129,CHH,07,KS89,2019-11-24 03:04:08.266,16.137,1,False
2019-11-24 03:03:54.122,CHH,22,KS89,2019-11-24 03:04:14.242,20.12,5,False
2019-11-24 03:03:59.301,CHH,23A,KS89,,,5,False
2019-11-24 03:04:04.879,CHH,25,KS89,2019-11-24 03:11:57.621,472.742,448,False
2019-11-24 03:11:32.918,CHH,23A,KS89,,,25,False
2019-11-24 03:11:58.418,CHH,16,KS89,2019-11-24 03:12:10.769,12.351,1,False
2019-11-24 03:12:00.410,CHH,18,KS89,2019-11-24 03:12:13.160,12.75,3,False
2019-11-24 03:12:03.996,CHH,20,KS89,2019-11-24 03:12:17.144,13.148,4,False
2019-11-24 03:12:08.578,DIH,02,KS89,2019-11-24 03:12:23.718,15.14,5,False
2019-11-24 03:12:14.554,DIH,04,KS89,2019-11-24 03:12:30.125,15.571,5,False
2019-11-24 03:12:19.734,DIH,06,KS89,2019-11-24 03:12:49.218,29.484,9,False
2019-11-24 03:12:29.496,DIH,08,KS89,2019-11-24 03:13:23.683,54.187,11,False
2019-11-24 03:12:40.652,DIH,10,KS89,2019-11-24 03:13:32.249,51.597,39,True
2019-11-24 03:13:19.897,DIH,12,KS89,2019-11-24 03:13:43.624,23.727,11,False
2019-11-24 03:13:31.054,WTS,02,KS89,2019-11-24 03:13:53.167,22.113,9,False
2019-11-24 03:13:40.616,WTS,04,KS89,2019-11-24 03:14:01.733,21.117,8,False
2019-11-24 03:13:48.784,WTS,06,KS89,2019-11-24 03:14:15.137,26.353,8,False
2019-11-24 03:13:56.952,WTS,08,KS89,2019-11-24 03:14:51.736,54.784,12,False
2019-11-24 03:14:09.104,WTS,10,KS89,2019-11-24 03:15:00.701,51.597,40,True
2019-11-24 03:14:49.147,WTS,12,KS89,2019-11-24 03:15:09.105,19.958,9,False
2019-11-24 03:14:58.310,WTS,14,KS89,2019-11-24 03:15:15.648,17.338,7,False
2019-11-24 03:15:05.881,LOF,02,KS89,2019-11-24 03:15:22.615,16.734,6,False
2019-11-24 03:15:12.056,LOF,04,KS89,2019-11-24 03:15:29.189,17.133,6,False
2019-11-24 03:15:18.631,LOF,06,KS89,2019-11-24 03:15:43.732,25.101,7,False
2019-11-24 03:15:26.201,LOF,08,KS89,2019-11-24 03:16:24.173,57.972,10,False
2019-11-24 03:15:36.959,LOF,10,KS89,2019-11-24 03:16:33.072,56.113,44,True
2019-11-24 03:16:21.384,LOF,12,KS89,2019-11-24 03:16:41.130,19.746,11,False
2019-11-24 03:16:33.073,LOF,14,KS89,2019-11-24 03:16:48.677,15.604,7,False
2019-11-24 03:16:40.110,KOT,02,KS89,2019-11-24 03:16:56.247,16.137,7,False
2019-11-24 03:16:47.680,KOT,04,KS89,2019-11-24 03:17:04.215,16.535,5,False
2019-11-24 03:16:53.258,KOT,06,KS89,2019-11-24 03:17:18.758,25.5,6,False
2019-11-24 03:16:59.833,KOT,08,KS89,2019-11-24 03:17:59.199,59.366,10,False
2019-11-24 03:17:10.590,KOT,10,KS89,2019-11-24 03:18:07.619,57.029,45,True
2019-11-24 03:17:56.410,KOT,12,KS89,2019-11-24 03:18:16.730,20.32,11,False
2019-11-24 03:18:08.164,KOT,14,KS89,2019-11-24 03:18:23.703,15.539,6,False
2019-11-24 03:18:14.738,KOT,16,KS89,2019-11-24 03:18:30.078,15.34,6,False
2019-11-24 03:18:21.312,SKM,02,KS89,2019-11-24 03:18:37.648,16.336,6,False
2019-11-24 03:18:27.497,SKM,04,KS89,2019-11-24 03:18:44.222,16.725,7,False
2019-11-24 03:18:34.660,SKM,06,KS89,2019-11-24 03:18:51.622,16.962,6,False
2019-11-24 03:18:41.234,SKM,08,KS89,2019-11-24 03:19:06.136,24.902,5,False
2019-11-24 03:18:47.211,SKM,10,KS89,2019-11-24 03:19:47.175,59.964,10,False
2019-11-24 03:18:57.968,SKM,12,KS89,2019-11-24 03:19:55.741,57.773,46,True
2019-11-24 03:19:44.784,SKM,14,KS89,2019-11-24 03:20:01.120,16.336,6,False
2019-11-24 03:19:50.960,SKM,16,KS89,2019-11-24 03:20:05.201,14.241,4,False
2019-11-24 03:19:55.144,SKM,18,KS89,2019-11-24 03:20:13.671,18.527,6,False
2019-11-24 03:20:02.116,SKM,20,KS89,2019-11-24 03:20:27.218,25.102,10,False
2019-11-24 03:20:12.874,SKM,22A,KS89,2019-11-24 03:20:33.194,20.32,1,False
2019-11-24 03:20:14.866,SKM,22B,KS89,2019-11-24 03:21:08.257,53.391,4,False
2019-11-24 03:20:19.050,SKM,22C,KS89,2019-11-24 03:21:12.839,53.789,5,False
2019-11-24 03:20:24.229,MOK,32A,KS89,2019-11-24 03:21:17.620,53.391,37,True
2019-11-24 03:21:01.882,MOK,32B,KS89,2019-11-24 03:21:20.630,18.748,7,False
2019-11-24 03:21:09.053,MOK,34A,KS89,2019-11-24 03:21:25.190,16.137,5,False
2019-11-24 03:21:15.030,MOK,34B,KS89,2019-11-24 03:21:30.170,15.14,5,False
2019-11-24 03:21:20.210,MOK,36,KS89,2019-11-24 03:21:48.698,28.488,9,False
2019-11-24 03:21:29.772,MOK,38,KS89,2019-11-24 03:22:26.748,56.976,10,False
2019-11-24 03:21:40.331,MOK,40,KS89,2019-11-24 03:22:33.123,52.792,37,True
2019-11-24 03:22:17.385,MOK,42,KS89,2019-11-24 03:22:39.697,22.312,8,False
2019-11-24 03:22:26.350,MOK,44,KS89,2019-11-24 03:22:44.877,18.527,4,False
2019-11-24 03:22:30.533,MOK,46,KS89,2019-11-24 03:22:53.842,23.309,10,False
2019-11-24 03:22:40.693,YMT,32,KS89,2019-11-24 03:23:01.611,20.918,7,False
2019-11-24 03:22:48.264,YMT,34,KS89,2019-11-24 03:23:03.803,15.539,1,False
2019-11-24 03:22:50.257,YMT,36,KS89,2019-11-24 03:23:10.775,20.518,4,False
2019-11-24 03:22:54.838,YMT,38,KS89,2019-11-24 03:23:18.146,23.308,4,False
2019-11-24 03:22:59.022,YMT,40,KS89,2019-11-24 03:23:58.591,59.569,43,True
2019-11-24 03:23:42.052,YMT,42,KS89,2019-11-24 03:24:02.771,20.719,8,False
2019-11-24 03:23:50.220,YMT,44,KS89,2019-11-24 03:24:14.126,23.906,12,False
2019-11-24 03:24:02.970,HOM,02,KS89,2019-11-24 03:24:37.262,34.292,22,False
2019-11-24 03:24:25.482,HOM,04,KS89,2019-11-24 03:24:53.771,28.289,14,False
2019-11-24 03:24:40.224,HOM,06,KS89,2019-11-24 03:25:16.924,36.7,20,False
2019-11-24 03:25:00.544,HOM,08,KS89,2019-11-24 03:25:51.154,50.61,29,False
2019-11-24 03:25:30.028,HOM,10,KS89,2019-11-24 03:26:26.805,56.777,8,False
2019-11-24 03:25:38.196,HOM,12,KS89,2019-11-24 03:26:33.579,55.383,37,True
2019-11-24 03:26:15.848,HOM,14,KS89,2019-11-24 03:26:37.573,21.725,8,False
2019-11-24 03:26:24.614,HOM,16,KS89,2019-11-24 03:26:40.950,16.336,2,False
2019-11-24 03:26:27.602,HOM,18,KS89,2019-11-24 03:26:44.336,16.734,4,False
2019-11-24 03:26:31.786,HOM,20,KS89,2019-11-24 03:26:55.094,23.308,11,False
2019-11-24 03:26:43.340,WHA,02,KS89,2019-11-24 03:27:01.867,18.527,6,False
2019-11-24 03:26:50.114,WHA,04,KS89,2019-11-24 03:27:15.215,25.101,5,False
2019-11-24 03:26:56.090,WHA,06,KS89,2019-11-24 03:31:37.612,281.522,264,True
2019-11-24 03:31:21.049,WHA,04,KS89,2019-11-24 03:31:46.385,25.336,11,False
2019-11-24 03:31:32.205,WHA,02,KS89,2019-11-24 03:31:56.734,24.529,7,False
2019-11-24 03:31:39.775,HOM,20,KS89,2019-11-24 03:32:15.634,35.859,18,False
2019-11-24 03:31:58.103,HOM,18,KS89,2019-11-24 03:32:20.615,22.512,4,False
2019-11-24 03:32:03.084,HOM,22,KS89,2019-11-24 03:32:26.392,23.308,5,False
2019-11-24 03:32:08.263,HOM,07,KS89,2019-11-24 03:32:34.759,26.496,5,False
2019-11-24 03:32:13.841,HOM,09,KS89,2019-11-24 03:33:09.628,55.787,7,False
2019-11-24 03:32:21.412,HOM,11,KS89,2019-11-24 03:33:18.794,57.382,38,True
2019-11-24 03:32:59.661,HOM,13,KS89,2019-11-24 03:33:23.169,23.508,6,False
2019-11-24 03:33:06.236,HOM,15,KS89,2019-11-24 03:33:36.118,29.882,14,False
2019-11-24 03:33:20.579,HOM,17,KS89,2019-11-24 03:33:56.444,35.865,23,False
2019-11-24 03:33:43.888,HOM,19,KS89,2019-11-24 03:34:19.747,35.859,23,False
2019-11-24 03:34:07.395,HOM,21,KS89,2019-11-24 03:34:43.254,35.859,21,False
2019-11-24 03:34:29.309,YMT,31,KS89,2019-11-24 03:34:54.641,25.332,12,False
2019-11-24 03:34:41.461,YMT,33,KS89,2019-11-24 03:35:05.168,23.707,5,False
2019-11-24 03:34:47.039,YMT,35,KS89,2019-11-24 03:35:51.632,64.593,48,True
2019-11-24 03:35:35.648,YMT,37,KS89,2019-11-24 03:35:55.769,20.121,6,False
2019-11-24 03:35:41.824,YMT,39,KS89,2019-11-24 03:36:02.742,20.918,6,False
2019-11-24 03:35:48.797,YMT,41,KS89,2019-11-24 03:36:13.176,24.379,10,False
2019-11-24 03:35:58.957,MOK,31,KS89,2019-11-24 03:36:21.668,22.711,9,False
2019-11-24 03:36:08.121,MOK,33,KS89,2019-11-24 03:36:38.800,30.679,9,False
2019-11-24 03:36:17.882,MOK,35,KS89,,,11,False
2019-11-24 03:36:29.636,MOK,37,KS89,,,,True
