act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 23:41:07.627,KWT,6006,HA42,2019-11-06 23:41:38.329,30.702,7,False
2019-11-06 23:41:07.834,TIK,7113,GA18,2019-11-06 23:41:32.549,24.715,13,False
2019-11-06 23:41:07.834,YAT,7007,GA19,2019-11-06 23:41:42.515,34.681,28,False
2019-11-06 23:41:08.232,WHA,04,GA08,2019-11-06 23:41:33.745,25.513,6,False
2019-11-06 23:41:09.428,YMT,33,GS06,2019-11-06 23:41:27.368,17.94,4,False
2019-11-06 23:41:09.827,LAT,6101,GA46,2019-11-06 23:41:25.375,15.548,7,False
2019-11-06 23:41:11.422,NTK,03,GA01,2019-11-06 23:41:22.982,11.56,1,False
2019-11-06 23:41:11.621,WTS,03,GA04,2019-11-06 23:41:36.934,25.313,6,False
2019-11-06 23:41:12.617,WTS,04,QA12,2019-11-06 23:41:35.937,23.32,7,False
2019-11-06 23:41:13.215,NTK,05,GA01,2019-11-06 23:41:31.353,18.138,7,False
2019-11-06 23:41:14.212,YMT,35,GS06,2019-11-06 23:41:43.910,29.698,13,True
2019-11-06 23:41:14.783,WHA,06,GA08,2019-11-06 23:43:20.720,125.937,,True
2019-11-06 23:41:15.209,KWT,6004,HA42,2019-11-06 23:41:45.504,30.295,9,False
2019-11-06 23:41:17.600,LAT,6103,GA46,2019-11-06 23:41:42.516,24.916,7,False
2019-11-06 23:41:17.801,WTS,05,GA04,2019-11-06 23:42:34.510,76.709,61,True
2019-11-06 23:41:20.590,WTS,06,QA12,2019-11-06 23:41:50.487,29.897,8,False
2019-11-06 23:41:20.591,NTK,07,GA01,2019-11-06 23:41:43.910,23.319,8,False
2019-11-06 23:41:21.188,TIK,7149,GA18,2019-11-06 23:41:42.515,21.327,,False
2019-11-06 23:41:21.188,TIK,7115,GA18,2019-11-06 23:41:36.535,15.347,0,False
2019-11-06 23:41:21.188,LAT,6102,HA43,2019-11-06 23:41:40.522,19.334,6,False
2019-11-06 23:41:22.588,NTK,08,QA41,2019-11-06 23:41:48.893,26.305,13,False
2019-11-06 23:41:23.382,TIK,7149,QA18,2019-11-06 23:41:42.515,19.133,0,False
2019-11-06 23:41:23.590,TIK,7120,QA18,2019-11-06 23:41:49.485,25.895,12,False
2019-11-06 23:41:24.776,LAT,6105,GA46,2019-11-06 23:42:39.410,74.634,58,True
2019-11-06 23:41:24.975,LAT,6110,HA44,2019-11-06 23:42:13.597,48.622,30,False
2019-11-06 23:41:25.174,KWT,6002,HA42,2019-11-06 23:42:01.846,36.672,18,False
2019-11-06 23:41:27.368,YMT,37,GS06,2019-11-06 23:41:47.896,20.528,4,False
2019-11-06 23:41:27.965,KWT,6016,HA43,2019-11-06 23:41:55.071,27.106,11,False
2019-11-06 23:41:29.361,NTK,09,GA01,2019-11-06 23:42:31.323,61.962,10,False
2019-11-06 23:41:29.429,KOT,12,QA10,2019-11-06 23:41:52.281,22.852,12,False
2019-11-06 23:41:29.559,WTS,08,QA12,2019-11-06 23:42:41.880,72.321,13,False
2019-11-06 23:41:31.952,YMT,39,GS06,2019-11-06 23:41:55.271,23.319,8,False
2019-11-06 23:41:35.738,TIK,7122,QA18,2019-11-06 23:43:19.525,103.787,91,False
2019-11-06 23:41:36.336,YAT,7009,GA19,2019-11-06 23:41:57.403,21.067,13,False
2019-11-06 23:41:36.535,NTK,10,QA41,2019-11-06 23:41:57.403,20.868,10,False
2019-11-06 23:41:39.526,KWT,6014,HA43,2019-11-06 23:42:06.825,27.299,11,False
2019-11-06 23:41:40.123,YMT,41,GS06,2019-11-06 23:42:05.432,25.309,11,False
2019-11-06 23:41:40.322,NTK,11,GA01,2019-11-06 23:42:40.884,60.562,48,True
2019-11-06 23:41:41.319,WHA,06,KS08,2019-11-06 23:43:20.720,99.401,81,True
2019-11-06 23:41:42.315,KOT,14,QA10,2019-11-06 23:42:00.452,18.137,8,False
2019-11-06 23:41:43.312,WTS,10,QA12,2019-11-06 23:42:50.844,67.532,55,True
2019-11-06 23:41:43.910,NTK,02,HA42,2019-11-06 23:42:13.398,29.488,13,False
2019-11-06 23:41:45.903,MOK,42,QA39,2019-11-06 23:42:09.813,23.91,8,False
2019-11-06 23:41:47.099,NTK,12,QA41,2019-11-06 23:42:00.452,13.353,3,False
2019-11-06 23:41:50.288,TIK,7101,GA19,2019-11-06 23:42:30.328,40.04,32,False
2019-11-06 23:41:50.487,KOT,16,QA10,2019-11-06 23:42:08.817,18.33,7,False
2019-11-06 23:41:50.686,NTK,14,QA41,2019-11-06 23:42:05.432,14.746,5,False
2019-11-06 23:41:50.686,KWT,6012,HA43,2019-11-06 23:42:19.174,28.488,12,False
2019-11-06 23:41:51.284,MOK,31,GS06,2019-11-06 23:42:13.796,22.512,9,False
2019-11-06 23:41:54.673,MOK,44,QA39,2019-11-06 23:42:15.390,20.717,4,False
2019-11-06 23:41:55.869,LAT,6108,HA44,2019-11-06 23:42:27.540,31.671,8,False
2019-11-06 23:41:56.466,KOB,02,QA41,2019-11-06 23:42:13.796,17.33,7,False
2019-11-06 23:41:57.861,NTK,04,HA42,2019-11-06 23:42:27.384,29.523,12,False
2019-11-06 23:41:58.459,SKM,02,QA10,2019-11-06 23:42:16.983,18.524,6,False
2019-11-06 23:41:59.456,MOK,46,QA39,2019-11-06 23:42:25.946,26.49,11,False
2019-11-06 23:41:59.457,CHH,13A,GA03,2019-11-06 23:42:23.756,24.299,12,False
2019-11-06 23:42:00.452,MOK,33,GS06,2019-11-06 23:42:23.356,22.904,10,False
2019-11-06 23:42:03.639,KWT,6010,HA43,2019-11-06 23:42:40.685,37.046,10,False
2019-11-06 23:42:04.236,KOB,04,QA41,2019-11-06 23:42:22.361,18.125,8,False
2019-11-06 23:42:04.236,LAT,6106,HA44,2019-11-06 23:42:45.465,41.229,8,False
2019-11-06 23:42:05.232,SKM,04,QA10,2019-11-06 23:42:24.950,19.718,7,False
2019-11-06 23:42:10.211,NTK,06,HA42,2019-11-06 23:42:46.859,36.648,19,True
2019-11-06 23:42:10.610,MOK,35,GS06,2019-11-06 23:42:34.510,23.9,7,False
2019-11-06 23:42:10.809,TIK,7117,HA17,2019-11-06 23:42:30.328,19.519,5,False
2019-11-06 23:42:11.406,YMT,32,QA39,2019-11-06 23:42:34.510,23.104,7,False
2019-11-06 23:42:12.203,CHH,15,GA03,2019-11-06 23:42:32.319,20.116,7,False
2019-11-06 23:42:12.402,KOB,06,QA41,2019-11-06 23:42:36.900,24.498,8,False
2019-11-06 23:42:12.800,LAT,6104,HA44,2019-11-06 23:42:53.431,40.631,30,True
2019-11-06 23:42:13.199,SKM,06,QA10,2019-11-06 23:42:32.917,19.718,8,False
2019-11-06 23:42:14.394,KWT,6008,HA43,2019-11-06 23:43:09.765,55.371,38,True
2019-11-06 23:42:15.987,TIK,7149,HA17,2019-11-06 23:42:35.399,19.412,6,False
2019-11-06 23:42:18.576,MOK,37,GS06,2019-11-06 23:42:43.358,24.782,5,True
2019-11-06 23:42:19.174,YMT,34,QA39,2019-11-06 23:42:36.303,17.129,2,False
2019-11-06 23:42:19.539,WTS,07,GA04,2019-11-06 23:42:42.876,23.337,14,False
2019-11-06 23:42:19.971,CHH,17,GA03,2019-11-06 23:42:39.888,19.917,8,False
2019-11-06 23:42:20.767,KOB,08,QA41,2019-11-06 23:43:33.468,72.701,12,False
2019-11-06 23:42:21.763,SKM,08,QA10,2019-11-06 23:42:46.859,25.096,7,False
2019-11-06 23:42:21.763,YMT,36,QA39,2019-11-06 23:42:44.867,23.104,5,False
2019-11-06 23:42:22.759,TIK,7118,HA17,2019-11-06 23:42:39.409,16.65,0,False
2019-11-06 23:42:22.759,TIK,7103,GA19,2019-11-06 23:42:50.444,27.685,13,False
2019-11-06 23:42:23.253,LAT,6107,GA46,2019-11-06 23:42:43.473,20.22,10,False
2019-11-06 23:42:23.357,TIK,7116,HA17,2019-11-06 23:42:45.465,22.108,7,False
2019-11-06 23:42:23.755,MOK,39,GS06,2019-11-06 23:42:56.420,32.665,5,False
2019-11-06 23:42:27.384,YMT,38,QA39,2019-11-06 23:42:52.436,25.052,3,False
2019-11-06 23:42:28.336,CHH,19,GA03,2019-11-06 23:42:48.452,20.116,7,False
2019-11-06 23:42:28.734,NTK,13,GA01,2019-11-06 23:42:50.843,22.109,10,False
2019-11-06 23:42:29.332,SKM,10,QA10,2019-11-06 23:43:34.862,65.53,10,False
2019-11-06 23:42:29.531,NTK,08,HA42,2019-11-06 23:43:02.396,32.865,14,False
2019-11-06 23:42:29.731,MOK,41,GS06,2019-11-06 23:43:30.407,60.676,8,False
2019-11-06 23:42:30.925,TIK,7114,HA17,2019-11-06 23:42:57.406,26.481,8,False
2019-11-06 23:42:31.323,YMT,40,QA39,2019-11-06 23:43:51.793,80.47,64,True
2019-11-06 23:42:32.917,KOB,10,QA41,2019-11-06 23:43:43.825,70.908,59,True
2019-11-06 23:42:33.914,WTS,09,GA04,2019-11-06 23:42:50.844,16.93,8,False
2019-11-06 23:42:34.112,LAT,6109,GA46,2019-11-06 23:43:07.393,33.281,32,False
2019-11-06 23:42:35.506,CHH,21,GA03,2019-11-06 23:42:56.420,20.914,7,False
2019-11-06 23:42:36.502,TIK,7105,GA19,2019-11-06 23:43:02.396,25.894,6,False
2019-11-06 23:42:38.095,MOK,43,GS06,2019-11-06 23:43:59.960,81.865,12,False
2019-11-06 23:42:38.494,WTS,12,QA12,2019-11-06 23:42:59.806,21.312,10,False
2019-11-06 23:42:39.091,NTK,15,GA01,2019-11-06 23:43:01.997,22.906,10,False
2019-11-06 23:42:39.490,SKM,12,QA10,2019-11-06 23:43:47.411,67.921,52,True
2019-11-06 23:42:39.689,TIK,7112C,HA17,2019-11-06 23:43:17.334,37.645,3,False
2019-11-06 23:42:42.079,WTS,11,GA04,2019-11-06 23:42:59.407,17.328,6,False
2019-11-06 23:42:43.257,LAT,6102,HA44,2019-11-06 23:42:57.407,14.15,1,False
2019-11-06 23:42:43.258,TIK,7107,GA19,2019-11-06 23:43:13.351,30.093,8,False
2019-11-06 23:42:43.473,KOB,01,GA03,2019-11-06 23:43:05.392,21.919,7,False
2019-11-06 23:42:43.672,TIK,7112B,HA17,2019-11-06 23:43:22.313,38.641,6,False
2019-11-06 23:42:44.071,NTK,10,HA42,2019-11-06 23:43:18.927,34.856,16,False
2019-11-06 23:42:44.469,KWT,6016,HA44,2019-11-06 23:43:14.123,29.654,12,False
2019-11-06 23:42:48.652,DIH,01,GA04,2019-11-06 23:43:11.956,23.304,7,False
2019-11-06 23:42:49.195,WTS,14,QA12,2019-11-06 23:43:07.392,18.197,7,False
2019-11-06 23:42:49.196,KWT,6001,GA01,2019-11-06 23:43:15.143,25.947,8,False
2019-11-06 23:42:49.847,TIK,7112A,HA17,2019-11-06 23:43:28.488,38.641,24,True
2019-11-06 23:42:50.245,MOK,45,GS06,2019-11-06 23:44:21.274,91.029,68,False
2019-11-06 23:42:51.241,KOB,03,GA03,2019-11-06 23:43:15.343,24.102,9,False
2019-11-06 23:42:52.038,TIK,7109A,GA19,2019-11-06 23:44:09.522,77.484,,False
2019-11-06 23:42:52.437,KWT,6006,HA43,2019-11-06 23:43:14.123,21.686,6,False
2019-11-06 23:42:56.619,DIH,03,GA04,2019-11-06 23:44:05.338,68.719,8,False
2019-11-06 23:42:56.818,LOF,02,QA12,2019-11-06 23:43:15.343,18.525,6,False
2019-11-06 23:42:57.216,KWT,6014,HA44,2019-11-06 23:43:28.687,31.471,14,False
2019-11-06 23:42:58.013,KWT,6003,GA01,2019-11-06 23:43:20.919,22.906,5,False
2019-11-06 23:42:58.611,TIK,7109A,HA19,2019-11-06 23:44:09.522,70.911,8,False
2019-11-06 23:42:59.208,KWT,6004,HA43,2019-11-06 23:43:19.126,19.918,6,False
2019-11-06 23:43:00.204,NTK,12,HA42,2019-11-06 23:43:45.818,45.614,5,False
2019-11-06 23:43:00.802,KOB,05,GA03,2019-11-06 23:43:28.886,28.084,13,False
2019-11-06 23:43:02.794,WHA,04,KS08,2019-11-06 23:43:30.407,27.613,11,False
2019-11-06 23:43:03.192,LOF,04,QA12,2019-11-06 23:43:24.290,21.098,7,False
2019-11-06 23:43:03.394,KWT,6005,GA01,2019-11-06 23:43:32.273,28.879,7,False
2019-11-06 23:43:05.392,DIH,05,GA04,2019-11-06 23:44:14.297,68.905,56,True
2019-11-06 23:43:05.741,NTK,14,HA42,2019-11-06 23:44:08.326,62.585,8,False
2019-11-06 23:43:05.781,KWT,6002,HA43,2019-11-06 23:43:29.882,24.101,10,False
2019-11-06 23:43:06.777,YAT,7001,GA46,2019-11-06 23:43:31.476,24.699,12,False
2019-11-06 23:43:06.976,TIK,7120,QA18,2019-11-06 23:43:24.305,17.329,0,False
2019-11-06 23:43:07.175,TIK,7109C,HA19,2019-11-06 23:44:19.447,72.272,58,True
2019-11-06 23:43:07.175,TIK,7109B,HA19,2019-11-06 23:44:13.505,66.33,0,False
2019-11-06 23:43:07.392,TIK,7118,QA18,2019-11-06 23:43:30.408,23.016,6,False
2019-11-06 23:43:10.561,KWT,6007,GA01,2019-11-06 23:44:22.270,71.709,54,True
2019-11-06 23:43:10.960,LOF,06,QA12,2019-11-06 23:43:40.439,29.479,9,False
2019-11-06 23:43:11.358,KWT,6012,HA44,2019-11-06 23:43:46.017,34.659,15,False
2019-11-06 23:43:13.549,TIK,7116,QA18,2019-11-06 23:43:43.427,29.878,11,False
2019-11-06 23:43:13.948,TIK,7110,HA17,2019-11-06 23:43:35.418,21.47,10,False
2019-11-06 23:43:14.123,KOB,07,GA03,2019-11-06 23:43:49.403,35.28,16,False
2019-11-06 23:43:14.123,NTK,16,HA42,2019-11-06 23:44:55.934,101.811,,False
2019-11-06 23:43:14.545,WHA,02,KS08,2019-11-06 23:43:40.439,25.894,9,False
2019-11-06 23:43:16.537,NTK,02,HA43,2019-11-06 23:43:36.256,19.719,9,False
2019-11-06 23:43:19.724,YAT,7003A,GA46,2019-11-06 23:44:19.447,59.723,0,False
2019-11-06 23:43:20.521,YAT,7003B,GA46,2019-11-06 23:44:25.457,64.936,3,False
2019-11-06 23:43:20.919,LOF,08,QA12,2019-11-06 23:44:30.836,69.917,12,False
2019-11-06 23:43:24.106,HOM,20,KS08,2019-11-06 23:43:56.175,32.069,15,False
2019-11-06 23:43:24.504,YAT,7003C,GA46,2019-11-06 23:44:27.392,62.888,4,False
2019-11-06 23:43:24.703,TIK,7108,HA17,2019-11-06 23:43:41.435,16.732,6,False
2019-11-06 23:43:24.703,TIK,7114,QA18,2019-11-06 23:43:57.570,32.867,17,False
2019-11-06 23:43:26.098,NTK,04,HA43,2019-11-06 23:43:55.976,29.878,7,False
2019-11-06 23:43:26.771,KWT,6010,HA44,2019-11-06 23:44:03.744,36.973,14,False
2019-11-06 23:43:29.285,YAT,7003D,GA46,2019-11-06 23:44:31.433,62.148,46,True
2019-11-06 23:43:29.683,SKM,01,GA05,2019-11-06 23:43:55.378,25.695,12,False
2019-11-06 23:43:30.282,KOB,09,GA03,2019-11-06 23:44:38.406,68.124,52,True
2019-11-06 23:43:31.277,TIK,7106,HA17,2019-11-06 23:44:01.554,30.277,24,False
2019-11-06 23:43:31.675,SKM,14,QA10,2019-11-06 23:43:55.378,23.703,8,False
2019-11-06 23:43:32.073,KOB,12,QA41,2019-11-06 23:43:52.790,20.717,10,False
2019-11-06 23:43:33.866,LOF,10,QA12,2019-11-06 23:44:39.379,65.513,53,True
2019-11-06 23:43:34.065,NTK,06,HA43,2019-11-06 23:44:37.409,63.344,45,True
2019-11-06 23:43:35.418,YMT,42,QA39,2019-11-06 23:43:55.976,20.558,8,False
2019-11-06 23:43:39.842,HOM,18,KS08,2019-11-06 23:44:01.155,21.313,4,False
2019-11-06 23:43:40.240,SKM,16,QA10,2019-11-06 23:44:00.359,20.119,5,False
2019-11-06 23:43:40.838,KWT,6008,HA44,2019-11-06 23:44:38.405,57.567,34,True
2019-11-06 23:43:41.834,SKM,03,GA05,2019-11-06 23:44:03.944,22.11,8,False
2019-11-06 23:43:42.033,TIK,7112C,QA18,2019-11-06 23:46:11.433,149.4,0,False
2019-11-06 23:43:42.830,KOB,14,QA41,2019-11-06 23:44:00.956,18.126,7,False
2019-11-06 23:43:42.830,TIK,7112B,QA18,2019-11-06 23:46:17.366,154.536,6,False
2019-11-06 23:43:43.626,YMT,44,QA39,2019-11-06 23:44:07.330,23.704,12,False
2019-11-06 23:43:44.821,HOM,22,KS08,2019-11-06 23:44:06.135,21.314,5,False
2019-11-06 23:43:45.817,SKM,18,QA10,2019-11-06 23:44:10.318,24.501,11,False
2019-11-06 23:43:49.004,TIK,7112A,QA18,2019-11-06 23:46:25.379,156.375,143,True
2019-11-06 23:43:50.000,HOM,07,KS08,2019-11-06 23:44:15.697,25.697,5,False
2019-11-06 23:43:50.000,SKM,05,GA05,2019-11-06 23:44:12.310,22.31,8,False
2019-11-06 23:43:50.797,KOB,16,QA41,2019-11-06 23:44:09.919,19.122,9,False
2019-11-06 23:43:55.179,HOM,09,KS08,2019-11-06 23:44:46.372,51.193,7,False
2019-11-06 23:43:55.788,TIK,7104,HA17,2019-11-06 23:44:13.505,17.717,6,False
2019-11-06 23:43:56.374,HOM,02,QA39,2019-11-06 23:44:29.840,33.466,21,False
2019-11-06 23:43:56.972,SKM,20,QA10,2019-11-06 23:44:23.863,26.891,12,False
2019-11-06 23:43:58.566,MOK,47,GS06,2019-11-06 23:44:48.763,50.197,32,True
2019-11-06 23:43:58.964,SKM,07,GA05,2019-11-06 23:44:21.274,22.31,8,False
2019-11-06 23:44:00.359,CHH,02,QA41,2019-11-06 23:44:20.875,20.516,11,False
2019-11-06 23:44:01.753,DIH,07,GA04,2019-11-06 23:44:21.871,20.118,7,False
2019-11-06 23:44:02.350,HOM,11,KS08,2019-11-06 23:44:57.328,54.978,34,True
2019-11-06 23:44:02.749,TIK,7102,HA17,2019-11-06 23:44:27.392,24.643,12,False
2019-11-06 23:44:04.940,KWT,6009,GA01,2019-11-06 23:44:28.445,23.505,8,False
2019-11-06 23:44:05.936,TIK,7111,HA19,2019-11-06 23:44:25.457,19.521,7,False
2019-11-06 23:44:07.529,SKM,09,GA05,2019-11-06 23:44:26.453,18.924,3,False
2019-11-06 23:44:09.123,SKM,22A,QA10,2019-11-06 23:44:29.441,20.318,3,False
2019-11-06 23:44:09.521,DIH,09,GA04,2019-11-06 23:44:30.437,20.916,10,False
2019-11-06 23:44:11.513,SKM,11,GA05,2019-11-06 23:44:34.819,23.306,5,False
2019-11-06 23:44:11.514,CHH,04,QA41,2019-11-06 23:44:33.425,21.911,11,False
2019-11-06 23:44:12.310,SKM,22B,QA10,2019-11-06 23:45:13.862,61.552,3,False
2019-11-06 23:44:13.107,KWT,6011,GA01,2019-11-06 23:44:33.823,20.716,5,False
2019-11-06 23:44:13.704,TIK,7113,HA19,2019-11-06 23:44:37.409,23.705,11,False
2019-11-06 23:44:15.696,YAT,7012,HA17,2019-11-06 23:44:48.320,32.624,23,False
2019-11-06 23:44:15.696,YAT,7005,GA46,2019-11-06 23:44:35.417,19.721,9,False
2019-11-06 23:44:15.696,KWT,6006,HA44,2019-11-06 23:44:46.970,31.274,9,False
2019-11-06 23:44:16.095,SKM,22C,QA10,2019-11-06 23:45:18.842,62.747,5,False
2019-11-06 23:44:17.090,SKM,13,GA05,2019-11-06 23:45:29.800,72.71,57,True
2019-11-06 23:44:18.287,HOM,04,QA39,2019-11-06 23:44:44.779,26.492,14,False
2019-11-06 23:44:18.684,KWT,6013,GA01,2019-11-06 23:44:43.585,24.901,10,False
2019-11-06 23:44:19.283,NTK,08,HA43,2019-11-06 23:45:06.293,47.01,15,False
2019-11-06 23:44:20.078,CHH,01,GA04,2019-11-06 23:44:36.811,16.733,5,False
2019-11-06 23:44:21.274,MOK,32A,QA10,2019-11-06 23:45:25.416,64.142,45,True
2019-11-06 23:44:22.668,KOB,11,GA03,2019-11-06 23:44:47.966,25.298,14,False
2019-11-06 23:44:22.868,CHH,06,QA41,2019-11-06 23:44:42.787,19.919,7,False
2019-11-06 23:44:25.165,KWT,6004,HA44,2019-11-06 23:44:53.942,28.777,8,False
2019-11-06 23:44:25.201,YAT,7007,GA46,2019-11-06 23:44:59.520,34.319,25,False
2019-11-06 23:44:25.201,TIK,7115,HA19,2019-11-06 23:44:47.345,22.144,1,False
2019-11-06 23:44:25.855,CHH,03,GA04,2019-11-06 23:44:42.388,16.533,4,False
2019-11-06 23:44:26.851,TIK,7117,HA19,2019-11-06 23:44:51.552,24.701,5,False
2019-11-06 23:44:27.392,LOF,12,QA12,2019-11-06 23:44:48.320,20.928,12,False
2019-11-06 23:44:29.442,KWT,6015,GA01,2019-11-06 23:44:57.129,27.687,12,False
2019-11-06 23:44:30.038,CHH,08,QA41,2019-11-06 23:44:53.344,23.306,5,False
2019-11-06 23:44:30.636,CHH,05,GA04,2019-11-06 23:44:48.320,17.684,5,False
2019-11-06 23:44:31.233,SKM,01,GS06,2019-11-06 23:44:57.328,26.095,11,False
2019-11-06 23:44:32.827,TIK,7119,HA19,2019-11-06 23:48:49.423,256.596,238,False
2019-11-06 23:44:33.225,HOM,06,QA39,2019-11-06 23:45:07.089,33.864,18,False
2019-11-06 23:44:33.823,KWT,6002,HA44,2019-11-06 23:45:09.679,35.856,18,False
2019-11-06 23:44:34.421,NTK,10,HA43,2019-11-06 23:45:26.412,51.991,28,False
2019-11-06 23:44:35.217,CHH,10,QA41,2019-11-06 23:45:47.329,72.112,54,True
2019-11-06 23:44:36.213,CHH,07,GA04,2019-11-06 23:44:51.352,15.139,2,False
2019-11-06 23:44:36.413,HOM,13,KS08,2019-11-06 23:45:02.309,25.896,6,False
2019-11-06 23:44:36.811,KOB,13,GA03,2019-11-06 23:44:56.930,20.119,10,False
2019-11-06 23:44:39.002,CHH,09B,GA04,2019-11-06 23:45:08.278,29.276,9,False
2019-11-06 23:44:39.601,YAT,7010,HA17,2019-11-06 23:45:07.488,27.887,15,False
2019-11-06 23:44:39.799,LOF,14,QA12,2019-11-06 23:44:56.332,16.533,7,False
2019-11-06 23:44:41.791,LAT,6101,GA01,2019-11-06 23:45:00.317,18.526,6,False
2019-11-06 23:44:43.194,HOM,15,KS08,2019-11-06 23:45:17.249,34.055,16,False
2019-11-06 23:44:43.194,SKM,03,GS06,2019-11-06 23:45:07.850,24.656,9,False
2019-11-06 23:44:47.529,KOT,02,QA12,2019-11-06 23:45:03.272,15.743,7,False
2019-11-06 23:44:47.568,KOB,15,GA03,2019-11-06 23:45:04.301,16.733,7,False
2019-11-06 23:44:47.966,LAT,6103,GA01,2019-11-06 23:45:18.444,30.478,10,False
2019-11-06 23:44:48.364,CHH,11,GA04,2019-11-06 23:46:04.253,75.889,62,True
2019-11-06 23:44:50.556,YAT,7009,GA46,2019-11-06 23:45:15.456,24.9,19,False
2019-11-06 23:44:52.149,HOM,08,QA39,2019-11-06 23:45:39.582,47.433,26,False
2019-11-06 23:44:52.348,SKM,05,GS06,2019-11-06 23:45:27.807,35.459,8,False
2019-11-06 23:44:52.349,NTK,02,HA44,2019-11-06 23:45:21.403,29.054,13,False
2019-11-06 23:44:54.540,KOT,04,QA12,2019-11-06 23:45:11.273,16.733,6,False
2019-11-06 23:44:55.137,YAT,7008,HA17,2019-11-06 23:45:22.428,27.291,14,False
2019-11-06 23:44:55.280,NTK,01,GA03,2019-11-06 23:45:10.267,14.987,5,False
2019-11-06 23:44:58.723,LAT,6105,GA01,2019-11-06 23:46:07.449,68.726,54,True
2019-11-06 23:44:59.321,HOM,17,KS08,2019-11-06 23:45:44.739,45.418,30,False
2019-11-06 23:45:00.715,NTK,03,GA03,2019-11-06 23:45:12.269,11.554,1,False
2019-11-06 23:45:01.313,SKM,07,GS06,2019-11-06 23:45:47.926,46.613,13,False
2019-11-06 23:45:01.512,KOT,06,QA12,2019-11-06 23:45:24.818,23.306,5,False
2019-11-06 23:45:02.508,NTK,05,GA03,2019-11-06 23:45:20.237,17.729,7,False
2019-11-06 23:45:02.707,NTK,12,HA43,2019-11-06 23:45:36.771,34.064,7,False
2019-11-06 23:45:05.496,NTK,04,HA44,2019-11-06 23:45:37.368,31.872,12,False
2019-11-06 23:45:07.089,MOK,32B,QA10,2019-11-06 23:45:29.400,22.311,6,False
2019-11-06 23:45:07.289,KOT,08,QA12,2019-11-06 23:46:14.421,67.132,10,False
2019-11-06 23:45:09.679,YAT,7006C,HA17,2019-11-06 23:45:43.345,33.666,0,False
2019-11-06 23:45:09.680,TIK,7101,GA46,2019-11-06 23:45:49.321,39.641,26,False
2019-11-06 23:45:10.267,NTK,07,GA03,2019-11-06 23:45:32.986,22.719,8,False
2019-11-06 23:45:10.267,YAT,7006B,HA17,2019-11-06 23:45:48.325,38.058,6,False
2019-11-06 23:45:10.476,NTK,14,HA43,2019-11-06 23:46:11.831,61.355,10,False
2019-11-06 23:45:14.061,MOK,34A,QA10,2019-11-06 23:45:35.361,21.3,7,False
2019-11-06 23:45:14.858,SKM,15,GA05,2019-11-06 23:45:37.768,22.91,12,False
2019-11-06 23:45:14.859,SKM,09,GS06,2019-11-06 23:45:52.907,38.048,11,False
2019-11-06 23:45:17.249,YAT,7006A,HA17,2019-11-06 23:45:53.306,36.057,21,True
2019-11-06 23:45:17.846,KOT,10,QA12,2019-11-06 23:46:24.383,66.537,53,True
2019-11-06 23:45:18.245,NTK,06,HA44,2019-11-06 23:46:03.265,45.02,22,True
2019-11-06 23:45:18.842,HOM,10,QA39,2019-11-06 23:46:31.755,72.913,7,False
2019-11-06 23:45:19.042,NTK,09,GA03,2019-11-06 23:46:21.793,62.751,9,False
2019-11-06 23:45:20.635,NTK,16,HA43,2019-11-06 23:47:45.880,145.245,,False
2019-11-06 23:45:21.403,MOK,34B,QA10,2019-11-06 23:45:40.357,18.954,6,False
2019-11-06 23:45:26.412,SKM,11,GS06,2019-11-06 23:46:01.473,35.061,15,False
2019-11-06 23:45:26.811,HOM,12,QA39,2019-11-06 23:46:39.526,72.715,54,True
2019-11-06 23:45:27.393,SKM,17,GA05,2019-11-06 23:45:45.934,18.541,9,False
2019-11-06 23:45:28.006,MOK,36,QA10,2019-11-06 23:45:58.484,30.478,13,False
2019-11-06 23:45:28.603,NTK,11,GA03,2019-11-06 23:46:31.954,63.351,50,True
2019-11-06 23:45:29.400,HOM,19,KS08,2019-11-06 23:46:17.012,47.612,30,False
2019-11-06 23:45:30.197,CHH,12,QA41,2019-11-06 23:45:52.907,22.71,9,False
2019-11-06 23:45:35.974,TIK,7103,GA46,2019-11-06 23:46:07.449,31.475,14,False
2019-11-06 23:45:37.169,SKM,19,GA05,2019-11-06 23:45:52.907,15.738,6,False
2019-11-06 23:45:38.962,YAT,7004,HA17,2019-11-06 23:45:57.289,18.327,7,False
2019-11-06 23:45:39.581,CHH,14,QA41,2019-11-06 23:45:57.887,18.306,6,False
2019-11-06 23:45:40.755,NTK,08,HA44,2019-11-06 23:48:04.413,143.658,19,False
2019-11-06 23:45:41.353,MOK,38,QA10,2019-11-06 23:46:47.894,66.541,9,False
2019-11-06 23:45:42.349,SKM,13,GS06,2019-11-06 23:49:10.375,208.026,192,True
2019-11-06 23:45:43.345,SKM,21,GA05,2019-11-06 23:45:58.484,15.139,6,False
2019-11-06 23:45:46.134,CHH,16,QA41,2019-11-06 23:46:00.875,14.741,4,False
2019-11-06 23:45:46.134,YAT,7002,HA17,2019-11-06 23:46:03.465,17.331,8,False
2019-11-06 23:45:49.919,KOT,01,GA05,2019-11-06 23:46:04.253,14.334,5,False
2019-11-06 23:45:50.318,TIK,7105,GA46,2019-11-06 23:46:19.395,29.077,10,False
2019-11-06 23:45:50.516,CHH,18,QA41,2019-11-06 23:46:04.253,13.737,3,False
