act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 20:52:20.369,MOK,39,GA18,2019-11-27 20:52:43.079,22.71,7,False
2019-11-27 20:52:20.369,WHA,02,GA46,2019-11-27 20:52:39.891,19.522,7,False
2019-11-27 20:52:22.560,KOB,05,GA42,2019-11-27 20:52:42.481,19.921,10,False
2019-11-27 20:52:23.124,HOM,13,GA19,2019-11-27 20:52:47.462,24.338,7,False
2019-11-27 20:52:23.125,YAT,7003D,GA41,2019-11-27 20:53:25.911,62.786,46,True
2019-11-27 20:52:24.751,CHH,07,GA43,2019-11-27 20:52:39.095,14.344,3,False
2019-11-27 20:52:25.548,KWT,6016,QA08,2019-11-27 20:52:56.028,30.48,13,False
2019-11-27 20:52:26.544,SKM,21,GA17,2019-11-27 20:52:41.087,14.543,6,False
2019-11-27 20:52:27.521,WHA,04,GA46,2019-11-27 20:52:53.041,25.52,7,False
2019-11-27 20:52:27.739,KOT,12,QA04,2019-11-27 20:52:52.641,24.902,13,False
2019-11-27 20:52:27.739,MOK,41,GA18,2019-11-27 20:52:47.661,19.922,6,False
2019-11-27 20:52:27.938,CHH,09B,GA43,2019-11-27 20:52:56.223,28.285,7,False
2019-11-27 20:52:30.329,NTK,10,QA07,2019-11-27 20:52:54.634,24.305,10,False
2019-11-27 20:52:30.528,HOM,15,GA19,2019-11-27 20:52:59.614,29.086,14,False
2019-11-27 20:52:32.720,KOB,07,GA42,2019-11-27 20:53:02.005,29.285,10,False
2019-11-27 20:52:33.317,YAT,7008,QA39,2019-11-27 20:53:02.005,28.688,10,False
2019-11-27 20:52:33.317,KOT,01,GA17,2019-11-27 20:52:47.063,13.746,5,False
2019-11-27 20:52:33.716,DIH,12,BS93,2019-11-27 20:53:02.602,28.886,12,False
2019-11-27 20:52:34.712,MOK,43,GA18,2019-11-27 20:52:52.641,17.929,4,False
2019-11-27 20:52:34.713,WHA,06,GA46,2019-11-27 20:54:08.967,94.254,75,True
2019-11-27 20:52:35.907,CHH,11,GA43,2019-11-27 20:53:48.621,72.714,57,True
2019-11-27 20:52:38.895,KOT,03,GA17,2019-11-27 20:52:53.637,14.742,5,False
2019-11-27 20:52:39.095,KWT,6014,QA08,2019-11-27 20:53:10.571,31.476,14,False
2019-11-27 20:52:39.639,MOK,45,GA18,2019-11-27 20:53:10.571,30.932,11,False
2019-11-27 20:52:41.286,KOT,14,QA04,2019-11-27 20:53:02.005,20.719,9,False
2019-11-27 20:52:41.286,NTK,12,QA07,2019-11-27 20:52:58.562,17.276,4,False
2019-11-27 20:52:43.477,YAT,7006C,QA39,2019-11-27 20:53:48.024,64.547,6,False
2019-11-27 20:52:43.678,KOB,09,GA42,2019-11-27 20:54:09.141,85.463,69,True
2019-11-27 20:52:44.673,KOT,05,GA17,2019-11-27 20:53:00.610,15.937,5,False
2019-11-27 20:52:44.674,HOM,17,GA19,2019-11-27 20:53:20.532,35.858,23,False
2019-11-27 20:52:45.470,NTK,14,QA07,2019-11-27 20:53:06.188,20.718,8,False
2019-11-27 20:52:45.868,WTS,02,BS93,2019-11-27 20:53:27.106,41.238,11,False
2019-11-27 20:52:47.063,LOF,11,GA44,2019-11-27 20:53:06.587,19.524,11,False
2019-11-27 20:52:50.052,YAT,7006B,QA39,2019-11-27 20:53:54.001,63.949,7,False
2019-11-27 20:52:50.251,YMT,42,QA01,2019-11-27 20:53:11.169,20.918,8,False
2019-11-27 20:52:50.450,KOT,07,GA17,2019-11-27 20:53:14.157,23.707,6,False
2019-11-27 20:52:50.649,KOT,16,QA04,2019-11-27 20:53:11.568,20.919,8,False
2019-11-27 20:52:51.247,MOK,47,GA18,2019-11-27 20:54:08.966,77.719,59,True
2019-11-27 20:52:53.438,KWT,6012,QA08,2019-11-27 20:53:25.114,31.676,13,False
2019-11-27 20:52:53.638,KOB,02,QA07,2019-11-27 20:53:18.141,24.503,10,False
2019-11-27 20:52:57.025,KOT,09,GA17,2019-11-27 20:54:12.527,75.502,59,True
2019-11-27 20:52:57.223,YAT,7006A,QA39,2019-11-27 20:53:59.977,62.754,46,True
2019-11-27 20:52:57.561,WTS,04,BS93,2019-11-27 20:53:36.668,39.107,24,False
2019-11-27 20:52:58.419,LOF,13,GA44,2019-11-27 20:53:15.153,16.734,7,False
2019-11-27 20:52:58.562,YMT,44,QA01,2019-11-27 20:53:22.125,23.563,13,False
2019-11-27 20:52:59.415,SKM,02,QA04,2019-11-27 20:53:20.533,21.118,7,False
2019-11-27 20:53:02.403,CHH,12,QA06,2019-11-27 20:53:25.711,23.308,9,False
2019-11-27 20:53:04.395,KOB,04,QA07,2019-11-27 20:53:30.493,26.098,12,False
2019-11-27 20:53:05.989,WTS,01,GA44,2019-11-27 20:53:24.118,18.129,9,False
2019-11-27 20:53:06.786,WTS,12,QA05,2019-11-27 20:53:28.500,21.714,10,False
2019-11-27 20:53:07.383,SKM,04,QA04,2019-11-27 20:53:29.497,22.114,8,False
2019-11-27 20:53:07.383,KWT,6010,QA08,2019-11-27 20:53:41.848,34.465,11,False
2019-11-27 20:53:07.795,HOM,19,GA19,2019-11-27 20:53:43.840,36.045,23,False
2019-11-27 20:53:08.778,MOK,32B,QA03,2019-11-27 20:53:31.090,22.312,7,False
2019-11-27 20:53:09.376,YAT,7005,GA41,2019-11-27 20:53:29.895,20.519,9,False
2019-11-27 20:53:11.965,HOM,02,QA01,2019-11-27 20:53:44.438,32.473,20,False
2019-11-27 20:53:11.965,CHH,14,QA06,2019-11-27 20:53:32.086,20.121,6,False
2019-11-27 20:53:15.751,WTS,03,GA44,2019-11-27 20:53:40.055,24.304,5,False
2019-11-27 20:53:16.348,SKM,06,QA04,2019-11-27 20:53:39.059,22.711,9,False
2019-11-27 20:53:16.348,MOK,34A,QA03,2019-11-27 20:53:36.668,20.32,7,False
2019-11-27 20:53:16.557,KOB,06,QA07,2019-11-27 20:53:46.031,29.474,12,False
2019-11-27 20:53:17.146,WTS,14,QA05,2019-11-27 20:53:35.672,18.526,7,False
2019-11-27 20:53:18.340,CHH,16,QA06,2019-11-27 20:53:36.071,17.731,4,False
2019-11-27 20:53:19.336,KWT,6008,QA08,2019-11-27 20:54:41.015,81.679,63,True
2019-11-27 20:53:19.336,YAT,7007,GA41,2019-11-27 20:53:52.987,33.651,24,False
2019-11-27 20:53:21.528,WTS,05,GA44,2019-11-27 20:54:37.230,75.702,60,True
2019-11-27 20:53:21.926,WTS,06,BS93,2019-11-27 20:53:52.207,30.281,9,False
2019-11-27 20:53:22.524,KWT,6009,GA14,2019-11-27 20:53:45.833,23.309,8,False
2019-11-27 20:53:22.923,CHH,18,QA06,2019-11-27 20:53:40.653,17.73,4,False
2019-11-27 20:53:23.520,MOK,34B,QA03,2019-11-27 20:53:42.047,18.527,6,False
2019-11-27 20:53:25.114,LOF,02,QA05,2019-11-27 20:53:44.637,19.523,6,False
2019-11-27 20:53:26.110,SKM,08,QA04,2019-11-27 20:53:53.203,27.093,8,False
2019-11-27 20:53:27.106,CHH,20,QA06,2019-11-27 20:53:47.028,19.922,6,False
2019-11-27 20:53:28.700,KOB,08,QA07,2019-11-27 20:54:41.997,73.297,12,False
2019-11-27 20:53:30.094,MOK,36,QA03,2019-11-27 20:53:59.578,29.484,12,False
2019-11-27 20:53:31.289,KWT,6011,GA14,2019-11-27 20:53:50.215,18.926,5,False
2019-11-27 20:53:31.489,HOM,21,GA19,2019-11-27 20:54:07.148,35.659,21,False
2019-11-27 20:53:31.689,LOF,04,QA05,2019-11-27 20:53:55.594,23.905,7,False
2019-11-27 20:53:31.689,WTS,08,BS93,2019-11-27 20:54:21.691,50.002,11,False
2019-11-27 20:53:32.286,HOM,04,QA01,2019-11-27 20:54:00.176,27.89,15,False
2019-11-27 20:53:33.082,TIK,7111,GA12,2019-11-27 20:53:56.192,23.11,9,False
2019-11-27 20:53:33.278,CHH,13A,GA43,2019-11-27 20:53:58.582,25.304,12,False
2019-11-27 20:53:33.278,DIH,02,QA06,2019-11-27 20:53:58.583,25.305,9,False
2019-11-27 20:53:34.477,SKM,10,QA04,2019-11-27 20:54:41.613,67.136,10,False
2019-11-27 20:53:37.067,KWT,6013,GA14,2019-11-27 20:53:59.701,22.634,8,False
2019-11-27 20:53:39.457,LOF,06,QA05,2019-11-27 20:54:14.519,35.062,11,False
2019-11-27 20:53:41.649,KOB,10,QA07,2019-11-27 20:54:53.553,71.904,58,True
2019-11-27 20:53:42.246,TIK,7113,GA12,2019-11-27 20:54:09.960,27.714,13,False
2019-11-27 20:53:42.645,MOK,38,QA03,2019-11-27 20:54:53.553,70.908,9,False
2019-11-27 20:53:42.844,DIH,04,QA06,2019-11-27 20:54:08.966,26.122,9,False
2019-11-27 20:53:43.618,YAT,7004,QA39,2019-11-27 20:54:03.961,20.343,6,False
2019-11-27 20:53:43.641,WTS,10,BS93,2019-11-27 20:54:30.058,46.417,35,True
2019-11-27 20:53:44.039,YAT,7009,GA41,2019-11-27 20:54:08.145,24.106,15,False
2019-11-27 20:53:45.434,SKM,12,QA04,2019-11-27 20:54:53.566,68.132,52,True
2019-11-27 20:53:45.832,KWT,6015,GA14,2019-11-27 20:54:11.332,25.5,11,False
2019-11-27 20:53:46.232,CHH,15,GA43,2019-11-27 20:54:07.148,20.916,8,False
2019-11-27 20:53:47.824,HOM,06,QA01,2019-11-27 20:54:22.090,34.266,19,False
2019-11-27 20:53:50.215,YAT,7002,QA39,2019-11-27 20:54:09.960,19.745,9,False
2019-11-27 20:53:50.594,WHA,04,GA46,2019-11-27 20:54:18.305,27.711,11,False
2019-11-27 20:53:50.595,SKM,01,GA18,2019-11-27 20:54:16.512,25.917,12,False
2019-11-27 20:53:50.613,LOF,08,QA05,2019-11-27 20:55:10.499,79.886,16,False
2019-11-27 20:53:51.809,MOK,40,QA03,2019-11-27 20:55:00.496,68.687,52,True
2019-11-27 20:53:52.009,DIH,06,QA06,2019-11-27 20:54:28.664,36.655,15,False
2019-11-27 20:53:53.402,YMT,31,GA19,2019-11-27 20:54:19.699,26.297,12,False
2019-11-27 20:53:53.602,KOB,11,GA42,2019-11-27 20:54:18.703,25.101,14,False
2019-11-27 20:53:54.399,CHH,17,GA43,2019-11-27 20:54:14.519,20.12,7,False
2019-11-27 20:53:55.793,TIK,7115,GA12,2019-11-27 20:54:14.121,18.328,1,False
2019-11-27 20:53:56.986,KOT,11,GA17,2019-11-27 20:54:21.691,24.705,15,False
2019-11-27 20:53:57.387,TIK,7149,GA12,2019-11-27 20:54:19.898,22.511,,False
2019-11-27 20:53:57.387,LAT,6101,GA14,2019-11-27 20:54:13.922,16.535,6,False
2019-11-27 20:53:59.579,LAT,6112,QA39,2019-11-27 20:54:40.020,40.441,26,False
2019-11-27 20:53:59.777,TIK,7101,GA41,2019-11-27 20:54:41.997,42.22,29,False
2019-11-27 20:54:02.169,TIK,7120,QA12,2019-11-27 20:54:28.066,25.897,2,False
2019-11-27 20:54:02.169,CHH,19,GA43,2019-11-27 20:54:22.687,20.518,7,False
2019-11-27 20:54:02.367,WHA,02,GA46,2019-11-27 20:54:27.668,25.301,9,False
2019-11-27 20:54:02.766,SKM,03,GA18,2019-11-27 20:54:25.477,22.711,9,False
2019-11-27 20:54:04.323,LAT,6103,GA14,2019-11-27 20:54:32.051,27.728,8,False
2019-11-27 20:54:04.359,TIK,7122,QA12,2019-11-27 20:55:11.894,67.535,45,False
2019-11-27 20:54:05.755,YMT,33,GA19,2019-11-27 20:54:30.058,24.303,5,False
2019-11-27 20:54:06.949,LOF,10,QA05,2019-11-27 20:55:19.066,72.117,61,True
2019-11-27 20:54:06.949,HOM,08,QA01,2019-11-27 20:54:55.960,49.011,26,False
2019-11-27 20:54:07.746,DIH,08,QA06,2019-11-27 20:55:15.679,67.933,12,False
2019-11-27 20:54:07.945,KOB,13,GA42,2019-11-27 20:54:26.472,18.527,9,False
2019-11-27 20:54:09.960,CHH,21,GA43,2019-11-27 20:54:30.656,20.696,8,False
2019-11-27 20:54:10.935,YMT,35,GA19,2019-11-27 20:55:20.659,69.724,53,True
2019-11-27 20:54:12.129,KOT,13,GA17,2019-11-27 20:54:29.660,17.531,7,False
2019-11-27 20:54:12.129,SKM,05,GA18,2019-11-27 20:54:34.044,21.915,8,False
2019-11-27 20:54:12.328,HOM,20,GA46,2019-11-27 20:54:45.199,32.871,15,False
2019-11-27 20:54:12.329,LAT,6105,GA14,2019-11-27 20:55:26.038,73.709,67,True
2019-11-27 20:54:17.308,KOB,15,GA42,2019-11-27 20:54:34.043,16.735,8,False
2019-11-27 20:54:18.106,KOB,01,GA43,2019-11-27 20:54:38.625,20.519,7,False
2019-11-27 20:54:18.703,WTS,12,BS93,2019-11-27 20:54:40.019,21.316,9,False
2019-11-27 20:54:19.699,KOT,15,GA17,2019-11-27 20:54:36.036,16.337,6,False
2019-11-27 20:54:20.098,DIH,10,QA06,2019-11-27 20:55:24.046,63.948,51,True
2019-11-27 20:54:20.695,SKM,07,GA18,2019-11-27 20:54:42.609,21.914,8,False
2019-11-27 20:54:22.488,WTS,07,GA44,2019-11-27 20:54:45.597,23.109,14,False
2019-11-27 20:54:22.887,KWT,6006,QA08,2019-11-27 20:54:47.191,24.304,7,False
2019-11-27 20:54:25.476,TIK,7110,QA10,2019-11-27 20:54:39.820,14.344,3,False
2019-11-27 20:54:25.476,NTK,01,GA42,2019-11-27 20:54:39.621,14.145,4,False
2019-11-27 20:54:25.875,LAT,6110,QA39,2019-11-27 20:54:58.961,33.086,17,False
2019-11-27 20:54:26.074,KOB,03,GA43,2019-11-27 20:54:45.996,19.922,8,False
2019-11-27 20:54:26.672,LOF,01,GA17,2019-11-27 20:54:42.609,15.937,6,False
2019-11-27 20:54:27.668,HOM,18,GA46,2019-11-27 20:54:49.980,22.312,5,False
2019-11-27 20:54:28.265,WTS,14,BS93,2019-11-27 20:54:53.147,24.882,8,False
2019-11-27 20:54:29.261,SKM,09,GA18,2019-11-27 20:54:47.191,17.93,4,False
2019-11-27 20:54:29.261,TIK,7108,QA10,2019-11-27 20:54:45.970,16.709,7,False
2019-11-27 20:54:29.261,TIK,7103,GA41,2019-11-27 20:55:02.132,32.871,15,False
2019-11-27 20:54:30.259,KWT,6004,QA08,2019-11-27 20:54:53.552,23.293,6,False
2019-11-27 20:54:30.457,NTK,03,GA42,2019-11-27 20:54:41.998,11.541,1,False
2019-11-27 20:54:32.449,NTK,05,GA42,2019-11-27 20:54:50.179,17.73,7,False
2019-11-27 20:54:32.817,HOM,22,GA46,2019-11-27 20:54:54.960,22.143,4,False
2019-11-27 20:54:32.818,LOF,03,GA17,2019-11-27 20:54:49.183,16.365,6,False
2019-11-27 20:54:33.445,HOM,10,QA01,2019-11-27 20:55:40.900,67.455,8,False
2019-11-27 20:54:33.644,SKM,11,GA18,2019-11-27 20:54:55.558,21.914,4,False
2019-11-27 20:54:35.039,KOB,05,GA43,2019-11-27 20:54:55.558,20.519,10,False
2019-11-27 20:54:36.633,LOF,02,BS93,2019-11-27 20:55:22.055,45.422,8,False
2019-11-27 20:54:36.633,TIK,7106,QA10,2019-11-27 20:55:09.902,33.269,28,False
2019-11-27 20:54:36.633,WTS,09,GA44,2019-11-27 20:54:54.164,17.531,8,False
2019-11-27 20:54:37.230,KWT,6002,QA08,2019-11-27 20:55:05.917,28.687,13,False
2019-11-27 20:54:37.629,HOM,07,GA46,2019-11-27 20:55:03.328,25.699,4,False
2019-11-27 20:54:38.227,SKM,13,GA18,2019-11-27 20:55:48.151,69.924,53,True
2019-11-27 20:54:38.425,SKM,14,QA04,2019-11-27 20:55:02.133,23.708,8,False
2019-11-27 20:54:38.824,TIK,7112C,QA40,2019-11-27 20:58:56.013,257.189,5,False
2019-11-27 20:54:38.824,LOF,05,GA17,2019-11-27 20:55:02.531,23.707,7,False
2019-11-27 20:54:40.019,NTK,07,GA42,2019-11-27 20:55:03.128,23.109,7,False
2019-11-27 20:54:40.218,KOB,12,QA07,2019-11-27 20:55:05.718,25.5,12,False
2019-11-27 20:54:41.997,HOM,12,QA01,2019-11-27 20:55:48.361,66.364,48,True
2019-11-27 20:54:42.609,HOM,09,GA46,2019-11-27 20:55:49.546,66.937,9,False
2019-11-27 20:54:43.605,LAT,6108,QA39,2019-11-27 20:55:13.887,30.282,7,False
2019-11-27 20:54:44.004,MOK,42,QA03,2019-11-27 20:55:08.340,24.336,8,False
2019-11-27 20:54:44.402,TIK,7105,GA41,2019-11-27 20:55:13.887,29.485,14,False
2019-11-27 20:54:44.601,TIK,7112B,QA40,2019-11-27 20:58:59.997,255.396,5,False
2019-11-27 20:54:45.000,LOF,04,BS93,2019-11-27 20:55:33.210,48.21,19,False
2019-11-27 20:54:45.001,WTS,11,GA44,2019-11-27 20:55:02.133,17.132,6,False
2019-11-27 20:54:45.398,KOB,07,GA43,2019-11-27 20:55:14.684,29.286,11,False
2019-11-27 20:54:46.195,LOF,07,GA17,2019-11-27 20:55:57.515,71.32,10,False
2019-11-27 20:54:46.594,SKM,16,QA04,2019-11-27 20:55:06.714,20.12,5,False
2019-11-27 20:54:47.988,NTK,09,GA42,2019-11-27 20:56:00.702,72.714,11,False
2019-11-27 20:54:49.382,TIK,7120,QA12,2019-11-27 20:55:20.062,30.68,15,False
2019-11-27 20:54:50.378,TIK,7112A,QA40,2019-11-27 20:59:08.165,257.787,242,True
2019-11-27 20:54:50.977,NTK,02,QA08,2019-11-27 20:55:15.081,24.104,11,False
2019-11-27 20:54:51.574,LAT,6106,QA39,2019-11-27 20:55:57.913,66.339,13,False
2019-11-27 20:54:51.773,HOM,11,GA46,2019-11-27 20:55:57.913,66.14,47,True
2019-11-27 20:54:51.972,DIH,01,GA44,2019-11-27 20:55:14.684,22.712,6,False
2019-11-27 20:54:52.371,MOK,44,QA03,2019-11-27 20:55:13.687,21.316,5,False
2019-11-27 20:54:52.570,SKM,18,QA04,2019-11-27 20:55:17.074,24.504,11,False
2019-11-27 20:54:53.148,KOB,14,QA07,2019-11-27 20:55:17.074,23.926,9,False
2019-11-27 20:54:56.554,LOF,09,GA17,2019-11-27 20:56:06.746,70.192,59,True
2019-11-27 20:54:56.554,KOB,09,GA43,2019-11-27 20:56:15.643,79.089,62,True
2019-11-27 20:54:58.149,MOK,46,QA03,2019-11-27 20:55:23.648,25.499,10,False
2019-11-27 20:54:58.503,TIK,7107,GA41,2019-11-27 20:55:25.042,26.539,6,False
2019-11-27 20:54:58.832,DIH,03,GA44,2019-11-27 20:56:07.623,68.791,9,False
2019-11-27 20:54:59.144,NTK,11,GA42,2019-11-27 20:56:10.065,70.921,58,True
2019-11-27 20:55:02.730,KOB,16,QA07,2019-11-27 20:55:28.030,25.3,13,False
2019-11-27 20:55:02.930,NTK,04,QA08,2019-11-27 20:55:30.023,27.093,9,False
2019-11-27 20:55:04.124,YMT,37,GA19,2019-11-27 20:55:24.644,20.52,7,False
2019-11-27 20:55:04.125,SKM,20,QA04,2019-11-27 20:55:30.023,25.898,11,False
2019-11-27 20:55:04.324,LOF,06,BS93,2019-11-27 20:55:47.155,42.831,25,False
2019-11-27 20:55:04.831,TIK,7118,QA12,2019-11-27 20:55:29.027,24.196,0,False
2019-11-27 20:55:04.921,TIK,7104,QA10,2019-11-27 20:55:22.054,17.133,14,False
2019-11-27 20:55:05.121,LAT,6104,QA39,2019-11-27 20:56:04.089,58.968,42,True
2019-11-27 20:55:05.306,TIK,7109A,GA41,2019-11-27 20:56:49.909,104.603,14,False
2019-11-27 20:55:05.306,TIK,7116,QA12,2019-11-27 20:59:19.919,254.613,14,False
2019-11-27 20:55:08.340,LOF,12,QA05,2019-11-27 20:55:28.030,19.69,12,False
2019-11-27 20:55:08.706,DIH,05,GA44,2019-11-27 20:56:16.639,67.933,55,True
2019-11-27 20:55:09.106,YMT,32,QA03,2019-11-27 20:55:32.612,23.506,8,False
2019-11-27 20:55:11.280,YMT,39,GA19,2019-11-27 20:55:31.616,20.336,6,False
2019-11-27 20:55:12.093,DIH,12,QA06,2019-11-27 20:55:35.202,23.109,10,False
2019-11-27 20:55:12.691,NTK,06,QA08,2019-11-27 20:56:25.006,72.315,56,True
2019-11-27 20:55:15.878,SKM,22A,QA04,2019-11-27 20:55:36.198,20.32,2,False
2019-11-27 20:55:16.476,CHH,02,QA07,2019-11-27 20:55:40.581,24.105,14,False
2019-11-27 20:55:17.273,YMT,34,QA03,2019-11-27 20:55:34.605,17.332,3,False
2019-11-27 20:55:17.672,YMT,41,GA19,2019-11-27 20:55:42.175,24.503,10,False
2019-11-27 20:55:18.269,SKM,22B,QA04,2019-11-27 20:56:23.014,64.745,4,False
2019-11-27 20:55:19.464,LAT,6107,GA14,2019-11-27 20:55:34.007,14.543,7,False
2019-11-27 20:55:19.664,TIK,7102,QA10,2019-11-27 20:55:35.999,16.335,7,False
2019-11-27 20:55:20.062,TIK,7109B,GA41,2019-11-27 20:56:54.890,94.828,2,False
2019-11-27 20:55:20.261,TIK,7114,QA12,2019-11-27 20:59:36.055,255.794,234,False
2019-11-27 20:55:20.460,LOF,14,QA05,2019-11-27 20:55:35.202,14.742,6,False
2019-11-27 20:55:20.659,YMT,36,QA03,2019-11-27 20:55:42.573,21.914,4,False
2019-11-27 20:55:22.652,TIK,7109C,GA41,2019-11-27 20:57:00.865,98.213,83,True
2019-11-27 20:55:22.802,SKM,22C,QA04,2019-11-27 20:56:28.592,65.79,4,False
2019-11-27 20:55:22.852,WTS,02,QA06,2019-11-27 20:55:44.565,21.713,8,False
2019-11-27 20:55:24.831,YMT,38,QA03,2019-11-27 20:55:50.073,25.242,4,False
2019-11-27 20:55:27.034,LAT,6109,GA14,2019-11-27 20:55:54.128,27.094,19,False
2019-11-27 20:55:27.234,YAT,7012,QA10,2019-11-27 20:56:00.104,32.87,23,False
2019-11-27 20:55:27.235,KOT,02,QA05,2019-11-27 20:55:41.976,14.741,6,False
2019-11-27 20:55:27.434,MOK,32A,QA04,2019-11-27 20:56:34.569,67.135,49,True
2019-11-27 20:55:28.030,MOK,31,GA19,2019-11-27 20:55:52.137,24.107,9,False
2019-11-27 20:55:29.624,YMT,40,QA03,2019-11-27 20:56:46.123,76.499,59,True
2019-11-27 20:55:30.023,HOM,14,QA01,2019-11-27 20:55:52.336,22.313,8,False
2019-11-27 20:55:30.222,LOF,08,BS93,2019-11-27 20:56:15.643,45.421,10,False
2019-11-27 20:55:30.620,CHH,04,QA07,2019-11-27 20:55:53.530,22.91,12,False
2019-11-27 20:55:31.617,SKM,15,GA18,2019-11-27 20:55:55.522,23.905,13,False
2019-11-27 20:55:31.816,WTS,04,QA06,2019-11-27 20:55:55.124,23.308,8,False
2019-11-27 20:55:33.808,KOT,04,QA05,2019-11-27 20:55:50.542,16.734,5,False
2019-11-27 20:55:37.194,MOK,33,GA19,2019-11-27 20:56:09.468,32.274,10,False
2019-11-27 20:55:38.390,HOM,16,QA01,2019-11-27 20:55:55.921,17.531,4,False
2019-11-27 20:55:39.386,HOM,13,GA46,2019-11-27 20:56:02.694,23.308,6,False
2019-11-27 20:55:39.784,KOT,06,QA05,2019-11-27 20:56:04.090,24.306,6,False
2019-11-27 20:55:40.382,WTS,06,QA06,2019-11-27 20:56:10.065,29.683,8,False
2019-11-27 20:55:40.780,LOF,10,BS93,2019-11-27 20:56:23.612,42.832,32,True
2019-11-27 20:55:42.573,HOM,18,QA01,2019-11-27 20:55:59.109,16.536,4,False
2019-11-27 20:55:42.973,CHH,06,QA07,2019-11-27 20:56:03.093,20.12,7,False
2019-11-27 20:55:45.562,SKM,17,GA18,2019-11-27 20:56:04.090,18.528,9,False
2019-11-27 20:55:46.159,HOM,15,GA46,2019-11-27 20:56:14.249,28.09,13,False
2019-11-27 20:55:46.159,KOT,08,QA05,2019-11-27 20:57:02.061,75.902,10,False
2019-11-27 20:55:46.757,HOM,20,QA01,2019-11-27 20:56:11.460,24.703,,False
2019-11-27 20:55:46.757,YAT,7001,GA14,2019-11-27 20:56:18.034,31.277,16,False
2019-11-27 20:55:47.554,LAT,6102,QA39,2019-11-27 20:56:10.065,22.511,8,False
2019-11-27 20:55:47.753,MOK,35,GA19,2019-11-27 20:57:17.201,89.448,12,False
2019-11-27 20:55:48.749,WTS,08,QA06,2019-11-27 20:56:59.670,70.921,14,False
2019-11-27 20:55:48.948,HOM,20,GA01,2019-11-27 20:56:11.460,22.512,9,False
2019-11-27 20:55:50.741,CHH,08,QA07,2019-11-27 20:56:13.651,22.91,3,False
2019-11-27 20:55:50.834,YAT,7010,QA10,2019-11-27 20:56:20.026,29.192,16,False
2019-11-27 20:55:54.725,CHH,10,QA07,2019-11-27 20:57:10.029,75.304,58,True
2019-11-27 20:55:55.323,SKM,19,GA18,2019-11-27 20:56:10.663,15.34,5,False
2019-11-27 20:55:55.722,LOF,11,GA17,2019-11-27 20:56:15.643,19.921,11,False
2019-11-27 20:55:56.319,KOT,10,QA05,2019-11-27 20:57:11.623,75.304,62,True
2019-11-27 20:55:56.319,KWT,6016,QA39,2019-11-27 20:56:25.803,29.484,13,False
2019-11-27 20:55:57.913,NTK,13,GA42,2019-11-27 20:56:18.631,20.718,11,False
2019-11-27 20:55:58.907,WHA,02,GA01,2019-11-27 20:56:18.832,19.925,8,False
2019-11-27 20:55:59.308,KOB,11,GA43,2019-11-27 20:56:25.604,26.296,14,False
2019-11-27 20:55:59.828,HOM,17,GA46,2019-11-27 20:56:34.370,34.542,22,False
2019-11-27 20:56:00.503,MOK,37,GA19,2019-11-27 20:57:22.978,82.475,65,True
2019-11-27 20:56:01.101,SKM,21,GA18,2019-11-27 20:56:16.042,14.941,7,False
2019-11-27 20:56:03.093,YAT,7003A,GA14,2019-11-27 20:57:08.037,64.944,3,False
2019-11-27 20:56:03.690,WTS,10,QA06,2019-11-27 20:57:08.635,64.945,52,True
2019-11-27 20:56:04.288,DIH,07,GA44,2019-11-27 20:56:24.608,20.32,8,False
2019-11-27 20:56:06.745,LOF,13,GA17,2019-11-27 20:56:23.612,16.867,7,False
2019-11-27 20:56:06.746,YAT,7003B,GA14,2019-11-27 20:57:12.022,65.276,6,False
2019-11-27 20:56:07.077,YAT,7008,QA10,2019-11-27 20:56:35.963,28.886,10,False
2019-11-27 20:56:07.276,WHA,04,GA01,2019-11-27 20:56:31.780,24.504,5,False
2019-11-27 20:56:08.272,KOT,01,GA18,2019-11-27 20:56:22.217,13.945,5,False
2019-11-27 20:56:09.069,NTK,15,GA42,2019-11-27 20:56:26.999,17.93,8,False
2019-11-27 20:56:09.069,NTK,08,QA08,2019-11-27 20:56:36.561,27.492,14,False
2019-11-27 20:56:09.468,KWT,6014,QA39,2019-11-27 20:56:40.346,30.878,13,False
2019-11-27 20:56:12.456,DIH,09,GA44,2019-11-27 20:56:33.573,21.117,10,False
2019-11-27 20:56:13.053,LOF,12,BS93,2019-11-27 20:56:33.573,20.52,11,False
2019-11-27 20:56:13.054,WHA,06,GA01,2019-11-27 20:57:46.685,93.631,76,True
2019-11-27 20:56:13.253,YAT,7003C,GA14,2019-11-27 20:57:14.014,60.761,1,False
2019-11-27 20:56:13.452,KOT,03,GA18,2019-11-27 20:56:28.592,15.14,5,False
2019-11-27 20:56:14.050,KOB,13,GA43,2019-11-27 20:56:34.170,20.12,10,False
2019-11-27 20:56:14.647,WTS,01,GA17,2019-11-27 20:56:33.174,18.527,9,False
2019-11-27 20:56:15.046,YAT,7003D,GA14,2019-11-27 20:57:17.998,62.952,46,True
2019-11-27 20:56:16.440,MOK,32B,QA04,2019-11-27 20:56:39.151,22.711,7,False
2019-11-27 20:56:17.436,KWT,6001,GA42,2019-11-27 20:56:37.358,19.922,6,False
2019-11-27 20:56:17.635,YAT,7006C,QA10,2019-11-27 20:57:23.975,66.34,10,False
