act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 19:45:08.095,MOK,34A,RD05,2019-11-30 19:45:25.826,17.731,6,False
2019-11-30 19:45:08.693,MOK,45,GD27,2019-11-30 19:45:41.915,33.222,12,False
2019-11-30 19:45:09.092,KWT,6005,GD21,2019-11-30 19:45:37.779,28.687,6,False
2019-11-30 19:45:09.242,KOB,15,GD22,2019-11-30 19:45:27.420,18.178,8,False
2019-11-30 19:45:09.490,HOM,09,GD01,2019-11-30 19:46:46.320,96.83,7,False
2019-11-30 19:45:09.888,KOT,04,RD07,2019-11-30 19:45:26.225,16.337,6,False
2019-11-30 19:45:10.210,CHH,19,GD23,2019-11-30 19:45:29.811,19.601,8,False
2019-11-30 19:45:11.482,SKM,07,GD26,2019-11-30 19:45:29.811,18.329,7,False
2019-11-30 19:45:11.681,MOK,31,GD28,2019-11-30 19:45:34.791,23.11,9,False
2019-11-30 19:45:12.478,CHH,10,QD10,2019-11-30 19:46:55.475,102.997,85,True
2019-11-30 19:45:13.474,HOM,19,GD29,2019-11-30 19:45:47.541,34.067,21,False
2019-11-30 19:45:14.670,MOK,34B,RD05,2019-11-30 19:45:30.210,15.54,5,False
2019-11-30 19:45:15.770,KWT,6007,GD21,2019-11-30 19:46:34.159,78.389,61,True
2019-11-30 19:45:16.138,KOT,06,RD07,2019-11-30 19:45:40.768,24.63,6,False
2019-11-30 19:45:16.214,DIH,08,RD30,2019-11-30 19:46:23.799,67.585,11,False
2019-11-30 19:45:16.862,KWT,6006,HD12,2019-11-30 19:45:41.275,24.413,6,False
2019-11-30 19:45:17.060,CHH,01,GD31,2019-11-30 19:45:40.367,23.307,8,False
2019-11-30 19:45:17.199,HOM,11,GD01,2019-11-30 19:46:54.679,97.48,79,True
2019-11-30 19:45:17.858,LOF,10,QD08,2019-11-30 19:46:23.799,65.941,54,True
2019-11-30 19:45:18.057,NTK,01,GD22,2019-11-30 19:45:32.731,14.674,5,False
2019-11-30 19:45:19.053,CHH,21,GD23,2019-11-30 19:45:38.377,19.324,7,False
2019-11-30 19:45:19.451,SKM,09,GD26,2019-11-30 19:45:34.393,14.942,3,False
2019-11-30 19:45:19.650,WTS,07,GD24,2019-11-30 19:45:44.354,24.704,13,False
2019-11-30 19:45:20.447,MOK,36,RD05,2019-11-30 19:45:47.280,26.833,11,False
2019-11-30 19:45:20.846,MOK,33,GD28,2019-11-30 19:45:52.920,32.074,11,False
2019-11-30 19:45:21.642,MOK,47,GD27,2019-11-30 19:46:38.342,76.7,59,True
2019-11-30 19:45:22.798,SKM,11,GD26,2019-11-30 19:45:42.960,20.162,3,False
2019-11-30 19:45:23.037,KOT,08,RD07,2019-11-30 19:46:53.284,90.247,10,False
2019-11-30 19:45:23.436,NTK,03,GD22,2019-11-30 19:45:35.389,11.953,2,False
2019-11-30 19:45:23.635,KWT,6004,HD12,2019-11-30 19:45:46.545,22.91,6,False
2019-11-30 19:45:25.029,SKM,14,QD06,2019-11-30 19:45:49.932,24.903,9,False
2019-11-30 19:45:26.016,CHH,03,GD31,2019-11-30 19:45:46.744,20.728,6,False
2019-11-30 19:45:26.124,NTK,05,GD22,2019-11-30 19:45:42.960,16.836,6,False
2019-11-30 19:45:26.360,SKM,13,GD26,2019-11-30 19:46:38.929,72.569,56,True
2019-11-30 19:45:26.424,KOB,01,GD23,2019-11-30 19:45:46.242,19.818,7,False
2019-11-30 19:45:27.420,DIH,10,RD30,2019-11-30 19:46:32.366,64.946,52,True
2019-11-30 19:45:30.408,KWT,6002,HD12,2019-11-30 19:46:06.268,35.86,14,False
2019-11-30 19:45:30.607,YAT,7003B,GD19,2019-11-30 19:46:13.041,42.434,0,False
2019-11-30 19:45:31.006,TIK,7110,HD15,2019-11-30 19:45:32.197,1.191,0,False
2019-11-30 19:45:31.007,YAT,7003C,GD19,2019-11-30 19:46:16.030,45.023,0,False
2019-11-30 19:45:31.135,TIK,7101,GD18,2019-11-30 19:45:57.104,25.969,16,False
2019-11-30 19:45:31.205,YAT,7003D,GD19,2019-11-30 19:46:23.202,51.997,39,True
2019-11-30 19:45:31.404,YAT,7010,QD14,2019-11-30 19:45:43.159,11.755,3,False
2019-11-30 19:45:31.404,TIK,7108,HD15,2019-11-30 19:45:40.967,9.563,0,False
2019-11-30 19:45:31.793,TIK,7106,HD15,2019-11-30 19:46:10.972,39.179,26,False
2019-11-30 19:45:32.002,TIK,7112C,QD16,2019-11-30 19:47:10.018,98.016,14,False
2019-11-30 19:45:32.003,MOK,35,GD28,2019-11-30 19:46:45.714,73.711,11,False
2019-11-30 19:45:32.196,MOK,38,RD05,2019-11-30 19:46:39.914,67.718,7,False
2019-11-30 19:45:32.400,CHH,05,GD31,2019-11-30 19:45:53.889,21.489,6,False
2019-11-30 19:45:32.731,NTK,07,GD22,2019-11-30 19:45:55.294,22.563,8,False
2019-11-30 19:45:33.197,KOT,10,RD07,2019-11-30 19:47:01.850,88.653,77,True
2019-11-30 19:45:33.397,WTS,09,GD24,2019-11-30 19:45:55.294,21.897,10,False
2019-11-30 19:45:33.795,KOB,03,GD23,2019-11-30 19:45:53.889,20.094,8,False
2019-11-30 19:45:34.393,SKM,16,QD06,2019-11-30 19:45:55.294,20.901,5,False
2019-11-30 19:45:34.791,YAT,7008,QD14,2019-11-30 19:45:59.097,24.306,12,False
2019-11-30 19:45:35.170,HOM,21,GD29,2019-11-30 19:46:10.053,34.883,21,False
2019-11-30 19:45:39.373,CHH,07,GD31,2019-11-30 19:45:56.905,17.532,3,False
2019-11-30 19:45:39.572,SKM,18,QD06,2019-11-30 19:46:05.272,25.7,12,False
2019-11-30 19:45:39.971,MOK,40,RD05,2019-11-30 19:46:47.318,67.347,50,True
2019-11-30 19:45:40.369,HOM,14,RD03,2019-11-30 19:46:06.467,26.098,9,False
2019-11-30 19:45:41.166,NTK,09,GD22,2019-11-30 19:46:49.318,68.152,9,False
2019-11-30 19:45:42.760,KOB,05,GD23,2019-11-30 19:46:04.276,21.516,10,False
2019-11-30 19:45:43.158,MOK,37,GD28,2019-11-30 19:46:51.292,68.134,50,True
2019-11-30 19:45:43.256,KOT,11,GD25,2019-11-30 19:46:07.770,24.514,15,False
2019-11-30 19:45:43.257,CHH,09B,GD31,2019-11-30 19:46:13.838,30.581,10,False
2019-11-30 19:45:43.359,NTK,08,QD11,2019-11-30 19:46:09.854,26.495,15,False
2019-11-30 19:45:43.713,WTS,11,GD24,2019-11-30 19:46:03.877,20.164,8,False
2019-11-30 19:45:45.350,NTK,02,HD12,2019-11-30 19:46:20.317,34.967,16,False
2019-11-30 19:45:45.748,YMT,42,QD04,2019-11-30 19:46:06.268,20.52,8,False
2019-11-30 19:45:46.347,TIK,7112B,QD16,2019-11-30 19:47:14.003,87.656,0,False
2019-11-30 19:45:46.744,TIK,7117,QD17,2019-11-30 19:46:09.060,22.316,0,False
2019-11-30 19:45:47.143,YAT,7006C,QD14,2019-11-30 19:47:01.054,73.911,0,False
2019-11-30 19:45:47.280,TIK,7112A,QD16,2019-11-30 19:47:21.972,94.692,79,True
2019-11-30 19:45:47.541,TIK,7149,QD17,2019-11-30 19:46:11.049,23.508,10,False
2019-11-30 19:45:47.541,TIK,7103,GD18,2019-11-30 19:46:11.049,23.508,19,False
2019-11-30 19:45:47.740,YAT,7006B,QD14,2019-11-30 19:47:07.023,79.283,10,False
2019-11-30 19:45:49.533,HOM,22,RD03,2019-11-30 19:46:14.635,25.102,4,False
2019-11-30 19:45:51.127,NTK,11,GD22,2019-11-30 19:46:59.820,68.693,55,True
2019-11-30 19:45:51.725,SKM,20,QD06,2019-11-30 19:46:19.815,28.09,13,False
2019-11-30 19:45:52.323,DIH,01,GD24,2019-11-30 19:46:16.716,24.393,8,False
2019-11-30 19:45:53.266,KOB,07,GD23,2019-11-30 19:46:23.401,30.135,12,False
2019-11-30 19:45:53.890,CHH,11,GD31,2019-11-30 19:47:05.745,71.855,57,True
2019-11-30 19:45:54.258,YMT,44,QD04,2019-11-30 19:46:17.823,23.565,12,False
2019-11-30 19:45:54.315,HOM,05,RD03,2019-11-30 19:46:24.000,29.685,4,False
2019-11-30 19:45:56.316,YMT,31,GD29,2019-11-30 19:46:20.811,24.495,11,False
2019-11-30 19:45:57.873,TIK,7118,QD17,2019-11-30 19:46:22.994,25.121,13,False
2019-11-30 19:45:57.873,TIK,7116,QD17,2019-11-30 19:47:34.124,96.251,0,False
2019-11-30 19:45:57.901,YAT,7006A,QD14,2019-11-30 19:47:11.015,73.114,58,True
2019-11-30 19:45:58.100,TIK,7104,HD15,2019-11-30 19:46:25.991,27.891,18,False
2019-11-30 19:45:58.498,KOT,13,GD25,2019-11-30 19:46:15.831,17.333,7,False
2019-11-30 19:45:58.790,NTK,10,QD11,2019-11-30 19:46:18.221,19.431,9,False
2019-11-30 19:45:58.897,HOM,03,RD03,2019-11-30 19:49:04.371,185.474,,False
2019-11-30 19:46:00.889,DIH,03,GD24,2019-11-30 19:47:01.253,60.364,9,False
2019-11-30 19:46:01.686,NTK,04,HD12,2019-11-30 19:46:37.346,35.66,15,False
2019-11-30 19:46:04.873,SKM,22A,QD06,2019-11-30 19:46:26.389,21.516,1,False
2019-11-30 19:46:05.272,KOB,09,GD23,2019-11-30 19:47:31.312,86.04,70,True
2019-11-30 19:46:06.467,KOT,15,GD25,2019-11-30 19:46:21.807,15.34,6,False
2019-11-30 19:46:06.468,HOM,02,QD04,2019-11-30 19:46:40.733,34.265,22,False
2019-11-30 19:46:06.666,TIK,7105,GD18,2019-11-30 19:46:18.022,11.356,4,False
2019-11-30 19:46:06.866,SKM,22B,QD06,2019-11-30 19:47:11.761,64.895,5,False
2019-11-30 19:46:07.863,YMT,33,GD29,2019-11-30 19:46:30.772,22.909,4,False
2019-11-30 19:46:08.061,NTK,12,QD11,2019-11-30 19:46:21.409,13.348,3,False
2019-11-30 19:46:10.053,DIH,05,GD24,2019-11-30 19:47:11.214,61.161,47,True
2019-11-30 19:46:10.651,LAT,6107,GD20,2019-11-30 19:46:24.995,14.344,5,False
2019-11-30 19:46:10.850,YAT,7005,GD19,2019-11-30 19:46:24.995,14.145,5,False
2019-11-30 19:46:10.851,LAT,6102,QD13,2019-11-30 19:46:25.195,14.344,1,False
2019-11-30 19:46:10.971,TIK,7107,GD18,2019-11-30 19:46:28.980,18.009,5,False
2019-11-30 19:46:11.248,TIK,7114,QD17,2019-11-30 19:47:51.058,99.81,82,False
2019-11-30 19:46:12.045,NTK,14,QD11,2019-11-30 19:46:26.389,14.344,5,False
2019-11-30 19:46:12.146,SKM,22C,QD06,2019-11-30 19:47:17.342,65.196,5,False
2019-11-30 19:46:12.444,LOF,12,QD08,2019-11-30 19:46:34.320,21.876,11,False
2019-11-30 19:46:12.829,KWT,6016,QD13,2019-11-30 19:46:37.346,24.517,11,False
2019-11-30 19:46:12.830,YMT,35,GD29,2019-11-30 19:47:47.273,94.443,77,True
2019-11-30 19:46:13.440,LOF,01,GD25,2019-11-30 19:46:28.183,14.743,5,False
2019-11-30 19:46:16.428,TIK,7109A,GD18,2019-11-30 19:47:23.964,67.536,3,False
2019-11-30 19:46:16.429,TIK,7102,HD15,2019-11-30 19:46:41.132,24.703,25,False
2019-11-30 19:46:16.627,LAT,6109,GD20,2019-11-30 19:46:47.108,30.481,25,False
2019-11-30 19:46:16.716,YAT,7007,GD19,2019-11-30 19:46:49.100,32.384,25,False
2019-11-30 19:46:17.018,KWT,6009,GD21,2019-11-30 19:46:39.538,22.52,7,False
2019-11-30 19:46:17.225,KOB,02,QD11,2019-11-30 19:46:34.320,17.095,7,False
2019-11-30 19:46:17.225,MOK,32A,QD06,2019-11-30 19:47:23.765,66.54,48,True
2019-11-30 19:46:17.424,NTK,06,HD12,2019-11-30 19:47:08.824,51.4,35,True
2019-11-30 19:46:18.620,LOF,03,GD25,2019-11-30 19:46:35.748,17.128,5,False
2019-11-30 19:46:19.616,TIK,7109B,GD18,2019-11-30 19:47:28.944,69.328,10,False
2019-11-30 19:46:20.318,DIH,12,RD30,2019-11-30 19:46:43.323,23.005,11,False
2019-11-30 19:46:20.811,SKM,01,GD27,2019-11-30 19:46:46.711,25.9,11,False
2019-11-30 19:46:23.202,SKM,15,GD26,2019-11-30 19:46:46.909,23.707,13,False
2019-11-30 19:46:23.799,LOF,14,QD08,2019-11-30 19:46:45.714,21.915,8,False
2019-11-30 19:46:24.397,KWT,6014,QD13,2019-11-30 19:46:47.706,23.309,10,False
2019-11-30 19:46:24.596,LOF,05,GD25,2019-11-30 19:46:49.897,25.301,7,False
2019-11-30 19:46:24.932,KWT,6011,GD21,2019-11-30 19:46:45.514,20.582,5,False
2019-11-30 19:46:25.194,KOB,04,QD11,2019-11-30 19:46:42.245,17.051,8,False
2019-11-30 19:46:28.780,HOM,04,QD04,2019-11-30 19:46:57.667,28.887,15,False
2019-11-30 19:46:29.379,WHA,04,GD02,2019-11-30 19:46:58.065,28.686,11,False
