act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 14:45:20.939,CHH,20,QC10,2019-12-01 14:45:42.076,21.137,6,False
2019-12-01 14:45:21.550,KWT,6012,RC13,2019-12-01 14:45:53.235,31.685,13,False
2019-12-01 14:45:21.749,YMT,34,RC04,2019-12-01 14:45:42.076,20.327,2,False
2019-12-01 14:45:22.546,DIH,03,GC23,2019-12-01 14:46:31.489,68.943,9,False
2019-12-01 14:45:23.344,SKM,05,GC25,2019-12-01 14:45:43.072,19.728,7,False
2019-12-01 14:45:23.941,YAT,7009,GC18,2019-12-01 14:45:47.604,23.663,15,False
2019-12-01 14:45:23.941,TIK,7111,GC17,2019-12-01 14:45:46.659,22.718,10,False
2019-12-01 14:45:23.941,LAT,6107,GC19,2019-12-01 14:45:47.603,23.662,10,False
2019-12-01 14:45:24.235,SKM,06,RC06,2019-12-01 14:45:44.068,19.833,8,False
2019-12-01 14:45:24.739,LOF,09,GC24,2019-12-01 14:46:29.099,64.36,53,True
2019-12-01 14:45:24.739,YMT,36,RC04,2019-12-01 14:45:50.047,25.308,6,False
2019-12-01 14:45:25.336,WTS,06,RC09,2019-12-01 14:45:51.043,25.707,7,False
2019-12-01 14:45:25.934,HOM,15,GC27,2019-12-01 14:45:55.647,29.713,15,False
2019-12-01 14:45:27.130,DIH,02,QC10,2019-12-01 14:45:54.431,27.301,10,False
2019-12-01 14:45:27.329,HOM,04,QC03,2019-12-01 14:45:54.032,26.703,14,False
2019-12-01 14:45:28.126,KOB,05,GC22,2019-12-01 14:45:56.025,27.899,13,False
2019-12-01 14:45:28.299,KOB,13,GC21,2019-12-01 14:45:48.652,20.353,9,False
2019-12-01 14:45:28.923,LOF,12,QC07,2019-12-01 14:45:49.050,20.127,11,False
2019-12-01 14:45:30.119,YAT,7004,QC14,2019-12-01 14:45:47.604,17.485,7,False
2019-12-01 14:45:30.519,SKM,07,GC25,2019-12-01 14:45:51.043,20.524,8,False
2019-12-01 14:45:31.115,YMT,38,RC04,2019-12-01 14:45:58.615,27.5,5,False
2019-12-01 14:45:31.713,DIH,05,GC23,2019-12-01 14:46:41.048,69.335,56,True
2019-12-01 14:45:32.710,WTS,08,RC09,2019-12-01 14:46:40.052,67.342,11,False
2019-12-01 14:45:32.710,SKM,08,RC06,2019-12-01 14:45:58.417,25.707,7,False
2019-12-01 14:45:34.304,TIK,7113,GC17,2019-12-01 14:45:59.811,25.507,17,False
2019-12-01 14:45:34.702,LAT,6109,GC19,2019-12-01 14:46:08.778,34.076,32,False
2019-12-01 14:45:35.300,KWT,6010,RC13,2019-12-01 14:46:10.173,34.873,12,False
2019-12-01 14:45:37.094,YMT,40,RC04,2019-12-01 14:46:52.399,75.305,59,True
2019-12-01 14:45:37.294,YAT,7002,QC14,2019-12-01 14:45:54.647,17.353,14,False
2019-12-01 14:45:37.492,TIK,7110,RC15,2019-12-01 14:45:59.811,22.319,14,False
2019-12-01 14:45:37.492,DIH,04,QC10,2019-12-01 14:46:04.956,27.464,9,False
2019-12-01 14:45:38.290,KOB,15,GC21,2019-12-01 14:45:56.025,17.735,8,False
2019-12-01 14:45:38.887,SKM,09,GC25,2019-12-01 14:45:55.427,16.54,3,False
2019-12-01 14:45:39.485,TIK,7101,GC18,2019-12-01 14:46:20.535,41.05,30,False
2019-12-01 14:45:39.884,SKM,10,RC06,2019-12-01 14:46:52.001,72.117,11,False
2019-12-01 14:45:40.385,LOF,14,QC07,2019-12-01 14:45:56.025,15.64,7,False
2019-12-01 14:45:41.279,HOM,17,GC27,2019-12-01 14:46:16.550,35.271,22,False
2019-12-01 14:45:41.677,KOB,07,GC22,2019-12-01 14:46:17.546,35.869,15,False
2019-12-01 14:45:42.275,HOM,06,QC03,2019-12-01 14:46:17.348,35.073,18,False
2019-12-01 14:45:42.474,SKM,11,GC25,2019-12-01 14:46:04.956,22.482,4,False
2019-12-01 14:45:44.467,WTS,10,RC09,2019-12-01 14:46:48.892,64.425,52,True
2019-12-01 14:45:45.664,MOK,32B,QC05,2019-12-01 14:46:07.981,22.317,6,False
2019-12-01 14:45:45.862,HOM,05,GC28,2019-12-01 14:46:11.369,25.507,9,False
2019-12-01 14:45:46.261,KOB,12,RC11,2019-12-01 14:46:06.387,20.126,11,False
2019-12-01 14:45:46.858,NTK,01,GC21,2019-12-01 14:46:01.605,14.747,5,False
2019-12-01 14:45:46.858,SKM,13,GC25,2019-12-01 14:47:01.560,74.702,58,True
2019-12-01 14:45:47.257,DIH,06,QC10,2019-12-01 14:46:26.420,39.163,16,False
2019-12-01 14:45:47.855,KWT,6008,RC13,2019-12-01 14:47:06.738,78.883,60,True
2019-12-01 14:45:48.054,KOT,02,QC07,2019-12-01 14:46:03.597,15.543,6,False
2019-12-01 14:45:51.043,SKM,12,RC06,2019-12-01 14:47:01.959,70.916,58,True
2019-12-01 14:45:51.442,LAT,6112,QC14,2019-12-01 14:46:27.706,36.264,17,False
2019-12-01 14:45:51.646,TIK,7115,GC17,2019-12-01 14:46:03.790,12.144,0,False
2019-12-01 14:45:51.840,TIK,7149,GC17,2019-12-01 14:46:09.777,17.937,0,False
2019-12-01 14:45:51.840,TIK,7108,RC15,2019-12-01 14:46:09.777,17.937,5,False
2019-12-01 14:45:52.039,TIK,7120,GC17,2019-12-01 14:46:15.753,23.714,,False
2019-12-01 14:45:52.231,MOK,34A,QC05,2019-12-01 14:46:13.959,21.728,7,False
2019-12-01 14:45:52.239,NTK,03,GC21,2019-12-01 14:46:03.997,11.758,1,False
2019-12-01 14:45:54.032,NTK,05,GC21,2019-12-01 14:46:11.968,17.936,7,False
2019-12-01 14:45:54.829,KOT,04,QC07,2019-12-01 14:46:10.970,16.141,5,False
2019-12-01 14:45:55.228,HOM,07,GC28,2019-12-01 14:46:19.937,24.709,5,False
2019-12-01 14:45:56.423,TIK,7122,RC17,2019-12-01 14:46:55.785,59.362,42,False
2019-12-01 14:45:56.822,TIK,7112C,QC16,2019-12-01 14:48:31.780,154.958,10,False
2019-12-01 14:45:57.221,TIK,7106,RC15,2019-12-01 14:46:27.706,30.485,26,False
2019-12-01 14:45:57.619,KOB,09,GC22,2019-12-01 14:47:10.522,72.903,57,True
2019-12-01 14:45:57.735,KOB,14,RC11,2019-12-01 14:46:14.557,16.822,6,False
2019-12-01 14:45:58.018,KWT,6009,GC20,2019-12-01 14:46:21.930,23.912,8,False
2019-12-01 14:45:59.014,NTK,08,QC12,2019-12-01 14:46:26.420,27.406,14,False
2019-12-01 14:45:59.612,MOK,34B,QC05,2019-12-01 14:46:19.140,19.528,6,False
2019-12-01 14:46:00.807,HOM,09,GC28,2019-12-01 14:47:09.925,69.118,6,False
2019-12-01 14:46:00.807,KOT,06,QC07,2019-12-01 14:46:24.917,24.11,5,False
2019-12-01 14:46:01.206,HOM,08,QC03,2019-12-01 14:47:33.624,92.418,56,False
2019-12-01 14:46:01.804,YMT,37,GC26,2019-12-01 14:46:22.528,20.724,7,False
2019-12-01 14:46:01.804,NTK,07,GC21,2019-12-01 14:46:23.899,22.095,8,False
2019-12-01 14:46:03.789,HOM,19,GC27,2019-12-01 14:46:39.006,35.217,22,False
2019-12-01 14:46:04.195,KOB,16,RC11,2019-12-01 14:46:23.523,19.328,10,False
2019-12-01 14:46:04.195,DIH,08,QC10,2019-12-01 14:47:12.514,68.319,13,False
2019-12-01 14:46:06.268,MOK,36,QC05,2019-12-01 14:46:37.981,31.713,13,False
2019-12-01 14:46:06.387,KWT,6011,GC20,2019-12-01 14:46:27.307,20.92,5,False
2019-12-01 14:46:06.786,KOT,08,QC07,2019-12-01 14:47:53.872,107.086,11,False
2019-12-01 14:46:06.985,YAT,7001,GC19,2019-12-01 14:46:31.688,24.703,16,False
2019-12-01 14:46:06.985,TIK,7112B,QC16,2019-12-01 14:48:36.756,149.771,4,False
2019-12-01 14:46:07.383,HOM,11,GC28,2019-12-01 14:47:18.888,71.505,52,True
2019-12-01 14:46:08.978,LAT,6110,QC14,2019-12-01 14:46:50.806,41.828,29,False
2019-12-01 14:46:08.978,YMT,39,GC26,2019-12-01 14:46:29.499,20.521,6,False
2019-12-01 14:46:09.974,TIK,7103,GC18,2019-12-01 14:46:40.651,30.677,13,False
2019-12-01 14:46:10.173,NTK,09,GC21,2019-12-01 14:47:13.509,63.336,10,False
2019-12-01 14:46:11.967,TIK,7112A,QC16,2019-12-01 14:48:43.732,151.765,135,True
2019-12-01 14:46:12.366,KWT,6013,GC20,2019-12-01 14:46:37.982,25.616,11,False
2019-12-01 14:46:13.561,NTK,10,QC12,2019-12-01 14:46:37.463,23.902,10,False
2019-12-01 14:46:14.359,CHH,02,RC11,2019-12-01 14:46:34.874,20.515,12,False
2019-12-01 14:46:15.554,YMT,41,GC26,2019-12-01 14:46:38.459,22.905,10,False
2019-12-01 14:46:17.347,DIH,10,QC10,2019-12-01 14:47:21.476,64.129,52,True
2019-12-01 14:46:17.945,KOT,10,QC07,2019-12-01 14:48:02.470,104.525,93,True
2019-12-01 14:46:18.344,LOF,11,GC24,2019-12-01 14:46:37.463,19.119,10,False
2019-12-01 14:46:19.738,MOK,38,QC05,2019-12-01 14:47:30.931,71.193,10,False
2019-12-01 14:46:20.934,NTK,11,GC21,2019-12-01 14:47:23.467,62.533,50,True
2019-12-01 14:46:23.125,YAT,7003A,GC19,2019-12-01 14:47:20.679,57.554,0,False
2019-12-01 14:46:23.230,TIK,7104,RC15,2019-12-01 14:46:39.654,16.424,7,False
2019-12-01 14:46:23.325,YAT,7003B,GC19,2019-12-01 14:47:25.658,62.333,0,False
2019-12-01 14:46:23.722,TIK,7105,GC18,2019-12-01 14:46:52.798,29.076,13,False
2019-12-01 14:46:23.899,YAT,7003C,GC19,2019-12-01 14:47:29.641,65.742,4,False
2019-12-01 14:46:24.121,KWT,6015,GC20,2019-12-01 14:46:50.607,26.486,14,False
2019-12-01 14:46:24.519,NTK,12,QC12,2019-12-01 14:46:41.446,16.927,4,False
2019-12-01 14:46:25.913,MOK,31,GC26,2019-12-01 14:46:48.018,22.105,7,False
2019-12-01 14:46:26.419,HOM,21,GC27,2019-12-01 14:47:02.557,36.138,22,False
2019-12-01 14:46:26.419,CHH,04,RC11,2019-12-01 14:46:48.018,21.599,10,False
2019-12-01 14:46:28.104,DIH,07,GC23,2019-12-01 14:46:48.616,20.512,8,False
2019-12-01 14:46:28.502,YAT,7003D,GC19,2019-12-01 14:47:32.629,64.127,51,True
2019-12-01 14:46:29.099,NTK,14,QC12,2019-12-01 14:46:48.891,19.792,7,False
2019-12-01 14:46:29.298,LOF,13,GC24,2019-12-01 14:46:46.047,16.749,7,False
2019-12-01 14:46:29.845,MOK,40,QC05,2019-12-01 14:47:38.006,68.161,51,True
2019-12-01 14:46:30.493,TIK,7102,RC15,2019-12-01 14:46:49.810,19.317,11,False
2019-12-01 14:46:33.879,MOK,33,GC26,2019-12-01 14:47:03.950,30.071,9,False
2019-12-01 14:46:33.879,HOM,14,RC02,2019-12-01 14:46:59.370,25.491,8,False
2019-12-01 14:46:36.468,YMT,42,RC04,2019-12-01 14:46:56.582,20.114,7,False
2019-12-01 14:46:36.667,KOB,02,QC12,2019-12-01 14:47:00.951,24.284,10,False
2019-12-01 14:46:36.667,DIH,09,GC23,2019-12-01 14:46:57.577,20.91,9,False
2019-12-01 14:46:36.866,WTS,01,GC24,2019-12-01 14:46:55.586,18.72,9,False
2019-12-01 14:46:37.065,CHH,06,RC11,2019-12-01 14:46:58.573,21.508,7,False
2019-12-01 14:46:37.264,TIK,7107,GC18,2019-12-01 14:47:01.704,24.44,8,False
2019-12-01 14:46:37.463,WTS,12,RC09,2019-12-01 14:46:57.976,20.513,9,False
2019-12-01 14:46:38.858,LAT,6108,QC14,2019-12-01 14:47:05.695,26.837,2,False
2019-12-01 14:46:39.005,LAT,6101,GC20,2019-12-01 14:46:53.793,14.788,2,False
2019-12-01 14:46:39.056,TIK,7120,RC17,2019-12-01 14:47:05.742,26.686,7,False
2019-12-01 14:46:41.048,LAT,6103,GC20,2019-12-01 14:47:11.717,30.669,21,False
2019-12-01 14:46:41.247,LAT,6106,QC14,2019-12-01 14:47:52.744,71.497,10,False
2019-12-01 14:46:41.533,YAT,7012,RC15,2019-12-01 14:47:10.522,28.989,21,False
2019-12-01 14:46:42.243,HOM,22,RC02,2019-12-01 14:47:06.110,23.867,5,False
2019-12-01 14:46:43.836,MOK,35,GC26,2019-12-01 14:47:52.545,68.709,11,False
2019-12-01 14:46:44.433,YMT,44,RC04,2019-12-01 14:47:08.132,23.699,12,False
2019-12-01 14:46:44.832,CHH,08,RC11,2019-12-01 14:47:09.428,24.596,5,False
2019-12-01 14:46:45.429,SKM,15,GC25,2019-12-01 14:47:09.428,23.999,13,False
2019-12-01 14:46:45.827,TIK,7109A,GC18,2019-12-01 14:48:01.706,75.879,14,False
2019-12-01 14:46:46.222,TIK,7118,RC17,2019-12-01 14:47:15.700,29.478,3,False
2019-12-01 14:46:46.425,WTS,03,GC24,2019-12-01 14:47:10.920,24.495,5,False
2019-12-01 14:46:46.426,CHH,01,GC23,2019-12-01 14:47:03.950,17.524,6,False
2019-12-01 14:46:47.421,WTS,14,RC09,2019-12-01 14:47:05.543,18.122,7,False
2019-12-01 14:46:47.422,KOB,04,QC12,2019-12-01 14:47:13.509,26.087,11,False
2019-12-01 14:46:47.620,HOM,05,RC02,2019-12-01 14:47:12.912,25.292,3,False
2019-12-01 14:46:48.616,KWT,6006,RC13,2019-12-01 14:47:13.112,24.496,6,False
2019-12-01 14:46:48.892,YMT,31,GC27,2019-12-01 14:47:14.505,25.613,12,False
2019-12-01 14:46:49.611,TIK,7116,RC17,2019-12-01 14:48:54.477,124.866,13,False
2019-12-01 14:46:49.612,SKM,14,RC06,2019-12-01 14:47:08.929,19.317,6,False
2019-12-01 14:46:50.010,CHH,10,RC11,2019-12-01 14:48:02.470,72.46,55,True
2019-12-01 14:46:51.005,HOM,03,RC02,2019-12-01 14:49:41.103,170.098,,False
2019-12-01 14:46:51.802,LAT,6104,QC14,2019-12-01 14:47:59.715,67.913,56,True
2019-12-01 14:46:52.200,WTS,05,GC24,2019-12-01 14:48:05.490,73.29,59,True
2019-12-01 14:46:52.997,CHH,03,GC23,2019-12-01 14:47:09.427,16.43,4,False
2019-12-01 14:46:54.328,WHA,04,GC01,2019-12-01 14:47:24.224,29.896,11,False
2019-12-01 14:46:54.789,LOF,02,RC09,2019-12-01 14:47:13.509,18.72,6,False
2019-12-01 14:46:55.387,KWT,6004,RC13,2019-12-01 14:47:18.488,23.101,7,False
2019-12-01 14:46:55.388,MOK,37,GC26,2019-12-01 14:47:57.922,62.534,45,True
2019-12-01 14:46:55.388,KOB,11,GC22,2019-12-01 14:47:21.476,26.088,14,False
2019-12-01 14:46:55.586,HOM,03,GC02,2019-12-01 14:49:41.103,165.517,148,False
2019-12-01 14:46:55.786,SKM,16,RC06,2019-12-01 14:47:13.510,17.724,5,False
2019-12-01 14:46:56.781,HOM,02,RC04,2019-12-01 14:47:31.430,34.649,22,False
2019-12-01 14:46:57.378,CHH,05,GC23,2019-12-01 14:47:15.501,18.123,5,False
2019-12-01 14:46:57.776,HOM,10,QC03,2019-12-01 14:48:33.573,95.797,12,False
2019-12-01 14:46:58.772,SKM,17,GC25,2019-12-01 14:47:18.090,19.318,10,False
2019-12-01 14:46:59.370,KOB,06,QC12,2019-12-01 14:47:29.044,29.674,12,False
2019-12-01 14:46:59.967,HOM,13,GC28,2019-12-01 14:47:22.870,22.903,6,False
2019-12-01 14:47:00.166,TIK,7109B,GC18,2019-12-01 14:48:06.685,66.519,2,False
2019-12-01 14:47:00.950,SKM,18,RC06,2019-12-01 14:47:21.869,20.919,9,False
2019-12-01 14:47:01.329,YMT,33,GC27,2019-12-01 14:47:25.061,23.732,4,False
2019-12-01 14:47:01.330,LOF,04,RC09,2019-12-01 14:47:22.370,21.04,7,False
2019-12-01 14:47:02.158,LAT,6105,GC20,2019-12-01 14:48:05.689,63.531,48,True
2019-12-01 14:47:02.357,TIK,7109C,GC18,2019-12-01 14:48:12.660,70.303,55,True
2019-12-01 14:47:02.556,YAT,7010,RC15,2019-12-01 14:47:27.643,25.087,18,False
2019-12-01 14:47:02.755,TIK,7114,RC17,2019-12-01 14:49:11.621,128.866,107,False
2019-12-01 14:47:02.755,KWT,6002,RC13,2019-12-01 14:47:31.430,28.675,13,False
2019-12-01 14:47:02.954,CHH,07,GC23,2019-12-01 14:47:18.488,15.534,3,False
2019-12-01 14:47:06.109,YMT,35,GC27,2019-12-01 14:48:17.440,71.331,55,True
2019-12-01 14:47:06.109,WHA,02,GC01,2019-12-01 14:47:37.807,31.698,10,False
2019-12-01 14:47:06.141,CHH,09B,GC23,2019-12-01 14:47:35.371,29.23,8,False
2019-12-01 14:47:06.487,HOM,15,GC28,2019-12-01 14:47:35.796,29.309,14,False
2019-12-01 14:47:08.886,LOF,06,RC09,2019-12-01 14:47:37.391,28.505,10,False
2019-12-01 14:47:08.886,SKM,19,GC25,2019-12-01 14:47:24.463,15.577,6,False
2019-12-01 14:47:09.526,KOB,13,GC22,2019-12-01 14:47:32.031,22.505,11,False
2019-12-01 14:47:09.526,DIH,12,QC10,2019-12-01 14:47:32.629,23.103,11,False
2019-12-01 14:47:10.522,HOM,12,QC03,2019-12-01 14:48:41.342,90.82,72,True
2019-12-01 14:47:10.522,SKM,20,RC06,2019-12-01 14:47:36.014,25.492,10,False
2019-12-01 14:47:11.120,NTK,13,GC21,2019-12-01 14:47:32.629,21.509,11,False
2019-12-01 14:47:11.717,KOB,08,QC12,2019-12-01 14:48:25.420,73.703,12,False
2019-12-01 14:47:14.904,SKM,21,GC25,2019-12-01 14:47:30.438,15.534,6,False
2019-12-01 14:47:15.103,CHH,11,GC23,2019-12-01 14:48:23.418,68.315,54,True
2019-12-01 14:47:16.223,HOM,20,GC01,2019-12-01 14:47:56.246,40.023,22,False
2019-12-01 14:47:16.298,NTK,02,RC13,2019-12-01 14:47:39.997,23.699,11,False
2019-12-01 14:47:18.887,LOF,08,RC09,2019-12-01 14:48:28.992,70.105,11,False
2019-12-01 14:47:18.888,HOM,04,RC04,2019-12-01 14:47:47.765,28.877,15,False
2019-12-01 14:47:20.281,YAT,7005,GC19,2019-12-01 14:47:36.612,16.331,5,False
2019-12-01 14:47:20.679,YAT,7008,RC15,2019-12-01 14:47:42.786,22.107,5,False
2019-12-01 14:47:20.679,WTS,02,QC10,2019-12-01 14:47:42.985,22.306,8,False
2019-12-01 14:47:20.862,KOB,15,GC22,2019-12-01 14:47:42.587,21.725,9,False
2019-12-01 14:47:20.863,HOM,17,GC28,2019-12-01 14:47:55.533,34.67,22,False
2019-12-01 14:47:21.077,SKM,22A,RC06,2019-12-01 14:47:42.587,21.51,2,False
2019-12-01 14:47:21.277,MOK,42,QC05,2019-12-01 14:47:44.929,23.652,9,False
2019-12-01 14:47:21.868,KOT,01,GC25,2019-12-01 14:47:37.010,15.142,5,False
2019-12-01 14:47:22.369,NTK,15,GC21,2019-12-01 14:47:42.587,20.218,8,False
2019-12-01 14:47:23.866,SKM,22B,RC06,2019-12-01 14:48:39.600,75.734,4,False
2019-12-01 14:47:24.224,KOB,10,QC12,2019-12-01 14:48:35.964,71.74,59,True
2019-12-01 14:47:26.056,YAT,7007,GC19,2019-12-01 14:48:00.512,34.456,25,False
2019-12-01 14:47:26.255,YAT,7006C,RC15,2019-12-01 14:48:59.669,93.414,4,False
2019-12-01 14:47:27.644,KOT,03,GC25,2019-12-01 14:47:43.582,15.938,5,False
2019-12-01 14:47:27.849,NTK,04,RC13,2019-12-01 14:47:55.532,27.683,9,False
