act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 21:32:53.806,LOF,14,QA43,2019-11-05 21:33:09.546,15.74,6,False
2019-11-05 21:32:55.400,KWT,6006,HS97,2019-11-05 21:33:20.499,25.099,5,False
2019-11-05 21:32:55.997,LAT,6106,QA19,2019-11-05 21:34:07.523,71.526,11,False
2019-11-05 21:32:55.998,SKM,16,QA42,2019-11-05 21:33:16.718,20.72,5,False
2019-11-05 21:32:56.197,WTS,10,QA44,2019-11-05 21:34:01.148,64.951,52,True
2019-11-05 21:32:56.396,DIH,03,GA07,2019-11-05 21:34:00.151,63.755,8,False
2019-11-05 21:32:57.392,YMT,38,QA41,2019-11-05 21:33:22.695,25.303,3,False
2019-11-05 21:32:58.189,MOK,33,GA10,2019-11-05 21:33:28.097,29.908,9,False
2019-11-05 21:33:00.580,KWT,6004,HS97,2019-11-05 21:33:29.669,29.089,7,False
2019-11-05 21:33:00.747,CHH,06,QA17,2019-11-05 21:33:22.098,21.351,8,False
2019-11-05 21:33:00.747,KOT,02,QA43,2019-11-05 21:33:16.718,15.971,7,False
2019-11-05 21:33:01.179,YMT,40,QA41,2019-11-05 21:34:14.634,73.455,56,True
2019-11-05 21:33:01.749,SKM,18,QA42,2019-11-05 21:33:27.096,25.347,11,False
2019-11-05 21:33:04.963,SKM,01,GA39,2019-11-05 21:33:30.067,25.104,12,False
2019-11-05 21:33:05.362,DIH,05,GA07,2019-11-05 21:34:09.117,63.755,50,True
2019-11-05 21:33:05.760,TIK,7104,QA46,2019-11-05 21:33:18.511,12.751,2,False
2019-11-05 21:33:07.943,TIK,7113,GA03,2019-11-05 21:33:33.454,25.511,9,False
2019-11-05 21:33:07.943,LAT,6104,QA19,2019-11-05 21:34:18.589,70.646,50,True
2019-11-05 21:33:07.943,TIK,7111,GA03,2019-11-05 21:33:20.499,12.556,0,False
2019-11-05 21:33:07.952,TIK,7102,QA46,2019-11-05 21:33:31.462,23.51,13,False
2019-11-05 21:33:08.151,MOK,35,GA10,2019-11-05 21:34:14.634,66.483,10,False
2019-11-05 21:33:08.549,KWT,6002,HS97,2019-11-05 21:33:53.975,45.426,20,False
2019-11-05 21:33:08.550,KOT,04,QA43,2019-11-05 21:33:25.096,16.546,5,False
2019-11-05 21:33:08.948,CHH,08,QA17,2019-11-05 21:33:33.255,24.307,4,False
2019-11-05 21:33:10.343,DIH,12,BS91,2019-11-05 21:33:35.646,25.303,10,False
2019-11-05 21:33:13.530,SKM,20,QA42,2019-11-05 21:33:41.623,28.093,12,False
2019-11-05 21:33:13.730,CHH,10,QA17,2019-11-05 21:34:23.661,69.931,52,True
2019-11-05 21:33:14.527,KOT,06,QA43,2019-11-05 21:33:39.630,25.103,6,False
2019-11-05 21:33:17.515,SKM,03,GA39,2019-11-05 21:33:37.638,20.123,7,False
2019-11-05 21:33:17.914,TIK,7115,GA03,2019-11-05 21:33:36.443,18.529,3,False
2019-11-05 21:33:17.914,HOM,14,QA12,2019-11-05 21:33:41.025,23.111,9,False
2019-11-05 21:33:19.109,MOK,37,GA10,2019-11-05 21:34:19.078,59.969,44,True
2019-11-05 21:33:20.590,KOT,08,QA43,2019-11-05 21:34:34.618,74.028,10,False
2019-11-05 21:33:21.301,WTS,02,BS91,2019-11-05 21:33:57.163,35.862,10,False
2019-11-05 21:33:21.500,TIK,7149,GA03,2019-11-05 21:33:40.427,18.927,,False
2019-11-05 21:33:21.501,YAT,7012,QA46,2019-11-05 21:33:55.370,33.869,25,False
2019-11-05 21:33:24.096,TIK,7120,QA03,2019-11-05 21:33:47.400,23.304,3,False
2019-11-05 21:33:25.485,SKM,05,GA39,2019-11-05 21:33:45.209,19.724,7,False
2019-11-05 21:33:26.097,NTK,08,QA18,2019-11-05 21:33:52.579,26.482,13,False
2019-11-05 21:33:26.097,SKM,22A,QA42,2019-11-05 21:33:48.197,22.1,3,False
2019-11-05 21:33:27.096,HOM,16,QA12,2019-11-05 21:33:43.814,16.718,3,False
2019-11-05 21:33:27.676,TIK,7122,QA03,2019-11-05 21:34:55.338,87.662,80,False
2019-11-05 21:33:28.672,NTK,02,HS97,2019-11-05 21:34:09.117,40.445,21,False
2019-11-05 21:33:29.270,SKM,22B,QA42,2019-11-05 21:34:43.584,74.314,3,False
2019-11-05 21:33:29.670,YAT,7005,GA04,2019-11-05 21:33:51.385,21.715,11,False
2019-11-05 21:33:30.267,HOM,18,QA12,2019-11-05 21:33:47.799,17.532,3,False
2019-11-05 21:33:31.262,KOT,10,QA43,2019-11-05 21:34:44.580,73.318,60,True
2019-11-05 21:33:31.462,WTS,04,BS91,2019-11-05 21:34:11.707,40.245,12,False
2019-11-05 21:33:32.856,SKM,22C,QA42,2019-11-05 21:34:49.162,76.306,5,False
2019-11-05 21:33:33.454,SKM,07,GA39,2019-11-05 21:33:53.154,19.7,7,False
2019-11-05 21:33:34.052,HOM,20,QA12,2019-11-05 21:33:59.554,25.502,,False
2019-11-05 21:33:36.443,HOM,20,GA12,2019-11-05 21:33:59.554,23.111,10,False
2019-11-05 21:33:38.435,MOK,32A,QA42,2019-11-05 21:34:55.537,77.102,59,True
2019-11-05 21:33:39.630,HOM,13,GA40,2019-11-05 21:34:02.941,23.311,6,False
2019-11-05 21:33:40.029,NTK,10,QA18,2019-11-05 21:34:03.141,23.112,10,False
2019-11-05 21:33:41.224,YAT,7007,GA04,2019-11-05 21:34:18.589,37.365,23,False
2019-11-05 21:33:41.225,SKM,09,GA39,2019-11-05 21:33:57.561,16.336,3,False
2019-11-05 21:33:42.420,KWT,6009,GA05,2019-11-05 21:34:05.531,23.111,8,False
2019-11-05 21:33:43.017,LOF,11,GA08,2019-11-05 21:34:02.620,19.603,10,False
2019-11-05 21:33:44.412,WTS,06,BS91,2019-11-05 21:34:27.645,43.233,20,False
2019-11-05 21:33:45.010,SKM,11,GA39,2019-11-05 21:34:06.129,21.119,3,False
2019-11-05 21:33:46.205,HOM,15,GA40,2019-11-05 21:34:14.503,28.298,13,False
2019-11-05 21:33:46.603,WHA,02,GA12,2019-11-05 21:34:06.503,19.9,7,False
2019-11-05 21:33:47.400,YAT,7010,QA46,2019-11-05 21:34:11.508,24.108,13,False
2019-11-05 21:33:48.795,SKM,13,GA39,2019-11-05 21:35:05.100,76.305,59,True
2019-11-05 21:33:49.194,WTS,12,QA44,2019-11-05 21:34:09.515,20.321,10,False
2019-11-05 21:33:49.990,NTK,04,HS97,2019-11-05 21:34:20.672,30.682,16,False
2019-11-05 21:33:49.990,KOB,11,GA06,2019-11-05 21:34:15.691,25.701,14,False
2019-11-05 21:33:50.631,NTK,12,QA18,2019-11-05 21:34:07.112,16.481,3,False
2019-11-05 21:33:50.987,KWT,6011,GA05,2019-11-05 21:34:09.715,18.728,5,False
2019-11-05 21:33:53.377,LOF,13,GA08,2019-11-05 21:34:10.511,17.134,8,False
2019-11-05 21:33:53.776,WHA,04,GA12,2019-11-05 21:34:19.278,25.502,7,False
2019-11-05 21:33:54.374,NTK,14,QA18,2019-11-05 21:34:14.098,19.724,7,False
2019-11-05 21:33:55.967,DIH,07,GA07,2019-11-05 21:34:17.086,21.119,8,False
2019-11-05 21:33:56.964,KWT,6013,GA05,2019-11-05 21:34:19.472,22.508,9,False
2019-11-05 21:33:57.960,LAT,6102,QA19,2019-11-05 21:34:18.504,20.544,8,False
2019-11-05 21:33:57.960,YMT,42,QA41,2019-11-05 21:34:19.676,21.716,8,False
2019-11-05 21:33:59.354,HOM,17,GA40,2019-11-05 21:34:34.419,35.065,22,False
2019-11-05 21:33:59.554,WTS,14,QA44,2019-11-05 21:34:16.651,17.097,7,False
2019-11-05 21:34:00.550,YAT,7008,QA46,2019-11-05 21:34:28.442,27.892,9,False
2019-11-05 21:34:01.348,WHA,06,GA12,2019-11-05 21:35:30.004,88.656,71,True
2019-11-05 21:34:01.745,WTS,01,GA08,2019-11-05 21:34:20.274,18.529,9,False
2019-11-05 21:34:01.745,KOB,02,QA18,2019-11-05 21:34:26.051,24.306,10,False
2019-11-05 21:34:03.738,MOK,39,GA10,2019-11-05 21:34:25.021,21.283,7,False
2019-11-05 21:34:04.335,DIH,09,GA07,2019-11-05 21:34:25.653,21.318,11,False
2019-11-05 21:34:04.534,KOB,13,GA06,2019-11-05 21:34:24.658,20.124,11,False
2019-11-05 21:34:04.933,YAT,7009,GA04,2019-11-05 21:34:30.435,25.502,16,False
2019-11-05 21:34:05.331,WTS,08,BS91,2019-11-05 21:34:51.553,46.222,14,False
2019-11-05 21:34:06.328,KWT,6015,GA05,2019-11-05 21:34:30.235,23.907,13,False
2019-11-05 21:34:06.503,KWT,6016,QA19,2019-11-05 21:34:30.833,24.33,11,False
2019-11-05 21:34:06.597,YMT,44,QA41,2019-11-05 21:34:30.594,23.997,13,False
2019-11-05 21:34:06.727,CHH,12,QA17,2019-11-05 21:34:29.638,22.911,10,False
2019-11-05 21:34:06.925,NTK,06,HS97,2019-11-05 21:34:36.599,29.674,14,True
2019-11-05 21:34:07.125,LOF,02,QA44,2019-11-05 21:34:23.661,16.536,5,False
2019-11-05 21:34:10.113,YAT,7006C,QA46,2019-11-05 21:35:20.441,70.328,10,False
2019-11-05 21:34:11.109,MOK,41,GA10,2019-11-05 21:34:29.638,18.529,5,False
2019-11-05 21:34:11.308,WTS,03,GA08,2019-11-05 21:34:35.615,24.307,5,False
2019-11-05 21:34:12.504,LOF,04,QA44,2019-11-05 21:34:32.028,19.524,7,False
2019-11-05 21:34:12.504,KOB,04,QA18,2019-11-05 21:34:38.005,25.501,11,False
2019-11-05 21:34:15.503,CHH,01,GA07,2019-11-05 21:34:32.193,16.69,5,False
2019-11-05 21:34:15.691,KOB,15,GA06,2019-11-05 21:34:32.193,16.502,7,False
2019-11-05 21:34:16.651,MOK,43,GA10,2019-11-05 21:34:34.220,17.569,4,False
2019-11-05 21:34:16.887,CHH,14,QA17,2019-11-05 21:34:36.212,19.325,5,False
2019-11-05 21:34:17.285,WTS,05,GA08,2019-11-05 21:35:36.180,78.895,63,True
2019-11-05 21:34:17.684,KWT,6014,QA19,2019-11-05 21:34:42.189,24.505,10,False
2019-11-05 21:34:19.676,LAT,6101,GA05,2019-11-05 21:34:32.427,12.751,3,False
2019-11-05 21:34:19.875,HOM,02,QA41,2019-11-05 21:34:52.549,32.674,20,False
2019-11-05 21:34:19.875,LOF,06,QA44,2019-11-05 21:34:47.170,27.295,8,False
2019-11-05 21:34:20.075,WTS,10,BS91,2019-11-05 21:35:00.670,40.595,28,True
2019-11-05 21:34:20.274,YAT,7006B,QA46,2019-11-05 21:35:26.418,66.144,6,False
2019-11-05 21:34:21.071,TIK,7101,GA04,2019-11-05 21:35:06.495,45.424,29,False
2019-11-05 21:34:21.072,CHH,03,GA07,2019-11-05 21:34:37.009,15.937,4,False
2019-11-05 21:34:21.469,MOK,45,GA10,2019-11-05 21:34:53.545,32.076,11,False
2019-11-05 21:34:21.668,NTK,08,HS97,2019-11-05 21:34:53.545,31.877,12,False
2019-11-05 21:34:21.868,HOM,19,GA40,2019-11-05 21:34:56.135,34.267,21,False
