act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 22:50:52.357,DIH,03,GD13,2019-12-21 22:52:01.905,69.548,9,False
2019-12-21 22:50:53.553,MOK,40,QD23,2019-12-21 22:52:11.451,77.898,60,True
2019-12-21 22:50:55.745,SKM,06,QD24,2019-12-21 22:51:12.285,16.54,6,False
2019-12-21 22:50:57.141,YMT,39,GD19,2019-12-21 22:51:17.865,20.724,7,False
2019-12-21 22:50:57.739,SKM,05,GD17,2019-12-21 22:51:19.459,21.72,8,False
2019-12-21 22:50:57.937,HOM,20,GD20,2019-12-21 22:51:30.598,32.661,15,False
2019-12-21 22:50:59.730,YAT,7003C,GD30,2019-12-21 22:52:06.488,66.758,2,False
2019-12-21 22:51:00.728,NTK,02,QD01,2019-12-21 22:51:24.058,23.33,11,False
2019-12-21 22:51:01.723,TIK,7104,QD04,2019-12-21 22:51:18.064,16.341,15,False
2019-12-21 22:51:01.924,YAT,7003D,GD30,2019-12-21 22:52:09.478,67.554,52,True
2019-12-21 22:51:02.122,TIK,7109A,GD07,2019-12-21 22:52:12.473,70.351,2,False
2019-12-21 22:51:02.123,LAT,6104,QD03,2019-12-21 22:52:34.584,92.461,78,True
2019-12-21 22:51:02.213,SKM,08,QD24,2019-12-21 22:51:26.434,24.221,6,False
2019-12-21 22:51:02.213,DIH,05,GD13,2019-12-21 22:52:11.451,69.238,55,True
2019-12-21 22:51:03.118,KOB,09,GD11,2019-12-21 22:52:09.876,66.758,50,True
2019-12-21 22:51:04.627,YMT,41,GD19,2019-12-21 22:51:27.032,22.405,10,False
2019-12-21 22:51:04.912,CHH,02,QD29,2019-12-21 22:51:30.420,25.508,15,False
2019-12-21 22:51:05.111,TIK,7109B,GD07,2019-12-21 22:52:16.474,71.363,12,False
2019-12-21 22:51:06.108,SKM,07,GD17,2019-12-21 22:51:28.427,22.319,8,False
2019-12-21 22:51:08.898,SKM,10,QD24,2019-12-21 22:52:22.430,73.532,9,False
2019-12-21 22:51:12.062,NTK,04,QD01,2019-12-21 22:51:39.985,27.923,9,False
2019-12-21 22:51:13.880,HOM,10,QD22,2019-12-21 22:52:19.441,65.561,9,False
2019-12-21 22:51:13.881,HOM,18,GD20,2019-12-21 22:51:34.804,20.923,5,False
2019-12-21 22:51:14.677,MOK,31,GD19,2019-12-21 22:51:36.399,21.722,7,False
2019-12-21 22:51:14.876,SKM,09,GD17,2019-12-21 22:51:33.010,18.134,4,False
2019-12-21 22:51:17.267,TIK,7109C,GD07,2019-12-21 22:52:24.423,67.156,50,True
2019-12-21 22:51:17.267,TIK,7102,QD04,2019-12-21 22:51:31.417,14.15,3,False
2019-12-21 22:51:18.463,SKM,12,QD24,2019-12-21 22:52:30.999,72.536,61,True
2019-12-21 22:51:19.061,HOM,22,GD20,2019-12-21 22:51:39.587,20.526,3,False
2019-12-21 22:51:19.459,SKM,11,GD17,2019-12-21 22:51:40.981,21.522,5,False
2019-12-21 22:51:20.058,CHH,04,QD29,2019-12-21 22:51:42.974,22.916,12,False
2019-12-21 22:51:20.655,YAT,7012,QD04,2019-12-21 22:51:55.529,34.874,25,False
2019-12-21 22:51:20.854,NTK,13,GD10,2019-12-21 22:51:42.376,21.522,11,False
2019-12-21 22:51:21.253,LOF,12,QD25,2019-12-21 22:51:46.362,25.109,13,False
2019-12-21 22:51:21.851,KOT,11,GD14,2019-12-21 22:51:46.362,24.511,14,False
2019-12-21 22:51:21.852,NTK,06,QD01,2019-12-21 22:52:36.977,75.125,58,True
2019-12-21 22:51:22.449,MOK,33,GD19,2019-12-21 22:51:51.942,29.493,10,False
2019-12-21 22:51:23.057,HOM,07,GD20,2019-12-21 22:51:48.155,25.098,5,False
2019-12-21 22:51:23.057,HOM,12,QD22,2019-12-21 22:52:26.216,63.159,45,True
2019-12-21 22:51:25.057,SKM,13,GD17,2019-12-21 22:52:37.973,72.916,57,True
2019-12-21 22:51:28.826,HOM,09,GD20,2019-12-21 22:52:35.383,66.557,6,False
2019-12-21 22:51:32.612,MOK,35,GD19,2019-12-21 22:52:33.988,61.376,10,False
2019-12-21 22:51:32.612,CHH,06,QD29,2019-12-21 22:51:52.938,20.326,7,False
2019-12-21 22:51:32.613,NTK,15,GD10,2019-12-21 22:51:51.942,19.329,9,False
2019-12-21 22:51:35.003,LOF,14,QD25,2019-12-21 22:51:55.927,20.924,9,False
2019-12-21 22:51:35.403,HOM,11,GD20,2019-12-21 22:52:43.752,68.349,50,True
2019-12-21 22:51:36.597,DIH,12,QD27,2019-12-21 22:51:59.315,22.718,11,False
2019-12-21 22:51:36.597,KOT,13,GD14,2019-12-21 22:51:53.934,17.337,8,False
2019-12-21 22:51:40.384,CHH,08,QD29,2019-12-21 22:52:03.499,23.115,4,False
2019-12-21 22:51:41.779,KWT,6001,GD10,2019-12-21 22:52:02.902,21.123,6,False
2019-12-21 22:51:43.173,MOK,37,GD19,2019-12-21 22:52:38.969,55.796,39,True
2019-12-21 22:51:44.698,KOT,02,QD25,2019-12-21 22:52:05.492,20.794,9,False
2019-12-21 22:51:44.698,KOT,15,GD14,2019-12-21 22:51:59.913,15.215,6,False
2019-12-21 22:51:45.366,CHH,10,QD29,2019-12-21 22:52:58.299,72.933,55,True
2019-12-21 22:51:45.764,YAT,7010,QD04,2019-12-21 22:52:15.474,29.71,16,False
2019-12-21 22:51:47.956,WTS,02,QD27,2019-12-21 22:52:08.880,20.924,8,False
2019-12-21 22:51:48.355,KWT,6003,GD10,2019-12-21 22:52:08.282,19.927,4,False
2019-12-21 22:51:50.945,LOF,01,GD14,2019-12-21 22:52:06.488,15.543,5,False
2019-12-21 22:51:53.336,KWT,6005,GD10,2019-12-21 22:52:18.046,24.71,5,False
2019-12-21 22:51:53.735,KOB,11,GD11,2019-12-21 22:52:19.840,26.105,14,False
2019-12-21 22:51:54.532,MOK,42,QD23,2019-12-21 22:52:17.847,23.315,8,False
2019-12-21 22:51:54.533,YAT,7005,GD30,2019-12-21 22:52:15.473,20.94,9,False
2019-12-21 22:51:54.533,KOT,04,QD25,2019-12-21 22:52:14.474,19.941,8,False
2019-12-21 22:51:56.724,WTS,04,QD27,2019-12-21 22:52:18.843,22.119,7,False
2019-12-21 22:51:56.923,LOF,03,GD14,2019-12-21 22:52:12.865,15.942,6,False
2019-12-21 22:51:57.920,DIH,07,GD13,2019-12-21 22:52:18.445,20.525,8,False
2019-12-21 22:51:58.885,KWT,6007,GD10,2019-12-21 22:53:20.018,81.133,63,True
2019-12-21 22:52:02.503,YAT,7008,QD04,2019-12-21 22:52:32.593,30.09,12,False
2019-12-21 22:52:02.902,KOT,06,QD25,2019-12-21 22:52:29.405,26.503,6,False
2019-12-21 22:52:03.101,LOF,05,GD14,2019-12-21 22:52:27.013,23.912,6,False
2019-12-21 22:52:03.357,MOK,44,QD23,2019-12-21 22:52:23.426,20.069,4,False
2019-12-21 22:52:04.097,YAT,7007,GD30,2019-12-21 22:52:38.571,34.474,30,False
2019-12-21 22:52:04.297,WTS,06,QD27,2019-12-21 22:52:32.394,28.097,8,False
2019-12-21 22:52:06.264,DIH,09,GD13,2019-12-21 22:52:27.413,21.149,10,False
2019-12-21 22:52:07.672,MOK,46,QD23,2019-12-21 22:52:32.991,25.319,11,False
2019-12-21 22:52:07.883,TIK,7111,GD07,2019-12-21 22:52:30.590,22.707,9,False
2019-12-21 22:52:08.481,KOB,13,GD11,2019-12-21 22:52:28.807,20.326,9,False
2019-12-21 22:52:08.680,HOM,14,QD22,2019-12-21 22:52:30.203,21.523,8,False
2019-12-21 22:52:09.278,LOF,07,GD14,2019-12-21 22:53:26.394,77.116,11,False
2019-12-21 22:52:09.876,KOT,08,QD25,2019-12-21 22:53:23.406,73.53,11,False
2019-12-21 22:52:12.866,WTS,08,QD27,2019-12-21 22:53:32.969,80.103,13,False
2019-12-21 22:52:14.858,YAT,7006C,QD04,2019-12-21 22:53:16.431,61.573,4,False
2019-12-21 22:52:16.474,CHH,01,GD13,2019-12-21 22:52:33.988,17.514,6,False
2019-12-21 22:52:16.851,HOM,16,QD22,2019-12-21 22:52:32.792,15.941,3,False
2019-12-21 22:52:17.848,TIK,7113,GD07,2019-12-21 22:52:44.549,26.701,11,False
2019-12-21 22:52:18.446,KOB,15,GD11,2019-12-21 22:52:36.379,17.933,9,False
2019-12-21 22:52:19.043,YAT,7006B,QD04,2019-12-21 22:53:22.409,63.366,8,False
2019-12-21 22:52:19.242,YMT,32,QD23,2019-12-21 22:52:41.958,22.716,7,False
2019-12-21 22:52:19.640,SKM,14,QD24,2019-12-21 22:52:37.376,17.736,6,False
2019-12-21 22:52:20.238,LAT,6102,QD03,2019-12-21 22:52:39.551,19.313,6,False
2019-12-21 22:52:20.437,HOM,18,QD22,2019-12-21 22:52:36.180,15.743,4,False
2019-12-21 22:52:20.637,LOF,09,GD14,2019-12-21 22:53:35.560,74.923,63,True
2019-12-21 22:52:20.836,NTK,08,QD01,2019-12-21 22:52:47.538,26.702,14,False
2019-12-21 22:52:21.234,KOT,10,QD25,2019-12-21 22:53:33.567,72.333,59,True
2019-12-21 22:52:22.231,SKM,15,GD17,2019-12-21 22:52:45.344,23.113,12,False
2019-12-21 22:52:22.629,MOK,39,GD19,2019-12-21 22:52:44.350,21.721,7,False
2019-12-21 22:52:22.829,CHH,03,GD13,2019-12-21 22:52:39.551,16.722,5,False
2019-12-21 22:52:25.021,HOM,20,QD22,2019-12-21 22:52:46.741,21.72,,False
2019-12-21 22:52:26.018,HOM,13,GD20,2019-12-21 22:52:48.733,22.715,5,False
2019-12-21 22:52:26.415,SKM,16,QD24,2019-12-21 22:52:41.560,15.145,4,False
2019-12-21 22:52:26.416,WTS,10,QD27,2019-12-21 22:53:41.936,75.52,63,True
2019-12-21 22:52:26.615,HOM,20,GD22,2019-12-21 22:52:46.741,20.126,9,False
2019-12-21 22:52:26.814,YMT,34,QD23,2019-12-21 22:52:43.951,17.137,2,False
2019-12-21 22:52:27.013,KWT,6016,QD03,2019-12-21 22:52:51.922,24.909,11,False
2019-12-21 22:52:27.413,YAT,7006A,QD04,2019-12-21 22:53:27.589,60.176,45,True
2019-12-21 22:52:27.611,NTK,01,GD11,2019-12-21 22:52:42.358,14.747,5,False
2019-12-21 22:52:28.010,CHH,05,GD13,2019-12-21 22:52:45.344,17.334,5,False
2019-12-21 22:52:29.006,TIK,7115,GD07,2019-12-21 22:52:48.484,19.478,,False
2019-12-21 22:52:29.803,YMT,36,QD23,2019-12-21 22:52:51.922,22.119,4,False
2019-12-21 22:52:30.401,MOK,41,GD19,2019-12-21 22:52:48.933,18.532,5,False
2019-12-21 22:52:30.590,SKM,18,QD24,2019-12-21 22:52:50.528,19.938,8,False
2019-12-21 22:52:31.995,HOM,15,GD20,2019-12-21 22:53:00.689,28.694,13,False
2019-12-21 22:52:32.991,NTK,03,GD11,2019-12-21 22:52:44.948,11.957,1,False
2019-12-21 22:52:33.191,CHH,07,GD13,2019-12-21 22:52:48.335,15.144,3,False
2019-12-21 22:52:34.585,YMT,38,QD23,2019-12-21 22:52:59.892,25.307,4,False
2019-12-21 22:52:34.778,NTK,05,GD11,2019-12-21 22:52:52.918,18.14,8,False
2019-12-21 22:52:34.984,YAT,7009,GD30,2019-12-21 22:52:54.512,19.528,11,False
2019-12-21 22:52:35.143,SKM,17,GD17,2019-12-21 22:52:53.914,18.771,10,False
2019-12-21 22:52:35.183,NTK,10,QD01,2019-12-21 22:52:58.497,23.314,10,False
2019-12-21 22:52:35.782,MOK,43,GD19,2019-12-21 22:52:53.914,18.132,5,False
2019-12-21 22:52:36.181,WHA,02,GD22,2019-12-21 22:52:54.512,18.331,6,False
2019-12-21 22:52:36.379,CHH,09B,GD13,2019-12-21 22:53:05.487,29.108,8,False
2019-12-21 22:52:38.770,KWT,6014,QD03,2019-12-21 22:53:00.888,22.118,9,False
2019-12-21 22:52:39.169,YMT,40,QD23,2019-12-21 22:53:55.087,75.918,59,True
2019-12-21 22:52:39.170,SKM,20,QD24,2019-12-21 22:53:03.406,24.236,10,False
2019-12-21 22:52:39.322,TIK,7149,QD07,2019-12-21 22:52:52.719,13.397,0,False
2019-12-21 22:52:39.551,TIK,7120,QD07,2019-12-21 22:53:02.283,22.732,0,False
2019-12-21 22:52:39.766,TIK,7122,QD07,2019-12-21 22:53:39.546,59.78,44,False
2019-12-21 22:52:40.962,MOK,45,GD19,2019-12-21 22:53:11.449,30.487,12,False
2019-12-21 22:52:41.361,CHH,12,QD29,2019-12-21 22:53:03.877,22.516,9,False
2019-12-21 22:52:42.358,WHA,04,GD22,2019-12-21 22:53:08.062,25.704,6,False
2019-12-21 22:52:42.955,NTK,07,GD11,2019-12-21 22:53:04.875,21.92,8,False
2019-12-21 22:52:45.147,CHH,11,GD13,2019-12-21 22:53:57.899,72.752,58,True
2019-12-21 22:52:45.147,SKM,19,GD17,2019-12-21 22:53:00.490,15.343,5,False
2019-12-21 22:52:45.545,HOM,17,GD20,2019-12-21 22:53:20.416,34.871,23,False
2019-12-21 22:52:45.546,NTK,12,QD01,2019-12-21 22:53:02.486,16.94,4,False
2019-12-21 22:52:46.940,TIK,7101,GD30,2019-12-21 22:53:26.593,39.653,29,False
2019-12-21 22:52:48.707,KWT,6012,QD03,2019-12-21 22:53:11.051,22.344,10,False
2019-12-21 22:52:48.708,WHA,06,GD22,2019-12-21 22:55:46.041,177.333,158,True
2019-12-21 22:52:49.730,NTK,14,QD01,2019-12-21 22:53:10.055,20.325,7,False
2019-12-21 22:52:49.730,SKM,22A,QD24,2019-12-21 22:53:09.458,19.728,2,False
2019-12-21 22:52:50.727,SKM,21,GD17,2019-12-21 22:53:05.870,15.143,7,False
2019-12-21 22:52:50.925,CHH,14,QD29,2019-12-21 22:53:10.453,19.528,6,False
2019-12-21 22:52:51.209,NTK,09,GD11,2019-12-21 22:53:51.501,60.292,9,False
2019-12-21 22:52:52.121,SKM,22B,QD24,2019-12-21 22:54:12.422,80.301,4,False
2019-12-21 22:52:53.117,MOK,47,GD19,2019-12-21 22:54:09.282,76.165,58,True
2019-12-21 22:52:56.305,SKM,22C,QD24,2019-12-21 22:54:17.005,80.7,4,False
2019-12-21 22:52:57.303,CHH,16,QD29,2019-12-21 22:53:14.837,17.534,3,False
2019-12-21 22:52:57.501,KOB,02,QD01,2019-12-21 22:53:21.371,23.87,10,False
2019-12-21 22:52:57.899,KOT,01,GD17,2019-12-21 22:53:12.047,14.148,5,False
2019-12-21 22:52:59.294,KWT,6010,QD03,2019-12-21 22:53:27.191,27.897,8,False
2019-12-21 22:53:00.491,MOK,32A,QD24,2019-12-21 22:54:22.385,81.894,64,True
2019-12-21 22:53:01.088,NTK,11,GD11,2019-12-21 22:54:00.866,59.778,47,True
2019-12-21 22:53:01.088,CHH,18,QD29,2019-12-21 22:53:19.021,17.933,3,False
2019-12-21 22:53:02.084,KWT,6009,GD10,2019-12-21 22:53:25.376,23.292,8,False
2019-12-21 22:53:03.281,KOT,03,GD17,2019-12-21 22:53:18.424,15.143,5,False
2019-12-21 22:53:04.874,CHH,20,QD29,2019-12-21 22:53:25.597,20.723,6,False
2019-12-21 22:53:07.663,KWT,6008,QD03,2019-12-21 22:54:23.780,76.117,57,True
2019-12-21 22:53:08.261,KOB,04,QD01,2019-12-21 22:53:33.369,25.108,11,False
2019-12-21 22:53:08.660,HOM,19,GD20,2019-12-21 22:53:41.936,33.276,20,False
2019-12-21 22:53:08.661,KOT,05,GD17,2019-12-21 22:53:25.597,16.936,6,False
2019-12-21 22:53:10.254,KWT,6011,GD10,2019-12-21 22:53:29.782,19.528,5,False
2019-12-21 22:53:11.251,DIH,02,QD29,2019-12-21 22:53:36.955,25.704,9,False
2019-12-21 22:53:13.043,YAT,7004,QD04,2019-12-21 22:53:32.571,19.528,5,False
2019-12-21 22:53:15.355,KOT,07,GD17,2019-12-21 22:53:38.549,23.194,6,False
2019-12-21 22:53:16.032,TIK,7103,GD30,2019-12-21 22:53:42.534,26.502,13,False
2019-12-21 22:53:16.032,KWT,6013,GD10,2019-12-21 22:53:38.947,22.915,9,False
2019-12-21 22:53:19.022,YAT,7002,QD04,2019-12-21 22:53:38.549,19.527,10,False
2019-12-21 22:53:19.818,KOB,06,QD01,2019-12-21 22:53:49.508,29.69,11,False
2019-12-21 22:53:20.615,KOT,12,QD25,2019-12-21 22:53:44.925,24.31,13,False
2019-12-21 22:53:21.014,DIH,04,QD29,2019-12-21 22:53:47.117,26.103,8,False
2019-12-21 22:53:21.612,KOT,09,GD17,2019-12-21 22:54:35.931,74.319,58,True
2019-12-21 22:53:24.202,TIK,7120,QD07,2019-12-21 22:53:48.512,24.31,9,False
2019-12-21 22:53:24.601,LOF,11,GD14,2019-12-21 22:53:44.327,19.726,11,False
2019-12-21 22:53:25.995,KWT,6015,GD10,2019-12-21 22:53:50.305,24.31,15,False
2019-12-21 22:53:29.383,LAT,6112,QD04,2019-12-21 22:54:10.430,41.047,25,False
2019-12-21 22:53:29.384,TIK,7105,GD30,2019-12-21 22:53:55.486,26.102,11,False
2019-12-21 22:53:29.582,HOM,21,GD20,2019-12-21 22:54:05.427,35.845,21,False
2019-12-21 22:53:29.781,WTS,12,QD27,2019-12-21 22:53:50.904,21.123,9,False
2019-12-21 22:53:29.982,DIH,06,QD29,2019-12-21 22:54:07.042,37.06,15,False
2019-12-21 22:53:31.176,KOB,08,QD01,2019-12-21 22:54:45.379,74.203,13,False
2019-12-21 22:53:33.767,KOT,14,QD25,2019-12-21 22:53:54.489,20.722,8,False
2019-12-21 22:53:33.966,TIK,7118,QD07,2019-12-21 22:53:58.474,24.508,0,False
2019-12-21 22:53:34.165,TIK,7116,QD07,2019-12-21 22:54:44.496,70.331,11,False
2019-12-21 22:53:35.958,LOF,13,GD14,2019-12-21 22:53:53.095,17.137,7,False
2019-12-21 22:53:38.550,YMT,42,QD23,2019-12-21 22:53:59.344,20.794,8,False
2019-12-21 22:53:39.744,WTS,14,QD27,2019-12-21 22:53:57.899,18.155,7,False
2019-12-21 22:53:41.139,TIK,7107,GD30,2019-12-21 22:54:06.644,25.505,3,False
2019-12-21 22:53:41.139,LAT,6101,GD10,2019-12-21 22:53:52.497,11.358,0,False
2019-12-21 22:53:41.338,LAT,6103,GD10,2019-12-21 22:54:10.430,29.092,12,False
2019-12-21 22:53:42.534,KOT,16,QD25,2019-12-21 22:54:03.456,20.922,9,False
2019-12-21 22:53:43.331,CHH,13A,GD13,2019-12-21 22:54:07.042,23.711,12,False
2019-12-21 22:53:43.729,WTS,01,GD14,2019-12-21 22:54:01.862,18.133,9,False
2019-12-21 22:53:44.925,KOB,10,QD01,2019-12-21 22:54:55.847,70.922,58,True
2019-12-21 22:53:45.124,TIK,7109A,GD30,2019-12-21 22:55:04.810,79.686,9,False
2019-12-21 22:53:45.523,DIH,08,QD29,2019-12-21 22:54:54.453,68.93,12,False
2019-12-21 22:53:46.123,TIK,7114,QD07,2019-12-21 22:55:01.425,75.302,52,False
2019-12-21 22:53:47.316,LOF,02,QD27,2019-12-21 22:54:06.046,18.73,6,False
2019-12-21 22:53:47.316,YMT,44,QD23,2019-12-21 22:54:10.430,23.114,12,False
2019-12-21 22:53:48.312,NTK,13,GD11,2019-12-21 22:54:10.430,22.118,11,False
2019-12-21 22:53:51.301,SKM,01,GD19,2019-12-21 22:54:17.005,25.704,11,False
2019-12-21 22:53:51.301,YMT,31,GD20,2019-12-21 22:54:17.005,25.704,12,False
2019-12-21 22:53:52.098,SKM,02,QD25,2019-12-21 22:54:13.020,20.922,7,False
2019-12-21 22:53:53.493,WTS,03,GD14,2019-12-21 22:54:18.400,24.907,5,False
2019-12-21 22:53:54.290,LOF,04,QD27,2019-12-21 22:54:14.415,20.125,7,False
2019-12-21 22:53:54.291,LAT,6105,GD10,2019-12-21 22:55:20.545,86.254,71,True
2019-12-21 22:53:54.489,LAT,6110,QD04,2019-12-21 22:54:28.562,34.073,20,False
2019-12-21 22:53:54.689,TIK,7109B,GD30,2019-12-21 22:55:08.594,73.905,12,False
2019-12-21 22:53:56.083,CHH,15,GD13,2019-12-21 22:54:14.415,18.332,7,False
2019-12-21 22:53:58.474,DIH,10,QD29,2019-12-21 22:55:03.416,64.942,52,True
2019-12-21 22:53:59.343,WTS,05,GD14,2019-12-21 22:55:35.483,96.14,80,True
2019-12-21 22:53:59.472,HOM,02,QD23,2019-12-21 22:54:34.537,35.065,22,False
2019-12-21 22:54:00.069,SKM,04,QD25,2019-12-21 22:54:21.390,21.321,9,False
2019-12-21 22:54:00.069,NTK,15,GD11,2019-12-21 22:54:19.994,19.925,9,False
2019-12-21 22:54:01.663,LOF,06,QD27,2019-12-21 22:54:29.956,28.293,9,False
2019-12-21 22:54:03.057,SKM,03,GD19,2019-12-21 22:54:25.972,22.915,9,False
2019-12-21 22:54:03.456,YMT,33,GD20,2019-12-21 22:54:26.968,23.512,5,False
2019-12-21 22:54:03.655,CHH,17,GD13,2019-12-21 22:54:21.390,17.735,6,False
2019-12-21 22:54:05.448,MOK,32B,QD24,2019-12-21 22:54:25.374,19.926,7,False
2019-12-21 22:54:05.448,KWT,6006,QD03,2019-12-21 22:54:28.363,22.915,7,False
2019-12-21 22:54:07.043,TIK,7109C,GD30,2019-12-21 22:55:15.565,68.522,56,True
2019-12-21 22:54:08.836,YMT,35,GD20,2019-12-21 22:55:30.503,81.667,64,True
2019-12-21 22:54:09.282,SKM,06,QD25,2019-12-21 22:54:30.952,21.67,8,False
2019-12-21 22:54:09.283,KWT,6001,GD11,2019-12-21 22:54:31.549,22.266,7,False
2019-12-21 22:54:10.231,CHH,19,GD13,2019-12-21 22:54:27.964,17.733,7,False
2019-12-21 22:54:11.426,LOF,08,QD27,2019-12-21 22:55:24.926,73.5,12,False
2019-12-21 22:54:12.223,SKM,05,GD19,2019-12-21 22:54:34.537,22.314,8,False
2019-12-21 22:54:13.020,KWT,6004,QD03,2019-12-21 22:54:32.346,19.326,5,False
2019-12-21 22:54:13.021,MOK,34A,QD24,2019-12-21 22:54:30.354,17.333,6,False
2019-12-21 22:54:14.614,LAT,6108,QD04,2019-12-21 22:54:40.511,25.897,4,False
2019-12-21 22:54:16.608,KWT,6003,GD11,2019-12-21 22:54:36.728,20.12,4,False
2019-12-21 22:54:17.204,TIK,7110,QD06,2019-12-21 22:54:40.511,23.307,8,False
2019-12-21 22:54:17.404,CHH,21,GD13,2019-12-21 22:54:34.935,17.531,7,False
2019-12-21 22:54:17.603,SKM,08,QD25,2019-12-21 22:54:45.889,28.286,9,False
2019-12-21 22:54:18.599,KWT,6002,QD03,2019-12-21 22:54:41.309,22.71,11,False
2019-12-21 22:54:19.396,LAT,6106,QD04,2019-12-21 22:55:28.511,69.115,8,False
2019-12-21 22:54:19.596,MOK,34B,QD24,2019-12-21 22:54:34.935,15.339,4,False
2019-12-21 22:54:20.194,KOT,11,GD17,2019-12-21 22:54:44.893,24.699,15,False
2019-12-21 22:54:20.791,SKM,07,GD19,2019-12-21 22:54:43.897,23.106,8,False
2019-12-21 22:54:21.389,KWT,6005,GD11,2019-12-21 22:54:47.681,26.292,6,False
2019-12-21 22:54:21.987,HOM,04,QD23,2019-12-21 22:54:51.067,29.08,15,False
2019-12-21 22:54:23.581,LOF,10,QD27,2019-12-21 22:55:33.492,69.911,57,True
2019-12-21 22:54:24.378,MOK,36,QD24,2019-12-21 22:54:52.461,28.083,10,False
